#wavelengths flux error
8.566433593750000000e+03 3.663364887237548828e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.784357070922851562e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.837801456451416016e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.963488340377807617e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.447430610656738281e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.240186691284179688e+00 0.000000000000000000e+00
8.578274414062500000e+03 3.395307302474975586e+00 0.000000000000000000e+00
8.580251953125000000e+03 3.598007440567016602e+00 0.000000000000000000e+00
8.582225585937500000e+03 3.726521730422973633e+00 0.000000000000000000e+00
8.584205078125000000e+03 3.893946886062622070e+00 0.000000000000000000e+00
8.586179687500000000e+03 3.871544361114501953e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.237316131591796875e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.557228565216064453e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.892697572708129883e+00 0.000000000000000000e+00
8.594092773437500000e+03 3.090401649475097656e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.196784019470214844e+00 0.000000000000000000e+00
8.598052734375000000e+03 3.756414413452148438e+00 0.000000000000000000e+00
8.600030273437500000e+03 2.639326333999633789e+00 0.000000000000000000e+00
8.602008789062500000e+03 3.339114904403686523e+00 0.000000000000000000e+00
8.603992187500000000e+03 3.548556804656982422e+00 0.000000000000000000e+00
8.605971679687500000e+03 2.599309682846069336e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.330667495727539062e+00 0.000000000000000000e+00
8.609936523437500000e+03 3.760053396224975586e+00 0.000000000000000000e+00
8.611921875000000000e+03 3.289779186248779297e+00 0.000000000000000000e+00
8.613903320312500000e+03 3.082005739212036133e+00 0.000000000000000000e+00
8.615884765625000000e+03 3.312100887298583984e+00 0.000000000000000000e+00
8.617871093750000000e+03 3.791560888290405273e+00 0.000000000000000000e+00
8.619853515625000000e+03 3.532679557800292969e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.500909566879272461e+00 0.000000000000000000e+00
8.623825195312500000e+03 3.670938253402709961e+00 0.000000000000000000e+00
8.625813476562500000e+03 3.879992485046386719e+00 0.000000000000000000e+00
8.627797851562500000e+03 3.583793401718139648e+00 0.000000000000000000e+00
8.629783203125000000e+03 3.305993080139160156e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.390421867370605469e+00 0.000000000000000000e+00
8.633758789062500000e+03 4.283036231994628906e+00 0.000000000000000000e+00
8.635750000000000000e+03 4.166337013244628906e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.008998870849609375e+00 0.000000000000000000e+00
8.639728515625000000e+03 3.600467681884765625e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.317003488540649414e+00 0.000000000000000000e+00
8.643704101562500000e+03 3.657688617706298828e+00 0.000000000000000000e+00
8.645697265625000000e+03 3.399863243103027344e+00 0.000000000000000000e+00
8.647685546875000000e+03 2.788572072982788086e+00 0.000000000000000000e+00
8.649679687500000000e+03 3.369673013687133789e+00 0.000000000000000000e+00
8.651669921875000000e+03 3.939208745956420898e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.467113971710205078e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.535158157348632812e+00 0.000000000000000000e+00
8.657646484375000000e+03 3.377165555953979492e+00 0.000000000000000000e+00
8.659643554687500000e+03 3.164717912673950195e+00 0.000000000000000000e+00
8.661635742187500000e+03 2.754425048828125000e+00 0.000000000000000000e+00
8.663632812500000000e+03 2.939963102340698242e+00 0.000000000000000000e+00
8.665625976562500000e+03 3.844893932342529297e+00 0.000000000000000000e+00
8.667624023437500000e+03 3.897535085678100586e+00 0.000000000000000000e+00
8.669618164062500000e+03 3.301757097244262695e+00 0.000000000000000000e+00
8.671612304687500000e+03 3.669967174530029297e+00 0.000000000000000000e+00
8.673612304687500000e+03 3.700579166412353516e+00 0.000000000000000000e+00
8.675607421875000000e+03 3.728707551956176758e+00 0.000000000000000000e+00
8.677608398437500000e+03 3.969301700592041016e+00 0.000000000000000000e+00
8.679604492187500000e+03 2.948851108551025391e+00 0.000000000000000000e+00
8.681605468750000000e+03 2.750855684280395508e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.248784780502319336e+00 0.000000000000000000e+00
8.685600585937500000e+03 3.672511100769042969e+00 0.000000000000000000e+00
8.687603515625000000e+03 3.619152069091796875e+00 0.000000000000000000e+00
8.689602539062500000e+03 3.440838575363159180e+00 0.000000000000000000e+00
8.691605468750000000e+03 3.694696187973022461e+00 0.000000000000000000e+00
8.693605468750000000e+03 3.271644353866577148e+00 0.000000000000000000e+00
8.695610351562500000e+03 3.885065793991088867e+00 0.000000000000000000e+00
8.697610351562500000e+03 3.988793134689331055e+00 0.000000000000000000e+00
8.699616210937500000e+03 3.546267509460449219e+00 0.000000000000000000e+00
8.701617187500000000e+03 3.622891426086425781e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.058726787567138672e+00 0.000000000000000000e+00
8.705625976562500000e+03 3.642642974853515625e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.261227130889892578e+00 0.000000000000000000e+00
8.709636718750000000e+03 3.976100444793701172e+00 0.000000000000000000e+00
8.711640625000000000e+03 3.342976331710815430e+00 0.000000000000000000e+00
8.713649414062500000e+03 3.682068586349487305e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.999295711517333984e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.374860763549804688e+00 0.000000000000000000e+00
8.719669921875000000e+03 3.854563236236572266e+00 0.000000000000000000e+00
8.721675781250000000e+03 3.962227821350097656e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.796246051788330078e+00 0.000000000000000000e+00
8.725693359375000000e+03 2.852451086044311523e+00 0.000000000000000000e+00
8.727706054687500000e+03 3.515154123306274414e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.875194072723388672e+00 0.000000000000000000e+00
8.731721679687500000e+03 3.874767065048217773e+00 0.000000000000000000e+00
8.733735351562500000e+03 3.448382616043090820e+00 0.000000000000000000e+00
8.735744140625000000e+03 3.285786867141723633e+00 0.000000000000000000e+00
8.737758789062500000e+03 3.627649784088134766e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.519567251205444336e+00 0.000000000000000000e+00
8.741784179687500000e+03 3.667474031448364258e+00 0.000000000000000000e+00
8.743794921875000000e+03 3.851789236068725586e+00 0.000000000000000000e+00
8.745806640625000000e+03 3.586911678314208984e+00 0.000000000000000000e+00
8.747823242187500000e+03 3.612893581390380859e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.033470630645751953e+00 0.000000000000000000e+00
8.751853515625000000e+03 3.385627985000610352e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.464589595794677734e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.022809505462646484e+00 0.000000000000000000e+00
8.757900390625000000e+03 3.420292615890502930e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.475469112396240234e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.742427110671997070e+00 0.000000000000000000e+00
8.763950195312500000e+03 6.460806846618652344e+00 0.000000000000000000e+00
8.765971679687500000e+03 1.031720399856567383e+00 0.000000000000000000e+00
8.767988281250000000e+03 3.791854619979858398e+00 0.000000000000000000e+00
8.770009765625000000e+03 5.297248363494873047e+00 0.000000000000000000e+00
8.772027343750000000e+03 3.708244800567626953e+00 0.000000000000000000e+00
8.774044921875000000e+03 2.875896453857421875e+00 0.000000000000000000e+00
8.776068359375000000e+03 5.593781471252441406e-01 0.000000000000000000e+00
8.778087890625000000e+03 2.981185197830200195e+00 0.000000000000000000e+00
8.780111328125000000e+03 4.235254287719726562e+00 0.000000000000000000e+00
8.782131835937500000e+03 4.199788093566894531e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.910601854324340820e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.634797096252441406e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.234931707382202148e+00 0.000000000000000000e+00
8.790225585937500000e+03 2.079867601394653320e+00 0.000000000000000000e+00
8.792247070312500000e+03 3.523859739303588867e+00 0.000000000000000000e+00
8.794275390625000000e+03 4.195457458496093750e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.602966308593750000e+00 0.000000000000000000e+00
8.798326171875000000e+03 3.544215440750122070e+00 0.000000000000000000e+00
8.800350585937500000e+03 3.703755140304565430e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.251021862030029297e+00 0.000000000000000000e+00
8.804405273437500000e+03 3.104698181152343750e+00 0.000000000000000000e+00
8.806430664062500000e+03 3.778517723083496094e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.630625247955322266e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.458429813385009766e+00 0.000000000000000000e+00
8.812519531250000000e+03 3.276410818099975586e+00 0.000000000000000000e+00
8.814545898437500000e+03 3.082168579101562500e+00 0.000000000000000000e+00
8.816574218750000000e+03 2.739396333694458008e+00 0.000000000000000000e+00
8.818607421875000000e+03 2.688114404678344727e+00 0.000000000000000000e+00
8.820635742187500000e+03 3.850566864013671875e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.526083469390869141e+00 0.000000000000000000e+00
8.824699218750000000e+03 2.599697709083557129e-01 0.000000000000000000e+00
8.826734375000000000e+03 -2.135412931442260742e+00 0.000000000000000000e+00
8.828764648437500000e+03 6.425284385681152344e+00 0.000000000000000000e+00
8.830795898437500000e+03 9.531628608703613281e+00 0.000000000000000000e+00
8.832833007812500000e+03 4.223018169403076172e+00 0.000000000000000000e+00
8.834864257812500000e+03 5.267725586891174316e-01 0.000000000000000000e+00
8.836901367187500000e+03 3.131623268127441406e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.847001075744628906e+00 0.000000000000000000e+00
8.840972656250000000e+03 5.468987464904785156e+00 0.000000000000000000e+00
8.843006835937500000e+03 4.005260944366455078e+00 0.000000000000000000e+00
8.845041015625000000e+03 3.901643991470336914e+00 0.000000000000000000e+00
8.847081054687500000e+03 2.834318161010742188e+00 0.000000000000000000e+00
8.849116210937500000e+03 1.575266480445861816e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.240650177001953125e+00 0.000000000000000000e+00
8.853192382812500000e+03 4.545237064361572266e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.539765596389770508e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.082405567169189453e+00 0.000000000000000000e+00
8.859314453125000000e+03 3.347765922546386719e+00 0.000000000000000000e+00
8.861351562500000000e+03 3.861096858978271484e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.170325756072998047e+00 0.000000000000000000e+00
8.865434570312500000e+03 1.969286680221557617e+00 0.000000000000000000e+00
8.867473632812500000e+03 2.489676952362060547e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.573607921600341797e+00 0.000000000000000000e+00
8.871559570312500000e+03 6.174058437347412109e+00 0.000000000000000000e+00
8.873604492187500000e+03 2.999646186828613281e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.019559860229492188e+00 0.000000000000000000e+00
8.877688476562500000e+03 3.667426109313964844e+00 0.000000000000000000e+00
8.879735351562500000e+03 2.822474241256713867e+00 0.000000000000000000e+00
8.881778320312500000e+03 2.369044542312622070e+00 0.000000000000000000e+00
8.883826171875000000e+03 7.254860997200012207e-01 0.000000000000000000e+00
8.885870117187500000e+03 -7.724888920783996582e-01 0.000000000000000000e+00
8.887918945312500000e+03 1.134027099609375000e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.051210498809814453e+01 0.000000000000000000e+00
8.892008789062500000e+03 5.559509277343750000e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.799722433090209961e+00 0.000000000000000000e+00
8.896105468750000000e+03 3.472390890121459961e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.191019058227539062e+00 0.000000000000000000e+00
8.900204101562500000e+03 3.417356014251708984e+00 0.000000000000000000e+00
8.902255859375000000e+03 2.256050109863281250e+00 0.000000000000000000e+00
8.904303710937500000e+03 4.825357437133789062e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.607306957244873047e+00 0.000000000000000000e+00
8.908406250000000000e+03 1.664401412010192871e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.763133049011230469e+00 0.000000000000000000e+00
8.912510742187500000e+03 3.229852437973022461e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.029829978942871094e+00 0.000000000000000000e+00
8.916616210937500000e+03 1.040465116500854492e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.415250539779663086e+00 0.000000000000000000e+00
8.920719726562500000e+03 8.611493110656738281e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.426067829132080078e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.239277839660644531e+00 0.000000000000000000e+00
8.926886718750000000e+03 3.929692745208740234e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.126996040344238281e+00 0.000000000000000000e+00
8.931000000000000000e+03 2.746577739715576172e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.389549970626831055e+00 0.000000000000000000e+00
8.935109375000000000e+03 3.335358619689941406e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.338664531707763672e+00 0.000000000000000000e+00
8.939225585937500000e+03 2.743762016296386719e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.178645372390747070e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.464167594909667969e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.439090728759765625e+00 0.000000000000000000e+00
8.947463867187500000e+03 2.324849605560302734e+00 0.000000000000000000e+00
8.949522460937500000e+03 2.760304450988769531e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.272345066070556641e+00 0.000000000000000000e+00
8.953645507812500000e+03 3.112871885299682617e+00 0.000000000000000000e+00
8.955709960937500000e+03 1.823287487030029297e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.558877825736999512e+00 0.000000000000000000e+00
8.959835937500000000e+03 5.790444850921630859e+00 0.000000000000000000e+00
8.961897460937500000e+03 1.840121507644653320e+00 0.000000000000000000e+00
8.963958984375000000e+03 2.905619859695434570e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.018913745880126953e+00 0.000000000000000000e+00
8.968088867187500000e+03 2.885688304901123047e+00 0.000000000000000000e+00
8.970157226562500000e+03 2.657024145126342773e+00 0.000000000000000000e+00
8.972220703125000000e+03 2.911478281021118164e+00 0.000000000000000000e+00
8.974289062500000000e+03 2.886451959609985352e+00 0.000000000000000000e+00
8.976353515625000000e+03 2.932710886001586914e+00 0.000000000000000000e+00
8.978418945312500000e+03 3.458040952682495117e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.636854410171508789e+00 0.000000000000000000e+00
8.982555664062500000e+03 2.990662336349487305e+00 0.000000000000000000e+00
8.984626953125000000e+03 2.909327268600463867e+00 0.000000000000000000e+00
8.986693359375000000e+03 2.722737073898315430e+00 0.000000000000000000e+00
8.988765625000000000e+03 5.486189365386962891e+00 0.000000000000000000e+00
8.990833984375000000e+03 6.101809501647949219e+00 0.000000000000000000e+00
8.992902343750000000e+03 3.717067480087280273e+00 0.000000000000000000e+00
8.994975585937500000e+03 2.708570718765258789e+00 0.000000000000000000e+00
8.997044921875000000e+03 4.558093547821044922e+00 0.000000000000000000e+00
8.999120117187500000e+03 1.111803650856018066e+00 0.000000000000000000e+00
9.001190429687500000e+03 -5.197982192039489746e-01 0.000000000000000000e+00
9.003265625000000000e+03 3.285837650299072266e+00 0.000000000000000000e+00
9.005336914062500000e+03 6.237557411193847656e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.681775569915771484e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.692887306213378906e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.319224596023559570e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.594471931457519531e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.397711753845214844e+00 0.000000000000000000e+00
9.017789062500000000e+03 2.731099128723144531e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.808440923690795898e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.655431747436523438e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.549915075302124023e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.016235828399658203e+00 0.000000000000000000e+00
9.028175781250000000e+03 2.853389978408813477e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.211147546768188477e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.400686740875244141e+00 0.000000000000000000e+00
9.034413085937500000e+03 2.816359043121337891e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.701504707336425781e+00 0.000000000000000000e+00
9.038575195312500000e+03 2.798844814300537109e+00 0.000000000000000000e+00
9.040654296875000000e+03 2.638797283172607422e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.421555280685424805e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.357242584228515625e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.593148946762084961e+00 0.000000000000000000e+00
9.048986328125000000e+03 4.551355838775634766e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.712401866912841797e+00 0.000000000000000000e+00
9.053155273437500000e+03 7.423125743865966797e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.517740249633789062e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.084958076477050781e+00 0.000000000000000000e+00
9.059410156250000000e+03 3.280793905258178711e+00 0.000000000000000000e+00
9.061499023437500000e+03 3.155926227569580078e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.208637475967407227e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.126959800720214844e+00 0.000000000000000000e+00
9.067758789062500000e+03 3.017649173736572266e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.306139230728149414e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.702379703521728516e+00 0.000000000000000000e+00
9.074023437500000000e+03 4.113153457641601562e+00 0.000000000000000000e+00
9.076116210937500000e+03 3.502679586410522461e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.179166078567504883e+00 0.000000000000000000e+00
9.080297851562500000e+03 3.265993833541870117e+00 0.000000000000000000e+00
9.082386718750000000e+03 2.898492336273193359e+00 0.000000000000000000e+00
9.084475585937500000e+03 2.608016014099121094e+00 0.000000000000000000e+00
9.086570312500000000e+03 3.174287319183349609e+00 0.000000000000000000e+00
9.088661132812500000e+03 3.579271316528320312e+00 0.000000000000000000e+00
9.090756835937500000e+03 3.548314571380615234e+00 0.000000000000000000e+00
9.092848632812500000e+03 3.114334344863891602e+00 0.000000000000000000e+00
9.094945312500000000e+03 2.884947299957275391e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.878410100936889648e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.748879432678222656e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.477165460586547852e+00 0.000000000000000000e+00
9.103322265625000000e+03 3.107104778289794922e+00 0.000000000000000000e+00
9.105420898437500000e+03 2.905864477157592773e+00 0.000000000000000000e+00
9.107515625000000000e+03 3.296801090240478516e+00 0.000000000000000000e+00
9.109616210937500000e+03 3.687532186508178711e+00 0.000000000000000000e+00
9.111711914062500000e+03 3.307098627090454102e+00 0.000000000000000000e+00
9.113807617187500000e+03 3.795983076095581055e+00 0.000000000000000000e+00
9.115909179687500000e+03 3.664550065994262695e+00 0.000000000000000000e+00
9.118006835937500000e+03 3.135669231414794922e+00 0.000000000000000000e+00
9.120109375000000000e+03 3.524489164352416992e+00 0.000000000000000000e+00
9.122207031250000000e+03 3.567193031311035156e+00 0.000000000000000000e+00
9.124310546875000000e+03 2.795456409454345703e+00 0.000000000000000000e+00
9.126410156250000000e+03 3.034883022308349609e+00 0.000000000000000000e+00
9.128509765625000000e+03 3.375684022903442383e+00 0.000000000000000000e+00
9.130614257812500000e+03 2.820371627807617188e+00 0.000000000000000000e+00
9.132714843750000000e+03 2.322140693664550781e+00 0.000000000000000000e+00
9.134821289062500000e+03 3.878749608993530273e+00 0.000000000000000000e+00
9.136921875000000000e+03 3.769356727600097656e+00 0.000000000000000000e+00
9.139029296875000000e+03 2.426034927368164062e+00 0.000000000000000000e+00
9.141131835937500000e+03 2.782602310180664062e+00 0.000000000000000000e+00
9.143234375000000000e+03 3.940503358840942383e+00 0.000000000000000000e+00
9.145342773437500000e+03 3.599306344985961914e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.623275518417358398e+00 0.000000000000000000e+00
9.149556640625000000e+03 2.869408845901489258e+00 0.000000000000000000e+00
9.151661132812500000e+03 2.778111696243286133e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.034552574157714844e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.340235233306884766e+00 0.000000000000000000e+00
9.157983398437500000e+03 2.694960355758666992e+00 0.000000000000000000e+00
9.160095703125000000e+03 3.522303104400634766e+00 0.000000000000000000e+00
9.162203125000000000e+03 2.958037853240966797e+00 0.000000000000000000e+00
9.164315429687500000e+03 3.670518875122070312e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.976243972778320312e+00 0.000000000000000000e+00
9.168537109375000000e+03 3.108044147491455078e+00 0.000000000000000000e+00
9.170646484375000000e+03 2.606434822082519531e+00 0.000000000000000000e+00
9.172761718750000000e+03 3.262194871902465820e+00 0.000000000000000000e+00
9.174871093750000000e+03 3.465002775192260742e+00 0.000000000000000000e+00
9.176982421875000000e+03 3.592825889587402344e+00 0.000000000000000000e+00
9.179098632812500000e+03 3.207794427871704102e+00 0.000000000000000000e+00
9.181209960937500000e+03 2.794671773910522461e+00 0.000000000000000000e+00
9.183327148437500000e+03 3.179347753524780273e+00 0.000000000000000000e+00
9.185439453125000000e+03 3.444759607315063477e+00 0.000000000000000000e+00
9.187557617187500000e+03 2.796022176742553711e+00 0.000000000000000000e+00
9.189671875000000000e+03 3.100523233413696289e+00 0.000000000000000000e+00
9.191785156250000000e+03 3.082089662551879883e+00 0.000000000000000000e+00
9.193905273437500000e+03 2.659698963165283203e+00 0.000000000000000000e+00
9.196020507812500000e+03 3.075367212295532227e+00 0.000000000000000000e+00
9.198140625000000000e+03 3.657562732696533203e+00 0.000000000000000000e+00
9.200256835937500000e+03 3.128660202026367188e+00 0.000000000000000000e+00
9.202378906250000000e+03 3.300168037414550781e+00 0.000000000000000000e+00
9.204495117187500000e+03 3.113093137741088867e+00 0.000000000000000000e+00
9.206613281250000000e+03 2.909876585006713867e+00 0.000000000000000000e+00
9.208736328125000000e+03 3.538040399551391602e+00 0.000000000000000000e+00
9.210854492187500000e+03 2.854871511459350586e+00 0.000000000000000000e+00
9.212978515625000000e+03 2.463144540786743164e+00 0.000000000000000000e+00
9.215097656250000000e+03 3.111222028732299805e+00 0.000000000000000000e+00
9.217222656250000000e+03 3.108532905578613281e+00 0.000000000000000000e+00
9.219342773437500000e+03 2.600729942321777344e+00 0.000000000000000000e+00
9.221463867187500000e+03 3.069207429885864258e+00 0.000000000000000000e+00
9.223590820312500000e+03 3.742834568023681641e+00 0.000000000000000000e+00
9.225712890625000000e+03 3.466955661773681641e+00 0.000000000000000000e+00
9.227839843750000000e+03 3.066494703292846680e+00 0.000000000000000000e+00
9.229962890625000000e+03 3.678916931152343750e+00 0.000000000000000000e+00
9.232090820312500000e+03 3.848665475845336914e+00 0.000000000000000000e+00
9.234214843750000000e+03 2.594710111618041992e+00 0.000000000000000000e+00
9.236338867187500000e+03 3.421516895294189453e+00 0.000000000000000000e+00
9.238468750000000000e+03 2.834630727767944336e+00 0.000000000000000000e+00
9.240594726562500000e+03 2.708006381988525391e+00 0.000000000000000000e+00
9.242725585937500000e+03 3.183219909667968750e+00 0.000000000000000000e+00
9.244851562500000000e+03 3.202278852462768555e+00 0.000000000000000000e+00
9.246983398437500000e+03 2.716101169586181641e+00 0.000000000000000000e+00
9.249110351562500000e+03 3.475180149078369141e+00 0.000000000000000000e+00
9.251238281250000000e+03 3.262953519821166992e+00 0.000000000000000000e+00
9.253372070312500000e+03 3.073370933532714844e+00 0.000000000000000000e+00
9.255500976562500000e+03 2.791377544403076172e+00 0.000000000000000000e+00
9.257634765625000000e+03 2.858741760253906250e+00 0.000000000000000000e+00
9.259764648437500000e+03 3.648635864257812500e+00 0.000000000000000000e+00
9.261899414062500000e+03 3.573944568634033203e+00 0.000000000000000000e+00
9.264030273437500000e+03 3.597139835357666016e+00 0.000000000000000000e+00
9.266162109375000000e+03 3.457122325897216797e+00 0.000000000000000000e+00
9.268298828125000000e+03 3.444835424423217773e+00 0.000000000000000000e+00
9.270430664062500000e+03 3.268306732177734375e+00 0.000000000000000000e+00
9.272568359375000000e+03 2.795533180236816406e+00 0.000000000000000000e+00
9.274701171875000000e+03 3.267718553543090820e+00 0.000000000000000000e+00
9.276839843750000000e+03 2.604561805725097656e+00 0.000000000000000000e+00
9.278974609375000000e+03 2.862850666046142578e+00 0.000000000000000000e+00
9.281109375000000000e+03 3.404795408248901367e+00 0.000000000000000000e+00
9.283249023437500000e+03 3.410098075866699219e+00 0.000000000000000000e+00
9.285384765625000000e+03 3.308593988418579102e+00 0.000000000000000000e+00
9.287526367187500000e+03 3.625473260879516602e+00 0.000000000000000000e+00
9.289662109375000000e+03 2.658422231674194336e+00 0.000000000000000000e+00
9.291804687500000000e+03 2.939479351043701172e+00 0.000000000000000000e+00
9.293942382812500000e+03 3.223004341125488281e+00 0.000000000000000000e+00
9.296080078125000000e+03 3.081316947937011719e+00 0.000000000000000000e+00
9.298223632812500000e+03 3.320847988128662109e+00 0.000000000000000000e+00
9.300363281250000000e+03 2.975617170333862305e+00 0.000000000000000000e+00
9.302507812500000000e+03 3.652098894119262695e+00 0.000000000000000000e+00
9.304647460937500000e+03 1.482189297676086426e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.268380045890808105e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.589499831199645996e+00 0.000000000000000000e+00
9.311076171875000000e+03 -3.554948568344116211e-01 0.000000000000000000e+00
9.313222656250000000e+03 4.787309169769287109e+00 0.000000000000000000e+00
9.315365234375000000e+03 2.360277652740478516e+00 0.000000000000000000e+00
9.317513671875000000e+03 5.098502635955810547e+00 0.000000000000000000e+00
9.319657226562500000e+03 6.707757472991943359e+00 0.000000000000000000e+00
9.321805664062500000e+03 2.968322515487670898e+00 0.000000000000000000e+00
9.323950195312500000e+03 8.274005055427551270e-01 0.000000000000000000e+00
9.326095703125000000e+03 5.517381668090820312e+00 0.000000000000000000e+00
9.328246093750000000e+03 5.626998901367187500e+00 0.000000000000000000e+00
9.330391601562500000e+03 3.860252618789672852e+00 0.000000000000000000e+00
9.332543945312500000e+03 2.579842805862426758e+00 0.000000000000000000e+00
9.334690429687500000e+03 1.708911895751953125e+00 0.000000000000000000e+00
9.336842773437500000e+03 6.502946615219116211e-01 0.000000000000000000e+00
9.338991210937500000e+03 3.602568209171295166e-01 0.000000000000000000e+00
9.341144531250000000e+03 1.770214915275573730e+00 0.000000000000000000e+00
9.343293945312500000e+03 3.299673557281494141e+00 0.000000000000000000e+00
9.345443359375000000e+03 3.709317207336425781e+00 0.000000000000000000e+00
9.347597656250000000e+03 2.908763647079467773e+00 0.000000000000000000e+00
9.349748046875000000e+03 2.380980968475341797e+00 0.000000000000000000e+00
9.351904296875000000e+03 3.978884935379028320e+00 0.000000000000000000e+00
9.354055664062500000e+03 2.982684850692749023e+00 0.000000000000000000e+00
9.356212890625000000e+03 3.595140457153320312e+00 0.000000000000000000e+00
9.358365234375000000e+03 3.388365983963012695e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.755727052688598633e+00 0.000000000000000000e+00
9.362676757812500000e+03 4.204302787780761719e+00 0.000000000000000000e+00
9.364830078125000000e+03 3.455867052078247070e+00 0.000000000000000000e+00
