#wavelengths flux error
5.710840820312500000e+03 2.003334617614746094e+01 0.000000000000000000e+00
5.712154296875000000e+03 2.021417617797851562e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.890669822692871094e+01 0.000000000000000000e+00
5.714786132812500000e+03 2.032287216186523438e+01 0.000000000000000000e+00
5.716100585937500000e+03 2.019640350341796875e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.953431701660156250e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.988439369201660156e+01 0.000000000000000000e+00
5.720052734375000000e+03 2.045860290527343750e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.943054199218750000e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.945612335205078125e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.981725692749023438e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.967531204223632812e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.952578735351562500e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.986751556396484375e+01 0.000000000000000000e+00
5.729279785156250000e+03 2.012920951843261719e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.990408134460449219e+01 0.000000000000000000e+00
5.731919433593750000e+03 2.106856536865234375e+01 0.000000000000000000e+00
5.733237792968750000e+03 2.039531707763671875e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.971280479431152344e+01 0.000000000000000000e+00
5.735879394531250000e+03 2.052882957458496094e+01 0.000000000000000000e+00
5.737198730468750000e+03 2.008020591735839844e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.998410606384277344e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.899043655395507812e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.979059600830078125e+01 0.000000000000000000e+00
5.742486328125000000e+03 2.031482887268066406e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.898356246948242188e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.888704872131347656e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.996078491210937500e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.974392509460449219e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.989206123352050781e+01 0.000000000000000000e+00
5.750426757812500000e+03 2.066717529296875000e+01 0.000000000000000000e+00
5.751749511718750000e+03 2.070877075195312500e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.948649024963378906e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.976313781738281250e+01 0.000000000000000000e+00
5.755723144531250000e+03 2.050567626953125000e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.922620201110839844e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.912741851806640625e+01 0.000000000000000000e+00
5.759702636718750000e+03 2.104169082641601562e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.998737144470214844e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.929202270507812500e+01 0.000000000000000000e+00
5.763681640625000000e+03 2.008527374267578125e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.960888481140136719e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.896044921875000000e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.948862838745117188e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.980340576171875000e+01 0.000000000000000000e+00
5.770320800781250000e+03 2.077233886718750000e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.887936973571777344e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.999342155456542969e+01 0.000000000000000000e+00
5.774307128906250000e+03 2.100322723388671875e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.941130065917968750e+01 0.000000000000000000e+00
5.776967285156250000e+03 2.030198287963867188e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.971594810485839844e+01 0.000000000000000000e+00
5.779628906250000000e+03 2.039319610595703125e+01 0.000000000000000000e+00
5.780961425781250000e+03 2.038287734985351562e+01 0.000000000000000000e+00
5.782291503906250000e+03 2.001825332641601562e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.985178375244140625e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.905112648010253906e+01 0.000000000000000000e+00
5.786286132812500000e+03 2.044649887084960938e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.951115989685058594e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.920448112487792969e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.910212516784667969e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.852423477172851562e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.975492668151855469e+01 0.000000000000000000e+00
5.794287109375000000e+03 2.060057258605957031e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.980597114562988281e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.914170265197753906e+01 0.000000000000000000e+00
5.798290039062500000e+03 2.004058837890625000e+01 0.000000000000000000e+00
5.799627441406250000e+03 2.101137733459472656e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.930701446533203125e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.888338851928710938e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.922704696655273438e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.930524635314941406e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.960481071472167969e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.973121261596679688e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.872151756286621094e+01 0.000000000000000000e+00
5.810318847656250000e+03 2.099666213989257812e+01 0.000000000000000000e+00
5.811655761718750000e+03 2.019799041748046875e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.987320518493652344e+01 0.000000000000000000e+00
5.814333007812500000e+03 2.066996383666992188e+01 0.000000000000000000e+00
5.815673828125000000e+03 2.098959732055664062e+01 0.000000000000000000e+00
5.817011718750000000e+03 2.104213142395019531e+01 0.000000000000000000e+00
5.818353027343750000e+03 2.126557540893554688e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.981246566772460938e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.969339179992675781e+01 0.000000000000000000e+00
5.822372558593750000e+03 2.070928001403808594e+01 0.000000000000000000e+00
5.823711914062500000e+03 2.056697845458984375e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.929430389404296875e+01 0.000000000000000000e+00
5.826395019531250000e+03 2.084810447692871094e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.973795700073242188e+01 0.000000000000000000e+00
5.829079101562500000e+03 2.045835876464843750e+01 0.000000000000000000e+00
5.830420410156250000e+03 2.118379402160644531e+01 0.000000000000000000e+00
5.831764648437500000e+03 2.050468635559082031e+01 0.000000000000000000e+00
5.833106445312500000e+03 2.235264587402343750e+01 0.000000000000000000e+00
5.834451660156250000e+03 2.085403823852539062e+01 0.000000000000000000e+00
5.835793457031250000e+03 2.055059814453125000e+01 0.000000000000000000e+00
5.837139648437500000e+03 2.087247848510742188e+01 0.000000000000000000e+00
5.838482421875000000e+03 2.142826271057128906e+01 0.000000000000000000e+00
5.839825195312500000e+03 2.136744689941406250e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.960774421691894531e+01 0.000000000000000000e+00
5.842515625000000000e+03 2.086017799377441406e+01 0.000000000000000000e+00
5.843863281250000000e+03 2.041020965576171875e+01 0.000000000000000000e+00
5.845207519531250000e+03 2.013493347167968750e+01 0.000000000000000000e+00
5.846555175781250000e+03 2.075648689270019531e+01 0.000000000000000000e+00
5.847900390625000000e+03 2.098915672302246094e+01 0.000000000000000000e+00
5.849245605468750000e+03 2.030220031738281250e+01 0.000000000000000000e+00
5.850594238281250000e+03 2.096414375305175781e+01 0.000000000000000000e+00
5.851940429687500000e+03 2.071926879882812500e+01 0.000000000000000000e+00
5.853289550781250000e+03 2.073826217651367188e+01 0.000000000000000000e+00
5.854636230468750000e+03 2.063529014587402344e+01 0.000000000000000000e+00
5.855986328125000000e+03 2.041157150268554688e+01 0.000000000000000000e+00
5.857333496093750000e+03 2.137512016296386719e+01 0.000000000000000000e+00
5.858684082031250000e+03 2.019348335266113281e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.886989402770996094e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.907512474060058594e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.920825576782226562e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.881771469116210938e+01 0.000000000000000000e+00
5.865432617187500000e+03 2.014403152465820312e+01 0.000000000000000000e+00
5.866782226562500000e+03 2.015330123901367188e+01 0.000000000000000000e+00
5.868134765625000000e+03 2.005410766601562500e+01 0.000000000000000000e+00
5.869484863281250000e+03 2.015955162048339844e+01 0.000000000000000000e+00
5.870834960937500000e+03 2.002345657348632812e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.946103668212890625e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.916289329528808594e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.984553909301757812e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.917499351501464844e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.978765106201171875e+01 0.000000000000000000e+00
5.878953125000000000e+03 2.074224853515625000e+01 0.000000000000000000e+00
5.880305175781250000e+03 2.056887626647949219e+01 0.000000000000000000e+00
5.881661132812500000e+03 2.067118072509765625e+01 0.000000000000000000e+00
5.883014648437500000e+03 2.011131477355957031e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.969058799743652344e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.879118156433105469e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.847334289550781250e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.923030090332031250e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.971235275268554688e+01 0.000000000000000000e+00
5.891148925781250000e+03 2.090869331359863281e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.834236717224121094e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.754793357849121094e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.872324943542480469e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.947620391845703125e+01 0.000000000000000000e+00
5.897935058593750000e+03 2.010882568359375000e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.909431457519531250e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.971638679504394531e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.931622505187988281e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.873606300354003906e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.943903732299804688e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.971554756164550781e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.987725639343261719e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.965565109252929688e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.910763931274414062e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.861422157287597656e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.863834762573242188e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.923968696594238281e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.942933273315429688e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.900419235229492188e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.911848831176757812e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.900923156738281250e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.878425025939941406e+01 0.000000000000000000e+00
5.922431152343750000e+03 2.033611679077148438e+01 0.000000000000000000e+00
5.923793945312500000e+03 2.045825958251953125e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.977842330932617188e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.926410675048828125e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.943630599975585938e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.976684570312500000e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.913050079345703125e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.873787689208984375e+01 0.000000000000000000e+00
5.933349609375000000e+03 2.062317276000976562e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.992472076416015625e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.855724906921386719e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.905029106140136719e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.853998947143554688e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.931182861328125000e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.942481422424316406e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.985202598571777344e+01 0.000000000000000000e+00
5.944291015625000000e+03 2.078802490234375000e+01 0.000000000000000000e+00
5.945658691406250000e+03 2.079649925231933594e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.918827247619628906e+01 0.000000000000000000e+00
5.948397460937500000e+03 2.021006584167480469e+01 0.000000000000000000e+00
5.949766113281250000e+03 2.048521232604980469e+01 0.000000000000000000e+00
5.951138183593750000e+03 2.058740425109863281e+01 0.000000000000000000e+00
5.952507324218750000e+03 2.039166259765625000e+01 0.000000000000000000e+00
5.953879882812500000e+03 2.012185096740722656e+01 0.000000000000000000e+00
5.955249511718750000e+03 2.087702178955078125e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.943171691894531250e+01 0.000000000000000000e+00
5.957993164062500000e+03 2.089743423461914062e+01 0.000000000000000000e+00
5.959363769531250000e+03 2.090093612670898438e+01 0.000000000000000000e+00
5.960737792968750000e+03 2.005001831054687500e+01 0.000000000000000000e+00
5.962109375000000000e+03 2.048464965820312500e+01 0.000000000000000000e+00
5.963483886718750000e+03 2.027217483520507812e+01 0.000000000000000000e+00
5.964855957031250000e+03 2.027441024780273438e+01 0.000000000000000000e+00
5.966231445312500000e+03 2.043281936645507812e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.937798309326171875e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.871498107910156250e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.955218505859375000e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.966811561584472656e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.896630859375000000e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.947024345397949219e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.936858177185058594e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.926137542724609375e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.997163009643554688e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.987470245361328125e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.932153701782226562e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.946012115478515625e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.961243629455566406e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.958023452758789062e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.946600914001464844e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.910675239562988281e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.905226135253906250e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.959600639343261719e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.917543411254882812e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.892537689208984375e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.950953674316406250e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.894898796081542969e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.912266159057617188e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.995030212402343750e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.928632926940917969e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.848480033874511719e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.907771301269531250e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.915423774719238281e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.777978515625000000e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.913575744628906250e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.942951774597167969e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.833199310302734375e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.808596229553222656e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.870662498474121094e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.833626747131347656e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.986172294616699219e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.020993232727050781e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.924871826171875000e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.895380401611328125e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.936923408508300781e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.867584991455078125e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.944011306762695312e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.954233360290527344e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.899877929687500000e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.904956817626953125e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.899802589416503906e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.740853309631347656e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.852347946166992188e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.925486183166503906e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.907288551330566406e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.890555763244628906e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.800303459167480469e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.784648513793945312e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.877896308898925781e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.946104049682617188e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.917088317871093750e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.854743194580078125e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.863820266723632812e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.814399719238281250e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.832848548889160156e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.879043769836425781e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.895365524291992188e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.883974266052246094e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.897784996032714844e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.945135116577148438e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.906832313537597656e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.943241500854492188e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.962731742858886719e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.933677101135253906e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.028446197509765625e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.768656158447265625e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.866352462768554688e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.937226295471191406e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.906101417541503906e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.922716903686523438e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.896136665344238281e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.895231819152832031e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.885182189941406250e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.817041969299316406e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.826993179321289062e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.902493476867675781e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.788878631591796875e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.838125419616699219e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.919583129882812500e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.900399971008300781e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.864692306518554688e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.908234596252441406e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.938037681579589844e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.866472434997558594e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.850504875183105469e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.858243370056152344e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.866829299926757812e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.874944686889648438e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.880240440368652344e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.965370750427246094e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.886446380615234375e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.775385093688964844e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.763142585754394531e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.819219398498535156e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.820054054260253906e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.818716430664062500e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.853372383117675781e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.877318763732910156e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.824022102355957031e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.761422729492187500e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.851099395751953125e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.846144485473632812e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.781776618957519531e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.843236160278320312e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.868298530578613281e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.781370162963867188e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.886339569091796875e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.944438934326171875e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.854385566711425781e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.851607894897460938e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.836584472656250000e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.721167755126953125e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.762290382385253906e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.828211212158203125e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.879996871948242188e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.803437614440917969e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.800126457214355469e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.939566612243652344e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.888100814819335938e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.880515861511230469e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.907519340515136719e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.898020172119140625e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.894616508483886719e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.916400909423828125e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.877812385559082031e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.894042205810546875e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.894594192504882812e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.878566551208496094e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.873705863952636719e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.870239448547363281e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.834079360961914062e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.857579612731933594e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.875086784362792969e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.903342056274414062e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.906960868835449219e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.845396041870117188e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.769828224182128906e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.771036911010742188e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.842433166503906250e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.857324218750000000e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.879109191894531250e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.963249206542968750e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.966023445129394531e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.924031066894531250e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.951393318176269531e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.900720024108886719e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.854190444946289062e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.904770469665527344e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.914186859130859375e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.991067314147949219e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.994565391540527344e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.990384864807128906e+01 0.000000000000000000e+00
6.187284667968750000e+03 2.009365844726562500e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.988090896606445312e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.893765258789062500e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.933445358276367188e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.943711280822753906e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.893172264099121094e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.909102249145507812e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.976674461364746094e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.882852745056152344e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.927974700927734375e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.944348144531250000e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.953371810913085938e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.889822387695312500e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.808201408386230469e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.950559616088867188e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.945655632019042969e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.998274040222167969e+01 0.000000000000000000e+00
6.211550292968750000e+03 2.039735984802246094e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.971755599975585938e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.874970626831054688e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.959931564331054688e+01 0.000000000000000000e+00
6.217274902343750000e+03 2.072123908996582031e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.933996582031250000e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.924046897888183594e+01 0.000000000000000000e+00
6.221570312500000000e+03 2.011861228942871094e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.964132118225097656e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.883221626281738281e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.923447036743164062e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.954349136352539062e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.905491828918457031e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.935908889770507812e+01 0.000000000000000000e+00
6.231606445312500000e+03 2.061773490905761719e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.959263420104980469e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.781259155273437500e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.897014617919921875e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.875112342834472656e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.793461036682128906e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.899225044250488281e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.937630081176757812e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.833492851257324219e+01 0.000000000000000000e+00
