#wavelengths flux error
5.721368652343750000e+03 5.739446640014648438e+00 0.000000000000000000e+00
5.722687988281250000e+03 4.763165473937988281e+00 0.000000000000000000e+00
5.724004394531250000e+03 5.283208370208740234e+00 0.000000000000000000e+00
5.725321289062500000e+03 5.437742233276367188e+00 0.000000000000000000e+00
5.726641601562500000e+03 5.041347980499267578e+00 0.000000000000000000e+00
5.727958984375000000e+03 5.094898223876953125e+00 0.000000000000000000e+00
5.729279785156250000e+03 5.641864776611328125e+00 0.000000000000000000e+00
5.730597656250000000e+03 5.074942588806152344e+00 0.000000000000000000e+00
5.731919433593750000e+03 5.006554603576660156e+00 0.000000000000000000e+00
5.733237792968750000e+03 5.363979339599609375e+00 0.000000000000000000e+00
5.734556640625000000e+03 5.046405792236328125e+00 0.000000000000000000e+00
5.735879394531250000e+03 4.812522888183593750e+00 0.000000000000000000e+00
5.737198730468750000e+03 5.912968158721923828e+00 0.000000000000000000e+00
5.738521484375000000e+03 5.013719081878662109e+00 0.000000000000000000e+00
5.739841796875000000e+03 5.654869079589843750e+00 0.000000000000000000e+00
5.741165527343750000e+03 5.517729282379150391e+00 0.000000000000000000e+00
5.742486328125000000e+03 5.512418746948242188e+00 0.000000000000000000e+00
5.743807128906250000e+03 5.802563190460205078e+00 0.000000000000000000e+00
5.745131835937500000e+03 4.919457912445068359e+00 0.000000000000000000e+00
5.746453613281250000e+03 5.652880668640136719e+00 0.000000000000000000e+00
5.747778320312500000e+03 5.199760437011718750e+00 0.000000000000000000e+00
5.749100585937500000e+03 5.775779724121093750e+00 0.000000000000000000e+00
5.750426757812500000e+03 5.615616798400878906e+00 0.000000000000000000e+00
5.751749511718750000e+03 4.469140052795410156e+00 0.000000000000000000e+00
5.753075683593750000e+03 5.084221363067626953e+00 0.000000000000000000e+00
5.754399414062500000e+03 5.568287372589111328e+00 0.000000000000000000e+00
5.755723144531250000e+03 5.961376667022705078e+00 0.000000000000000000e+00
5.757050292968750000e+03 5.335573196411132812e+00 0.000000000000000000e+00
5.758374511718750000e+03 5.247026920318603516e+00 0.000000000000000000e+00
5.759702636718750000e+03 5.913899421691894531e+00 0.000000000000000000e+00
5.761027343750000000e+03 5.608131408691406250e+00 0.000000000000000000e+00
5.762355957031250000e+03 5.738130569458007812e+00 0.000000000000000000e+00
5.763681640625000000e+03 5.360423564910888672e+00 0.000000000000000000e+00
5.765007812500000000e+03 4.636916637420654297e+00 0.000000000000000000e+00
5.766336914062500000e+03 4.870680809020996094e+00 0.000000000000000000e+00
5.767663574218750000e+03 5.530626773834228516e+00 0.000000000000000000e+00
5.768993652343750000e+03 4.919137477874755859e+00 0.000000000000000000e+00
5.770320800781250000e+03 5.374765872955322266e+00 0.000000000000000000e+00
5.771651367187500000e+03 6.081578731536865234e+00 0.000000000000000000e+00
5.772979003906250000e+03 5.302753925323486328e+00 0.000000000000000000e+00
5.774307128906250000e+03 5.460423946380615234e+00 0.000000000000000000e+00
5.775638671875000000e+03 6.423909664154052734e+00 0.000000000000000000e+00
5.776967285156250000e+03 4.909878730773925781e+00 0.000000000000000000e+00
5.778299316406250000e+03 4.553018569946289062e+00 0.000000000000000000e+00
5.779628906250000000e+03 6.293432712554931641e+00 0.000000000000000000e+00
5.780961425781250000e+03 5.451444625854492188e+00 0.000000000000000000e+00
5.782291503906250000e+03 4.311224937438964844e+00 0.000000000000000000e+00
5.783621582031250000e+03 4.924464225769042969e+00 0.000000000000000000e+00
5.784955566406250000e+03 5.074964523315429688e+00 0.000000000000000000e+00
5.786286132812500000e+03 5.121709823608398438e+00 0.000000000000000000e+00
5.787620605468750000e+03 5.608610153198242188e+00 0.000000000000000000e+00
5.788952148437500000e+03 5.500461578369140625e+00 0.000000000000000000e+00
5.790287109375000000e+03 5.357200145721435547e+00 0.000000000000000000e+00
5.791619140625000000e+03 5.434871196746826172e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.038944244384765625e+00 0.000000000000000000e+00
5.794287109375000000e+03 5.089756488800048828e+00 0.000000000000000000e+00
5.795620117187500000e+03 5.395296573638916016e+00 0.000000000000000000e+00
5.796956542968750000e+03 5.560143947601318359e+00 0.000000000000000000e+00
5.798290039062500000e+03 5.508990287780761719e+00 0.000000000000000000e+00
5.799627441406250000e+03 5.355773925781250000e+00 0.000000000000000000e+00
5.800961425781250000e+03 5.118800640106201172e+00 0.000000000000000000e+00
5.802295898437500000e+03 4.680745601654052734e+00 0.000000000000000000e+00
5.803633789062500000e+03 5.280828952789306641e+00 0.000000000000000000e+00
5.804969238281250000e+03 5.625822544097900391e+00 0.000000000000000000e+00
5.806307617187500000e+03 5.621338844299316406e+00 0.000000000000000000e+00
5.807643554687500000e+03 5.472373008728027344e+00 0.000000000000000000e+00
5.808982421875000000e+03 5.014052391052246094e+00 0.000000000000000000e+00
5.810318847656250000e+03 5.067412376403808594e+00 0.000000000000000000e+00
5.811655761718750000e+03 5.473411083221435547e+00 0.000000000000000000e+00
5.812995605468750000e+03 5.129910469055175781e+00 0.000000000000000000e+00
5.814333007812500000e+03 5.174998760223388672e+00 0.000000000000000000e+00
5.815673828125000000e+03 5.566318035125732422e+00 0.000000000000000000e+00
5.817011718750000000e+03 4.855691909790039062e+00 0.000000000000000000e+00
5.818353027343750000e+03 5.649674415588378906e+00 0.000000000000000000e+00
5.819691406250000000e+03 5.475904464721679688e+00 0.000000000000000000e+00
5.821030273437500000e+03 5.317556381225585938e+00 0.000000000000000000e+00
5.822372558593750000e+03 5.304986476898193359e+00 0.000000000000000000e+00
5.823711914062500000e+03 5.089007377624511719e+00 0.000000000000000000e+00
5.825055175781250000e+03 4.944669246673583984e+00 0.000000000000000000e+00
5.826395019531250000e+03 5.306379318237304688e+00 0.000000000000000000e+00
5.827738769531250000e+03 5.578647613525390625e+00 0.000000000000000000e+00
5.829079101562500000e+03 5.588768005371093750e+00 0.000000000000000000e+00
5.830420410156250000e+03 5.297784805297851562e+00 0.000000000000000000e+00
5.831764648437500000e+03 5.023475170135498047e+00 0.000000000000000000e+00
5.833106445312500000e+03 5.284056186676025391e+00 0.000000000000000000e+00
5.834451660156250000e+03 5.633979797363281250e+00 0.000000000000000000e+00
5.835793457031250000e+03 4.654118537902832031e+00 0.000000000000000000e+00
5.837139648437500000e+03 5.011333465576171875e+00 0.000000000000000000e+00
5.838482421875000000e+03 5.545941352844238281e+00 0.000000000000000000e+00
5.839825195312500000e+03 5.275879383087158203e+00 0.000000000000000000e+00
5.841171875000000000e+03 5.682718276977539062e+00 0.000000000000000000e+00
5.842515625000000000e+03 5.678390979766845703e+00 0.000000000000000000e+00
5.843863281250000000e+03 5.920360088348388672e+00 0.000000000000000000e+00
5.845207519531250000e+03 5.708437442779541016e+00 0.000000000000000000e+00
5.846555175781250000e+03 5.184300422668457031e+00 0.000000000000000000e+00
5.847900390625000000e+03 4.940929412841796875e+00 0.000000000000000000e+00
5.849245605468750000e+03 5.180445671081542969e+00 0.000000000000000000e+00
5.850594238281250000e+03 5.510159492492675781e+00 0.000000000000000000e+00
5.851940429687500000e+03 5.491988182067871094e+00 0.000000000000000000e+00
5.853289550781250000e+03 5.614175796508789062e+00 0.000000000000000000e+00
5.854636230468750000e+03 5.316422939300537109e+00 0.000000000000000000e+00
5.855986328125000000e+03 4.653115272521972656e+00 0.000000000000000000e+00
5.857333496093750000e+03 4.732029914855957031e+00 0.000000000000000000e+00
5.858684082031250000e+03 4.840823173522949219e+00 0.000000000000000000e+00
5.860032226562500000e+03 5.037692546844482422e+00 0.000000000000000000e+00
5.861380371093750000e+03 5.425199985504150391e+00 0.000000000000000000e+00
5.862731933593750000e+03 5.652559757232666016e+00 0.000000000000000000e+00
5.864080566406250000e+03 5.611549377441406250e+00 0.000000000000000000e+00
5.865432617187500000e+03 5.451080799102783203e+00 0.000000000000000000e+00
5.866782226562500000e+03 4.579410552978515625e+00 0.000000000000000000e+00
5.868134765625000000e+03 4.924181938171386719e+00 0.000000000000000000e+00
5.869484863281250000e+03 5.003970623016357422e+00 0.000000000000000000e+00
5.870834960937500000e+03 5.170506954193115234e+00 0.000000000000000000e+00
5.872188964843750000e+03 5.657210350036621094e+00 0.000000000000000000e+00
5.873540039062500000e+03 5.314005374908447266e+00 0.000000000000000000e+00
5.874894042968750000e+03 5.045458793640136719e+00 0.000000000000000000e+00
5.876245605468750000e+03 5.350396633148193359e+00 0.000000000000000000e+00
5.877600585937500000e+03 5.311251640319824219e+00 0.000000000000000000e+00
5.878953125000000000e+03 4.997254371643066406e+00 0.000000000000000000e+00
5.880305175781250000e+03 4.973662376403808594e+00 0.000000000000000000e+00
5.881661132812500000e+03 5.218571186065673828e+00 0.000000000000000000e+00
5.883014648437500000e+03 4.939136028289794922e+00 0.000000000000000000e+00
5.884371093750000000e+03 5.134943008422851562e+00 0.000000000000000000e+00
5.885724609375000000e+03 5.470339775085449219e+00 0.000000000000000000e+00
5.887082031250000000e+03 5.135176658630371094e+00 0.000000000000000000e+00
5.888436523437500000e+03 4.630972385406494141e+00 0.000000000000000000e+00
5.889791015625000000e+03 5.313433647155761719e+00 0.000000000000000000e+00
5.891148925781250000e+03 5.500490188598632812e+00 0.000000000000000000e+00
5.892504394531250000e+03 4.781697273254394531e+00 0.000000000000000000e+00
5.893863281250000000e+03 4.598046302795410156e+00 0.000000000000000000e+00
5.895219238281250000e+03 4.898224830627441406e+00 0.000000000000000000e+00
5.896578613281250000e+03 5.330052852630615234e+00 0.000000000000000000e+00
5.897935058593750000e+03 5.879701614379882812e+00 0.000000000000000000e+00
5.899291992187500000e+03 5.058849811553955078e+00 0.000000000000000000e+00
5.900652343750000000e+03 5.018114089965820312e+00 0.000000000000000000e+00
5.902009765625000000e+03 4.940714359283447266e+00 0.000000000000000000e+00
5.903370605468750000e+03 4.812997817993164062e+00 0.000000000000000000e+00
5.904728515625000000e+03 5.150923252105712891e+00 0.000000000000000000e+00
5.906090332031250000e+03 5.590793132781982422e+00 0.000000000000000000e+00
5.907448730468750000e+03 4.967950344085693359e+00 0.000000000000000000e+00
5.908808105468750000e+03 5.434524536132812500e+00 0.000000000000000000e+00
5.910170410156250000e+03 5.327871322631835938e+00 0.000000000000000000e+00
5.911530273437500000e+03 4.733222484588623047e+00 0.000000000000000000e+00
5.912893066406250000e+03 4.955336570739746094e+00 0.000000000000000000e+00
5.914253417968750000e+03 6.045444488525390625e+00 0.000000000000000000e+00
5.915617187500000000e+03 5.708395957946777344e+00 0.000000000000000000e+00
5.916978027343750000e+03 5.082978725433349609e+00 0.000000000000000000e+00
5.918339355468750000e+03 4.508167743682861328e+00 0.000000000000000000e+00
5.919704101562500000e+03 4.725627422332763672e+00 0.000000000000000000e+00
5.921065917968750000e+03 5.170121192932128906e+00 0.000000000000000000e+00
5.922431152343750000e+03 4.469711780548095703e+00 0.000000000000000000e+00
5.923793945312500000e+03 5.438171863555908203e+00 0.000000000000000000e+00
5.925159667968750000e+03 5.328890800476074219e+00 0.000000000000000000e+00
5.926522949218750000e+03 5.158588886260986328e+00 0.000000000000000000e+00
5.927886230468750000e+03 5.386668205261230469e+00 0.000000000000000000e+00
5.929253417968750000e+03 5.683780193328857422e+00 0.000000000000000000e+00
5.930617187500000000e+03 5.667849540710449219e+00 0.000000000000000000e+00
5.931984863281250000e+03 4.756217479705810547e+00 0.000000000000000000e+00
5.933349609375000000e+03 5.572737693786621094e+00 0.000000000000000000e+00
5.934717773437500000e+03 5.455219268798828125e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.076689720153808594e+00 0.000000000000000000e+00
5.937448730468750000e+03 5.354635238647460938e+00 0.000000000000000000e+00
5.938817871093750000e+03 4.757555961608886719e+00 0.000000000000000000e+00
5.940184082031250000e+03 4.494633197784423828e+00 0.000000000000000000e+00
5.941553710937500000e+03 4.517271041870117188e+00 0.000000000000000000e+00
5.942920410156250000e+03 4.575476646423339844e+00 0.000000000000000000e+00
5.944291015625000000e+03 5.050788402557373047e+00 0.000000000000000000e+00
5.945658691406250000e+03 5.511865139007568359e+00 0.000000000000000000e+00
5.947026367187500000e+03 4.780804157257080078e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.574195384979248047e+00 0.000000000000000000e+00
5.949766113281250000e+03 5.182309627532958984e+00 0.000000000000000000e+00
5.951138183593750000e+03 5.384171009063720703e+00 0.000000000000000000e+00
5.952507324218750000e+03 5.278402328491210938e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.334594249725341797e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.198732376098632812e+00 0.000000000000000000e+00
5.956622558593750000e+03 4.678446292877197266e+00 0.000000000000000000e+00
5.957993164062500000e+03 5.136421203613281250e+00 0.000000000000000000e+00
5.959363769531250000e+03 5.207788944244384766e+00 0.000000000000000000e+00
5.960737792968750000e+03 5.015160083770751953e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.907005786895751953e+00 0.000000000000000000e+00
5.963483886718750000e+03 4.355708122253417969e+00 0.000000000000000000e+00
5.964855957031250000e+03 4.591426372528076172e+00 0.000000000000000000e+00
5.966231445312500000e+03 4.738778114318847656e+00 0.000000000000000000e+00
5.967604003906250000e+03 4.266679763793945312e+00 0.000000000000000000e+00
5.968976562500000000e+03 4.525212764739990234e+00 0.000000000000000000e+00
5.970353027343750000e+03 5.394386768341064453e+00 0.000000000000000000e+00
5.971726562500000000e+03 4.796754360198974609e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.417624950408935547e+00 0.000000000000000000e+00
5.974478027343750000e+03 5.299537658691406250e+00 0.000000000000000000e+00
5.975855468750000000e+03 5.213231086730957031e+00 0.000000000000000000e+00
5.977230468750000000e+03 5.082016468048095703e+00 0.000000000000000000e+00
5.978605468750000000e+03 4.857627391815185547e+00 0.000000000000000000e+00
5.979983886718750000e+03 5.225817680358886719e+00 0.000000000000000000e+00
5.981359863281250000e+03 4.821173191070556641e+00 0.000000000000000000e+00
5.982738769531250000e+03 5.260801315307617188e+00 0.000000000000000000e+00
5.984115234375000000e+03 4.685563564300537109e+00 0.000000000000000000e+00
5.985495117187500000e+03 4.184550285339355469e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.763364315032958984e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.622336387634277344e+00 0.000000000000000000e+00
5.989630371093750000e+03 4.298778057098388672e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.039651393890380859e+00 0.000000000000000000e+00
5.992389648437500000e+03 5.007647514343261719e+00 0.000000000000000000e+00
5.993768066406250000e+03 4.356231689453125000e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.128596305847167969e+00 0.000000000000000000e+00
5.996529785156250000e+03 4.343755245208740234e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.073600769042968750e+00 0.000000000000000000e+00
5.999291992187500000e+03 4.956927299499511719e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.772399425506591797e+00 0.000000000000000000e+00
6.002056152343750000e+03 5.081839084625244141e+00 0.000000000000000000e+00
6.003437011718750000e+03 5.360935688018798828e+00 0.000000000000000000e+00
6.004821289062500000e+03 4.889756679534912109e+00 0.000000000000000000e+00
6.006202636718750000e+03 5.118641376495361328e+00 0.000000000000000000e+00
6.007584472656250000e+03 5.205805301666259766e+00 0.000000000000000000e+00
6.008969726562500000e+03 5.050156593322753906e+00 0.000000000000000000e+00
6.010352050781250000e+03 4.913255214691162109e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.854650497436523438e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.672731399536132812e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.690822601318359375e+00 0.000000000000000000e+00
6.015891113281250000e+03 5.724273204803466797e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.300176143646240234e+00 0.000000000000000000e+00
6.018662597656250000e+03 4.422079563140869141e+00 0.000000000000000000e+00
6.020047363281250000e+03 4.846930027008056641e+00 0.000000000000000000e+00
6.021435546875000000e+03 5.533600330352783203e+00 0.000000000000000000e+00
6.022820800781250000e+03 5.538216590881347656e+00 0.000000000000000000e+00
6.024209472656250000e+03 5.277955055236816406e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.708049774169921875e+00 0.000000000000000000e+00
6.026981445312500000e+03 4.666963577270507812e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.156703472137451172e+00 0.000000000000000000e+00
6.029758300781250000e+03 4.653151035308837891e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.195096015930175781e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.823143482208251953e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.361235618591308594e+00 0.000000000000000000e+00
6.035315429687500000e+03 4.180308818817138672e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.210870742797851562e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.791963577270507812e+00 0.000000000000000000e+00
6.039484863281250000e+03 4.278872489929199219e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.096552848815917969e+00 0.000000000000000000e+00
6.042267089843750000e+03 4.792228698730468750e+00 0.000000000000000000e+00
6.043660644531250000e+03 4.909843921661376953e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.168280601501464844e+00 0.000000000000000000e+00
6.046441406250000000e+03 4.752342700958251953e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.550151348114013672e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.659034729003906250e+00 0.000000000000000000e+00
6.050622070312500000e+03 4.550616741180419922e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.320888996124267578e+00 0.000000000000000000e+00
6.053409667968750000e+03 4.606549263000488281e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.169453144073486328e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.270328044891357422e+00 0.000000000000000000e+00
6.057591796875000000e+03 5.133065700531005859e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.914181709289550781e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.254936695098876953e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.651354789733886719e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.615587711334228516e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.289629459381103516e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.530590057373046875e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.367060184478759766e+00 0.000000000000000000e+00
6.068758789062500000e+03 4.677922725677490234e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.004371166229248047e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.528129100799560547e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.352034568786621094e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.664734363555908203e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.808430671691894531e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.939323902130126953e+00 0.000000000000000000e+00
6.078548339843750000e+03 5.310421943664550781e+00 0.000000000000000000e+00
6.079950195312500000e+03 5.167089462280273438e+00 0.000000000000000000e+00
6.081349121093750000e+03 4.782488346099853516e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.615904331207275391e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.559993743896484375e+00 0.000000000000000000e+00
6.085553710937500000e+03 4.824629783630371094e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.290860652923583984e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.161887168884277344e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.890970706939697266e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.883531570434570312e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.789959907531738281e+00 0.000000000000000000e+00
6.093964843750000000e+03 4.974642753601074219e+00 0.000000000000000000e+00
6.095370117187500000e+03 5.651764392852783203e+00 0.000000000000000000e+00
6.096772460937500000e+03 5.723036289215087891e+00 0.000000000000000000e+00
6.098174804687500000e+03 4.266385555267333984e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.161026477813720703e+00 0.000000000000000000e+00
6.100984375000000000e+03 5.644454479217529297e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.034150123596191406e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.898220539093017578e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.605134010314941406e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.572466373443603516e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.391484737396240234e+00 0.000000000000000000e+00
6.109420410156250000e+03 4.738253116607666016e+00 0.000000000000000000e+00
6.110825683593750000e+03 4.687127113342285156e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.676669120788574219e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.973580837249755859e+00 0.000000000000000000e+00
6.115050781250000000e+03 6.219181537628173828e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.844868183135986328e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.833230495452880859e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.294305801391601562e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.544250488281250000e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.680161952972412109e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.574903488159179688e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.740228176116943359e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.290568828582763672e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.033783435821533203e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.014559268951416016e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.487198829650878906e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.965544700622558594e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.016474246978759766e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.910068035125732422e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.817434310913085938e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.938867092132568359e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.598910331726074219e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.893088817596435547e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.478796958923339844e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.161876201629638672e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.451343536376953125e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.849415302276611328e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.532824516296386719e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.539210319519042969e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.979635238647460938e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.913218975067138672e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.104479312896728516e+00 0.000000000000000000e+00
6.154603515625000000e+03 4.825566768646240234e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.488079547882080078e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.242018222808837891e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.257326126098632812e+00 0.000000000000000000e+00
6.160271972656250000e+03 4.425746917724609375e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.405967235565185547e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.460773944854736328e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.185475826263427734e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.112584590911865234e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.977818012237548828e+00 0.000000000000000000e+00
6.168790039062500000e+03 4.762020587921142578e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.457778930664062500e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.450794219970703125e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.203277111053466797e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.675608634948730469e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.776104450225830078e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.865616321563720703e+00 0.000000000000000000e+00
6.178741210937500000e+03 4.894953250885009766e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.062344551086425781e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.783801078796386719e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.379574775695800781e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.515191555023193359e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.090679645538330078e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.093375682830810547e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.546894550323486328e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.017762184143066406e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.493850708007812500e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.977094173431396484e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.777615547180175781e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.019256591796875000e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.984633922576904297e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.132411479949951172e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.205258846282958984e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.368357181549072266e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.450895786285400391e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.647678375244140625e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.711517333984375000e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.833385467529296875e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.111873626708984375e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.109470844268798828e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.606287956237792969e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.777197837829589844e+00 0.000000000000000000e+00
6.214412109375000000e+03 4.848004341125488281e+00 0.000000000000000000e+00
6.215841796875000000e+03 4.710283279418945312e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.191263198852539062e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.275683879852294922e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.585573673248291016e+00 0.000000000000000000e+00
6.221570312500000000e+03 5.518609523773193359e+00 0.000000000000000000e+00
6.223001464843750000e+03 4.712789058685302734e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.890639305114746094e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.314126968383789062e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.409342288970947266e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.912022113800048828e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.570529937744140625e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.743245124816894531e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.587130546569824219e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.734793663024902344e+00 0.000000000000000000e+00
6.235911621093750000e+03 5.629556655883789062e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.126896858215332031e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.083487987518310547e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.102797985076904297e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.553439617156982422e+00 0.000000000000000000e+00
6.243094238281250000e+03 4.474444866180419922e+00 0.000000000000000000e+00
6.244534179687500000e+03 4.960950851440429688e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.507679939270019531e+00 0.000000000000000000e+00
6.247411132812500000e+03 5.353316783905029297e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.622498035430908203e+00 0.000000000000000000e+00
6.250285644531250000e+03 4.697968482971191406e+00 0.000000000000000000e+00
6.251727050781250000e+03 4.829246044158935547e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.162070751190185547e+00 0.000000000000000000e+00
6.254606933593750000e+03 5.037321567535400391e+00 0.000000000000000000e+00
