#wavelengths flux error
8.556577148437500000e+03 1.267197895050048828e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.078106021881103516e+01 0.000000000000000000e+00
8.560514648437500000e+03 9.199937820434570312e+00 0.000000000000000000e+00
8.562489257812500000e+03 9.508222579956054688e+00 0.000000000000000000e+00
8.564458984375000000e+03 1.098661518096923828e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.149018192291259766e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.114279747009277344e+01 0.000000000000000000e+00
8.570379882812500000e+03 9.776243209838867188e+00 0.000000000000000000e+00
8.572351562500000000e+03 1.153439712524414062e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.248580837249755859e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.069799804687500000e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.102619171142578125e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.104873943328857422e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.154379558563232422e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.137633991241455078e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.073692417144775391e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.126999855041503906e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.314546585083007812e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.138110733032226562e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.144240188598632812e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.240234470367431641e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.204286479949951172e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.183110713958740234e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.420541191101074219e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.200839138031005859e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.221393203735351562e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.331219005584716797e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.308144187927246094e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.224144363403320312e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.294077682495117188e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.330061054229736328e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.301801776885986328e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.374414253234863281e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.333408641815185547e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.204350662231445312e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.363005447387695312e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.356233596801757812e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.297189426422119141e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.272051143646240234e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.246208381652832031e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.260523605346679688e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.344514083862304688e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.108435249328613281e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.338760566711425781e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.402016162872314453e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.276646327972412109e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.220537853240966797e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.162456226348876953e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.097646427154541016e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.265224361419677734e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.359534740447998047e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.292345714569091797e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.275388431549072266e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.440830802917480469e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.328190231323242188e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.419835948944091797e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.421855449676513672e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.370664501190185547e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.342143440246582031e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.172528171539306641e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.039583587646484375e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.117902183532714844e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.140013504028320312e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.061286640167236328e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.010421752929687500e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.053560638427734375e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.104125404357910156e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.305484294891357422e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.268754959106445312e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.059611606597900391e+01 0.000000000000000000e+00
8.695610351562500000e+03 9.640229225158691406e+00 0.000000000000000000e+00
8.697610351562500000e+03 1.038747596740722656e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.051514530181884766e+01 0.000000000000000000e+00
8.701617187500000000e+03 9.767369270324707031e+00 0.000000000000000000e+00
8.703619140625000000e+03 1.063684558868408203e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.129381656646728516e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.026144599914550781e+01 0.000000000000000000e+00
8.709636718750000000e+03 9.793431282043457031e+00 0.000000000000000000e+00
8.711640625000000000e+03 1.043962574005126953e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.000157642364501953e+01 0.000000000000000000e+00
8.715654296875000000e+03 9.867845535278320312e+00 0.000000000000000000e+00
8.717659179687500000e+03 1.021034049987792969e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.021259975433349609e+01 0.000000000000000000e+00
8.721675781250000000e+03 9.608991622924804688e+00 0.000000000000000000e+00
8.723686523437500000e+03 9.232102394104003906e+00 0.000000000000000000e+00
8.725693359375000000e+03 1.031761837005615234e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.039643383026123047e+01 0.000000000000000000e+00
8.729712890625000000e+03 9.022368431091308594e+00 0.000000000000000000e+00
8.731721679687500000e+03 8.405215263366699219e+00 0.000000000000000000e+00
8.733735351562500000e+03 9.953528404235839844e+00 0.000000000000000000e+00
8.735744140625000000e+03 8.932433128356933594e+00 0.000000000000000000e+00
8.737758789062500000e+03 8.924365043640136719e+00 0.000000000000000000e+00
8.739768554687500000e+03 1.049367523193359375e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.038711261749267578e+01 0.000000000000000000e+00
8.743794921875000000e+03 8.806566238403320312e+00 0.000000000000000000e+00
8.745806640625000000e+03 9.900777816772460938e+00 0.000000000000000000e+00
8.747823242187500000e+03 9.299233436584472656e+00 0.000000000000000000e+00
8.749835937500000000e+03 9.455022811889648438e+00 0.000000000000000000e+00
8.751853515625000000e+03 9.037412643432617188e+00 0.000000000000000000e+00
8.753867187500000000e+03 9.836764335632324219e+00 0.000000000000000000e+00
8.755885742187500000e+03 1.071832084655761719e+01 0.000000000000000000e+00
8.757900390625000000e+03 7.791565895080566406e+00 0.000000000000000000e+00
8.759915039062500000e+03 9.776259422302246094e+00 0.000000000000000000e+00
8.761934570312500000e+03 1.258123588562011719e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.209432601928710938e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.160741519927978516e+01 0.000000000000000000e+00
8.767988281250000000e+03 6.320390224456787109e+00 0.000000000000000000e+00
8.770009765625000000e+03 1.219484519958496094e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.002717113494873047e+01 0.000000000000000000e+00
8.774044921875000000e+03 8.335951805114746094e+00 0.000000000000000000e+00
8.776068359375000000e+03 1.090180587768554688e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.395009422302246094e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.260324001312255859e+01 0.000000000000000000e+00
8.782131835937500000e+03 7.903280258178710938e+00 0.000000000000000000e+00
8.784156250000000000e+03 9.152945518493652344e+00 0.000000000000000000e+00
8.786177734375000000e+03 9.961764335632324219e+00 0.000000000000000000e+00
8.788199218750000000e+03 9.967185974121093750e+00 0.000000000000000000e+00
8.790225585937500000e+03 9.621950149536132812e+00 0.000000000000000000e+00
8.792247070312500000e+03 9.304111480712890625e+00 0.000000000000000000e+00
8.794275390625000000e+03 9.306834220886230469e+00 0.000000000000000000e+00
8.796297851562500000e+03 8.012208938598632812e+00 0.000000000000000000e+00
8.798326171875000000e+03 8.545548439025878906e+00 0.000000000000000000e+00
8.800350585937500000e+03 9.124857902526855469e+00 0.000000000000000000e+00
8.802375000000000000e+03 9.583100318908691406e+00 0.000000000000000000e+00
8.804405273437500000e+03 9.360719680786132812e+00 0.000000000000000000e+00
8.806430664062500000e+03 7.315121173858642578e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.224759101867675781e+00 0.000000000000000000e+00
8.810487304687500000e+03 8.490996360778808594e+00 0.000000000000000000e+00
8.812519531250000000e+03 9.347537040710449219e+00 0.000000000000000000e+00
8.814545898437500000e+03 9.188290596008300781e+00 0.000000000000000000e+00
8.816574218750000000e+03 7.816308498382568359e+00 0.000000000000000000e+00
8.818607421875000000e+03 8.439980506896972656e+00 0.000000000000000000e+00
8.820635742187500000e+03 8.753345489501953125e+00 0.000000000000000000e+00
8.822669921875000000e+03 8.195429801940917969e+00 0.000000000000000000e+00
8.824699218750000000e+03 1.095890426635742188e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.079695415496826172e+01 0.000000000000000000e+00
8.828764648437500000e+03 5.649495601654052734e+00 0.000000000000000000e+00
8.830795898437500000e+03 5.561329841613769531e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.057597255706787109e+01 0.000000000000000000e+00
8.834864257812500000e+03 8.828760147094726562e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.061497211456298828e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.292955398559570312e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.043389034271240234e+01 0.000000000000000000e+00
8.843006835937500000e+03 8.118782997131347656e+00 0.000000000000000000e+00
8.845041015625000000e+03 7.760924816131591797e+00 0.000000000000000000e+00
8.847081054687500000e+03 8.031620979309082031e+00 0.000000000000000000e+00
8.849116210937500000e+03 9.835116386413574219e+00 0.000000000000000000e+00
8.851156250000000000e+03 1.087222957611083984e+01 0.000000000000000000e+00
8.853192382812500000e+03 9.441228866577148438e+00 0.000000000000000000e+00
8.855234375000000000e+03 7.910252571105957031e+00 0.000000000000000000e+00
8.857271484375000000e+03 8.897765159606933594e+00 0.000000000000000000e+00
8.859314453125000000e+03 9.089474678039550781e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.105355262756347656e+00 0.000000000000000000e+00
8.863390625000000000e+03 8.310237884521484375e+00 0.000000000000000000e+00
8.865434570312500000e+03 8.846269607543945312e+00 0.000000000000000000e+00
8.867473632812500000e+03 7.193165302276611328e+00 0.000000000000000000e+00
8.869518554687500000e+03 1.157515907287597656e+01 0.000000000000000000e+00
8.871559570312500000e+03 9.203540802001953125e+00 0.000000000000000000e+00
8.873604492187500000e+03 7.267005920410156250e+00 0.000000000000000000e+00
8.875646484375000000e+03 7.437258720397949219e+00 0.000000000000000000e+00
8.877688476562500000e+03 7.575980186462402344e+00 0.000000000000000000e+00
8.879735351562500000e+03 8.163112640380859375e+00 0.000000000000000000e+00
8.881778320312500000e+03 8.542346954345703125e+00 0.000000000000000000e+00
8.883826171875000000e+03 1.078294277191162109e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.093571281433105469e+01 0.000000000000000000e+00
8.887918945312500000e+03 9.300718307495117188e+00 0.000000000000000000e+00
8.889963867187500000e+03 8.548145294189453125e+00 0.000000000000000000e+00
8.892008789062500000e+03 9.246220588684082031e+00 0.000000000000000000e+00
8.894059570312500000e+03 9.060684204101562500e+00 0.000000000000000000e+00
8.896105468750000000e+03 7.951629638671875000e+00 0.000000000000000000e+00
8.898156250000000000e+03 8.171821594238281250e+00 0.000000000000000000e+00
8.900204101562500000e+03 8.459279060363769531e+00 0.000000000000000000e+00
8.902255859375000000e+03 8.686779022216796875e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.138268375396728516e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.232220268249511719e+01 0.000000000000000000e+00
8.908406250000000000e+03 7.100458145141601562e+00 0.000000000000000000e+00
8.910456054687500000e+03 6.977540016174316406e+00 0.000000000000000000e+00
8.912510742187500000e+03 8.627187728881835938e+00 0.000000000000000000e+00
8.914560546875000000e+03 7.120521545410156250e+00 0.000000000000000000e+00
8.916616210937500000e+03 8.301061630249023438e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.260616207122802734e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.186677932739257812e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.046856117248535156e+01 0.000000000000000000e+00
8.924829101562500000e+03 9.221078872680664062e+00 0.000000000000000000e+00
8.926886718750000000e+03 8.204748153686523438e+00 0.000000000000000000e+00
8.928940429687500000e+03 9.327084541320800781e+00 0.000000000000000000e+00
8.931000000000000000e+03 7.668714046478271484e+00 0.000000000000000000e+00
8.933054687500000000e+03 8.683785438537597656e+00 0.000000000000000000e+00
8.935109375000000000e+03 8.092554092407226562e+00 0.000000000000000000e+00
8.937169921875000000e+03 7.493200302124023438e+00 0.000000000000000000e+00
8.939225585937500000e+03 8.905152320861816406e+00 0.000000000000000000e+00
8.941287109375000000e+03 9.298117637634277344e+00 0.000000000000000000e+00
8.943343750000000000e+03 8.825172424316406250e+00 0.000000000000000000e+00
8.945406250000000000e+03 6.782588958740234375e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.893512725830078125e+00 0.000000000000000000e+00
8.949522460937500000e+03 8.100961685180664062e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.742584228515625000e+00 0.000000000000000000e+00
8.953645507812500000e+03 7.029695987701416016e+00 0.000000000000000000e+00
8.955709960937500000e+03 1.067217731475830078e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.250467681884765625e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.650876808166503906e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.487735462188720703e+01 0.000000000000000000e+00
8.963958984375000000e+03 7.080664157867431641e+00 0.000000000000000000e+00
8.966026367187500000e+03 7.144106388092041016e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.053800582885742188e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.150252342224121094e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.342813491821289062e+00 0.000000000000000000e+00
8.974289062500000000e+03 8.194890975952148438e+00 0.000000000000000000e+00
8.976353515625000000e+03 8.398473739624023438e+00 0.000000000000000000e+00
8.978418945312500000e+03 7.923178195953369141e+00 0.000000000000000000e+00
8.980489257812500000e+03 8.601236343383789062e+00 0.000000000000000000e+00
8.982555664062500000e+03 8.552456855773925781e+00 0.000000000000000000e+00
8.984626953125000000e+03 8.025869369506835938e+00 0.000000000000000000e+00
8.986693359375000000e+03 9.372529029846191406e+00 0.000000000000000000e+00
8.988765625000000000e+03 1.176063442230224609e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.046801757812500000e+01 0.000000000000000000e+00
8.992902343750000000e+03 7.171547412872314453e+00 0.000000000000000000e+00
8.994975585937500000e+03 7.033949375152587891e+00 0.000000000000000000e+00
8.997044921875000000e+03 8.583498954772949219e+00 0.000000000000000000e+00
8.999120117187500000e+03 7.780100345611572266e+00 0.000000000000000000e+00
9.001190429687500000e+03 5.805721282958984375e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.638036251068115234e+00 0.000000000000000000e+00
9.005336914062500000e+03 6.213026523590087891e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.520875930786132812e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.791644096374511719e+00 0.000000000000000000e+00
9.011558593750000000e+03 8.631912231445312500e+00 0.000000000000000000e+00
9.013635742187500000e+03 7.986890316009521484e+00 0.000000000000000000e+00
9.015709960937500000e+03 7.619996070861816406e+00 0.000000000000000000e+00
9.017789062500000000e+03 7.171459674835205078e+00 0.000000000000000000e+00
9.019863281250000000e+03 7.594229221343994141e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.755753517150878906e+00 0.000000000000000000e+00
9.024018554687500000e+03 7.646045684814453125e+00 0.000000000000000000e+00
9.026094726562500000e+03 7.687278270721435547e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.675229072570800781e+00 0.000000000000000000e+00
9.030252929687500000e+03 7.716246128082275391e+00 0.000000000000000000e+00
9.032334960937500000e+03 8.220226287841796875e+00 0.000000000000000000e+00
9.034413085937500000e+03 9.115706443786621094e+00 0.000000000000000000e+00
9.036497070312500000e+03 7.784917354583740234e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.515000820159912109e+00 0.000000000000000000e+00
9.040654296875000000e+03 1.069460773468017578e+01 0.000000000000000000e+00
9.042739257812500000e+03 9.146259307861328125e+00 0.000000000000000000e+00
9.044819335937500000e+03 8.567602157592773438e+00 0.000000000000000000e+00
9.046905273437500000e+03 8.207516670227050781e+00 0.000000000000000000e+00
9.048986328125000000e+03 9.956432342529296875e+00 0.000000000000000000e+00
9.051073242187500000e+03 1.200981330871582031e+01 0.000000000000000000e+00
9.053155273437500000e+03 8.519497871398925781e+00 0.000000000000000000e+00
9.055238281250000000e+03 8.828147888183593750e+00 0.000000000000000000e+00
9.057326171875000000e+03 9.034316062927246094e+00 0.000000000000000000e+00
9.059410156250000000e+03 8.887725830078125000e+00 0.000000000000000000e+00
9.061499023437500000e+03 9.290426254272460938e+00 0.000000000000000000e+00
9.063583984375000000e+03 9.529756546020507812e+00 0.000000000000000000e+00
9.065673828125000000e+03 8.173408508300781250e+00 0.000000000000000000e+00
9.067758789062500000e+03 8.124243736267089844e+00 0.000000000000000000e+00
9.069845703125000000e+03 8.421733856201171875e+00 0.000000000000000000e+00
9.071936523437500000e+03 8.751446723937988281e+00 0.000000000000000000e+00
9.074023437500000000e+03 8.636953353881835938e+00 0.000000000000000000e+00
9.076116210937500000e+03 8.098115921020507812e+00 0.000000000000000000e+00
9.078204101562500000e+03 7.961470603942871094e+00 0.000000000000000000e+00
9.080297851562500000e+03 8.262433052062988281e+00 0.000000000000000000e+00
9.082386718750000000e+03 9.359239578247070312e+00 0.000000000000000000e+00
9.084475585937500000e+03 9.394409179687500000e+00 0.000000000000000000e+00
9.086570312500000000e+03 8.719794273376464844e+00 0.000000000000000000e+00
9.088661132812500000e+03 8.401173591613769531e+00 0.000000000000000000e+00
9.090756835937500000e+03 7.991986751556396484e+00 0.000000000000000000e+00
9.092848632812500000e+03 6.568898200988769531e+00 0.000000000000000000e+00
9.094945312500000000e+03 7.478115081787109375e+00 0.000000000000000000e+00
9.097037109375000000e+03 8.032836914062500000e+00 0.000000000000000000e+00
9.099129882812500000e+03 7.648505687713623047e+00 0.000000000000000000e+00
9.101228515625000000e+03 7.992461681365966797e+00 0.000000000000000000e+00
9.103322265625000000e+03 9.193227767944335938e+00 0.000000000000000000e+00
9.105420898437500000e+03 7.063392639160156250e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.061614036560058594e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.669725418090820312e+00 0.000000000000000000e+00
9.111711914062500000e+03 8.163298606872558594e+00 0.000000000000000000e+00
9.113807617187500000e+03 8.164733886718750000e+00 0.000000000000000000e+00
9.115909179687500000e+03 8.788121223449707031e+00 0.000000000000000000e+00
9.118006835937500000e+03 8.892277717590332031e+00 0.000000000000000000e+00
9.120109375000000000e+03 7.329210281372070312e+00 0.000000000000000000e+00
9.122207031250000000e+03 8.105595588684082031e+00 0.000000000000000000e+00
9.124310546875000000e+03 8.903651237487792969e+00 0.000000000000000000e+00
9.126410156250000000e+03 7.679905891418457031e+00 0.000000000000000000e+00
9.128509765625000000e+03 7.787587165832519531e+00 0.000000000000000000e+00
9.130614257812500000e+03 8.681428909301757812e+00 0.000000000000000000e+00
9.132714843750000000e+03 8.095076560974121094e+00 0.000000000000000000e+00
9.134821289062500000e+03 7.485230922698974609e+00 0.000000000000000000e+00
9.136921875000000000e+03 8.059709548950195312e+00 0.000000000000000000e+00
9.139029296875000000e+03 8.820328712463378906e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.941470623016357422e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.722359657287597656e+00 0.000000000000000000e+00
9.145342773437500000e+03 8.051910400390625000e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.726827621459960938e+00 0.000000000000000000e+00
9.149556640625000000e+03 8.411680221557617188e+00 0.000000000000000000e+00
9.151661132812500000e+03 9.673124313354492188e+00 0.000000000000000000e+00
9.153771484375000000e+03 8.170660972595214844e+00 0.000000000000000000e+00
9.155876953125000000e+03 8.418577194213867188e+00 0.000000000000000000e+00
9.157983398437500000e+03 9.087316513061523438e+00 0.000000000000000000e+00
9.160095703125000000e+03 8.453861236572265625e+00 0.000000000000000000e+00
9.162203125000000000e+03 6.895983219146728516e+00 0.000000000000000000e+00
9.164315429687500000e+03 6.369303703308105469e+00 0.000000000000000000e+00
9.166423828125000000e+03 7.901966094970703125e+00 0.000000000000000000e+00
9.168537109375000000e+03 7.998401165008544922e+00 0.000000000000000000e+00
9.170646484375000000e+03 8.676939010620117188e+00 0.000000000000000000e+00
9.172761718750000000e+03 8.973711967468261719e+00 0.000000000000000000e+00
9.174871093750000000e+03 8.087242126464843750e+00 0.000000000000000000e+00
9.176982421875000000e+03 7.426353454589843750e+00 0.000000000000000000e+00
9.179098632812500000e+03 8.729400634765625000e+00 0.000000000000000000e+00
9.181209960937500000e+03 8.072615623474121094e+00 0.000000000000000000e+00
9.183327148437500000e+03 8.331111907958984375e+00 0.000000000000000000e+00
9.185439453125000000e+03 8.528254508972167969e+00 0.000000000000000000e+00
9.187557617187500000e+03 8.075510978698730469e+00 0.000000000000000000e+00
9.189671875000000000e+03 7.836294174194335938e+00 0.000000000000000000e+00
9.191785156250000000e+03 8.458646774291992188e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.610533237457275391e+00 0.000000000000000000e+00
9.196020507812500000e+03 6.620976448059082031e+00 0.000000000000000000e+00
9.198140625000000000e+03 6.685345172882080078e+00 0.000000000000000000e+00
9.200256835937500000e+03 7.045051574707031250e+00 0.000000000000000000e+00
9.202378906250000000e+03 6.944901943206787109e+00 0.000000000000000000e+00
9.204495117187500000e+03 6.921151638031005859e+00 0.000000000000000000e+00
9.206613281250000000e+03 6.967316627502441406e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.270228862762451172e+00 0.000000000000000000e+00
9.210854492187500000e+03 7.329176425933837891e+00 0.000000000000000000e+00
9.212978515625000000e+03 8.729485511779785156e+00 0.000000000000000000e+00
9.215097656250000000e+03 1.029869651794433594e+01 0.000000000000000000e+00
9.217222656250000000e+03 8.136943817138671875e+00 0.000000000000000000e+00
9.219342773437500000e+03 7.840716838836669922e+00 0.000000000000000000e+00
9.221463867187500000e+03 8.643263816833496094e+00 0.000000000000000000e+00
9.223590820312500000e+03 8.277233123779296875e+00 0.000000000000000000e+00
9.225712890625000000e+03 8.084621429443359375e+00 0.000000000000000000e+00
9.227839843750000000e+03 8.604966163635253906e+00 0.000000000000000000e+00
9.229962890625000000e+03 7.630614757537841797e+00 0.000000000000000000e+00
9.232090820312500000e+03 7.646527290344238281e+00 0.000000000000000000e+00
9.234214843750000000e+03 8.065268516540527344e+00 0.000000000000000000e+00
9.236338867187500000e+03 6.974369049072265625e+00 0.000000000000000000e+00
9.238468750000000000e+03 7.020768165588378906e+00 0.000000000000000000e+00
9.240594726562500000e+03 8.770122528076171875e+00 0.000000000000000000e+00
9.242725585937500000e+03 7.992815971374511719e+00 0.000000000000000000e+00
9.244851562500000000e+03 7.550963401794433594e+00 0.000000000000000000e+00
9.246983398437500000e+03 8.134677886962890625e+00 0.000000000000000000e+00
9.249110351562500000e+03 8.246788978576660156e+00 0.000000000000000000e+00
9.251238281250000000e+03 6.995925903320312500e+00 0.000000000000000000e+00
9.253372070312500000e+03 5.919881820678710938e+00 0.000000000000000000e+00
9.255500976562500000e+03 7.295651435852050781e+00 0.000000000000000000e+00
9.257634765625000000e+03 7.616415023803710938e+00 0.000000000000000000e+00
9.259764648437500000e+03 7.896953582763671875e+00 0.000000000000000000e+00
9.261899414062500000e+03 7.488487243652343750e+00 0.000000000000000000e+00
9.264030273437500000e+03 6.956577777862548828e+00 0.000000000000000000e+00
9.266162109375000000e+03 7.482438087463378906e+00 0.000000000000000000e+00
9.268298828125000000e+03 8.757115364074707031e+00 0.000000000000000000e+00
9.270430664062500000e+03 8.161883354187011719e+00 0.000000000000000000e+00
9.272568359375000000e+03 8.842263221740722656e+00 0.000000000000000000e+00
9.274701171875000000e+03 8.148261070251464844e+00 0.000000000000000000e+00
9.276839843750000000e+03 7.265222072601318359e+00 0.000000000000000000e+00
9.278974609375000000e+03 7.422458648681640625e+00 0.000000000000000000e+00
9.281109375000000000e+03 6.499988079071044922e+00 0.000000000000000000e+00
9.283249023437500000e+03 6.057701110839843750e+00 0.000000000000000000e+00
9.285384765625000000e+03 6.733821868896484375e+00 0.000000000000000000e+00
9.287526367187500000e+03 7.098706245422363281e+00 0.000000000000000000e+00
9.289662109375000000e+03 7.027112483978271484e+00 0.000000000000000000e+00
9.291804687500000000e+03 7.277824878692626953e+00 0.000000000000000000e+00
9.293942382812500000e+03 8.112786293029785156e+00 0.000000000000000000e+00
9.296080078125000000e+03 8.694142341613769531e+00 0.000000000000000000e+00
9.298223632812500000e+03 7.549791336059570312e+00 0.000000000000000000e+00
9.300363281250000000e+03 6.650377750396728516e+00 0.000000000000000000e+00
9.302507812500000000e+03 8.014857292175292969e+00 0.000000000000000000e+00
9.304647460937500000e+03 1.078724098205566406e+01 0.000000000000000000e+00
9.306792968750000000e+03 1.047012329101562500e+01 0.000000000000000000e+00
9.308934570312500000e+03 4.762670516967773438e+00 0.000000000000000000e+00
9.311076171875000000e+03 1.018854141235351562e+01 0.000000000000000000e+00
9.313222656250000000e+03 7.709950447082519531e+00 0.000000000000000000e+00
9.315365234375000000e+03 5.976656436920166016e+00 0.000000000000000000e+00
9.317513671875000000e+03 1.067542552947998047e+01 0.000000000000000000e+00
9.319657226562500000e+03 4.345995426177978516e+00 0.000000000000000000e+00
9.321805664062500000e+03 7.879101276397705078e+00 0.000000000000000000e+00
9.323950195312500000e+03 1.876906204223632812e+01 0.000000000000000000e+00
9.326095703125000000e+03 1.633225440979003906e+01 0.000000000000000000e+00
9.328246093750000000e+03 8.645104408264160156e+00 0.000000000000000000e+00
9.330391601562500000e+03 7.243995666503906250e+00 0.000000000000000000e+00
9.332543945312500000e+03 5.092993259429931641e+00 0.000000000000000000e+00
9.334690429687500000e+03 6.202287197113037109e+00 0.000000000000000000e+00
9.336842773437500000e+03 1.014678573608398438e+01 0.000000000000000000e+00
9.338991210937500000e+03 1.010144805908203125e+01 0.000000000000000000e+00
9.341144531250000000e+03 6.232740402221679688e+00 0.000000000000000000e+00
9.343293945312500000e+03 4.326594829559326172e+00 0.000000000000000000e+00
9.345443359375000000e+03 7.267225265502929688e+00 0.000000000000000000e+00
9.347597656250000000e+03 6.217262268066406250e+00 0.000000000000000000e+00
9.349748046875000000e+03 6.493918895721435547e+00 0.000000000000000000e+00
9.351904296875000000e+03 6.529411792755126953e+00 0.000000000000000000e+00
9.354055664062500000e+03 6.870350837707519531e+00 0.000000000000000000e+00
