#wavelengths flux error
8.804405273437500000e+03 4.664233684539794922e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.811588287353515625e+00 0.000000000000000000e+00
8.808460937500000000e+03 4.854707241058349609e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.829681396484375000e+00 0.000000000000000000e+00
8.812519531250000000e+03 5.011306762695312500e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.881280422210693359e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.754724502563476562e+00 0.000000000000000000e+00
8.818607421875000000e+03 4.822980403900146484e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.811561107635498047e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.603600502014160156e+00 0.000000000000000000e+00
8.824699218750000000e+03 5.484771728515625000e+00 0.000000000000000000e+00
8.826734375000000000e+03 6.261069774627685547e+00 0.000000000000000000e+00
8.828764648437500000e+03 4.204926967620849609e+00 0.000000000000000000e+00
8.830795898437500000e+03 3.260324001312255859e+00 0.000000000000000000e+00
8.832833007812500000e+03 5.087924003601074219e+00 0.000000000000000000e+00
8.834864257812500000e+03 4.915979385375976562e+00 0.000000000000000000e+00
8.836901367187500000e+03 4.461869716644287109e+00 0.000000000000000000e+00
8.838934570312500000e+03 4.000086307525634766e+00 0.000000000000000000e+00
8.840972656250000000e+03 4.580787181854248047e+00 0.000000000000000000e+00
8.843006835937500000e+03 4.988795280456542969e+00 0.000000000000000000e+00
8.845041015625000000e+03 4.639584541320800781e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.998826026916503906e+00 0.000000000000000000e+00
8.849116210937500000e+03 5.174378871917724609e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.195206165313720703e+00 0.000000000000000000e+00
8.853192382812500000e+03 4.267317295074462891e+00 0.000000000000000000e+00
8.855234375000000000e+03 4.832646369934082031e+00 0.000000000000000000e+00
8.857271484375000000e+03 4.870951175689697266e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.038491725921630859e+00 0.000000000000000000e+00
8.861351562500000000e+03 4.786183357238769531e+00 0.000000000000000000e+00
8.863390625000000000e+03 3.873492002487182617e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.830060005187988281e+00 0.000000000000000000e+00
8.867473632812500000e+03 5.386213779449462891e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.101263046264648438e+00 0.000000000000000000e+00
8.871559570312500000e+03 4.006033420562744141e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.971598148345947266e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.809278964996337891e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.677501678466796875e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.568128585815429688e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.697949409484863281e+00 0.000000000000000000e+00
8.883826171875000000e+03 5.591815471649169922e+00 0.000000000000000000e+00
8.885870117187500000e+03 3.781183004379272461e+00 0.000000000000000000e+00
8.887918945312500000e+03 3.797983646392822266e+00 0.000000000000000000e+00
8.889963867187500000e+03 5.200047016143798828e+00 0.000000000000000000e+00
8.892008789062500000e+03 5.307727813720703125e+00 0.000000000000000000e+00
8.894059570312500000e+03 4.240622520446777344e+00 0.000000000000000000e+00
8.896105468750000000e+03 4.770223617553710938e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.290985107421875000e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.728718280792236328e+00 0.000000000000000000e+00
8.902255859375000000e+03 4.080714225769042969e+00 0.000000000000000000e+00
8.904303710937500000e+03 3.481495618820190430e+00 0.000000000000000000e+00
8.906352539062500000e+03 4.280087947845458984e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.850446224212646484e+00 0.000000000000000000e+00
8.910456054687500000e+03 4.075250625610351562e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.714453220367431641e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.513891220092773438e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.596117973327636719e+00 0.000000000000000000e+00
8.918667968750000000e+03 4.417693614959716797e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.635242223739624023e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.036535739898681641e+00 0.000000000000000000e+00
8.924829101562500000e+03 5.942952156066894531e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.851443767547607422e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.189610004425048828e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.474565505981445312e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.589888572692871094e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.653232574462890625e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.672173976898193359e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.507034301757812500e+00 0.000000000000000000e+00
8.941287109375000000e+03 4.526014804840087891e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.482927322387695312e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.814822912216186523e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.557413578033447266e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.688813209533691406e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.514849185943603516e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.834517478942871094e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.628374099731445312e+00 0.000000000000000000e+00
8.957770507812500000e+03 2.280188083648681641e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.731029987335205078e+00 0.000000000000000000e+00
8.961897460937500000e+03 3.777098894119262695e+00 0.000000000000000000e+00
8.963958984375000000e+03 4.569961071014404297e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.327445030212402344e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.550959587097167969e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.659368991851806641e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.473243236541748047e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.375664710998535156e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.319901466369628906e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.430037498474121094e+00 0.000000000000000000e+00
8.980489257812500000e+03 4.583786487579345703e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.389439105987548828e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.379878044128417969e+00 0.000000000000000000e+00
8.986693359375000000e+03 4.426101684570312500e+00 0.000000000000000000e+00
8.988765625000000000e+03 4.850540637969970703e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.486494064331054688e+00 0.000000000000000000e+00
8.992902343750000000e+03 3.699889421463012695e+00 0.000000000000000000e+00
8.994975585937500000e+03 4.657506465911865234e+00 0.000000000000000000e+00
8.997044921875000000e+03 4.665093898773193359e+00 0.000000000000000000e+00
8.999120117187500000e+03 5.007102012634277344e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.163647651672363281e+00 0.000000000000000000e+00
9.003265625000000000e+03 3.628931760787963867e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.480051994323730469e+00 0.000000000000000000e+00
9.007408203125000000e+03 4.811976432800292969e+00 0.000000000000000000e+00
9.009485351562500000e+03 4.727558612823486328e+00 0.000000000000000000e+00
9.011558593750000000e+03 4.580948829650878906e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.619132995605468750e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.446800708770751953e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.104939460754394531e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.365253925323486328e+00 0.000000000000000000e+00
9.021943359375000000e+03 4.745217800140380859e+00 0.000000000000000000e+00
9.024018554687500000e+03 4.498318672180175781e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.425705432891845703e+00 0.000000000000000000e+00
9.028175781250000000e+03 4.393576145172119141e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.276488304138183594e+00 0.000000000000000000e+00
9.032334960937500000e+03 4.583930015563964844e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.580866336822509766e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.686423778533935547e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.570497512817382812e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.384190082550048828e+00 0.000000000000000000e+00
9.042739257812500000e+03 4.480884075164794922e+00 0.000000000000000000e+00
9.044819335937500000e+03 4.739335060119628906e+00 0.000000000000000000e+00
9.046905273437500000e+03 4.421116352081298828e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.447866916656494141e+00 0.000000000000000000e+00
9.051073242187500000e+03 3.722751379013061523e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.432627201080322266e+00 0.000000000000000000e+00
9.055238281250000000e+03 4.253463745117187500e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.884577035903930664e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.423052787780761719e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.395638942718505859e+00 0.000000000000000000e+00
9.063583984375000000e+03 4.196621417999267578e+00 0.000000000000000000e+00
9.065673828125000000e+03 4.388411521911621094e+00 0.000000000000000000e+00
9.067758789062500000e+03 4.724502563476562500e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.521124839782714844e+00 0.000000000000000000e+00
9.071936523437500000e+03 4.433323383331298828e+00 0.000000000000000000e+00
9.074023437500000000e+03 4.672158718109130859e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.450868606567382812e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.188325881958007812e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.269292831420898438e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.231393814086914062e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.544315338134765625e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.324498176574707031e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.496897697448730469e+00 0.000000000000000000e+00
9.090756835937500000e+03 4.520583152770996094e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.070942878723144531e+00 0.000000000000000000e+00
9.094945312500000000e+03 4.185851097106933594e+00 0.000000000000000000e+00
9.097037109375000000e+03 4.306648731231689453e+00 0.000000000000000000e+00
9.099129882812500000e+03 4.399127006530761719e+00 0.000000000000000000e+00
9.101228515625000000e+03 4.553706645965576172e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.526360034942626953e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.394817829132080078e+00 0.000000000000000000e+00
9.107515625000000000e+03 4.628316879272460938e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.620864868164062500e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.427485466003417969e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.520799636840820312e+00 0.000000000000000000e+00
9.115909179687500000e+03 4.581060409545898438e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.498623847961425781e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.757998943328857422e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.637085914611816406e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.634696006774902344e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.405638217926025391e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.374688148498535156e+00 0.000000000000000000e+00
9.130614257812500000e+03 4.643226623535156250e+00 0.000000000000000000e+00
9.132714843750000000e+03 4.488216876983642578e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.594667911529541016e+00 0.000000000000000000e+00
9.136921875000000000e+03 4.744462490081787109e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.304919719696044922e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.216833114624023438e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.755700588226318359e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.580328941345214844e+00 0.000000000000000000e+00
9.147447265625000000e+03 4.457803726196289062e+00 0.000000000000000000e+00
9.149556640625000000e+03 4.280778408050537109e+00 0.000000000000000000e+00
9.151661132812500000e+03 4.238978385925292969e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.196493148803710938e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.074591159820556641e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.159645080566406250e+00 0.000000000000000000e+00
9.160095703125000000e+03 4.455465793609619141e+00 0.000000000000000000e+00
9.162203125000000000e+03 4.460531234741210938e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.226506710052490234e+00 0.000000000000000000e+00
9.166423828125000000e+03 4.160264015197753906e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.256382942199707031e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.103070259094238281e+00 0.000000000000000000e+00
9.172761718750000000e+03 4.271561145782470703e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.094225406646728516e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.246632099151611328e+00 0.000000000000000000e+00
9.179098632812500000e+03 4.305667400360107422e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.171104907989501953e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.687203884124755859e+00 0.000000000000000000e+00
9.185439453125000000e+03 4.574797153472900391e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.513853549957275391e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.686941623687744141e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.618089675903320312e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.231086730957031250e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.181161403656005859e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.301376819610595703e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.179017066955566406e+00 0.000000000000000000e+00
9.202378906250000000e+03 4.057530879974365234e+00 0.000000000000000000e+00
9.204495117187500000e+03 4.077763557434082031e+00 0.000000000000000000e+00
9.206613281250000000e+03 4.227260589599609375e+00 0.000000000000000000e+00
9.208736328125000000e+03 4.442152976989746094e+00 0.000000000000000000e+00
9.210854492187500000e+03 4.486775398254394531e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.247785091400146484e+00 0.000000000000000000e+00
9.215097656250000000e+03 4.356801509857177734e+00 0.000000000000000000e+00
9.217222656250000000e+03 4.391481399536132812e+00 0.000000000000000000e+00
9.219342773437500000e+03 4.091789245605468750e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.237213611602783203e+00 0.000000000000000000e+00
9.223590820312500000e+03 4.762825489044189453e+00 0.000000000000000000e+00
9.225712890625000000e+03 4.537969589233398438e+00 0.000000000000000000e+00
9.227839843750000000e+03 4.313539981842041016e+00 0.000000000000000000e+00
9.229962890625000000e+03 4.488446235656738281e+00 0.000000000000000000e+00
9.232090820312500000e+03 4.640169620513916016e+00 0.000000000000000000e+00
9.234214843750000000e+03 4.283328533172607422e+00 0.000000000000000000e+00
9.236338867187500000e+03 4.198223590850830078e+00 0.000000000000000000e+00
9.238468750000000000e+03 4.053283214569091797e+00 0.000000000000000000e+00
9.240594726562500000e+03 4.173855781555175781e+00 0.000000000000000000e+00
9.242725585937500000e+03 4.463212490081787109e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.381562232971191406e+00 0.000000000000000000e+00
9.246983398437500000e+03 3.882811307907104492e+00 0.000000000000000000e+00
9.249110351562500000e+03 4.516159057617187500e+00 0.000000000000000000e+00
9.251238281250000000e+03 4.118221282958984375e+00 0.000000000000000000e+00
9.253372070312500000e+03 3.993213176727294922e+00 0.000000000000000000e+00
9.255500976562500000e+03 4.282739162445068359e+00 0.000000000000000000e+00
9.257634765625000000e+03 4.424246788024902344e+00 0.000000000000000000e+00
9.259764648437500000e+03 4.396594524383544922e+00 0.000000000000000000e+00
9.261899414062500000e+03 3.791376352310180664e+00 0.000000000000000000e+00
9.264030273437500000e+03 4.331664562225341797e+00 0.000000000000000000e+00
9.266162109375000000e+03 4.361997604370117188e+00 0.000000000000000000e+00
9.268298828125000000e+03 4.079504013061523438e+00 0.000000000000000000e+00
9.270430664062500000e+03 4.180887222290039062e+00 0.000000000000000000e+00
9.272568359375000000e+03 4.075784683227539062e+00 0.000000000000000000e+00
9.274701171875000000e+03 4.039171695709228516e+00 0.000000000000000000e+00
9.276839843750000000e+03 4.030292034149169922e+00 0.000000000000000000e+00
9.278974609375000000e+03 4.290869235992431641e+00 0.000000000000000000e+00
9.281109375000000000e+03 4.440686702728271484e+00 0.000000000000000000e+00
9.283249023437500000e+03 4.231477260589599609e+00 0.000000000000000000e+00
9.285384765625000000e+03 4.187608718872070312e+00 0.000000000000000000e+00
9.287526367187500000e+03 4.620861053466796875e+00 0.000000000000000000e+00
9.289662109375000000e+03 4.473014354705810547e+00 0.000000000000000000e+00
9.291804687500000000e+03 3.981590270996093750e+00 0.000000000000000000e+00
9.293942382812500000e+03 3.811605691909790039e+00 0.000000000000000000e+00
9.296080078125000000e+03 4.156871318817138672e+00 0.000000000000000000e+00
9.298223632812500000e+03 4.466700553894042969e+00 0.000000000000000000e+00
9.300363281250000000e+03 4.329411983489990234e+00 0.000000000000000000e+00
9.302507812500000000e+03 4.674211502075195312e+00 0.000000000000000000e+00
9.304647460937500000e+03 4.410042285919189453e+00 0.000000000000000000e+00
9.306792968750000000e+03 3.795225858688354492e+00 0.000000000000000000e+00
9.308934570312500000e+03 3.652875900268554688e+00 0.000000000000000000e+00
9.311076171875000000e+03 4.212634086608886719e+00 0.000000000000000000e+00
9.313222656250000000e+03 5.681838512420654297e+00 0.000000000000000000e+00
9.315365234375000000e+03 4.237572193145751953e+00 0.000000000000000000e+00
9.317513671875000000e+03 3.802467584609985352e+00 0.000000000000000000e+00
9.319657226562500000e+03 4.694421291351318359e+00 0.000000000000000000e+00
9.321805664062500000e+03 4.687887191772460938e+00 0.000000000000000000e+00
9.323950195312500000e+03 3.538436174392700195e+00 0.000000000000000000e+00
9.326095703125000000e+03 3.754489660263061523e+00 0.000000000000000000e+00
9.328246093750000000e+03 4.704657077789306641e+00 0.000000000000000000e+00
9.330391601562500000e+03 4.266129493713378906e+00 0.000000000000000000e+00
9.332543945312500000e+03 3.630021095275878906e+00 0.000000000000000000e+00
9.334690429687500000e+03 4.138799667358398438e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.385447502136230469e+00 0.000000000000000000e+00
9.338991210937500000e+03 3.520143032073974609e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.085382461547851562e+00 0.000000000000000000e+00
9.343293945312500000e+03 4.436522006988525391e+00 0.000000000000000000e+00
9.345443359375000000e+03 4.228455066680908203e+00 0.000000000000000000e+00
9.347597656250000000e+03 4.078404426574707031e+00 0.000000000000000000e+00
9.349748046875000000e+03 4.133653163909912109e+00 0.000000000000000000e+00
9.351904296875000000e+03 4.812501907348632812e+00 0.000000000000000000e+00
9.354055664062500000e+03 3.780035495758056641e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.054616928100585938e+00 0.000000000000000000e+00
9.358365234375000000e+03 4.666844367980957031e+00 0.000000000000000000e+00
9.360518554687500000e+03 4.213361740112304688e+00 0.000000000000000000e+00
9.362676757812500000e+03 4.314644336700439453e+00 0.000000000000000000e+00
9.364830078125000000e+03 3.812389612197875977e+00 0.000000000000000000e+00
9.366990234375000000e+03 3.750439643859863281e+00 0.000000000000000000e+00
9.369144531250000000e+03 3.569958209991455078e+00 0.000000000000000000e+00
9.371305664062500000e+03 4.252348423004150391e+00 0.000000000000000000e+00
9.373460937500000000e+03 7.128849983215332031e+00 0.000000000000000000e+00
9.375617187500000000e+03 8.896387100219726562e+00 0.000000000000000000e+00
9.377779296875000000e+03 -4.349339604377746582e-01 0.000000000000000000e+00
9.379936523437500000e+03 4.425577640533447266e+00 0.000000000000000000e+00
9.382099609375000000e+03 6.322793006896972656e+00 0.000000000000000000e+00
9.384257812500000000e+03 3.674249172210693359e+00 0.000000000000000000e+00
9.386421875000000000e+03 3.862021684646606445e+00 0.000000000000000000e+00
9.388582031250000000e+03 4.420798301696777344e+00 0.000000000000000000e+00
9.390741210937500000e+03 4.039197444915771484e+00 0.000000000000000000e+00
9.392907226562500000e+03 4.272423267364501953e+00 0.000000000000000000e+00
9.395067382812500000e+03 4.103680133819580078e+00 0.000000000000000000e+00
9.397234375000000000e+03 3.819210529327392578e+00 0.000000000000000000e+00
9.399396484375000000e+03 3.892218351364135742e+00 0.000000000000000000e+00
9.401563476562500000e+03 3.521858215332031250e+00 0.000000000000000000e+00
9.403726562500000000e+03 2.815245389938354492e+00 0.000000000000000000e+00
9.405889648437500000e+03 3.871685504913330078e+00 0.000000000000000000e+00
9.408058593750000000e+03 4.250820159912109375e+00 0.000000000000000000e+00
9.410222656250000000e+03 4.038224220275878906e+00 0.000000000000000000e+00
9.412392578125000000e+03 4.262621402740478516e+00 0.000000000000000000e+00
9.414558593750000000e+03 4.255167007446289062e+00 0.000000000000000000e+00
9.416729492187500000e+03 3.725028038024902344e+00 0.000000000000000000e+00
9.418895507812500000e+03 3.116225957870483398e+00 0.000000000000000000e+00
9.421062500000000000e+03 2.488294839859008789e+00 0.000000000000000000e+00
9.423234375000000000e+03 3.345615863800048828e+00 0.000000000000000000e+00
9.425402343750000000e+03 4.967822074890136719e+00 0.000000000000000000e+00
9.427576171875000000e+03 4.200129985809326172e+00 0.000000000000000000e+00
9.429745117187500000e+03 4.538551330566406250e+00 0.000000000000000000e+00
9.431918945312500000e+03 4.192710399627685547e+00 0.000000000000000000e+00
9.434088867187500000e+03 3.785037994384765625e+00 0.000000000000000000e+00
9.436259765625000000e+03 4.483307361602783203e+00 0.000000000000000000e+00
9.438435546875000000e+03 3.024431705474853516e+00 0.000000000000000000e+00
9.440606445312500000e+03 -2.005655288696289062e+00 0.000000000000000000e+00
9.442783203125000000e+03 9.102056503295898438e+00 0.000000000000000000e+00
9.444956054687500000e+03 7.987077236175537109e+00 0.000000000000000000e+00
9.447133789062500000e+03 4.150082111358642578e+00 0.000000000000000000e+00
9.449307617187500000e+03 3.597274541854858398e+00 0.000000000000000000e+00
9.451481445312500000e+03 4.024383068084716797e+00 0.000000000000000000e+00
9.453660156250000000e+03 4.075223922729492188e+00 0.000000000000000000e+00
9.455834960937500000e+03 4.351095199584960938e+00 0.000000000000000000e+00
9.458015625000000000e+03 3.474364995956420898e+00 0.000000000000000000e+00
9.460191406250000000e+03 3.496313333511352539e+00 0.000000000000000000e+00
9.462373046875000000e+03 4.787257194519042969e+00 0.000000000000000000e+00
9.464549804687500000e+03 5.345899105072021484e+00 0.000000000000000000e+00
9.466727539062500000e+03 3.757967710494995117e+00 0.000000000000000000e+00
9.468910156250000000e+03 4.108838081359863281e+00 0.000000000000000000e+00
9.471088867187500000e+03 3.928101062774658203e+00 0.000000000000000000e+00
9.473272460937500000e+03 4.037757396697998047e+00 0.000000000000000000e+00
9.475452148437500000e+03 3.774089336395263672e+00 0.000000000000000000e+00
9.477636718750000000e+03 4.001559734344482422e+00 0.000000000000000000e+00
9.479817382812500000e+03 6.983034610748291016e+00 0.000000000000000000e+00
9.481998046875000000e+03 5.971137046813964844e+00 0.000000000000000000e+00
9.484184570312500000e+03 4.738917827606201172e+00 0.000000000000000000e+00
9.486366210937500000e+03 4.650933742523193359e+00 0.000000000000000000e+00
9.488553710937500000e+03 4.347874164581298828e+00 0.000000000000000000e+00
9.490736328125000000e+03 3.431925535202026367e+00 0.000000000000000000e+00
9.492925781250000000e+03 3.643732070922851562e+00 0.000000000000000000e+00
9.495109375000000000e+03 3.889700651168823242e+00 0.000000000000000000e+00
9.497293945312500000e+03 3.086202144622802734e+00 0.000000000000000000e+00
9.499483398437500000e+03 4.346183776855468750e+00 0.000000000000000000e+00
9.501668945312500000e+03 3.894614219665527344e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.593271613121032715e+00 0.000000000000000000e+00
9.506045898437500000e+03 4.596160411834716797e+00 0.000000000000000000e+00
9.508238281250000000e+03 4.474335670471191406e+00 0.000000000000000000e+00
9.510425781250000000e+03 4.208668708801269531e+00 0.000000000000000000e+00
9.512619140625000000e+03 4.097822666168212891e+00 0.000000000000000000e+00
9.514807617187500000e+03 4.031020641326904297e+00 0.000000000000000000e+00
9.516996093750000000e+03 4.042745590209960938e+00 0.000000000000000000e+00
9.519190429687500000e+03 3.761119604110717773e+00 0.000000000000000000e+00
9.521380859375000000e+03 2.921687841415405273e+00 0.000000000000000000e+00
9.523576171875000000e+03 3.713330745697021484e+00 0.000000000000000000e+00
9.525766601562500000e+03 4.419964790344238281e+00 0.000000000000000000e+00
9.527963867187500000e+03 4.409468173980712891e+00 0.000000000000000000e+00
9.530155273437500000e+03 4.320638656616210938e+00 0.000000000000000000e+00
9.532347656250000000e+03 4.374934673309326172e+00 0.000000000000000000e+00
9.534545898437500000e+03 3.699146747589111328e+00 0.000000000000000000e+00
9.536739257812500000e+03 4.133885383605957031e+00 0.000000000000000000e+00
9.538938476562500000e+03 3.889338016510009766e+00 0.000000000000000000e+00
9.541132812500000000e+03 3.694168806076049805e+00 0.000000000000000000e+00
9.543333007812500000e+03 4.186309337615966797e+00 0.000000000000000000e+00
9.545528320312500000e+03 3.708673954010009766e+00 0.000000000000000000e+00
9.547724609375000000e+03 3.665163516998291016e+00 0.000000000000000000e+00
9.549926757812500000e+03 4.788233757019042969e+00 0.000000000000000000e+00
9.552123046875000000e+03 4.022606372833251953e+00 0.000000000000000000e+00
9.554326171875000000e+03 3.256305694580078125e+00 0.000000000000000000e+00
9.556523437500000000e+03 4.592860698699951172e+00 0.000000000000000000e+00
9.558727539062500000e+03 5.346387386322021484e+00 0.000000000000000000e+00
9.560926757812500000e+03 3.757675647735595703e+00 0.000000000000000000e+00
9.563125976562500000e+03 4.262047290802001953e+00 0.000000000000000000e+00
9.565331054687500000e+03 3.897332429885864258e+00 0.000000000000000000e+00
9.567532226562500000e+03 3.950200796127319336e+00 0.000000000000000000e+00
9.569738281250000000e+03 5.228155612945556641e+00 0.000000000000000000e+00
9.571939453125000000e+03 4.376711845397949219e+00 0.000000000000000000e+00
9.574146484375000000e+03 4.637668132781982422e+00 0.000000000000000000e+00
9.576349609375000000e+03 4.277767181396484375e+00 0.000000000000000000e+00
9.578552734375000000e+03 4.139844417572021484e+00 0.000000000000000000e+00
9.580760742187500000e+03 4.369018554687500000e+00 0.000000000000000000e+00
9.582964843750000000e+03 4.369124412536621094e+00 0.000000000000000000e+00
9.585174804687500000e+03 4.081194877624511719e+00 0.000000000000000000e+00
9.587379882812500000e+03 4.285162925720214844e+00 0.000000000000000000e+00
9.589590820312500000e+03 3.873718976974487305e+00 0.000000000000000000e+00
9.591796875000000000e+03 4.232861995697021484e+00 0.000000000000000000e+00
9.594003906250000000e+03 4.654122829437255859e+00 0.000000000000000000e+00
9.596215820312500000e+03 4.315733909606933594e+00 0.000000000000000000e+00
9.598423828125000000e+03 4.251953125000000000e+00 0.000000000000000000e+00
9.600636718750000000e+03 4.118040561676025391e+00 0.000000000000000000e+00
9.602845703125000000e+03 4.154045104980468750e+00 0.000000000000000000e+00
9.605059570312500000e+03 4.328518867492675781e+00 0.000000000000000000e+00
9.607269531250000000e+03 4.002624988555908203e+00 0.000000000000000000e+00
9.609479492187500000e+03 3.388640642166137695e+00 0.000000000000000000e+00
9.611695312500000000e+03 3.879752397537231445e+00 0.000000000000000000e+00
9.613906250000000000e+03 4.792686462402343750e+00 0.000000000000000000e+00
9.616124023437500000e+03 4.334732055664062500e+00 0.000000000000000000e+00
9.618335937500000000e+03 4.375452518463134766e+00 0.000000000000000000e+00
9.620553710937500000e+03 4.170275211334228516e+00 0.000000000000000000e+00
9.622766601562500000e+03 3.433647394180297852e+00 0.000000000000000000e+00
9.624980468750000000e+03 4.223255157470703125e+00 0.000000000000000000e+00
