#wavelengths flux error
5.691148437500000000e+03 7.389603137969970703e+00 0.000000000000000000e+00
5.692460937500000000e+03 7.128448486328125000e+00 0.000000000000000000e+00
5.693770507812500000e+03 6.796188831329345703e+00 0.000000000000000000e+00
5.695083496093750000e+03 6.839762687683105469e+00 0.000000000000000000e+00
5.696393554687500000e+03 7.971678733825683594e+00 0.000000000000000000e+00
5.697704101562500000e+03 8.042057037353515625e+00 0.000000000000000000e+00
5.699017578125000000e+03 7.004417896270751953e+00 0.000000000000000000e+00
5.700328613281250000e+03 6.609149932861328125e+00 0.000000000000000000e+00
5.701643066406250000e+03 6.134465694427490234e+00 0.000000000000000000e+00
5.702955078125000000e+03 6.901972293853759766e+00 0.000000000000000000e+00
5.704270019531250000e+03 7.928811073303222656e+00 0.000000000000000000e+00
5.705582519531250000e+03 7.594023227691650391e+00 0.000000000000000000e+00
5.706895019531250000e+03 7.031274795532226562e+00 0.000000000000000000e+00
5.708210937500000000e+03 7.923326969146728516e+00 0.000000000000000000e+00
5.709523925781250000e+03 7.407192230224609375e+00 0.000000000000000000e+00
5.710840820312500000e+03 5.300829887390136719e+00 0.000000000000000000e+00
5.712154296875000000e+03 3.799905776977539062e+00 0.000000000000000000e+00
5.713471679687500000e+03 3.519146442413330078e+00 0.000000000000000000e+00
5.714786132812500000e+03 4.710577011108398438e+00 0.000000000000000000e+00
5.716100585937500000e+03 6.714114665985107422e+00 0.000000000000000000e+00
5.717418945312500000e+03 6.681871414184570312e+00 0.000000000000000000e+00
5.718733886718750000e+03 6.090658187866210938e+00 0.000000000000000000e+00
5.720052734375000000e+03 5.708648204803466797e+00 0.000000000000000000e+00
5.721368652343750000e+03 6.457945346832275391e+00 0.000000000000000000e+00
5.722687988281250000e+03 7.584266185760498047e+00 0.000000000000000000e+00
5.724004394531250000e+03 7.223697185516357422e+00 0.000000000000000000e+00
5.725321289062500000e+03 5.628840446472167969e+00 0.000000000000000000e+00
5.726641601562500000e+03 6.042621135711669922e+00 0.000000000000000000e+00
5.727958984375000000e+03 6.746555805206298828e+00 0.000000000000000000e+00
5.729279785156250000e+03 7.285902976989746094e+00 0.000000000000000000e+00
5.730597656250000000e+03 7.253804683685302734e+00 0.000000000000000000e+00
5.731919433593750000e+03 6.543154239654541016e+00 0.000000000000000000e+00
5.733237792968750000e+03 6.952775955200195312e+00 0.000000000000000000e+00
5.734556640625000000e+03 7.201856136322021484e+00 0.000000000000000000e+00
5.735879394531250000e+03 6.902945041656494141e+00 0.000000000000000000e+00
5.737198730468750000e+03 7.140430927276611328e+00 0.000000000000000000e+00
5.738521484375000000e+03 7.704208374023437500e+00 0.000000000000000000e+00
5.739841796875000000e+03 7.400305747985839844e+00 0.000000000000000000e+00
5.741165527343750000e+03 6.716995239257812500e+00 0.000000000000000000e+00
5.742486328125000000e+03 6.076574802398681641e+00 0.000000000000000000e+00
5.743807128906250000e+03 6.439274311065673828e+00 0.000000000000000000e+00
5.745131835937500000e+03 7.055099010467529297e+00 0.000000000000000000e+00
5.746453613281250000e+03 6.961363792419433594e+00 0.000000000000000000e+00
5.747778320312500000e+03 6.375121116638183594e+00 0.000000000000000000e+00
5.749100585937500000e+03 6.763144493103027344e+00 0.000000000000000000e+00
5.750426757812500000e+03 7.145665645599365234e+00 0.000000000000000000e+00
5.751749511718750000e+03 7.242365837097167969e+00 0.000000000000000000e+00
5.753075683593750000e+03 6.904955387115478516e+00 0.000000000000000000e+00
5.754399414062500000e+03 6.808657646179199219e+00 0.000000000000000000e+00
5.755723144531250000e+03 7.054847717285156250e+00 0.000000000000000000e+00
5.757050292968750000e+03 5.694225788116455078e+00 0.000000000000000000e+00
5.758374511718750000e+03 6.460916996002197266e+00 0.000000000000000000e+00
5.759702636718750000e+03 6.807588577270507812e+00 0.000000000000000000e+00
5.761027343750000000e+03 6.607264995574951172e+00 0.000000000000000000e+00
5.762355957031250000e+03 6.411861419677734375e+00 0.000000000000000000e+00
5.763681640625000000e+03 6.229829788208007812e+00 0.000000000000000000e+00
5.765007812500000000e+03 6.369950771331787109e+00 0.000000000000000000e+00
5.766336914062500000e+03 6.738954067230224609e+00 0.000000000000000000e+00
5.767663574218750000e+03 6.647964000701904297e+00 0.000000000000000000e+00
5.768993652343750000e+03 6.901787757873535156e+00 0.000000000000000000e+00
5.770320800781250000e+03 7.372431278228759766e+00 0.000000000000000000e+00
5.771651367187500000e+03 7.082267284393310547e+00 0.000000000000000000e+00
5.772979003906250000e+03 6.546976566314697266e+00 0.000000000000000000e+00
5.774307128906250000e+03 6.064062595367431641e+00 0.000000000000000000e+00
5.775638671875000000e+03 5.774106979370117188e+00 0.000000000000000000e+00
5.776967285156250000e+03 6.129211425781250000e+00 0.000000000000000000e+00
5.778299316406250000e+03 6.860932826995849609e+00 0.000000000000000000e+00
5.779628906250000000e+03 7.133596897125244141e+00 0.000000000000000000e+00
5.780961425781250000e+03 6.805270671844482422e+00 0.000000000000000000e+00
5.782291503906250000e+03 6.210088253021240234e+00 0.000000000000000000e+00
5.783621582031250000e+03 6.284095764160156250e+00 0.000000000000000000e+00
5.784955566406250000e+03 6.599980354309082031e+00 0.000000000000000000e+00
5.786286132812500000e+03 6.796644210815429688e+00 0.000000000000000000e+00
5.787620605468750000e+03 6.960378170013427734e+00 0.000000000000000000e+00
5.788952148437500000e+03 6.855624675750732422e+00 0.000000000000000000e+00
5.790287109375000000e+03 6.599556446075439453e+00 0.000000000000000000e+00
5.791619140625000000e+03 7.405605792999267578e+00 0.000000000000000000e+00
5.792951171875000000e+03 6.547207355499267578e+00 0.000000000000000000e+00
5.794287109375000000e+03 5.276282787322998047e+00 0.000000000000000000e+00
5.795620117187500000e+03 6.898999214172363281e+00 0.000000000000000000e+00
5.796956542968750000e+03 7.459050655364990234e+00 0.000000000000000000e+00
5.798290039062500000e+03 6.787282943725585938e+00 0.000000000000000000e+00
5.799627441406250000e+03 7.078844547271728516e+00 0.000000000000000000e+00
5.800961425781250000e+03 6.599737644195556641e+00 0.000000000000000000e+00
5.802295898437500000e+03 5.744843482971191406e+00 0.000000000000000000e+00
5.803633789062500000e+03 6.785378456115722656e+00 0.000000000000000000e+00
5.804969238281250000e+03 7.771159648895263672e+00 0.000000000000000000e+00
5.806307617187500000e+03 7.328032970428466797e+00 0.000000000000000000e+00
5.807643554687500000e+03 7.085857868194580078e+00 0.000000000000000000e+00
5.808982421875000000e+03 7.202580451965332031e+00 0.000000000000000000e+00
5.810318847656250000e+03 7.178418159484863281e+00 0.000000000000000000e+00
5.811655761718750000e+03 6.960770130157470703e+00 0.000000000000000000e+00
5.812995605468750000e+03 7.120350360870361328e+00 0.000000000000000000e+00
5.814333007812500000e+03 7.475993156433105469e+00 0.000000000000000000e+00
5.815673828125000000e+03 7.774677753448486328e+00 0.000000000000000000e+00
5.817011718750000000e+03 7.602545261383056641e+00 0.000000000000000000e+00
5.818353027343750000e+03 7.392228126525878906e+00 0.000000000000000000e+00
5.819691406250000000e+03 7.872240066528320312e+00 0.000000000000000000e+00
5.821030273437500000e+03 8.302121162414550781e+00 0.000000000000000000e+00
5.822372558593750000e+03 7.815070629119873047e+00 0.000000000000000000e+00
5.823711914062500000e+03 8.064294815063476562e+00 0.000000000000000000e+00
5.825055175781250000e+03 7.713269710540771484e+00 0.000000000000000000e+00
5.826395019531250000e+03 7.176826953887939453e+00 0.000000000000000000e+00
5.827738769531250000e+03 7.858264446258544922e+00 0.000000000000000000e+00
5.829079101562500000e+03 7.329997539520263672e+00 0.000000000000000000e+00
5.830420410156250000e+03 7.832076072692871094e+00 0.000000000000000000e+00
5.831764648437500000e+03 7.978017807006835938e+00 0.000000000000000000e+00
5.833106445312500000e+03 7.655877590179443359e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.532517433166503906e+00 0.000000000000000000e+00
5.835793457031250000e+03 7.813946723937988281e+00 0.000000000000000000e+00
5.837139648437500000e+03 7.756625175476074219e+00 0.000000000000000000e+00
5.838482421875000000e+03 7.493873119354248047e+00 0.000000000000000000e+00
5.839825195312500000e+03 7.872600078582763672e+00 0.000000000000000000e+00
5.841171875000000000e+03 7.370069503784179688e+00 0.000000000000000000e+00
5.842515625000000000e+03 7.297245979309082031e+00 0.000000000000000000e+00
5.843863281250000000e+03 9.038418769836425781e+00 0.000000000000000000e+00
5.845207519531250000e+03 7.397158145904541016e+00 0.000000000000000000e+00
5.846555175781250000e+03 7.466950416564941406e+00 0.000000000000000000e+00
5.847900390625000000e+03 8.417636871337890625e+00 0.000000000000000000e+00
5.849245605468750000e+03 8.274888992309570312e+00 0.000000000000000000e+00
5.850594238281250000e+03 7.551122188568115234e+00 0.000000000000000000e+00
5.851940429687500000e+03 7.571154594421386719e+00 0.000000000000000000e+00
5.853289550781250000e+03 6.751049041748046875e+00 0.000000000000000000e+00
5.854636230468750000e+03 7.638220787048339844e+00 0.000000000000000000e+00
5.855986328125000000e+03 8.028624534606933594e+00 0.000000000000000000e+00
5.857333496093750000e+03 7.864666938781738281e+00 0.000000000000000000e+00
5.858684082031250000e+03 7.628852844238281250e+00 0.000000000000000000e+00
5.860032226562500000e+03 7.362633705139160156e+00 0.000000000000000000e+00
5.861380371093750000e+03 7.532471179962158203e+00 0.000000000000000000e+00
5.862731933593750000e+03 8.070825576782226562e+00 0.000000000000000000e+00
5.864080566406250000e+03 7.231239795684814453e+00 0.000000000000000000e+00
5.865432617187500000e+03 6.594098567962646484e+00 0.000000000000000000e+00
5.866782226562500000e+03 7.050044536590576172e+00 0.000000000000000000e+00
5.868134765625000000e+03 7.276224136352539062e+00 0.000000000000000000e+00
5.869484863281250000e+03 6.317494392395019531e+00 0.000000000000000000e+00
5.870834960937500000e+03 6.799703121185302734e+00 0.000000000000000000e+00
5.872188964843750000e+03 7.737333774566650391e+00 0.000000000000000000e+00
5.873540039062500000e+03 7.440997123718261719e+00 0.000000000000000000e+00
5.874894042968750000e+03 6.495429992675781250e+00 0.000000000000000000e+00
5.876245605468750000e+03 6.483059883117675781e+00 0.000000000000000000e+00
5.877600585937500000e+03 6.312887668609619141e+00 0.000000000000000000e+00
5.878953125000000000e+03 6.232851982116699219e+00 0.000000000000000000e+00
5.880305175781250000e+03 6.444421768188476562e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.342477798461914062e+00 0.000000000000000000e+00
5.883014648437500000e+03 6.209817886352539062e+00 0.000000000000000000e+00
5.884371093750000000e+03 6.601395606994628906e+00 0.000000000000000000e+00
5.885724609375000000e+03 6.542524337768554688e+00 0.000000000000000000e+00
5.887082031250000000e+03 7.909440994262695312e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.259894371032714844e+00 0.000000000000000000e+00
5.889791015625000000e+03 6.090114593505859375e+00 0.000000000000000000e+00
5.891148925781250000e+03 6.350742816925048828e+00 0.000000000000000000e+00
5.892504394531250000e+03 6.880983352661132812e+00 0.000000000000000000e+00
5.893863281250000000e+03 5.166180610656738281e+00 0.000000000000000000e+00
5.895219238281250000e+03 6.839927673339843750e+00 0.000000000000000000e+00
5.896578613281250000e+03 7.183160781860351562e+00 0.000000000000000000e+00
5.897935058593750000e+03 5.871321201324462891e+00 0.000000000000000000e+00
5.899291992187500000e+03 4.959009647369384766e+00 0.000000000000000000e+00
5.900652343750000000e+03 5.420341968536376953e+00 0.000000000000000000e+00
5.902009765625000000e+03 6.019430637359619141e+00 0.000000000000000000e+00
5.903370605468750000e+03 6.215197563171386719e+00 0.000000000000000000e+00
5.904728515625000000e+03 6.396168231964111328e+00 0.000000000000000000e+00
5.906090332031250000e+03 6.620219230651855469e+00 0.000000000000000000e+00
5.907448730468750000e+03 7.081500530242919922e+00 0.000000000000000000e+00
5.908808105468750000e+03 7.294498443603515625e+00 0.000000000000000000e+00
5.910170410156250000e+03 5.527690887451171875e+00 0.000000000000000000e+00
5.911530273437500000e+03 5.714727878570556641e+00 0.000000000000000000e+00
5.912893066406250000e+03 6.123364448547363281e+00 0.000000000000000000e+00
5.914253417968750000e+03 6.314174652099609375e+00 0.000000000000000000e+00
5.915617187500000000e+03 6.338367462158203125e+00 0.000000000000000000e+00
5.916978027343750000e+03 6.453232288360595703e+00 0.000000000000000000e+00
5.918339355468750000e+03 7.640541076660156250e+00 0.000000000000000000e+00
5.919704101562500000e+03 6.706928730010986328e+00 0.000000000000000000e+00
5.921065917968750000e+03 5.917464256286621094e+00 0.000000000000000000e+00
5.922431152343750000e+03 6.435859680175781250e+00 0.000000000000000000e+00
5.923793945312500000e+03 6.921873092651367188e+00 0.000000000000000000e+00
5.925159667968750000e+03 6.158912181854248047e+00 0.000000000000000000e+00
5.926522949218750000e+03 6.358852386474609375e+00 0.000000000000000000e+00
5.927886230468750000e+03 5.791024208068847656e+00 0.000000000000000000e+00
5.929253417968750000e+03 6.427073955535888672e+00 0.000000000000000000e+00
5.930617187500000000e+03 6.901891231536865234e+00 0.000000000000000000e+00
5.931984863281250000e+03 6.512308597564697266e+00 0.000000000000000000e+00
5.933349609375000000e+03 6.156548976898193359e+00 0.000000000000000000e+00
5.934717773437500000e+03 5.533938407897949219e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.711907863616943359e+00 0.000000000000000000e+00
5.937448730468750000e+03 5.814738273620605469e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.156758785247802734e+00 0.000000000000000000e+00
5.940184082031250000e+03 6.541159629821777344e+00 0.000000000000000000e+00
5.941553710937500000e+03 6.535718441009521484e+00 0.000000000000000000e+00
5.942920410156250000e+03 7.327696800231933594e+00 0.000000000000000000e+00
5.944291015625000000e+03 7.479358673095703125e+00 0.000000000000000000e+00
5.945658691406250000e+03 6.391807079315185547e+00 0.000000000000000000e+00
5.947026367187500000e+03 6.513083457946777344e+00 0.000000000000000000e+00
5.948397460937500000e+03 7.042905807495117188e+00 0.000000000000000000e+00
5.949766113281250000e+03 5.843921184539794922e+00 0.000000000000000000e+00
5.951138183593750000e+03 6.573362350463867188e+00 0.000000000000000000e+00
5.952507324218750000e+03 5.947902679443359375e+00 0.000000000000000000e+00
5.953879882812500000e+03 6.459774494171142578e+00 0.000000000000000000e+00
5.955249511718750000e+03 6.861513137817382812e+00 0.000000000000000000e+00
5.956622558593750000e+03 6.720121383666992188e+00 0.000000000000000000e+00
5.957993164062500000e+03 7.002833366394042969e+00 0.000000000000000000e+00
5.959363769531250000e+03 6.180957794189453125e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.075627326965332031e+00 0.000000000000000000e+00
5.962109375000000000e+03 6.275032997131347656e+00 0.000000000000000000e+00
5.963483886718750000e+03 6.651514530181884766e+00 0.000000000000000000e+00
5.964855957031250000e+03 6.420631408691406250e+00 0.000000000000000000e+00
5.966231445312500000e+03 5.272566318511962891e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.735515117645263672e+00 0.000000000000000000e+00
5.968976562500000000e+03 6.867929935455322266e+00 0.000000000000000000e+00
5.970353027343750000e+03 6.486976146697998047e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.751406669616699219e+00 0.000000000000000000e+00
5.973103515625000000e+03 7.396740436553955078e+00 0.000000000000000000e+00
5.974478027343750000e+03 6.299330234527587891e+00 0.000000000000000000e+00
5.975855468750000000e+03 6.525123119354248047e+00 0.000000000000000000e+00
5.977230468750000000e+03 8.250265121459960938e+00 0.000000000000000000e+00
5.978605468750000000e+03 7.341308593750000000e+00 0.000000000000000000e+00
5.979983886718750000e+03 6.405923366546630859e+00 0.000000000000000000e+00
5.981359863281250000e+03 6.745906829833984375e+00 0.000000000000000000e+00
5.982738769531250000e+03 6.369894981384277344e+00 0.000000000000000000e+00
5.984115234375000000e+03 5.813927650451660156e+00 0.000000000000000000e+00
5.985495117187500000e+03 6.570364952087402344e+00 0.000000000000000000e+00
5.986872070312500000e+03 6.604526519775390625e+00 0.000000000000000000e+00
5.988249511718750000e+03 6.346046924591064453e+00 0.000000000000000000e+00
5.989630371093750000e+03 6.408410549163818359e+00 0.000000000000000000e+00
5.991008300781250000e+03 6.395747184753417969e+00 0.000000000000000000e+00
5.992389648437500000e+03 6.212110519409179688e+00 0.000000000000000000e+00
5.993768066406250000e+03 6.592693328857421875e+00 0.000000000000000000e+00
5.995150390625000000e+03 6.435276508331298828e+00 0.000000000000000000e+00
5.996529785156250000e+03 6.779170989990234375e+00 0.000000000000000000e+00
5.997909179687500000e+03 6.903725624084472656e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.630346298217773438e+00 0.000000000000000000e+00
6.000672363281250000e+03 6.257727622985839844e+00 0.000000000000000000e+00
6.002056152343750000e+03 6.426298141479492188e+00 0.000000000000000000e+00
6.003437011718750000e+03 6.329285144805908203e+00 0.000000000000000000e+00
6.004821289062500000e+03 6.352480888366699219e+00 0.000000000000000000e+00
6.006202636718750000e+03 6.144337177276611328e+00 0.000000000000000000e+00
6.007584472656250000e+03 5.513161659240722656e+00 0.000000000000000000e+00
6.008969726562500000e+03 5.705592632293701172e+00 0.000000000000000000e+00
6.010352050781250000e+03 5.931608676910400391e+00 0.000000000000000000e+00
6.011737792968750000e+03 6.012240886688232422e+00 0.000000000000000000e+00
6.013121093750000000e+03 5.897825717926025391e+00 0.000000000000000000e+00
6.014507812500000000e+03 6.138008594512939453e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.153799533843994141e+00 0.000000000000000000e+00
6.017275390625000000e+03 7.467473506927490234e+00 0.000000000000000000e+00
6.018662597656250000e+03 5.554720401763916016e+00 0.000000000000000000e+00
6.020047363281250000e+03 6.467260360717773438e+00 0.000000000000000000e+00
6.021435546875000000e+03 7.657951831817626953e+00 0.000000000000000000e+00
6.022820800781250000e+03 6.812857627868652344e+00 0.000000000000000000e+00
6.024209472656250000e+03 5.663266181945800781e+00 0.000000000000000000e+00
6.025595703125000000e+03 6.150027751922607422e+00 0.000000000000000000e+00
6.026981445312500000e+03 7.249701499938964844e+00 0.000000000000000000e+00
6.028371582031250000e+03 6.549051284790039062e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.857988834381103516e+00 0.000000000000000000e+00
6.031148925781250000e+03 6.164365291595458984e+00 0.000000000000000000e+00
6.032536132812500000e+03 6.268370628356933594e+00 0.000000000000000000e+00
6.033927246093750000e+03 6.007744789123535156e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.772572040557861328e+00 0.000000000000000000e+00
6.036703613281250000e+03 6.467649936676025391e+00 0.000000000000000000e+00
6.038095703125000000e+03 7.100135803222656250e+00 0.000000000000000000e+00
6.039484863281250000e+03 7.247996330261230469e+00 0.000000000000000000e+00
6.040877441406250000e+03 7.090993404388427734e+00 0.000000000000000000e+00
6.042267089843750000e+03 5.668306827545166016e+00 0.000000000000000000e+00
6.043660644531250000e+03 5.436383724212646484e+00 0.000000000000000000e+00
6.045050781250000000e+03 6.158253669738769531e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.730545997619628906e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.541041374206542969e+00 0.000000000000000000e+00
6.049227050781250000e+03 6.113049030303955078e+00 0.000000000000000000e+00
6.050622070312500000e+03 6.620249748229980469e+00 0.000000000000000000e+00
6.052014160156250000e+03 6.061722278594970703e+00 0.000000000000000000e+00
6.053409667968750000e+03 6.605134963989257812e+00 0.000000000000000000e+00
6.054802246093750000e+03 6.943346977233886719e+00 0.000000000000000000e+00
6.056195312500000000e+03 6.240674972534179688e+00 0.000000000000000000e+00
6.057591796875000000e+03 5.641964435577392578e+00 0.000000000000000000e+00
6.058985351562500000e+03 5.698332309722900391e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.378334522247314453e+00 0.000000000000000000e+00
6.061776367187500000e+03 6.151589870452880859e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.788482666015625000e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.135065078735351562e+00 0.000000000000000000e+00
6.065967773437500000e+03 6.814672946929931641e+00 0.000000000000000000e+00
6.067363281250000000e+03 6.896107196807861328e+00 0.000000000000000000e+00
6.068758789062500000e+03 6.211834907531738281e+00 0.000000000000000000e+00
6.070158203125000000e+03 6.478228092193603516e+00 0.000000000000000000e+00
6.071554687500000000e+03 7.041325092315673828e+00 0.000000000000000000e+00
6.072955078125000000e+03 6.833269119262695312e+00 0.000000000000000000e+00
6.074352050781250000e+03 5.668937206268310547e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.344723701477050781e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.637459278106689453e+00 0.000000000000000000e+00
6.078548339843750000e+03 6.380674362182617188e+00 0.000000000000000000e+00
6.079950195312500000e+03 5.940042972564697266e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.637344837188720703e+00 0.000000000000000000e+00
6.082751464843750000e+03 6.285117626190185547e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.518653869628906250e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.369054794311523438e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.964709281921386719e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.161731719970703125e+00 0.000000000000000000e+00
6.089757812500000000e+03 6.655317306518554688e+00 0.000000000000000000e+00
6.091158691406250000e+03 6.621047973632812500e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.011666297912597656e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.055096149444580078e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.023701667785644531e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.742660999298095703e+00 0.000000000000000000e+00
6.098174804687500000e+03 6.650652408599853516e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.620241641998291016e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.273019790649414062e+00 0.000000000000000000e+00
6.102391113281250000e+03 6.136793136596679688e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.482523918151855469e+00 0.000000000000000000e+00
6.105202636718750000e+03 6.571380138397216797e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.141815185546875000e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.211484909057617188e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.704067230224609375e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.443945884704589844e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.439459800720214844e+00 0.000000000000000000e+00
6.113641113281250000e+03 6.406233787536621094e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.691766262054443359e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.917252540588378906e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.104990482330322266e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.518828868865966797e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.333032131195068359e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.516414642333984375e+00 0.000000000000000000e+00
6.123502929687500000e+03 6.529141902923583984e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.735836505889892578e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.303626060485839844e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.826176166534423828e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.841819286346435547e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.020684242248535156e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.234318256378173828e+00 0.000000000000000000e+00
6.133380859375000000e+03 6.747256755828857422e+00 0.000000000000000000e+00
6.134795410156250000e+03 6.149981021881103516e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.040947914123535156e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.322194576263427734e+00 0.000000000000000000e+00
6.139033691406250000e+03 6.618813514709472656e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.544911861419677734e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.334338665008544922e+00 0.000000000000000000e+00
6.143274902343750000e+03 7.158590793609619141e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.542914867401123047e+00 0.000000000000000000e+00
6.146104980468750000e+03 6.559714317321777344e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.539049148559570312e+00 0.000000000000000000e+00
6.148936523437500000e+03 6.339761734008789062e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.698388099670410156e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.072517871856689453e+00 0.000000000000000000e+00
6.153184570312500000e+03 6.140760421752929688e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.889404296875000000e+00 0.000000000000000000e+00
6.156019042968750000e+03 7.179117202758789062e+00 0.000000000000000000e+00
6.157435546875000000e+03 6.754251480102539062e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.440739154815673828e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.481712341308593750e+00 0.000000000000000000e+00
6.161692871093750000e+03 5.832575321197509766e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.414087295532226562e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.589263916015625000e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.944258689880371094e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.802056312561035156e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.138131141662597656e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.151117324829101562e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.726067543029785156e+00 0.000000000000000000e+00
6.173051757812500000e+03 7.171944618225097656e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.940929412841796875e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.488092899322509766e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.430637836456298828e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.038984298706054688e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.491593360900878906e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.752328395843505859e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.319999694824218750e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.556313991546630859e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.232787609100341797e+00 0.000000000000000000e+00
6.187284667968750000e+03 6.897749900817871094e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.939509391784667969e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.280797481536865234e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.168403625488281250e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.625597000122070312e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.868740558624267578e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.158401966094970703e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.738162040710449219e+00 0.000000000000000000e+00
6.198690917968750000e+03 6.393983840942382812e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.375435352325439453e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.345977783203125000e+00 0.000000000000000000e+00
6.202973144531250000e+03 6.982281208038330078e+00 0.000000000000000000e+00
6.204403808593750000e+03 6.653363227844238281e+00 0.000000000000000000e+00
6.205831054687500000e+03 6.127092361450195312e+00 0.000000000000000000e+00
6.207262207031250000e+03 6.675340175628662109e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.150612354278564453e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.809158802032470703e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.328491687774658203e+00 0.000000000000000000e+00
6.212979492187500000e+03 6.499380588531494141e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.956263065338134766e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.813558578491210938e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.062525749206542969e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.630786895751953125e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.033991336822509766e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.938323497772216797e+00 0.000000000000000000e+00
