#wavelengths flux error
6.093964843750000000e+03 5.322384834289550781e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.819260597229003906e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.972885608673095703e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.874799251556396484e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.461662769317626953e+00 0.000000000000000000e+00
6.100984375000000000e+03 5.640523433685302734e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.616173744201660156e+00 0.000000000000000000e+00
6.103794921875000000e+03 5.217454910278320312e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.622312068939208984e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.107212066650390625e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.160315036773681641e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.540368556976318359e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.285368442535400391e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.666074752807617188e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.492159366607666016e+00 0.000000000000000000e+00
6.115050781250000000e+03 6.267045974731445312e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.013510227203369141e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.768904685974121094e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.099674701690673828e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.073599338531494141e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.397357463836669922e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.476370811462402344e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.682626247406005859e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.681146621704101562e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.847185134887695312e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.954844951629638672e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.265330791473388672e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.399558067321777344e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.558733940124511719e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.583666324615478516e+00 0.000000000000000000e+00
6.136206542968750000e+03 5.536025524139404297e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.018448829650878906e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.713803291320800781e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.565378665924072266e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.119201183319091797e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.431770801544189453e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.354078292846679688e+00 0.000000000000000000e+00
6.146104980468750000e+03 5.965110301971435547e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.593428134918212891e+00 0.000000000000000000e+00
6.148936523437500000e+03 6.581046581268310547e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.145353794097900391e+00 0.000000000000000000e+00
6.151769042968750000e+03 5.487222194671630859e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.785078525543212891e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.414717674255371094e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.169624328613281250e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.060064315795898438e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.547408580780029297e+00 0.000000000000000000e+00
6.160271972656250000e+03 5.527191162109375000e+00 0.000000000000000000e+00
6.161692871093750000e+03 5.240249633789062500e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.163154125213623047e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.997165203094482422e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.495671272277832031e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.995954990386962891e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.999702930450439453e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.932118892669677734e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.721730232238769531e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.588037014007568359e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.311772823333740234e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.960987091064453125e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.327397346496582031e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.105702400207519531e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.584388732910156250e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.135986328125000000e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.156713008880615234e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.425599098205566406e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.394495487213134766e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.497791767120361328e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.905875682830810547e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.732605934143066406e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.655836105346679688e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.961308956146240234e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.437815189361572266e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.244663715362548828e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.872734546661376953e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.908753871917724609e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.806903362274169922e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.098536491394042969e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.082187175750732422e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.610249042510986328e+00 0.000000000000000000e+00
6.205831054687500000e+03 4.742034435272216797e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.575115203857421875e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.000894546508789062e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.138934612274169922e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.511501789093017578e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.907875061035156250e+00 0.000000000000000000e+00
6.214412109375000000e+03 6.038478851318359375e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.817770481109619141e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.450409889221191406e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.625012874603271484e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.556553840637207031e+00 0.000000000000000000e+00
6.221570312500000000e+03 5.655189990997314453e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.732615947723388672e+00 0.000000000000000000e+00
6.224436523437500000e+03 6.585851669311523438e+00 0.000000000000000000e+00
6.225868652343750000e+03 6.014857769012451172e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.381988048553466797e+00 0.000000000000000000e+00
6.228736816406250000e+03 5.570572853088378906e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.290445804595947266e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.844930648803710938e+00 0.000000000000000000e+00
6.233040039062500000e+03 5.801012516021728516e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.992059707641601562e+00 0.000000000000000000e+00
6.235911621093750000e+03 5.917233467102050781e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.285258769989013672e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.289506435394287109e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.789596080780029297e+00 0.000000000000000000e+00
6.241658691406250000e+03 5.361390590667724609e+00 0.000000000000000000e+00
6.243094238281250000e+03 5.303017139434814453e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.530375480651855469e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.246930122375488281e+00 0.000000000000000000e+00
6.247411132812500000e+03 5.172338485717773438e+00 0.000000000000000000e+00
6.248848144531250000e+03 5.570787906646728516e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.729821681976318359e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.831202030181884766e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.383687973022460938e+00 0.000000000000000000e+00
6.254606933593750000e+03 5.522387981414794922e+00 0.000000000000000000e+00
6.256045898437500000e+03 5.690015792846679688e+00 0.000000000000000000e+00
6.257488769531250000e+03 5.515947818756103516e+00 0.000000000000000000e+00
6.258928222656250000e+03 5.635058879852294922e+00 0.000000000000000000e+00
6.260368164062500000e+03 5.897005081176757812e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.730659961700439453e+00 0.000000000000000000e+00
6.263251953125000000e+03 5.524769783020019531e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.433600902557373047e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.669019222259521484e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.246793270111083984e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.076938629150390625e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.722436904907226562e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.058899879455566406e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.418573856353759766e+00 0.000000000000000000e+00
6.274802246093750000e+03 6.262367725372314453e+00 0.000000000000000000e+00
6.276245605468750000e+03 6.020641326904296875e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.907693386077880859e+00 0.000000000000000000e+00
6.279137207031250000e+03 5.089828491210937500e+00 0.000000000000000000e+00
6.280581542968750000e+03 5.536894321441650391e+00 0.000000000000000000e+00
6.282029785156250000e+03 5.648248672485351562e+00 0.000000000000000000e+00
6.283475097656250000e+03 5.242872714996337891e+00 0.000000000000000000e+00
6.284923828125000000e+03 6.021323680877685547e+00 0.000000000000000000e+00
6.286369628906250000e+03 5.171684265136718750e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.125758171081542969e+00 0.000000000000000000e+00
6.289266113281250000e+03 6.052241802215576172e+00 0.000000000000000000e+00
6.290716308593750000e+03 5.260643005371093750e+00 0.000000000000000000e+00
6.292163574218750000e+03 5.342539310455322266e+00 0.000000000000000000e+00
6.293610839843750000e+03 6.011650085449218750e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.309171676635742188e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.094669342041015625e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.849638462066650391e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.865810871124267578e+00 0.000000000000000000e+00
6.300863769531250000e+03 7.202114582061767578e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.718338489532470703e+00 0.000000000000000000e+00
6.303763183593750000e+03 5.714008331298828125e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.494973182678222656e+00 0.000000000000000000e+00
6.306667480468750000e+03 4.791526317596435547e+00 0.000000000000000000e+00
6.308121582031250000e+03 5.614398479461669922e+00 0.000000000000000000e+00
6.309572753906250000e+03 6.081983089447021484e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.093109130859375000e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.846908569335937500e+00 0.000000000000000000e+00
6.313931640625000000e+03 5.703612804412841797e+00 0.000000000000000000e+00
6.315387695312500000e+03 5.331611156463623047e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.836073875427246094e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.664346694946289062e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.056004524230957031e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.360406398773193359e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.991375446319580078e+00 0.000000000000000000e+00
6.324116699218750000e+03 5.620504856109619141e+00 0.000000000000000000e+00
6.325575195312500000e+03 5.598657608032226562e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.785344123840332031e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.908708572387695312e+00 0.000000000000000000e+00
6.329945312500000000e+03 5.706059455871582031e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.800374984741210938e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.209605693817138672e+00 0.000000000000000000e+00
6.334318359375000000e+03 5.985843658447265625e+00 0.000000000000000000e+00
6.335778808593750000e+03 5.385786056518554688e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.665592193603515625e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.694421768188476562e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.051066875457763672e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.311267852783203125e+00 0.000000000000000000e+00
6.343076660156250000e+03 4.962618827819824219e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.829070568084716797e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.419219017028808594e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.496976852416992188e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.659052848815917969e+00 0.000000000000000000e+00
6.350383300781250000e+03 5.855397224426269531e+00 0.000000000000000000e+00
6.351847656250000000e+03 6.126407146453857422e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.737227916717529297e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.889404296875000000e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.535418987274169922e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.207401752471923828e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.958010196685791016e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.745002269744873047e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.765159130096435547e+00 0.000000000000000000e+00
6.363557617187500000e+03 6.605271816253662109e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.470949649810791016e+00 0.000000000000000000e+00
6.366489257812500000e+03 5.507289886474609375e+00 0.000000000000000000e+00
6.367953613281250000e+03 5.577193737030029297e+00 0.000000000000000000e+00
6.369422363281250000e+03 6.337839603424072266e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.856644630432128906e+00 0.000000000000000000e+00
6.372356445312500000e+03 6.815578460693359375e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.864444732666015625e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.444898605346679688e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.706417083740234375e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.634694576263427734e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.500232219696044922e+00 0.000000000000000000e+00
6.381164550781250000e+03 5.896778106689453125e+00 0.000000000000000000e+00
6.382635742187500000e+03 6.161320209503173828e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.321870326995849609e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.329117774963378906e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.574946403503417969e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.698378562927246094e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.179958820343017578e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.648646831512451172e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.461655139923095703e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.658912181854248047e+00 0.000000000000000000e+00
6.395873535156250000e+03 6.002462863922119141e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.184095382690429688e+00 0.000000000000000000e+00
6.398819824218750000e+03 6.925006389617919922e+00 0.000000000000000000e+00
6.400295410156250000e+03 6.835772514343261719e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.393750190734863281e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.511997699737548828e+00 0.000000000000000000e+00
6.404717285156250000e+03 6.749359607696533203e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.605009555816650391e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.454067230224609375e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.245028495788574219e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.837337493896484375e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.465514659881591797e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.701609134674072266e+00 0.000000000000000000e+00
6.415048828125000000e+03 6.163740634918212891e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.646665096282958984e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.863813877105712891e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.273765563964843750e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.525564193725585938e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.888178825378417969e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.473774909973144531e+00 0.000000000000000000e+00
6.425396972656250000e+03 6.037839412689208984e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.260838985443115234e+00 0.000000000000000000e+00
6.428356933593750000e+03 7.109175682067871094e+00 0.000000000000000000e+00
6.429835937500000000e+03 6.834206104278564453e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.640957355499267578e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.792915344238281250e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.699527263641357422e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.882434844970703125e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.314129352569580078e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.877120494842529297e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.996849060058593750e+00 0.000000000000000000e+00
6.441692871093750000e+03 6.924980163574218750e+00 0.000000000000000000e+00
6.443174804687500000e+03 7.533020019531250000e+00 0.000000000000000000e+00
6.444660644531250000e+03 7.167561531066894531e+00 0.000000000000000000e+00
6.446143066406250000e+03 6.796192646026611328e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.471475601196289062e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.568984985351562500e+00 0.000000000000000000e+00
6.450596679687500000e+03 6.903175830841064453e+00 0.000000000000000000e+00
6.452083984375000000e+03 6.711268424987792969e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.803681850433349609e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.962075233459472656e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.727938175201416016e+00 0.000000000000000000e+00
6.458030273437500000e+03 7.051532268524169922e+00 0.000000000000000000e+00
6.459516113281250000e+03 7.675337314605712891e+00 0.000000000000000000e+00
6.461001953125000000e+03 7.058084487915039062e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.179534435272216797e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.186077594757080078e+00 0.000000000000000000e+00
6.465469238281250000e+03 7.504665374755859375e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.915868759155273438e+00 0.000000000000000000e+00
6.468447753906250000e+03 7.550939559936523438e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.377798557281494141e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.858723640441894531e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.345627784729003906e+00 0.000000000000000000e+00
6.474405761718750000e+03 7.809029579162597656e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.840664386749267578e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.343216419219970703e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.144168376922607422e+00 0.000000000000000000e+00
6.480372558593750000e+03 7.611862659454345703e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.996108055114746094e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.017028808593750000e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.676330566406250000e+00 0.000000000000000000e+00
6.486344726562500000e+03 7.377995491027832031e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.504052639007568359e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.247793674468994141e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.654686927795410156e+00 0.000000000000000000e+00
6.492319335937500000e+03 7.719517707824707031e+00 0.000000000000000000e+00
6.493816406250000000e+03 7.629495620727539062e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.726950645446777344e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.626259326934814453e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.812754154205322266e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.519918441772460938e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.728013038635253906e+00 0.000000000000000000e+00
6.502791992187500000e+03 7.116678237915039062e+00 0.000000000000000000e+00
6.504291503906250000e+03 7.942489147186279297e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.419873237609863281e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.493229866027832031e+00 0.000000000000000000e+00
6.508785156250000000e+03 8.021868705749511719e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.894023418426513672e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.421134948730468750e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.702111244201660156e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.897603034973144531e+00 0.000000000000000000e+00
6.516282226562500000e+03 8.275979042053222656e+00 0.000000000000000000e+00
6.517785156250000000e+03 8.757049560546875000e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.783516883850097656e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.778064727783203125e+00 0.000000000000000000e+00
6.522287597656250000e+03 8.820316314697265625e+00 0.000000000000000000e+00
6.523791992187500000e+03 8.288908004760742188e+00 0.000000000000000000e+00
6.525292480468750000e+03 7.734762668609619141e+00 0.000000000000000000e+00
6.526793945312500000e+03 8.387222290039062500e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.732701301574707031e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.439540863037109375e+00 0.000000000000000000e+00
6.531306152343750000e+03 8.425393104553222656e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.235136985778808594e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.303030967712402344e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.456353187561035156e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.246636390686035156e+00 0.000000000000000000e+00
6.538829589843750000e+03 8.620887756347656250e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.785557746887207031e+00 0.000000000000000000e+00
6.541842285156250000e+03 8.884522438049316406e+00 0.000000000000000000e+00
6.543347167968750000e+03 9.937317848205566406e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.728290557861328125e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.481849670410156250e+00 0.000000000000000000e+00
6.547867675781250000e+03 9.012582778930664062e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.057139396667480469e+00 0.000000000000000000e+00
6.550884277343750000e+03 9.166839599609375000e+00 0.000000000000000000e+00
6.552394531250000000e+03 8.445844650268554688e+00 0.000000000000000000e+00
6.553901855468750000e+03 8.838623046875000000e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.420310974121093750e+00 0.000000000000000000e+00
6.556921386718750000e+03 9.114645957946777344e+00 0.000000000000000000e+00
6.558429687500000000e+03 8.477204322814941406e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.879588127136230469e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.710434913635253906e+00 0.000000000000000000e+00
6.562964355468750000e+03 8.191262245178222656e+00 0.000000000000000000e+00
6.564474121093750000e+03 8.263692855834960938e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.689728736877441406e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.936701774597167969e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.951721191406250000e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.468638420104980469e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.338193893432617188e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.582567214965820312e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.477991104125976562e+00 0.000000000000000000e+00
6.576579589843750000e+03 8.104436874389648438e+00 0.000000000000000000e+00
6.578092285156250000e+03 8.238955497741699219e+00 0.000000000000000000e+00
6.579605957031250000e+03 7.493721961975097656e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.601074218750000000e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.229054450988769531e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.752625942230224609e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.473792076110839844e+00 0.000000000000000000e+00
6.587188476562500000e+03 7.904036045074462891e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.856042861938476562e+00 0.000000000000000000e+00
6.590219238281250000e+03 8.004994392395019531e+00 0.000000000000000000e+00
6.591739257812500000e+03 7.895277976989746094e+00 0.000000000000000000e+00
6.593255371093750000e+03 7.671710014343261719e+00 0.000000000000000000e+00
6.594775878906250000e+03 7.564877986907958984e+00 0.000000000000000000e+00
6.596292968750000000e+03 7.539362430572509766e+00 0.000000000000000000e+00
6.597813964843750000e+03 7.721610546112060547e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.741111278533935547e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.125597476959228516e+00 0.000000000000000000e+00
6.602372070312500000e+03 6.632588386535644531e+00 0.000000000000000000e+00
6.603891113281250000e+03 6.778694152832031250e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.852071285247802734e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.712932109832763672e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.322154998779296875e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.042235374450683594e+00 0.000000000000000000e+00
6.611498046875000000e+03 6.596401214599609375e+00 0.000000000000000000e+00
6.613022460937500000e+03 6.700970649719238281e+00 0.000000000000000000e+00
6.614543945312500000e+03 6.234887599945068359e+00 0.000000000000000000e+00
6.616069335937500000e+03 6.322584629058837891e+00 0.000000000000000000e+00
6.617591308593750000e+03 6.989361763000488281e+00 0.000000000000000000e+00
6.619117187500000000e+03 6.550003051757812500e+00 0.000000000000000000e+00
6.620639648437500000e+03 6.105766296386718750e+00 0.000000000000000000e+00
6.622163085937500000e+03 6.604206085205078125e+00 0.000000000000000000e+00
6.623689941406250000e+03 6.545681476593017578e+00 0.000000000000000000e+00
6.625213867187500000e+03 6.079319477081298828e+00 0.000000000000000000e+00
6.626741699218750000e+03 6.132309436798095703e+00 0.000000000000000000e+00
6.628266113281250000e+03 6.226963520050048828e+00 0.000000000000000000e+00
6.629794433593750000e+03 6.404931545257568359e+00 0.000000000000000000e+00
6.631319824218750000e+03 6.399073600769042969e+00 0.000000000000000000e+00
6.632845214843750000e+03 5.642329216003417969e+00 0.000000000000000000e+00
6.634374511718750000e+03 6.142640590667724609e+00 0.000000000000000000e+00
6.635900878906250000e+03 5.793945789337158203e+00 0.000000000000000000e+00
6.637431152343750000e+03 5.766332149505615234e+00 0.000000000000000000e+00
6.638958007812500000e+03 6.010187625885009766e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.890515327453613281e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.773343563079833984e+00 0.000000000000000000e+00
6.643548339843750000e+03 5.885974884033203125e+00 0.000000000000000000e+00
6.645076660156250000e+03 5.531816005706787109e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.669545650482177734e+00 0.000000000000000000e+00
6.648138183593750000e+03 5.907928466796875000e+00 0.000000000000000000e+00
6.649667480468750000e+03 5.972922801971435547e+00 0.000000000000000000e+00
6.651200683593750000e+03 6.561475753784179688e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.092388153076171875e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.676473617553710938e+00 0.000000000000000000e+00
6.655795898437500000e+03 5.552501201629638672e+00 0.000000000000000000e+00
6.657327148437500000e+03 5.597165107727050781e+00 0.000000000000000000e+00
6.658862304687500000e+03 5.538253307342529297e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.307264328002929688e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.837978839874267578e+00 0.000000000000000000e+00
