#wavelengths flux error
8.338729492187500000e+03 6.604567527770996094e+00 0.000000000000000000e+00
8.340652343750000000e+03 8.227512359619140625e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.732505416870117188e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.082275390625000000e+01 0.000000000000000000e+00
8.346415039062500000e+03 -1.427156329154968262e+00 0.000000000000000000e+00
8.348334960937500000e+03 -1.804494619369506836e+00 0.000000000000000000e+00
8.350259765625000000e+03 6.235784530639648438e+00 0.000000000000000000e+00
8.352180664062500000e+03 7.503695011138916016e+00 0.000000000000000000e+00
8.354107421875000000e+03 1.705446004867553711e+00 0.000000000000000000e+00
8.356029296875000000e+03 2.016474246978759766e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.223484516143798828e+00 0.000000000000000000e+00
8.359878906250000000e+03 7.159928798675537109e+00 0.000000000000000000e+00
8.361801757812500000e+03 5.515158653259277344e+00 0.000000000000000000e+00
8.363729492187500000e+03 6.180093765258789062e+00 0.000000000000000000e+00
8.365654296875000000e+03 3.870093822479248047e+00 0.000000000000000000e+00
8.367583007812500000e+03 2.995904922485351562e+00 0.000000000000000000e+00
8.369507812500000000e+03 4.753184318542480469e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.598169326782226562e+00 0.000000000000000000e+00
8.373364257812500000e+03 6.306506633758544922e+00 0.000000000000000000e+00
8.375290039062500000e+03 5.723903656005859375e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.416467189788818359e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.514364242553710938e+00 0.000000000000000000e+00
8.381081054687500000e+03 8.806651115417480469e+00 0.000000000000000000e+00
8.383008789062500000e+03 7.729251861572265625e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.752136945724487305e+00 0.000000000000000000e+00
8.386871093750000000e+03 5.399054050445556641e+00 0.000000000000000000e+00
8.388804687500000000e+03 6.312603473663330078e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.682203292846679688e+00 0.000000000000000000e+00
8.392665039062500000e+03 4.618020057678222656e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.029807090759277344e+00 0.000000000000000000e+00
8.396531250000000000e+03 1.209001159667968750e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.163809204101562500e+01 0.000000000000000000e+00
8.400399414062500000e+03 3.682232379913330078e+00 0.000000000000000000e+00
8.402336914062500000e+03 2.856632947921752930e+00 0.000000000000000000e+00
8.404269531250000000e+03 5.630817413330078125e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.023262023925781250e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.241785526275634766e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.338558673858642578e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.229888916015625000e+00 0.000000000000000000e+00
8.413950195312500000e+03 6.759203433990478516e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.079319000244140625e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.119175434112548828e+00 0.000000000000000000e+00
8.419763671875000000e+03 7.194921016693115234e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.323803901672363281e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.364328384399414062e+00 0.000000000000000000e+00
8.425584960937500000e+03 5.478715419769287109e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.495941162109375000e+00 0.000000000000000000e+00
8.429466796875000000e+03 5.627623558044433594e+00 0.000000000000000000e+00
8.431405273437500000e+03 -5.021173000335693359e+00 0.000000000000000000e+00
8.433345703125000000e+03 2.594584226608276367e-01 0.000000000000000000e+00
8.435290039062500000e+03 7.601033210754394531e+00 0.000000000000000000e+00
8.437230468750000000e+03 7.609985828399658203e+00 0.000000000000000000e+00
8.439175781250000000e+03 5.681200027465820312e+00 0.000000000000000000e+00
8.441117187500000000e+03 6.005971908569335938e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.374218940734863281e+00 0.000000000000000000e+00
8.445005859375000000e+03 5.015455245971679688e+00 0.000000000000000000e+00
8.446949218750000000e+03 5.214317321777343750e+00 0.000000000000000000e+00
8.448896484375000000e+03 6.803476810455322266e+00 0.000000000000000000e+00
8.450840820312500000e+03 7.603867530822753906e+00 0.000000000000000000e+00
8.452789062500000000e+03 6.380768775939941406e+00 0.000000000000000000e+00
8.454734375000000000e+03 6.043958663940429688e+00 0.000000000000000000e+00
8.456683593750000000e+03 5.506245136260986328e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.446463108062744141e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.705893039703369141e+00 0.000000000000000000e+00
8.462525390625000000e+03 6.957104682922363281e+00 0.000000000000000000e+00
8.464472656250000000e+03 8.942242622375488281e+00 0.000000000000000000e+00
8.466424804687500000e+03 2.149276971817016602e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.711349010467529297e+00 0.000000000000000000e+00
8.470325195312500000e+03 5.020943641662597656e+00 0.000000000000000000e+00
8.472273437500000000e+03 5.397800445556640625e+00 0.000000000000000000e+00
8.474222656250000000e+03 5.879672050476074219e+00 0.000000000000000000e+00
8.476176757812500000e+03 6.421568870544433594e+00 0.000000000000000000e+00
8.478126953125000000e+03 6.532737255096435547e+00 0.000000000000000000e+00
8.480082031250000000e+03 6.488754272460937500e+00 0.000000000000000000e+00
8.482032226562500000e+03 5.013255119323730469e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.454221725463867188e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.340148925781250000e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.954304218292236328e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.563370704650878906e+00 0.000000000000000000e+00
8.491802734375000000e+03 8.112602233886718750e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.019061565399169922e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.281249284744262695e+00 0.000000000000000000e+00
8.497673828125000000e+03 5.200603485107421875e+00 0.000000000000000000e+00
8.499628906250000000e+03 5.380039691925048828e+00 0.000000000000000000e+00
8.501583984375000000e+03 6.161974430084228516e+00 0.000000000000000000e+00
8.503544921875000000e+03 5.995533943176269531e+00 0.000000000000000000e+00
8.505500976562500000e+03 5.711213350296020508e-01 0.000000000000000000e+00
8.507461914062500000e+03 2.714925527572631836e+00 0.000000000000000000e+00
8.509419921875000000e+03 6.636369705200195312e+00 0.000000000000000000e+00
8.511381835937500000e+03 5.183625698089599609e+00 0.000000000000000000e+00
8.513339843750000000e+03 5.544548034667968750e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.400859832763671875e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.570932388305664062e+00 0.000000000000000000e+00
8.519221679687500000e+03 6.073897361755371094e+00 0.000000000000000000e+00
8.521185546875000000e+03 5.988549232482910156e+00 0.000000000000000000e+00
8.523146484375000000e+03 5.555398464202880859e+00 0.000000000000000000e+00
8.525111328125000000e+03 6.100148200988769531e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.490073680877685547e+00 0.000000000000000000e+00
8.529034179687500000e+03 5.304655551910400391e+00 0.000000000000000000e+00
8.531000976562500000e+03 5.358744144439697266e+00 0.000000000000000000e+00
8.532963867187500000e+03 5.211631298065185547e+00 0.000000000000000000e+00
8.534931640625000000e+03 5.399587631225585938e+00 0.000000000000000000e+00
8.536894531250000000e+03 6.336008071899414062e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.993733406066894531e+00 0.000000000000000000e+00
8.540828125000000000e+03 5.816997051239013672e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.921167373657226562e+00 0.000000000000000000e+00
8.544762695312500000e+03 6.443446636199951172e+00 0.000000000000000000e+00
8.546728515625000000e+03 8.002942085266113281e+00 0.000000000000000000e+00
8.548699218750000000e+03 6.487514495849609375e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.321500301361083984e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.862349987030029297e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.306708335876464844e+00 0.000000000000000000e+00
8.556577148437500000e+03 5.401437759399414062e+00 0.000000000000000000e+00
8.558545898437500000e+03 6.582114696502685547e+00 0.000000000000000000e+00
8.560514648437500000e+03 5.156253814697265625e+00 0.000000000000000000e+00
8.562489257812500000e+03 5.589231491088867188e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.847964763641357422e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.126955509185791016e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.938950061798095703e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.620891571044921875e+00 0.000000000000000000e+00
8.572351562500000000e+03 5.031661033630371094e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.450994014739990234e+00 0.000000000000000000e+00
8.576300781250000000e+03 6.835232257843017578e+00 0.000000000000000000e+00
8.578274414062500000e+03 5.522084712982177734e+00 0.000000000000000000e+00
8.580251953125000000e+03 4.742537021636962891e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.088533401489257812e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.944984912872314453e+00 0.000000000000000000e+00
8.586179687500000000e+03 5.483411312103271484e+00 0.000000000000000000e+00
8.588155273437500000e+03 7.170054435729980469e+00 0.000000000000000000e+00
8.590135742187500000e+03 5.057786464691162109e+00 0.000000000000000000e+00
8.592111328125000000e+03 3.241773843765258789e+00 0.000000000000000000e+00
8.594092773437500000e+03 5.473776340484619141e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.564074993133544922e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.207723140716552734e+00 0.000000000000000000e+00
8.600030273437500000e+03 4.947579383850097656e+00 0.000000000000000000e+00
8.602008789062500000e+03 5.670462608337402344e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.111491203308105469e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.594309806823730469e+00 0.000000000000000000e+00
8.607956054687500000e+03 5.114193916320800781e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.045774936676025391e+00 0.000000000000000000e+00
8.611921875000000000e+03 5.665976524353027344e+00 0.000000000000000000e+00
8.613903320312500000e+03 5.748508453369140625e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.918842792510986328e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.440421581268310547e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.879027605056762695e+00 0.000000000000000000e+00
8.621841796875000000e+03 5.882020473480224609e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.951295375823974609e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.890264511108398438e+00 0.000000000000000000e+00
8.627797851562500000e+03 5.539517402648925781e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.499631881713867188e+00 0.000000000000000000e+00
8.631772460937500000e+03 8.688323974609375000e+00 0.000000000000000000e+00
8.633758789062500000e+03 9.343077659606933594e+00 0.000000000000000000e+00
8.635750000000000000e+03 5.140429973602294922e+00 0.000000000000000000e+00
8.637736328125000000e+03 3.182333469390869141e+00 0.000000000000000000e+00
8.639728515625000000e+03 3.433645009994506836e+00 0.000000000000000000e+00
8.641715820312500000e+03 3.407833576202392578e+00 0.000000000000000000e+00
8.643704101562500000e+03 5.199916362762451172e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.319592475891113281e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.710075855255126953e+00 0.000000000000000000e+00
8.649679687500000000e+03 5.133024215698242188e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.595259666442871094e+00 0.000000000000000000e+00
8.653665039062500000e+03 7.039848804473876953e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.238596916198730469e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.763126373291015625e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.383159637451171875e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.259961128234863281e+00 0.000000000000000000e+00
8.663632812500000000e+03 5.694110393524169922e+00 0.000000000000000000e+00
8.665625976562500000e+03 5.094106674194335938e+00 0.000000000000000000e+00
8.667624023437500000e+03 5.035715579986572266e+00 0.000000000000000000e+00
8.669618164062500000e+03 6.461226463317871094e+00 0.000000000000000000e+00
8.671612304687500000e+03 5.562053203582763672e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.320802211761474609e+00 0.000000000000000000e+00
8.675607421875000000e+03 8.263711929321289062e+00 0.000000000000000000e+00
8.677608398437500000e+03 5.477833271026611328e+00 0.000000000000000000e+00
8.679604492187500000e+03 5.237131595611572266e+00 0.000000000000000000e+00
8.681605468750000000e+03 3.646305322647094727e+00 0.000000000000000000e+00
8.683602539062500000e+03 3.653167486190795898e+00 0.000000000000000000e+00
8.685600585937500000e+03 4.965250015258789062e+00 0.000000000000000000e+00
8.687603515625000000e+03 5.635057926177978516e+00 0.000000000000000000e+00
8.689602539062500000e+03 5.367875576019287109e+00 0.000000000000000000e+00
8.691605468750000000e+03 5.786210536956787109e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.428610324859619141e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.760292053222656250e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.843977451324462891e+00 0.000000000000000000e+00
8.699616210937500000e+03 5.129863262176513672e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.245125293731689453e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.141052722930908203e+00 0.000000000000000000e+00
8.705625976562500000e+03 7.112822532653808594e+00 0.000000000000000000e+00
8.707628906250000000e+03 5.908492088317871094e+00 0.000000000000000000e+00
8.709636718750000000e+03 5.723679542541503906e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.138943195343017578e+00 0.000000000000000000e+00
8.713649414062500000e+03 5.445640087127685547e+00 0.000000000000000000e+00
8.715654296875000000e+03 5.295373439788818359e+00 0.000000000000000000e+00
8.717659179687500000e+03 5.310602664947509766e+00 0.000000000000000000e+00
8.719669921875000000e+03 5.222273826599121094e+00 0.000000000000000000e+00
8.721675781250000000e+03 5.276818752288818359e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.979398727416992188e+00 0.000000000000000000e+00
8.725693359375000000e+03 6.862901687622070312e+00 0.000000000000000000e+00
8.727706054687500000e+03 6.073777675628662109e+00 0.000000000000000000e+00
8.729712890625000000e+03 3.836071491241455078e+00 0.000000000000000000e+00
8.731721679687500000e+03 6.118382930755615234e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.351265907287597656e+00 0.000000000000000000e+00
8.735744140625000000e+03 5.605837821960449219e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.790941715240478516e+00 0.000000000000000000e+00
8.739768554687500000e+03 5.470581054687500000e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.987850666046142578e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.857937812805175781e+00 0.000000000000000000e+00
8.745806640625000000e+03 5.279046058654785156e+00 0.000000000000000000e+00
8.747823242187500000e+03 5.268966674804687500e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.955398559570312500e+00 0.000000000000000000e+00
8.751853515625000000e+03 6.277031421661376953e+00 0.000000000000000000e+00
8.753867187500000000e+03 5.403107166290283203e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.531227111816406250e+00 0.000000000000000000e+00
8.757900390625000000e+03 8.255168914794921875e+00 0.000000000000000000e+00
8.759915039062500000e+03 8.228734016418457031e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.194508075714111328e+00 0.000000000000000000e+00
8.763950195312500000e+03 -4.325920581817626953e+00 0.000000000000000000e+00
8.765971679687500000e+03 1.161402034759521484e+01 0.000000000000000000e+00
8.767988281250000000e+03 5.565331459045410156e+00 0.000000000000000000e+00
8.770009765625000000e+03 -4.140599966049194336e-01 0.000000000000000000e+00
8.772027343750000000e+03 4.345724105834960938e+00 0.000000000000000000e+00
8.774044921875000000e+03 9.460116386413574219e+00 0.000000000000000000e+00
8.776068359375000000e+03 9.036534309387207031e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.649573802947998047e+00 0.000000000000000000e+00
8.780111328125000000e+03 -3.003320693969726562e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.678820967674255371e+00 0.000000000000000000e+00
8.784156250000000000e+03 8.326541900634765625e+00 0.000000000000000000e+00
8.786177734375000000e+03 5.065773010253906250e+00 0.000000000000000000e+00
8.788199218750000000e+03 6.830641269683837891e+00 0.000000000000000000e+00
8.790225585937500000e+03 6.210659503936767578e+00 0.000000000000000000e+00
8.792247070312500000e+03 3.958630561828613281e+00 0.000000000000000000e+00
8.794275390625000000e+03 3.433821916580200195e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.580456256866455078e+00 0.000000000000000000e+00
8.798326171875000000e+03 5.028698444366455078e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.307419300079345703e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.340066909790039062e+00 0.000000000000000000e+00
8.804405273437500000e+03 5.678494453430175781e+00 0.000000000000000000e+00
8.806430664062500000e+03 5.279753684997558594e+00 0.000000000000000000e+00
8.808460937500000000e+03 6.521986961364746094e+00 0.000000000000000000e+00
8.810487304687500000e+03 7.092194080352783203e+00 0.000000000000000000e+00
8.812519531250000000e+03 5.267335891723632812e+00 0.000000000000000000e+00
8.814545898437500000e+03 5.319516181945800781e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.560916900634765625e+00 0.000000000000000000e+00
8.818607421875000000e+03 5.310216903686523438e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.955885887145996094e+00 0.000000000000000000e+00
8.822669921875000000e+03 5.062142848968505859e+00 0.000000000000000000e+00
8.824699218750000000e+03 1.480716705322265625e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.390656757354736328e+01 0.000000000000000000e+00
8.828764648437500000e+03 -3.009922504425048828e+00 0.000000000000000000e+00
8.830795898437500000e+03 -8.876679420471191406e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.065476894378662109e+00 0.000000000000000000e+00
8.834864257812500000e+03 1.153435707092285156e+01 0.000000000000000000e+00
8.836901367187500000e+03 4.869955539703369141e+00 0.000000000000000000e+00
8.838934570312500000e+03 5.782982707023620605e-01 0.000000000000000000e+00
8.840972656250000000e+03 4.048166275024414062e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.457266330718994141e+00 0.000000000000000000e+00
8.845041015625000000e+03 6.591759681701660156e+00 0.000000000000000000e+00
8.847081054687500000e+03 7.253206729888916016e+00 0.000000000000000000e+00
8.849116210937500000e+03 5.912603855133056641e+00 0.000000000000000000e+00
8.851156250000000000e+03 5.761888980865478516e+00 0.000000000000000000e+00
8.853192382812500000e+03 4.462794303894042969e+00 0.000000000000000000e+00
8.855234375000000000e+03 4.631739139556884766e+00 0.000000000000000000e+00
8.857271484375000000e+03 5.416394233703613281e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.195196151733398438e+00 0.000000000000000000e+00
8.861351562500000000e+03 6.168283939361572266e+00 0.000000000000000000e+00
8.863390625000000000e+03 5.738751888275146484e+00 0.000000000000000000e+00
8.865434570312500000e+03 8.142527580261230469e+00 0.000000000000000000e+00
8.867473632812500000e+03 8.986709594726562500e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.204008102416992188e+00 0.000000000000000000e+00
8.871559570312500000e+03 1.482095837593078613e+00 0.000000000000000000e+00
8.873604492187500000e+03 5.671835899353027344e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.510622978210449219e+00 0.000000000000000000e+00
8.877688476562500000e+03 5.855429172515869141e+00 0.000000000000000000e+00
8.879735351562500000e+03 5.853714466094970703e+00 0.000000000000000000e+00
8.881778320312500000e+03 6.018721103668212891e+00 0.000000000000000000e+00
8.883826171875000000e+03 8.383473396301269531e+00 0.000000000000000000e+00
8.885870117187500000e+03 9.502299308776855469e+00 0.000000000000000000e+00
8.887918945312500000e+03 -2.815660476684570312e+00 0.000000000000000000e+00
8.889963867187500000e+03 -3.510468721389770508e+00 0.000000000000000000e+00
8.892008789062500000e+03 2.367228031158447266e+00 0.000000000000000000e+00
8.894059570312500000e+03 6.087790012359619141e+00 0.000000000000000000e+00
8.896105468750000000e+03 6.237176418304443359e+00 0.000000000000000000e+00
8.898156250000000000e+03 5.634402751922607422e+00 0.000000000000000000e+00
8.900204101562500000e+03 7.514045715332031250e+00 0.000000000000000000e+00
8.902255859375000000e+03 8.989358901977539062e+00 0.000000000000000000e+00
8.904303710937500000e+03 4.836129665374755859e+00 0.000000000000000000e+00
8.906352539062500000e+03 4.118125140666961670e-01 0.000000000000000000e+00
8.908406250000000000e+03 2.537429094314575195e+00 0.000000000000000000e+00
8.910456054687500000e+03 5.754394054412841797e+00 0.000000000000000000e+00
8.912510742187500000e+03 5.143844604492187500e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.847074508666992188e+00 0.000000000000000000e+00
8.916616210937500000e+03 7.969215869903564453e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.354150867462158203e+01 0.000000000000000000e+00
8.920719726562500000e+03 9.098625183105468750e+00 0.000000000000000000e+00
8.922776367187500000e+03 -1.611526298522949219e+01 0.000000000000000000e+00
8.924829101562500000e+03 -6.327052116394042969e+00 0.000000000000000000e+00
8.926886718750000000e+03 5.256955146789550781e+00 0.000000000000000000e+00
8.928940429687500000e+03 7.300052165985107422e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.451073169708251953e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.476078987121582031e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.000222682952880859e+00 0.000000000000000000e+00
8.937169921875000000e+03 5.162945747375488281e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.016553878784179688e+00 0.000000000000000000e+00
8.941287109375000000e+03 9.215944290161132812e+00 0.000000000000000000e+00
8.943343750000000000e+03 1.060490989685058594e+01 0.000000000000000000e+00
8.945406250000000000e+03 9.717500209808349609e-01 0.000000000000000000e+00
8.947463867187500000e+03 -8.005675673484802246e-01 0.000000000000000000e+00
8.949522460937500000e+03 4.940456390380859375e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.341290950775146484e+00 0.000000000000000000e+00
8.953645507812500000e+03 5.007457256317138672e+00 0.000000000000000000e+00
8.955709960937500000e+03 1.066371822357177734e+01 0.000000000000000000e+00
8.957770507812500000e+03 9.421892166137695312e+00 0.000000000000000000e+00
8.959835937500000000e+03 -9.719061851501464844e+00 0.000000000000000000e+00
8.961897460937500000e+03 -3.682742118835449219e+00 0.000000000000000000e+00
8.963958984375000000e+03 5.595739841461181641e+00 0.000000000000000000e+00
8.966026367187500000e+03 7.328893184661865234e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.361229896545410156e+00 0.000000000000000000e+00
8.970157226562500000e+03 5.133034706115722656e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.627542018890380859e+00 0.000000000000000000e+00
8.974289062500000000e+03 5.143360137939453125e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.426558017730712891e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.522521018981933594e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.765019416809082031e+00 0.000000000000000000e+00
8.982555664062500000e+03 5.135355472564697266e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.465624809265136719e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.590065956115722656e+00 0.000000000000000000e+00
8.988765625000000000e+03 3.159358501434326172e+00 0.000000000000000000e+00
8.990833984375000000e+03 2.405281066894531250e+00 0.000000000000000000e+00
8.992902343750000000e+03 5.072065830230712891e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.570868968963623047e+00 0.000000000000000000e+00
8.997044921875000000e+03 6.161953926086425781e+00 0.000000000000000000e+00
8.999120117187500000e+03 9.357928276062011719e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.428102970123291016e+00 0.000000000000000000e+00
9.003265625000000000e+03 2.376031398773193359e+00 0.000000000000000000e+00
9.005336914062500000e+03 3.176010131835937500e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.064921855926513672e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.129190444946289062e+00 0.000000000000000000e+00
9.011558593750000000e+03 5.093493461608886719e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.595665931701660156e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.190376758575439453e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.314090728759765625e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.772431373596191406e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.862206697463989258e+00 0.000000000000000000e+00
9.024018554687500000e+03 4.822229385375976562e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.856390953063964844e+00 0.000000000000000000e+00
9.028175781250000000e+03 4.217725276947021484e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.341425418853759766e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.295887470245361328e+00 0.000000000000000000e+00
9.034413085937500000e+03 5.488237857818603516e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.629899978637695312e+00 0.000000000000000000e+00
9.038575195312500000e+03 5.213545799255371094e+00 0.000000000000000000e+00
9.040654296875000000e+03 3.960670709609985352e+00 0.000000000000000000e+00
9.042739257812500000e+03 4.463150024414062500e+00 0.000000000000000000e+00
9.044819335937500000e+03 5.915443897247314453e+00 0.000000000000000000e+00
9.046905273437500000e+03 7.265748023986816406e+00 0.000000000000000000e+00
9.048986328125000000e+03 4.610541343688964844e+00 0.000000000000000000e+00
9.051073242187500000e+03 4.020580768585205078e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.931743621826171875e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.433040142059326172e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.997386932373046875e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.040857791900634766e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.202248096466064453e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.241470336914062500e+00 0.000000000000000000e+00
9.065673828125000000e+03 4.973756313323974609e+00 0.000000000000000000e+00
9.067758789062500000e+03 4.304159641265869141e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.849352836608886719e+00 0.000000000000000000e+00
9.071936523437500000e+03 4.736789703369140625e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.832166671752929688e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.837026119232177734e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.367743492126464844e+00 0.000000000000000000e+00
9.080297851562500000e+03 5.290678024291992188e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.580932140350341797e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.899215221405029297e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.832158565521240234e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.266240119934082031e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.549313068389892578e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.691347599029541016e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.398145675659179688e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.514603137969970703e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.785564422607421875e+00 0.000000000000000000e+00
9.101228515625000000e+03 4.684991836547851562e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.192344665527343750e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.588464260101318359e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.052669048309326172e+00 0.000000000000000000e+00
9.109616210937500000e+03 6.416195392608642578e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.107427597045898438e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.109551429748535156e+00 0.000000000000000000e+00
9.115909179687500000e+03 6.208734989166259766e+00 0.000000000000000000e+00
