#wavelengths flux error
7.992818359375000000e+03 1.070888328552246094e+01 0.000000000000000000e+00
7.994661621093750000e+03 9.654458045959472656e+00 0.000000000000000000e+00
7.996500488281250000e+03 1.020474052429199219e+01 0.000000000000000000e+00
7.998340332031250000e+03 1.113076496124267578e+01 0.000000000000000000e+00
8.000184570312500000e+03 1.074712181091308594e+01 0.000000000000000000e+00
8.002024902343750000e+03 1.034817790985107422e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.056414127349853516e+01 0.000000000000000000e+00
8.005711425781250000e+03 1.063119506835937500e+01 0.000000000000000000e+00
8.007557617187500000e+03 1.058088016510009766e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.072043895721435547e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.062599754333496094e+01 0.000000000000000000e+00
8.013089843750000000e+03 9.863317489624023438e+00 0.000000000000000000e+00
8.014933105468750000e+03 1.053255462646484375e+01 0.000000000000000000e+00
8.016781250000000000e+03 1.079918861389160156e+01 0.000000000000000000e+00
8.018625488281250000e+03 1.044137191772460938e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.038877773284912109e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.053472137451171875e+01 0.000000000000000000e+00
8.024165527343750000e+03 9.982433319091796875e+00 0.000000000000000000e+00
8.026015625000000000e+03 1.059536266326904297e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.054879188537597656e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.037052059173583984e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.062240314483642578e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.082483959197998047e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.031866550445556641e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.052187919616699219e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.039859199523925781e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.085506725311279297e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.092246913909912109e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.015341663360595703e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.002933406829833984e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.038993167877197266e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.067108917236328125e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.047685337066650391e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.027716732025146484e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.057091426849365234e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.093173313140869141e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.021806526184082031e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.063823032379150391e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.092626762390136719e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.089514350891113281e+01 0.000000000000000000e+00
8.066773925781250000e+03 1.099107265472412109e+01 0.000000000000000000e+00
8.068634277343750000e+03 1.095333576202392578e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.044216060638427734e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.076128292083740234e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.103253459930419922e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.107651519775390625e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.102379798889160156e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.073409748077392578e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.074601364135742188e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.073813819885253906e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.157485389709472656e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.182101535797119141e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.088056468963623047e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.081157398223876953e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.173671436309814453e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.113236236572265625e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.170305252075195312e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.183289432525634766e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.073947811126708984e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.141930484771728516e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.163907909393310547e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.113811016082763672e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.125893688201904297e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.125010108947753906e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.087604236602783203e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.148531246185302734e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.139290046691894531e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.089713954925537109e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.115647792816162109e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.167926311492919922e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.164072608947753906e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.122561359405517578e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.087105369567871094e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.091299915313720703e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.141281509399414062e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.182334518432617188e+01 0.000000000000000000e+00
8.133922363281250000e+03 1.172204303741455078e+01 0.000000000000000000e+00
8.135793457031250000e+03 1.144204521179199219e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.158912754058837891e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.103054428100585938e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.081117153167724609e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.094009399414062500e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.082876300811767578e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.050342941284179688e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.051018619537353516e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.089445686340332031e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.047495841979980469e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.037453365325927734e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.091452598571777344e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.031821823120117188e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.026654434204101562e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.012765026092529297e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.020497608184814453e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.027671527862548828e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.019033145904541016e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.036900424957275391e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.057280445098876953e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.069779491424560547e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.026439094543457031e+01 0.000000000000000000e+00
8.177113769531250000e+03 9.933692932128906250e+00 0.000000000000000000e+00
8.178995117187500000e+03 1.015032386779785156e+01 0.000000000000000000e+00
8.180880859375000000e+03 1.024227714538574219e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.029406547546386719e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.046904373168945312e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.108271598815917969e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.107186031341552734e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.033069896697998047e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.044694614410400391e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.027569675445556641e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.071424770355224609e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.087360668182373047e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.063057041168212891e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.046424865722656250e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.051231575012207031e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.045271110534667969e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.006542873382568359e+01 0.000000000000000000e+00
8.209183593750000000e+03 1.042284488677978516e+01 0.000000000000000000e+00
8.211072265625000000e+03 1.077134895324707031e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.064950847625732422e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.104739379882812500e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.058451843261718750e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.129296588897705078e+01 0.000000000000000000e+00
8.220534179687500000e+03 1.139473342895507812e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.117828178405761719e+01 0.000000000000000000e+00
8.224317382812500000e+03 1.143465709686279297e+01 0.000000000000000000e+00
8.226213867187500000e+03 1.120175361633300781e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.054473686218261719e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.109572601318359375e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.123342132568359375e+01 0.000000000000000000e+00
8.233794921875000000e+03 1.097143936157226562e+01 0.000000000000000000e+00
8.235689453125000000e+03 1.095924949645996094e+01 0.000000000000000000e+00
8.237588867187500000e+03 1.091031646728515625e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.144316482543945312e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.167880058288574219e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.195203113555908203e+01 0.000000000000000000e+00
8.245175781250000000e+03 1.213691616058349609e+01 0.000000000000000000e+00
8.247077148437500000e+03 1.150178432464599609e+01 0.000000000000000000e+00
8.248974609375000000e+03 9.878334045410156250e+00 0.000000000000000000e+00
8.250876953125000000e+03 9.507149696350097656e+00 0.000000000000000000e+00
8.252774414062500000e+03 1.119608974456787109e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.198877143859863281e+01 0.000000000000000000e+00
8.256577148437500000e+03 1.177905464172363281e+01 0.000000000000000000e+00
8.258476562500000000e+03 1.187236118316650391e+01 0.000000000000000000e+00
8.260380859375000000e+03 1.219927692413330078e+01 0.000000000000000000e+00
8.262281250000000000e+03 1.237658596038818359e+01 0.000000000000000000e+00
8.264186523437500000e+03 1.244452381134033203e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.253279590606689453e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.279848289489746094e+01 0.000000000000000000e+00
8.269895507812500000e+03 1.298762989044189453e+01 0.000000000000000000e+00
8.271797851562500000e+03 1.276010608673095703e+01 0.000000000000000000e+00
8.273705078125000000e+03 1.339326667785644531e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.357789707183837891e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.331174755096435547e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.313049411773681641e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.326310920715332031e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.336979007720947266e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.318339347839355469e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.298995304107666016e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.308540630340576172e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.408302879333496094e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.493376064300537109e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.356754493713378906e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.378572750091552734e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.407975006103515625e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.386939907073974609e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.393266677856445312e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.441592502593994141e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.422923946380615234e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.437576866149902344e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.470317745208740234e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.525994396209716797e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.536898136138916016e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.487114429473876953e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.507298946380615234e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.635612678527832031e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.566245746612548828e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.562194824218750000e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.628114509582519531e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.641098403930664062e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.647434997558593750e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.580211639404296875e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.550730895996093750e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.545066356658935547e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.561369800567626953e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.569510746002197266e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.501439094543457031e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.484497547149658203e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.529086112976074219e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.477179813385009766e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.484447574615478516e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.598490715026855469e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.517899608612060547e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.534022331237792969e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.546008968353271484e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.547779846191406250e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.530619430541992188e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.460797977447509766e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.350319385528564453e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.339351940155029297e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.346532630920410156e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.311847782135009766e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.271950054168701172e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.257733154296875000e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.225920486450195312e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.204285335540771484e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.229349327087402344e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.166699981689453125e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.134492397308349609e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.201112174987792969e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.148901844024658203e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.123462295532226562e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.137420463562011719e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.133361339569091797e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.113837051391601562e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.114286422729492188e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.139140129089355469e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.161343288421630859e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.118189239501953125e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.120272636413574219e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.166321182250976562e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.168325042724609375e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.117662143707275391e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.164183044433593750e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.172993850708007812e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.109540748596191406e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.075882339477539062e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.096232414245605469e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.045911407470703125e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.073543167114257812e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.021506881713867188e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.047731018066406250e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.078659629821777344e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.049472904205322266e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.147290134429931641e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.140452480316162109e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.020605659484863281e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.011451530456542969e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.044720077514648438e+01 0.000000000000000000e+00
8.443064453125000000e+03 9.818475723266601562e+00 0.000000000000000000e+00
8.445005859375000000e+03 9.402485847473144531e+00 0.000000000000000000e+00
8.446949218750000000e+03 9.854024887084960938e+00 0.000000000000000000e+00
8.448896484375000000e+03 1.035298347473144531e+01 0.000000000000000000e+00
8.450840820312500000e+03 9.514823913574218750e+00 0.000000000000000000e+00
8.452789062500000000e+03 9.183205604553222656e+00 0.000000000000000000e+00
8.454734375000000000e+03 1.003022003173828125e+01 0.000000000000000000e+00
8.456683593750000000e+03 9.054999351501464844e+00 0.000000000000000000e+00
8.458628906250000000e+03 1.002690601348876953e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.011489677429199219e+01 0.000000000000000000e+00
8.462525390625000000e+03 9.924660682678222656e+00 0.000000000000000000e+00
8.464472656250000000e+03 9.935142517089843750e+00 0.000000000000000000e+00
8.466424804687500000e+03 9.957162857055664062e+00 0.000000000000000000e+00
8.468372070312500000e+03 1.023631477355957031e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.086765098571777344e+01 0.000000000000000000e+00
8.472273437500000000e+03 9.444113731384277344e+00 0.000000000000000000e+00
8.474222656250000000e+03 9.678313255310058594e+00 0.000000000000000000e+00
8.476176757812500000e+03 1.041101169586181641e+01 0.000000000000000000e+00
8.478126953125000000e+03 9.560547828674316406e+00 0.000000000000000000e+00
8.480082031250000000e+03 9.810360908508300781e+00 0.000000000000000000e+00
8.482032226562500000e+03 9.280205726623535156e+00 0.000000000000000000e+00
8.483988281250000000e+03 9.416814804077148438e+00 0.000000000000000000e+00
8.485940429687500000e+03 9.720642089843750000e+00 0.000000000000000000e+00
8.487892578125000000e+03 9.609110832214355469e+00 0.000000000000000000e+00
8.489849609375000000e+03 9.528264045715332031e+00 0.000000000000000000e+00
8.491802734375000000e+03 1.010980319976806641e+01 0.000000000000000000e+00
8.493760742187500000e+03 9.226375579833984375e+00 0.000000000000000000e+00
8.495714843750000000e+03 9.868900299072265625e+00 0.000000000000000000e+00
8.497673828125000000e+03 9.770664215087890625e+00 0.000000000000000000e+00
8.499628906250000000e+03 9.186938285827636719e+00 0.000000000000000000e+00
8.501583984375000000e+03 9.614176750183105469e+00 0.000000000000000000e+00
8.503544921875000000e+03 9.883440017700195312e+00 0.000000000000000000e+00
8.505500976562500000e+03 9.552677154541015625e+00 0.000000000000000000e+00
8.507461914062500000e+03 1.010950374603271484e+01 0.000000000000000000e+00
8.509419921875000000e+03 9.977044105529785156e+00 0.000000000000000000e+00
8.511381835937500000e+03 9.358686447143554688e+00 0.000000000000000000e+00
8.513339843750000000e+03 9.408704757690429688e+00 0.000000000000000000e+00
8.515297851562500000e+03 9.617098808288574219e+00 0.000000000000000000e+00
8.517261718750000000e+03 9.263675689697265625e+00 0.000000000000000000e+00
8.519221679687500000e+03 8.729677200317382812e+00 0.000000000000000000e+00
8.521185546875000000e+03 9.268470764160156250e+00 0.000000000000000000e+00
8.523146484375000000e+03 9.187891006469726562e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.307322025299072266e+00 0.000000000000000000e+00
8.527072265625000000e+03 6.888395309448242188e+00 0.000000000000000000e+00
8.529034179687500000e+03 9.436810493469238281e+00 0.000000000000000000e+00
8.531000976562500000e+03 9.759042739868164062e+00 0.000000000000000000e+00
8.532963867187500000e+03 9.254140853881835938e+00 0.000000000000000000e+00
8.534931640625000000e+03 9.361805915832519531e+00 0.000000000000000000e+00
8.536894531250000000e+03 9.656730651855468750e+00 0.000000000000000000e+00
8.538863281250000000e+03 9.361762046813964844e+00 0.000000000000000000e+00
8.540828125000000000e+03 8.979618072509765625e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.501574516296386719e+00 0.000000000000000000e+00
8.544762695312500000e+03 8.949264526367187500e+00 0.000000000000000000e+00
8.546728515625000000e+03 7.955636501312255859e+00 0.000000000000000000e+00
8.548699218750000000e+03 8.484325408935546875e+00 0.000000000000000000e+00
8.550666015625000000e+03 9.880908966064453125e+00 0.000000000000000000e+00
8.552637695312500000e+03 9.405705451965332031e+00 0.000000000000000000e+00
8.554604492187500000e+03 9.433225631713867188e+00 0.000000000000000000e+00
8.556577148437500000e+03 8.948320388793945312e+00 0.000000000000000000e+00
8.558545898437500000e+03 8.572607994079589844e+00 0.000000000000000000e+00
8.560514648437500000e+03 9.280666351318359375e+00 0.000000000000000000e+00
8.562489257812500000e+03 9.467545509338378906e+00 0.000000000000000000e+00
8.564458984375000000e+03 9.006861686706542969e+00 0.000000000000000000e+00
8.566433593750000000e+03 9.566922187805175781e+00 0.000000000000000000e+00
8.568404296875000000e+03 9.495820045471191406e+00 0.000000000000000000e+00
8.570379882812500000e+03 9.059439659118652344e+00 0.000000000000000000e+00
8.572351562500000000e+03 9.360086441040039062e+00 0.000000000000000000e+00
8.574324218750000000e+03 9.465342521667480469e+00 0.000000000000000000e+00
8.576300781250000000e+03 9.307724952697753906e+00 0.000000000000000000e+00
8.578274414062500000e+03 9.297681808471679688e+00 0.000000000000000000e+00
8.580251953125000000e+03 9.194543838500976562e+00 0.000000000000000000e+00
8.582225585937500000e+03 8.961323738098144531e+00 0.000000000000000000e+00
8.584205078125000000e+03 8.836225509643554688e+00 0.000000000000000000e+00
8.586179687500000000e+03 9.037323951721191406e+00 0.000000000000000000e+00
8.588155273437500000e+03 9.700591087341308594e+00 0.000000000000000000e+00
8.590135742187500000e+03 9.689725875854492188e+00 0.000000000000000000e+00
8.592111328125000000e+03 9.262658119201660156e+00 0.000000000000000000e+00
8.594092773437500000e+03 8.988338470458984375e+00 0.000000000000000000e+00
8.596070312500000000e+03 9.089721679687500000e+00 0.000000000000000000e+00
8.598052734375000000e+03 9.238128662109375000e+00 0.000000000000000000e+00
8.600030273437500000e+03 8.752053260803222656e+00 0.000000000000000000e+00
8.602008789062500000e+03 8.460684776306152344e+00 0.000000000000000000e+00
8.603992187500000000e+03 9.068730354309082031e+00 0.000000000000000000e+00
8.605971679687500000e+03 9.496115684509277344e+00 0.000000000000000000e+00
8.607956054687500000e+03 8.908826828002929688e+00 0.000000000000000000e+00
8.609936523437500000e+03 8.735182762145996094e+00 0.000000000000000000e+00
8.611921875000000000e+03 8.927059173583984375e+00 0.000000000000000000e+00
8.613903320312500000e+03 9.122273445129394531e+00 0.000000000000000000e+00
8.615884765625000000e+03 9.114019393920898438e+00 0.000000000000000000e+00
8.617871093750000000e+03 9.195488929748535156e+00 0.000000000000000000e+00
8.619853515625000000e+03 9.423817634582519531e+00 0.000000000000000000e+00
8.621841796875000000e+03 9.200951576232910156e+00 0.000000000000000000e+00
8.623825195312500000e+03 9.219393730163574219e+00 0.000000000000000000e+00
8.625813476562500000e+03 8.750288963317871094e+00 0.000000000000000000e+00
8.627797851562500000e+03 8.692595481872558594e+00 0.000000000000000000e+00
8.629783203125000000e+03 9.358468055725097656e+00 0.000000000000000000e+00
8.631772460937500000e+03 9.995317459106445312e+00 0.000000000000000000e+00
8.633758789062500000e+03 9.747794151306152344e+00 0.000000000000000000e+00
8.635750000000000000e+03 9.168483734130859375e+00 0.000000000000000000e+00
8.637736328125000000e+03 9.302813529968261719e+00 0.000000000000000000e+00
8.639728515625000000e+03 9.438765525817871094e+00 0.000000000000000000e+00
8.641715820312500000e+03 9.208324432373046875e+00 0.000000000000000000e+00
8.643704101562500000e+03 8.941373825073242188e+00 0.000000000000000000e+00
8.645697265625000000e+03 8.912647247314453125e+00 0.000000000000000000e+00
8.647685546875000000e+03 8.875855445861816406e+00 0.000000000000000000e+00
8.649679687500000000e+03 9.055268287658691406e+00 0.000000000000000000e+00
8.651669921875000000e+03 9.440880775451660156e+00 0.000000000000000000e+00
8.653665039062500000e+03 9.409585952758789062e+00 0.000000000000000000e+00
8.655655273437500000e+03 9.186919212341308594e+00 0.000000000000000000e+00
8.657646484375000000e+03 9.906258583068847656e+00 0.000000000000000000e+00
8.659643554687500000e+03 7.983558654785156250e+00 0.000000000000000000e+00
8.661635742187500000e+03 8.523003578186035156e+00 0.000000000000000000e+00
8.663632812500000000e+03 8.849014282226562500e+00 0.000000000000000000e+00
8.665625976562500000e+03 8.325268745422363281e+00 0.000000000000000000e+00
8.667624023437500000e+03 8.696608543395996094e+00 0.000000000000000000e+00
8.669618164062500000e+03 9.457128524780273438e+00 0.000000000000000000e+00
8.671612304687500000e+03 1.000905132293701172e+01 0.000000000000000000e+00
8.673612304687500000e+03 9.462394714355468750e+00 0.000000000000000000e+00
8.675607421875000000e+03 9.095367431640625000e+00 0.000000000000000000e+00
8.677608398437500000e+03 9.193423271179199219e+00 0.000000000000000000e+00
8.679604492187500000e+03 9.142649650573730469e+00 0.000000000000000000e+00
8.681605468750000000e+03 8.963322639465332031e+00 0.000000000000000000e+00
8.683602539062500000e+03 8.691134452819824219e+00 0.000000000000000000e+00
8.685600585937500000e+03 8.777964591979980469e+00 0.000000000000000000e+00
8.687603515625000000e+03 9.000443458557128906e+00 0.000000000000000000e+00
8.689602539062500000e+03 9.174324035644531250e+00 0.000000000000000000e+00
8.691605468750000000e+03 9.218432426452636719e+00 0.000000000000000000e+00
8.693605468750000000e+03 9.102985382080078125e+00 0.000000000000000000e+00
8.695610351562500000e+03 9.542295455932617188e+00 0.000000000000000000e+00
8.697610351562500000e+03 9.152129173278808594e+00 0.000000000000000000e+00
8.699616210937500000e+03 9.067033767700195312e+00 0.000000000000000000e+00
8.701617187500000000e+03 9.318300247192382812e+00 0.000000000000000000e+00
8.703619140625000000e+03 9.139992713928222656e+00 0.000000000000000000e+00
8.705625976562500000e+03 8.984522819519042969e+00 0.000000000000000000e+00
8.707628906250000000e+03 8.899111747741699219e+00 0.000000000000000000e+00
8.709636718750000000e+03 9.082031250000000000e+00 0.000000000000000000e+00
8.711640625000000000e+03 9.146120071411132812e+00 0.000000000000000000e+00
8.713649414062500000e+03 9.204428672790527344e+00 0.000000000000000000e+00
8.715654296875000000e+03 9.284839630126953125e+00 0.000000000000000000e+00
8.717659179687500000e+03 8.833978652954101562e+00 0.000000000000000000e+00
8.719669921875000000e+03 9.407178878784179688e+00 0.000000000000000000e+00
8.721675781250000000e+03 9.352428436279296875e+00 0.000000000000000000e+00
8.723686523437500000e+03 9.095268249511718750e+00 0.000000000000000000e+00
8.725693359375000000e+03 9.078730583190917969e+00 0.000000000000000000e+00
8.727706054687500000e+03 9.237225532531738281e+00 0.000000000000000000e+00
8.729712890625000000e+03 9.554234504699707031e+00 0.000000000000000000e+00
8.731721679687500000e+03 9.539517402648925781e+00 0.000000000000000000e+00
8.733735351562500000e+03 9.513112068176269531e+00 0.000000000000000000e+00
8.735744140625000000e+03 9.820186614990234375e+00 0.000000000000000000e+00
8.737758789062500000e+03 9.991762161254882812e+00 0.000000000000000000e+00
