#wavelengths flux error
5.903370605468750000e+03 5.407403945922851562e+00 0.000000000000000000e+00
5.904728515625000000e+03 5.644757747650146484e+00 0.000000000000000000e+00
5.906090332031250000e+03 5.784959793090820312e+00 0.000000000000000000e+00
5.907448730468750000e+03 4.169623374938964844e+00 0.000000000000000000e+00
5.908808105468750000e+03 4.444778442382812500e+00 0.000000000000000000e+00
5.910170410156250000e+03 4.556339740753173828e+00 0.000000000000000000e+00
5.911530273437500000e+03 4.611604213714599609e+00 0.000000000000000000e+00
5.912893066406250000e+03 6.110659599304199219e+00 0.000000000000000000e+00
5.914253417968750000e+03 4.622005939483642578e+00 0.000000000000000000e+00
5.915617187500000000e+03 4.521039962768554688e+00 0.000000000000000000e+00
5.916978027343750000e+03 4.413635253906250000e+00 0.000000000000000000e+00
5.918339355468750000e+03 5.080135345458984375e+00 0.000000000000000000e+00
5.919704101562500000e+03 5.527284622192382812e+00 0.000000000000000000e+00
5.921065917968750000e+03 4.278667926788330078e+00 0.000000000000000000e+00
5.922431152343750000e+03 4.758075714111328125e+00 0.000000000000000000e+00
5.923793945312500000e+03 4.417636871337890625e+00 0.000000000000000000e+00
5.925159667968750000e+03 5.095473289489746094e+00 0.000000000000000000e+00
5.926522949218750000e+03 6.250849246978759766e+00 0.000000000000000000e+00
5.927886230468750000e+03 5.853308677673339844e+00 0.000000000000000000e+00
5.929253417968750000e+03 3.983022212982177734e+00 0.000000000000000000e+00
5.930617187500000000e+03 4.894823074340820312e+00 0.000000000000000000e+00
5.931984863281250000e+03 5.417324542999267578e+00 0.000000000000000000e+00
5.933349609375000000e+03 5.700668334960937500e+00 0.000000000000000000e+00
5.934717773437500000e+03 5.459286689758300781e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.263569355010986328e+00 0.000000000000000000e+00
5.937448730468750000e+03 5.734969139099121094e+00 0.000000000000000000e+00
5.938817871093750000e+03 5.104272365570068359e+00 0.000000000000000000e+00
5.940184082031250000e+03 4.817539215087890625e+00 0.000000000000000000e+00
5.941553710937500000e+03 5.949472904205322266e+00 0.000000000000000000e+00
5.942920410156250000e+03 5.804016590118408203e+00 0.000000000000000000e+00
5.944291015625000000e+03 4.971628189086914062e+00 0.000000000000000000e+00
5.945658691406250000e+03 5.757308006286621094e+00 0.000000000000000000e+00
5.947026367187500000e+03 4.677521228790283203e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.789623737335205078e+00 0.000000000000000000e+00
5.949766113281250000e+03 5.284044265747070312e+00 0.000000000000000000e+00
5.951138183593750000e+03 5.070585250854492188e+00 0.000000000000000000e+00
5.952507324218750000e+03 4.876455307006835938e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.653694629669189453e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.472570419311523438e+00 0.000000000000000000e+00
5.956622558593750000e+03 4.736749172210693359e+00 0.000000000000000000e+00
5.957993164062500000e+03 5.349150657653808594e+00 0.000000000000000000e+00
5.959363769531250000e+03 5.601212978363037109e+00 0.000000000000000000e+00
5.960737792968750000e+03 5.424444198608398438e+00 0.000000000000000000e+00
5.962109375000000000e+03 5.926932334899902344e+00 0.000000000000000000e+00
5.963483886718750000e+03 4.661954402923583984e+00 0.000000000000000000e+00
5.964855957031250000e+03 5.369825839996337891e+00 0.000000000000000000e+00
5.966231445312500000e+03 6.331000804901123047e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.776957988739013672e+00 0.000000000000000000e+00
5.968976562500000000e+03 4.926721572875976562e+00 0.000000000000000000e+00
5.970353027343750000e+03 5.588211536407470703e+00 0.000000000000000000e+00
5.971726562500000000e+03 5.266114711761474609e+00 0.000000000000000000e+00
5.973103515625000000e+03 4.388908386230468750e+00 0.000000000000000000e+00
5.974478027343750000e+03 5.289300441741943359e+00 0.000000000000000000e+00
5.975855468750000000e+03 5.700623989105224609e+00 0.000000000000000000e+00
5.977230468750000000e+03 5.619275569915771484e+00 0.000000000000000000e+00
5.978605468750000000e+03 6.505503654479980469e+00 0.000000000000000000e+00
5.979983886718750000e+03 4.710018157958984375e+00 0.000000000000000000e+00
5.981359863281250000e+03 5.031540393829345703e+00 0.000000000000000000e+00
5.982738769531250000e+03 5.627314567565917969e+00 0.000000000000000000e+00
5.984115234375000000e+03 5.741840362548828125e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.290005207061767578e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.390329837799072266e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.315531253814697266e+00 0.000000000000000000e+00
5.989630371093750000e+03 5.305803775787353516e+00 0.000000000000000000e+00
5.991008300781250000e+03 4.907361984252929688e+00 0.000000000000000000e+00
5.992389648437500000e+03 4.585335254669189453e+00 0.000000000000000000e+00
5.993768066406250000e+03 5.049239635467529297e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.891977787017822266e+00 0.000000000000000000e+00
5.996529785156250000e+03 4.231287479400634766e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.178469657897949219e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.639406204223632812e+00 0.000000000000000000e+00
6.000672363281250000e+03 5.269663333892822266e+00 0.000000000000000000e+00
6.002056152343750000e+03 5.155439853668212891e+00 0.000000000000000000e+00
6.003437011718750000e+03 5.596076011657714844e+00 0.000000000000000000e+00
6.004821289062500000e+03 4.681263923645019531e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.248287677764892578e+00 0.000000000000000000e+00
6.007584472656250000e+03 5.065058231353759766e+00 0.000000000000000000e+00
6.008969726562500000e+03 5.413957118988037109e+00 0.000000000000000000e+00
6.010352050781250000e+03 5.109795093536376953e+00 0.000000000000000000e+00
6.011737792968750000e+03 5.183770179748535156e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.330899715423583984e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.924759387969970703e+00 0.000000000000000000e+00
6.015891113281250000e+03 5.250865459442138672e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.101625919342041016e+00 0.000000000000000000e+00
6.018662597656250000e+03 5.290508747100830078e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.619247436523437500e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.349917411804199219e+00 0.000000000000000000e+00
6.022820800781250000e+03 5.459083557128906250e+00 0.000000000000000000e+00
6.024209472656250000e+03 5.286540985107421875e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.400259017944335938e+00 0.000000000000000000e+00
6.026981445312500000e+03 4.650526046752929688e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.626539707183837891e+00 0.000000000000000000e+00
6.029758300781250000e+03 4.951760292053222656e+00 0.000000000000000000e+00
6.031148925781250000e+03 5.285683155059814453e+00 0.000000000000000000e+00
6.032536132812500000e+03 5.504809856414794922e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.837152004241943359e+00 0.000000000000000000e+00
6.035315429687500000e+03 4.680411815643310547e+00 0.000000000000000000e+00
6.036703613281250000e+03 6.111650466918945312e+00 0.000000000000000000e+00
6.038095703125000000e+03 5.708724975585937500e+00 0.000000000000000000e+00
6.039484863281250000e+03 4.229010105133056641e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.644406795501708984e+00 0.000000000000000000e+00
6.042267089843750000e+03 5.065670013427734375e+00 0.000000000000000000e+00
6.043660644531250000e+03 4.679194927215576172e+00 0.000000000000000000e+00
6.045050781250000000e+03 5.148418903350830078e+00 0.000000000000000000e+00
6.046441406250000000e+03 5.701280117034912109e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.340997695922851562e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.760489463806152344e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.440805912017822266e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.400586605072021484e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.863054275512695312e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.688582897186279297e+00 0.000000000000000000e+00
6.056195312500000000e+03 5.217171669006347656e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.901884078979492188e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.763708591461181641e+00 0.000000000000000000e+00
6.060382324218750000e+03 5.513887405395507812e+00 0.000000000000000000e+00
6.061776367187500000e+03 6.794134616851806641e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.875814437866210938e+00 0.000000000000000000e+00
6.064569335937500000e+03 4.632693767547607422e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.833764076232910156e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.869570732116699219e+00 0.000000000000000000e+00
6.068758789062500000e+03 5.206292152404785156e+00 0.000000000000000000e+00
6.070158203125000000e+03 5.780006408691406250e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.817847728729248047e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.025463104248046875e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.988565921783447266e+00 0.000000000000000000e+00
6.075752929687500000e+03 5.429442405700683594e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.812640190124511719e+00 0.000000000000000000e+00
6.078548339843750000e+03 5.031916141510009766e+00 0.000000000000000000e+00
6.079950195312500000e+03 6.048786640167236328e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.407746315002441406e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.320593833923339844e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.882342815399169922e+00 0.000000000000000000e+00
6.085553710937500000e+03 5.930953979492187500e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.316739082336425781e+00 0.000000000000000000e+00
6.088354003906250000e+03 5.635329246520996094e+00 0.000000000000000000e+00
6.089757812500000000e+03 5.765675067901611328e+00 0.000000000000000000e+00
6.091158691406250000e+03 6.566591262817382812e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.731605052947998047e+00 0.000000000000000000e+00
6.093964843750000000e+03 4.543707847595214844e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.248031616210937500e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.263940811157226562e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.602278709411621094e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.815978527069091797e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.485860824584960938e+00 0.000000000000000000e+00
6.102391113281250000e+03 6.910006523132324219e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.806103229522705078e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.814939022064208984e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.332826614379882812e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.570260047912597656e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.711333274841308594e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.302666664123535156e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.818924903869628906e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.936234951019287109e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.667893409729003906e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.972985267639160156e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.757182598114013672e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.832688331604003906e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.194895267486572266e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.146542549133300781e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.634989738464355469e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.484764575958251953e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.641012668609619141e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.858260631561279297e+00 0.000000000000000000e+00
6.129146484375000000e+03 4.821290493011474609e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.828567028045654297e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.508734703063964844e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.771823406219482422e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.821342468261718750e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.965037822723388672e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.005613327026367188e+00 0.000000000000000000e+00
6.139033691406250000e+03 6.092188358306884766e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.717588424682617188e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.756575584411621094e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.274985313415527344e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.535900592803955078e+00 0.000000000000000000e+00
6.146104980468750000e+03 5.723499774932861328e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.875982284545898438e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.527912139892578125e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.904104709625244141e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.135244369506835938e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.464509487152099609e+00 0.000000000000000000e+00
6.154603515625000000e+03 4.996043205261230469e+00 0.000000000000000000e+00
6.156019042968750000e+03 5.204041481018066406e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.627372741699218750e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.730142116546630859e+00 0.000000000000000000e+00
6.160271972656250000e+03 4.424818515777587891e+00 0.000000000000000000e+00
6.161692871093750000e+03 5.359764099121093750e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.653414249420166016e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.306446552276611328e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.272212982177734375e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.550401210784912109e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.745840549468994141e+00 0.000000000000000000e+00
6.170209472656250000e+03 5.516862392425537109e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.358770370483398438e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.619878292083740234e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.457499980926513672e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.966810226440429688e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.343304634094238281e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.971435070037841797e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.611148357391357422e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.610367774963378906e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.499668598175048828e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.202803611755371094e+00 0.000000000000000000e+00
6.185857910156250000e+03 6.509703159332275391e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.707558155059814453e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.686944484710693359e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.654370307922363281e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.062087059020996094e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.082602500915527344e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.159872531890869141e+00 0.000000000000000000e+00
6.195836425781250000e+03 6.028130054473876953e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.617349147796630859e+00 0.000000000000000000e+00
6.198690917968750000e+03 6.316290855407714844e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.911982059478759766e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.259325027465820312e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.237208843231201172e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.258145809173583984e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.859739303588867188e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.756075859069824219e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.726725101470947266e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.873929977416992188e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.244909286499023438e+00 0.000000000000000000e+00
6.212979492187500000e+03 6.242082118988037109e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.215936660766601562e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.399414539337158203e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.835577011108398438e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.095349788665771484e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.317524909973144531e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.133847713470458984e+00 0.000000000000000000e+00
6.223001464843750000e+03 6.361431598663330078e+00 0.000000000000000000e+00
6.224436523437500000e+03 6.635320186614990234e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.270457744598388672e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.664841175079345703e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.045551300048828125e+00 0.000000000000000000e+00
6.230169433593750000e+03 6.341639041900634766e+00 0.000000000000000000e+00
6.231606445312500000e+03 6.895719051361083984e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.766707897186279297e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.966693878173828125e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.893532752990722656e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.610040187835693359e+00 0.000000000000000000e+00
6.238784179687500000e+03 6.379399776458740234e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.497372627258300781e+00 0.000000000000000000e+00
6.241658691406250000e+03 6.370360851287841797e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.232403755187988281e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.429485321044921875e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.303136825561523438e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.076119422912597656e+00 0.000000000000000000e+00
6.248848144531250000e+03 6.055370807647705078e+00 0.000000000000000000e+00
6.250285644531250000e+03 6.851087570190429688e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.385498046875000000e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.128680706024169922e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.613402366638183594e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.674520969390869141e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.622795104980468750e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.336933135986328125e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.288212776184082031e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.817959785461425781e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.800559043884277344e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.059535026550292969e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.612676143646240234e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.198633670806884766e+00 0.000000000000000000e+00
6.269024414062500000e+03 8.359473228454589844e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.431524276733398438e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.821352958679199219e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.441546440124511719e+00 0.000000000000000000e+00
6.274802246093750000e+03 7.259654998779296875e+00 0.000000000000000000e+00
6.276245605468750000e+03 8.071816444396972656e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.523158073425292969e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.883144378662109375e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.873316764831542969e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.062446594238281250e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.279181480407714844e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.444734573364257812e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.111537933349609375e+00 0.000000000000000000e+00
6.287819335937500000e+03 7.365135192871093750e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.028523445129394531e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.429437160491943359e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.308691024780273438e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.297511100769042969e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.005306720733642578e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.003468513488769531e+00 0.000000000000000000e+00
6.297962402343750000e+03 7.314067363739013672e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.901831626892089844e+00 0.000000000000000000e+00
6.300863769531250000e+03 3.132741689682006836e+00 0.000000000000000000e+00
6.302313476562500000e+03 8.218359947204589844e+00 0.000000000000000000e+00
6.303763183593750000e+03 8.763216972351074219e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.917024135589599609e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.369081497192382812e+00 0.000000000000000000e+00
6.308121582031250000e+03 5.146900177001953125e+00 0.000000000000000000e+00
6.309572753906250000e+03 6.153551578521728516e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.345830440521240234e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.631319999694824219e+00 0.000000000000000000e+00
6.313931640625000000e+03 5.256405353546142578e+00 0.000000000000000000e+00
6.315387695312500000e+03 5.542739391326904297e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.809761524200439453e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.383939266204833984e+00 0.000000000000000000e+00
6.319750976562500000e+03 5.072588443756103516e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.273429393768310547e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.769787788391113281e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.338342189788818359e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.380927085876464844e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.610925197601318359e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.821099758148193359e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.188243865966796875e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.398666858673095703e+00 0.000000000000000000e+00
6.332861328125000000e+03 4.790358066558837891e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.328774452209472656e+00 0.000000000000000000e+00
6.335778808593750000e+03 5.297011852264404297e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.597635746002197266e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.490417957305908203e+00 0.000000000000000000e+00
6.340155761718750000e+03 4.993809700012207031e+00 0.000000000000000000e+00
6.341618164062500000e+03 4.867851257324218750e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.371712207794189453e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.698701381683349609e+00 0.000000000000000000e+00
6.345999023437500000e+03 4.699085235595703125e+00 0.000000000000000000e+00
6.347458984375000000e+03 4.841806411743164062e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.483984947204589844e+00 0.000000000000000000e+00
6.350383300781250000e+03 5.542213439941406250e+00 0.000000000000000000e+00
6.351847656250000000e+03 5.456656932830810547e+00 0.000000000000000000e+00
6.353309082031250000e+03 6.082161903381347656e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.321712970733642578e+00 0.000000000000000000e+00
6.356235839843750000e+03 4.062390804290771484e+00 0.000000000000000000e+00
6.357698242187500000e+03 4.042424201965332031e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.090231895446777344e+00 0.000000000000000000e+00
6.360626953125000000e+03 3.888852119445800781e+00 0.000000000000000000e+00
6.362093750000000000e+03 4.840201854705810547e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.488919258117675781e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.030315399169921875e+00 0.000000000000000000e+00
6.366489257812500000e+03 3.382878780364990234e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.126730442047119141e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.142502784729003906e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.394090175628662109e+00 0.000000000000000000e+00
6.372356445312500000e+03 4.754152297973632812e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.569261074066162109e+00 0.000000000000000000e+00
6.375288574218750000e+03 4.708002567291259766e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.029640674591064453e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.261115550994873047e+00 0.000000000000000000e+00
6.379696777343750000e+03 5.027402877807617188e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.740688800811767578e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.062548637390136719e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.049434661865234375e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.235841751098632812e+00 0.000000000000000000e+00
6.387045410156250000e+03 4.930314064025878906e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.231706142425537109e+00 0.000000000000000000e+00
6.389987792968750000e+03 4.531020164489746094e+00 0.000000000000000000e+00
6.391458007812500000e+03 5.351781845092773438e+00 0.000000000000000000e+00
6.392931640625000000e+03 4.647868633270263672e+00 0.000000000000000000e+00
6.394402343750000000e+03 4.185793876647949219e+00 0.000000000000000000e+00
6.395873535156250000e+03 4.506805896759033203e+00 0.000000000000000000e+00
6.397348144531250000e+03 4.386775016784667969e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.850154399871826172e+00 0.000000000000000000e+00
6.400295410156250000e+03 4.967248916625976562e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.055010318756103516e+00 0.000000000000000000e+00
6.403244140625000000e+03 5.078607559204101562e+00 0.000000000000000000e+00
6.404717285156250000e+03 4.743185997009277344e+00 0.000000000000000000e+00
6.406194335937500000e+03 4.279979705810546875e+00 0.000000000000000000e+00
6.407667968750000000e+03 4.737225055694580078e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.192778587341308594e+00 0.000000000000000000e+00
6.410619628906250000e+03 4.478293418884277344e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.030625820159912109e+00 0.000000000000000000e+00
6.413573242187500000e+03 4.985466480255126953e+00 0.000000000000000000e+00
6.415048828125000000e+03 4.699839115142822266e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.989322423934936523e+00 0.000000000000000000e+00
6.418003906250000000e+03 4.500543117523193359e+00 0.000000000000000000e+00
6.419480468750000000e+03 4.480395793914794922e+00 0.000000000000000000e+00
6.420960937500000000e+03 4.008418083190917969e+00 0.000000000000000000e+00
6.422437988281250000e+03 4.107115745544433594e+00 0.000000000000000000e+00
6.423918945312500000e+03 4.568528175354003906e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.574247598648071289e+00 0.000000000000000000e+00
6.426878417968750000e+03 4.432121276855468750e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.067738533020019531e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.612088203430175781e+00 0.000000000000000000e+00
6.431318359375000000e+03 3.941988706588745117e+00 0.000000000000000000e+00
6.432797851562500000e+03 4.001122474670410156e+00 0.000000000000000000e+00
6.434281250000000000e+03 4.082120418548583984e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.104657173156738281e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.505382061004638672e+00 0.000000000000000000e+00
6.438726562500000000e+03 4.739903926849365234e+00 0.000000000000000000e+00
6.440208007812500000e+03 4.553437232971191406e+00 0.000000000000000000e+00
6.441692871093750000e+03 4.571711063385009766e+00 0.000000000000000000e+00
6.443174804687500000e+03 4.900415897369384766e+00 0.000000000000000000e+00
6.444660644531250000e+03 4.409833431243896484e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.222152709960937500e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.096483230590820312e+00 0.000000000000000000e+00
6.449112792968750000e+03 3.993131875991821289e+00 0.000000000000000000e+00
6.450596679687500000e+03 4.450242042541503906e+00 0.000000000000000000e+00
6.452083984375000000e+03 4.168704509735107422e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.775076866149902344e+00 0.000000000000000000e+00
