#wavelengths flux error
6.608457031250000000e+03 4.113476943969726562e+01 0.000000000000000000e+00
6.609977050781250000e+03 4.145685195922851562e+01 0.000000000000000000e+00
6.611498046875000000e+03 4.179365921020507812e+01 0.000000000000000000e+00
6.613022460937500000e+03 4.345056533813476562e+01 0.000000000000000000e+00
6.614543945312500000e+03 4.487865829467773438e+01 0.000000000000000000e+00
6.616069335937500000e+03 4.414285659790039062e+01 0.000000000000000000e+00
6.617591308593750000e+03 4.210482788085937500e+01 0.000000000000000000e+00
6.619117187500000000e+03 4.298512268066406250e+01 0.000000000000000000e+00
6.620639648437500000e+03 4.266379165649414062e+01 0.000000000000000000e+00
6.622163085937500000e+03 4.191753387451171875e+01 0.000000000000000000e+00
6.623689941406250000e+03 4.251586532592773438e+01 0.000000000000000000e+00
6.625213867187500000e+03 4.382974624633789062e+01 0.000000000000000000e+00
6.626741699218750000e+03 4.296423721313476562e+01 0.000000000000000000e+00
6.628266113281250000e+03 3.909801483154296875e+01 0.000000000000000000e+00
6.629794433593750000e+03 3.834463882446289062e+01 0.000000000000000000e+00
6.631319824218750000e+03 4.064139556884765625e+01 0.000000000000000000e+00
6.632845214843750000e+03 4.252576065063476562e+01 0.000000000000000000e+00
6.634374511718750000e+03 4.314844512939453125e+01 0.000000000000000000e+00
6.635900878906250000e+03 4.386431503295898438e+01 0.000000000000000000e+00
6.637431152343750000e+03 4.318699645996093750e+01 0.000000000000000000e+00
6.638958007812500000e+03 4.546548843383789062e+01 0.000000000000000000e+00
6.640488769531250000e+03 4.334033966064453125e+01 0.000000000000000000e+00
6.642016601562500000e+03 4.044147872924804688e+01 0.000000000000000000e+00
6.643548339843750000e+03 4.136655044555664062e+01 0.000000000000000000e+00
6.645076660156250000e+03 4.367335891723632812e+01 0.000000000000000000e+00
6.646605468750000000e+03 4.238100433349609375e+01 0.000000000000000000e+00
6.648138183593750000e+03 4.473443984985351562e+01 0.000000000000000000e+00
6.649667480468750000e+03 4.392033004760742188e+01 0.000000000000000000e+00
6.651200683593750000e+03 4.318830490112304688e+01 0.000000000000000000e+00
6.652730957031250000e+03 4.347386550903320312e+01 0.000000000000000000e+00
6.654265136718750000e+03 4.174095153808593750e+01 0.000000000000000000e+00
6.655795898437500000e+03 4.468763351440429688e+01 0.000000000000000000e+00
6.657327148437500000e+03 4.512088012695312500e+01 0.000000000000000000e+00
6.658862304687500000e+03 4.341246032714843750e+01 0.000000000000000000e+00
6.660394042968750000e+03 4.102315139770507812e+01 0.000000000000000000e+00
6.661929687500000000e+03 4.040650177001953125e+01 0.000000000000000000e+00
6.663462402343750000e+03 4.229940414428710938e+01 0.000000000000000000e+00
6.664999023437500000e+03 4.104695892333984375e+01 0.000000000000000000e+00
6.666532226562500000e+03 4.168869400024414062e+01 0.000000000000000000e+00
6.668065917968750000e+03 4.218286514282226562e+01 0.000000000000000000e+00
6.669603515625000000e+03 4.291100311279296875e+01 0.000000000000000000e+00
6.671137695312500000e+03 4.298775863647460938e+01 0.000000000000000000e+00
6.672676269531250000e+03 4.042838287353515625e+01 0.000000000000000000e+00
6.674211425781250000e+03 3.879509735107421875e+01 0.000000000000000000e+00
6.675750488281250000e+03 3.944391250610351562e+01 0.000000000000000000e+00
6.677286132812500000e+03 3.905514144897460938e+01 0.000000000000000000e+00
6.678822265625000000e+03 4.017910003662109375e+01 0.000000000000000000e+00
6.680362304687500000e+03 4.314890670776367188e+01 0.000000000000000000e+00
6.681898925781250000e+03 4.323181152343750000e+01 0.000000000000000000e+00
6.683439941406250000e+03 3.969466018676757812e+01 0.000000000000000000e+00
6.684977539062500000e+03 4.342320251464843750e+01 0.000000000000000000e+00
6.686519042968750000e+03 3.518001556396484375e+01 0.000000000000000000e+00
6.688057128906250000e+03 5.149045944213867188e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.325696258544921875e+02 0.000000000000000000e+00
6.691138183593750000e+03 2.392835693359375000e+02 0.000000000000000000e+00
6.692677734375000000e+03 1.496105346679687500e+02 0.000000000000000000e+00
6.694221191406250000e+03 5.993748474121093750e+01 0.000000000000000000e+00
6.695760742187500000e+03 3.133665466308593750e+01 0.000000000000000000e+00
6.697305175781250000e+03 5.075383758544921875e+01 0.000000000000000000e+00
6.698845703125000000e+03 3.556019210815429688e+01 0.000000000000000000e+00
6.700386718750000000e+03 4.286707305908203125e+01 0.000000000000000000e+00
6.701931640625000000e+03 4.352061080932617188e+01 0.000000000000000000e+00
6.703473632812500000e+03 4.397104644775390625e+01 0.000000000000000000e+00
6.705019531250000000e+03 4.128717422485351562e+01 0.000000000000000000e+00
6.706562011718750000e+03 4.230378723144531250e+01 0.000000000000000000e+00
6.708108398437500000e+03 4.563872909545898438e+01 0.000000000000000000e+00
6.709651855468750000e+03 4.292333984375000000e+01 0.000000000000000000e+00
6.711195312500000000e+03 4.394236373901367188e+01 0.000000000000000000e+00
6.712742675781250000e+03 4.292424011230468750e+01 0.000000000000000000e+00
6.714287109375000000e+03 4.273191452026367188e+01 0.000000000000000000e+00
6.715835449218750000e+03 4.522000885009765625e+01 0.000000000000000000e+00
6.717380371093750000e+03 4.688967132568359375e+01 0.000000000000000000e+00
6.718929199218750000e+03 4.428524780273437500e+01 0.000000000000000000e+00
6.720475097656250000e+03 4.395558166503906250e+01 0.000000000000000000e+00
6.722020996093750000e+03 4.131456375122070312e+01 0.000000000000000000e+00
6.723571289062500000e+03 4.312116241455078125e+01 0.000000000000000000e+00
6.725117675781250000e+03 4.543880462646484375e+01 0.000000000000000000e+00
6.726668457031250000e+03 4.479801940917968750e+01 0.000000000000000000e+00
6.728216308593750000e+03 4.415083312988281250e+01 0.000000000000000000e+00
6.729767578125000000e+03 4.508750152587890625e+01 0.000000000000000000e+00
6.731315917968750000e+03 4.670580291748046875e+01 0.000000000000000000e+00
6.732864257812500000e+03 4.751741027832031250e+01 0.000000000000000000e+00
6.734416992187500000e+03 4.553477096557617188e+01 0.000000000000000000e+00
6.735966308593750000e+03 4.337108993530273438e+01 0.000000000000000000e+00
6.737519531250000000e+03 4.441428375244140625e+01 0.000000000000000000e+00
6.739069335937500000e+03 4.232054519653320312e+01 0.000000000000000000e+00
6.740623535156250000e+03 4.341439056396484375e+01 0.000000000000000000e+00
6.742174316406250000e+03 4.493155288696289062e+01 0.000000000000000000e+00
6.743725097656250000e+03 4.532748794555664062e+01 0.000000000000000000e+00
6.745280273437500000e+03 4.499856948852539062e+01 0.000000000000000000e+00
6.746832031250000000e+03 4.448537445068359375e+01 0.000000000000000000e+00
6.748387695312500000e+03 4.383512878417968750e+01 0.000000000000000000e+00
6.749940429687500000e+03 4.581811523437500000e+01 0.000000000000000000e+00
6.751496582031250000e+03 4.572233200073242188e+01 0.000000000000000000e+00
6.753049804687500000e+03 4.425021743774414062e+01 0.000000000000000000e+00
6.754603515625000000e+03 4.429883956909179688e+01 0.000000000000000000e+00
6.756161132812500000e+03 4.610367584228515625e+01 0.000000000000000000e+00
6.757715332031250000e+03 4.622338867187500000e+01 0.000000000000000000e+00
6.759273437500000000e+03 4.663092803955078125e+01 0.000000000000000000e+00
6.760828613281250000e+03 4.656313323974609375e+01 0.000000000000000000e+00
6.762387695312500000e+03 4.721586227416992188e+01 0.000000000000000000e+00
6.763943359375000000e+03 4.762896728515625000e+01 0.000000000000000000e+00
6.765502929687500000e+03 4.571380996704101562e+01 0.000000000000000000e+00
6.767059570312500000e+03 4.530342864990234375e+01 0.000000000000000000e+00
6.768616210937500000e+03 4.552790069580078125e+01 0.000000000000000000e+00
6.770176757812500000e+03 4.484625244140625000e+01 0.000000000000000000e+00
6.771734375000000000e+03 4.519216537475585938e+01 0.000000000000000000e+00
6.773295898437500000e+03 4.782586288452148438e+01 0.000000000000000000e+00
6.774854003906250000e+03 4.960795974731445312e+01 0.000000000000000000e+00
6.776416503906250000e+03 4.506652832031250000e+01 0.000000000000000000e+00
6.777975585937500000e+03 4.445018768310546875e+01 0.000000000000000000e+00
6.779534667968750000e+03 4.570928192138671875e+01 0.000000000000000000e+00
6.781098144531250000e+03 4.632905960083007812e+01 0.000000000000000000e+00
6.782658203125000000e+03 4.622748947143554688e+01 0.000000000000000000e+00
6.784222167968750000e+03 4.655775451660156250e+01 0.000000000000000000e+00
6.785782714843750000e+03 4.719714355468750000e+01 0.000000000000000000e+00
6.787347656250000000e+03 4.564547729492187500e+01 0.000000000000000000e+00
6.788909179687500000e+03 4.852482223510742188e+01 0.000000000000000000e+00
6.790470703125000000e+03 4.937872695922851562e+01 0.000000000000000000e+00
6.792036621093750000e+03 4.677707290649414062e+01 0.000000000000000000e+00
6.793599121093750000e+03 4.723178100585937500e+01 0.000000000000000000e+00
6.795165527343750000e+03 4.562805175781250000e+01 0.000000000000000000e+00
6.796729003906250000e+03 4.556626892089843750e+01 0.000000000000000000e+00
6.798296386718750000e+03 4.684165954589843750e+01 0.000000000000000000e+00
6.799860351562500000e+03 4.864931106567382812e+01 0.000000000000000000e+00
6.801424316406250000e+03 4.945213317871093750e+01 0.000000000000000000e+00
6.802992675781250000e+03 4.845395278930664062e+01 0.000000000000000000e+00
6.804557617187500000e+03 4.857389450073242188e+01 0.000000000000000000e+00
6.806126953125000000e+03 4.743339157104492188e+01 0.000000000000000000e+00
6.807692871093750000e+03 4.992733001708984375e+01 0.000000000000000000e+00
6.809262695312500000e+03 5.275788497924804688e+01 0.000000000000000000e+00
6.810829101562500000e+03 5.196290206909179688e+01 0.000000000000000000e+00
6.812395996093750000e+03 4.956404113769531250e+01 0.000000000000000000e+00
6.813966796875000000e+03 5.117877578735351562e+01 0.000000000000000000e+00
6.815534179687500000e+03 5.207481765747070312e+01 0.000000000000000000e+00
6.817105957031250000e+03 5.064379882812500000e+01 0.000000000000000000e+00
6.818674316406250000e+03 5.021045684814453125e+01 0.000000000000000000e+00
6.820246582031250000e+03 5.123453903198242188e+01 0.000000000000000000e+00
6.821815429687500000e+03 5.103128051757812500e+01 0.000000000000000000e+00
6.823384765625000000e+03 5.129816436767578125e+01 0.000000000000000000e+00
6.824958496093750000e+03 4.812725448608398438e+01 0.000000000000000000e+00
6.826528320312500000e+03 4.925642395019531250e+01 0.000000000000000000e+00
6.828102539062500000e+03 5.268238830566406250e+01 0.000000000000000000e+00
6.829673339843750000e+03 5.422881317138671875e+01 0.000000000000000000e+00
6.831248535156250000e+03 5.341559982299804688e+01 0.000000000000000000e+00
6.832819824218750000e+03 5.091032028198242188e+01 0.000000000000000000e+00
6.834391601562500000e+03 5.114378356933593750e+01 0.000000000000000000e+00
6.835967773437500000e+03 5.374982833862304688e+01 0.000000000000000000e+00
6.837540527343750000e+03 5.236247253417968750e+01 0.000000000000000000e+00
6.839117187500000000e+03 4.958144378662109375e+01 0.000000000000000000e+00
6.840690429687500000e+03 5.422592544555664062e+01 0.000000000000000000e+00
6.842268066406250000e+03 5.823998260498046875e+01 0.000000000000000000e+00
6.843841796875000000e+03 5.436574554443359375e+01 0.000000000000000000e+00
6.845416503906250000e+03 5.114120483398437500e+01 0.000000000000000000e+00
6.846994628906250000e+03 5.091470718383789062e+01 0.000000000000000000e+00
6.848569824218750000e+03 5.210412979125976562e+01 0.000000000000000000e+00
6.850149414062500000e+03 5.333481979370117188e+01 0.000000000000000000e+00
6.851725097656250000e+03 5.335995101928710938e+01 0.000000000000000000e+00
6.853305175781250000e+03 5.342214584350585938e+01 0.000000000000000000e+00
6.854881835937500000e+03 5.535430908203125000e+01 0.000000000000000000e+00
6.856458496093750000e+03 5.621458816528320312e+01 0.000000000000000000e+00
6.858039550781250000e+03 5.482173156738281250e+01 0.000000000000000000e+00
6.859617675781250000e+03 5.317700958251953125e+01 0.000000000000000000e+00
6.861199218750000000e+03 5.073105621337890625e+01 0.000000000000000000e+00
6.862777832031250000e+03 5.020429229736328125e+01 0.000000000000000000e+00
6.864360351562500000e+03 5.241942596435546875e+01 0.000000000000000000e+00
6.865939453125000000e+03 5.178461074829101562e+01 0.000000000000000000e+00
6.867519042968750000e+03 4.753831863403320312e+01 0.000000000000000000e+00
6.869102539062500000e+03 4.675319290161132812e+01 0.000000000000000000e+00
6.870682617187500000e+03 5.208662414550781250e+01 0.000000000000000000e+00
6.872267089843750000e+03 4.980931472778320312e+01 0.000000000000000000e+00
6.873848144531250000e+03 4.725630569458007812e+01 0.000000000000000000e+00
6.875433105468750000e+03 4.923169326782226562e+01 0.000000000000000000e+00
6.877014648437500000e+03 5.114783859252929688e+01 0.000000000000000000e+00
6.878600585937500000e+03 4.804518127441406250e+01 0.000000000000000000e+00
6.880183105468750000e+03 4.947808074951171875e+01 0.000000000000000000e+00
6.881765625000000000e+03 4.711795425415039062e+01 0.000000000000000000e+00
6.883352539062500000e+03 4.710726547241210938e+01 0.000000000000000000e+00
6.884936035156250000e+03 4.564265823364257812e+01 0.000000000000000000e+00
6.886523925781250000e+03 4.274617767333984375e+01 0.000000000000000000e+00
6.888107910156250000e+03 4.435533523559570312e+01 0.000000000000000000e+00
6.889696289062500000e+03 4.411026382446289062e+01 0.000000000000000000e+00
6.891281250000000000e+03 4.271719741821289062e+01 0.000000000000000000e+00
6.892866699218750000e+03 4.312300872802734375e+01 0.000000000000000000e+00
6.894456542968750000e+03 4.375429153442382812e+01 0.000000000000000000e+00
6.896042480468750000e+03 4.387926483154296875e+01 0.000000000000000000e+00
6.897632812500000000e+03 4.450528335571289062e+01 0.000000000000000000e+00
6.899219238281250000e+03 4.324949264526367188e+01 0.000000000000000000e+00
6.900810546875000000e+03 4.298043441772460938e+01 0.000000000000000000e+00
6.902397949218750000e+03 4.208900833129882812e+01 0.000000000000000000e+00
6.903985839843750000e+03 4.248127746582031250e+01 0.000000000000000000e+00
6.905577636718750000e+03 4.226962661743164062e+01 0.000000000000000000e+00
6.907166503906250000e+03 3.932003402709960938e+01 0.000000000000000000e+00
6.908759277343750000e+03 4.400825881958007812e+01 0.000000000000000000e+00
6.910348632812500000e+03 4.184240722656250000e+01 0.000000000000000000e+00
6.911941894531250000e+03 4.131490707397460938e+01 0.000000000000000000e+00
6.913532226562500000e+03 4.205926513671875000e+01 0.000000000000000000e+00
6.915122558593750000e+03 4.172499084472656250e+01 0.000000000000000000e+00
6.916717285156250000e+03 4.236392211914062500e+01 0.000000000000000000e+00
6.918308105468750000e+03 4.383877182006835938e+01 0.000000000000000000e+00
6.919903808593750000e+03 4.052893066406250000e+01 0.000000000000000000e+00
6.921495605468750000e+03 4.199290084838867188e+01 0.000000000000000000e+00
6.923091796875000000e+03 4.204024887084960938e+01 0.000000000000000000e+00
6.924684570312500000e+03 3.964692687988281250e+01 0.000000000000000000e+00
6.926277343750000000e+03 4.220757293701171875e+01 0.000000000000000000e+00
6.927874511718750000e+03 4.040720748901367188e+01 0.000000000000000000e+00
6.929468261718750000e+03 3.858333587646484375e+01 0.000000000000000000e+00
6.931066406250000000e+03 3.888304519653320312e+01 0.000000000000000000e+00
6.932660644531250000e+03 3.833483505249023438e+01 0.000000000000000000e+00
6.934259277343750000e+03 3.529523468017578125e+01 0.000000000000000000e+00
6.935854492187500000e+03 3.305202102661132812e+01 0.000000000000000000e+00
6.937450195312500000e+03 3.662265777587890625e+01 0.000000000000000000e+00
6.939049804687500000e+03 4.161389160156250000e+01 0.000000000000000000e+00
6.940645996093750000e+03 4.154708099365234375e+01 0.000000000000000000e+00
6.942246582031250000e+03 4.021421051025390625e+01 0.000000000000000000e+00
6.943843750000000000e+03 4.047032165527343750e+01 0.000000000000000000e+00
6.945444824218750000e+03 3.963819503784179688e+01 0.000000000000000000e+00
6.947042968750000000e+03 3.818020629882812500e+01 0.000000000000000000e+00
6.948641113281250000e+03 4.125892639160156250e+01 0.000000000000000000e+00
6.950243164062500000e+03 3.978656387329101562e+01 0.000000000000000000e+00
6.951842285156250000e+03 3.815078353881835938e+01 0.000000000000000000e+00
6.953445312500000000e+03 3.887601852416992188e+01 0.000000000000000000e+00
6.955044921875000000e+03 3.727251052856445312e+01 0.000000000000000000e+00
6.956648925781250000e+03 3.706616592407226562e+01 0.000000000000000000e+00
6.958249023437500000e+03 3.884569549560546875e+01 0.000000000000000000e+00
6.959849609375000000e+03 3.814240264892578125e+01 0.000000000000000000e+00
6.961454589843750000e+03 3.645571899414062500e+01 0.000000000000000000e+00
6.963056152343750000e+03 3.548000335693359375e+01 0.000000000000000000e+00
6.964662109375000000e+03 3.520424270629882812e+01 0.000000000000000000e+00
6.966264160156250000e+03 3.831804275512695312e+01 0.000000000000000000e+00
6.967870605468750000e+03 3.878512573242187500e+01 0.000000000000000000e+00
6.969473632812500000e+03 3.797566986083984375e+01 0.000000000000000000e+00
6.971076660156250000e+03 3.853911209106445312e+01 0.000000000000000000e+00
6.972684082031250000e+03 3.842822647094726562e+01 0.000000000000000000e+00
6.974288574218750000e+03 3.599042892456054688e+01 0.000000000000000000e+00
6.975896484375000000e+03 4.080599975585937500e+01 0.000000000000000000e+00
6.977501464843750000e+03 4.116236114501953125e+01 0.000000000000000000e+00
6.979110351562500000e+03 3.755401229858398438e+01 0.000000000000000000e+00
6.980715820312500000e+03 3.648292160034179688e+01 0.000000000000000000e+00
6.982321777343750000e+03 3.812607192993164062e+01 0.000000000000000000e+00
6.983932128906250000e+03 3.765866470336914062e+01 0.000000000000000000e+00
6.985538574218750000e+03 3.915091705322265625e+01 0.000000000000000000e+00
6.987149414062500000e+03 3.942414855957031250e+01 0.000000000000000000e+00
6.988756835937500000e+03 3.718677139282226562e+01 0.000000000000000000e+00
6.990368164062500000e+03 3.806437301635742188e+01 0.000000000000000000e+00
6.991976562500000000e+03 4.093212509155273438e+01 0.000000000000000000e+00
6.993584960937500000e+03 3.873084259033203125e+01 0.000000000000000000e+00
6.995197753906250000e+03 3.702716445922851562e+01 0.000000000000000000e+00
6.996807128906250000e+03 3.528903579711914062e+01 0.000000000000000000e+00
6.998420410156250000e+03 3.855891799926757812e+01 0.000000000000000000e+00
7.000030273437500000e+03 3.979551696777343750e+01 0.000000000000000000e+00
7.001644531250000000e+03 3.739924621582031250e+01 0.000000000000000000e+00
7.003255371093750000e+03 3.829578781127929688e+01 0.000000000000000000e+00
7.004870117187500000e+03 3.825240325927734375e+01 0.000000000000000000e+00
7.006481933593750000e+03 3.857772827148437500e+01 0.000000000000000000e+00
7.008093750000000000e+03 3.680403137207031250e+01 0.000000000000000000e+00
7.009709472656250000e+03 3.737362670898437500e+01 0.000000000000000000e+00
7.011322265625000000e+03 4.026603698730468750e+01 0.000000000000000000e+00
7.012938964843750000e+03 3.948043823242187500e+01 0.000000000000000000e+00
7.014552246093750000e+03 3.776940536499023438e+01 0.000000000000000000e+00
7.016169921875000000e+03 3.868009567260742188e+01 0.000000000000000000e+00
7.017783691406250000e+03 3.854722595214843750e+01 0.000000000000000000e+00
7.019398437500000000e+03 3.771623229980468750e+01 0.000000000000000000e+00
7.021017089843750000e+03 3.836395645141601562e+01 0.000000000000000000e+00
7.022632324218750000e+03 4.019085693359375000e+01 0.000000000000000000e+00
7.024251464843750000e+03 3.913872146606445312e+01 0.000000000000000000e+00
7.025867675781250000e+03 3.735836410522460938e+01 0.000000000000000000e+00
7.027487792968750000e+03 3.990408325195312500e+01 0.000000000000000000e+00
7.029104492187500000e+03 4.040129089355468750e+01 0.000000000000000000e+00
7.030721191406250000e+03 3.870874786376953125e+01 0.000000000000000000e+00
7.032342773437500000e+03 4.159452056884765625e+01 0.000000000000000000e+00
7.033960449218750000e+03 4.013281250000000000e+01 0.000000000000000000e+00
7.035582519531250000e+03 3.520000839233398438e+01 0.000000000000000000e+00
7.037200683593750000e+03 3.661117172241210938e+01 0.000000000000000000e+00
7.038823730468750000e+03 3.718097686767578125e+01 0.000000000000000000e+00
7.040442871093750000e+03 3.475099182128906250e+01 0.000000000000000000e+00
7.042062500000000000e+03 3.763219451904296875e+01 0.000000000000000000e+00
7.043686523437500000e+03 4.040816879272460938e+01 0.000000000000000000e+00
7.045306640625000000e+03 3.707719039916992188e+01 0.000000000000000000e+00
7.046931640625000000e+03 3.745847320556640625e+01 0.000000000000000000e+00
7.048552734375000000e+03 3.937682342529296875e+01 0.000000000000000000e+00
7.050178222656250000e+03 3.843216705322265625e+01 0.000000000000000000e+00
7.051799804687500000e+03 3.727363204956054688e+01 0.000000000000000000e+00
7.053422363281250000e+03 4.077978897094726562e+01 0.000000000000000000e+00
7.055048828125000000e+03 4.080836868286132812e+01 0.000000000000000000e+00
7.056671875000000000e+03 3.825172042846679688e+01 0.000000000000000000e+00
7.058298828125000000e+03 3.732157516479492188e+01 0.000000000000000000e+00
7.059922851562500000e+03 3.815053176879882812e+01 0.000000000000000000e+00
7.061550781250000000e+03 3.743038558959960938e+01 0.000000000000000000e+00
7.063175292968750000e+03 3.682812881469726562e+01 0.000000000000000000e+00
7.064799804687500000e+03 3.777601623535156250e+01 0.000000000000000000e+00
7.066429199218750000e+03 4.006356811523437500e+01 0.000000000000000000e+00
7.068054687500000000e+03 4.105073928833007812e+01 0.000000000000000000e+00
7.069684570312500000e+03 3.946103286743164062e+01 0.000000000000000000e+00
7.071311035156250000e+03 3.755220794677734375e+01 0.000000000000000000e+00
7.072941894531250000e+03 3.858169937133789062e+01 0.000000000000000000e+00
7.074568847656250000e+03 3.716695404052734375e+01 0.000000000000000000e+00
7.076196289062500000e+03 3.688038253784179688e+01 0.000000000000000000e+00
7.077828125000000000e+03 3.730643844604492188e+01 0.000000000000000000e+00
7.079456054687500000e+03 3.726353454589843750e+01 0.000000000000000000e+00
7.081088867187500000e+03 3.780661010742187500e+01 0.000000000000000000e+00
7.082717773437500000e+03 3.927552413940429688e+01 0.000000000000000000e+00
7.084351074218750000e+03 3.871029663085937500e+01 0.000000000000000000e+00
7.085980957031250000e+03 3.829614639282226562e+01 0.000000000000000000e+00
7.087610839843750000e+03 3.909537506103515625e+01 0.000000000000000000e+00
7.089245117187500000e+03 3.886795425415039062e+01 0.000000000000000000e+00
7.090875976562500000e+03 3.608427429199218750e+01 0.000000000000000000e+00
7.092511230468750000e+03 3.676828765869140625e+01 0.000000000000000000e+00
7.094143066406250000e+03 3.693289184570312500e+01 0.000000000000000000e+00
7.095778808593750000e+03 3.602096939086914062e+01 0.000000000000000000e+00
7.097411132812500000e+03 3.560749053955078125e+01 0.000000000000000000e+00
7.099043945312500000e+03 3.689619064331054688e+01 0.000000000000000000e+00
7.100681152343750000e+03 3.878324890136718750e+01 0.000000000000000000e+00
7.102314453125000000e+03 3.785988235473632812e+01 0.000000000000000000e+00
7.103952148437500000e+03 3.769286346435546875e+01 0.000000000000000000e+00
7.105586425781250000e+03 3.988211441040039062e+01 0.000000000000000000e+00
7.107225097656250000e+03 3.756196594238281250e+01 0.000000000000000000e+00
7.108859863281250000e+03 3.445278167724609375e+01 0.000000000000000000e+00
7.110495605468750000e+03 3.975215911865234375e+01 0.000000000000000000e+00
7.112135253906250000e+03 3.706265258789062500e+01 0.000000000000000000e+00
7.113771484375000000e+03 3.743066024780273438e+01 0.000000000000000000e+00
7.115411621093750000e+03 3.896265029907226562e+01 0.000000000000000000e+00
7.117048339843750000e+03 3.802285766601562500e+01 0.000000000000000000e+00
7.118689941406250000e+03 3.636304092407226562e+01 0.000000000000000000e+00
7.120327148437500000e+03 3.806494140625000000e+01 0.000000000000000000e+00
7.121965332031250000e+03 3.925716018676757812e+01 0.000000000000000000e+00
7.123607910156250000e+03 4.000476074218750000e+01 0.000000000000000000e+00
7.125246582031250000e+03 3.906032943725585938e+01 0.000000000000000000e+00
7.126889648437500000e+03 3.882965469360351562e+01 0.000000000000000000e+00
7.128529296875000000e+03 3.983047866821289062e+01 0.000000000000000000e+00
7.130172851562500000e+03 3.909225845336914062e+01 0.000000000000000000e+00
7.131812988281250000e+03 3.666151046752929688e+01 0.000000000000000000e+00
7.133458007812500000e+03 3.712656402587890625e+01 0.000000000000000000e+00
7.135098632812500000e+03 3.711973571777343750e+01 0.000000000000000000e+00
7.136740234375000000e+03 3.794506454467773438e+01 0.000000000000000000e+00
7.138385742187500000e+03 3.931590270996093750e+01 0.000000000000000000e+00
7.140028320312500000e+03 3.801727294921875000e+01 0.000000000000000000e+00
7.141674804687500000e+03 3.684847640991210938e+01 0.000000000000000000e+00
7.143317382812500000e+03 3.571292114257812500e+01 0.000000000000000000e+00
7.144964843750000000e+03 3.783230972290039062e+01 0.000000000000000000e+00
7.146608398437500000e+03 3.778399276733398438e+01 0.000000000000000000e+00
7.148252441406250000e+03 3.497500610351562500e+01 0.000000000000000000e+00
7.149900878906250000e+03 3.551987075805664062e+01 0.000000000000000000e+00
7.151545898437500000e+03 3.586297607421875000e+01 0.000000000000000000e+00
7.153194824218750000e+03 3.801541137695312500e+01 0.000000000000000000e+00
7.154840332031250000e+03 3.747816848754882812e+01 0.000000000000000000e+00
7.156490234375000000e+03 3.693551254272460938e+01 0.000000000000000000e+00
7.158136718750000000e+03 3.778752899169921875e+01 0.000000000000000000e+00
7.159783203125000000e+03 3.681317520141601562e+01 0.000000000000000000e+00
7.161434570312500000e+03 3.514056396484375000e+01 0.000000000000000000e+00
7.163082031250000000e+03 3.561727905273437500e+01 0.000000000000000000e+00
7.164733886718750000e+03 3.628341674804687500e+01 0.000000000000000000e+00
7.166381835937500000e+03 3.760527420043945312e+01 0.000000000000000000e+00
7.168034667968750000e+03 3.843152236938476562e+01 0.000000000000000000e+00
7.169683593750000000e+03 3.659342956542968750e+01 0.000000000000000000e+00
7.171333007812500000e+03 3.658693313598632812e+01 0.000000000000000000e+00
7.172986328125000000e+03 3.715110778808593750e+01 0.000000000000000000e+00
7.174636718750000000e+03 3.770848464965820312e+01 0.000000000000000000e+00
7.176291015625000000e+03 3.658163833618164062e+01 0.000000000000000000e+00
7.177941894531250000e+03 3.634090805053710938e+01 0.000000000000000000e+00
7.179597167968750000e+03 3.990008544921875000e+01 0.000000000000000000e+00
7.181249023437500000e+03 3.805667495727539062e+01 0.000000000000000000e+00
7.182900878906250000e+03 3.780739974975585938e+01 0.000000000000000000e+00
7.184557128906250000e+03 3.564496231079101562e+01 0.000000000000000000e+00
7.186209960937500000e+03 3.543070220947265625e+01 0.000000000000000000e+00
7.187867187500000000e+03 3.767773056030273438e+01 0.000000000000000000e+00
7.189520996093750000e+03 3.708249664306640625e+01 0.000000000000000000e+00
7.191178710937500000e+03 3.734984970092773438e+01 0.000000000000000000e+00
7.192833007812500000e+03 3.885174179077148438e+01 0.000000000000000000e+00
7.194487792968750000e+03 3.827192306518554688e+01 0.000000000000000000e+00
7.196146972656250000e+03 3.665406799316406250e+01 0.000000000000000000e+00
7.197802246093750000e+03 3.626936721801757812e+01 0.000000000000000000e+00
7.199461914062500000e+03 3.709679031372070312e+01 0.000000000000000000e+00
7.201118164062500000e+03 3.682268524169921875e+01 0.000000000000000000e+00
7.202778808593750000e+03 3.659591674804687500e+01 0.000000000000000000e+00
7.204435546875000000e+03 3.866623687744140625e+01 0.000000000000000000e+00
7.206093261718750000e+03 3.817726516723632812e+01 0.000000000000000000e+00
7.207754882812500000e+03 3.662420272827148438e+01 0.000000000000000000e+00
7.209413085937500000e+03 4.003945159912109375e+01 0.000000000000000000e+00
7.211075683593750000e+03 3.824155044555664062e+01 0.000000000000000000e+00
7.212734375000000000e+03 3.809771347045898438e+01 0.000000000000000000e+00
7.214397460937500000e+03 3.846514511108398438e+01 0.000000000000000000e+00
7.216057128906250000e+03 3.704083251953125000e+01 0.000000000000000000e+00
7.217717285156250000e+03 3.604082870483398438e+01 0.000000000000000000e+00
7.219381835937500000e+03 3.844389343261718750e+01 0.000000000000000000e+00
7.221042480468750000e+03 3.746349334716796875e+01 0.000000000000000000e+00
7.222707519531250000e+03 3.622074508666992188e+01 0.000000000000000000e+00
7.224369140625000000e+03 3.576595687866210938e+01 0.000000000000000000e+00
