#wavelengths flux error
8.576300781250000000e+03 6.355025768280029297e+00 0.000000000000000000e+00
8.578274414062500000e+03 6.462591171264648438e+00 0.000000000000000000e+00
8.580251953125000000e+03 6.283980369567871094e+00 0.000000000000000000e+00
8.582225585937500000e+03 6.440801143646240234e+00 0.000000000000000000e+00
8.584205078125000000e+03 6.623629570007324219e+00 0.000000000000000000e+00
8.586179687500000000e+03 6.423336505889892578e+00 0.000000000000000000e+00
8.588155273437500000e+03 6.525588035583496094e+00 0.000000000000000000e+00
8.590135742187500000e+03 6.731705188751220703e+00 0.000000000000000000e+00
8.592111328125000000e+03 6.041713237762451172e+00 0.000000000000000000e+00
8.594092773437500000e+03 6.603484153747558594e+00 0.000000000000000000e+00
8.596070312500000000e+03 6.219944477081298828e+00 0.000000000000000000e+00
8.598052734375000000e+03 5.922358989715576172e+00 0.000000000000000000e+00
8.600030273437500000e+03 6.235588073730468750e+00 0.000000000000000000e+00
8.602008789062500000e+03 6.707475662231445312e+00 0.000000000000000000e+00
8.603992187500000000e+03 6.750395298004150391e+00 0.000000000000000000e+00
8.605971679687500000e+03 6.463778495788574219e+00 0.000000000000000000e+00
8.607956054687500000e+03 6.714886188507080078e+00 0.000000000000000000e+00
8.609936523437500000e+03 6.363861560821533203e+00 0.000000000000000000e+00
8.611921875000000000e+03 6.200749874114990234e+00 0.000000000000000000e+00
8.613903320312500000e+03 6.738043308258056641e+00 0.000000000000000000e+00
8.615884765625000000e+03 6.685058593750000000e+00 0.000000000000000000e+00
8.617871093750000000e+03 6.078378200531005859e+00 0.000000000000000000e+00
8.619853515625000000e+03 6.388149261474609375e+00 0.000000000000000000e+00
8.621841796875000000e+03 6.714972972869873047e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.904165267944335938e+00 0.000000000000000000e+00
8.625813476562500000e+03 6.656455993652343750e+00 0.000000000000000000e+00
8.627797851562500000e+03 5.689508914947509766e+00 0.000000000000000000e+00
8.629783203125000000e+03 6.721264839172363281e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.774595737457275391e+00 0.000000000000000000e+00
8.633758789062500000e+03 7.244717121124267578e+00 0.000000000000000000e+00
8.635750000000000000e+03 7.221875667572021484e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.608163833618164062e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.142520904541015625e+00 0.000000000000000000e+00
8.641715820312500000e+03 5.790339469909667969e+00 0.000000000000000000e+00
8.643704101562500000e+03 6.638323783874511719e+00 0.000000000000000000e+00
8.645697265625000000e+03 6.546576023101806641e+00 0.000000000000000000e+00
8.647685546875000000e+03 6.284408092498779297e+00 0.000000000000000000e+00
8.649679687500000000e+03 6.824650287628173828e+00 0.000000000000000000e+00
8.651669921875000000e+03 6.348056316375732422e+00 0.000000000000000000e+00
8.653665039062500000e+03 6.513412475585937500e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.359640598297119141e+00 0.000000000000000000e+00
8.657646484375000000e+03 6.252314090728759766e+00 0.000000000000000000e+00
8.659643554687500000e+03 6.273312568664550781e+00 0.000000000000000000e+00
8.661635742187500000e+03 6.613320350646972656e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.427279949188232422e+00 0.000000000000000000e+00
8.665625976562500000e+03 7.128530979156494141e+00 0.000000000000000000e+00
8.667624023437500000e+03 7.161092281341552734e+00 0.000000000000000000e+00
8.669618164062500000e+03 6.789076328277587891e+00 0.000000000000000000e+00
8.671612304687500000e+03 6.915421485900878906e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.524765491485595703e+00 0.000000000000000000e+00
8.675607421875000000e+03 7.013983249664306641e+00 0.000000000000000000e+00
8.677608398437500000e+03 7.393043994903564453e+00 0.000000000000000000e+00
8.679604492187500000e+03 6.207902431488037109e+00 0.000000000000000000e+00
8.681605468750000000e+03 7.169287204742431641e+00 0.000000000000000000e+00
8.683602539062500000e+03 7.716367721557617188e+00 0.000000000000000000e+00
8.685600585937500000e+03 6.512767314910888672e+00 0.000000000000000000e+00
8.687603515625000000e+03 7.168207168579101562e+00 0.000000000000000000e+00
8.689602539062500000e+03 6.153533935546875000e+00 0.000000000000000000e+00
8.691605468750000000e+03 7.177258014678955078e+00 0.000000000000000000e+00
8.693605468750000000e+03 6.934196472167968750e+00 0.000000000000000000e+00
8.695610351562500000e+03 6.418393135070800781e+00 0.000000000000000000e+00
8.697610351562500000e+03 6.979311466217041016e+00 0.000000000000000000e+00
8.699616210937500000e+03 6.812059402465820312e+00 0.000000000000000000e+00
8.701617187500000000e+03 6.910882472991943359e+00 0.000000000000000000e+00
8.703619140625000000e+03 6.499722003936767578e+00 0.000000000000000000e+00
8.705625976562500000e+03 6.637243747711181641e+00 0.000000000000000000e+00
8.707628906250000000e+03 6.835076808929443359e+00 0.000000000000000000e+00
8.709636718750000000e+03 6.578435897827148438e+00 0.000000000000000000e+00
8.711640625000000000e+03 6.647632122039794922e+00 0.000000000000000000e+00
8.713649414062500000e+03 7.094462394714355469e+00 0.000000000000000000e+00
8.715654296875000000e+03 6.941431999206542969e+00 0.000000000000000000e+00
8.717659179687500000e+03 6.721004009246826172e+00 0.000000000000000000e+00
8.719669921875000000e+03 7.000531673431396484e+00 0.000000000000000000e+00
8.721675781250000000e+03 7.255229949951171875e+00 0.000000000000000000e+00
8.723686523437500000e+03 6.744312763214111328e+00 0.000000000000000000e+00
8.725693359375000000e+03 7.419420242309570312e+00 0.000000000000000000e+00
8.727706054687500000e+03 7.253356456756591797e+00 0.000000000000000000e+00
8.729712890625000000e+03 7.090774059295654297e+00 0.000000000000000000e+00
8.731721679687500000e+03 7.146093845367431641e+00 0.000000000000000000e+00
8.733735351562500000e+03 6.989097118377685547e+00 0.000000000000000000e+00
8.735744140625000000e+03 6.674823760986328125e+00 0.000000000000000000e+00
8.737758789062500000e+03 6.909420490264892578e+00 0.000000000000000000e+00
8.739768554687500000e+03 6.263580322265625000e+00 0.000000000000000000e+00
8.741784179687500000e+03 6.445914268493652344e+00 0.000000000000000000e+00
8.743794921875000000e+03 6.865805625915527344e+00 0.000000000000000000e+00
8.745806640625000000e+03 6.715000629425048828e+00 0.000000000000000000e+00
8.747823242187500000e+03 6.819011688232421875e+00 0.000000000000000000e+00
8.749835937500000000e+03 6.826099395751953125e+00 0.000000000000000000e+00
8.751853515625000000e+03 6.843246459960937500e+00 0.000000000000000000e+00
8.753867187500000000e+03 6.913616657257080078e+00 0.000000000000000000e+00
8.755885742187500000e+03 6.650981903076171875e+00 0.000000000000000000e+00
8.757900390625000000e+03 6.497562885284423828e+00 0.000000000000000000e+00
8.759915039062500000e+03 7.467385292053222656e+00 0.000000000000000000e+00
8.761934570312500000e+03 7.904759883880615234e+00 0.000000000000000000e+00
8.763950195312500000e+03 7.296468257904052734e+00 0.000000000000000000e+00
8.765971679687500000e+03 6.742429733276367188e+00 0.000000000000000000e+00
8.767988281250000000e+03 7.109715938568115234e+00 0.000000000000000000e+00
8.770009765625000000e+03 7.575473785400390625e+00 0.000000000000000000e+00
8.772027343750000000e+03 6.808306217193603516e+00 0.000000000000000000e+00
8.774044921875000000e+03 7.246535778045654297e+00 0.000000000000000000e+00
8.776068359375000000e+03 6.444159030914306641e+00 0.000000000000000000e+00
8.778087890625000000e+03 5.859856605529785156e+00 0.000000000000000000e+00
8.780111328125000000e+03 6.212740898132324219e+00 0.000000000000000000e+00
8.782131835937500000e+03 6.574633121490478516e+00 0.000000000000000000e+00
8.784156250000000000e+03 6.164639949798583984e+00 0.000000000000000000e+00
8.786177734375000000e+03 7.030317306518554688e+00 0.000000000000000000e+00
8.788199218750000000e+03 7.029644966125488281e+00 0.000000000000000000e+00
8.790225585937500000e+03 6.417265415191650391e+00 0.000000000000000000e+00
8.792247070312500000e+03 6.715445041656494141e+00 0.000000000000000000e+00
8.794275390625000000e+03 7.468891620635986328e+00 0.000000000000000000e+00
8.796297851562500000e+03 6.624893665313720703e+00 0.000000000000000000e+00
8.798326171875000000e+03 6.679132461547851562e+00 0.000000000000000000e+00
8.800350585937500000e+03 6.616135597229003906e+00 0.000000000000000000e+00
8.802375000000000000e+03 6.395362854003906250e+00 0.000000000000000000e+00
8.804405273437500000e+03 6.674710273742675781e+00 0.000000000000000000e+00
8.806430664062500000e+03 7.181946754455566406e+00 0.000000000000000000e+00
8.808460937500000000e+03 6.884436130523681641e+00 0.000000000000000000e+00
8.810487304687500000e+03 7.062690258026123047e+00 0.000000000000000000e+00
8.812519531250000000e+03 6.888375282287597656e+00 0.000000000000000000e+00
8.814545898437500000e+03 7.159085750579833984e+00 0.000000000000000000e+00
8.816574218750000000e+03 7.183549880981445312e+00 0.000000000000000000e+00
8.818607421875000000e+03 6.782877445220947266e+00 0.000000000000000000e+00
8.820635742187500000e+03 7.250181674957275391e+00 0.000000000000000000e+00
8.822669921875000000e+03 7.556704044342041016e+00 0.000000000000000000e+00
8.824699218750000000e+03 7.034808635711669922e+00 0.000000000000000000e+00
8.826734375000000000e+03 7.655654430389404297e+00 0.000000000000000000e+00
8.828764648437500000e+03 8.162397384643554688e+00 0.000000000000000000e+00
8.830795898437500000e+03 7.278203487396240234e+00 0.000000000000000000e+00
8.832833007812500000e+03 6.482092857360839844e+00 0.000000000000000000e+00
8.834864257812500000e+03 6.735907077789306641e+00 0.000000000000000000e+00
8.836901367187500000e+03 8.558243751525878906e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.614135742187500000e+00 0.000000000000000000e+00
8.840972656250000000e+03 7.683556079864501953e+00 0.000000000000000000e+00
8.843006835937500000e+03 7.645443439483642578e+00 0.000000000000000000e+00
8.845041015625000000e+03 8.008597373962402344e+00 0.000000000000000000e+00
8.847081054687500000e+03 8.202724456787109375e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.479095458984375000e+00 0.000000000000000000e+00
8.851156250000000000e+03 8.527424812316894531e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.741200447082519531e+00 0.000000000000000000e+00
8.855234375000000000e+03 9.078811645507812500e+00 0.000000000000000000e+00
8.857271484375000000e+03 8.854015350341796875e+00 0.000000000000000000e+00
8.859314453125000000e+03 9.122076034545898438e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.899406433105468750e+00 0.000000000000000000e+00
8.863390625000000000e+03 9.247220993041992188e+00 0.000000000000000000e+00
8.865434570312500000e+03 9.659296989440917969e+00 0.000000000000000000e+00
8.867473632812500000e+03 9.388363838195800781e+00 0.000000000000000000e+00
8.869518554687500000e+03 9.005708694458007812e+00 0.000000000000000000e+00
8.871559570312500000e+03 9.070335388183593750e+00 0.000000000000000000e+00
8.873604492187500000e+03 9.237797737121582031e+00 0.000000000000000000e+00
8.875646484375000000e+03 9.472042083740234375e+00 0.000000000000000000e+00
8.877688476562500000e+03 9.604799270629882812e+00 0.000000000000000000e+00
8.879735351562500000e+03 9.693564414978027344e+00 0.000000000000000000e+00
8.881778320312500000e+03 9.792261123657226562e+00 0.000000000000000000e+00
8.883826171875000000e+03 8.945314407348632812e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.029459762573242188e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.054726600646972656e+01 0.000000000000000000e+00
8.889963867187500000e+03 9.441806793212890625e+00 0.000000000000000000e+00
8.892008789062500000e+03 8.924970626831054688e+00 0.000000000000000000e+00
8.894059570312500000e+03 9.402862548828125000e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.685486793518066406e+00 0.000000000000000000e+00
8.898156250000000000e+03 9.298405647277832031e+00 0.000000000000000000e+00
8.900204101562500000e+03 9.571195602416992188e+00 0.000000000000000000e+00
8.902255859375000000e+03 8.791922569274902344e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.012737274169921875e+00 0.000000000000000000e+00
8.906352539062500000e+03 8.248918533325195312e+00 0.000000000000000000e+00
8.908406250000000000e+03 8.006045341491699219e+00 0.000000000000000000e+00
8.910456054687500000e+03 8.429000854492187500e+00 0.000000000000000000e+00
8.912510742187500000e+03 8.037394523620605469e+00 0.000000000000000000e+00
8.914560546875000000e+03 7.858819484710693359e+00 0.000000000000000000e+00
8.916616210937500000e+03 7.944330215454101562e+00 0.000000000000000000e+00
8.918667968750000000e+03 6.507291793823242188e+00 0.000000000000000000e+00
8.920719726562500000e+03 7.309414386749267578e+00 0.000000000000000000e+00
8.922776367187500000e+03 6.740317821502685547e+00 0.000000000000000000e+00
8.924829101562500000e+03 6.265278339385986328e+00 0.000000000000000000e+00
8.926886718750000000e+03 6.389333248138427734e+00 0.000000000000000000e+00
8.928940429687500000e+03 6.662113189697265625e+00 0.000000000000000000e+00
8.931000000000000000e+03 6.952645301818847656e+00 0.000000000000000000e+00
8.933054687500000000e+03 6.674061775207519531e+00 0.000000000000000000e+00
8.935109375000000000e+03 6.803092479705810547e+00 0.000000000000000000e+00
8.937169921875000000e+03 6.828843116760253906e+00 0.000000000000000000e+00
8.939225585937500000e+03 6.404731273651123047e+00 0.000000000000000000e+00
8.941287109375000000e+03 5.992991924285888672e+00 0.000000000000000000e+00
8.943343750000000000e+03 6.463172912597656250e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.435231685638427734e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.616264343261718750e+00 0.000000000000000000e+00
8.949522460937500000e+03 6.429932594299316406e+00 0.000000000000000000e+00
8.951585937500000000e+03 6.648300170898437500e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.597289562225341797e+00 0.000000000000000000e+00
8.955709960937500000e+03 6.996355056762695312e+00 0.000000000000000000e+00
8.957770507812500000e+03 6.024037837982177734e+00 0.000000000000000000e+00
8.959835937500000000e+03 6.608970642089843750e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.544414043426513672e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.326714038848876953e+00 0.000000000000000000e+00
8.966026367187500000e+03 6.713728427886962891e+00 0.000000000000000000e+00
8.968088867187500000e+03 6.423000812530517578e+00 0.000000000000000000e+00
8.970157226562500000e+03 6.595825672149658203e+00 0.000000000000000000e+00
8.972220703125000000e+03 7.153226852416992188e+00 0.000000000000000000e+00
8.974289062500000000e+03 6.791198730468750000e+00 0.000000000000000000e+00
8.976353515625000000e+03 6.016648292541503906e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.932474613189697266e+00 0.000000000000000000e+00
8.980489257812500000e+03 6.426900386810302734e+00 0.000000000000000000e+00
8.982555664062500000e+03 6.242012977600097656e+00 0.000000000000000000e+00
8.984626953125000000e+03 6.528895854949951172e+00 0.000000000000000000e+00
8.986693359375000000e+03 6.632016181945800781e+00 0.000000000000000000e+00
8.988765625000000000e+03 6.357239723205566406e+00 0.000000000000000000e+00
8.990833984375000000e+03 5.560370445251464844e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.544509410858154297e+00 0.000000000000000000e+00
8.994975585937500000e+03 6.424624443054199219e+00 0.000000000000000000e+00
8.997044921875000000e+03 7.629558086395263672e+00 0.000000000000000000e+00
8.999120117187500000e+03 7.892502307891845703e+00 0.000000000000000000e+00
9.001190429687500000e+03 6.959848880767822266e+00 0.000000000000000000e+00
9.003265625000000000e+03 5.552987575531005859e+00 0.000000000000000000e+00
9.005336914062500000e+03 5.657226085662841797e+00 0.000000000000000000e+00
9.007408203125000000e+03 6.272771835327148438e+00 0.000000000000000000e+00
9.009485351562500000e+03 6.774948120117187500e+00 0.000000000000000000e+00
9.011558593750000000e+03 6.479753017425537109e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.151552677154541016e+00 0.000000000000000000e+00
9.015709960937500000e+03 6.221878528594970703e+00 0.000000000000000000e+00
9.017789062500000000e+03 5.857854366302490234e+00 0.000000000000000000e+00
9.019863281250000000e+03 5.539546966552734375e+00 0.000000000000000000e+00
9.021943359375000000e+03 6.343482971191406250e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.310905933380126953e+00 0.000000000000000000e+00
9.026094726562500000e+03 5.775200843811035156e+00 0.000000000000000000e+00
9.028175781250000000e+03 5.837511539459228516e+00 0.000000000000000000e+00
9.030252929687500000e+03 6.229405879974365234e+00 0.000000000000000000e+00
9.032334960937500000e+03 6.514931201934814453e+00 0.000000000000000000e+00
9.034413085937500000e+03 6.322183609008789062e+00 0.000000000000000000e+00
9.036497070312500000e+03 6.226570129394531250e+00 0.000000000000000000e+00
9.038575195312500000e+03 6.618893623352050781e+00 0.000000000000000000e+00
9.040654296875000000e+03 6.975783348083496094e+00 0.000000000000000000e+00
9.042739257812500000e+03 6.409621715545654297e+00 0.000000000000000000e+00
9.044819335937500000e+03 6.007588863372802734e+00 0.000000000000000000e+00
9.046905273437500000e+03 6.607642173767089844e+00 0.000000000000000000e+00
9.048986328125000000e+03 6.183517932891845703e+00 0.000000000000000000e+00
9.051073242187500000e+03 6.215692996978759766e+00 0.000000000000000000e+00
9.053155273437500000e+03 7.163184642791748047e+00 0.000000000000000000e+00
9.055238281250000000e+03 6.327851295471191406e+00 0.000000000000000000e+00
9.057326171875000000e+03 6.085653305053710938e+00 0.000000000000000000e+00
9.059410156250000000e+03 6.028604984283447266e+00 0.000000000000000000e+00
9.061499023437500000e+03 6.031093597412109375e+00 0.000000000000000000e+00
9.063583984375000000e+03 5.946628093719482422e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.894053936004638672e+00 0.000000000000000000e+00
9.067758789062500000e+03 6.255134582519531250e+00 0.000000000000000000e+00
9.069845703125000000e+03 6.531120300292968750e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.968960762023925781e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.679850578308105469e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.836656093597412109e+00 0.000000000000000000e+00
9.078204101562500000e+03 6.181628704071044922e+00 0.000000000000000000e+00
9.080297851562500000e+03 6.559072017669677734e+00 0.000000000000000000e+00
9.082386718750000000e+03 5.915843009948730469e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.381467342376708984e+00 0.000000000000000000e+00
9.086570312500000000e+03 6.439322948455810547e+00 0.000000000000000000e+00
9.088661132812500000e+03 6.194328784942626953e+00 0.000000000000000000e+00
9.090756835937500000e+03 6.209651947021484375e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.991968154907226562e+00 0.000000000000000000e+00
9.094945312500000000e+03 6.160985469818115234e+00 0.000000000000000000e+00
9.097037109375000000e+03 6.178549766540527344e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.869975566864013672e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.811394691467285156e+00 0.000000000000000000e+00
9.103322265625000000e+03 6.304738044738769531e+00 0.000000000000000000e+00
9.105420898437500000e+03 6.655391693115234375e+00 0.000000000000000000e+00
9.107515625000000000e+03 6.107317447662353516e+00 0.000000000000000000e+00
9.109616210937500000e+03 5.994414806365966797e+00 0.000000000000000000e+00
9.111711914062500000e+03 6.195145606994628906e+00 0.000000000000000000e+00
9.113807617187500000e+03 6.299827098846435547e+00 0.000000000000000000e+00
9.115909179687500000e+03 6.122445583343505859e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.873994350433349609e+00 0.000000000000000000e+00
9.120109375000000000e+03 6.185277938842773438e+00 0.000000000000000000e+00
9.122207031250000000e+03 6.164291381835937500e+00 0.000000000000000000e+00
9.124310546875000000e+03 6.097277164459228516e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.739661216735839844e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.454377651214599609e+00 0.000000000000000000e+00
9.130614257812500000e+03 6.200505733489990234e+00 0.000000000000000000e+00
9.132714843750000000e+03 6.091438770294189453e+00 0.000000000000000000e+00
9.134821289062500000e+03 6.112308502197265625e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.953815937042236328e+00 0.000000000000000000e+00
9.139029296875000000e+03 5.811273097991943359e+00 0.000000000000000000e+00
9.141131835937500000e+03 5.958670139312744141e+00 0.000000000000000000e+00
9.143234375000000000e+03 6.088975906372070312e+00 0.000000000000000000e+00
9.145342773437500000e+03 6.075717449188232422e+00 0.000000000000000000e+00
9.147447265625000000e+03 6.194194793701171875e+00 0.000000000000000000e+00
9.149556640625000000e+03 6.240091323852539062e+00 0.000000000000000000e+00
9.151661132812500000e+03 6.254122734069824219e+00 0.000000000000000000e+00
9.153771484375000000e+03 6.127151489257812500e+00 0.000000000000000000e+00
9.155876953125000000e+03 5.735601902008056641e+00 0.000000000000000000e+00
9.157983398437500000e+03 6.223740100860595703e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.739986419677734375e+00 0.000000000000000000e+00
9.162203125000000000e+03 5.756407260894775391e+00 0.000000000000000000e+00
9.164315429687500000e+03 6.033569812774658203e+00 0.000000000000000000e+00
9.166423828125000000e+03 5.966104507446289062e+00 0.000000000000000000e+00
9.168537109375000000e+03 6.183655261993408203e+00 0.000000000000000000e+00
9.170646484375000000e+03 6.160284042358398438e+00 0.000000000000000000e+00
9.172761718750000000e+03 6.205529689788818359e+00 0.000000000000000000e+00
9.174871093750000000e+03 5.986495018005371094e+00 0.000000000000000000e+00
9.176982421875000000e+03 6.097898006439208984e+00 0.000000000000000000e+00
9.179098632812500000e+03 6.415069580078125000e+00 0.000000000000000000e+00
9.181209960937500000e+03 5.715913772583007812e+00 0.000000000000000000e+00
9.183327148437500000e+03 5.475394248962402344e+00 0.000000000000000000e+00
9.185439453125000000e+03 6.009279251098632812e+00 0.000000000000000000e+00
9.187557617187500000e+03 6.233657360076904297e+00 0.000000000000000000e+00
9.189671875000000000e+03 5.987013816833496094e+00 0.000000000000000000e+00
9.191785156250000000e+03 5.841381072998046875e+00 0.000000000000000000e+00
9.193905273437500000e+03 6.032192230224609375e+00 0.000000000000000000e+00
9.196020507812500000e+03 5.738464355468750000e+00 0.000000000000000000e+00
9.198140625000000000e+03 5.871587276458740234e+00 0.000000000000000000e+00
9.200256835937500000e+03 5.795897483825683594e+00 0.000000000000000000e+00
9.202378906250000000e+03 5.607596874237060547e+00 0.000000000000000000e+00
9.204495117187500000e+03 5.643920898437500000e+00 0.000000000000000000e+00
9.206613281250000000e+03 5.691971302032470703e+00 0.000000000000000000e+00
9.208736328125000000e+03 5.735927581787109375e+00 0.000000000000000000e+00
9.210854492187500000e+03 5.731249332427978516e+00 0.000000000000000000e+00
9.212978515625000000e+03 6.035635471343994141e+00 0.000000000000000000e+00
9.215097656250000000e+03 5.914844512939453125e+00 0.000000000000000000e+00
9.217222656250000000e+03 5.180300235748291016e+00 0.000000000000000000e+00
9.219342773437500000e+03 5.134210109710693359e+00 0.000000000000000000e+00
9.221463867187500000e+03 5.897372245788574219e+00 0.000000000000000000e+00
9.223590820312500000e+03 5.991948127746582031e+00 0.000000000000000000e+00
9.225712890625000000e+03 5.943467140197753906e+00 0.000000000000000000e+00
9.227839843750000000e+03 5.920374393463134766e+00 0.000000000000000000e+00
9.229962890625000000e+03 5.928069114685058594e+00 0.000000000000000000e+00
9.232090820312500000e+03 6.169291973114013672e+00 0.000000000000000000e+00
9.234214843750000000e+03 5.945559024810791016e+00 0.000000000000000000e+00
9.236338867187500000e+03 5.762357234954833984e+00 0.000000000000000000e+00
9.238468750000000000e+03 5.738362312316894531e+00 0.000000000000000000e+00
9.240594726562500000e+03 5.661822795867919922e+00 0.000000000000000000e+00
9.242725585937500000e+03 5.715846538543701172e+00 0.000000000000000000e+00
9.244851562500000000e+03 6.206193923950195312e+00 0.000000000000000000e+00
9.246983398437500000e+03 5.727923393249511719e+00 0.000000000000000000e+00
9.249110351562500000e+03 5.297633647918701172e+00 0.000000000000000000e+00
9.251238281250000000e+03 5.291126728057861328e+00 0.000000000000000000e+00
9.253372070312500000e+03 5.415958404541015625e+00 0.000000000000000000e+00
9.255500976562500000e+03 5.698428630828857422e+00 0.000000000000000000e+00
9.257634765625000000e+03 6.313148975372314453e+00 0.000000000000000000e+00
9.259764648437500000e+03 5.665928363800048828e+00 0.000000000000000000e+00
9.261899414062500000e+03 5.541252136230468750e+00 0.000000000000000000e+00
9.264030273437500000e+03 5.614228248596191406e+00 0.000000000000000000e+00
9.266162109375000000e+03 5.717741966247558594e+00 0.000000000000000000e+00
9.268298828125000000e+03 5.854246139526367188e+00 0.000000000000000000e+00
9.270430664062500000e+03 5.844397068023681641e+00 0.000000000000000000e+00
9.272568359375000000e+03 6.152279376983642578e+00 0.000000000000000000e+00
9.274701171875000000e+03 6.273087978363037109e+00 0.000000000000000000e+00
9.276839843750000000e+03 5.771308898925781250e+00 0.000000000000000000e+00
9.278974609375000000e+03 5.608953952789306641e+00 0.000000000000000000e+00
9.281109375000000000e+03 6.107045650482177734e+00 0.000000000000000000e+00
9.283249023437500000e+03 6.102820873260498047e+00 0.000000000000000000e+00
9.285384765625000000e+03 6.207390308380126953e+00 0.000000000000000000e+00
9.287526367187500000e+03 6.263005733489990234e+00 0.000000000000000000e+00
9.289662109375000000e+03 5.970834732055664062e+00 0.000000000000000000e+00
9.291804687500000000e+03 5.988290786743164062e+00 0.000000000000000000e+00
9.293942382812500000e+03 6.213610172271728516e+00 0.000000000000000000e+00
9.296080078125000000e+03 5.578739643096923828e+00 0.000000000000000000e+00
9.298223632812500000e+03 5.874997138977050781e+00 0.000000000000000000e+00
9.300363281250000000e+03 6.537634372711181641e+00 0.000000000000000000e+00
9.302507812500000000e+03 5.457593441009521484e+00 0.000000000000000000e+00
9.304647460937500000e+03 6.347170829772949219e+00 0.000000000000000000e+00
9.306792968750000000e+03 9.894173622131347656e+00 0.000000000000000000e+00
9.308934570312500000e+03 9.486332893371582031e+00 0.000000000000000000e+00
9.311076171875000000e+03 6.350902080535888672e+00 0.000000000000000000e+00
9.313222656250000000e+03 4.734529495239257812e+00 0.000000000000000000e+00
9.315365234375000000e+03 7.243426799774169922e+00 0.000000000000000000e+00
9.317513671875000000e+03 7.184165954589843750e+00 0.000000000000000000e+00
9.319657226562500000e+03 3.836354017257690430e+00 0.000000000000000000e+00
9.321805664062500000e+03 6.645140171051025391e+00 0.000000000000000000e+00
9.323950195312500000e+03 6.710511684417724609e+00 0.000000000000000000e+00
9.326095703125000000e+03 7.083978176116943359e+00 0.000000000000000000e+00
9.328246093750000000e+03 5.930585861206054688e+00 0.000000000000000000e+00
9.330391601562500000e+03 5.125053405761718750e+00 0.000000000000000000e+00
9.332543945312500000e+03 5.866259098052978516e+00 0.000000000000000000e+00
9.334690429687500000e+03 5.503997802734375000e+00 0.000000000000000000e+00
9.336842773437500000e+03 6.243874549865722656e+00 0.000000000000000000e+00
9.338991210937500000e+03 6.464141845703125000e+00 0.000000000000000000e+00
9.341144531250000000e+03 5.196103572845458984e+00 0.000000000000000000e+00
9.343293945312500000e+03 4.761709213256835938e+00 0.000000000000000000e+00
9.345443359375000000e+03 6.048047065734863281e+00 0.000000000000000000e+00
9.347597656250000000e+03 6.210832118988037109e+00 0.000000000000000000e+00
9.349748046875000000e+03 5.683087825775146484e+00 0.000000000000000000e+00
9.351904296875000000e+03 6.276032924652099609e+00 0.000000000000000000e+00
9.354055664062500000e+03 6.206742763519287109e+00 0.000000000000000000e+00
9.356212890625000000e+03 6.286199569702148438e+00 0.000000000000000000e+00
9.358365234375000000e+03 6.820966243743896484e+00 0.000000000000000000e+00
9.360518554687500000e+03 5.852894306182861328e+00 0.000000000000000000e+00
9.362676757812500000e+03 5.889638900756835938e+00 0.000000000000000000e+00
9.364830078125000000e+03 5.734641075134277344e+00 0.000000000000000000e+00
9.366990234375000000e+03 5.652241706848144531e+00 0.000000000000000000e+00
9.369144531250000000e+03 6.627061843872070312e+00 0.000000000000000000e+00
9.371305664062500000e+03 7.061309337615966797e+00 0.000000000000000000e+00
9.373460937500000000e+03 5.902761936187744141e+00 0.000000000000000000e+00
9.375617187500000000e+03 1.249697780609130859e+01 0.000000000000000000e+00
