#wavelengths flux error
6.516282226562500000e+03 9.177551269531250000e+00 0.000000000000000000e+00
6.517785156250000000e+03 8.827301025390625000e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.611618995666503906e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.744639396667480469e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.867742538452148438e+00 0.000000000000000000e+00
6.523791992187500000e+03 8.253491401672363281e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.615072250366210938e+00 0.000000000000000000e+00
6.526793945312500000e+03 7.002995967864990234e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.541584968566894531e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.105005264282226562e+00 0.000000000000000000e+00
6.531306152343750000e+03 7.678805351257324219e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.776819705963134766e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.488820075988769531e+00 0.000000000000000000e+00
6.535818359375000000e+03 1.034973144531250000e+01 0.000000000000000000e+00
6.537322265625000000e+03 8.152563095092773438e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.434968948364257812e+00 0.000000000000000000e+00
6.540333984375000000e+03 7.661023616790771484e+00 0.000000000000000000e+00
6.541842285156250000e+03 7.512568473815917969e+00 0.000000000000000000e+00
6.543347167968750000e+03 8.587337493896484375e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.430526733398437500e+00 0.000000000000000000e+00
6.546361328125000000e+03 7.645617961883544922e+00 0.000000000000000000e+00
6.547867675781250000e+03 9.343621253967285156e+00 0.000000000000000000e+00
6.549377441406250000e+03 1.044071292877197266e+01 0.000000000000000000e+00
6.550884277343750000e+03 9.514060020446777344e+00 0.000000000000000000e+00
6.552394531250000000e+03 8.208029747009277344e+00 0.000000000000000000e+00
6.553901855468750000e+03 7.417207717895507812e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.206525802612304688e+00 0.000000000000000000e+00
6.556921386718750000e+03 1.027370166778564453e+01 0.000000000000000000e+00
6.558429687500000000e+03 9.754833221435546875e+00 0.000000000000000000e+00
6.559942382812500000e+03 1.015951251983642578e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.049358844757080078e+01 0.000000000000000000e+00
6.562964355468750000e+03 8.821557044982910156e+00 0.000000000000000000e+00
6.564474121093750000e+03 7.184817790985107422e+00 0.000000000000000000e+00
6.565987792968750000e+03 7.812703609466552734e+00 0.000000000000000000e+00
6.567498535156250000e+03 7.401631355285644531e+00 0.000000000000000000e+00
6.569009277343750000e+03 7.903458595275878906e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.804402351379394531e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.393452644348144531e+00 0.000000000000000000e+00
6.573551269531250000e+03 6.966751098632812500e+00 0.000000000000000000e+00
6.575063476562500000e+03 7.702521800994873047e+00 0.000000000000000000e+00
6.576579589843750000e+03 8.146896362304687500e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.337128639221191406e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.222451210021972656e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.205375671386718750e+00 0.000000000000000000e+00
6.582637207031250000e+03 9.139368057250976562e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.484350681304931641e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.318595886230468750e+00 0.000000000000000000e+00
6.587188476562500000e+03 9.043050765991210938e+00 0.000000000000000000e+00
6.588703613281250000e+03 9.605399131774902344e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.828692436218261719e+00 0.000000000000000000e+00
6.591739257812500000e+03 8.428869247436523438e+00 0.000000000000000000e+00
6.593255371093750000e+03 8.759614944458007812e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.627944946289062500e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.575326919555664062e+00 0.000000000000000000e+00
6.597813964843750000e+03 8.751594543457031250e+00 0.000000000000000000e+00
6.599332031250000000e+03 8.342369079589843750e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.141035079956054688e+00 0.000000000000000000e+00
6.602372070312500000e+03 7.654486179351806641e+00 0.000000000000000000e+00
6.603891113281250000e+03 8.013298034667968750e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.942433834075927734e+00 0.000000000000000000e+00
6.606933593750000000e+03 8.708309173583984375e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.213238716125488281e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.508359432220458984e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.878816604614257812e+00 0.000000000000000000e+00
6.613022460937500000e+03 8.122448921203613281e+00 0.000000000000000000e+00
6.614543945312500000e+03 6.744476795196533203e+00 0.000000000000000000e+00
6.616069335937500000e+03 7.678124427795410156e+00 0.000000000000000000e+00
6.617591308593750000e+03 8.875409126281738281e+00 0.000000000000000000e+00
6.619117187500000000e+03 6.536777019500732422e+00 0.000000000000000000e+00
6.620639648437500000e+03 8.542754173278808594e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.757601737976074219e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.649785041809082031e+00 0.000000000000000000e+00
6.625213867187500000e+03 7.987701416015625000e+00 0.000000000000000000e+00
6.626741699218750000e+03 8.788943290710449219e+00 0.000000000000000000e+00
6.628266113281250000e+03 6.989270687103271484e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.799120426177978516e+00 0.000000000000000000e+00
6.631319824218750000e+03 6.699706077575683594e+00 0.000000000000000000e+00
6.632845214843750000e+03 7.010739803314208984e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.040660858154296875e+00 0.000000000000000000e+00
6.635900878906250000e+03 8.193762779235839844e+00 0.000000000000000000e+00
6.637431152343750000e+03 8.874567985534667969e+00 0.000000000000000000e+00
6.638958007812500000e+03 1.067003345489501953e+01 0.000000000000000000e+00
6.640488769531250000e+03 9.847427368164062500e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.322741031646728516e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.330505847930908203e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.600235939025878906e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.816472053527832031e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.112035751342773438e+00 0.000000000000000000e+00
6.649667480468750000e+03 6.939018726348876953e+00 0.000000000000000000e+00
6.651200683593750000e+03 6.986684799194335938e+00 0.000000000000000000e+00
6.652730957031250000e+03 7.241931915283203125e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.249588489532470703e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.703541278839111328e+00 0.000000000000000000e+00
6.657327148437500000e+03 6.877472400665283203e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.634873390197753906e+00 0.000000000000000000e+00
6.660394042968750000e+03 9.923202514648437500e+00 0.000000000000000000e+00
6.661929687500000000e+03 8.741948127746582031e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.688215732574462891e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.982510566711425781e+00 0.000000000000000000e+00
6.666532226562500000e+03 8.802110671997070312e+00 0.000000000000000000e+00
6.668065917968750000e+03 8.446525573730468750e+00 0.000000000000000000e+00
6.669603515625000000e+03 6.425133705139160156e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.933709621429443359e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.785707473754882812e+00 0.000000000000000000e+00
6.674211425781250000e+03 7.216747283935546875e+00 0.000000000000000000e+00
6.675750488281250000e+03 7.025073528289794922e+00 0.000000000000000000e+00
6.677286132812500000e+03 6.983265399932861328e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.894917011260986328e+00 0.000000000000000000e+00
6.680362304687500000e+03 8.563922882080078125e+00 0.000000000000000000e+00
6.681898925781250000e+03 8.304305076599121094e+00 0.000000000000000000e+00
6.683439941406250000e+03 8.432084083557128906e+00 0.000000000000000000e+00
6.684977539062500000e+03 7.328530788421630859e+00 0.000000000000000000e+00
6.686519042968750000e+03 8.457901000976562500e+00 0.000000000000000000e+00
6.688057128906250000e+03 9.027366638183593750e+00 0.000000000000000000e+00
6.689595703125000000e+03 7.966534614562988281e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.144910812377929688e+00 0.000000000000000000e+00
6.692677734375000000e+03 8.253449440002441406e+00 0.000000000000000000e+00
6.694221191406250000e+03 8.126441955566406250e+00 0.000000000000000000e+00
6.695760742187500000e+03 8.116034507751464844e+00 0.000000000000000000e+00
6.697305175781250000e+03 7.337141513824462891e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.278966426849365234e+00 0.000000000000000000e+00
6.700386718750000000e+03 8.580358505249023438e+00 0.000000000000000000e+00
6.701931640625000000e+03 9.081779479980468750e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.572886466979980469e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.786293983459472656e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.174625396728515625e+00 0.000000000000000000e+00
6.708108398437500000e+03 8.646466255187988281e+00 0.000000000000000000e+00
6.709651855468750000e+03 8.538655281066894531e+00 0.000000000000000000e+00
6.711195312500000000e+03 6.625049114227294922e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.907872200012207031e+00 0.000000000000000000e+00
6.714287109375000000e+03 7.731300830841064453e+00 0.000000000000000000e+00
6.715835449218750000e+03 6.809688091278076172e+00 0.000000000000000000e+00
6.717380371093750000e+03 7.352503776550292969e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.774622917175292969e+00 0.000000000000000000e+00
6.720475097656250000e+03 7.485165596008300781e+00 0.000000000000000000e+00
6.722020996093750000e+03 8.763378143310546875e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.851688385009765625e+00 0.000000000000000000e+00
6.725117675781250000e+03 7.872221469879150391e+00 0.000000000000000000e+00
6.726668457031250000e+03 7.469563484191894531e+00 0.000000000000000000e+00
6.728216308593750000e+03 6.492815971374511719e+00 0.000000000000000000e+00
6.729767578125000000e+03 8.745705604553222656e+00 0.000000000000000000e+00
6.731315917968750000e+03 7.811216354370117188e+00 0.000000000000000000e+00
6.732864257812500000e+03 4.674776077270507812e+00 0.000000000000000000e+00
6.734416992187500000e+03 5.631834983825683594e+00 0.000000000000000000e+00
6.735966308593750000e+03 6.315182209014892578e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.481610298156738281e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.228363037109375000e+00 0.000000000000000000e+00
6.740623535156250000e+03 6.859955310821533203e+00 0.000000000000000000e+00
6.742174316406250000e+03 8.251314163208007812e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.693469047546386719e+00 0.000000000000000000e+00
6.745280273437500000e+03 7.837903499603271484e+00 0.000000000000000000e+00
6.746832031250000000e+03 7.199825763702392578e+00 0.000000000000000000e+00
6.748387695312500000e+03 6.973010063171386719e+00 0.000000000000000000e+00
6.749940429687500000e+03 7.819557666778564453e+00 0.000000000000000000e+00
6.751496582031250000e+03 7.374068737030029297e+00 0.000000000000000000e+00
6.753049804687500000e+03 7.343380928039550781e+00 0.000000000000000000e+00
6.754603515625000000e+03 7.545859813690185547e+00 0.000000000000000000e+00
6.756161132812500000e+03 7.251735687255859375e+00 0.000000000000000000e+00
6.757715332031250000e+03 7.445411682128906250e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.803830623626708984e+00 0.000000000000000000e+00
6.760828613281250000e+03 7.810607910156250000e+00 0.000000000000000000e+00
6.762387695312500000e+03 8.027133941650390625e+00 0.000000000000000000e+00
6.763943359375000000e+03 8.102813720703125000e+00 0.000000000000000000e+00
6.765502929687500000e+03 7.711776256561279297e+00 0.000000000000000000e+00
6.767059570312500000e+03 7.670063018798828125e+00 0.000000000000000000e+00
6.768616210937500000e+03 8.293290138244628906e+00 0.000000000000000000e+00
6.770176757812500000e+03 8.342957496643066406e+00 0.000000000000000000e+00
6.771734375000000000e+03 8.392624855041503906e+00 0.000000000000000000e+00
6.773295898437500000e+03 8.442292213439941406e+00 0.000000000000000000e+00
6.774854003906250000e+03 8.491959571838378906e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.541627883911132812e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.591295242309570312e+00 0.000000000000000000e+00
6.779534667968750000e+03 8.640962600708007812e+00 0.000000000000000000e+00
6.781098144531250000e+03 8.690629959106445312e+00 0.000000000000000000e+00
6.782658203125000000e+03 8.740297317504882812e+00 0.000000000000000000e+00
6.784222167968750000e+03 7.515282630920410156e+00 0.000000000000000000e+00
6.785782714843750000e+03 6.714182853698730469e+00 0.000000000000000000e+00
6.787347656250000000e+03 8.049141883850097656e+00 0.000000000000000000e+00
6.788909179687500000e+03 8.087970733642578125e+00 0.000000000000000000e+00
6.790470703125000000e+03 7.516994953155517578e+00 0.000000000000000000e+00
6.792036621093750000e+03 7.629102230072021484e+00 0.000000000000000000e+00
6.793599121093750000e+03 8.104593276977539062e+00 0.000000000000000000e+00
6.795165527343750000e+03 7.519677639007568359e+00 0.000000000000000000e+00
6.796729003906250000e+03 8.154132843017578125e+00 0.000000000000000000e+00
6.798296386718750000e+03 7.465443134307861328e+00 0.000000000000000000e+00
6.799860351562500000e+03 7.292592525482177734e+00 0.000000000000000000e+00
6.801424316406250000e+03 8.704635620117187500e+00 0.000000000000000000e+00
6.802992675781250000e+03 9.665359497070312500e+00 0.000000000000000000e+00
6.804557617187500000e+03 8.405364036560058594e+00 0.000000000000000000e+00
6.806126953125000000e+03 7.828465938568115234e+00 0.000000000000000000e+00
6.807692871093750000e+03 7.506480693817138672e+00 0.000000000000000000e+00
6.809262695312500000e+03 6.649153232574462891e+00 0.000000000000000000e+00
6.810829101562500000e+03 6.416965961456298828e+00 0.000000000000000000e+00
6.812395996093750000e+03 8.230627059936523438e+00 0.000000000000000000e+00
6.813966796875000000e+03 7.343484401702880859e+00 0.000000000000000000e+00
6.815534179687500000e+03 5.289512157440185547e+00 0.000000000000000000e+00
6.817105957031250000e+03 6.823767662048339844e+00 0.000000000000000000e+00
6.818674316406250000e+03 8.991319656372070312e+00 0.000000000000000000e+00
6.820246582031250000e+03 7.974268913269042969e+00 0.000000000000000000e+00
6.821815429687500000e+03 7.197105407714843750e+00 0.000000000000000000e+00
6.823384765625000000e+03 6.409147739410400391e+00 0.000000000000000000e+00
6.824958496093750000e+03 6.298328876495361328e+00 0.000000000000000000e+00
6.826528320312500000e+03 8.368267059326171875e+00 0.000000000000000000e+00
6.828102539062500000e+03 9.902476310729980469e+00 0.000000000000000000e+00
6.829673339843750000e+03 7.365547657012939453e+00 0.000000000000000000e+00
6.831248535156250000e+03 4.758065223693847656e+00 0.000000000000000000e+00
6.832819824218750000e+03 8.584821701049804688e+00 0.000000000000000000e+00
6.834391601562500000e+03 9.258037567138671875e+00 0.000000000000000000e+00
6.835967773437500000e+03 7.868942260742187500e+00 0.000000000000000000e+00
6.837540527343750000e+03 7.575410366058349609e+00 0.000000000000000000e+00
6.839117187500000000e+03 7.859479427337646484e+00 0.000000000000000000e+00
6.840690429687500000e+03 8.559690475463867188e+00 0.000000000000000000e+00
6.842268066406250000e+03 6.952290058135986328e+00 0.000000000000000000e+00
6.843841796875000000e+03 4.805800914764404297e+00 0.000000000000000000e+00
6.845416503906250000e+03 3.842180490493774414e+00 0.000000000000000000e+00
6.846994628906250000e+03 4.342351913452148438e+00 0.000000000000000000e+00
6.848569824218750000e+03 5.640089988708496094e+00 0.000000000000000000e+00
6.850149414062500000e+03 7.569832801818847656e+00 0.000000000000000000e+00
6.851725097656250000e+03 6.736248970031738281e+00 0.000000000000000000e+00
6.853305175781250000e+03 7.544869899749755859e+00 0.000000000000000000e+00
6.854881835937500000e+03 8.959362983703613281e+00 0.000000000000000000e+00
6.856458496093750000e+03 7.979977130889892578e+00 0.000000000000000000e+00
6.858039550781250000e+03 7.297781467437744141e+00 0.000000000000000000e+00
6.859617675781250000e+03 7.060056686401367188e+00 0.000000000000000000e+00
6.861199218750000000e+03 1.010512256622314453e+01 0.000000000000000000e+00
6.862777832031250000e+03 8.228215217590332031e+00 0.000000000000000000e+00
6.864360351562500000e+03 5.367109775543212891e+00 0.000000000000000000e+00
6.865939453125000000e+03 9.408700942993164062e+00 0.000000000000000000e+00
6.867519042968750000e+03 6.458220481872558594e+00 0.000000000000000000e+00
6.869102539062500000e+03 5.447262287139892578e+00 0.000000000000000000e+00
6.870682617187500000e+03 6.969634532928466797e+00 0.000000000000000000e+00
6.872267089843750000e+03 7.198194980621337891e+00 0.000000000000000000e+00
6.873848144531250000e+03 6.193496704101562500e+00 0.000000000000000000e+00
6.875433105468750000e+03 7.813788414001464844e+00 0.000000000000000000e+00
6.877014648437500000e+03 9.462531089782714844e+00 0.000000000000000000e+00
6.878600585937500000e+03 8.063523292541503906e+00 0.000000000000000000e+00
6.880183105468750000e+03 8.631697654724121094e+00 0.000000000000000000e+00
6.881765625000000000e+03 9.594599723815917969e+00 0.000000000000000000e+00
6.883352539062500000e+03 7.883177280426025391e+00 0.000000000000000000e+00
6.884936035156250000e+03 6.062859058380126953e+00 0.000000000000000000e+00
6.886523925781250000e+03 7.640715599060058594e+00 0.000000000000000000e+00
6.888107910156250000e+03 8.551488876342773438e+00 0.000000000000000000e+00
6.889696289062500000e+03 9.313389778137207031e+00 0.000000000000000000e+00
6.891281250000000000e+03 8.692064285278320312e+00 0.000000000000000000e+00
6.892866699218750000e+03 6.294419765472412109e+00 0.000000000000000000e+00
6.894456542968750000e+03 6.643269062042236328e+00 0.000000000000000000e+00
6.896042480468750000e+03 6.345833778381347656e+00 0.000000000000000000e+00
6.897632812500000000e+03 8.139429092407226562e+00 0.000000000000000000e+00
6.899219238281250000e+03 8.049119949340820312e+00 0.000000000000000000e+00
6.900810546875000000e+03 6.533901214599609375e+00 0.000000000000000000e+00
6.902397949218750000e+03 7.330431938171386719e+00 0.000000000000000000e+00
6.903985839843750000e+03 6.383942604064941406e+00 0.000000000000000000e+00
6.905577636718750000e+03 9.041577339172363281e+00 0.000000000000000000e+00
6.907166503906250000e+03 9.229281425476074219e+00 0.000000000000000000e+00
6.908759277343750000e+03 8.336993217468261719e+00 0.000000000000000000e+00
6.910348632812500000e+03 8.197815895080566406e+00 0.000000000000000000e+00
6.911941894531250000e+03 6.926660060882568359e+00 0.000000000000000000e+00
6.913532226562500000e+03 7.253386497497558594e+00 0.000000000000000000e+00
6.915122558593750000e+03 7.247239589691162109e+00 0.000000000000000000e+00
6.916717285156250000e+03 7.241092205047607422e+00 0.000000000000000000e+00
6.918308105468750000e+03 7.234945297241210938e+00 0.000000000000000000e+00
6.919903808593750000e+03 7.228798389434814453e+00 0.000000000000000000e+00
6.921495605468750000e+03 7.222651481628417969e+00 0.000000000000000000e+00
6.923091796875000000e+03 7.216504096984863281e+00 0.000000000000000000e+00
6.924684570312500000e+03 7.210357189178466797e+00 0.000000000000000000e+00
6.926277343750000000e+03 7.204210281372070312e+00 0.000000000000000000e+00
6.927874511718750000e+03 7.198062896728515625e+00 0.000000000000000000e+00
6.929468261718750000e+03 7.191915988922119141e+00 0.000000000000000000e+00
6.931066406250000000e+03 7.185769081115722656e+00 0.000000000000000000e+00
6.932660644531250000e+03 7.179621696472167969e+00 0.000000000000000000e+00
6.934259277343750000e+03 7.173474788665771484e+00 0.000000000000000000e+00
6.935854492187500000e+03 7.167327880859375000e+00 0.000000000000000000e+00
6.937450195312500000e+03 7.161180973052978516e+00 0.000000000000000000e+00
6.939049804687500000e+03 7.155033588409423828e+00 0.000000000000000000e+00
6.940645996093750000e+03 7.148886680603027344e+00 0.000000000000000000e+00
6.942246582031250000e+03 6.935118198394775391e+00 0.000000000000000000e+00
6.943843750000000000e+03 7.716643810272216797e+00 0.000000000000000000e+00
6.945444824218750000e+03 7.938119411468505859e+00 0.000000000000000000e+00
6.947042968750000000e+03 6.729442596435546875e+00 0.000000000000000000e+00
6.948641113281250000e+03 7.611313819885253906e+00 0.000000000000000000e+00
6.950243164062500000e+03 8.327780723571777344e+00 0.000000000000000000e+00
6.951842285156250000e+03 5.660598278045654297e+00 0.000000000000000000e+00
6.953445312500000000e+03 3.529920578002929688e+00 0.000000000000000000e+00
6.955044921875000000e+03 7.676163673400878906e+00 0.000000000000000000e+00
6.956648925781250000e+03 6.742036819458007812e+00 0.000000000000000000e+00
6.958249023437500000e+03 6.337716579437255859e+00 0.000000000000000000e+00
6.959849609375000000e+03 7.591809272766113281e+00 0.000000000000000000e+00
6.961454589843750000e+03 7.241985321044921875e+00 0.000000000000000000e+00
6.963056152343750000e+03 6.397933483123779297e+00 0.000000000000000000e+00
6.964662109375000000e+03 5.432142734527587891e+00 0.000000000000000000e+00
6.966264160156250000e+03 6.808413505554199219e+00 0.000000000000000000e+00
6.967870605468750000e+03 7.750562667846679688e+00 0.000000000000000000e+00
6.969473632812500000e+03 6.898996353149414062e+00 0.000000000000000000e+00
6.971076660156250000e+03 6.155668258666992188e+00 0.000000000000000000e+00
6.972684082031250000e+03 7.719133853912353516e+00 0.000000000000000000e+00
6.974288574218750000e+03 7.665287971496582031e+00 0.000000000000000000e+00
6.975896484375000000e+03 7.117118835449218750e+00 0.000000000000000000e+00
6.977501464843750000e+03 8.485465049743652344e+00 0.000000000000000000e+00
6.979110351562500000e+03 8.723261833190917969e+00 0.000000000000000000e+00
6.980715820312500000e+03 6.259047985076904297e+00 0.000000000000000000e+00
6.982321777343750000e+03 7.753128528594970703e+00 0.000000000000000000e+00
6.983932128906250000e+03 7.432231903076171875e+00 0.000000000000000000e+00
6.985538574218750000e+03 8.829607009887695312e+00 0.000000000000000000e+00
6.987149414062500000e+03 7.409198760986328125e+00 0.000000000000000000e+00
6.988756835937500000e+03 5.854425907135009766e+00 0.000000000000000000e+00
6.990368164062500000e+03 8.635659217834472656e+00 0.000000000000000000e+00
6.991976562500000000e+03 8.389831542968750000e+00 0.000000000000000000e+00
6.993584960937500000e+03 5.577332019805908203e+00 0.000000000000000000e+00
6.995197753906250000e+03 6.871599197387695312e+00 0.000000000000000000e+00
6.996807128906250000e+03 7.238953113555908203e+00 0.000000000000000000e+00
6.998420410156250000e+03 5.737967014312744141e+00 0.000000000000000000e+00
7.000030273437500000e+03 5.778708934783935547e+00 0.000000000000000000e+00
7.001644531250000000e+03 5.754444599151611328e+00 0.000000000000000000e+00
7.003255371093750000e+03 8.073646545410156250e+00 0.000000000000000000e+00
7.004870117187500000e+03 8.500085830688476562e+00 0.000000000000000000e+00
7.006481933593750000e+03 6.825295925140380859e+00 0.000000000000000000e+00
7.008093750000000000e+03 5.602729797363281250e+00 0.000000000000000000e+00
7.009709472656250000e+03 6.755174160003662109e+00 0.000000000000000000e+00
7.011322265625000000e+03 8.593165397644042969e+00 0.000000000000000000e+00
7.012938964843750000e+03 8.386383056640625000e+00 0.000000000000000000e+00
7.014552246093750000e+03 7.918793201446533203e+00 0.000000000000000000e+00
7.016169921875000000e+03 7.126095771789550781e+00 0.000000000000000000e+00
7.017783691406250000e+03 6.520441055297851562e+00 0.000000000000000000e+00
7.019398437500000000e+03 6.853644371032714844e+00 0.000000000000000000e+00
7.021017089843750000e+03 6.518865108489990234e+00 0.000000000000000000e+00
7.022632324218750000e+03 6.774710178375244141e+00 0.000000000000000000e+00
7.024251464843750000e+03 6.375915050506591797e+00 0.000000000000000000e+00
7.025867675781250000e+03 6.215992927551269531e+00 0.000000000000000000e+00
7.027487792968750000e+03 6.726739406585693359e+00 0.000000000000000000e+00
7.029104492187500000e+03 7.112596511840820312e+00 0.000000000000000000e+00
7.030721191406250000e+03 7.314904689788818359e+00 0.000000000000000000e+00
7.032342773437500000e+03 7.850275516510009766e+00 0.000000000000000000e+00
7.033960449218750000e+03 7.583178997039794922e+00 0.000000000000000000e+00
7.035582519531250000e+03 7.402681827545166016e+00 0.000000000000000000e+00
7.037200683593750000e+03 7.097933769226074219e+00 0.000000000000000000e+00
7.038823730468750000e+03 6.393800735473632812e+00 0.000000000000000000e+00
7.040442871093750000e+03 8.476335525512695312e+00 0.000000000000000000e+00
7.042062500000000000e+03 7.016705513000488281e+00 0.000000000000000000e+00
7.043686523437500000e+03 7.392231941223144531e+00 0.000000000000000000e+00
7.045306640625000000e+03 8.574725151062011719e+00 0.000000000000000000e+00
7.046931640625000000e+03 8.139649391174316406e+00 0.000000000000000000e+00
7.048552734375000000e+03 7.143189907073974609e+00 0.000000000000000000e+00
7.050178222656250000e+03 8.032356262207031250e+00 0.000000000000000000e+00
7.051799804687500000e+03 8.247370719909667969e+00 0.000000000000000000e+00
7.053422363281250000e+03 8.304326057434082031e+00 0.000000000000000000e+00
7.055048828125000000e+03 7.977659702301025391e+00 0.000000000000000000e+00
7.056671875000000000e+03 7.350980758666992188e+00 0.000000000000000000e+00
7.058298828125000000e+03 7.282464027404785156e+00 0.000000000000000000e+00
7.059922851562500000e+03 7.603093147277832031e+00 0.000000000000000000e+00
7.061550781250000000e+03 7.744471073150634766e+00 0.000000000000000000e+00
7.063175292968750000e+03 7.408865451812744141e+00 0.000000000000000000e+00
7.064799804687500000e+03 7.509689807891845703e+00 0.000000000000000000e+00
7.066429199218750000e+03 8.217523574829101562e+00 0.000000000000000000e+00
7.068054687500000000e+03 8.291707992553710938e+00 0.000000000000000000e+00
7.069684570312500000e+03 7.430432796478271484e+00 0.000000000000000000e+00
7.071311035156250000e+03 8.658995628356933594e+00 0.000000000000000000e+00
7.072941894531250000e+03 8.665804862976074219e+00 0.000000000000000000e+00
7.074568847656250000e+03 8.068983078002929688e+00 0.000000000000000000e+00
7.076196289062500000e+03 8.496123313903808594e+00 0.000000000000000000e+00
7.077828125000000000e+03 9.073553085327148438e+00 0.000000000000000000e+00
7.079456054687500000e+03 8.206449508666992188e+00 0.000000000000000000e+00
7.081088867187500000e+03 7.697790622711181641e+00 0.000000000000000000e+00
7.082717773437500000e+03 6.611126899719238281e+00 0.000000000000000000e+00
7.084351074218750000e+03 6.752134323120117188e+00 0.000000000000000000e+00
7.085980957031250000e+03 8.451647758483886719e+00 0.000000000000000000e+00
7.087610839843750000e+03 8.469651222229003906e+00 0.000000000000000000e+00
7.089245117187500000e+03 6.708043098449707031e+00 0.000000000000000000e+00
7.090875976562500000e+03 6.461611270904541016e+00 0.000000000000000000e+00
7.092511230468750000e+03 8.032155036926269531e+00 0.000000000000000000e+00
7.094143066406250000e+03 8.899155616760253906e+00 0.000000000000000000e+00
7.095778808593750000e+03 8.043380737304687500e+00 0.000000000000000000e+00
7.097411132812500000e+03 7.459641933441162109e+00 0.000000000000000000e+00
7.099043945312500000e+03 7.037559986114501953e+00 0.000000000000000000e+00
7.100681152343750000e+03 6.568192005157470703e+00 0.000000000000000000e+00
7.102314453125000000e+03 7.569843769073486328e+00 0.000000000000000000e+00
7.103952148437500000e+03 8.262859344482421875e+00 0.000000000000000000e+00
7.105586425781250000e+03 7.441999435424804688e+00 0.000000000000000000e+00
7.107225097656250000e+03 7.544833660125732422e+00 0.000000000000000000e+00
7.108859863281250000e+03 9.135064125061035156e+00 0.000000000000000000e+00
7.110495605468750000e+03 8.558847427368164062e+00 0.000000000000000000e+00
7.112135253906250000e+03 6.913094043731689453e+00 0.000000000000000000e+00
7.113771484375000000e+03 6.965906620025634766e+00 0.000000000000000000e+00
7.115411621093750000e+03 8.102256774902343750e+00 0.000000000000000000e+00
7.117048339843750000e+03 6.775868892669677734e+00 0.000000000000000000e+00
7.118689941406250000e+03 7.798912048339843750e+00 0.000000000000000000e+00
7.120327148437500000e+03 8.277705192565917969e+00 0.000000000000000000e+00
7.121965332031250000e+03 8.323828697204589844e+00 0.000000000000000000e+00
7.123607910156250000e+03 8.076273918151855469e+00 0.000000000000000000e+00
