#wavelengths flux error
5.931984863281250000e+03 1.085505676269531250e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.054890632629394531e+01 0.000000000000000000e+00
5.934717773437500000e+03 9.387069702148437500e+00 0.000000000000000000e+00
5.936083007812500000e+03 1.003858757019042969e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.046350955963134766e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.003940296173095703e+01 0.000000000000000000e+00
5.940184082031250000e+03 9.634247779846191406e+00 0.000000000000000000e+00
5.941553710937500000e+03 9.853999137878417969e+00 0.000000000000000000e+00
5.942920410156250000e+03 9.757248878479003906e+00 0.000000000000000000e+00
5.944291015625000000e+03 1.057326412200927734e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.088966560363769531e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.074985504150390625e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.045466709136962891e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.016694068908691406e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.056430625915527344e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.045534420013427734e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.076192665100097656e+01 0.000000000000000000e+00
5.955249511718750000e+03 9.991168975830078125e+00 0.000000000000000000e+00
5.956622558593750000e+03 9.262734413146972656e+00 0.000000000000000000e+00
5.957993164062500000e+03 1.068966674804687500e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.069451904296875000e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.016109085083007812e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.049256992340087891e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.048761844635009766e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.020635128021240234e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.073023223876953125e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.053808307647705078e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.037290287017822266e+01 0.000000000000000000e+00
5.970353027343750000e+03 9.693493843078613281e+00 0.000000000000000000e+00
5.971726562500000000e+03 1.011313343048095703e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.077765846252441406e+01 0.000000000000000000e+00
5.974478027343750000e+03 9.978313446044921875e+00 0.000000000000000000e+00
5.975855468750000000e+03 1.083039951324462891e+01 0.000000000000000000e+00
5.977230468750000000e+03 9.870546340942382812e+00 0.000000000000000000e+00
5.978605468750000000e+03 9.970836639404296875e+00 0.000000000000000000e+00
5.979983886718750000e+03 1.038869571685791016e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.041428089141845703e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.075297355651855469e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.090337371826171875e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.078462696075439453e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.043199157714843750e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.051862907409667969e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.069257926940917969e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.027180099487304688e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.055126190185546875e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.122050476074218750e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.029719829559326172e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.032642936706542969e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.119684410095214844e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.046268177032470703e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.039928245544433594e+01 0.000000000000000000e+00
6.002056152343750000e+03 9.808200836181640625e+00 0.000000000000000000e+00
6.003437011718750000e+03 1.053652858734130859e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.055976295471191406e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.017760467529296875e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.121617221832275391e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.053089141845703125e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.138716793060302734e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.091503143310546875e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.019698047637939453e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.056134223937988281e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.101151657104492188e+01 0.000000000000000000e+00
6.017275390625000000e+03 9.973248481750488281e+00 0.000000000000000000e+00
6.018662597656250000e+03 9.413563728332519531e+00 0.000000000000000000e+00
6.020047363281250000e+03 1.040083694458007812e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.062161445617675781e+01 0.000000000000000000e+00
6.022820800781250000e+03 9.922861099243164062e+00 0.000000000000000000e+00
6.024209472656250000e+03 1.041167259216308594e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.122688961029052734e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.090340709686279297e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.014022254943847656e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.076222038269042969e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.135219764709472656e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.015717220306396484e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.154399204254150391e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.127301788330078125e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.029228496551513672e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.006561279296875000e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.026659297943115234e+01 0.000000000000000000e+00
6.040877441406250000e+03 9.864097595214843750e+00 0.000000000000000000e+00
6.042267089843750000e+03 9.721956253051757812e+00 0.000000000000000000e+00
6.043660644531250000e+03 9.836441993713378906e+00 0.000000000000000000e+00
6.045050781250000000e+03 9.929671287536621094e+00 0.000000000000000000e+00
6.046441406250000000e+03 1.032047176361083984e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.076615333557128906e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.057128238677978516e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.002569103240966797e+01 0.000000000000000000e+00
6.052014160156250000e+03 9.731127738952636719e+00 0.000000000000000000e+00
6.053409667968750000e+03 9.586463928222656250e+00 0.000000000000000000e+00
6.054802246093750000e+03 9.783189773559570312e+00 0.000000000000000000e+00
6.056195312500000000e+03 1.042497253417968750e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.088924312591552734e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.014246845245361328e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.067118453979492188e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.111762523651123047e+01 0.000000000000000000e+00
6.063174316406250000e+03 9.888967514038085938e+00 0.000000000000000000e+00
6.064569335937500000e+03 9.203396797180175781e+00 0.000000000000000000e+00
6.065967773437500000e+03 1.126798629760742188e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.089538669586181641e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.068455982208251953e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.029558277130126953e+01 0.000000000000000000e+00
6.071554687500000000e+03 9.807490348815917969e+00 0.000000000000000000e+00
6.072955078125000000e+03 9.830480575561523438e+00 0.000000000000000000e+00
6.074352050781250000e+03 1.057303333282470703e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.100134754180908203e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.029714393615722656e+01 0.000000000000000000e+00
6.078548339843750000e+03 9.890573501586914062e+00 0.000000000000000000e+00
6.079950195312500000e+03 1.030553054809570312e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.065288925170898438e+01 0.000000000000000000e+00
6.082751464843750000e+03 9.899119377136230469e+00 0.000000000000000000e+00
6.084150390625000000e+03 9.153075218200683594e+00 0.000000000000000000e+00
6.085553710937500000e+03 1.064219093322753906e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.070936489105224609e+01 0.000000000000000000e+00
6.088354003906250000e+03 9.782986640930175781e+00 0.000000000000000000e+00
6.089757812500000000e+03 9.472961425781250000e+00 0.000000000000000000e+00
6.091158691406250000e+03 9.776469230651855469e+00 0.000000000000000000e+00
6.092563476562500000e+03 9.541117668151855469e+00 0.000000000000000000e+00
6.093964843750000000e+03 1.042971801757812500e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.024225902557373047e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.002527332305908203e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.000649261474609375e+01 0.000000000000000000e+00
6.099581054687500000e+03 9.295053482055664062e+00 0.000000000000000000e+00
6.100984375000000000e+03 9.698119163513183594e+00 0.000000000000000000e+00
6.102391113281250000e+03 1.001741504669189453e+01 0.000000000000000000e+00
6.103794921875000000e+03 9.795812606811523438e+00 0.000000000000000000e+00
6.105202636718750000e+03 9.904150009155273438e+00 0.000000000000000000e+00
6.106606933593750000e+03 1.033040714263916016e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.017964839935302734e+01 0.000000000000000000e+00
6.109420410156250000e+03 9.774128913879394531e+00 0.000000000000000000e+00
6.110825683593750000e+03 9.666060447692871094e+00 0.000000000000000000e+00
6.112234863281250000e+03 9.315564155578613281e+00 0.000000000000000000e+00
6.113641113281250000e+03 9.871541023254394531e+00 0.000000000000000000e+00
6.115050781250000000e+03 1.039138126373291016e+01 0.000000000000000000e+00
6.116457519531250000e+03 9.145373344421386719e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.912234306335449219e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.569875717163085938e+00 0.000000000000000000e+00
6.120683105468750000e+03 9.000591278076171875e+00 0.000000000000000000e+00
6.122094726562500000e+03 9.916637420654296875e+00 0.000000000000000000e+00
6.123502929687500000e+03 1.038379096984863281e+01 0.000000000000000000e+00
6.124915039062500000e+03 9.730849266052246094e+00 0.000000000000000000e+00
6.126324218750000000e+03 8.574502944946289062e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.017484569549560547e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.020390224456787109e+01 0.000000000000000000e+00
6.130556640625000000e+03 9.028649330139160156e+00 0.000000000000000000e+00
6.131970214843750000e+03 9.154250144958496094e+00 0.000000000000000000e+00
6.133380859375000000e+03 1.083281421661376953e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.049431228637695312e+01 0.000000000000000000e+00
6.136206542968750000e+03 9.375519752502441406e+00 0.000000000000000000e+00
6.137618164062500000e+03 9.422851562500000000e+00 0.000000000000000000e+00
6.139033691406250000e+03 9.859885215759277344e+00 0.000000000000000000e+00
6.140445800781250000e+03 1.013477039337158203e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.060881996154785156e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.070992183685302734e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.080884552001953125e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.061828804016113281e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.024275398254394531e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.039119625091552734e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.112392807006835938e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.047876453399658203e+01 0.000000000000000000e+00
6.153184570312500000e+03 9.682822227478027344e+00 0.000000000000000000e+00
6.154603515625000000e+03 1.050637531280517578e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.122860336303710938e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.096655082702636719e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.097680377960205078e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.152150344848632812e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.013107395172119141e+01 0.000000000000000000e+00
6.163110351562500000e+03 9.864130020141601562e+00 0.000000000000000000e+00
6.164531250000000000e+03 1.086948394775390625e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.124083328247070312e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.011483383178710938e+01 0.000000000000000000e+00
6.168790039062500000e+03 9.843997001647949219e+00 0.000000000000000000e+00
6.170209472656250000e+03 9.915094375610351562e+00 0.000000000000000000e+00
6.171632324218750000e+03 1.024565124511718750e+01 0.000000000000000000e+00
6.173051757812500000e+03 9.962413787841796875e+00 0.000000000000000000e+00
6.174475585937500000e+03 9.563045501708984375e+00 0.000000000000000000e+00
6.175895996093750000e+03 1.027928256988525391e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.074315166473388672e+01 0.000000000000000000e+00
6.178741210937500000e+03 9.768042564392089844e+00 0.000000000000000000e+00
6.180162597656250000e+03 9.527282714843750000e+00 0.000000000000000000e+00
6.181587402343750000e+03 9.658975601196289062e+00 0.000000000000000000e+00
6.183009765625000000e+03 9.612677574157714844e+00 0.000000000000000000e+00
6.184435546875000000e+03 9.498031616210937500e+00 0.000000000000000000e+00
6.185857910156250000e+03 8.859433174133300781e+00 0.000000000000000000e+00
6.187284667968750000e+03 1.001602268218994141e+01 0.000000000000000000e+00
6.188708007812500000e+03 9.763988494873046875e+00 0.000000000000000000e+00
6.190131835937500000e+03 9.282989501953125000e+00 0.000000000000000000e+00
6.191559082031250000e+03 9.434442520141601562e+00 0.000000000000000000e+00
6.192983398437500000e+03 9.274918556213378906e+00 0.000000000000000000e+00
6.194411621093750000e+03 9.628138542175292969e+00 0.000000000000000000e+00
6.195836425781250000e+03 1.021662998199462891e+01 0.000000000000000000e+00
6.197265136718750000e+03 9.379631042480468750e+00 0.000000000000000000e+00
6.198690917968750000e+03 9.091265678405761719e+00 0.000000000000000000e+00
6.200117187500000000e+03 9.693245887756347656e+00 0.000000000000000000e+00
6.201546875000000000e+03 9.530138969421386719e+00 0.000000000000000000e+00
6.202973144531250000e+03 9.867111206054687500e+00 0.000000000000000000e+00
6.204403808593750000e+03 1.051350212097167969e+01 0.000000000000000000e+00
6.205831054687500000e+03 9.727703094482421875e+00 0.000000000000000000e+00
6.207262207031250000e+03 9.471156120300292969e+00 0.000000000000000000e+00
6.208689941406250000e+03 9.865803718566894531e+00 0.000000000000000000e+00
6.210118164062500000e+03 9.289129257202148438e+00 0.000000000000000000e+00
6.211550292968750000e+03 9.746004104614257812e+00 0.000000000000000000e+00
6.212979492187500000e+03 8.973588943481445312e+00 0.000000000000000000e+00
6.214412109375000000e+03 9.083899497985839844e+00 0.000000000000000000e+00
6.215841796875000000e+03 1.004593372344970703e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.039967536926269531e+01 0.000000000000000000e+00
6.218705566406250000e+03 9.765791893005371094e+00 0.000000000000000000e+00
6.220135742187500000e+03 1.019756603240966797e+01 0.000000000000000000e+00
6.221570312500000000e+03 9.624693870544433594e+00 0.000000000000000000e+00
6.223001464843750000e+03 9.043135643005371094e+00 0.000000000000000000e+00
6.224436523437500000e+03 9.094599723815917969e+00 0.000000000000000000e+00
6.225868652343750000e+03 9.210545539855957031e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.103345870971679688e+00 0.000000000000000000e+00
6.228736816406250000e+03 1.024643421173095703e+01 0.000000000000000000e+00
6.230169433593750000e+03 9.101015090942382812e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.182677268981933594e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.485929489135742188e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.414522647857666016e+00 0.000000000000000000e+00
6.235911621093750000e+03 8.852776527404785156e+00 0.000000000000000000e+00
6.237349609375000000e+03 9.359207153320312500e+00 0.000000000000000000e+00
6.238784179687500000e+03 9.584291458129882812e+00 0.000000000000000000e+00
6.240219726562500000e+03 1.013983726501464844e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.004527378082275391e+01 0.000000000000000000e+00
6.243094238281250000e+03 9.178925514221191406e+00 0.000000000000000000e+00
6.244534179687500000e+03 8.773838043212890625e+00 0.000000000000000000e+00
6.245970703125000000e+03 9.161930084228515625e+00 0.000000000000000000e+00
6.247411132812500000e+03 8.547587394714355469e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.998919963836669922e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.625893115997314453e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.305685997009277344e+00 0.000000000000000000e+00
6.253165039062500000e+03 1.025771617889404297e+01 0.000000000000000000e+00
6.254606933593750000e+03 9.809624671936035156e+00 0.000000000000000000e+00
6.256045898437500000e+03 1.069935417175292969e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.021362876892089844e+01 0.000000000000000000e+00
6.258928222656250000e+03 9.484424591064453125e+00 0.000000000000000000e+00
6.260368164062500000e+03 9.773614883422851562e+00 0.000000000000000000e+00
6.261811523437500000e+03 1.017772674560546875e+01 0.000000000000000000e+00
6.263251953125000000e+03 9.871519088745117188e+00 0.000000000000000000e+00
6.264696289062500000e+03 9.810039520263671875e+00 0.000000000000000000e+00
6.266137695312500000e+03 9.254441261291503906e+00 0.000000000000000000e+00
6.267582519531250000e+03 9.671692848205566406e+00 0.000000000000000000e+00
6.269024414062500000e+03 1.055499267578125000e+01 0.000000000000000000e+00
6.270466796875000000e+03 9.930300712585449219e+00 0.000000000000000000e+00
6.271912597656250000e+03 9.663146018981933594e+00 0.000000000000000000e+00
6.273355468750000000e+03 9.598034858703613281e+00 0.000000000000000000e+00
6.274802246093750000e+03 9.670882225036621094e+00 0.000000000000000000e+00
6.276245605468750000e+03 9.740177154541015625e+00 0.000000000000000000e+00
6.277692871093750000e+03 9.411219596862792969e+00 0.000000000000000000e+00
6.279137207031250000e+03 8.792240142822265625e+00 0.000000000000000000e+00
6.280581542968750000e+03 9.274336814880371094e+00 0.000000000000000000e+00
6.282029785156250000e+03 9.437317848205566406e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.809964179992675781e+00 0.000000000000000000e+00
6.284923828125000000e+03 9.088155746459960938e+00 0.000000000000000000e+00
6.286369628906250000e+03 1.015898418426513672e+01 0.000000000000000000e+00
6.287819335937500000e+03 9.972443580627441406e+00 0.000000000000000000e+00
6.289266113281250000e+03 8.918033599853515625e+00 0.000000000000000000e+00
6.290716308593750000e+03 9.799039840698242188e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.754869461059570312e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.673836708068847656e+00 0.000000000000000000e+00
6.295062011718750000e+03 9.707467079162597656e+00 0.000000000000000000e+00
6.296510253906250000e+03 9.030048370361328125e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.085070037841796875e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.217026424407958984e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.010623836517333984e+01 0.000000000000000000e+00
6.302313476562500000e+03 7.493989944458007812e+00 0.000000000000000000e+00
6.303763183593750000e+03 6.689293384552001953e+00 0.000000000000000000e+00
6.305216796875000000e+03 7.467749595642089844e+00 0.000000000000000000e+00
6.306667480468750000e+03 9.484009742736816406e+00 0.000000000000000000e+00
6.308121582031250000e+03 9.071258544921875000e+00 0.000000000000000000e+00
6.309572753906250000e+03 9.364334106445312500e+00 0.000000000000000000e+00
6.311027832031250000e+03 9.587665557861328125e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.639129638671875000e+00 0.000000000000000000e+00
6.313931640625000000e+03 7.968077659606933594e+00 0.000000000000000000e+00
6.315387695312500000e+03 9.360614776611328125e+00 0.000000000000000000e+00
6.316840332031250000e+03 8.431827545166015625e+00 0.000000000000000000e+00
6.318297363281250000e+03 9.003866195678710938e+00 0.000000000000000000e+00
6.319750976562500000e+03 9.876119613647460938e+00 0.000000000000000000e+00
6.321208007812500000e+03 9.382663726806640625e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.701713562011718750e+00 0.000000000000000000e+00
6.324116699218750000e+03 9.389761924743652344e+00 0.000000000000000000e+00
6.325575195312500000e+03 9.095831871032714844e+00 0.000000000000000000e+00
6.327030273437500000e+03 9.051583290100097656e+00 0.000000000000000000e+00
6.328489257812500000e+03 9.238595962524414062e+00 0.000000000000000000e+00
6.329945312500000000e+03 9.207934379577636719e+00 0.000000000000000000e+00
6.331404785156250000e+03 9.148536682128906250e+00 0.000000000000000000e+00
6.332861328125000000e+03 9.532248497009277344e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.389569282531738281e+00 0.000000000000000000e+00
6.335778808593750000e+03 9.357463836669921875e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.094131469726562500e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.787552833557128906e+00 0.000000000000000000e+00
6.340155761718750000e+03 9.044902801513671875e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.968600273132324219e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.267631530761718750e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.689350128173828125e+00 0.000000000000000000e+00
6.345999023437500000e+03 9.614976882934570312e+00 0.000000000000000000e+00
6.347458984375000000e+03 9.264271736145019531e+00 0.000000000000000000e+00
6.348922851562500000e+03 9.423418045043945312e+00 0.000000000000000000e+00
6.350383300781250000e+03 9.743234634399414062e+00 0.000000000000000000e+00
6.351847656250000000e+03 9.092866897583007812e+00 0.000000000000000000e+00
6.353309082031250000e+03 9.370896339416503906e+00 0.000000000000000000e+00
6.354770507812500000e+03 1.004365253448486328e+01 0.000000000000000000e+00
6.356235839843750000e+03 9.957574844360351562e+00 0.000000000000000000e+00
6.357698242187500000e+03 9.261599540710449219e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.260193824768066406e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.864792823791503906e+00 0.000000000000000000e+00
6.362093750000000000e+03 9.993816375732421875e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.925961494445800781e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.475145339965820312e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.372117042541503906e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.026237487792968750e+00 0.000000000000000000e+00
6.369422363281250000e+03 1.004560947418212891e+01 0.000000000000000000e+00
6.370887695312500000e+03 9.824700355529785156e+00 0.000000000000000000e+00
6.372356445312500000e+03 9.332073211669921875e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.698860168457031250e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.266982078552246094e+00 0.000000000000000000e+00
6.376758789062500000e+03 9.829094886779785156e+00 0.000000000000000000e+00
6.378226074218750000e+03 9.900949478149414062e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.011865043640136719e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.006777763366699219e+01 0.000000000000000000e+00
6.382635742187500000e+03 9.594918251037597656e+00 0.000000000000000000e+00
6.384104003906250000e+03 9.312300682067871094e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.368571281433105469e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.755144119262695312e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.279519081115722656e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.428384780883789062e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.947660446166992188e+00 0.000000000000000000e+00
6.392931640625000000e+03 9.223921775817871094e+00 0.000000000000000000e+00
6.394402343750000000e+03 9.509084701538085938e+00 0.000000000000000000e+00
6.395873535156250000e+03 9.801860809326171875e+00 0.000000000000000000e+00
6.397348144531250000e+03 1.005254936218261719e+01 0.000000000000000000e+00
6.398819824218750000e+03 9.765413284301757812e+00 0.000000000000000000e+00
6.400295410156250000e+03 9.769348144531250000e+00 0.000000000000000000e+00
6.401768066406250000e+03 1.084706592559814453e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.017670917510986328e+01 0.000000000000000000e+00
6.404717285156250000e+03 9.586951255798339844e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.921497344970703125e+00 0.000000000000000000e+00
6.407667968750000000e+03 1.021807003021240234e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.017015552520751953e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.032207012176513672e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.004154396057128906e+01 0.000000000000000000e+00
6.413573242187500000e+03 9.477505683898925781e+00 0.000000000000000000e+00
6.415048828125000000e+03 9.730847358703613281e+00 0.000000000000000000e+00
6.416527832031250000e+03 1.023857498168945312e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.011893844604492188e+01 0.000000000000000000e+00
6.419480468750000000e+03 9.657363891601562500e+00 0.000000000000000000e+00
6.420960937500000000e+03 1.023813438415527344e+01 0.000000000000000000e+00
6.422437988281250000e+03 9.541818618774414062e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.121829986572265625e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.298462867736816406e+00 0.000000000000000000e+00
6.426878417968750000e+03 9.862574577331542969e+00 0.000000000000000000e+00
6.428356933593750000e+03 1.033959197998046875e+01 0.000000000000000000e+00
6.429835937500000000e+03 9.408072471618652344e+00 0.000000000000000000e+00
6.431318359375000000e+03 9.581040382385253906e+00 0.000000000000000000e+00
6.432797851562500000e+03 9.853891372680664062e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.508083343505859375e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.328212738037109375e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.020329952239990234e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.055613231658935547e+01 0.000000000000000000e+00
6.440208007812500000e+03 9.879099845886230469e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.510400772094726562e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.475181579589843750e+00 0.000000000000000000e+00
6.444660644531250000e+03 9.527816772460937500e+00 0.000000000000000000e+00
6.446143066406250000e+03 9.749672889709472656e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.901117324829101562e+00 0.000000000000000000e+00
6.449112792968750000e+03 9.789490699768066406e+00 0.000000000000000000e+00
6.450596679687500000e+03 9.749188423156738281e+00 0.000000000000000000e+00
6.452083984375000000e+03 1.022101116180419922e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.042171287536621094e+01 0.000000000000000000e+00
6.455056640625000000e+03 9.545437812805175781e+00 0.000000000000000000e+00
6.456541503906250000e+03 9.569820404052734375e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.677601814270019531e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.074308395385742188e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.243219375610351562e+00 0.000000000000000000e+00
6.462491699218750000e+03 9.833057403564453125e+00 0.000000000000000000e+00
6.463978515625000000e+03 9.272833824157714844e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.715167045593261719e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.469973564147949219e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.002348232269287109e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.001433563232421875e+01 0.000000000000000000e+00
6.471424316406250000e+03 9.283050537109375000e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.464081764221191406e+00 0.000000000000000000e+00
6.474405761718750000e+03 9.618178367614746094e+00 0.000000000000000000e+00
6.475898437500000000e+03 9.930000305175781250e+00 0.000000000000000000e+00
6.477388183593750000e+03 1.010168838500976562e+01 0.000000000000000000e+00
6.478881835937500000e+03 9.788009643554687500e+00 0.000000000000000000e+00
6.480372558593750000e+03 9.550024986267089844e+00 0.000000000000000000e+00
6.481863281250000000e+03 9.818022727966308594e+00 0.000000000000000000e+00
6.483357910156250000e+03 9.132933616638183594e+00 0.000000000000000000e+00
6.484849609375000000e+03 1.052899456024169922e+01 0.000000000000000000e+00
