#wavelengths flux error
5.615648437500000000e+03 1.093737220764160156e+01 0.000000000000000000e+00
5.616943359375000000e+03 1.309682559967041016e+01 0.000000000000000000e+00
5.618235351562500000e+03 1.205160713195800781e+01 0.000000000000000000e+00
5.619530761718750000e+03 1.140329551696777344e+01 0.000000000000000000e+00
5.620823730468750000e+03 1.244696998596191406e+01 0.000000000000000000e+00
5.622116699218750000e+03 1.307149410247802734e+01 0.000000000000000000e+00
5.623413085937500000e+03 1.270971584320068359e+01 0.000000000000000000e+00
5.624707031250000000e+03 1.364305591583251953e+01 0.000000000000000000e+00
5.626003906250000000e+03 1.239613533020019531e+01 0.000000000000000000e+00
5.627298339843750000e+03 1.133685111999511719e+01 0.000000000000000000e+00
5.628595703125000000e+03 1.171171283721923828e+01 0.000000000000000000e+00
5.629890625000000000e+03 1.270862865447998047e+01 0.000000000000000000e+00
5.631186035156250000e+03 1.355100250244140625e+01 0.000000000000000000e+00
5.632484375000000000e+03 1.303673267364501953e+01 0.000000000000000000e+00
5.633780273437500000e+03 1.296963214874267578e+01 0.000000000000000000e+00
5.635079101562500000e+03 1.251357650756835938e+01 0.000000000000000000e+00
5.636375488281250000e+03 1.156966304779052734e+01 0.000000000000000000e+00
5.637675292968750000e+03 1.139941120147705078e+01 0.000000000000000000e+00
5.638972167968750000e+03 1.239847087860107422e+01 0.000000000000000000e+00
5.640269531250000000e+03 1.099532699584960938e+01 0.000000000000000000e+00
5.641570312500000000e+03 1.080436801910400391e+01 0.000000000000000000e+00
5.642868164062500000e+03 1.249286556243896484e+01 0.000000000000000000e+00
5.644169433593750000e+03 1.336908912658691406e+01 0.000000000000000000e+00
5.645467773437500000e+03 1.204271221160888672e+01 0.000000000000000000e+00
5.646769531250000000e+03 1.143980312347412109e+01 0.000000000000000000e+00
5.648068359375000000e+03 1.112264633178710938e+01 0.000000000000000000e+00
5.649371093750000000e+03 1.134399414062500000e+01 0.000000000000000000e+00
5.650670410156250000e+03 1.210963535308837891e+01 0.000000000000000000e+00
5.651970703125000000e+03 1.230167198181152344e+01 0.000000000000000000e+00
5.653273925781250000e+03 1.144005870819091797e+01 0.000000000000000000e+00
5.654574218750000000e+03 1.120011615753173828e+01 0.000000000000000000e+00
5.655878417968750000e+03 1.160326766967773438e+01 0.000000000000000000e+00
5.657179199218750000e+03 1.102710437774658203e+01 0.000000000000000000e+00
5.658483886718750000e+03 1.109892559051513672e+01 0.000000000000000000e+00
5.659785644531250000e+03 1.159238433837890625e+01 0.000000000000000000e+00
5.661087890625000000e+03 1.158659267425537109e+01 0.000000000000000000e+00
5.662393066406250000e+03 1.204957485198974609e+01 0.000000000000000000e+00
5.663695800781250000e+03 1.149605083465576172e+01 0.000000000000000000e+00
5.665001953125000000e+03 1.233595943450927734e+01 0.000000000000000000e+00
5.666305175781250000e+03 1.181361579895019531e+01 0.000000000000000000e+00
5.667611816406250000e+03 1.117515850067138672e+01 0.000000000000000000e+00
5.668915527343750000e+03 1.190472030639648438e+01 0.000000000000000000e+00
5.670219726562500000e+03 1.062840366363525391e+01 0.000000000000000000e+00
5.671527343750000000e+03 1.263392448425292969e+01 0.000000000000000000e+00
5.672832031250000000e+03 1.094166946411132812e+01 0.000000000000000000e+00
5.674140136718750000e+03 1.020142459869384766e+01 0.000000000000000000e+00
5.675445312500000000e+03 1.188643836975097656e+01 0.000000000000000000e+00
5.676753906250000000e+03 1.265494823455810547e+01 0.000000000000000000e+00
5.678060058593750000e+03 1.160350799560546875e+01 0.000000000000000000e+00
5.679366210937500000e+03 1.292149066925048828e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.255574989318847656e+01 0.000000000000000000e+00
5.681982910156250000e+03 1.214424419403076172e+01 0.000000000000000000e+00
5.683292968750000000e+03 1.236638450622558594e+01 0.000000000000000000e+00
5.684600585937500000e+03 1.239221096038818359e+01 0.000000000000000000e+00
5.685911132812500000e+03 1.236726951599121094e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.102114677429199219e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.230003738403320312e+01 0.000000000000000000e+00
5.689839355468750000e+03 1.348340892791748047e+01 0.000000000000000000e+00
5.691148437500000000e+03 1.257405757904052734e+01 0.000000000000000000e+00
5.692460937500000000e+03 1.107840538024902344e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.174613189697265625e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.251613998413085938e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.080668926239013672e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.029580783843994141e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.167054176330566406e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.209588909149169922e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.060596466064453125e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.174078273773193359e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.067041206359863281e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.048161983489990234e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.191711044311523438e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.234282588958740234e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.112810420989990234e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.097572994232177734e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.220675849914550781e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.176639938354492188e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.023026657104492188e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.002102184295654297e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.063862609863281250e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.203387832641601562e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.181359386444091797e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.157109546661376953e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.209439849853515625e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.250909900665283203e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.216954708099365234e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.154502773284912109e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.168058681488037109e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.172986221313476562e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.148973560333251953e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.154051303863525391e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.198684978485107422e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.239496326446533203e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.174235248565673828e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.136252117156982422e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.161796760559082031e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.152205085754394531e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.092897701263427734e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.251852989196777344e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.142711734771728516e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.028080654144287109e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.090111255645751953e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.167866039276123047e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.084607219696044922e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.109995746612548828e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.084054946899414062e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.167689895629882812e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.292986297607421875e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.243810367584228516e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.103708457946777344e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.107968425750732422e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.090817546844482422e+01 0.000000000000000000e+00
5.761027343750000000e+03 9.499721527099609375e+00 0.000000000000000000e+00
5.762355957031250000e+03 9.557080268859863281e+00 0.000000000000000000e+00
5.763681640625000000e+03 1.159111404418945312e+01 0.000000000000000000e+00
5.765007812500000000e+03 9.519541740417480469e+00 0.000000000000000000e+00
5.766336914062500000e+03 9.179286003112792969e+00 0.000000000000000000e+00
5.767663574218750000e+03 1.027289295196533203e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.102261829376220703e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.096659851074218750e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.096504878997802734e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.143119239807128906e+01 0.000000000000000000e+00
5.774307128906250000e+03 9.929514884948730469e+00 0.000000000000000000e+00
5.775638671875000000e+03 1.034766578674316406e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.091289138793945312e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.103013706207275391e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.134962749481201172e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.065445899963378906e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.147437763214111328e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.059415340423583984e+01 0.000000000000000000e+00
5.784955566406250000e+03 9.312774658203125000e+00 0.000000000000000000e+00
5.786286132812500000e+03 1.031959915161132812e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.260716056823730469e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.089757442474365234e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.061429309844970703e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.166252231597900391e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.163549327850341797e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.132301902770996094e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.202832698822021484e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.122699928283691406e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.071712112426757812e+01 0.000000000000000000e+00
5.799627441406250000e+03 9.869297027587890625e+00 0.000000000000000000e+00
5.800961425781250000e+03 1.026446151733398438e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.148885822296142578e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.165143680572509766e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.096428775787353516e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.112025356292724609e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.296793556213378906e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.238042736053466797e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.084002971649169922e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.225508308410644531e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.347894096374511719e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.219881248474121094e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.253734207153320312e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.168338394165039062e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.129728412628173828e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.338977432250976562e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.135691070556640625e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.046256351470947266e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.228018665313720703e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.173435401916503906e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.071000957489013672e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.219912338256835938e+01 0.000000000000000000e+00
5.829079101562500000e+03 9.612103462219238281e+00 0.000000000000000000e+00
5.830420410156250000e+03 1.077648067474365234e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.145686912536621094e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.187082004547119141e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.185103893280029297e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.073711490631103516e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.108457946777343750e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.361707878112792969e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.350702571868896484e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.271657180786132812e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.262691307067871094e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.224164676666259766e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.153337097167968750e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.191535472869873047e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.202675914764404297e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.117449378967285156e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.074569416046142578e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.196092224121093750e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.254651260375976562e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.034123229980468750e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.153599166870117188e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.148367595672607422e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.067310714721679688e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.277346801757812500e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.261517620086669922e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.052556896209716797e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.221586132049560547e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.283458995819091797e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.160825061798095703e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.196549415588378906e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.188866043090820312e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.034751510620117188e+01 0.000000000000000000e+00
5.872188964843750000e+03 9.862376213073730469e+00 0.000000000000000000e+00
5.873540039062500000e+03 1.002693748474121094e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.130170249938964844e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.266295814514160156e+01 0.000000000000000000e+00
5.877600585937500000e+03 9.419402122497558594e+00 0.000000000000000000e+00
5.878953125000000000e+03 1.096657562255859375e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.178660869598388672e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.108242130279541016e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.003887844085693359e+01 0.000000000000000000e+00
5.884371093750000000e+03 9.636872291564941406e+00 0.000000000000000000e+00
5.885724609375000000e+03 1.077278995513916016e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.109587669372558594e+01 0.000000000000000000e+00
5.888436523437500000e+03 9.952272415161132812e+00 0.000000000000000000e+00
5.889791015625000000e+03 1.135006809234619141e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.225090885162353516e+01 0.000000000000000000e+00
5.892504394531250000e+03 9.053550720214843750e+00 0.000000000000000000e+00
5.893863281250000000e+03 1.032841491699218750e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.205620670318603516e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.133603382110595703e+01 0.000000000000000000e+00
5.897935058593750000e+03 9.721029281616210938e+00 0.000000000000000000e+00
5.899291992187500000e+03 9.902501106262207031e+00 0.000000000000000000e+00
5.900652343750000000e+03 1.151997661590576172e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.028744506835937500e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.132524204254150391e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.108875942230224609e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.143903160095214844e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.168374443054199219e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.029460430145263672e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.144617748260498047e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.010172748565673828e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.096141719818115234e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.188094043731689453e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.171598434448242188e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.147337722778320312e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.031184864044189453e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.256373310089111328e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.107020187377929688e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.021950817108154297e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.199286746978759766e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.257076168060302734e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.086013507843017578e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.121385002136230469e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.245579147338867188e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.208428287506103516e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.113406276702880859e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.180537319183349609e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.201632308959960938e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.158999729156494141e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.087730407714843750e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.043876838684082031e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.001010513305664062e+01 0.000000000000000000e+00
5.941553710937500000e+03 9.816096305847167969e+00 0.000000000000000000e+00
5.942920410156250000e+03 1.163119888305664062e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.162812328338623047e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.245245552062988281e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.155506420135498047e+01 0.000000000000000000e+00
5.948397460937500000e+03 9.818452835083007812e+00 0.000000000000000000e+00
5.949766113281250000e+03 1.048906517028808594e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.094363307952880859e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.110863018035888672e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.073456764221191406e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.094897842407226562e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.017506027221679688e+01 0.000000000000000000e+00
5.957993164062500000e+03 7.750648498535156250e+00 0.000000000000000000e+00
5.959363769531250000e+03 9.453884124755859375e+00 0.000000000000000000e+00
5.960737792968750000e+03 1.056104183197021484e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.207047462463378906e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.192955398559570312e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.014242362976074219e+01 0.000000000000000000e+00
5.966231445312500000e+03 9.627356529235839844e+00 0.000000000000000000e+00
5.967604003906250000e+03 1.131445503234863281e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.101961421966552734e+01 0.000000000000000000e+00
5.970353027343750000e+03 9.332981109619140625e+00 0.000000000000000000e+00
5.971726562500000000e+03 9.683444976806640625e+00 0.000000000000000000e+00
5.973103515625000000e+03 1.147231388092041016e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.145611476898193359e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.066389942169189453e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.150012207031250000e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.147923374176025391e+01 0.000000000000000000e+00
5.979983886718750000e+03 9.974829673767089844e+00 0.000000000000000000e+00
5.981359863281250000e+03 9.275804519653320312e+00 0.000000000000000000e+00
5.982738769531250000e+03 1.091261196136474609e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.131908702850341797e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.047633552551269531e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.017028713226318359e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.071244716644287109e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.061504459381103516e+01 0.000000000000000000e+00
5.991008300781250000e+03 9.528555870056152344e+00 0.000000000000000000e+00
5.992389648437500000e+03 1.076146030426025391e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.072743701934814453e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.004357910156250000e+01 0.000000000000000000e+00
5.996529785156250000e+03 9.499903678894042969e+00 0.000000000000000000e+00
5.997909179687500000e+03 9.013436317443847656e+00 0.000000000000000000e+00
5.999291992187500000e+03 8.155245780944824219e+00 0.000000000000000000e+00
6.000672363281250000e+03 7.415833950042724609e+00 0.000000000000000000e+00
6.002056152343750000e+03 8.816357612609863281e+00 0.000000000000000000e+00
6.003437011718750000e+03 9.479114532470703125e+00 0.000000000000000000e+00
6.004821289062500000e+03 9.945233345031738281e+00 0.000000000000000000e+00
6.006202636718750000e+03 9.929699897766113281e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.894427299499511719e+00 0.000000000000000000e+00
6.008969726562500000e+03 9.658728599548339844e+00 0.000000000000000000e+00
6.010352050781250000e+03 8.257278442382812500e+00 0.000000000000000000e+00
6.011737792968750000e+03 9.877719879150390625e+00 0.000000000000000000e+00
6.013121093750000000e+03 9.416222572326660156e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.382257461547851562e+00 0.000000000000000000e+00
6.015891113281250000e+03 9.222880363464355469e+00 0.000000000000000000e+00
6.017275390625000000e+03 9.974780082702636719e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.973714828491210938e+00 0.000000000000000000e+00
6.020047363281250000e+03 8.793741226196289062e+00 0.000000000000000000e+00
6.021435546875000000e+03 9.479531288146972656e+00 0.000000000000000000e+00
6.022820800781250000e+03 1.004036426544189453e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.010442161560058594e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.020395946502685547e+01 0.000000000000000000e+00
6.026981445312500000e+03 9.775950431823730469e+00 0.000000000000000000e+00
6.028371582031250000e+03 1.028155040740966797e+01 0.000000000000000000e+00
6.029758300781250000e+03 9.877014160156250000e+00 0.000000000000000000e+00
6.031148925781250000e+03 9.374798774719238281e+00 0.000000000000000000e+00
6.032536132812500000e+03 1.044436550140380859e+01 0.000000000000000000e+00
6.033927246093750000e+03 9.156739234924316406e+00 0.000000000000000000e+00
6.035315429687500000e+03 9.584754943847656250e+00 0.000000000000000000e+00
6.036703613281250000e+03 9.000506401062011719e+00 0.000000000000000000e+00
6.038095703125000000e+03 9.352733612060546875e+00 0.000000000000000000e+00
6.039484863281250000e+03 1.021283626556396484e+01 0.000000000000000000e+00
6.040877441406250000e+03 9.636157989501953125e+00 0.000000000000000000e+00
6.042267089843750000e+03 1.116802787780761719e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.004642391204833984e+01 0.000000000000000000e+00
6.045050781250000000e+03 8.764085769653320312e+00 0.000000000000000000e+00
6.046441406250000000e+03 9.202877998352050781e+00 0.000000000000000000e+00
6.047835937500000000e+03 9.737479209899902344e+00 0.000000000000000000e+00
6.049227050781250000e+03 8.926757812500000000e+00 0.000000000000000000e+00
6.050622070312500000e+03 1.042691993713378906e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.008327484130859375e+01 0.000000000000000000e+00
6.053409667968750000e+03 9.527600288391113281e+00 0.000000000000000000e+00
6.054802246093750000e+03 9.635068893432617188e+00 0.000000000000000000e+00
6.056195312500000000e+03 1.004103183746337891e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.025749015808105469e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.034590816497802734e+01 0.000000000000000000e+00
6.060382324218750000e+03 9.196750640869140625e+00 0.000000000000000000e+00
6.061776367187500000e+03 9.761559486389160156e+00 0.000000000000000000e+00
6.063174316406250000e+03 1.103488445281982422e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.051073837280273438e+01 0.000000000000000000e+00
6.065967773437500000e+03 8.687311172485351562e+00 0.000000000000000000e+00
6.067363281250000000e+03 1.036444091796875000e+01 0.000000000000000000e+00
6.068758789062500000e+03 9.523818016052246094e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.070268630981445312e+00 0.000000000000000000e+00
6.071554687500000000e+03 9.431099891662597656e+00 0.000000000000000000e+00
6.072955078125000000e+03 1.010475158691406250e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.078000068664550781e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.013442802429199219e+01 0.000000000000000000e+00
6.077150390625000000e+03 8.875845909118652344e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.888836860656738281e+00 0.000000000000000000e+00
6.079950195312500000e+03 1.056639194488525391e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.070834541320800781e+01 0.000000000000000000e+00
6.082751464843750000e+03 8.327939033508300781e+00 0.000000000000000000e+00
6.084150390625000000e+03 1.137470245361328125e+01 0.000000000000000000e+00
6.085553710937500000e+03 9.771487236022949219e+00 0.000000000000000000e+00
6.086953613281250000e+03 1.016351604461669922e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.051888656616210938e+01 0.000000000000000000e+00
6.089757812500000000e+03 9.314226150512695312e+00 0.000000000000000000e+00
6.091158691406250000e+03 9.192198753356933594e+00 0.000000000000000000e+00
6.092563476562500000e+03 9.583155632019042969e+00 0.000000000000000000e+00
6.093964843750000000e+03 8.756368637084960938e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.896906852722167969e+00 0.000000000000000000e+00
6.096772460937500000e+03 9.218146324157714844e+00 0.000000000000000000e+00
6.098174804687500000e+03 9.331704139709472656e+00 0.000000000000000000e+00
6.099581054687500000e+03 9.929467201232910156e+00 0.000000000000000000e+00
6.100984375000000000e+03 9.927218437194824219e+00 0.000000000000000000e+00
6.102391113281250000e+03 9.710126876831054688e+00 0.000000000000000000e+00
6.103794921875000000e+03 9.691975593566894531e+00 0.000000000000000000e+00
6.105202636718750000e+03 9.291301727294921875e+00 0.000000000000000000e+00
6.106606933593750000e+03 9.446373939514160156e+00 0.000000000000000000e+00
6.108011718750000000e+03 1.085414314270019531e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.015584278106689453e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.096216201782226562e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.025998020172119141e+01 0.000000000000000000e+00
6.113641113281250000e+03 9.934801101684570312e+00 0.000000000000000000e+00
6.115050781250000000e+03 1.062054538726806641e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.028392124176025391e+01 0.000000000000000000e+00
6.117864746093750000e+03 9.869855880737304688e+00 0.000000000000000000e+00
6.119275390625000000e+03 9.886612892150878906e+00 0.000000000000000000e+00
6.120683105468750000e+03 1.026679420471191406e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.062956619262695312e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.041358757019042969e+01 0.000000000000000000e+00
6.124915039062500000e+03 9.548409461975097656e+00 0.000000000000000000e+00
6.126324218750000000e+03 9.418973922729492188e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.081989765167236328e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.080733680725097656e+01 0.000000000000000000e+00
6.130556640625000000e+03 9.615855216979980469e+00 0.000000000000000000e+00
6.131970214843750000e+03 8.957797050476074219e+00 0.000000000000000000e+00
6.133380859375000000e+03 9.537828445434570312e+00 0.000000000000000000e+00
6.134795410156250000e+03 1.000896930694580078e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.035405540466308594e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.000504875183105469e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.026216793060302734e+01 0.000000000000000000e+00
