#wavelengths flux error
8.904303710937500000e+03 4.297890663146972656e+00 0.000000000000000000e+00
8.906352539062500000e+03 3.317950725555419922e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.227119922637939453e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.522224903106689453e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.168931007385253906e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.281975269317626953e+00 0.000000000000000000e+00
8.916616210937500000e+03 3.554005146026611328e+00 0.000000000000000000e+00
8.918667968750000000e+03 7.014522075653076172e+00 0.000000000000000000e+00
8.920719726562500000e+03 6.712448120117187500e+00 0.000000000000000000e+00
8.922776367187500000e+03 4.489332675933837891e+00 0.000000000000000000e+00
8.924829101562500000e+03 4.989410877227783203e+00 0.000000000000000000e+00
8.926886718750000000e+03 5.202223300933837891e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.858107089996337891e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.367169857025146484e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.938120841979980469e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.037216663360595703e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.360362529754638672e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.252623558044433594e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.793335676193237305e+00 0.000000000000000000e+00
8.943343750000000000e+03 3.602318763732910156e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.622483491897583008e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.675378799438476562e+00 0.000000000000000000e+00
8.949522460937500000e+03 5.119569301605224609e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.038601398468017578e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.627765655517578125e+00 0.000000000000000000e+00
8.955709960937500000e+03 3.595146656036376953e+00 0.000000000000000000e+00
8.957770507812500000e+03 3.326635837554931641e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.844502210617065430e+00 0.000000000000000000e+00
8.961897460937500000e+03 5.549296855926513672e+00 0.000000000000000000e+00
8.963958984375000000e+03 7.354982852935791016e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.205297946929931641e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.102694034576416016e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.810006141662597656e+00 0.000000000000000000e+00
8.972220703125000000e+03 3.673686742782592773e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.235072135925292969e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.680666446685791016e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.165443897247314453e+00 0.000000000000000000e+00
8.980489257812500000e+03 5.075094223022460938e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.340639591217041016e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.952311992645263672e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.339194774627685547e+00 0.000000000000000000e+00
8.988765625000000000e+03 2.477335691452026367e+00 0.000000000000000000e+00
8.990833984375000000e+03 1.968233227729797363e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.545098543167114258e+00 0.000000000000000000e+00
8.994975585937500000e+03 4.598415374755859375e+00 0.000000000000000000e+00
8.997044921875000000e+03 4.788836479187011719e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.373897552490234375e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.377069473266601562e+00 0.000000000000000000e+00
9.003265625000000000e+03 4.569101810455322266e+00 0.000000000000000000e+00
9.005336914062500000e+03 4.502778530120849609e+00 0.000000000000000000e+00
9.007408203125000000e+03 4.847734451293945312e+00 0.000000000000000000e+00
9.009485351562500000e+03 4.115002632141113281e+00 0.000000000000000000e+00
9.011558593750000000e+03 4.185851097106933594e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.428575038909912109e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.095310688018798828e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.025187969207763672e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.074610710144042969e+00 0.000000000000000000e+00
9.021943359375000000e+03 4.122674465179443359e+00 0.000000000000000000e+00
9.024018554687500000e+03 4.028571605682373047e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.873589277267456055e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.681564807891845703e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.648776769638061523e+00 0.000000000000000000e+00
9.032334960937500000e+03 4.623231887817382812e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.427879333496093750e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.214723110198974609e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.090622901916503906e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.261617183685302734e+00 0.000000000000000000e+00
9.042739257812500000e+03 5.199017047882080078e+00 0.000000000000000000e+00
9.044819335937500000e+03 4.771749973297119141e+00 0.000000000000000000e+00
9.046905273437500000e+03 4.287075996398925781e+00 0.000000000000000000e+00
9.048986328125000000e+03 5.284791469573974609e+00 0.000000000000000000e+00
9.051073242187500000e+03 4.515550136566162109e+00 0.000000000000000000e+00
9.053155273437500000e+03 2.975492000579833984e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.366646289825439453e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.142588138580322266e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.060231685638427734e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.251585960388183594e+00 0.000000000000000000e+00
9.063583984375000000e+03 4.318293094635009766e+00 0.000000000000000000e+00
9.065673828125000000e+03 4.378427505493164062e+00 0.000000000000000000e+00
9.067758789062500000e+03 4.102936267852783203e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.817194461822509766e+00 0.000000000000000000e+00
9.071936523437500000e+03 4.162654876708984375e+00 0.000000000000000000e+00
9.074023437500000000e+03 4.090847015380859375e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.234479904174804688e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.393821716308593750e+00 0.000000000000000000e+00
9.080297851562500000e+03 3.446159124374389648e+00 0.000000000000000000e+00
9.082386718750000000e+03 3.969324588775634766e+00 0.000000000000000000e+00
9.084475585937500000e+03 3.943819284439086914e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.114158630371093750e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.135707855224609375e+00 0.000000000000000000e+00
9.090756835937500000e+03 3.929331064224243164e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.240215301513671875e+00 0.000000000000000000e+00
9.094945312500000000e+03 3.940781354904174805e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.370175361633300781e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.746043920516967773e+00 0.000000000000000000e+00
9.101228515625000000e+03 4.132907867431640625e+00 0.000000000000000000e+00
9.103322265625000000e+03 3.826289415359497070e+00 0.000000000000000000e+00
9.105420898437500000e+03 3.904770612716674805e+00 0.000000000000000000e+00
9.107515625000000000e+03 4.929021835327148438e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.157824516296386719e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.235285758972167969e+00 0.000000000000000000e+00
9.113807617187500000e+03 4.287099361419677734e+00 0.000000000000000000e+00
9.115909179687500000e+03 3.611020088195800781e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.073816776275634766e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.921919345855712891e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.082156658172607422e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.325850963592529297e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.716837882995605469e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.169129371643066406e+00 0.000000000000000000e+00
9.130614257812500000e+03 3.893419981002807617e+00 0.000000000000000000e+00
9.132714843750000000e+03 3.412256240844726562e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.193795204162597656e+00 0.000000000000000000e+00
9.136921875000000000e+03 3.969835042953491211e+00 0.000000000000000000e+00
9.139029296875000000e+03 3.767341852188110352e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.412480354309082031e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.307230949401855469e+00 0.000000000000000000e+00
9.145342773437500000e+03 3.756805419921875000e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.971616983413696289e+00 0.000000000000000000e+00
9.149556640625000000e+03 3.649595499038696289e+00 0.000000000000000000e+00
9.151661132812500000e+03 3.483070373535156250e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.064571857452392578e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.399809360504150391e+00 0.000000000000000000e+00
9.157983398437500000e+03 4.281825542449951172e+00 0.000000000000000000e+00
9.160095703125000000e+03 3.683464050292968750e+00 0.000000000000000000e+00
9.162203125000000000e+03 3.866175413131713867e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.374434947967529297e+00 0.000000000000000000e+00
9.166423828125000000e+03 4.535895347595214844e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.602341175079345703e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.463368892669677734e+00 0.000000000000000000e+00
9.172761718750000000e+03 3.786675691604614258e+00 0.000000000000000000e+00
9.174871093750000000e+03 3.913440465927124023e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.093485832214355469e+00 0.000000000000000000e+00
9.179098632812500000e+03 3.966143608093261719e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.512453079223632812e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.467469692230224609e+00 0.000000000000000000e+00
9.185439453125000000e+03 4.137832164764404297e+00 0.000000000000000000e+00
9.187557617187500000e+03 4.461169242858886719e+00 0.000000000000000000e+00
9.189671875000000000e+03 4.353668689727783203e+00 0.000000000000000000e+00
9.191785156250000000e+03 3.938344955444335938e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.696993350982666016e+00 0.000000000000000000e+00
9.196020507812500000e+03 3.909609079360961914e+00 0.000000000000000000e+00
9.198140625000000000e+03 3.994576215744018555e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.510265350341796875e+00 0.000000000000000000e+00
9.202378906250000000e+03 4.609378337860107422e+00 0.000000000000000000e+00
9.204495117187500000e+03 4.247800350189208984e+00 0.000000000000000000e+00
9.206613281250000000e+03 4.009390354156494141e+00 0.000000000000000000e+00
9.208736328125000000e+03 3.979447841644287109e+00 0.000000000000000000e+00
9.210854492187500000e+03 4.177361488342285156e+00 0.000000000000000000e+00
9.212978515625000000e+03 4.218033313751220703e+00 0.000000000000000000e+00
9.215097656250000000e+03 3.908823728561401367e+00 0.000000000000000000e+00
9.217222656250000000e+03 3.748377561569213867e+00 0.000000000000000000e+00
9.219342773437500000e+03 4.248429298400878906e+00 0.000000000000000000e+00
9.221463867187500000e+03 4.055136680603027344e+00 0.000000000000000000e+00
9.223590820312500000e+03 3.865947484970092773e+00 0.000000000000000000e+00
9.225712890625000000e+03 4.081222534179687500e+00 0.000000000000000000e+00
9.227839843750000000e+03 3.917285442352294922e+00 0.000000000000000000e+00
9.229962890625000000e+03 3.616050958633422852e+00 0.000000000000000000e+00
9.232090820312500000e+03 4.375375270843505859e+00 0.000000000000000000e+00
9.234214843750000000e+03 4.271554946899414062e+00 0.000000000000000000e+00
9.236338867187500000e+03 3.443084955215454102e+00 0.000000000000000000e+00
9.238468750000000000e+03 3.724071025848388672e+00 0.000000000000000000e+00
9.240594726562500000e+03 4.367497920989990234e+00 0.000000000000000000e+00
9.242725585937500000e+03 4.434370994567871094e+00 0.000000000000000000e+00
9.244851562500000000e+03 4.477220535278320312e+00 0.000000000000000000e+00
9.246983398437500000e+03 4.331755638122558594e+00 0.000000000000000000e+00
9.249110351562500000e+03 3.816069602966308594e+00 0.000000000000000000e+00
9.251238281250000000e+03 3.817084074020385742e+00 0.000000000000000000e+00
9.253372070312500000e+03 4.090059757232666016e+00 0.000000000000000000e+00
9.255500976562500000e+03 4.248775959014892578e+00 0.000000000000000000e+00
9.257634765625000000e+03 4.382105350494384766e+00 0.000000000000000000e+00
9.259764648437500000e+03 4.004858016967773438e+00 0.000000000000000000e+00
9.261899414062500000e+03 4.412158966064453125e+00 0.000000000000000000e+00
9.264030273437500000e+03 4.193872928619384766e+00 0.000000000000000000e+00
9.266162109375000000e+03 3.895318031311035156e+00 0.000000000000000000e+00
9.268298828125000000e+03 4.062271595001220703e+00 0.000000000000000000e+00
9.270430664062500000e+03 3.915170669555664062e+00 0.000000000000000000e+00
9.272568359375000000e+03 4.010786533355712891e+00 0.000000000000000000e+00
9.274701171875000000e+03 3.995473623275756836e+00 0.000000000000000000e+00
9.276839843750000000e+03 3.569410800933837891e+00 0.000000000000000000e+00
9.278974609375000000e+03 3.354777574539184570e+00 0.000000000000000000e+00
9.281109375000000000e+03 3.610355615615844727e+00 0.000000000000000000e+00
9.283249023437500000e+03 3.778748512268066406e+00 0.000000000000000000e+00
9.285384765625000000e+03 4.030151367187500000e+00 0.000000000000000000e+00
9.287526367187500000e+03 3.727697610855102539e+00 0.000000000000000000e+00
9.289662109375000000e+03 3.476310253143310547e+00 0.000000000000000000e+00
9.291804687500000000e+03 3.597837686538696289e+00 0.000000000000000000e+00
9.293942382812500000e+03 3.753008842468261719e+00 0.000000000000000000e+00
9.296080078125000000e+03 3.641063928604125977e+00 0.000000000000000000e+00
9.298223632812500000e+03 4.143085479736328125e+00 0.000000000000000000e+00
9.300363281250000000e+03 3.620025634765625000e+00 0.000000000000000000e+00
9.302507812500000000e+03 3.834238052368164062e+00 0.000000000000000000e+00
9.304647460937500000e+03 3.539676189422607422e+00 0.000000000000000000e+00
9.306792968750000000e+03 2.168791055679321289e+00 0.000000000000000000e+00
9.308934570312500000e+03 3.038666486740112305e+00 0.000000000000000000e+00
9.311076171875000000e+03 7.944590568542480469e+00 0.000000000000000000e+00
9.313222656250000000e+03 3.616558790206909180e+00 0.000000000000000000e+00
9.315365234375000000e+03 1.585536003112792969e+00 0.000000000000000000e+00
9.317513671875000000e+03 5.218786716461181641e+00 0.000000000000000000e+00
9.319657226562500000e+03 7.979598999023437500e+00 0.000000000000000000e+00
9.321805664062500000e+03 3.367858886718750000e+00 0.000000000000000000e+00
9.323950195312500000e+03 -2.830696582794189453e+00 0.000000000000000000e+00
9.326095703125000000e+03 8.872724533081054688e+00 0.000000000000000000e+00
9.328246093750000000e+03 8.958090782165527344e+00 0.000000000000000000e+00
9.330391601562500000e+03 2.751031160354614258e+00 0.000000000000000000e+00
9.332543945312500000e+03 3.530619621276855469e+00 0.000000000000000000e+00
9.334690429687500000e+03 4.279168128967285156e+00 0.000000000000000000e+00
9.336842773437500000e+03 4.003786563873291016e+00 0.000000000000000000e+00
9.338991210937500000e+03 4.903755187988281250e+00 0.000000000000000000e+00
9.341144531250000000e+03 4.263887882232666016e+00 0.000000000000000000e+00
9.343293945312500000e+03 3.856260299682617188e+00 0.000000000000000000e+00
9.345443359375000000e+03 4.889462471008300781e+00 0.000000000000000000e+00
9.347597656250000000e+03 4.638099193572998047e+00 0.000000000000000000e+00
9.349748046875000000e+03 3.361585140228271484e+00 0.000000000000000000e+00
9.351904296875000000e+03 2.868127346038818359e+00 0.000000000000000000e+00
9.354055664062500000e+03 3.648533821105957031e+00 0.000000000000000000e+00
9.356212890625000000e+03 4.019472599029541016e+00 0.000000000000000000e+00
9.358365234375000000e+03 3.468364715576171875e+00 0.000000000000000000e+00
9.360518554687500000e+03 3.584194421768188477e+00 0.000000000000000000e+00
9.362676757812500000e+03 3.696333408355712891e+00 0.000000000000000000e+00
9.364830078125000000e+03 3.571039438247680664e+00 0.000000000000000000e+00
9.366990234375000000e+03 3.607080221176147461e+00 0.000000000000000000e+00
9.369144531250000000e+03 3.604944467544555664e+00 0.000000000000000000e+00
9.371305664062500000e+03 4.070106983184814453e+00 0.000000000000000000e+00
9.373460937500000000e+03 5.053740978240966797e+00 0.000000000000000000e+00
9.375617187500000000e+03 1.784864425659179688e+00 0.000000000000000000e+00
9.377779296875000000e+03 -1.561441421508789062e+00 0.000000000000000000e+00
9.379936523437500000e+03 4.682883262634277344e+00 0.000000000000000000e+00
9.382099609375000000e+03 8.337882041931152344e+00 0.000000000000000000e+00
9.384257812500000000e+03 3.519656658172607422e+00 0.000000000000000000e+00
9.386421875000000000e+03 3.373284339904785156e+00 0.000000000000000000e+00
9.388582031250000000e+03 3.507613182067871094e+00 0.000000000000000000e+00
9.390741210937500000e+03 3.782204627990722656e+00 0.000000000000000000e+00
9.392907226562500000e+03 3.474988460540771484e+00 0.000000000000000000e+00
9.395067382812500000e+03 3.500265359878540039e+00 0.000000000000000000e+00
9.397234375000000000e+03 4.116660594940185547e+00 0.000000000000000000e+00
9.399396484375000000e+03 4.234530448913574219e+00 0.000000000000000000e+00
9.401563476562500000e+03 4.873349666595458984e+00 0.000000000000000000e+00
9.403726562500000000e+03 2.459077119827270508e+00 0.000000000000000000e+00
9.405889648437500000e+03 2.577474355697631836e+00 0.000000000000000000e+00
9.408058593750000000e+03 3.977951049804687500e+00 0.000000000000000000e+00
9.410222656250000000e+03 4.052157878875732422e+00 0.000000000000000000e+00
9.412392578125000000e+03 4.202383518218994141e+00 0.000000000000000000e+00
9.414558593750000000e+03 3.774198532104492188e+00 0.000000000000000000e+00
9.416729492187500000e+03 4.206274032592773438e+00 0.000000000000000000e+00
9.418895507812500000e+03 4.073300838470458984e+00 0.000000000000000000e+00
9.421062500000000000e+03 3.572382450103759766e+00 0.000000000000000000e+00
9.423234375000000000e+03 3.448937892913818359e+00 0.000000000000000000e+00
9.425402343750000000e+03 3.371289968490600586e+00 0.000000000000000000e+00
9.427576171875000000e+03 2.860589981079101562e+00 0.000000000000000000e+00
9.429745117187500000e+03 2.955700159072875977e+00 0.000000000000000000e+00
9.431918945312500000e+03 3.193608283996582031e+00 0.000000000000000000e+00
9.434088867187500000e+03 3.709848880767822266e+00 0.000000000000000000e+00
9.436259765625000000e+03 4.793810844421386719e+00 0.000000000000000000e+00
9.438435546875000000e+03 6.498372077941894531e+00 0.000000000000000000e+00
9.440606445312500000e+03 1.019648551940917969e+01 0.000000000000000000e+00
9.442783203125000000e+03 1.389459800720214844e+01 0.000000000000000000e+00
9.444956054687500000e+03 8.935954093933105469e+00 0.000000000000000000e+00
9.447133789062500000e+03 2.732536077499389648e+00 0.000000000000000000e+00
9.449307617187500000e+03 2.875280380249023438e+00 0.000000000000000000e+00
9.451481445312500000e+03 3.344104766845703125e+00 0.000000000000000000e+00
9.453660156250000000e+03 3.961860656738281250e+00 0.000000000000000000e+00
9.455834960937500000e+03 3.117025136947631836e+00 0.000000000000000000e+00
9.458015625000000000e+03 3.327244281768798828e+00 0.000000000000000000e+00
9.460191406250000000e+03 2.667263031005859375e+00 0.000000000000000000e+00
9.462373046875000000e+03 2.587438821792602539e+00 0.000000000000000000e+00
9.464549804687500000e+03 6.923869609832763672e+00 0.000000000000000000e+00
9.466727539062500000e+03 3.056010961532592773e+00 0.000000000000000000e+00
9.468910156250000000e+03 3.403896570205688477e+00 0.000000000000000000e+00
9.471088867187500000e+03 3.858080148696899414e+00 0.000000000000000000e+00
9.473272460937500000e+03 4.495969295501708984e+00 0.000000000000000000e+00
9.475452148437500000e+03 2.943289279937744141e+00 0.000000000000000000e+00
9.477636718750000000e+03 -2.524637699127197266e+00 0.000000000000000000e+00
9.479817382812500000e+03 1.162679195404052734e+01 0.000000000000000000e+00
9.481998046875000000e+03 1.023813056945800781e+01 0.000000000000000000e+00
9.484184570312500000e+03 4.440270423889160156e+00 0.000000000000000000e+00
9.486366210937500000e+03 2.935126066207885742e+00 0.000000000000000000e+00
9.488553710937500000e+03 3.933096885681152344e+00 0.000000000000000000e+00
9.490736328125000000e+03 3.788319826126098633e+00 0.000000000000000000e+00
9.492925781250000000e+03 3.069652318954467773e+00 0.000000000000000000e+00
9.495109375000000000e+03 5.034075736999511719e+00 0.000000000000000000e+00
9.497293945312500000e+03 3.895603418350219727e+00 0.000000000000000000e+00
9.499483398437500000e+03 3.790597200393676758e+00 0.000000000000000000e+00
9.501668945312500000e+03 5.369486331939697266e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.586318135261535645e+00 0.000000000000000000e+00
9.506045898437500000e+03 3.124628782272338867e+00 0.000000000000000000e+00
9.508238281250000000e+03 4.406919956207275391e+00 0.000000000000000000e+00
9.510425781250000000e+03 4.186912059783935547e+00 0.000000000000000000e+00
9.512619140625000000e+03 3.847742795944213867e+00 0.000000000000000000e+00
9.514807617187500000e+03 4.357999324798583984e+00 0.000000000000000000e+00
9.516996093750000000e+03 4.406379699707031250e+00 0.000000000000000000e+00
9.519190429687500000e+03 1.029842376708984375e+00 0.000000000000000000e+00
9.521380859375000000e+03 -7.068759799003601074e-01 0.000000000000000000e+00
9.523576171875000000e+03 3.365576982498168945e+00 0.000000000000000000e+00
9.525766601562500000e+03 5.964373588562011719e+00 0.000000000000000000e+00
9.527963867187500000e+03 3.683890104293823242e+00 0.000000000000000000e+00
9.530155273437500000e+03 3.849787473678588867e+00 0.000000000000000000e+00
9.532347656250000000e+03 4.432314395904541016e+00 0.000000000000000000e+00
9.534545898437500000e+03 3.562729120254516602e+00 0.000000000000000000e+00
9.536739257812500000e+03 3.732055187225341797e+00 0.000000000000000000e+00
9.538938476562500000e+03 4.114176750183105469e+00 0.000000000000000000e+00
9.541132812500000000e+03 3.697774410247802734e+00 0.000000000000000000e+00
9.543333007812500000e+03 3.933163881301879883e+00 0.000000000000000000e+00
9.545528320312500000e+03 4.275231838226318359e+00 0.000000000000000000e+00
9.547724609375000000e+03 3.914897203445434570e+00 0.000000000000000000e+00
9.549926757812500000e+03 4.233068943023681641e+00 0.000000000000000000e+00
9.552123046875000000e+03 3.594440460205078125e+00 0.000000000000000000e+00
9.554326171875000000e+03 1.998888254165649414e+00 0.000000000000000000e+00
9.556523437500000000e+03 3.071479558944702148e+00 0.000000000000000000e+00
9.558727539062500000e+03 5.357562065124511719e+00 0.000000000000000000e+00
9.560926757812500000e+03 3.242203235626220703e+00 0.000000000000000000e+00
9.563125976562500000e+03 3.563341617584228516e+00 0.000000000000000000e+00
9.565331054687500000e+03 5.198880195617675781e+00 0.000000000000000000e+00
9.567532226562500000e+03 3.191217899322509766e+00 0.000000000000000000e+00
9.569738281250000000e+03 -4.680370688438415527e-01 0.000000000000000000e+00
9.571939453125000000e+03 4.939043045043945312e+00 0.000000000000000000e+00
9.574146484375000000e+03 4.265580654144287109e+00 0.000000000000000000e+00
9.576349609375000000e+03 3.930883169174194336e+00 0.000000000000000000e+00
9.578552734375000000e+03 4.223577022552490234e+00 0.000000000000000000e+00
9.580760742187500000e+03 3.422448396682739258e+00 0.000000000000000000e+00
9.582964843750000000e+03 4.344315528869628906e+00 0.000000000000000000e+00
9.585174804687500000e+03 3.951016426086425781e+00 0.000000000000000000e+00
9.587379882812500000e+03 3.909655332565307617e+00 0.000000000000000000e+00
9.589590820312500000e+03 3.507897853851318359e+00 0.000000000000000000e+00
9.591796875000000000e+03 3.479462146759033203e+00 0.000000000000000000e+00
9.594003906250000000e+03 4.052908897399902344e+00 0.000000000000000000e+00
9.596215820312500000e+03 3.860496044158935547e+00 0.000000000000000000e+00
9.598423828125000000e+03 3.899643898010253906e+00 0.000000000000000000e+00
9.600636718750000000e+03 3.862000942230224609e+00 0.000000000000000000e+00
9.602845703125000000e+03 4.330123901367187500e+00 0.000000000000000000e+00
9.605059570312500000e+03 3.972583770751953125e+00 0.000000000000000000e+00
9.607269531250000000e+03 2.832973241806030273e+00 0.000000000000000000e+00
9.609479492187500000e+03 3.347989797592163086e+00 0.000000000000000000e+00
9.611695312500000000e+03 3.972776889801025391e+00 0.000000000000000000e+00
9.613906250000000000e+03 3.758417367935180664e+00 0.000000000000000000e+00
9.616124023437500000e+03 3.697162866592407227e+00 0.000000000000000000e+00
9.618335937500000000e+03 4.216978549957275391e+00 0.000000000000000000e+00
9.620553710937500000e+03 3.707042217254638672e+00 0.000000000000000000e+00
9.622766601562500000e+03 1.311548590660095215e+00 0.000000000000000000e+00
9.624980468750000000e+03 3.570138931274414062e+00 0.000000000000000000e+00
9.627200195312500000e+03 3.683072328567504883e+00 0.000000000000000000e+00
9.629415039062500000e+03 3.232969760894775391e+00 0.000000000000000000e+00
9.631635742187500000e+03 3.533742189407348633e+00 0.000000000000000000e+00
9.633851562500000000e+03 3.820902585983276367e+00 0.000000000000000000e+00
9.636072265625000000e+03 3.351387500762939453e+00 0.000000000000000000e+00
9.638289062500000000e+03 3.710896492004394531e+00 0.000000000000000000e+00
9.640506835937500000e+03 3.680556297302246094e+00 0.000000000000000000e+00
9.642729492187500000e+03 3.799326181411743164e+00 0.000000000000000000e+00
9.644948242187500000e+03 4.000743865966796875e+00 0.000000000000000000e+00
9.647171875000000000e+03 3.815432071685791016e+00 0.000000000000000000e+00
9.649391601562500000e+03 3.480040311813354492e+00 0.000000000000000000e+00
9.651617187500000000e+03 4.081322193145751953e+00 0.000000000000000000e+00
9.653836914062500000e+03 3.583174705505371094e+00 0.000000000000000000e+00
9.656057617187500000e+03 3.208243131637573242e+00 0.000000000000000000e+00
9.658284179687500000e+03 3.600806951522827148e+00 0.000000000000000000e+00
9.660506835937500000e+03 3.851549386978149414e+00 0.000000000000000000e+00
9.662734375000000000e+03 3.177963733673095703e+00 0.000000000000000000e+00
9.664957031250000000e+03 3.906539201736450195e+00 0.000000000000000000e+00
9.667185546875000000e+03 3.034735918045043945e+00 0.000000000000000000e+00
9.669410156250000000e+03 3.773937225341796875e+00 0.000000000000000000e+00
9.671633789062500000e+03 4.414154052734375000e+00 0.000000000000000000e+00
9.673864257812500000e+03 3.646291255950927734e+00 0.000000000000000000e+00
9.676089843750000000e+03 4.257263183593750000e+00 0.000000000000000000e+00
9.678321289062500000e+03 3.657493352890014648e+00 0.000000000000000000e+00
9.680547851562500000e+03 2.068992137908935547e+00 0.000000000000000000e+00
9.682780273437500000e+03 1.127351522445678711e+00 0.000000000000000000e+00
9.685007812500000000e+03 2.456178665161132812e+00 0.000000000000000000e+00
9.687241210937500000e+03 4.933767318725585938e+00 0.000000000000000000e+00
9.689469726562500000e+03 4.882904052734375000e+00 0.000000000000000000e+00
9.691698242187500000e+03 2.949182748794555664e+00 0.000000000000000000e+00
9.693933593750000000e+03 3.040963649749755859e+00 0.000000000000000000e+00
9.696163085937500000e+03 4.478910923004150391e+00 0.000000000000000000e+00
9.698399414062500000e+03 3.766958951950073242e+00 0.000000000000000000e+00
9.700629882812500000e+03 6.849363446235656738e-01 0.000000000000000000e+00
9.702867187500000000e+03 4.886477589607238770e-01 0.000000000000000000e+00
9.705099609375000000e+03 4.995745658874511719e+00 0.000000000000000000e+00
9.707332031250000000e+03 3.439555883407592773e+00 0.000000000000000000e+00
9.709570312500000000e+03 3.787021160125732422e+00 0.000000000000000000e+00
9.711804687500000000e+03 4.139976024627685547e+00 0.000000000000000000e+00
9.714043945312500000e+03 2.012097597122192383e+00 0.000000000000000000e+00
9.716278320312500000e+03 3.532059669494628906e+00 0.000000000000000000e+00
9.718518554687500000e+03 5.532785415649414062e+00 0.000000000000000000e+00
9.720754882812500000e+03 1.452880948781967163e-01 0.000000000000000000e+00
9.722991210937500000e+03 -2.622595429420471191e-01 0.000000000000000000e+00
9.725233398437500000e+03 3.644624471664428711e+00 0.000000000000000000e+00
9.727470703125000000e+03 4.724453449249267578e+00 0.000000000000000000e+00
9.729713867187500000e+03 3.216292381286621094e+00 0.000000000000000000e+00
9.731952148437500000e+03 4.500808715820312500e+00 0.000000000000000000e+00
9.734196289062500000e+03 3.194320440292358398e+00 0.000000000000000000e+00
