#wavelengths flux error
5.996529785156250000e+03 7.223109722137451172e+00 0.000000000000000000e+00
5.997909179687500000e+03 7.262804508209228516e+00 0.000000000000000000e+00
5.999291992187500000e+03 6.531629562377929688e+00 0.000000000000000000e+00
6.000672363281250000e+03 7.250715732574462891e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.062092781066894531e+00 0.000000000000000000e+00
6.003437011718750000e+03 6.609491348266601562e+00 0.000000000000000000e+00
6.004821289062500000e+03 6.994039535522460938e+00 0.000000000000000000e+00
6.006202636718750000e+03 6.847784042358398438e+00 0.000000000000000000e+00
6.007584472656250000e+03 6.945193767547607422e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.244736671447753906e+00 0.000000000000000000e+00
6.010352050781250000e+03 6.746039867401123047e+00 0.000000000000000000e+00
6.011737792968750000e+03 6.656547069549560547e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.557046890258789062e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.630305767059326172e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.499918460845947266e+00 0.000000000000000000e+00
6.017275390625000000e+03 7.215137004852294922e+00 0.000000000000000000e+00
6.018662597656250000e+03 6.718021869659423828e+00 0.000000000000000000e+00
6.020047363281250000e+03 6.902082443237304688e+00 0.000000000000000000e+00
6.021435546875000000e+03 7.421633243560791016e+00 0.000000000000000000e+00
6.022820800781250000e+03 6.600338459014892578e+00 0.000000000000000000e+00
6.024209472656250000e+03 7.136773109436035156e+00 0.000000000000000000e+00
6.025595703125000000e+03 6.447874546051025391e+00 0.000000000000000000e+00
6.026981445312500000e+03 6.497173786163330078e+00 0.000000000000000000e+00
6.028371582031250000e+03 7.136018276214599609e+00 0.000000000000000000e+00
6.029758300781250000e+03 7.093061447143554688e+00 0.000000000000000000e+00
6.031148925781250000e+03 6.871057987213134766e+00 0.000000000000000000e+00
6.032536132812500000e+03 7.557239532470703125e+00 0.000000000000000000e+00
6.033927246093750000e+03 7.013534069061279297e+00 0.000000000000000000e+00
6.035315429687500000e+03 6.855895996093750000e+00 0.000000000000000000e+00
6.036703613281250000e+03 7.173797130584716797e+00 0.000000000000000000e+00
6.038095703125000000e+03 7.013895988464355469e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.584862232208251953e+00 0.000000000000000000e+00
6.040877441406250000e+03 6.904848098754882812e+00 0.000000000000000000e+00
6.042267089843750000e+03 6.844612598419189453e+00 0.000000000000000000e+00
6.043660644531250000e+03 7.012310981750488281e+00 0.000000000000000000e+00
6.045050781250000000e+03 7.099972724914550781e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.760959148406982422e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.834198951721191406e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.473544120788574219e+00 0.000000000000000000e+00
6.050622070312500000e+03 7.243090152740478516e+00 0.000000000000000000e+00
6.052014160156250000e+03 6.741829872131347656e+00 0.000000000000000000e+00
6.053409667968750000e+03 6.952205181121826172e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.501002311706542969e+00 0.000000000000000000e+00
6.056195312500000000e+03 6.960472106933593750e+00 0.000000000000000000e+00
6.057591796875000000e+03 6.835123538970947266e+00 0.000000000000000000e+00
6.058985351562500000e+03 7.092379570007324219e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.941572189331054688e+00 0.000000000000000000e+00
6.061776367187500000e+03 7.013315200805664062e+00 0.000000000000000000e+00
6.063174316406250000e+03 7.302670001983642578e+00 0.000000000000000000e+00
6.064569335937500000e+03 6.545855045318603516e+00 0.000000000000000000e+00
6.065967773437500000e+03 7.432509899139404297e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.258876323699951172e+00 0.000000000000000000e+00
6.068758789062500000e+03 6.940872192382812500e+00 0.000000000000000000e+00
6.070158203125000000e+03 7.074786186218261719e+00 0.000000000000000000e+00
6.071554687500000000e+03 7.111706733703613281e+00 0.000000000000000000e+00
6.072955078125000000e+03 6.737051963806152344e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.295054435729980469e+00 0.000000000000000000e+00
6.075752929687500000e+03 7.052416801452636719e+00 0.000000000000000000e+00
6.077150390625000000e+03 7.357011318206787109e+00 0.000000000000000000e+00
6.078548339843750000e+03 7.541850090026855469e+00 0.000000000000000000e+00
6.079950195312500000e+03 6.810254096984863281e+00 0.000000000000000000e+00
6.081349121093750000e+03 6.534945964813232422e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.925239086151123047e+00 0.000000000000000000e+00
6.084150390625000000e+03 4.774477005004882812e+00 0.000000000000000000e+00
6.085553710937500000e+03 4.274747848510742188e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.123793125152587891e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.392436504364013672e+00 0.000000000000000000e+00
6.089757812500000000e+03 6.454791069030761719e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.210394382476806641e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.352077484130859375e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.990742683410644531e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.856483936309814453e+00 0.000000000000000000e+00
6.096772460937500000e+03 7.103552818298339844e+00 0.000000000000000000e+00
6.098174804687500000e+03 6.867725849151611328e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.650382995605468750e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.769408226013183594e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.319355010986328125e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.436369895935058594e+00 0.000000000000000000e+00
6.105202636718750000e+03 6.868896484375000000e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.961852550506591797e+00 0.000000000000000000e+00
6.108011718750000000e+03 7.812443256378173828e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.457580566406250000e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.551321983337402344e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.764747142791748047e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.727563858032226562e+00 0.000000000000000000e+00
6.115050781250000000e+03 7.052020549774169922e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.574269771575927734e+00 0.000000000000000000e+00
6.117864746093750000e+03 7.432771205902099609e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.675890922546386719e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.499469757080078125e+00 0.000000000000000000e+00
6.122094726562500000e+03 7.128547668457031250e+00 0.000000000000000000e+00
6.123502929687500000e+03 7.204290390014648438e+00 0.000000000000000000e+00
6.124915039062500000e+03 7.195144176483154297e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.330258369445800781e+00 0.000000000000000000e+00
6.127733398437500000e+03 6.992735385894775391e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.917038917541503906e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.320589542388916016e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.807387351989746094e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.340837478637695312e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.268742561340332031e+00 0.000000000000000000e+00
6.136206542968750000e+03 7.099225997924804688e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.257891654968261719e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.380883216857910156e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.088770389556884766e+00 0.000000000000000000e+00
6.141861816406250000e+03 7.240569114685058594e+00 0.000000000000000000e+00
6.143274902343750000e+03 6.849161148071289062e+00 0.000000000000000000e+00
6.144691406250000000e+03 6.822407245635986328e+00 0.000000000000000000e+00
6.146104980468750000e+03 7.090409278869628906e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.198888301849365234e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.541376113891601562e+00 0.000000000000000000e+00
6.150351074218750000e+03 7.446393013000488281e+00 0.000000000000000000e+00
6.151769042968750000e+03 7.111574649810791016e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.101036071777343750e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.122719764709472656e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.894371509552001953e+00 0.000000000000000000e+00
6.157435546875000000e+03 6.913032054901123047e+00 0.000000000000000000e+00
6.158855468750000000e+03 6.638731479644775391e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.461683750152587891e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.992580890655517578e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.168512821197509766e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.556128501892089844e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.984531879425048828e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.201095581054687500e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.910759449005126953e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.594920158386230469e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.830887317657470703e+00 0.000000000000000000e+00
6.173051757812500000e+03 7.384150028228759766e+00 0.000000000000000000e+00
6.174475585937500000e+03 7.261814594268798828e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.401336669921875000e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.808909416198730469e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.201138019561767578e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.586570262908935547e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.972904682159423828e+00 0.000000000000000000e+00
6.183009765625000000e+03 7.407606124877929688e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.528481006622314453e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.233678340911865234e+00 0.000000000000000000e+00
6.187284667968750000e+03 7.255628585815429688e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.901819229125976562e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.354510784149169922e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.985913753509521484e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.395607471466064453e+00 0.000000000000000000e+00
6.194411621093750000e+03 7.455138683319091797e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.432106971740722656e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.299860954284667969e+00 0.000000000000000000e+00
6.198690917968750000e+03 7.031623840332031250e+00 0.000000000000000000e+00
6.200117187500000000e+03 7.299740791320800781e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.502568721771240234e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.210136413574218750e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.180799961090087891e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.276064395904541016e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.108332633972167969e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.181998729705810547e+00 0.000000000000000000e+00
6.210118164062500000e+03 7.195215702056884766e+00 0.000000000000000000e+00
6.211550292968750000e+03 7.443672180175781250e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.286095142364501953e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.492002010345458984e+00 0.000000000000000000e+00
6.215841796875000000e+03 8.005546569824218750e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.734607219696044922e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.446527004241943359e+00 0.000000000000000000e+00
6.220135742187500000e+03 8.065316200256347656e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.708038806915283203e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.400601863861083984e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.612745761871337891e+00 0.000000000000000000e+00
6.225868652343750000e+03 6.992878913879394531e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.293014049530029297e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.349984645843505859e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.151636600494384766e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.222015380859375000e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.565113544464111328e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.514209747314453125e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.745180606842041016e+00 0.000000000000000000e+00
6.237349609375000000e+03 8.020616531372070312e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.914977550506591797e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.804130554199218750e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.902977466583251953e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.518798351287841797e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.701402664184570312e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.679416179656982422e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.201095104217529297e+00 0.000000000000000000e+00
6.248848144531250000e+03 6.842854976654052734e+00 0.000000000000000000e+00
6.250285644531250000e+03 6.871689319610595703e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.563467502593994141e+00 0.000000000000000000e+00
6.253165039062500000e+03 6.687727928161621094e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.764140129089355469e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.649795532226562500e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.317663192749023438e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.129014968872070312e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.762189388275146484e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.663790225982666016e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.349958896636962891e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.261663913726806641e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.560369014739990234e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.846493244171142578e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.785579204559326172e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.834419250488281250e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.928729534149169922e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.780282497406005859e+00 0.000000000000000000e+00
6.274802246093750000e+03 7.688960552215576172e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.610990047454833984e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.727974414825439453e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.093608856201171875e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.672207355499267578e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.848056316375732422e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.655516147613525391e+00 0.000000000000000000e+00
6.284923828125000000e+03 7.543084144592285156e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.817112445831298828e+00 0.000000000000000000e+00
6.287819335937500000e+03 7.350525379180908203e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.807404994964599609e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.915656566619873047e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.504641532897949219e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.430281162261962891e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.451142787933349609e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.566010475158691406e+00 0.000000000000000000e+00
6.297962402343750000e+03 7.176291465759277344e+00 0.000000000000000000e+00
6.299411132812500000e+03 6.602691173553466797e+00 0.000000000000000000e+00
6.300863769531250000e+03 7.360743045806884766e+00 0.000000000000000000e+00
6.302313476562500000e+03 9.253678321838378906e+00 0.000000000000000000e+00
6.303763183593750000e+03 8.666494369506835938e+00 0.000000000000000000e+00
6.305216796875000000e+03 7.098412036895751953e+00 0.000000000000000000e+00
6.306667480468750000e+03 7.384553909301757812e+00 0.000000000000000000e+00
6.308121582031250000e+03 8.098155975341796875e+00 0.000000000000000000e+00
6.309572753906250000e+03 8.365527153015136719e+00 0.000000000000000000e+00
6.311027832031250000e+03 8.337750434875488281e+00 0.000000000000000000e+00
6.312479492187500000e+03 7.693533897399902344e+00 0.000000000000000000e+00
6.313931640625000000e+03 7.823500156402587891e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.778469562530517578e+00 0.000000000000000000e+00
6.316840332031250000e+03 8.361941337585449219e+00 0.000000000000000000e+00
6.318297363281250000e+03 8.881739616394042969e+00 0.000000000000000000e+00
6.319750976562500000e+03 8.175962448120117188e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.480630874633789062e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.805054187774658203e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.546146392822265625e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.913640499114990234e+00 0.000000000000000000e+00
6.327030273437500000e+03 8.538872718811035156e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.313460350036621094e+00 0.000000000000000000e+00
6.329945312500000000e+03 8.290486335754394531e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.911160469055175781e+00 0.000000000000000000e+00
6.332861328125000000e+03 8.481196403503417969e+00 0.000000000000000000e+00
6.334318359375000000e+03 8.352629661560058594e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.950953483581542969e+00 0.000000000000000000e+00
6.337236328125000000e+03 8.529218673706054688e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.502037048339843750e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.029383659362792969e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.182674407958984375e+00 0.000000000000000000e+00
6.343076660156250000e+03 8.409921646118164062e+00 0.000000000000000000e+00
6.344536132812500000e+03 8.341984748840332031e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.218012809753417969e+00 0.000000000000000000e+00
6.347458984375000000e+03 8.202904701232910156e+00 0.000000000000000000e+00
6.348922851562500000e+03 8.074373245239257812e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.055768966674804688e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.125829696655273438e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.405342102050781250e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.648649215698242188e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.142003059387207031e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.725818634033203125e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.768005371093750000e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.490840911865234375e+00 0.000000000000000000e+00
6.362093750000000000e+03 8.358925819396972656e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.398762702941894531e+00 0.000000000000000000e+00
6.365021484375000000e+03 8.642541885375976562e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.997857093811035156e+00 0.000000000000000000e+00
6.367953613281250000e+03 8.739491462707519531e+00 0.000000000000000000e+00
6.369422363281250000e+03 8.818246841430664062e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.075632095336914062e+00 0.000000000000000000e+00
6.372356445312500000e+03 8.878105163574218750e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.130751609802246094e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.419264793395996094e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.864080429077148438e+00 0.000000000000000000e+00
6.378226074218750000e+03 9.062694549560546875e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.375329971313476562e+00 0.000000000000000000e+00
6.381164550781250000e+03 8.500616073608398438e+00 0.000000000000000000e+00
6.382635742187500000e+03 8.400793075561523438e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.574529647827148438e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.342950820922851562e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.242406845092773438e+00 0.000000000000000000e+00
6.388514648437500000e+03 8.794766426086425781e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.212449073791503906e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.069830894470214844e+00 0.000000000000000000e+00
6.392931640625000000e+03 8.771393775939941406e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.964064598083496094e+00 0.000000000000000000e+00
6.395873535156250000e+03 9.328873634338378906e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.315973281860351562e+00 0.000000000000000000e+00
6.398819824218750000e+03 8.866615295410156250e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.746450424194335938e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.433259963989257812e+00 0.000000000000000000e+00
6.403244140625000000e+03 9.362279891967773438e+00 0.000000000000000000e+00
6.404717285156250000e+03 9.081676483154296875e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.075446128845214844e+00 0.000000000000000000e+00
6.407667968750000000e+03 9.143937110900878906e+00 0.000000000000000000e+00
6.409142089843750000e+03 9.193716049194335938e+00 0.000000000000000000e+00
6.410619628906250000e+03 9.081371307373046875e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.063176155090332031e+00 0.000000000000000000e+00
6.413573242187500000e+03 9.175119400024414062e+00 0.000000000000000000e+00
6.415048828125000000e+03 9.244338989257812500e+00 0.000000000000000000e+00
6.416527832031250000e+03 9.110895156860351562e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.947373390197753906e+00 0.000000000000000000e+00
6.419480468750000000e+03 9.312055587768554688e+00 0.000000000000000000e+00
6.420960937500000000e+03 9.544909477233886719e+00 0.000000000000000000e+00
6.422437988281250000e+03 9.103384971618652344e+00 0.000000000000000000e+00
6.423918945312500000e+03 8.783588409423828125e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.227306365966796875e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.959223747253417969e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.491431236267089844e+00 0.000000000000000000e+00
6.429835937500000000e+03 8.769794464111328125e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.675649642944335938e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.366605758666992188e+00 0.000000000000000000e+00
6.434281250000000000e+03 8.798805236816406250e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.017241477966308594e+00 0.000000000000000000e+00
6.437245605468750000e+03 8.472963333129882812e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.408356666564941406e+00 0.000000000000000000e+00
6.440208007812500000e+03 8.830313682556152344e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.000247955322265625e+00 0.000000000000000000e+00
6.443174804687500000e+03 8.661061286926269531e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.745079994201660156e+00 0.000000000000000000e+00
6.446143066406250000e+03 9.008301734924316406e+00 0.000000000000000000e+00
6.447629394531250000e+03 8.691317558288574219e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.628463745117187500e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.600979804992675781e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.096214294433593750e+00 0.000000000000000000e+00
6.453568359375000000e+03 8.439642906188964844e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.409682273864746094e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.577796936035156250e+00 0.000000000000000000e+00
6.458030273437500000e+03 8.500595092773437500e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.262326240539550781e+00 0.000000000000000000e+00
6.461001953125000000e+03 8.395850181579589844e+00 0.000000000000000000e+00
6.462491699218750000e+03 8.582607269287109375e+00 0.000000000000000000e+00
6.463978515625000000e+03 8.822571754455566406e+00 0.000000000000000000e+00
6.465469238281250000e+03 8.491780281066894531e+00 0.000000000000000000e+00
6.466956542968750000e+03 8.162646293640136719e+00 0.000000000000000000e+00
6.468447753906250000e+03 8.152989387512207031e+00 0.000000000000000000e+00
6.469936035156250000e+03 8.221763610839843750e+00 0.000000000000000000e+00
6.471424316406250000e+03 8.204658508300781250e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.778937816619873047e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.167267799377441406e+00 0.000000000000000000e+00
6.475898437500000000e+03 8.246394157409667969e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.179067611694335938e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.621892929077148438e+00 0.000000000000000000e+00
6.480372558593750000e+03 7.815647602081298828e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.697243213653564453e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.536762237548828125e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.376878738403320312e+00 0.000000000000000000e+00
6.486344726562500000e+03 7.458924293518066406e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.576969623565673828e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.389274120330810547e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.982670307159423828e+00 0.000000000000000000e+00
6.492319335937500000e+03 7.556252479553222656e+00 0.000000000000000000e+00
6.493816406250000000e+03 7.332318305969238281e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.588956832885742188e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.396825790405273438e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.445641517639160156e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.722490787506103516e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.994606494903564453e+00 0.000000000000000000e+00
6.502791992187500000e+03 7.736021041870117188e+00 0.000000000000000000e+00
6.504291503906250000e+03 7.208486557006835938e+00 0.000000000000000000e+00
6.505787597656250000e+03 7.118637084960937500e+00 0.000000000000000000e+00
6.507288085937500000e+03 7.290342807769775391e+00 0.000000000000000000e+00
6.508785156250000000e+03 7.216567039489746094e+00 0.000000000000000000e+00
6.510286132812500000e+03 7.368906497955322266e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.402598381042480469e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.299121856689453125e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.403361320495605469e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.472148895263671875e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.359098434448242188e+00 0.000000000000000000e+00
6.519284179687500000e+03 7.256947040557861328e+00 0.000000000000000000e+00
6.520787597656250000e+03 7.242116451263427734e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.989223480224609375e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.424482345581054688e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.525078773498535156e+00 0.000000000000000000e+00
6.526793945312500000e+03 7.088961601257324219e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.043294906616210938e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.699566841125488281e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.705115318298339844e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.044552326202392578e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.894577026367187500e+00 0.000000000000000000e+00
6.535818359375000000e+03 6.607974052429199219e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.537164211273193359e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.629977226257324219e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.680962085723876953e+00 0.000000000000000000e+00
6.541842285156250000e+03 6.592784404754638672e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.583077907562255859e+00 0.000000000000000000e+00
6.544855957031250000e+03 7.002131462097167969e+00 0.000000000000000000e+00
6.546361328125000000e+03 7.039858818054199219e+00 0.000000000000000000e+00
6.547867675781250000e+03 6.883591175079345703e+00 0.000000000000000000e+00
6.549377441406250000e+03 6.686354160308837891e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.506877422332763672e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.833954334259033203e+00 0.000000000000000000e+00
6.553901855468750000e+03 6.343426227569580078e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.585616111755371094e+00 0.000000000000000000e+00
