#wavelengths flux error
7.705486328125000000e+03 7.007455825805664062e+00 0.000000000000000000e+00
7.707258789062500000e+03 6.532018661499023438e+00 0.000000000000000000e+00
7.709036132812500000e+03 6.963268756866455078e+00 0.000000000000000000e+00
7.710809570312500000e+03 7.390154361724853516e+00 0.000000000000000000e+00
7.712583496093750000e+03 6.588435173034667969e+00 0.000000000000000000e+00
7.714361816406250000e+03 5.386302947998046875e+00 0.000000000000000000e+00
7.716136718750000000e+03 5.970781803131103516e+00 0.000000000000000000e+00
7.717916015625000000e+03 6.683425426483154297e+00 0.000000000000000000e+00
7.719691406250000000e+03 7.490071296691894531e+00 0.000000000000000000e+00
7.721471679687500000e+03 7.446214675903320312e+00 0.000000000000000000e+00
7.723248046875000000e+03 6.698587417602539062e+00 0.000000000000000000e+00
7.725024902343750000e+03 6.889102458953857422e+00 0.000000000000000000e+00
7.726806152343750000e+03 7.519902706146240234e+00 0.000000000000000000e+00
7.728583496093750000e+03 7.168825626373291016e+00 0.000000000000000000e+00
7.730365722656250000e+03 6.964795112609863281e+00 0.000000000000000000e+00
7.732144042968750000e+03 6.557671546936035156e+00 0.000000000000000000e+00
7.733927246093750000e+03 6.225230693817138672e+00 0.000000000000000000e+00
7.735706542968750000e+03 7.015336990356445312e+00 0.000000000000000000e+00
7.737485839843750000e+03 6.768054485321044922e+00 0.000000000000000000e+00
7.739270019531250000e+03 6.713456153869628906e+00 0.000000000000000000e+00
7.741050781250000000e+03 6.526932239532470703e+00 0.000000000000000000e+00
7.742835449218750000e+03 6.445818424224853516e+00 0.000000000000000000e+00
7.744616699218750000e+03 6.690106391906738281e+00 0.000000000000000000e+00
7.746402832031250000e+03 6.922408580780029297e+00 0.000000000000000000e+00
7.748185058593750000e+03 6.859460830688476562e+00 0.000000000000000000e+00
7.749967285156250000e+03 5.528346538543701172e+00 0.000000000000000000e+00
7.751754394531250000e+03 5.952447891235351562e+00 0.000000000000000000e+00
7.753537597656250000e+03 7.458678722381591797e+00 0.000000000000000000e+00
7.755325683593750000e+03 7.872712135314941406e+00 0.000000000000000000e+00
7.757109863281250000e+03 6.954791545867919922e+00 0.000000000000000000e+00
7.758898437500000000e+03 6.953962326049804688e+00 0.000000000000000000e+00
7.760683593750000000e+03 6.548449993133544922e+00 0.000000000000000000e+00
7.762468750000000000e+03 7.016666889190673828e+00 0.000000000000000000e+00
7.764258789062500000e+03 7.121342182159423828e+00 0.000000000000000000e+00
7.766044921875000000e+03 6.676744937896728516e+00 0.000000000000000000e+00
7.767835937500000000e+03 7.248037338256835938e+00 0.000000000000000000e+00
7.769622558593750000e+03 6.676189899444580078e+00 0.000000000000000000e+00
7.771414550781250000e+03 7.085672378540039062e+00 0.000000000000000000e+00
7.773202148437500000e+03 6.756312370300292969e+00 0.000000000000000000e+00
7.774990234375000000e+03 6.363385200500488281e+00 0.000000000000000000e+00
7.776783203125000000e+03 6.712041854858398438e+00 0.000000000000000000e+00
7.778572265625000000e+03 6.765926361083984375e+00 0.000000000000000000e+00
7.780366210937500000e+03 6.057265758514404297e+00 0.000000000000000000e+00
7.782155761718750000e+03 6.623168468475341797e+00 0.000000000000000000e+00
7.783950683593750000e+03 6.821805000305175781e+00 0.000000000000000000e+00
7.785741210937500000e+03 6.768101215362548828e+00 0.000000000000000000e+00
7.787532226562500000e+03 6.893806457519531250e+00 0.000000000000000000e+00
7.789328125000000000e+03 6.782838344573974609e+00 0.000000000000000000e+00
7.791120117187500000e+03 6.933197021484375000e+00 0.000000000000000000e+00
7.792916503906250000e+03 6.644629478454589844e+00 0.000000000000000000e+00
7.794709472656250000e+03 6.719955921173095703e+00 0.000000000000000000e+00
7.796506835937500000e+03 6.896767616271972656e+00 0.000000000000000000e+00
7.798300292968750000e+03 6.995048522949218750e+00 0.000000000000000000e+00
7.800094238281250000e+03 7.181676387786865234e+00 0.000000000000000000e+00
7.801893066406250000e+03 6.366556167602539062e+00 0.000000000000000000e+00
7.803687988281250000e+03 7.172069072723388672e+00 0.000000000000000000e+00
7.805487304687500000e+03 7.006605625152587891e+00 0.000000000000000000e+00
7.807283203125000000e+03 6.820438385009765625e+00 0.000000000000000000e+00
7.809083496093750000e+03 7.190801143646240234e+00 0.000000000000000000e+00
7.810879882812500000e+03 6.643007278442382812e+00 0.000000000000000000e+00
7.812681152343750000e+03 7.153512477874755859e+00 0.000000000000000000e+00
7.814478515625000000e+03 6.849085807800292969e+00 0.000000000000000000e+00
7.816275878906250000e+03 6.842547893524169922e+00 0.000000000000000000e+00
7.818078613281250000e+03 7.138890266418457031e+00 0.000000000000000000e+00
7.819876953125000000e+03 7.074613094329833984e+00 0.000000000000000000e+00
7.821680175781250000e+03 6.484653472900390625e+00 0.000000000000000000e+00
7.823479492187500000e+03 6.000850677490234375e+00 0.000000000000000000e+00
7.825283691406250000e+03 7.438039302825927734e+00 0.000000000000000000e+00
7.827083984375000000e+03 7.534822940826416016e+00 0.000000000000000000e+00
7.828884277343750000e+03 6.899097442626953125e+00 0.000000000000000000e+00
7.830689941406250000e+03 6.843105316162109375e+00 0.000000000000000000e+00
7.832491210937500000e+03 6.776921749114990234e+00 0.000000000000000000e+00
7.834297363281250000e+03 6.922711372375488281e+00 0.000000000000000000e+00
7.836099609375000000e+03 6.634931564331054688e+00 0.000000000000000000e+00
7.837906738281250000e+03 7.028774261474609375e+00 0.000000000000000000e+00
7.839709960937500000e+03 7.025307655334472656e+00 0.000000000000000000e+00
7.841513183593750000e+03 6.309294223785400391e+00 0.000000000000000000e+00
7.843321289062500000e+03 6.449316978454589844e+00 0.000000000000000000e+00
7.845125976562500000e+03 6.863176822662353516e+00 0.000000000000000000e+00
7.846935058593750000e+03 6.548791408538818359e+00 0.000000000000000000e+00
7.848740234375000000e+03 6.690147399902343750e+00 0.000000000000000000e+00
7.850549804687500000e+03 6.591637611389160156e+00 0.000000000000000000e+00
7.852355957031250000e+03 6.331427574157714844e+00 0.000000000000000000e+00
7.854162597656250000e+03 7.145823478698730469e+00 0.000000000000000000e+00
7.855973632812500000e+03 6.983417510986328125e+00 0.000000000000000000e+00
7.857780761718750000e+03 7.344851493835449219e+00 0.000000000000000000e+00
7.859592773437500000e+03 6.847882270812988281e+00 0.000000000000000000e+00
7.861400878906250000e+03 6.581269741058349609e+00 0.000000000000000000e+00
7.863213867187500000e+03 7.297084808349609375e+00 0.000000000000000000e+00
7.865022460937500000e+03 7.648977756500244141e+00 0.000000000000000000e+00
7.866832031250000000e+03 7.367328643798828125e+00 0.000000000000000000e+00
7.868645996093750000e+03 7.227960109710693359e+00 0.000000000000000000e+00
7.870456054687500000e+03 7.198008537292480469e+00 0.000000000000000000e+00
7.872270996093750000e+03 7.388579368591308594e+00 0.000000000000000000e+00
7.874082031250000000e+03 7.727516651153564453e+00 0.000000000000000000e+00
7.875897949218750000e+03 7.716754913330078125e+00 0.000000000000000000e+00
7.877709960937500000e+03 7.096120834350585938e+00 0.000000000000000000e+00
7.879521972656250000e+03 6.583041191101074219e+00 0.000000000000000000e+00
7.881338867187500000e+03 7.333225250244140625e+00 0.000000000000000000e+00
7.883151855468750000e+03 8.307248115539550781e+00 0.000000000000000000e+00
7.884969726562500000e+03 8.359519958496093750e+00 0.000000000000000000e+00
7.886783691406250000e+03 7.797693252563476562e+00 0.000000000000000000e+00
7.888602539062500000e+03 7.347116947174072266e+00 0.000000000000000000e+00
7.890417480468750000e+03 7.010514259338378906e+00 0.000000000000000000e+00
7.892232421875000000e+03 7.332579135894775391e+00 0.000000000000000000e+00
7.894052246093750000e+03 7.593948364257812500e+00 0.000000000000000000e+00
7.895868652343750000e+03 7.061450004577636719e+00 0.000000000000000000e+00
7.897688964843750000e+03 6.353804588317871094e+00 0.000000000000000000e+00
7.899505859375000000e+03 7.046560764312744141e+00 0.000000000000000000e+00
7.901327636718750000e+03 7.269359111785888672e+00 0.000000000000000000e+00
7.903145507812500000e+03 6.881225109100341797e+00 0.000000000000000000e+00
7.904963378906250000e+03 6.600072383880615234e+00 0.000000000000000000e+00
7.906786132812500000e+03 6.871005058288574219e+00 0.000000000000000000e+00
7.908605468750000000e+03 7.492418289184570312e+00 0.000000000000000000e+00
7.910429199218750000e+03 7.853986740112304688e+00 0.000000000000000000e+00
7.912248535156250000e+03 6.279952049255371094e+00 0.000000000000000000e+00
7.914073242187500000e+03 6.001226902008056641e+00 0.000000000000000000e+00
7.915894042968750000e+03 7.597478389739990234e+00 0.000000000000000000e+00
7.917714843750000000e+03 8.903461456298828125e+00 0.000000000000000000e+00
7.919540527343750000e+03 7.875240325927734375e+00 0.000000000000000000e+00
7.921362792968750000e+03 6.365104675292968750e+00 0.000000000000000000e+00
7.923189453125000000e+03 7.170382022857666016e+00 0.000000000000000000e+00
7.925012207031250000e+03 7.634421348571777344e+00 0.000000000000000000e+00
7.926839355468750000e+03 7.200194358825683594e+00 0.000000000000000000e+00
7.928663085937500000e+03 6.296205043792724609e+00 0.000000000000000000e+00
7.930486816406250000e+03 5.195267200469970703e+00 0.000000000000000000e+00
7.932315917968750000e+03 5.817565441131591797e+00 0.000000000000000000e+00
7.934140625000000000e+03 6.668601512908935547e+00 0.000000000000000000e+00
7.935970214843750000e+03 6.751452922821044922e+00 0.000000000000000000e+00
7.937795898437500000e+03 6.761371135711669922e+00 0.000000000000000000e+00
7.939626464843750000e+03 7.019908428192138672e+00 0.000000000000000000e+00
7.941452636718750000e+03 6.926153659820556641e+00 0.000000000000000000e+00
7.943284179687500000e+03 7.136730670928955078e+00 0.000000000000000000e+00
7.945111328125000000e+03 6.866699695587158203e+00 0.000000000000000000e+00
7.946938964843750000e+03 7.122240543365478516e+00 0.000000000000000000e+00
7.948771972656250000e+03 6.988657951354980469e+00 0.000000000000000000e+00
7.950600585937500000e+03 6.486014842987060547e+00 0.000000000000000000e+00
7.952433593750000000e+03 7.009250640869140625e+00 0.000000000000000000e+00
7.954263183593750000e+03 6.565048694610595703e+00 0.000000000000000000e+00
7.956097656250000000e+03 6.799962043762207031e+00 0.000000000000000000e+00
7.957927734375000000e+03 6.884925365447998047e+00 0.000000000000000000e+00
7.959758300781250000e+03 6.970838069915771484e+00 0.000000000000000000e+00
7.961593750000000000e+03 7.221444606781005859e+00 0.000000000000000000e+00
7.963425292968750000e+03 6.921217918395996094e+00 0.000000000000000000e+00
7.965261718750000000e+03 6.051614761352539062e+00 0.000000000000000000e+00
7.967094238281250000e+03 6.183502674102783203e+00 0.000000000000000000e+00
7.968931640625000000e+03 6.797726631164550781e+00 0.000000000000000000e+00
7.970764648437500000e+03 5.801915645599365234e+00 0.000000000000000000e+00
7.972598144531250000e+03 4.447977066040039062e+00 0.000000000000000000e+00
7.974437011718750000e+03 6.175091743469238281e+00 0.000000000000000000e+00
7.976271484375000000e+03 6.804073333740234375e+00 0.000000000000000000e+00
7.978110839843750000e+03 6.484751224517822266e+00 0.000000000000000000e+00
7.979945800781250000e+03 6.361016750335693359e+00 0.000000000000000000e+00
7.981786132812500000e+03 6.754314422607421875e+00 0.000000000000000000e+00
7.983622558593750000e+03 7.190190315246582031e+00 0.000000000000000000e+00
7.985458984375000000e+03 7.049381256103515625e+00 0.000000000000000000e+00
7.987300292968750000e+03 6.563960552215576172e+00 0.000000000000000000e+00
7.989137695312500000e+03 6.288878440856933594e+00 0.000000000000000000e+00
7.990979980468750000e+03 7.517038345336914062e+00 0.000000000000000000e+00
7.992818359375000000e+03 6.904704093933105469e+00 0.000000000000000000e+00
7.994661621093750000e+03 4.662852287292480469e+00 0.000000000000000000e+00
7.996500488281250000e+03 5.828514575958251953e+00 0.000000000000000000e+00
7.998340332031250000e+03 7.187621593475341797e+00 0.000000000000000000e+00
8.000184570312500000e+03 6.682272434234619141e+00 0.000000000000000000e+00
8.002024902343750000e+03 6.685962200164794922e+00 0.000000000000000000e+00
8.003870605468750000e+03 7.132106304168701172e+00 0.000000000000000000e+00
8.005711425781250000e+03 7.037997722625732422e+00 0.000000000000000000e+00
8.007557617187500000e+03 6.674912452697753906e+00 0.000000000000000000e+00
8.009399902343750000e+03 6.722322463989257812e+00 0.000000000000000000e+00
8.011242675781250000e+03 6.176246166229248047e+00 0.000000000000000000e+00
8.013089843750000000e+03 5.779308319091796875e+00 0.000000000000000000e+00
8.014933105468750000e+03 6.231829643249511719e+00 0.000000000000000000e+00
8.016781250000000000e+03 7.399051189422607422e+00 0.000000000000000000e+00
8.018625488281250000e+03 8.026326179504394531e+00 0.000000000000000000e+00
8.020474609375000000e+03 6.506824970245361328e+00 0.000000000000000000e+00
8.022319824218750000e+03 5.729572296142578125e+00 0.000000000000000000e+00
8.024165527343750000e+03 6.519164562225341797e+00 0.000000000000000000e+00
8.026015625000000000e+03 6.641418933868408203e+00 0.000000000000000000e+00
8.027862304687500000e+03 5.012556076049804688e+00 0.000000000000000000e+00
8.029713378906250000e+03 4.145134925842285156e+00 0.000000000000000000e+00
8.031560546875000000e+03 6.819888114929199219e+00 0.000000000000000000e+00
8.033412597656250000e+03 6.960850715637207031e+00 0.000000000000000000e+00
8.035260742187500000e+03 6.523964405059814453e+00 0.000000000000000000e+00
8.037109375000000000e+03 7.097083568572998047e+00 0.000000000000000000e+00
8.038962402343750000e+03 7.540883064270019531e+00 0.000000000000000000e+00
8.040812011718750000e+03 6.476254463195800781e+00 0.000000000000000000e+00
8.042666015625000000e+03 6.872493743896484375e+00 0.000000000000000000e+00
8.044516113281250000e+03 6.700934410095214844e+00 0.000000000000000000e+00
8.046371093750000000e+03 6.970000267028808594e+00 0.000000000000000000e+00
8.048222167968750000e+03 7.229986667633056641e+00 0.000000000000000000e+00
8.050073730468750000e+03 6.815205574035644531e+00 0.000000000000000000e+00
8.051930175781250000e+03 6.391377925872802734e+00 0.000000000000000000e+00
8.053782714843750000e+03 6.731693267822265625e+00 0.000000000000000000e+00
8.055639648437500000e+03 6.679402351379394531e+00 0.000000000000000000e+00
8.057492675781250000e+03 6.523717880249023438e+00 0.000000000000000000e+00
8.059351074218750000e+03 7.113703727722167969e+00 0.000000000000000000e+00
8.061205078125000000e+03 7.742174148559570312e+00 0.000000000000000000e+00
8.063059570312500000e+03 6.900331020355224609e+00 0.000000000000000000e+00
8.064918945312500000e+03 6.764666557312011719e+00 0.000000000000000000e+00
8.066773925781250000e+03 7.100599765777587891e+00 0.000000000000000000e+00
8.068634277343750000e+03 7.067080497741699219e+00 0.000000000000000000e+00
8.070490234375000000e+03 7.052890777587890625e+00 0.000000000000000000e+00
8.072351562500000000e+03 7.131798267364501953e+00 0.000000000000000000e+00
8.074208496093750000e+03 6.671862125396728516e+00 0.000000000000000000e+00
8.076065917968750000e+03 6.596947193145751953e+00 0.000000000000000000e+00
8.077928222656250000e+03 6.882940292358398438e+00 0.000000000000000000e+00
8.079786621093750000e+03 6.965475559234619141e+00 0.000000000000000000e+00
8.081649902343750000e+03 6.911272525787353516e+00 0.000000000000000000e+00
8.083508789062500000e+03 6.743593215942382812e+00 0.000000000000000000e+00
8.085373046875000000e+03 6.329094409942626953e+00 0.000000000000000000e+00
8.087232910156250000e+03 6.486279487609863281e+00 0.000000000000000000e+00
8.089098144531250000e+03 6.702180862426757812e+00 0.000000000000000000e+00
8.090958984375000000e+03 6.829984188079833984e+00 0.000000000000000000e+00
8.092820312500000000e+03 7.018496990203857422e+00 0.000000000000000000e+00
8.094686523437500000e+03 7.239707946777343750e+00 0.000000000000000000e+00
8.096548339843750000e+03 7.138350486755371094e+00 0.000000000000000000e+00
8.098415527343750000e+03 6.601907253265380859e+00 0.000000000000000000e+00
8.100278808593750000e+03 6.617591857910156250e+00 0.000000000000000000e+00
8.102146484375000000e+03 6.886755943298339844e+00 0.000000000000000000e+00
8.104010253906250000e+03 6.606865406036376953e+00 0.000000000000000000e+00
8.105874511718750000e+03 6.179739952087402344e+00 0.000000000000000000e+00
8.107744140625000000e+03 6.660410881042480469e+00 0.000000000000000000e+00
8.109608886718750000e+03 6.423139095306396484e+00 0.000000000000000000e+00
8.111479003906250000e+03 6.672184944152832031e+00 0.000000000000000000e+00
8.113345214843750000e+03 6.405781745910644531e+00 0.000000000000000000e+00
8.115216308593750000e+03 6.251255035400390625e+00 0.000000000000000000e+00
8.117083007812500000e+03 6.542990207672119141e+00 0.000000000000000000e+00
8.118950195312500000e+03 6.410640716552734375e+00 0.000000000000000000e+00
8.120822753906250000e+03 6.647037506103515625e+00 0.000000000000000000e+00
8.122690917968750000e+03 6.568874835968017578e+00 0.000000000000000000e+00
8.124563964843750000e+03 6.577772140502929688e+00 0.000000000000000000e+00
8.126432617187500000e+03 6.852734088897705078e+00 0.000000000000000000e+00
8.128306640625000000e+03 7.090464591979980469e+00 0.000000000000000000e+00
8.130176757812500000e+03 6.966945648193359375e+00 0.000000000000000000e+00
8.132046875000000000e+03 6.920408248901367188e+00 0.000000000000000000e+00
8.133922363281250000e+03 6.937121868133544922e+00 0.000000000000000000e+00
8.135793457031250000e+03 7.154870510101318359e+00 0.000000000000000000e+00
8.137669433593750000e+03 6.889320850372314453e+00 0.000000000000000000e+00
8.139541503906250000e+03 6.334090709686279297e+00 0.000000000000000000e+00
8.141418457031250000e+03 6.593482971191406250e+00 0.000000000000000000e+00
8.143291503906250000e+03 6.547820091247558594e+00 0.000000000000000000e+00
8.145165039062500000e+03 6.592309951782226562e+00 0.000000000000000000e+00
8.147042968750000000e+03 6.612091064453125000e+00 0.000000000000000000e+00
8.148917480468750000e+03 6.540390968322753906e+00 0.000000000000000000e+00
8.150796386718750000e+03 6.520217418670654297e+00 0.000000000000000000e+00
8.152671386718750000e+03 6.640771865844726562e+00 0.000000000000000000e+00
8.154551269531250000e+03 6.554395675659179688e+00 0.000000000000000000e+00
8.156427246093750000e+03 6.877270221710205078e+00 0.000000000000000000e+00
8.158303710937500000e+03 6.922979831695556641e+00 0.000000000000000000e+00
8.160185058593750000e+03 6.797709465026855469e+00 0.000000000000000000e+00
8.162062500000000000e+03 6.771386623382568359e+00 0.000000000000000000e+00
8.163944335937500000e+03 6.811357021331787109e+00 0.000000000000000000e+00
8.165822753906250000e+03 7.275757789611816406e+00 0.000000000000000000e+00
8.167705566406250000e+03 6.720334529876708984e+00 0.000000000000000000e+00
8.169584472656250000e+03 6.426387786865234375e+00 0.000000000000000000e+00
8.171463867187500000e+03 6.368827819824218750e+00 0.000000000000000000e+00
8.173348144531250000e+03 6.520724296569824219e+00 0.000000000000000000e+00
8.175228515625000000e+03 7.230390548706054688e+00 0.000000000000000000e+00
8.177113769531250000e+03 6.542437553405761719e+00 0.000000000000000000e+00
8.178995117187500000e+03 6.255711078643798828e+00 0.000000000000000000e+00
8.180880859375000000e+03 6.485787391662597656e+00 0.000000000000000000e+00
8.182763183593750000e+03 6.690234661102294922e+00 0.000000000000000000e+00
8.184645507812500000e+03 6.795717716217041016e+00 0.000000000000000000e+00
8.186532714843750000e+03 7.046076297760009766e+00 0.000000000000000000e+00
8.188416015625000000e+03 6.696877479553222656e+00 0.000000000000000000e+00
8.190304199218750000e+03 6.690832138061523438e+00 0.000000000000000000e+00
8.192188476562500000e+03 6.849355220794677734e+00 0.000000000000000000e+00
8.194077148437500000e+03 6.805086135864257812e+00 0.000000000000000000e+00
8.195962890625000000e+03 6.559000492095947266e+00 0.000000000000000000e+00
8.197847656250000000e+03 6.448610782623291016e+00 0.000000000000000000e+00
8.199738281250000000e+03 6.537416458129882812e+00 0.000000000000000000e+00
8.201625000000000000e+03 6.434582710266113281e+00 0.000000000000000000e+00
8.203515625000000000e+03 6.670064926147460938e+00 0.000000000000000000e+00
8.205403320312500000e+03 6.636082172393798828e+00 0.000000000000000000e+00
8.207295898437500000e+03 6.392151832580566406e+00 0.000000000000000000e+00
8.209183593750000000e+03 6.839602470397949219e+00 0.000000000000000000e+00
8.211072265625000000e+03 6.388794422149658203e+00 0.000000000000000000e+00
8.212965820312500000e+03 6.294153213500976562e+00 0.000000000000000000e+00
8.214854492187500000e+03 6.494086265563964844e+00 0.000000000000000000e+00
8.216749023437500000e+03 6.567649364471435547e+00 0.000000000000000000e+00
8.218639648437500000e+03 6.614125728607177734e+00 0.000000000000000000e+00
8.220534179687500000e+03 6.958680152893066406e+00 0.000000000000000000e+00
8.222425781250000000e+03 6.754632472991943359e+00 0.000000000000000000e+00
8.224317382812500000e+03 6.404046535491943359e+00 0.000000000000000000e+00
8.226213867187500000e+03 6.627417564392089844e+00 0.000000000000000000e+00
8.228106445312500000e+03 6.588406085968017578e+00 0.000000000000000000e+00
8.230003906250000000e+03 6.290657520294189453e+00 0.000000000000000000e+00
8.231896484375000000e+03 6.802906513214111328e+00 0.000000000000000000e+00
8.233794921875000000e+03 6.297542572021484375e+00 0.000000000000000000e+00
8.235689453125000000e+03 6.402735710144042969e+00 0.000000000000000000e+00
8.237588867187500000e+03 6.447201728820800781e+00 0.000000000000000000e+00
8.239483398437500000e+03 6.300415992736816406e+00 0.000000000000000000e+00
8.241378906250000000e+03 6.436371326446533203e+00 0.000000000000000000e+00
8.243279296875000000e+03 6.836668968200683594e+00 0.000000000000000000e+00
8.245175781250000000e+03 6.357675075531005859e+00 0.000000000000000000e+00
8.247077148437500000e+03 6.532329082489013672e+00 0.000000000000000000e+00
8.248974609375000000e+03 6.265215396881103516e+00 0.000000000000000000e+00
8.250876953125000000e+03 5.941934108734130859e+00 0.000000000000000000e+00
8.252774414062500000e+03 6.222949028015136719e+00 0.000000000000000000e+00
8.254672851562500000e+03 6.572843074798583984e+00 0.000000000000000000e+00
8.256577148437500000e+03 6.376844882965087891e+00 0.000000000000000000e+00
8.258476562500000000e+03 6.532330036163330078e+00 0.000000000000000000e+00
8.260380859375000000e+03 6.395395278930664062e+00 0.000000000000000000e+00
8.262281250000000000e+03 6.277696609497070312e+00 0.000000000000000000e+00
8.264186523437500000e+03 6.545914173126220703e+00 0.000000000000000000e+00
8.266086914062500000e+03 6.750489711761474609e+00 0.000000000000000000e+00
8.267989257812500000e+03 6.672583103179931641e+00 0.000000000000000000e+00
8.269895507812500000e+03 7.014216899871826172e+00 0.000000000000000000e+00
8.271797851562500000e+03 6.686767578125000000e+00 0.000000000000000000e+00
8.273705078125000000e+03 6.345489501953125000e+00 0.000000000000000000e+00
8.275608398437500000e+03 6.662937641143798828e+00 0.000000000000000000e+00
8.277516601562500000e+03 6.680259227752685547e+00 0.000000000000000000e+00
8.279420898437500000e+03 5.494164943695068359e+00 0.000000000000000000e+00
8.281326171875000000e+03 5.870471954345703125e+00 0.000000000000000000e+00
8.283235351562500000e+03 5.919391155242919922e+00 0.000000000000000000e+00
8.285141601562500000e+03 6.635680675506591797e+00 0.000000000000000000e+00
8.287051757812500000e+03 7.490023612976074219e+00 0.000000000000000000e+00
8.288958007812500000e+03 6.001821041107177734e+00 0.000000000000000000e+00
8.290869140625000000e+03 7.218682289123535156e+00 0.000000000000000000e+00
8.292777343750000000e+03 7.759982109069824219e+00 0.000000000000000000e+00
8.294684570312500000e+03 6.965820789337158203e+00 0.000000000000000000e+00
8.296597656250000000e+03 6.392922401428222656e+00 0.000000000000000000e+00
8.298505859375000000e+03 6.623650074005126953e+00 0.000000000000000000e+00
8.300419921875000000e+03 6.597164630889892578e+00 0.000000000000000000e+00
8.302329101562500000e+03 6.777170658111572266e+00 0.000000000000000000e+00
8.304243164062500000e+03 6.352178096771240234e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.817767620086669922e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.863903045654296875e+00 0.000000000000000000e+00
8.309980468750000000e+03 6.327083110809326172e+00 0.000000000000000000e+00
8.311892578125000000e+03 6.403477668762207031e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.424790382385253906e+00 0.000000000000000000e+00
8.315721679687500000e+03 6.239749431610107422e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.040037631988525391e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.092951297760009766e+00 0.000000000000000000e+00
8.321466796875000000e+03 6.383835315704345703e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.567030429840087891e+00 0.000000000000000000e+00
8.325299804687500000e+03 6.422700881958007812e+00 0.000000000000000000e+00
8.327219726562500000e+03 5.973756313323974609e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.932979106903076172e+00 0.000000000000000000e+00
8.331056640625000000e+03 6.120747089385986328e+00 0.000000000000000000e+00
8.332972656250000000e+03 6.204549312591552734e+00 0.000000000000000000e+00
8.334889648437500000e+03 6.363275051116943359e+00 0.000000000000000000e+00
8.336811523437500000e+03 6.666156768798828125e+00 0.000000000000000000e+00
8.338729492187500000e+03 6.577484130859375000e+00 0.000000000000000000e+00
8.340652343750000000e+03 6.696247577667236328e+00 0.000000000000000000e+00
8.342571289062500000e+03 7.567403793334960938e+00 0.000000000000000000e+00
8.344495117187500000e+03 7.092260837554931641e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.743532657623291016e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.730335235595703125e+00 0.000000000000000000e+00
8.350259765625000000e+03 6.053725242614746094e+00 0.000000000000000000e+00
8.352180664062500000e+03 6.108195781707763672e+00 0.000000000000000000e+00
8.354107421875000000e+03 5.655269145965576172e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.948233604431152344e+00 0.000000000000000000e+00
8.357956054687500000e+03 6.051286697387695312e+00 0.000000000000000000e+00
8.359878906250000000e+03 6.347936630249023438e+00 0.000000000000000000e+00
8.361801757812500000e+03 6.091443061828613281e+00 0.000000000000000000e+00
8.363729492187500000e+03 6.638665676116943359e+00 0.000000000000000000e+00
8.365654296875000000e+03 6.613996505737304688e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.716880321502685547e+00 0.000000000000000000e+00
8.369507812500000000e+03 6.109837532043457031e+00 0.000000000000000000e+00
8.371437500000000000e+03 6.777166366577148438e+00 0.000000000000000000e+00
8.373364257812500000e+03 6.325382709503173828e+00 0.000000000000000000e+00
8.375290039062500000e+03 6.231505393981933594e+00 0.000000000000000000e+00
8.377221679687500000e+03 6.647593975067138672e+00 0.000000000000000000e+00
8.379148437500000000e+03 6.775013446807861328e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.306944370269775391e+00 0.000000000000000000e+00
8.383008789062500000e+03 5.994222640991210938e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.158476829528808594e+00 0.000000000000000000e+00
8.386871093750000000e+03 6.664387226104736328e+00 0.000000000000000000e+00
8.388804687500000000e+03 6.493666648864746094e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.894655227661132812e+00 0.000000000000000000e+00
8.392665039062500000e+03 6.369067192077636719e+00 0.000000000000000000e+00
8.394600585937500000e+03 6.477513790130615234e+00 0.000000000000000000e+00
8.396531250000000000e+03 5.863830089569091797e+00 0.000000000000000000e+00
8.398467773437500000e+03 6.062078952789306641e+00 0.000000000000000000e+00
8.400399414062500000e+03 6.427846431732177734e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.322396278381347656e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.450332164764404297e+00 0.000000000000000000e+00
8.406203125000000000e+03 6.231319904327392578e+00 0.000000000000000000e+00
8.408141601562500000e+03 6.268221378326416016e+00 0.000000000000000000e+00
8.410076171875000000e+03 6.532596111297607422e+00 0.000000000000000000e+00
8.412015625000000000e+03 6.380034446716308594e+00 0.000000000000000000e+00
8.413950195312500000e+03 6.063386917114257812e+00 0.000000000000000000e+00
8.415890625000000000e+03 6.632369041442871094e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.931424617767333984e+00 0.000000000000000000e+00
8.419763671875000000e+03 5.974967002868652344e+00 0.000000000000000000e+00
8.421705078125000000e+03 6.512224674224853516e+00 0.000000000000000000e+00
8.423642578125000000e+03 6.764175891876220703e+00 0.000000000000000000e+00
