#wavelengths flux error
6.394402343750000000e+03 3.010892868041992188e+00 0.000000000000000000e+00
6.395873535156250000e+03 3.218630790710449219e+00 0.000000000000000000e+00
6.397348144531250000e+03 3.690975427627563477e+00 0.000000000000000000e+00
6.398819824218750000e+03 2.908293008804321289e+00 0.000000000000000000e+00
6.400295410156250000e+03 3.707300186157226562e+00 0.000000000000000000e+00
6.401768066406250000e+03 3.128089904785156250e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.558800220489501953e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.047664165496826172e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.574826717376708984e+00 0.000000000000000000e+00
6.407667968750000000e+03 3.147882938385009766e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.388922929763793945e+00 0.000000000000000000e+00
6.410619628906250000e+03 3.639144897460937500e+00 0.000000000000000000e+00
6.412094726562500000e+03 3.552914619445800781e+00 0.000000000000000000e+00
6.413573242187500000e+03 3.146688699722290039e+00 0.000000000000000000e+00
6.415048828125000000e+03 2.936274528503417969e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.531593084335327148e+00 0.000000000000000000e+00
6.418003906250000000e+03 2.580534458160400391e+00 0.000000000000000000e+00
6.419480468750000000e+03 2.933711767196655273e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.163483381271362305e+00 0.000000000000000000e+00
6.422437988281250000e+03 2.947885751724243164e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.432733535766601562e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.816251039505004883e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.816034078598022461e+00 0.000000000000000000e+00
6.428356933593750000e+03 3.574198007583618164e+00 0.000000000000000000e+00
6.429835937500000000e+03 3.085214376449584961e+00 0.000000000000000000e+00
6.431318359375000000e+03 2.783080101013183594e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.107374429702758789e+00 0.000000000000000000e+00
6.434281250000000000e+03 3.475007772445678711e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.110006570816040039e+00 0.000000000000000000e+00
6.437245605468750000e+03 2.822567701339721680e+00 0.000000000000000000e+00
6.438726562500000000e+03 3.330058336257934570e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.738008260726928711e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.015489578247070312e+00 0.000000000000000000e+00
6.443174804687500000e+03 2.548180818557739258e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.250262022018432617e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.168694257736206055e+00 0.000000000000000000e+00
6.447629394531250000e+03 2.737559795379638672e+00 0.000000000000000000e+00
6.449112792968750000e+03 2.899675130844116211e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.460834980010986328e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.196475982666015625e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.099266529083251953e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.164644718170166016e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.248920440673828125e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.303135395050048828e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.288756847381591797e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.191155910491943359e+00 0.000000000000000000e+00
6.462491699218750000e+03 3.525931119918823242e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.092636823654174805e+00 0.000000000000000000e+00
6.465469238281250000e+03 2.756520748138427734e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.078308582305908203e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.254608631134033203e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.382902383804321289e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.559620618820190430e+00 0.000000000000000000e+00
6.472916503906250000e+03 2.396221637725830078e+00 0.000000000000000000e+00
6.474405761718750000e+03 2.919677019119262695e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.470000267028808594e+00 0.000000000000000000e+00
6.477388183593750000e+03 2.793633222579956055e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.083494186401367188e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.364592313766479492e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.411007404327392578e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.052109479904174805e+00 0.000000000000000000e+00
6.484849609375000000e+03 2.810902357101440430e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.102819204330444336e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.023461818695068359e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.317274332046508789e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.096891164779663086e+00 0.000000000000000000e+00
6.492319335937500000e+03 2.971681594848632812e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.323880195617675781e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.617175102233886719e+00 0.000000000000000000e+00
6.496808105468750000e+03 3.347183465957641602e+00 0.000000000000000000e+00
6.498302734375000000e+03 3.443969726562500000e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.812525510787963867e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.673795461654663086e+00 0.000000000000000000e+00
6.502791992187500000e+03 3.102788448333740234e+00 0.000000000000000000e+00
6.504291503906250000e+03 2.895528316497802734e+00 0.000000000000000000e+00
6.505787597656250000e+03 2.559301376342773438e+00 0.000000000000000000e+00
6.507288085937500000e+03 3.612237215042114258e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.012727499008178711e+00 0.000000000000000000e+00
6.510286132812500000e+03 2.443190813064575195e+00 0.000000000000000000e+00
6.511783691406250000e+03 2.986876010894775391e+00 0.000000000000000000e+00
6.513281738281250000e+03 3.354316949844360352e+00 0.000000000000000000e+00
6.514783691406250000e+03 2.815715551376342773e+00 0.000000000000000000e+00
6.516282226562500000e+03 3.038463830947875977e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.052686691284179688e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.269691228866577148e+00 0.000000000000000000e+00
6.520787597656250000e+03 3.332893133163452148e+00 0.000000000000000000e+00
6.522287597656250000e+03 2.702267169952392578e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.942955970764160156e+00 0.000000000000000000e+00
6.525292480468750000e+03 3.157008886337280273e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.878598451614379883e+00 0.000000000000000000e+00
6.528298828125000000e+03 3.705055236816406250e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.147278785705566406e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.652867317199707031e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.462497472763061523e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.050657033920288086e+00 0.000000000000000000e+00
6.535818359375000000e+03 2.854778766632080078e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.981083154678344727e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.148863554000854492e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.039379596710205078e+00 0.000000000000000000e+00
6.541842285156250000e+03 2.947173118591308594e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.519052505493164062e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.066906452178955078e+00 0.000000000000000000e+00
6.546361328125000000e+03 2.875904083251953125e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.254562616348266602e+00 0.000000000000000000e+00
6.549377441406250000e+03 3.221465110778808594e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.403032779693603516e+00 0.000000000000000000e+00
6.552394531250000000e+03 3.072072982788085938e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.266056537628173828e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.199968576431274414e+00 0.000000000000000000e+00
6.556921386718750000e+03 2.875610351562500000e+00 0.000000000000000000e+00
6.558429687500000000e+03 3.063725709915161133e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.971161603927612305e+00 0.000000000000000000e+00
6.561451171875000000e+03 2.687164306640625000e+00 0.000000000000000000e+00
6.562964355468750000e+03 2.923974037170410156e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.047744512557983398e+00 0.000000000000000000e+00
6.565987792968750000e+03 2.794604778289794922e+00 0.000000000000000000e+00
6.567498535156250000e+03 2.711949348449707031e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.048331499099731445e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.331906795501708984e+00 0.000000000000000000e+00
6.572035644531250000e+03 3.359042167663574219e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.198006391525268555e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.311619281768798828e+00 0.000000000000000000e+00
6.576579589843750000e+03 3.753162622451782227e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.322516679763793945e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.962422847747802734e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.919529914855957031e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.070186853408813477e+00 0.000000000000000000e+00
6.584154785156250000e+03 3.194003343582153320e+00 0.000000000000000000e+00
6.585669433593750000e+03 3.065562009811401367e+00 0.000000000000000000e+00
6.587188476562500000e+03 2.706589937210083008e+00 0.000000000000000000e+00
6.588703613281250000e+03 3.063260316848754883e+00 0.000000000000000000e+00
6.590219238281250000e+03 2.905289411544799805e+00 0.000000000000000000e+00
6.591739257812500000e+03 2.877776145935058594e+00 0.000000000000000000e+00
6.593255371093750000e+03 3.181173324584960938e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.198364019393920898e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.295916557312011719e+00 0.000000000000000000e+00
6.597813964843750000e+03 3.102546930313110352e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.124058246612548828e+00 0.000000000000000000e+00
6.600850097656250000e+03 3.266632556915283203e+00 0.000000000000000000e+00
6.602372070312500000e+03 3.209332466125488281e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.913176774978637695e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.690917968750000000e+00 0.000000000000000000e+00
6.606933593750000000e+03 2.138127803802490234e+00 0.000000000000000000e+00
6.608457031250000000e+03 2.203821420669555664e+00 0.000000000000000000e+00
6.609977050781250000e+03 2.633983135223388672e+00 0.000000000000000000e+00
6.611498046875000000e+03 2.784765958786010742e+00 0.000000000000000000e+00
6.613022460937500000e+03 2.666822910308837891e+00 0.000000000000000000e+00
6.614543945312500000e+03 3.114151477813720703e+00 0.000000000000000000e+00
6.616069335937500000e+03 3.282584905624389648e+00 0.000000000000000000e+00
6.617591308593750000e+03 3.417457818984985352e+00 0.000000000000000000e+00
6.619117187500000000e+03 3.009208440780639648e+00 0.000000000000000000e+00
6.620639648437500000e+03 2.630739212036132812e+00 0.000000000000000000e+00
6.622163085937500000e+03 3.070419073104858398e+00 0.000000000000000000e+00
6.623689941406250000e+03 2.687315225601196289e+00 0.000000000000000000e+00
6.625213867187500000e+03 2.887338638305664062e+00 0.000000000000000000e+00
6.626741699218750000e+03 2.885232448577880859e+00 0.000000000000000000e+00
6.628266113281250000e+03 2.692041158676147461e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.713063478469848633e+00 0.000000000000000000e+00
6.631319824218750000e+03 2.941206455230712891e+00 0.000000000000000000e+00
6.632845214843750000e+03 2.829550504684448242e+00 0.000000000000000000e+00
6.634374511718750000e+03 2.956139326095581055e+00 0.000000000000000000e+00
6.635900878906250000e+03 2.911631584167480469e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.870620727539062500e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.144621610641479492e+00 0.000000000000000000e+00
6.640488769531250000e+03 3.365028619766235352e+00 0.000000000000000000e+00
6.642016601562500000e+03 2.528983354568481445e+00 0.000000000000000000e+00
6.643548339843750000e+03 2.567334651947021484e+00 0.000000000000000000e+00
6.645076660156250000e+03 2.521136045455932617e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.895580053329467773e+00 0.000000000000000000e+00
6.648138183593750000e+03 3.097579002380371094e+00 0.000000000000000000e+00
6.649667480468750000e+03 2.374323606491088867e+00 0.000000000000000000e+00
6.651200683593750000e+03 3.296659708023071289e+00 0.000000000000000000e+00
6.652730957031250000e+03 2.551624774932861328e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.584429264068603516e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.890229940414428711e+00 0.000000000000000000e+00
6.657327148437500000e+03 2.563307285308837891e+00 0.000000000000000000e+00
6.658862304687500000e+03 2.270555973052978516e+00 0.000000000000000000e+00
6.660394042968750000e+03 2.817959547042846680e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.475014448165893555e+00 0.000000000000000000e+00
6.663462402343750000e+03 2.848835229873657227e+00 0.000000000000000000e+00
6.664999023437500000e+03 3.072775840759277344e+00 0.000000000000000000e+00
6.666532226562500000e+03 2.654198408126831055e+00 0.000000000000000000e+00
6.668065917968750000e+03 2.712021589279174805e+00 0.000000000000000000e+00
6.669603515625000000e+03 3.543773651123046875e+00 0.000000000000000000e+00
6.671137695312500000e+03 2.701594829559326172e+00 0.000000000000000000e+00
6.672676269531250000e+03 2.400785207748413086e+00 0.000000000000000000e+00
6.674211425781250000e+03 2.693657636642456055e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.794382810592651367e+00 0.000000000000000000e+00
6.677286132812500000e+03 2.641962289810180664e+00 0.000000000000000000e+00
6.678822265625000000e+03 2.741924285888671875e+00 0.000000000000000000e+00
6.680362304687500000e+03 2.916236400604248047e+00 0.000000000000000000e+00
6.681898925781250000e+03 2.561498880386352539e+00 0.000000000000000000e+00
6.683439941406250000e+03 2.716775417327880859e+00 0.000000000000000000e+00
6.684977539062500000e+03 3.042302131652832031e+00 0.000000000000000000e+00
6.686519042968750000e+03 2.386758565902709961e+00 0.000000000000000000e+00
6.688057128906250000e+03 2.658378124237060547e+00 0.000000000000000000e+00
6.689595703125000000e+03 3.246464252471923828e+00 0.000000000000000000e+00
6.691138183593750000e+03 2.940838575363159180e+00 0.000000000000000000e+00
6.692677734375000000e+03 2.439225435256958008e+00 0.000000000000000000e+00
6.694221191406250000e+03 2.620299339294433594e+00 0.000000000000000000e+00
6.695760742187500000e+03 3.200912237167358398e+00 0.000000000000000000e+00
6.697305175781250000e+03 2.970834732055664062e+00 0.000000000000000000e+00
6.698845703125000000e+03 2.613818645477294922e+00 0.000000000000000000e+00
6.700386718750000000e+03 3.218405008316040039e+00 0.000000000000000000e+00
6.701931640625000000e+03 3.135817289352416992e+00 0.000000000000000000e+00
6.703473632812500000e+03 2.468166112899780273e+00 0.000000000000000000e+00
6.705019531250000000e+03 2.951455831527709961e+00 0.000000000000000000e+00
6.706562011718750000e+03 2.894828557968139648e+00 0.000000000000000000e+00
6.708108398437500000e+03 2.658900499343872070e+00 0.000000000000000000e+00
6.709651855468750000e+03 3.069581985473632812e+00 0.000000000000000000e+00
6.711195312500000000e+03 3.169981718063354492e+00 0.000000000000000000e+00
6.712742675781250000e+03 2.726317405700683594e+00 0.000000000000000000e+00
6.714287109375000000e+03 2.717311382293701172e+00 0.000000000000000000e+00
6.715835449218750000e+03 2.994047641754150391e+00 0.000000000000000000e+00
6.717380371093750000e+03 2.767380475997924805e+00 0.000000000000000000e+00
6.718929199218750000e+03 2.710864543914794922e+00 0.000000000000000000e+00
6.720475097656250000e+03 2.613641262054443359e+00 0.000000000000000000e+00
6.722020996093750000e+03 2.561236619949340820e+00 0.000000000000000000e+00
6.723571289062500000e+03 2.998147487640380859e+00 0.000000000000000000e+00
6.725117675781250000e+03 3.074246883392333984e+00 0.000000000000000000e+00
6.726668457031250000e+03 2.341002941131591797e+00 0.000000000000000000e+00
6.728216308593750000e+03 3.404113769531250000e+00 0.000000000000000000e+00
6.729767578125000000e+03 3.528434276580810547e+00 0.000000000000000000e+00
6.731315917968750000e+03 2.394195795059204102e+00 0.000000000000000000e+00
6.732864257812500000e+03 2.974648475646972656e+00 0.000000000000000000e+00
6.734416992187500000e+03 3.148599863052368164e+00 0.000000000000000000e+00
6.735966308593750000e+03 2.805197954177856445e+00 0.000000000000000000e+00
6.737519531250000000e+03 3.043659925460815430e+00 0.000000000000000000e+00
6.739069335937500000e+03 3.037412881851196289e+00 0.000000000000000000e+00
6.740623535156250000e+03 2.757871627807617188e+00 0.000000000000000000e+00
6.742174316406250000e+03 3.209175109863281250e+00 0.000000000000000000e+00
6.743725097656250000e+03 3.354502916336059570e+00 0.000000000000000000e+00
6.745280273437500000e+03 3.352617979049682617e+00 0.000000000000000000e+00
6.746832031250000000e+03 2.997252702713012695e+00 0.000000000000000000e+00
6.748387695312500000e+03 2.906149864196777344e+00 0.000000000000000000e+00
6.749940429687500000e+03 2.998640060424804688e+00 0.000000000000000000e+00
6.751496582031250000e+03 2.775232076644897461e+00 0.000000000000000000e+00
6.753049804687500000e+03 3.326732635498046875e+00 0.000000000000000000e+00
6.754603515625000000e+03 3.089155197143554688e+00 0.000000000000000000e+00
6.756161132812500000e+03 2.748921632766723633e+00 0.000000000000000000e+00
6.757715332031250000e+03 2.821999311447143555e+00 0.000000000000000000e+00
6.759273437500000000e+03 3.201889038085937500e+00 0.000000000000000000e+00
6.760828613281250000e+03 3.355353355407714844e+00 0.000000000000000000e+00
6.762387695312500000e+03 2.857007503509521484e+00 0.000000000000000000e+00
6.763943359375000000e+03 2.815809011459350586e+00 0.000000000000000000e+00
6.765502929687500000e+03 2.917775392532348633e+00 0.000000000000000000e+00
6.767059570312500000e+03 2.935044765472412109e+00 0.000000000000000000e+00
6.768616210937500000e+03 3.104986429214477539e+00 0.000000000000000000e+00
6.770176757812500000e+03 3.421267986297607422e+00 0.000000000000000000e+00
6.771734375000000000e+03 2.837045431137084961e+00 0.000000000000000000e+00
6.773295898437500000e+03 2.921000719070434570e+00 0.000000000000000000e+00
6.774854003906250000e+03 3.235500335693359375e+00 0.000000000000000000e+00
6.776416503906250000e+03 3.147429704666137695e+00 0.000000000000000000e+00
6.777975585937500000e+03 2.877040624618530273e+00 0.000000000000000000e+00
6.779534667968750000e+03 2.934043169021606445e+00 0.000000000000000000e+00
6.781098144531250000e+03 2.701296091079711914e+00 0.000000000000000000e+00
6.782658203125000000e+03 3.312415122985839844e+00 0.000000000000000000e+00
6.784222167968750000e+03 3.045475482940673828e+00 0.000000000000000000e+00
6.785782714843750000e+03 2.857435464859008789e+00 0.000000000000000000e+00
6.787347656250000000e+03 3.266093254089355469e+00 0.000000000000000000e+00
6.788909179687500000e+03 3.231068372726440430e+00 0.000000000000000000e+00
6.790470703125000000e+03 3.227359533309936523e+00 0.000000000000000000e+00
6.792036621093750000e+03 3.081396102905273438e+00 0.000000000000000000e+00
6.793599121093750000e+03 3.084927797317504883e+00 0.000000000000000000e+00
6.795165527343750000e+03 3.060022830963134766e+00 0.000000000000000000e+00
6.796729003906250000e+03 2.925263404846191406e+00 0.000000000000000000e+00
6.798296386718750000e+03 3.002907514572143555e+00 0.000000000000000000e+00
6.799860351562500000e+03 3.426838874816894531e+00 0.000000000000000000e+00
6.801424316406250000e+03 3.367277622222900391e+00 0.000000000000000000e+00
6.802992675781250000e+03 3.021273851394653320e+00 0.000000000000000000e+00
6.804557617187500000e+03 2.970738172531127930e+00 0.000000000000000000e+00
6.806126953125000000e+03 2.995956659317016602e+00 0.000000000000000000e+00
6.807692871093750000e+03 2.479594707489013672e+00 0.000000000000000000e+00
6.809262695312500000e+03 2.396512269973754883e+00 0.000000000000000000e+00
6.810829101562500000e+03 3.229908943176269531e+00 0.000000000000000000e+00
6.812395996093750000e+03 3.385495424270629883e+00 0.000000000000000000e+00
6.813966796875000000e+03 3.023219347000122070e+00 0.000000000000000000e+00
6.815534179687500000e+03 2.951717138290405273e+00 0.000000000000000000e+00
6.817105957031250000e+03 3.201047658920288086e+00 0.000000000000000000e+00
6.818674316406250000e+03 3.009078741073608398e+00 0.000000000000000000e+00
6.820246582031250000e+03 3.152324438095092773e+00 0.000000000000000000e+00
6.821815429687500000e+03 3.207589387893676758e+00 0.000000000000000000e+00
6.823384765625000000e+03 3.269434452056884766e+00 0.000000000000000000e+00
6.824958496093750000e+03 3.371548652648925781e+00 0.000000000000000000e+00
6.826528320312500000e+03 3.264847517013549805e+00 0.000000000000000000e+00
6.828102539062500000e+03 3.354926586151123047e+00 0.000000000000000000e+00
6.829673339843750000e+03 4.172498226165771484e+00 0.000000000000000000e+00
6.831248535156250000e+03 3.244095325469970703e+00 0.000000000000000000e+00
6.832819824218750000e+03 2.701956510543823242e+00 0.000000000000000000e+00
6.834391601562500000e+03 3.489650249481201172e+00 0.000000000000000000e+00
6.835967773437500000e+03 3.345767736434936523e+00 0.000000000000000000e+00
6.837540527343750000e+03 2.893617868423461914e+00 0.000000000000000000e+00
6.839117187500000000e+03 3.177043914794921875e+00 0.000000000000000000e+00
6.840690429687500000e+03 3.385690927505493164e+00 0.000000000000000000e+00
6.842268066406250000e+03 3.602745294570922852e+00 0.000000000000000000e+00
6.843841796875000000e+03 3.754201650619506836e+00 0.000000000000000000e+00
6.845416503906250000e+03 3.379144668579101562e+00 0.000000000000000000e+00
6.846994628906250000e+03 3.348347187042236328e+00 0.000000000000000000e+00
6.848569824218750000e+03 3.645363330841064453e+00 0.000000000000000000e+00
6.850149414062500000e+03 3.666577339172363281e+00 0.000000000000000000e+00
6.851725097656250000e+03 3.380146741867065430e+00 0.000000000000000000e+00
6.853305175781250000e+03 3.173614978790283203e+00 0.000000000000000000e+00
6.854881835937500000e+03 3.202733039855957031e+00 0.000000000000000000e+00
6.856458496093750000e+03 2.916280031204223633e+00 0.000000000000000000e+00
6.858039550781250000e+03 3.498907327651977539e+00 0.000000000000000000e+00
6.859617675781250000e+03 3.352383613586425781e+00 0.000000000000000000e+00
6.861199218750000000e+03 3.194708824157714844e+00 0.000000000000000000e+00
6.862777832031250000e+03 3.476082086563110352e+00 0.000000000000000000e+00
6.864360351562500000e+03 3.135389328002929688e+00 0.000000000000000000e+00
6.865939453125000000e+03 2.816782951354980469e+00 0.000000000000000000e+00
6.867519042968750000e+03 4.918178081512451172e+00 0.000000000000000000e+00
6.869102539062500000e+03 5.167662620544433594e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.283632516860961914e+00 0.000000000000000000e+00
6.872267089843750000e+03 2.208407163619995117e+00 0.000000000000000000e+00
6.873848144531250000e+03 3.500052928924560547e+00 0.000000000000000000e+00
6.875433105468750000e+03 3.297533988952636719e+00 0.000000000000000000e+00
6.877014648437500000e+03 3.065260171890258789e+00 0.000000000000000000e+00
6.878600585937500000e+03 3.286931276321411133e+00 0.000000000000000000e+00
6.880183105468750000e+03 3.543949365615844727e+00 0.000000000000000000e+00
6.881765625000000000e+03 3.437771081924438477e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.258864641189575195e+00 0.000000000000000000e+00
6.884936035156250000e+03 3.819185495376586914e+00 0.000000000000000000e+00
6.886523925781250000e+03 3.283779621124267578e+00 0.000000000000000000e+00
6.888107910156250000e+03 3.023311376571655273e+00 0.000000000000000000e+00
6.889696289062500000e+03 3.199892759323120117e+00 0.000000000000000000e+00
6.891281250000000000e+03 3.064838409423828125e+00 0.000000000000000000e+00
6.892866699218750000e+03 2.611924409866333008e+00 0.000000000000000000e+00
6.894456542968750000e+03 3.332527160644531250e+00 0.000000000000000000e+00
6.896042480468750000e+03 3.387589216232299805e+00 0.000000000000000000e+00
6.897632812500000000e+03 2.830099582672119141e+00 0.000000000000000000e+00
6.899219238281250000e+03 2.757011890411376953e+00 0.000000000000000000e+00
6.900810546875000000e+03 3.196157932281494141e+00 0.000000000000000000e+00
6.902397949218750000e+03 3.165271282196044922e+00 0.000000000000000000e+00
6.903985839843750000e+03 3.346559524536132812e+00 0.000000000000000000e+00
6.905577636718750000e+03 3.241364717483520508e+00 0.000000000000000000e+00
6.907166503906250000e+03 3.458232402801513672e+00 0.000000000000000000e+00
6.908759277343750000e+03 3.174262762069702148e+00 0.000000000000000000e+00
6.910348632812500000e+03 2.531211137771606445e+00 0.000000000000000000e+00
6.911941894531250000e+03 2.970119953155517578e+00 0.000000000000000000e+00
6.913532226562500000e+03 3.340327262878417969e+00 0.000000000000000000e+00
6.915122558593750000e+03 3.530325412750244141e+00 0.000000000000000000e+00
6.916717285156250000e+03 3.460272550582885742e+00 0.000000000000000000e+00
6.918308105468750000e+03 3.135534286499023438e+00 0.000000000000000000e+00
6.919903808593750000e+03 2.837011098861694336e+00 0.000000000000000000e+00
6.921495605468750000e+03 2.937691926956176758e+00 0.000000000000000000e+00
6.923091796875000000e+03 3.219987869262695312e+00 0.000000000000000000e+00
6.924684570312500000e+03 3.464295387268066406e+00 0.000000000000000000e+00
6.926277343750000000e+03 3.381262540817260742e+00 0.000000000000000000e+00
6.927874511718750000e+03 3.196652173995971680e+00 0.000000000000000000e+00
6.929468261718750000e+03 3.218591213226318359e+00 0.000000000000000000e+00
6.931066406250000000e+03 3.547558546066284180e+00 0.000000000000000000e+00
6.932660644531250000e+03 4.068570613861083984e+00 0.000000000000000000e+00
6.934259277343750000e+03 3.229449510574340820e+00 0.000000000000000000e+00
6.935854492187500000e+03 3.563513994216918945e+00 0.000000000000000000e+00
6.937450195312500000e+03 4.098407268524169922e+00 0.000000000000000000e+00
6.939049804687500000e+03 3.736048936843872070e+00 0.000000000000000000e+00
6.940645996093750000e+03 3.607185363769531250e+00 0.000000000000000000e+00
6.942246582031250000e+03 3.568430900573730469e+00 0.000000000000000000e+00
6.943843750000000000e+03 3.636796474456787109e+00 0.000000000000000000e+00
6.945444824218750000e+03 3.197571039199829102e+00 0.000000000000000000e+00
6.947042968750000000e+03 3.194232940673828125e+00 0.000000000000000000e+00
6.948641113281250000e+03 3.788175821304321289e+00 0.000000000000000000e+00
6.950243164062500000e+03 3.571951150894165039e+00 0.000000000000000000e+00
6.951842285156250000e+03 2.954394340515136719e+00 0.000000000000000000e+00
6.953445312500000000e+03 3.724273920059204102e+00 0.000000000000000000e+00
6.955044921875000000e+03 3.526610136032104492e+00 0.000000000000000000e+00
6.956648925781250000e+03 3.133358240127563477e+00 0.000000000000000000e+00
6.958249023437500000e+03 3.540744781494140625e+00 0.000000000000000000e+00
6.959849609375000000e+03 3.694675207138061523e+00 0.000000000000000000e+00
6.961454589843750000e+03 3.623176574707031250e+00 0.000000000000000000e+00
6.963056152343750000e+03 3.632864475250244141e+00 0.000000000000000000e+00
6.964662109375000000e+03 3.736452579498291016e+00 0.000000000000000000e+00
6.966264160156250000e+03 4.052864074707031250e+00 0.000000000000000000e+00
6.967870605468750000e+03 4.124759197235107422e+00 0.000000000000000000e+00
6.969473632812500000e+03 3.480644226074218750e+00 0.000000000000000000e+00
6.971076660156250000e+03 3.828533649444580078e+00 0.000000000000000000e+00
6.972684082031250000e+03 3.940166473388671875e+00 0.000000000000000000e+00
6.974288574218750000e+03 3.596864938735961914e+00 0.000000000000000000e+00
6.975896484375000000e+03 3.717044353485107422e+00 0.000000000000000000e+00
6.977501464843750000e+03 4.005173683166503906e+00 0.000000000000000000e+00
6.979110351562500000e+03 3.330049753189086914e+00 0.000000000000000000e+00
6.980715820312500000e+03 3.916846036911010742e+00 0.000000000000000000e+00
6.982321777343750000e+03 3.848648071289062500e+00 0.000000000000000000e+00
6.983932128906250000e+03 3.872251272201538086e+00 0.000000000000000000e+00
6.985538574218750000e+03 3.943942546844482422e+00 0.000000000000000000e+00
6.987149414062500000e+03 3.851928949356079102e+00 0.000000000000000000e+00
6.988756835937500000e+03 3.900389432907104492e+00 0.000000000000000000e+00
6.990368164062500000e+03 3.699116230010986328e+00 0.000000000000000000e+00
