#wavelengths flux error
6.431318359375000000e+03 4.903267860412597656e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.482246398925781250e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.003978729248046875e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.583656787872314453e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.135017395019531250e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.419484138488769531e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.205231666564941406e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.705498695373535156e+00 0.000000000000000000e+00
6.443174804687500000e+03 4.952465057373046875e+00 0.000000000000000000e+00
6.444660644531250000e+03 4.776818275451660156e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.794060230255126953e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.695827960968017578e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.138540744781494141e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.051211357116699219e+00 0.000000000000000000e+00
6.452083984375000000e+03 4.994406700134277344e+00 0.000000000000000000e+00
6.453568359375000000e+03 4.452359199523925781e+00 0.000000000000000000e+00
6.455056640625000000e+03 4.833598136901855469e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.205790996551513672e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.051004409790039062e+00 0.000000000000000000e+00
6.459516113281250000e+03 4.605467796325683594e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.709148406982421875e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.307086944580078125e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.402192115783691406e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.155155658721923828e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.849631309509277344e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.198872566223144531e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.444036960601806641e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.581347465515136719e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.349928855895996094e+00 0.000000000000000000e+00
6.474405761718750000e+03 4.030911445617675781e+00 0.000000000000000000e+00
6.475898437500000000e+03 4.456355571746826172e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.744610786437988281e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.588794708251953125e+00 0.000000000000000000e+00
6.480372558593750000e+03 4.430687904357910156e+00 0.000000000000000000e+00
6.481863281250000000e+03 5.019975662231445312e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.178466796875000000e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.199739456176757812e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.074467658996582031e+00 0.000000000000000000e+00
6.487836914062500000e+03 4.787319183349609375e+00 0.000000000000000000e+00
6.489333007812500000e+03 4.725323200225830078e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.331820011138916016e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.555364131927490234e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.656971931457519531e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.648273468017578125e+00 0.000000000000000000e+00
6.496808105468750000e+03 3.640699625015258789e+00 0.000000000000000000e+00
6.498302734375000000e+03 3.718494415283203125e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.930985450744628906e+00 0.000000000000000000e+00
6.501296386718750000e+03 4.908705234527587891e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.196704864501953125e+00 0.000000000000000000e+00
6.504291503906250000e+03 4.693914890289306641e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.732614994049072266e+00 0.000000000000000000e+00
6.507288085937500000e+03 4.800665855407714844e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.540712356567382812e+00 0.000000000000000000e+00
6.510286132812500000e+03 4.513571262359619141e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.084382534027099609e+00 0.000000000000000000e+00
6.513281738281250000e+03 4.489646434783935547e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.027171134948730469e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.527013778686523438e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.507278442382812500e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.476171493530273438e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.800903797149658203e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.195448875427246094e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.733503818511962891e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.850242137908935547e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.810441493988037109e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.610418319702148438e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.178705692291259766e+00 0.000000000000000000e+00
6.531306152343750000e+03 4.301067352294921875e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.593600511550903320e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.463571548461914062e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.752479076385498047e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.051074028015136719e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.912938594818115234e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.283285617828369141e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.772482872009277344e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.345090866088867188e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.110600471496582031e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.445700645446777344e+00 0.000000000000000000e+00
6.547867675781250000e+03 4.760604858398437500e+00 0.000000000000000000e+00
6.549377441406250000e+03 4.034239768981933594e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.445616245269775391e+00 0.000000000000000000e+00
6.552394531250000000e+03 3.160856723785400391e+00 0.000000000000000000e+00
6.553901855468750000e+03 4.716674327850341797e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.484540939331054688e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.626968860626220703e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.431060791015625000e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.239772319793701172e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.721913337707519531e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.621539115905761719e+00 0.000000000000000000e+00
6.564474121093750000e+03 4.988049983978271484e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.381224155426025391e+00 0.000000000000000000e+00
6.567498535156250000e+03 4.112672328948974609e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.886817932128906250e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.566071748733520508e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.898522853851318359e+00 0.000000000000000000e+00
6.573551269531250000e+03 5.045378684997558594e+00 0.000000000000000000e+00
6.575063476562500000e+03 4.600156784057617188e+00 0.000000000000000000e+00
6.576579589843750000e+03 4.725294589996337891e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.025887489318847656e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.306313991546630859e+00 0.000000000000000000e+00
6.581123046875000000e+03 4.650727748870849609e+00 0.000000000000000000e+00
6.582637207031250000e+03 5.123167991638183594e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.147569179534912109e+00 0.000000000000000000e+00
6.585669433593750000e+03 4.246153831481933594e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.856957435607910156e+00 0.000000000000000000e+00
6.588703613281250000e+03 4.969518661499023438e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.183735370635986328e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.007338523864746094e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.385213375091552734e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.140080928802490234e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.625268459320068359e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.631968975067138672e+00 0.000000000000000000e+00
6.599332031250000000e+03 4.059390068054199219e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.401961326599121094e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.984842300415039062e+00 0.000000000000000000e+00
6.603891113281250000e+03 5.372656345367431641e+00 0.000000000000000000e+00
6.605414062500000000e+03 5.467648983001708984e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.928146839141845703e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.416458129882812500e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.681925773620605469e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.500216960906982422e+00 0.000000000000000000e+00
6.613022460937500000e+03 4.419455528259277344e+00 0.000000000000000000e+00
6.614543945312500000e+03 4.659510612487792969e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.170875072479248047e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.107276439666748047e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.634106159210205078e+00 0.000000000000000000e+00
6.620639648437500000e+03 3.847795724868774414e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.118628501892089844e+00 0.000000000000000000e+00
6.623689941406250000e+03 4.988856792449951172e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.716978073120117188e+00 0.000000000000000000e+00
6.626741699218750000e+03 3.973197460174560547e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.758683681488037109e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.686104774475097656e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.640453815460205078e+00 0.000000000000000000e+00
6.632845214843750000e+03 5.330637931823730469e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.629989147186279297e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.433648586273193359e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.334906578063964844e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.662543773651123047e+00 0.000000000000000000e+00
6.640488769531250000e+03 4.270104885101318359e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.447649002075195312e+00 0.000000000000000000e+00
6.643548339843750000e+03 3.596151828765869141e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.603382587432861328e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.096534252166748047e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.381476879119873047e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.271816253662109375e+00 0.000000000000000000e+00
6.651200683593750000e+03 4.979468822479248047e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.308946609497070312e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.320598125457763672e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.766553878784179688e+00 0.000000000000000000e+00
6.657327148437500000e+03 3.830282211303710938e+00 0.000000000000000000e+00
6.658862304687500000e+03 3.617114067077636719e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.011594772338867188e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.766025066375732422e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.424251079559326172e+00 0.000000000000000000e+00
6.664999023437500000e+03 3.517972469329833984e+00 0.000000000000000000e+00
6.666532226562500000e+03 3.947655200958251953e+00 0.000000000000000000e+00
6.668065917968750000e+03 5.042444229125976562e+00 0.000000000000000000e+00
6.669603515625000000e+03 5.157347679138183594e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.376677989959716797e+00 0.000000000000000000e+00
6.672676269531250000e+03 3.882466077804565430e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.947924613952636719e+00 0.000000000000000000e+00
6.675750488281250000e+03 4.425227642059326172e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.247648715972900391e+00 0.000000000000000000e+00
6.678822265625000000e+03 5.340768337249755859e+00 0.000000000000000000e+00
6.680362304687500000e+03 3.982839584350585938e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.202988147735595703e+00 0.000000000000000000e+00
6.683439941406250000e+03 3.186913251876831055e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.033389091491699219e+00 0.000000000000000000e+00
6.686519042968750000e+03 5.110287189483642578e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.101962089538574219e+00 0.000000000000000000e+00
6.689595703125000000e+03 3.415539503097534180e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.432737827301025391e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.584960937500000000e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.475100517272949219e+00 0.000000000000000000e+00
6.695760742187500000e+03 4.437436103820800781e+00 0.000000000000000000e+00
6.697305175781250000e+03 4.598894119262695312e+00 0.000000000000000000e+00
6.698845703125000000e+03 5.324617862701416016e+00 0.000000000000000000e+00
6.700386718750000000e+03 5.267382144927978516e+00 0.000000000000000000e+00
6.701931640625000000e+03 5.178231716156005859e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.945095062255859375e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.519301414489746094e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.121732234954833984e+00 0.000000000000000000e+00
6.708108398437500000e+03 3.918060779571533203e+00 0.000000000000000000e+00
6.709651855468750000e+03 3.745465755462646484e+00 0.000000000000000000e+00
6.711195312500000000e+03 4.639557838439941406e+00 0.000000000000000000e+00
6.712742675781250000e+03 4.561130523681640625e+00 0.000000000000000000e+00
6.714287109375000000e+03 4.009322166442871094e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.401227951049804688e+00 0.000000000000000000e+00
6.717380371093750000e+03 4.998688697814941406e+00 0.000000000000000000e+00
6.718929199218750000e+03 4.114988327026367188e+00 0.000000000000000000e+00
6.720475097656250000e+03 4.684754848480224609e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.550029277801513672e+00 0.000000000000000000e+00
6.723571289062500000e+03 4.449632167816162109e+00 0.000000000000000000e+00
6.725117675781250000e+03 5.218361854553222656e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.602529048919677734e+00 0.000000000000000000e+00
6.728216308593750000e+03 3.531633853912353516e+00 0.000000000000000000e+00
6.729767578125000000e+03 3.664814710617065430e+00 0.000000000000000000e+00
6.731315917968750000e+03 4.480017185211181641e+00 0.000000000000000000e+00
6.732864257812500000e+03 4.971726894378662109e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.710083484649658203e+00 0.000000000000000000e+00
6.735966308593750000e+03 4.143858909606933594e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.065599441528320312e+00 0.000000000000000000e+00
6.739069335937500000e+03 4.976344585418701172e+00 0.000000000000000000e+00
6.740623535156250000e+03 4.619199275970458984e+00 0.000000000000000000e+00
6.742174316406250000e+03 3.968892574310302734e+00 0.000000000000000000e+00
6.743725097656250000e+03 4.506031990051269531e+00 0.000000000000000000e+00
6.745280273437500000e+03 4.830806255340576172e+00 0.000000000000000000e+00
6.746832031250000000e+03 4.167278289794921875e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.289478302001953125e+00 0.000000000000000000e+00
6.749940429687500000e+03 4.091146945953369141e+00 0.000000000000000000e+00
6.751496582031250000e+03 4.019467830657958984e+00 0.000000000000000000e+00
6.753049804687500000e+03 4.735838413238525391e+00 0.000000000000000000e+00
6.754603515625000000e+03 4.850124359130859375e+00 0.000000000000000000e+00
6.756161132812500000e+03 3.439203023910522461e+00 0.000000000000000000e+00
6.757715332031250000e+03 5.089589118957519531e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.645022869110107422e+00 0.000000000000000000e+00
6.760828613281250000e+03 3.768739700317382812e+00 0.000000000000000000e+00
6.762387695312500000e+03 4.723793983459472656e+00 0.000000000000000000e+00
6.763943359375000000e+03 3.584443330764770508e+00 0.000000000000000000e+00
6.765502929687500000e+03 3.563951730728149414e+00 0.000000000000000000e+00
6.767059570312500000e+03 4.083197593688964844e+00 0.000000000000000000e+00
6.768616210937500000e+03 4.752451419830322266e+00 0.000000000000000000e+00
6.770176757812500000e+03 4.749975681304931641e+00 0.000000000000000000e+00
6.771734375000000000e+03 4.379428386688232422e+00 0.000000000000000000e+00
6.773295898437500000e+03 5.101225376129150391e+00 0.000000000000000000e+00
6.774854003906250000e+03 4.588956356048583984e+00 0.000000000000000000e+00
6.776416503906250000e+03 4.840799808502197266e+00 0.000000000000000000e+00
6.777975585937500000e+03 4.405843734741210938e+00 0.000000000000000000e+00
6.779534667968750000e+03 3.834299802780151367e+00 0.000000000000000000e+00
6.781098144531250000e+03 4.160335063934326172e+00 0.000000000000000000e+00
6.782658203125000000e+03 4.423046588897705078e+00 0.000000000000000000e+00
6.784222167968750000e+03 4.605130672454833984e+00 0.000000000000000000e+00
6.785782714843750000e+03 4.568326950073242188e+00 0.000000000000000000e+00
6.787347656250000000e+03 4.128759384155273438e+00 0.000000000000000000e+00
6.788909179687500000e+03 4.423210144042968750e+00 0.000000000000000000e+00
6.790470703125000000e+03 5.041389465332031250e+00 0.000000000000000000e+00
6.792036621093750000e+03 3.670625925064086914e+00 0.000000000000000000e+00
6.793599121093750000e+03 4.014307975769042969e+00 0.000000000000000000e+00
6.795165527343750000e+03 4.016093254089355469e+00 0.000000000000000000e+00
6.796729003906250000e+03 4.110229015350341797e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.304312705993652344e+00 0.000000000000000000e+00
6.799860351562500000e+03 4.184449672698974609e+00 0.000000000000000000e+00
6.801424316406250000e+03 4.048139095306396484e+00 0.000000000000000000e+00
6.802992675781250000e+03 4.371830463409423828e+00 0.000000000000000000e+00
6.804557617187500000e+03 4.658492088317871094e+00 0.000000000000000000e+00
6.806126953125000000e+03 4.426319599151611328e+00 0.000000000000000000e+00
6.807692871093750000e+03 3.983401775360107422e+00 0.000000000000000000e+00
6.809262695312500000e+03 4.111718177795410156e+00 0.000000000000000000e+00
6.810829101562500000e+03 4.950523376464843750e+00 0.000000000000000000e+00
6.812395996093750000e+03 4.695328712463378906e+00 0.000000000000000000e+00
6.813966796875000000e+03 4.846687793731689453e+00 0.000000000000000000e+00
6.815534179687500000e+03 4.633223056793212891e+00 0.000000000000000000e+00
6.817105957031250000e+03 4.366831779479980469e+00 0.000000000000000000e+00
6.818674316406250000e+03 4.419972896575927734e+00 0.000000000000000000e+00
6.820246582031250000e+03 4.198233127593994141e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.333539962768554688e+00 0.000000000000000000e+00
6.823384765625000000e+03 4.464451313018798828e+00 0.000000000000000000e+00
6.824958496093750000e+03 4.508829593658447266e+00 0.000000000000000000e+00
6.826528320312500000e+03 4.663562774658203125e+00 0.000000000000000000e+00
6.828102539062500000e+03 3.928039312362670898e+00 0.000000000000000000e+00
6.829673339843750000e+03 5.073352813720703125e+00 0.000000000000000000e+00
6.831248535156250000e+03 5.095976352691650391e+00 0.000000000000000000e+00
6.832819824218750000e+03 3.318443059921264648e+00 0.000000000000000000e+00
6.834391601562500000e+03 2.540681838989257812e+00 0.000000000000000000e+00
6.835967773437500000e+03 3.867009401321411133e+00 0.000000000000000000e+00
6.837540527343750000e+03 5.416058540344238281e+00 0.000000000000000000e+00
6.839117187500000000e+03 4.620852470397949219e+00 0.000000000000000000e+00
6.840690429687500000e+03 4.292381286621093750e+00 0.000000000000000000e+00
6.842268066406250000e+03 5.275323867797851562e+00 0.000000000000000000e+00
6.843841796875000000e+03 5.599594116210937500e+00 0.000000000000000000e+00
6.845416503906250000e+03 4.852195262908935547e+00 0.000000000000000000e+00
6.846994628906250000e+03 4.024026393890380859e+00 0.000000000000000000e+00
6.848569824218750000e+03 3.773569822311401367e+00 0.000000000000000000e+00
6.850149414062500000e+03 3.834032058715820312e+00 0.000000000000000000e+00
6.851725097656250000e+03 4.651938438415527344e+00 0.000000000000000000e+00
6.853305175781250000e+03 4.568233966827392578e+00 0.000000000000000000e+00
6.854881835937500000e+03 4.256631851196289062e+00 0.000000000000000000e+00
6.856458496093750000e+03 4.938477993011474609e+00 0.000000000000000000e+00
6.858039550781250000e+03 5.589848518371582031e+00 0.000000000000000000e+00
6.859617675781250000e+03 5.181504249572753906e+00 0.000000000000000000e+00
6.861199218750000000e+03 3.977192878723144531e+00 0.000000000000000000e+00
6.862777832031250000e+03 2.192827224731445312e+00 0.000000000000000000e+00
6.864360351562500000e+03 3.662410736083984375e+00 0.000000000000000000e+00
6.865939453125000000e+03 7.524810791015625000e+00 0.000000000000000000e+00
6.867519042968750000e+03 5.674019813537597656e+00 0.000000000000000000e+00
6.869102539062500000e+03 5.012078762054443359e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.965267181396484375e+00 0.000000000000000000e+00
6.872267089843750000e+03 4.562129974365234375e+00 0.000000000000000000e+00
6.873848144531250000e+03 5.260136127471923828e+00 0.000000000000000000e+00
6.875433105468750000e+03 4.062242507934570312e+00 0.000000000000000000e+00
6.877014648437500000e+03 3.241350412368774414e+00 0.000000000000000000e+00
6.878600585937500000e+03 4.040532112121582031e+00 0.000000000000000000e+00
6.880183105468750000e+03 4.332664012908935547e+00 0.000000000000000000e+00
6.881765625000000000e+03 5.001260757446289062e+00 0.000000000000000000e+00
6.883352539062500000e+03 5.139448165893554688e+00 0.000000000000000000e+00
6.884936035156250000e+03 4.222353458404541016e+00 0.000000000000000000e+00
6.886523925781250000e+03 4.384977340698242188e+00 0.000000000000000000e+00
6.888107910156250000e+03 4.426998138427734375e+00 0.000000000000000000e+00
6.889696289062500000e+03 4.275811672210693359e+00 0.000000000000000000e+00
6.891281250000000000e+03 4.646843910217285156e+00 0.000000000000000000e+00
6.892866699218750000e+03 4.589595317840576172e+00 0.000000000000000000e+00
6.894456542968750000e+03 3.891492366790771484e+00 0.000000000000000000e+00
6.896042480468750000e+03 4.531790256500244141e+00 0.000000000000000000e+00
6.897632812500000000e+03 4.796747207641601562e+00 0.000000000000000000e+00
6.899219238281250000e+03 4.202707767486572266e+00 0.000000000000000000e+00
6.900810546875000000e+03 4.091923713684082031e+00 0.000000000000000000e+00
6.902397949218750000e+03 4.449078083038330078e+00 0.000000000000000000e+00
6.903985839843750000e+03 4.664236068725585938e+00 0.000000000000000000e+00
6.905577636718750000e+03 4.958919048309326172e+00 0.000000000000000000e+00
6.907166503906250000e+03 4.941932678222656250e+00 0.000000000000000000e+00
6.908759277343750000e+03 4.044654369354248047e+00 0.000000000000000000e+00
6.910348632812500000e+03 3.560480594635009766e+00 0.000000000000000000e+00
6.911941894531250000e+03 3.675291538238525391e+00 0.000000000000000000e+00
6.913532226562500000e+03 3.939318895339965820e+00 0.000000000000000000e+00
6.915122558593750000e+03 4.311690807342529297e+00 0.000000000000000000e+00
6.916717285156250000e+03 3.902735948562622070e+00 0.000000000000000000e+00
6.918308105468750000e+03 4.785732746124267578e+00 0.000000000000000000e+00
6.919903808593750000e+03 4.636933803558349609e+00 0.000000000000000000e+00
6.921495605468750000e+03 3.915383100509643555e+00 0.000000000000000000e+00
6.923091796875000000e+03 4.191550254821777344e+00 0.000000000000000000e+00
6.924684570312500000e+03 4.528795242309570312e+00 0.000000000000000000e+00
6.926277343750000000e+03 4.772010803222656250e+00 0.000000000000000000e+00
6.927874511718750000e+03 4.537695407867431641e+00 0.000000000000000000e+00
6.929468261718750000e+03 4.842010974884033203e+00 0.000000000000000000e+00
6.931066406250000000e+03 4.694450855255126953e+00 0.000000000000000000e+00
6.932660644531250000e+03 3.765922546386718750e+00 0.000000000000000000e+00
6.934259277343750000e+03 4.376676559448242188e+00 0.000000000000000000e+00
6.935854492187500000e+03 4.710510730743408203e+00 0.000000000000000000e+00
6.937450195312500000e+03 4.888662815093994141e+00 0.000000000000000000e+00
6.939049804687500000e+03 4.058633327484130859e+00 0.000000000000000000e+00
6.940645996093750000e+03 3.536699056625366211e+00 0.000000000000000000e+00
6.942246582031250000e+03 4.575648784637451172e+00 0.000000000000000000e+00
6.943843750000000000e+03 5.432571887969970703e+00 0.000000000000000000e+00
6.945444824218750000e+03 4.597050189971923828e+00 0.000000000000000000e+00
6.947042968750000000e+03 3.874487638473510742e+00 0.000000000000000000e+00
6.948641113281250000e+03 4.492790699005126953e+00 0.000000000000000000e+00
6.950243164062500000e+03 5.468212604522705078e+00 0.000000000000000000e+00
6.951842285156250000e+03 5.346693515777587891e+00 0.000000000000000000e+00
6.953445312500000000e+03 4.233929634094238281e+00 0.000000000000000000e+00
6.955044921875000000e+03 3.062396287918090820e+00 0.000000000000000000e+00
6.956648925781250000e+03 3.909316778182983398e+00 0.000000000000000000e+00
6.958249023437500000e+03 4.523609638214111328e+00 0.000000000000000000e+00
6.959849609375000000e+03 4.548503875732421875e+00 0.000000000000000000e+00
6.961454589843750000e+03 4.671836853027343750e+00 0.000000000000000000e+00
6.963056152343750000e+03 4.224683761596679688e+00 0.000000000000000000e+00
6.964662109375000000e+03 4.241061210632324219e+00 0.000000000000000000e+00
6.966264160156250000e+03 3.818719387054443359e+00 0.000000000000000000e+00
6.967870605468750000e+03 3.706376552581787109e+00 0.000000000000000000e+00
6.969473632812500000e+03 4.075091838836669922e+00 0.000000000000000000e+00
6.971076660156250000e+03 4.236992835998535156e+00 0.000000000000000000e+00
6.972684082031250000e+03 3.907547473907470703e+00 0.000000000000000000e+00
6.974288574218750000e+03 4.553383350372314453e+00 0.000000000000000000e+00
6.975896484375000000e+03 3.706527233123779297e+00 0.000000000000000000e+00
6.977501464843750000e+03 3.794880151748657227e+00 0.000000000000000000e+00
6.979110351562500000e+03 4.645243167877197266e+00 0.000000000000000000e+00
6.980715820312500000e+03 4.742253303527832031e+00 0.000000000000000000e+00
6.982321777343750000e+03 4.664924144744873047e+00 0.000000000000000000e+00
6.983932128906250000e+03 3.690407752990722656e+00 0.000000000000000000e+00
6.985538574218750000e+03 4.336614131927490234e+00 0.000000000000000000e+00
6.987149414062500000e+03 4.836054801940917969e+00 0.000000000000000000e+00
6.988756835937500000e+03 4.361244201660156250e+00 0.000000000000000000e+00
6.990368164062500000e+03 3.836499214172363281e+00 0.000000000000000000e+00
6.991976562500000000e+03 4.065067768096923828e+00 0.000000000000000000e+00
6.993584960937500000e+03 4.243618011474609375e+00 0.000000000000000000e+00
6.995197753906250000e+03 4.744958877563476562e+00 0.000000000000000000e+00
6.996807128906250000e+03 4.340264797210693359e+00 0.000000000000000000e+00
6.998420410156250000e+03 3.911307573318481445e+00 0.000000000000000000e+00
7.000030273437500000e+03 4.074574947357177734e+00 0.000000000000000000e+00
7.001644531250000000e+03 3.399102210998535156e+00 0.000000000000000000e+00
7.003255371093750000e+03 5.302423477172851562e+00 0.000000000000000000e+00
7.004870117187500000e+03 4.414320945739746094e+00 0.000000000000000000e+00
7.006481933593750000e+03 4.101016521453857422e+00 0.000000000000000000e+00
7.008093750000000000e+03 4.225375175476074219e+00 0.000000000000000000e+00
7.009709472656250000e+03 3.223215341567993164e+00 0.000000000000000000e+00
7.011322265625000000e+03 3.682601213455200195e+00 0.000000000000000000e+00
7.012938964843750000e+03 4.332467555999755859e+00 0.000000000000000000e+00
7.014552246093750000e+03 4.456613063812255859e+00 0.000000000000000000e+00
7.016169921875000000e+03 3.779492616653442383e+00 0.000000000000000000e+00
7.017783691406250000e+03 3.670368671417236328e+00 0.000000000000000000e+00
7.019398437500000000e+03 4.584375381469726562e+00 0.000000000000000000e+00
7.021017089843750000e+03 4.418639659881591797e+00 0.000000000000000000e+00
7.022632324218750000e+03 4.423594474792480469e+00 0.000000000000000000e+00
7.024251464843750000e+03 3.976341962814331055e+00 0.000000000000000000e+00
7.025867675781250000e+03 3.670836210250854492e+00 0.000000000000000000e+00
7.027487792968750000e+03 4.072869300842285156e+00 0.000000000000000000e+00
7.029104492187500000e+03 4.534730434417724609e+00 0.000000000000000000e+00
7.030721191406250000e+03 3.805504798889160156e+00 0.000000000000000000e+00
