#wavelengths flux error
8.847081054687500000e+03 -2.046311199665069580e-01 0.000000000000000000e+00
8.849116210937500000e+03 2.189425945281982422e+00 0.000000000000000000e+00
8.851156250000000000e+03 4.004319667816162109e+00 0.000000000000000000e+00
8.853192382812500000e+03 2.377490252256393433e-01 0.000000000000000000e+00
8.855234375000000000e+03 -9.534623622894287109e-01 0.000000000000000000e+00
8.857271484375000000e+03 8.092752099037170410e-01 0.000000000000000000e+00
8.859314453125000000e+03 -4.659292995929718018e-01 0.000000000000000000e+00
8.861351562500000000e+03 -1.214567303657531738e+00 0.000000000000000000e+00
8.863390625000000000e+03 9.546569585800170898e-01 0.000000000000000000e+00
8.865434570312500000e+03 3.070707559585571289e+00 0.000000000000000000e+00
8.867473632812500000e+03 1.822637200355529785e+00 0.000000000000000000e+00
8.869518554687500000e+03 -8.995302319526672363e-01 0.000000000000000000e+00
8.871559570312500000e+03 4.163361549377441406e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.433895111083984375e+00 0.000000000000000000e+00
8.875646484375000000e+03 -5.778821557760238647e-02 0.000000000000000000e+00
8.877688476562500000e+03 1.752251029014587402e+00 0.000000000000000000e+00
8.879735351562500000e+03 1.637777328491210938e+00 0.000000000000000000e+00
8.881778320312500000e+03 -5.163244605064392090e-01 0.000000000000000000e+00
8.883826171875000000e+03 4.473810672760009766e+00 0.000000000000000000e+00
8.885870117187500000e+03 1.522072434425354004e+00 0.000000000000000000e+00
8.887918945312500000e+03 -5.001389026641845703e+00 0.000000000000000000e+00
8.889963867187500000e+03 1.627499699592590332e+00 0.000000000000000000e+00
8.892008789062500000e+03 5.242469787597656250e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.646333932876586914e+00 0.000000000000000000e+00
8.896105468750000000e+03 1.779519319534301758e+00 0.000000000000000000e+00
8.898156250000000000e+03 7.250314354896545410e-01 0.000000000000000000e+00
8.900204101562500000e+03 -1.555928140878677368e-01 0.000000000000000000e+00
8.902255859375000000e+03 -1.533589243888854980e+00 0.000000000000000000e+00
8.904303710937500000e+03 -3.552186489105224609e+00 0.000000000000000000e+00
8.906352539062500000e+03 -1.465343594551086426e+00 0.000000000000000000e+00
8.908406250000000000e+03 2.021516561508178711e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.362207174301147461e+00 0.000000000000000000e+00
8.912510742187500000e+03 1.528065443038940430e+00 0.000000000000000000e+00
8.914560546875000000e+03 -7.865638136863708496e-01 0.000000000000000000e+00
8.916616210937500000e+03 5.620064735412597656e-01 0.000000000000000000e+00
8.918667968750000000e+03 -1.163386344909667969e+00 0.000000000000000000e+00
8.920719726562500000e+03 -4.076937675476074219e+00 0.000000000000000000e+00
8.922776367187500000e+03 -2.623829841613769531e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.775158047676086426e+00 0.000000000000000000e+00
8.926886718750000000e+03 3.310295104980468750e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.177814483642578125e+00 0.000000000000000000e+00
8.931000000000000000e+03 2.233427524566650391e+00 0.000000000000000000e+00
8.933054687500000000e+03 -8.824824094772338867e-01 0.000000000000000000e+00
8.935109375000000000e+03 6.221235394477844238e-01 0.000000000000000000e+00
8.937169921875000000e+03 3.200671434402465820e+00 0.000000000000000000e+00
8.939225585937500000e+03 -8.029218912124633789e-01 0.000000000000000000e+00
8.941287109375000000e+03 -7.741529345512390137e-01 0.000000000000000000e+00
8.943343750000000000e+03 -1.322143912315368652e+00 0.000000000000000000e+00
8.945406250000000000e+03 -3.013696432113647461e+00 0.000000000000000000e+00
8.947463867187500000e+03 -2.443828582763671875e+00 0.000000000000000000e+00
8.949522460937500000e+03 1.050179123878479004e+00 0.000000000000000000e+00
8.951585937500000000e+03 2.931771278381347656e+00 0.000000000000000000e+00
8.953645507812500000e+03 -1.051610469818115234e+00 0.000000000000000000e+00
8.955709960937500000e+03 1.504604935646057129e+00 0.000000000000000000e+00
8.957770507812500000e+03 -9.749907255172729492e-01 0.000000000000000000e+00
8.959835937500000000e+03 -2.461479187011718750e+00 0.000000000000000000e+00
8.961897460937500000e+03 1.272502899169921875e+00 0.000000000000000000e+00
8.963958984375000000e+03 3.475045919418334961e+00 0.000000000000000000e+00
8.966026367187500000e+03 -1.044898986816406250e+00 0.000000000000000000e+00
8.968088867187500000e+03 -5.880983471870422363e-01 0.000000000000000000e+00
8.970157226562500000e+03 9.385427236557006836e-01 0.000000000000000000e+00
8.972220703125000000e+03 1.693172216415405273e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.075755834579467773e+00 0.000000000000000000e+00
8.976353515625000000e+03 3.819118976593017578e+00 0.000000000000000000e+00
8.978418945312500000e+03 -1.855992794036865234e+00 0.000000000000000000e+00
8.980489257812500000e+03 1.960221052169799805e+00 0.000000000000000000e+00
8.982555664062500000e+03 -2.470407485961914062e+00 0.000000000000000000e+00
8.984626953125000000e+03 -3.069400548934936523e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.550620079040527344e+00 0.000000000000000000e+00
8.988765625000000000e+03 3.656732559204101562e+00 0.000000000000000000e+00
8.990833984375000000e+03 -8.206629753112792969e-01 0.000000000000000000e+00
8.992902343750000000e+03 2.960312604904174805e+00 0.000000000000000000e+00
8.994975585937500000e+03 1.696979880332946777e+00 0.000000000000000000e+00
8.997044921875000000e+03 -6.082176417112350464e-02 0.000000000000000000e+00
8.999120117187500000e+03 9.604942798614501953e-01 0.000000000000000000e+00
9.001190429687500000e+03 4.362424910068511963e-01 0.000000000000000000e+00
9.003265625000000000e+03 4.125379920005798340e-01 0.000000000000000000e+00
9.005336914062500000e+03 3.174273490905761719e+00 0.000000000000000000e+00
9.007408203125000000e+03 8.232896327972412109e-01 0.000000000000000000e+00
9.009485351562500000e+03 1.011543199419975281e-01 0.000000000000000000e+00
9.011558593750000000e+03 3.213651180267333984e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.347936868667602539e+00 0.000000000000000000e+00
9.015709960937500000e+03 2.037970870733261108e-01 0.000000000000000000e+00
9.017789062500000000e+03 1.607002377510070801e+00 0.000000000000000000e+00
9.019863281250000000e+03 2.678782463073730469e+00 0.000000000000000000e+00
9.021943359375000000e+03 2.941032171249389648e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.510448217391967773e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.156375169754028320e+00 0.000000000000000000e+00
9.028175781250000000e+03 -3.229334354400634766e-01 0.000000000000000000e+00
9.030252929687500000e+03 1.321590840816497803e-01 0.000000000000000000e+00
9.032334960937500000e+03 1.653464674949645996e+00 0.000000000000000000e+00
9.034413085937500000e+03 7.992150187492370605e-01 0.000000000000000000e+00
9.036497070312500000e+03 -1.038913242518901825e-02 0.000000000000000000e+00
9.038575195312500000e+03 1.676156759262084961e+00 0.000000000000000000e+00
9.040654296875000000e+03 -1.058249950408935547e+00 0.000000000000000000e+00
9.042739257812500000e+03 2.151977539062500000e+00 0.000000000000000000e+00
9.044819335937500000e+03 -4.989562928676605225e-02 0.000000000000000000e+00
9.046905273437500000e+03 -2.183265089988708496e-01 0.000000000000000000e+00
9.048986328125000000e+03 2.670488595962524414e+00 0.000000000000000000e+00
9.051073242187500000e+03 3.359271883964538574e-01 0.000000000000000000e+00
9.053155273437500000e+03 -1.281860321760177612e-01 0.000000000000000000e+00
9.055238281250000000e+03 3.949854612350463867e+00 0.000000000000000000e+00
9.057326171875000000e+03 1.109786629676818848e+00 0.000000000000000000e+00
9.059410156250000000e+03 -1.326747536659240723e+00 0.000000000000000000e+00
9.061499023437500000e+03 3.389648795127868652e-01 0.000000000000000000e+00
9.063583984375000000e+03 2.398096770048141479e-02 0.000000000000000000e+00
9.065673828125000000e+03 -1.268198132514953613e+00 0.000000000000000000e+00
9.067758789062500000e+03 9.970437288284301758e-01 0.000000000000000000e+00
9.069845703125000000e+03 3.288781344890594482e-01 0.000000000000000000e+00
9.071936523437500000e+03 -1.599624633789062500e+00 0.000000000000000000e+00
9.074023437500000000e+03 -1.052297711372375488e+00 0.000000000000000000e+00
9.076116210937500000e+03 1.213397979736328125e+00 0.000000000000000000e+00
9.078204101562500000e+03 1.153425574302673340e-01 0.000000000000000000e+00
9.080297851562500000e+03 -6.823871135711669922e-01 0.000000000000000000e+00
9.082386718750000000e+03 1.515574932098388672e+00 0.000000000000000000e+00
9.084475585937500000e+03 6.807201504707336426e-01 0.000000000000000000e+00
9.086570312500000000e+03 -9.983518123626708984e-01 0.000000000000000000e+00
9.088661132812500000e+03 2.516242027282714844e+00 0.000000000000000000e+00
9.090756835937500000e+03 6.418443918228149414e-01 0.000000000000000000e+00
9.092848632812500000e+03 7.212665677070617676e-01 0.000000000000000000e+00
9.094945312500000000e+03 2.587246417999267578e+00 0.000000000000000000e+00
9.097037109375000000e+03 1.038078546524047852e+00 0.000000000000000000e+00
9.099129882812500000e+03 -6.643714904785156250e-01 0.000000000000000000e+00
9.101228515625000000e+03 2.653715610504150391e+00 0.000000000000000000e+00
9.103322265625000000e+03 -5.523602366447448730e-01 0.000000000000000000e+00
9.105420898437500000e+03 -1.998398303985595703e+00 0.000000000000000000e+00
9.107515625000000000e+03 -1.122525215148925781e+00 0.000000000000000000e+00
9.109616210937500000e+03 1.925223946571350098e+00 0.000000000000000000e+00
9.111711914062500000e+03 4.714370250701904297e+00 0.000000000000000000e+00
9.113807617187500000e+03 3.601736068725585938e+00 0.000000000000000000e+00
9.115909179687500000e+03 4.788135886192321777e-01 0.000000000000000000e+00
9.118006835937500000e+03 3.280948400497436523e+00 0.000000000000000000e+00
9.120109375000000000e+03 3.120524406433105469e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.563093602657318115e-01 0.000000000000000000e+00
9.124310546875000000e+03 -8.775982856750488281e-01 0.000000000000000000e+00
9.126410156250000000e+03 9.283037781715393066e-01 0.000000000000000000e+00
9.128509765625000000e+03 1.294750809669494629e+00 0.000000000000000000e+00
9.130614257812500000e+03 -2.455234050750732422e+00 0.000000000000000000e+00
9.132714843750000000e+03 -8.623037338256835938e-01 0.000000000000000000e+00
9.134821289062500000e+03 1.928666234016418457e+00 0.000000000000000000e+00
9.136921875000000000e+03 1.055455565452575684e+00 0.000000000000000000e+00
9.139029296875000000e+03 -7.982727885246276855e-01 0.000000000000000000e+00
9.141131835937500000e+03 9.886832237243652344e-01 0.000000000000000000e+00
9.143234375000000000e+03 9.810342788696289062e-01 0.000000000000000000e+00
9.145342773437500000e+03 1.108024954795837402e+00 0.000000000000000000e+00
9.147447265625000000e+03 7.376697659492492676e-01 0.000000000000000000e+00
9.149556640625000000e+03 -2.108942270278930664e-01 0.000000000000000000e+00
9.151661132812500000e+03 2.994709014892578125e-01 0.000000000000000000e+00
9.153771484375000000e+03 2.347111225128173828e+00 0.000000000000000000e+00
9.155876953125000000e+03 5.328730866312980652e-02 0.000000000000000000e+00
9.157983398437500000e+03 1.850092053413391113e+00 0.000000000000000000e+00
9.160095703125000000e+03 2.170734882354736328e+00 0.000000000000000000e+00
9.162203125000000000e+03 -4.867506325244903564e-01 0.000000000000000000e+00
9.164315429687500000e+03 -5.280770659446716309e-01 0.000000000000000000e+00
9.166423828125000000e+03 -1.936200737953186035e+00 0.000000000000000000e+00
9.168537109375000000e+03 1.446467041969299316e+00 0.000000000000000000e+00
9.170646484375000000e+03 1.593463063240051270e+00 0.000000000000000000e+00
9.172761718750000000e+03 1.294925093650817871e+00 0.000000000000000000e+00
9.174871093750000000e+03 2.496645927429199219e+00 0.000000000000000000e+00
9.176982421875000000e+03 1.610019683837890625e+00 0.000000000000000000e+00
9.179098632812500000e+03 -7.358149886131286621e-01 0.000000000000000000e+00
9.181209960937500000e+03 -9.275419116020202637e-01 0.000000000000000000e+00
9.183327148437500000e+03 1.308788180351257324e+00 0.000000000000000000e+00
9.185439453125000000e+03 2.491311073303222656e+00 0.000000000000000000e+00
9.187557617187500000e+03 1.621236562728881836e+00 0.000000000000000000e+00
9.189671875000000000e+03 1.305381774902343750e+00 0.000000000000000000e+00
9.191785156250000000e+03 2.225341796875000000e+00 0.000000000000000000e+00
9.193905273437500000e+03 -2.004787623882293701e-01 0.000000000000000000e+00
9.196020507812500000e+03 1.019718572497367859e-01 0.000000000000000000e+00
9.198140625000000000e+03 1.559380173683166504e+00 0.000000000000000000e+00
9.200256835937500000e+03 1.992368698120117188e-01 0.000000000000000000e+00
9.202378906250000000e+03 -3.068646669387817383e+00 0.000000000000000000e+00
9.204495117187500000e+03 -1.308412551879882812e+00 0.000000000000000000e+00
9.206613281250000000e+03 1.687926173210144043e+00 0.000000000000000000e+00
9.208736328125000000e+03 6.234619617462158203e-01 0.000000000000000000e+00
9.210854492187500000e+03 -2.556933641433715820e+00 0.000000000000000000e+00
9.212978515625000000e+03 -2.309906005859375000e+00 0.000000000000000000e+00
9.215097656250000000e+03 2.249572992324829102e+00 0.000000000000000000e+00
9.217222656250000000e+03 1.173662424087524414e+00 0.000000000000000000e+00
9.219342773437500000e+03 -1.309583485126495361e-01 0.000000000000000000e+00
9.221463867187500000e+03 3.446198225021362305e+00 0.000000000000000000e+00
9.223590820312500000e+03 3.144798278808593750e+00 0.000000000000000000e+00
9.225712890625000000e+03 2.439484186470508575e-02 0.000000000000000000e+00
9.227839843750000000e+03 3.298395872116088867e+00 0.000000000000000000e+00
9.229962890625000000e+03 2.237461090087890625e+00 0.000000000000000000e+00
9.232090820312500000e+03 1.317455887794494629e+00 0.000000000000000000e+00
9.234214843750000000e+03 5.464277863502502441e-01 0.000000000000000000e+00
9.236338867187500000e+03 8.944947123527526855e-01 0.000000000000000000e+00
9.238468750000000000e+03 2.087496995925903320e+00 0.000000000000000000e+00
9.240594726562500000e+03 2.653026580810546875e+00 0.000000000000000000e+00
9.242725585937500000e+03 3.264120817184448242e+00 0.000000000000000000e+00
9.244851562500000000e+03 3.090794384479522705e-01 0.000000000000000000e+00
9.246983398437500000e+03 -3.659051895141601562e+00 0.000000000000000000e+00
9.249110351562500000e+03 -2.690480947494506836e+00 0.000000000000000000e+00
9.251238281250000000e+03 1.168962836265563965e+00 0.000000000000000000e+00
9.253372070312500000e+03 8.278834819793701172e-02 0.000000000000000000e+00
9.255500976562500000e+03 -2.532408952713012695e+00 0.000000000000000000e+00
9.257634765625000000e+03 1.049521327018737793e+00 0.000000000000000000e+00
9.259764648437500000e+03 1.299936532974243164e+00 0.000000000000000000e+00
9.261899414062500000e+03 -4.487456679344177246e-01 0.000000000000000000e+00
9.264030273437500000e+03 -2.103499621152877808e-01 0.000000000000000000e+00
9.266162109375000000e+03 1.262654662132263184e+00 0.000000000000000000e+00
9.268298828125000000e+03 1.778804183006286621e+00 0.000000000000000000e+00
9.270430664062500000e+03 3.198894023895263672e+00 0.000000000000000000e+00
9.272568359375000000e+03 1.438681840896606445e+00 0.000000000000000000e+00
9.274701171875000000e+03 1.810942530632019043e+00 0.000000000000000000e+00
9.276839843750000000e+03 3.734508752822875977e+00 0.000000000000000000e+00
9.278974609375000000e+03 1.057070493698120117e+00 0.000000000000000000e+00
9.281109375000000000e+03 1.737210869789123535e+00 0.000000000000000000e+00
9.283249023437500000e+03 3.155531406402587891e+00 0.000000000000000000e+00
9.285384765625000000e+03 -1.274679064750671387e+00 0.000000000000000000e+00
9.287526367187500000e+03 -7.631812095642089844e-01 0.000000000000000000e+00
9.289662109375000000e+03 4.234774112701416016e+00 0.000000000000000000e+00
9.291804687500000000e+03 1.548887968063354492e+00 0.000000000000000000e+00
9.293942382812500000e+03 1.597122073173522949e+00 0.000000000000000000e+00
9.296080078125000000e+03 1.340348839759826660e+00 0.000000000000000000e+00
9.298223632812500000e+03 2.152274847030639648e+00 0.000000000000000000e+00
9.300363281250000000e+03 2.993677377700805664e+00 0.000000000000000000e+00
9.302507812500000000e+03 2.226511716842651367e+00 0.000000000000000000e+00
9.304647460937500000e+03 1.100045800209045410e+00 0.000000000000000000e+00
9.306792968750000000e+03 3.121083974838256836e+00 0.000000000000000000e+00
9.308934570312500000e+03 -1.718845009803771973e+00 0.000000000000000000e+00
9.311076171875000000e+03 8.104360580444335938e+00 0.000000000000000000e+00
9.313222656250000000e+03 7.702958583831787109e+00 0.000000000000000000e+00
9.315365234375000000e+03 -3.782468080520629883e+00 0.000000000000000000e+00
9.317513671875000000e+03 3.421346664428710938e+00 0.000000000000000000e+00
9.319657226562500000e+03 4.657597541809082031e+00 0.000000000000000000e+00
9.321805664062500000e+03 4.643895149230957031e+00 0.000000000000000000e+00
9.323950195312500000e+03 -7.948787808418273926e-01 0.000000000000000000e+00
9.326095703125000000e+03 -3.700733423233032227e+00 0.000000000000000000e+00
9.328246093750000000e+03 -8.862485289573669434e-01 0.000000000000000000e+00
9.330391601562500000e+03 5.599786043167114258e-01 0.000000000000000000e+00
9.332543945312500000e+03 2.825416624546051025e-01 0.000000000000000000e+00
9.334690429687500000e+03 2.781476736068725586e+00 0.000000000000000000e+00
9.336842773437500000e+03 3.571014404296875000e+00 0.000000000000000000e+00
9.338991210937500000e+03 1.110496163368225098e+00 0.000000000000000000e+00
9.341144531250000000e+03 -8.980619311332702637e-01 0.000000000000000000e+00
9.343293945312500000e+03 1.972846746444702148e+00 0.000000000000000000e+00
9.345443359375000000e+03 5.519003868103027344e+00 0.000000000000000000e+00
9.347597656250000000e+03 4.691603183746337891e-01 0.000000000000000000e+00
9.349748046875000000e+03 -2.512954235076904297e+00 0.000000000000000000e+00
9.351904296875000000e+03 -1.537780642509460449e+00 0.000000000000000000e+00
9.354055664062500000e+03 2.121502012014389038e-01 0.000000000000000000e+00
9.356212890625000000e+03 1.468904733657836914e+00 0.000000000000000000e+00
9.358365234375000000e+03 2.741164922714233398e+00 0.000000000000000000e+00
9.360518554687500000e+03 -1.516639709472656250e+00 0.000000000000000000e+00
9.362676757812500000e+03 1.357039511203765869e-01 0.000000000000000000e+00
9.364830078125000000e+03 2.457578927278518677e-01 0.000000000000000000e+00
9.366990234375000000e+03 -2.510040998458862305e+00 0.000000000000000000e+00
9.369144531250000000e+03 2.012819528579711914e+00 0.000000000000000000e+00
9.371305664062500000e+03 5.343114376068115234e+00 0.000000000000000000e+00
9.373460937500000000e+03 2.266714096069335938e+00 0.000000000000000000e+00
9.375617187500000000e+03 4.872734546661376953e-01 0.000000000000000000e+00
9.377779296875000000e+03 -1.747576594352722168e+00 0.000000000000000000e+00
9.379936523437500000e+03 3.812375307083129883e+00 0.000000000000000000e+00
9.382099609375000000e+03 2.033289146423339844e+01 0.000000000000000000e+00
9.384257812500000000e+03 4.128316879272460938e+00 0.000000000000000000e+00
9.386421875000000000e+03 1.664020419120788574e+00 0.000000000000000000e+00
9.388582031250000000e+03 1.177562832832336426e+00 0.000000000000000000e+00
9.390741210937500000e+03 1.008813619613647461e+00 0.000000000000000000e+00
9.392907226562500000e+03 2.589297056198120117e+00 0.000000000000000000e+00
9.395067382812500000e+03 1.179259061813354492e+00 0.000000000000000000e+00
9.397234375000000000e+03 -2.443634867668151855e-01 0.000000000000000000e+00
9.399396484375000000e+03 1.319673299789428711e+00 0.000000000000000000e+00
9.401563476562500000e+03 1.982177138328552246e+00 0.000000000000000000e+00
9.403726562500000000e+03 1.826149940490722656e+00 0.000000000000000000e+00
9.405889648437500000e+03 2.334676027297973633e+00 0.000000000000000000e+00
9.408058593750000000e+03 3.303874731063842773e+00 0.000000000000000000e+00
9.410222656250000000e+03 3.403076887130737305e+00 0.000000000000000000e+00
9.412392578125000000e+03 2.398624897003173828e+00 0.000000000000000000e+00
9.414558593750000000e+03 1.222548604011535645e+00 0.000000000000000000e+00
9.416729492187500000e+03 1.884828954935073853e-01 0.000000000000000000e+00
9.418895507812500000e+03 -3.836643993854522705e-01 0.000000000000000000e+00
9.421062500000000000e+03 -2.823156416416168213e-01 0.000000000000000000e+00
9.423234375000000000e+03 -2.883648872375488281e-01 0.000000000000000000e+00
9.425402343750000000e+03 2.141616344451904297e+00 0.000000000000000000e+00
9.427576171875000000e+03 3.477265119552612305e+00 0.000000000000000000e+00
9.429745117187500000e+03 1.144399881362915039e+00 0.000000000000000000e+00
9.431918945312500000e+03 -1.530838727951049805e+00 0.000000000000000000e+00
9.434088867187500000e+03 1.068023204803466797e+00 0.000000000000000000e+00
9.436259765625000000e+03 4.099659442901611328e+00 0.000000000000000000e+00
9.438435546875000000e+03 -2.563421964645385742e+00 0.000000000000000000e+00
9.440606445312500000e+03 -1.535124015808105469e+01 0.000000000000000000e+00
9.442783203125000000e+03 -8.072838783264160156e+00 0.000000000000000000e+00
9.444956054687500000e+03 1.117065811157226562e+01 0.000000000000000000e+00
9.447133789062500000e+03 6.038923263549804688e+00 0.000000000000000000e+00
9.449307617187500000e+03 6.036534309387207031e-01 0.000000000000000000e+00
9.451481445312500000e+03 3.617377758026123047e+00 0.000000000000000000e+00
9.453660156250000000e+03 -9.007600545883178711e-01 0.000000000000000000e+00
9.455834960937500000e+03 6.615069508552551270e-01 0.000000000000000000e+00
9.458015625000000000e+03 4.704646110534667969e+00 0.000000000000000000e+00
9.460191406250000000e+03 -7.569282054901123047e+00 0.000000000000000000e+00
9.462373046875000000e+03 1.204714298248291016e+00 0.000000000000000000e+00
9.464549804687500000e+03 4.984862804412841797e+00 0.000000000000000000e+00
9.466727539062500000e+03 4.568109512329101562e+00 0.000000000000000000e+00
9.468910156250000000e+03 3.020313501358032227e+00 0.000000000000000000e+00
9.471088867187500000e+03 2.136870384216308594e+00 0.000000000000000000e+00
9.473272460937500000e+03 3.530399560928344727e+00 0.000000000000000000e+00
9.475452148437500000e+03 3.901141166687011719e+00 0.000000000000000000e+00
9.477636718750000000e+03 -4.894376277923583984e+00 0.000000000000000000e+00
9.479817382812500000e+03 -1.279131293296813965e+00 0.000000000000000000e+00
9.481998046875000000e+03 7.682395458221435547e+00 0.000000000000000000e+00
9.484184570312500000e+03 8.617835044860839844e+00 0.000000000000000000e+00
9.486366210937500000e+03 3.595228195190429688e+00 0.000000000000000000e+00
9.488553710937500000e+03 2.639007329940795898e+00 0.000000000000000000e+00
9.490736328125000000e+03 1.894262790679931641e+00 0.000000000000000000e+00
9.492925781250000000e+03 -2.285673469305038452e-01 0.000000000000000000e+00
9.495109375000000000e+03 -5.821459889411926270e-01 0.000000000000000000e+00
9.497293945312500000e+03 1.073657393455505371e+00 0.000000000000000000e+00
9.499483398437500000e+03 1.499093294143676758e+00 0.000000000000000000e+00
9.501668945312500000e+03 2.757469415664672852e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.605437636375427246e+00 0.000000000000000000e+00
9.506045898437500000e+03 5.651082396507263184e-01 0.000000000000000000e+00
9.508238281250000000e+03 2.588136911392211914e+00 0.000000000000000000e+00
9.510425781250000000e+03 4.996024608612060547e+00 0.000000000000000000e+00
9.512619140625000000e+03 2.667308330535888672e+00 0.000000000000000000e+00
9.514807617187500000e+03 7.967123389244079590e-01 0.000000000000000000e+00
9.516996093750000000e+03 1.318743824958801270e+00 0.000000000000000000e+00
9.519190429687500000e+03 6.119747757911682129e-01 0.000000000000000000e+00
9.521380859375000000e+03 1.721829295158386230e+00 0.000000000000000000e+00
9.523576171875000000e+03 4.239220142364501953e+00 0.000000000000000000e+00
9.525766601562500000e+03 2.562374114990234375e+00 0.000000000000000000e+00
9.527963867187500000e+03 1.131552934646606445e+00 0.000000000000000000e+00
9.530155273437500000e+03 5.057808399200439453e+00 0.000000000000000000e+00
9.532347656250000000e+03 4.695001602172851562e+00 0.000000000000000000e+00
9.534545898437500000e+03 2.372075080871582031e+00 0.000000000000000000e+00
9.536739257812500000e+03 1.860798239707946777e+00 0.000000000000000000e+00
9.538938476562500000e+03 1.380814313888549805e+00 0.000000000000000000e+00
9.541132812500000000e+03 2.647854089736938477e+00 0.000000000000000000e+00
9.543333007812500000e+03 3.717097520828247070e+00 0.000000000000000000e+00
9.545528320312500000e+03 9.302746653556823730e-01 0.000000000000000000e+00
9.547724609375000000e+03 4.920153319835662842e-01 0.000000000000000000e+00
9.549926757812500000e+03 4.340515136718750000e+00 0.000000000000000000e+00
9.552123046875000000e+03 3.888190746307373047e+00 0.000000000000000000e+00
9.554326171875000000e+03 -3.813213109970092773e+00 0.000000000000000000e+00
9.556523437500000000e+03 2.465039014816284180e+00 0.000000000000000000e+00
9.558727539062500000e+03 3.657752275466918945e+00 0.000000000000000000e+00
9.560926757812500000e+03 1.446440935134887695e+00 0.000000000000000000e+00
9.563125976562500000e+03 2.593659400939941406e+00 0.000000000000000000e+00
9.565331054687500000e+03 2.374583959579467773e+00 0.000000000000000000e+00
9.567532226562500000e+03 -2.240066766738891602e+00 0.000000000000000000e+00
9.569738281250000000e+03 -3.255391597747802734e+00 0.000000000000000000e+00
9.571939453125000000e+03 1.825187563896179199e+00 0.000000000000000000e+00
9.574146484375000000e+03 5.608848571777343750e+00 0.000000000000000000e+00
9.576349609375000000e+03 3.909202814102172852e+00 0.000000000000000000e+00
9.578552734375000000e+03 1.002045512199401855e+00 0.000000000000000000e+00
9.580760742187500000e+03 1.381309777498245239e-01 0.000000000000000000e+00
9.582964843750000000e+03 3.362828969955444336e+00 0.000000000000000000e+00
9.585174804687500000e+03 2.783672094345092773e+00 0.000000000000000000e+00
9.587379882812500000e+03 1.104307532310485840e+00 0.000000000000000000e+00
9.589590820312500000e+03 2.443251848220825195e+00 0.000000000000000000e+00
9.591796875000000000e+03 4.244069576263427734e+00 0.000000000000000000e+00
9.594003906250000000e+03 2.687413930892944336e+00 0.000000000000000000e+00
9.596215820312500000e+03 1.367298603057861328e+00 0.000000000000000000e+00
9.598423828125000000e+03 6.722719669342041016e-01 0.000000000000000000e+00
9.600636718750000000e+03 6.529774069786071777e-01 0.000000000000000000e+00
9.602845703125000000e+03 1.467832773923873901e-01 0.000000000000000000e+00
9.605059570312500000e+03 -1.343140721321105957e+00 0.000000000000000000e+00
9.607269531250000000e+03 1.163795113563537598e+00 0.000000000000000000e+00
9.609479492187500000e+03 1.006988525390625000e+00 0.000000000000000000e+00
9.611695312500000000e+03 2.847806930541992188e+00 0.000000000000000000e+00
9.613906250000000000e+03 3.943185806274414062e+00 0.000000000000000000e+00
9.616124023437500000e+03 1.921743273735046387e+00 0.000000000000000000e+00
9.618335937500000000e+03 8.519425392150878906e-01 0.000000000000000000e+00
9.620553710937500000e+03 2.710979461669921875e+00 0.000000000000000000e+00
9.622766601562500000e+03 7.089053392410278320e-01 0.000000000000000000e+00
9.624980468750000000e+03 -6.771268248558044434e-01 0.000000000000000000e+00
9.627200195312500000e+03 1.009989023208618164e+00 0.000000000000000000e+00
9.629415039062500000e+03 2.756572961807250977e+00 0.000000000000000000e+00
9.631635742187500000e+03 1.196236848831176758e+00 0.000000000000000000e+00
9.633851562500000000e+03 1.931352853775024414e+00 0.000000000000000000e+00
9.636072265625000000e+03 -1.606924682855606079e-01 0.000000000000000000e+00
9.638289062500000000e+03 1.379796266555786133e-01 0.000000000000000000e+00
9.640506835937500000e+03 1.489252090454101562e+00 0.000000000000000000e+00
9.642729492187500000e+03 1.721357345581054688e+00 0.000000000000000000e+00
9.644948242187500000e+03 2.305895090103149414e+00 0.000000000000000000e+00
9.647171875000000000e+03 2.035549402236938477e+00 0.000000000000000000e+00
9.649391601562500000e+03 6.449996829032897949e-01 0.000000000000000000e+00
9.651617187500000000e+03 1.749937891960144043e+00 0.000000000000000000e+00
9.653836914062500000e+03 3.009255409240722656e+00 0.000000000000000000e+00
9.656057617187500000e+03 2.052485227584838867e+00 0.000000000000000000e+00
9.658284179687500000e+03 1.041833877563476562e+00 0.000000000000000000e+00
9.660506835937500000e+03 2.201034307479858398e+00 0.000000000000000000e+00
9.662734375000000000e+03 1.974194645881652832e+00 0.000000000000000000e+00
9.664957031250000000e+03 6.467622280120849609e+00 0.000000000000000000e+00
