#wavelengths flux error
5.986872070312500000e+03 5.585277557373046875e+00 0.000000000000000000e+00
5.988249511718750000e+03 5.707586288452148438e+00 0.000000000000000000e+00
5.989630371093750000e+03 5.901650428771972656e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.377107620239257812e+00 0.000000000000000000e+00
5.992389648437500000e+03 5.826678276062011719e+00 0.000000000000000000e+00
5.993768066406250000e+03 5.694629192352294922e+00 0.000000000000000000e+00
5.995150390625000000e+03 5.478275299072265625e+00 0.000000000000000000e+00
5.996529785156250000e+03 5.559086799621582031e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.486240863800048828e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.422795772552490234e+00 0.000000000000000000e+00
6.000672363281250000e+03 5.261673927307128906e+00 0.000000000000000000e+00
6.002056152343750000e+03 5.874806880950927734e+00 0.000000000000000000e+00
6.003437011718750000e+03 6.148166179656982422e+00 0.000000000000000000e+00
6.004821289062500000e+03 5.630773544311523438e+00 0.000000000000000000e+00
6.006202636718750000e+03 5.157413005828857422e+00 0.000000000000000000e+00
6.007584472656250000e+03 5.106885433197021484e+00 0.000000000000000000e+00
6.008969726562500000e+03 5.581707954406738281e+00 0.000000000000000000e+00
6.010352050781250000e+03 5.454338550567626953e+00 0.000000000000000000e+00
6.011737792968750000e+03 5.727214336395263672e+00 0.000000000000000000e+00
6.013121093750000000e+03 6.033411026000976562e+00 0.000000000000000000e+00
6.014507812500000000e+03 5.375342845916748047e+00 0.000000000000000000e+00
6.015891113281250000e+03 5.823171138763427734e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.541157722473144531e+00 0.000000000000000000e+00
6.018662597656250000e+03 5.563690185546875000e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.989618301391601562e+00 0.000000000000000000e+00
6.021435546875000000e+03 6.149162769317626953e+00 0.000000000000000000e+00
6.022820800781250000e+03 5.615641593933105469e+00 0.000000000000000000e+00
6.024209472656250000e+03 5.145417213439941406e+00 0.000000000000000000e+00
6.025595703125000000e+03 6.042074680328369141e+00 0.000000000000000000e+00
6.026981445312500000e+03 5.561025142669677734e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.278730392456054688e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.662556648254394531e+00 0.000000000000000000e+00
6.031148925781250000e+03 5.349384307861328125e+00 0.000000000000000000e+00
6.032536132812500000e+03 5.539948940277099609e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.626343250274658203e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.741142272949218750e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.265943050384521484e+00 0.000000000000000000e+00
6.038095703125000000e+03 5.087431430816650391e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.143700122833251953e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.780540943145751953e+00 0.000000000000000000e+00
6.042267089843750000e+03 5.368477344512939453e+00 0.000000000000000000e+00
6.043660644531250000e+03 6.229190349578857422e+00 0.000000000000000000e+00
6.045050781250000000e+03 6.537771701812744141e+00 0.000000000000000000e+00
6.046441406250000000e+03 5.841824054718017578e+00 0.000000000000000000e+00
6.047835937500000000e+03 5.650885581970214844e+00 0.000000000000000000e+00
6.049227050781250000e+03 5.884501457214355469e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.790675640106201172e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.240693569183349609e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.312774658203125000e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.872635364532470703e+00 0.000000000000000000e+00
6.056195312500000000e+03 5.856986522674560547e+00 0.000000000000000000e+00
6.057591796875000000e+03 5.921049118041992188e+00 0.000000000000000000e+00
6.058985351562500000e+03 6.708542823791503906e+00 0.000000000000000000e+00
6.060382324218750000e+03 6.161114692687988281e+00 0.000000000000000000e+00
6.061776367187500000e+03 5.557215690612792969e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.569429874420166016e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.452621936798095703e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.834548473358154297e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.708429813385009766e+00 0.000000000000000000e+00
6.068758789062500000e+03 5.652149677276611328e+00 0.000000000000000000e+00
6.070158203125000000e+03 5.375360488891601562e+00 0.000000000000000000e+00
6.071554687500000000e+03 5.176001071929931641e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.634502887725830078e+00 0.000000000000000000e+00
6.074352050781250000e+03 5.702441692352294922e+00 0.000000000000000000e+00
6.075752929687500000e+03 5.860270977020263672e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.374851226806640625e+00 0.000000000000000000e+00
6.078548339843750000e+03 5.521370887756347656e+00 0.000000000000000000e+00
6.079950195312500000e+03 6.186911106109619141e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.907197952270507812e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.541406154632568359e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.761384963989257812e+00 0.000000000000000000e+00
6.085553710937500000e+03 5.764499664306640625e+00 0.000000000000000000e+00
6.086953613281250000e+03 6.136500835418701172e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.415087699890136719e+00 0.000000000000000000e+00
6.089757812500000000e+03 5.696755409240722656e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.745295524597167969e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.612057209014892578e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.791678428649902344e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.251311302185058594e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.342869281768798828e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.739355087280273438e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.516659736633300781e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.053913116455078125e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.862817287445068359e+00 0.000000000000000000e+00
6.103794921875000000e+03 5.893013477325439453e+00 0.000000000000000000e+00
6.105202636718750000e+03 6.437617301940917969e+00 0.000000000000000000e+00
6.106606933593750000e+03 6.374876022338867188e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.771114826202392578e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.594927787780761719e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.652865886688232422e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.713343143463134766e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.770851612091064453e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.773407459259033203e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.534062385559082031e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.423706531524658203e+00 0.000000000000000000e+00
6.119275390625000000e+03 6.132023811340332031e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.490512371063232422e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.434861660003662109e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.671062469482421875e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.306241035461425781e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.278453826904296875e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.820100784301757812e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.883725643157958984e+00 0.000000000000000000e+00
6.130556640625000000e+03 6.128962516784667969e+00 0.000000000000000000e+00
6.131970214843750000e+03 5.732729911804199219e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.994616985321044922e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.835530757904052734e+00 0.000000000000000000e+00
6.136206542968750000e+03 6.307940959930419922e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.015010356903076172e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.450542926788330078e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.344483852386474609e+00 0.000000000000000000e+00
6.141861816406250000e+03 6.208730697631835938e+00 0.000000000000000000e+00
6.143274902343750000e+03 6.142529487609863281e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.617836952209472656e+00 0.000000000000000000e+00
6.146104980468750000e+03 5.686995983123779297e+00 0.000000000000000000e+00
6.147518554687500000e+03 6.211043834686279297e+00 0.000000000000000000e+00
6.148936523437500000e+03 6.101595878601074219e+00 0.000000000000000000e+00
6.150351074218750000e+03 6.539304733276367188e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.139247417449951172e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.906350612640380859e+00 0.000000000000000000e+00
6.154603515625000000e+03 6.218524932861328125e+00 0.000000000000000000e+00
6.156019042968750000e+03 6.364955902099609375e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.782360553741455078e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.631443977355957031e+00 0.000000000000000000e+00
6.160271972656250000e+03 5.568166732788085938e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.136661052703857422e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.429595947265625000e+00 0.000000000000000000e+00
6.164531250000000000e+03 6.177058696746826172e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.056445598602294922e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.844584941864013672e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.096544265747070312e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.145024776458740234e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.971742153167724609e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.903344154357910156e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.111522197723388672e+00 0.000000000000000000e+00
6.175895996093750000e+03 6.418173313140869141e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.554747104644775391e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.530231952667236328e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.444709777832031250e+00 0.000000000000000000e+00
6.181587402343750000e+03 6.592242717742919922e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.938347816467285156e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.601684570312500000e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.124996662139892578e+00 0.000000000000000000e+00
6.187284667968750000e+03 7.025844097137451172e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.827567100524902344e+00 0.000000000000000000e+00
6.190131835937500000e+03 6.737163066864013672e+00 0.000000000000000000e+00
6.191559082031250000e+03 6.304214000701904297e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.703333854675292969e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.423074722290039062e+00 0.000000000000000000e+00
6.195836425781250000e+03 6.101707458496093750e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.546779155731201172e+00 0.000000000000000000e+00
6.198690917968750000e+03 7.015651702880859375e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.554030418395996094e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.985552787780761719e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.091990470886230469e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.202131748199462891e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.039916038513183594e+00 0.000000000000000000e+00
6.207262207031250000e+03 6.862855434417724609e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.229236125946044922e+00 0.000000000000000000e+00
6.210118164062500000e+03 7.156343460083007812e+00 0.000000000000000000e+00
6.211550292968750000e+03 7.044167995452880859e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.045565128326416016e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.130533218383789062e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.226170063018798828e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.266454696655273438e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.297027111053466797e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.820774078369140625e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.637546062469482422e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.345011234283447266e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.649643898010253906e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.151591300964355469e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.989288330078125000e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.580409526824951172e+00 0.000000000000000000e+00
6.230169433593750000e+03 7.660277843475341797e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.902108669281005859e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.699016094207763672e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.226100444793701172e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.671153545379638672e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.490319252014160156e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.756708621978759766e+00 0.000000000000000000e+00
6.240219726562500000e+03 8.169608116149902344e+00 0.000000000000000000e+00
6.241658691406250000e+03 8.312253952026367188e+00 0.000000000000000000e+00
6.243094238281250000e+03 8.274704933166503906e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.816429615020751953e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.341727256774902344e+00 0.000000000000000000e+00
6.247411132812500000e+03 8.577036857604980469e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.509187698364257812e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.511564254760742188e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.570290565490722656e+00 0.000000000000000000e+00
6.253165039062500000e+03 8.649284362792968750e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.126637458801269531e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.442726135253906250e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.542036056518554688e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.351600646972656250e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.974431037902832031e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.741536140441894531e+00 0.000000000000000000e+00
6.263251953125000000e+03 8.707155227661132812e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.403806686401367188e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.508425712585449219e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.915615081787109375e+00 0.000000000000000000e+00
6.269024414062500000e+03 8.571118354797363281e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.125448226928710938e+00 0.000000000000000000e+00
6.271912597656250000e+03 8.685894012451171875e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.323843002319335938e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.080339431762695312e+00 0.000000000000000000e+00
6.276245605468750000e+03 8.270943641662597656e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.783411979675292969e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.838336944580078125e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.248914241790771484e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.340516567230224609e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.979925632476806641e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.030658721923828125e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.154665470123291016e+00 0.000000000000000000e+00
6.287819335937500000e+03 7.100793838500976562e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.124741554260253906e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.382999420166015625e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.178468227386474609e+00 0.000000000000000000e+00
6.293610839843750000e+03 6.694283008575439453e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.907413005828857422e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.928328990936279297e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.965191841125488281e+00 0.000000000000000000e+00
6.299411132812500000e+03 6.647445678710937500e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.870659351348876953e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.280339241027832031e+00 0.000000000000000000e+00
6.303763183593750000e+03 6.915465831756591797e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.151258945465087891e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.834681987762451172e+00 0.000000000000000000e+00
6.308121582031250000e+03 6.854952812194824219e+00 0.000000000000000000e+00
6.309572753906250000e+03 6.686195373535156250e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.904165267944335938e+00 0.000000000000000000e+00
6.312479492187500000e+03 6.795655250549316406e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.684602737426757812e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.899158477783203125e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.654664993286132812e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.219084262847900391e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.123451232910156250e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.373214244842529297e+00 0.000000000000000000e+00
6.322662109375000000e+03 6.494447708129882812e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.426462173461914062e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.434158325195312500e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.231733798980712891e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.933443069458007812e+00 0.000000000000000000e+00
6.329945312500000000e+03 5.953252315521240234e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.742194652557373047e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.132252216339111328e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.530169963836669922e+00 0.000000000000000000e+00
6.335778808593750000e+03 6.411257743835449219e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.177996158599853516e+00 0.000000000000000000e+00
6.338697753906250000e+03 6.405395030975341797e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.093201160430908203e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.622675895690917969e+00 0.000000000000000000e+00
6.343076660156250000e+03 6.150034904479980469e+00 0.000000000000000000e+00
6.344536132812500000e+03 6.335289955139160156e+00 0.000000000000000000e+00
6.345999023437500000e+03 5.730344772338867188e+00 0.000000000000000000e+00
6.347458984375000000e+03 5.728786468505859375e+00 0.000000000000000000e+00
6.348922851562500000e+03 6.195744037628173828e+00 0.000000000000000000e+00
6.350383300781250000e+03 5.581182956695556641e+00 0.000000000000000000e+00
6.351847656250000000e+03 6.373007774353027344e+00 0.000000000000000000e+00
6.353309082031250000e+03 6.512503623962402344e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.663351535797119141e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.295269012451171875e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.264349937438964844e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.835347175598144531e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.660936832427978516e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.356927394866943359e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.395745754241943359e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.246194839477539062e+00 0.000000000000000000e+00
6.366489257812500000e+03 5.313385009765625000e+00 0.000000000000000000e+00
6.367953613281250000e+03 6.024902820587158203e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.650147438049316406e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.336096763610839844e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.704775810241699219e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.372674465179443359e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.840435504913330078e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.387773990631103516e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.332146167755126953e+00 0.000000000000000000e+00
6.379696777343750000e+03 5.437350749969482422e+00 0.000000000000000000e+00
6.381164550781250000e+03 5.376799583435058594e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.470374107360839844e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.205327033996582031e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.573997974395751953e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.865091323852539062e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.717159748077392578e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.436857700347900391e+00 0.000000000000000000e+00
6.391458007812500000e+03 5.401140689849853516e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.279338836669921875e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.623227119445800781e+00 0.000000000000000000e+00
6.395873535156250000e+03 5.753809928894042969e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.421287059783935547e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.233025074005126953e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.625722408294677734e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.273512363433837891e+00 0.000000000000000000e+00
6.403244140625000000e+03 5.310145378112792969e+00 0.000000000000000000e+00
6.404717285156250000e+03 4.955690860748291016e+00 0.000000000000000000e+00
6.406194335937500000e+03 4.821307182312011719e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.254793167114257812e+00 0.000000000000000000e+00
6.409142089843750000e+03 5.553040981292724609e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.594207286834716797e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.316720008850097656e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.354161739349365234e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.247846603393554688e+00 0.000000000000000000e+00
6.416527832031250000e+03 4.765004634857177734e+00 0.000000000000000000e+00
6.418003906250000000e+03 4.651091098785400391e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.442531108856201172e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.497272968292236328e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.365260601043701172e+00 0.000000000000000000e+00
6.423918945312500000e+03 5.276205539703369141e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.328381538391113281e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.497883319854736328e+00 0.000000000000000000e+00
6.428356933593750000e+03 4.960029125213623047e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.950157165527343750e+00 0.000000000000000000e+00
6.431318359375000000e+03 5.416157722473144531e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.531630516052246094e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.127473831176757812e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.888021469116210938e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.953317642211914062e+00 0.000000000000000000e+00
6.438726562500000000e+03 4.719979286193847656e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.008691310882568359e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.209892749786376953e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.065650939941406250e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.157053470611572266e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.869337558746337891e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.877739906311035156e+00 0.000000000000000000e+00
6.449112792968750000e+03 4.973332405090332031e+00 0.000000000000000000e+00
6.450596679687500000e+03 4.963131427764892578e+00 0.000000000000000000e+00
6.452083984375000000e+03 4.910984516143798828e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.014136791229248047e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.264289379119873047e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.138084888458251953e+00 0.000000000000000000e+00
6.458030273437500000e+03 4.665608406066894531e+00 0.000000000000000000e+00
6.459516113281250000e+03 4.634903907775878906e+00 0.000000000000000000e+00
6.461001953125000000e+03 5.152409076690673828e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.393740177154541016e+00 0.000000000000000000e+00
6.463978515625000000e+03 5.147507667541503906e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.411010742187500000e+00 0.000000000000000000e+00
6.466956542968750000e+03 5.000102519989013672e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.604969024658203125e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.381022453308105469e+00 0.000000000000000000e+00
6.471424316406250000e+03 5.322336673736572266e+00 0.000000000000000000e+00
6.472916503906250000e+03 4.944241523742675781e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.395689010620117188e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.111340045928955078e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.493151187896728516e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.681504249572753906e+00 0.000000000000000000e+00
6.480372558593750000e+03 2.116898775100708008e+00 0.000000000000000000e+00
6.481863281250000000e+03 1.812191486358642578e+00 0.000000000000000000e+00
6.483357910156250000e+03 2.476480722427368164e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.705365180969238281e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.586493015289306641e+00 0.000000000000000000e+00
6.487836914062500000e+03 4.839177608489990234e+00 0.000000000000000000e+00
6.489333007812500000e+03 4.995948791503906250e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.038589000701904297e+00 0.000000000000000000e+00
6.492319335937500000e+03 5.396727085113525391e+00 0.000000000000000000e+00
6.493816406250000000e+03 5.100641250610351562e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.781651973724365234e+00 0.000000000000000000e+00
6.496808105468750000e+03 5.035703659057617188e+00 0.000000000000000000e+00
6.498302734375000000e+03 5.268685340881347656e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.851233005523681641e+00 0.000000000000000000e+00
6.501296386718750000e+03 4.475378513336181641e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.704089641571044922e+00 0.000000000000000000e+00
6.504291503906250000e+03 4.908355236053466797e+00 0.000000000000000000e+00
6.505787597656250000e+03 4.907880783081054688e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.215527534484863281e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.155251979827880859e+00 0.000000000000000000e+00
6.510286132812500000e+03 5.089205741882324219e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.278125286102294922e+00 0.000000000000000000e+00
6.513281738281250000e+03 2.522824764251708984e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.527300000190734863e-01 0.000000000000000000e+00
6.516282226562500000e+03 1.035624742507934570e+00 0.000000000000000000e+00
6.517785156250000000e+03 1.894176602363586426e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.045285940170288086e+00 0.000000000000000000e+00
6.520787597656250000e+03 3.994624853134155273e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.489623546600341797e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.643095493316650391e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.750849723815917969e+00 0.000000000000000000e+00
6.526793945312500000e+03 4.740473747253417969e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.363384723663330078e+00 0.000000000000000000e+00
6.529800781250000000e+03 4.759617328643798828e+00 0.000000000000000000e+00
6.531306152343750000e+03 4.681067943572998047e+00 0.000000000000000000e+00
6.532809082031250000e+03 4.151863098144531250e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.853907108306884766e+00 0.000000000000000000e+00
6.535818359375000000e+03 4.825222492218017578e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.009513854980468750e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.802467823028564453e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.916006565093994141e+00 0.000000000000000000e+00
6.541842285156250000e+03 5.185161590576171875e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.602167129516601562e+00 0.000000000000000000e+00
6.544855957031250000e+03 5.081853389739990234e+00 0.000000000000000000e+00
