#wavelengths flux error
7.626054199218750000e+03 3.683126211166381836e+00 0.000000000000000000e+00
7.627812988281250000e+03 3.421345233917236328e+00 0.000000000000000000e+00
7.629567871093750000e+03 4.060265541076660156e+00 0.000000000000000000e+00
7.631327148437500000e+03 4.671318054199218750e+00 0.000000000000000000e+00
7.633082519531250000e+03 4.413414955139160156e+00 0.000000000000000000e+00
7.634838867187500000e+03 3.849509239196777344e+00 0.000000000000000000e+00
7.636599121093750000e+03 3.804529905319213867e+00 0.000000000000000000e+00
7.638355957031250000e+03 4.117708206176757812e+00 0.000000000000000000e+00
7.640117187500000000e+03 4.243140697479248047e+00 0.000000000000000000e+00
7.641875000000000000e+03 3.573833703994750977e+00 0.000000000000000000e+00
7.643637207031250000e+03 3.105579137802124023e+00 0.000000000000000000e+00
7.645395507812500000e+03 4.001078605651855469e+00 0.000000000000000000e+00
7.647154296875000000e+03 3.889814138412475586e+00 0.000000000000000000e+00
7.648917968750000000e+03 3.820847511291503906e+00 0.000000000000000000e+00
7.650677246093750000e+03 3.699454545974731445e+00 0.000000000000000000e+00
7.652441894531250000e+03 3.831473350524902344e+00 0.000000000000000000e+00
7.654202148437500000e+03 4.159005641937255859e+00 0.000000000000000000e+00
7.655967285156250000e+03 4.025164604187011719e+00 0.000000000000000000e+00
7.657728515625000000e+03 3.450540065765380859e+00 0.000000000000000000e+00
7.659490234375000000e+03 4.183011531829833984e+00 0.000000000000000000e+00
7.661256347656250000e+03 4.103819370269775391e+00 0.000000000000000000e+00
7.663018554687500000e+03 3.688678979873657227e+00 0.000000000000000000e+00
7.664785644531250000e+03 3.843170166015625000e+00 0.000000000000000000e+00
7.666549316406250000e+03 4.142654418945312500e+00 0.000000000000000000e+00
7.668316894531250000e+03 3.944403171539306641e+00 0.000000000000000000e+00
7.670081054687500000e+03 4.095694541931152344e+00 0.000000000000000000e+00
7.671849609375000000e+03 3.490439414978027344e+00 0.000000000000000000e+00
7.673614746093750000e+03 3.265556573867797852e+00 0.000000000000000000e+00
7.675379882812500000e+03 4.004179954528808594e+00 0.000000000000000000e+00
7.677149902343750000e+03 4.350747585296630859e+00 0.000000000000000000e+00
7.678916015625000000e+03 3.421618700027465820e+00 0.000000000000000000e+00
7.680687011718750000e+03 3.659677743911743164e+00 0.000000000000000000e+00
7.682453613281250000e+03 3.841001272201538086e+00 0.000000000000000000e+00
7.684225097656250000e+03 4.019703865051269531e+00 0.000000000000000000e+00
7.685993164062500000e+03 4.135046005249023438e+00 0.000000000000000000e+00
7.687761230468750000e+03 3.712378501892089844e+00 0.000000000000000000e+00
7.689534179687500000e+03 3.894030332565307617e+00 0.000000000000000000e+00
7.691302734375000000e+03 3.816300868988037109e+00 0.000000000000000000e+00
7.693076660156250000e+03 3.853024482727050781e+00 0.000000000000000000e+00
7.694846191406250000e+03 3.720278024673461914e+00 0.000000000000000000e+00
7.696620605468750000e+03 3.617614030838012695e+00 0.000000000000000000e+00
7.698391113281250000e+03 4.039557456970214844e+00 0.000000000000000000e+00
7.700162109375000000e+03 3.874671220779418945e+00 0.000000000000000000e+00
7.701937988281250000e+03 3.881910562515258789e+00 0.000000000000000000e+00
7.703709960937500000e+03 3.819120407104492188e+00 0.000000000000000000e+00
7.705486328125000000e+03 3.764369487762451172e+00 0.000000000000000000e+00
7.707258789062500000e+03 3.787544965744018555e+00 0.000000000000000000e+00
7.709036132812500000e+03 3.665609121322631836e+00 0.000000000000000000e+00
7.710809570312500000e+03 3.478755235671997070e+00 0.000000000000000000e+00
7.712583496093750000e+03 4.866187572479248047e+00 0.000000000000000000e+00
7.714361816406250000e+03 4.235086441040039062e+00 0.000000000000000000e+00
7.716136718750000000e+03 3.737402677536010742e+00 0.000000000000000000e+00
7.717916015625000000e+03 4.631555080413818359e+00 0.000000000000000000e+00
7.719691406250000000e+03 4.649063110351562500e+00 0.000000000000000000e+00
7.721471679687500000e+03 4.099180698394775391e+00 0.000000000000000000e+00
7.723248046875000000e+03 3.771746397018432617e+00 0.000000000000000000e+00
7.725024902343750000e+03 3.640575885772705078e+00 0.000000000000000000e+00
7.726806152343750000e+03 3.891176223754882812e+00 0.000000000000000000e+00
7.728583496093750000e+03 3.919569730758666992e+00 0.000000000000000000e+00
7.730365722656250000e+03 3.231195211410522461e+00 0.000000000000000000e+00
7.732144042968750000e+03 3.900402545928955078e+00 0.000000000000000000e+00
7.733927246093750000e+03 3.756469011306762695e+00 0.000000000000000000e+00
7.735706542968750000e+03 3.757161140441894531e+00 0.000000000000000000e+00
7.737485839843750000e+03 3.649160861968994141e+00 0.000000000000000000e+00
7.739270019531250000e+03 3.442677259445190430e+00 0.000000000000000000e+00
7.741050781250000000e+03 3.897490024566650391e+00 0.000000000000000000e+00
7.742835449218750000e+03 4.259607315063476562e+00 0.000000000000000000e+00
7.744616699218750000e+03 4.034520626068115234e+00 0.000000000000000000e+00
7.746402832031250000e+03 3.618486166000366211e+00 0.000000000000000000e+00
7.748185058593750000e+03 3.554551124572753906e+00 0.000000000000000000e+00
7.749967285156250000e+03 4.330630779266357422e+00 0.000000000000000000e+00
7.751754394531250000e+03 5.202334403991699219e+00 0.000000000000000000e+00
7.753537597656250000e+03 3.481764078140258789e+00 0.000000000000000000e+00
7.755325683593750000e+03 4.147863864898681641e+00 0.000000000000000000e+00
7.757109863281250000e+03 4.211966991424560547e+00 0.000000000000000000e+00
7.758898437500000000e+03 3.789989471435546875e+00 0.000000000000000000e+00
7.760683593750000000e+03 3.835927248001098633e+00 0.000000000000000000e+00
7.762468750000000000e+03 3.915680646896362305e+00 0.000000000000000000e+00
7.764258789062500000e+03 4.148790836334228516e+00 0.000000000000000000e+00
7.766044921875000000e+03 4.054566383361816406e+00 0.000000000000000000e+00
7.767835937500000000e+03 3.998823404312133789e+00 0.000000000000000000e+00
7.769622558593750000e+03 3.950671911239624023e+00 0.000000000000000000e+00
7.771414550781250000e+03 3.934899330139160156e+00 0.000000000000000000e+00
7.773202148437500000e+03 4.050778388977050781e+00 0.000000000000000000e+00
7.774990234375000000e+03 3.793511867523193359e+00 0.000000000000000000e+00
7.776783203125000000e+03 4.074622154235839844e+00 0.000000000000000000e+00
7.778572265625000000e+03 4.068131446838378906e+00 0.000000000000000000e+00
7.780366210937500000e+03 4.003380298614501953e+00 0.000000000000000000e+00
7.782155761718750000e+03 4.020578861236572266e+00 0.000000000000000000e+00
7.783950683593750000e+03 3.688669204711914062e+00 0.000000000000000000e+00
7.785741210937500000e+03 3.470629453659057617e+00 0.000000000000000000e+00
7.787532226562500000e+03 3.712850809097290039e+00 0.000000000000000000e+00
7.789328125000000000e+03 3.902783393859863281e+00 0.000000000000000000e+00
7.791120117187500000e+03 3.966696500778198242e+00 0.000000000000000000e+00
7.792916503906250000e+03 4.149947166442871094e+00 0.000000000000000000e+00
7.794709472656250000e+03 4.406665802001953125e+00 0.000000000000000000e+00
7.796506835937500000e+03 3.996389389038085938e+00 0.000000000000000000e+00
7.798300292968750000e+03 3.547643661499023438e+00 0.000000000000000000e+00
7.800094238281250000e+03 3.370638608932495117e+00 0.000000000000000000e+00
7.801893066406250000e+03 3.614556312561035156e+00 0.000000000000000000e+00
7.803687988281250000e+03 3.806991815567016602e+00 0.000000000000000000e+00
7.805487304687500000e+03 3.468828201293945312e+00 0.000000000000000000e+00
7.807283203125000000e+03 3.750309228897094727e+00 0.000000000000000000e+00
7.809083496093750000e+03 3.646461486816406250e+00 0.000000000000000000e+00
7.810879882812500000e+03 3.472561359405517578e+00 0.000000000000000000e+00
7.812681152343750000e+03 3.431400299072265625e+00 0.000000000000000000e+00
7.814478515625000000e+03 3.631470203399658203e+00 0.000000000000000000e+00
7.816275878906250000e+03 3.975556850433349609e+00 0.000000000000000000e+00
7.818078613281250000e+03 3.662198543548583984e+00 0.000000000000000000e+00
7.819876953125000000e+03 3.547776222229003906e+00 0.000000000000000000e+00
7.821680175781250000e+03 4.128861427307128906e+00 0.000000000000000000e+00
7.823479492187500000e+03 4.339595317840576172e+00 0.000000000000000000e+00
7.825283691406250000e+03 3.673170328140258789e+00 0.000000000000000000e+00
7.827083984375000000e+03 3.216651916503906250e+00 0.000000000000000000e+00
7.828884277343750000e+03 3.895966053009033203e+00 0.000000000000000000e+00
7.830689941406250000e+03 3.922186613082885742e+00 0.000000000000000000e+00
7.832491210937500000e+03 3.663818359375000000e+00 0.000000000000000000e+00
7.834297363281250000e+03 3.556962728500366211e+00 0.000000000000000000e+00
7.836099609375000000e+03 3.566286802291870117e+00 0.000000000000000000e+00
7.837906738281250000e+03 3.562014341354370117e+00 0.000000000000000000e+00
7.839709960937500000e+03 3.786613464355468750e+00 0.000000000000000000e+00
7.841513183593750000e+03 3.221567153930664062e+00 0.000000000000000000e+00
7.843321289062500000e+03 3.274666070938110352e+00 0.000000000000000000e+00
7.845125976562500000e+03 3.512228727340698242e+00 0.000000000000000000e+00
7.846935058593750000e+03 3.404604196548461914e+00 0.000000000000000000e+00
7.848740234375000000e+03 3.488346099853515625e+00 0.000000000000000000e+00
7.850549804687500000e+03 3.627874374389648438e+00 0.000000000000000000e+00
7.852355957031250000e+03 3.214512825012207031e+00 0.000000000000000000e+00
7.854162597656250000e+03 3.932562112808227539e+00 0.000000000000000000e+00
7.855973632812500000e+03 4.015393733978271484e+00 0.000000000000000000e+00
7.857780761718750000e+03 3.303980827331542969e+00 0.000000000000000000e+00
7.859592773437500000e+03 4.035361289978027344e+00 0.000000000000000000e+00
7.861400878906250000e+03 3.635380506515502930e+00 0.000000000000000000e+00
7.863213867187500000e+03 3.572920560836791992e+00 0.000000000000000000e+00
7.865022460937500000e+03 3.480616331100463867e+00 0.000000000000000000e+00
7.866832031250000000e+03 3.212553024291992188e+00 0.000000000000000000e+00
7.868645996093750000e+03 3.125109195709228516e+00 0.000000000000000000e+00
7.870456054687500000e+03 3.456265687942504883e+00 0.000000000000000000e+00
7.872270996093750000e+03 3.600693225860595703e+00 0.000000000000000000e+00
7.874082031250000000e+03 3.505946397781372070e+00 0.000000000000000000e+00
7.875897949218750000e+03 3.405261754989624023e+00 0.000000000000000000e+00
7.877709960937500000e+03 3.275208711624145508e+00 0.000000000000000000e+00
7.879521972656250000e+03 3.091682434082031250e+00 0.000000000000000000e+00
7.881338867187500000e+03 3.098112106323242188e+00 0.000000000000000000e+00
7.883151855468750000e+03 3.572457790374755859e+00 0.000000000000000000e+00
7.884969726562500000e+03 3.594364643096923828e+00 0.000000000000000000e+00
7.886783691406250000e+03 3.628638505935668945e+00 0.000000000000000000e+00
7.888602539062500000e+03 3.755033969879150391e+00 0.000000000000000000e+00
7.890417480468750000e+03 3.853533983230590820e+00 0.000000000000000000e+00
7.892232421875000000e+03 3.975750207901000977e+00 0.000000000000000000e+00
7.894052246093750000e+03 4.059630393981933594e+00 0.000000000000000000e+00
7.895868652343750000e+03 3.713576316833496094e+00 0.000000000000000000e+00
7.897688964843750000e+03 3.405968666076660156e+00 0.000000000000000000e+00
7.899505859375000000e+03 3.482521295547485352e+00 0.000000000000000000e+00
7.901327636718750000e+03 3.693227529525756836e+00 0.000000000000000000e+00
7.903145507812500000e+03 3.520795583724975586e+00 0.000000000000000000e+00
7.904963378906250000e+03 3.280129909515380859e+00 0.000000000000000000e+00
7.906786132812500000e+03 3.233040571212768555e+00 0.000000000000000000e+00
7.908605468750000000e+03 3.397851943969726562e+00 0.000000000000000000e+00
7.910429199218750000e+03 3.702189683914184570e+00 0.000000000000000000e+00
7.912248535156250000e+03 3.610558748245239258e+00 0.000000000000000000e+00
7.914073242187500000e+03 3.063199996948242188e+00 0.000000000000000000e+00
7.915894042968750000e+03 4.243675231933593750e+00 0.000000000000000000e+00
7.917714843750000000e+03 4.038014411926269531e+00 0.000000000000000000e+00
7.919540527343750000e+03 3.575208663940429688e+00 0.000000000000000000e+00
7.921362792968750000e+03 3.651155710220336914e+00 0.000000000000000000e+00
7.923189453125000000e+03 3.872915506362915039e+00 0.000000000000000000e+00
7.925012207031250000e+03 3.657347679138183594e+00 0.000000000000000000e+00
7.926839355468750000e+03 3.565257787704467773e+00 0.000000000000000000e+00
7.928663085937500000e+03 3.375874519348144531e+00 0.000000000000000000e+00
7.930486816406250000e+03 3.347092390060424805e+00 0.000000000000000000e+00
7.932315917968750000e+03 3.648762226104736328e+00 0.000000000000000000e+00
7.934140625000000000e+03 3.722925901412963867e+00 0.000000000000000000e+00
7.935970214843750000e+03 3.105197429656982422e+00 0.000000000000000000e+00
7.937795898437500000e+03 3.497143983840942383e+00 0.000000000000000000e+00
7.939626464843750000e+03 3.352833747863769531e+00 0.000000000000000000e+00
7.941452636718750000e+03 3.704206943511962891e+00 0.000000000000000000e+00
7.943284179687500000e+03 3.841289997100830078e+00 0.000000000000000000e+00
7.945111328125000000e+03 3.565313100814819336e+00 0.000000000000000000e+00
7.946938964843750000e+03 3.869582653045654297e+00 0.000000000000000000e+00
7.948771972656250000e+03 3.220719337463378906e+00 0.000000000000000000e+00
7.950600585937500000e+03 3.393552064895629883e+00 0.000000000000000000e+00
7.952433593750000000e+03 3.317283630371093750e+00 0.000000000000000000e+00
7.954263183593750000e+03 3.106065511703491211e+00 0.000000000000000000e+00
7.956097656250000000e+03 3.328560829162597656e+00 0.000000000000000000e+00
7.957927734375000000e+03 3.675214529037475586e+00 0.000000000000000000e+00
7.959758300781250000e+03 3.420859813690185547e+00 0.000000000000000000e+00
7.961593750000000000e+03 3.381486177444458008e+00 0.000000000000000000e+00
7.963425292968750000e+03 3.158433914184570312e+00 0.000000000000000000e+00
7.965261718750000000e+03 3.251422405242919922e+00 0.000000000000000000e+00
7.967094238281250000e+03 3.498314142227172852e+00 0.000000000000000000e+00
7.968931640625000000e+03 2.980321168899536133e+00 0.000000000000000000e+00
7.970764648437500000e+03 3.199675559997558594e+00 0.000000000000000000e+00
7.972598144531250000e+03 3.335364818572998047e+00 0.000000000000000000e+00
7.974437011718750000e+03 3.090499639511108398e+00 0.000000000000000000e+00
7.976271484375000000e+03 3.153001785278320312e+00 0.000000000000000000e+00
7.978110839843750000e+03 3.470955133438110352e+00 0.000000000000000000e+00
7.979945800781250000e+03 3.182660818099975586e+00 0.000000000000000000e+00
7.981786132812500000e+03 3.308752775192260742e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.318860292434692383e+00 0.000000000000000000e+00
7.985458984375000000e+03 3.175909042358398438e+00 0.000000000000000000e+00
7.987300292968750000e+03 3.204401969909667969e+00 0.000000000000000000e+00
7.989137695312500000e+03 3.387863636016845703e+00 0.000000000000000000e+00
7.990979980468750000e+03 3.430888175964355469e+00 0.000000000000000000e+00
7.992818359375000000e+03 3.822294950485229492e+00 0.000000000000000000e+00
7.994661621093750000e+03 3.932023286819458008e+00 0.000000000000000000e+00
7.996500488281250000e+03 4.012228965759277344e+00 0.000000000000000000e+00
7.998340332031250000e+03 4.049603939056396484e+00 0.000000000000000000e+00
8.000184570312500000e+03 3.847373008728027344e+00 0.000000000000000000e+00
8.002024902343750000e+03 3.473869085311889648e+00 0.000000000000000000e+00
8.003870605468750000e+03 3.398375749588012695e+00 0.000000000000000000e+00
8.005711425781250000e+03 3.338311910629272461e+00 0.000000000000000000e+00
8.007557617187500000e+03 3.510700702667236328e+00 0.000000000000000000e+00
8.009399902343750000e+03 3.481750726699829102e+00 0.000000000000000000e+00
8.011242675781250000e+03 3.246166467666625977e+00 0.000000000000000000e+00
8.013089843750000000e+03 3.475394964218139648e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.479960680007934570e+00 0.000000000000000000e+00
8.016781250000000000e+03 2.679558038711547852e+00 0.000000000000000000e+00
8.018625488281250000e+03 2.882711648941040039e+00 0.000000000000000000e+00
8.020474609375000000e+03 3.340597391128540039e+00 0.000000000000000000e+00
8.022319824218750000e+03 3.240688562393188477e+00 0.000000000000000000e+00
8.024165527343750000e+03 3.395025730133056641e+00 0.000000000000000000e+00
8.026015625000000000e+03 3.286504268646240234e+00 0.000000000000000000e+00
8.027862304687500000e+03 3.116942405700683594e+00 0.000000000000000000e+00
8.029713378906250000e+03 3.448916912078857422e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.254435300827026367e+00 0.000000000000000000e+00
8.033412597656250000e+03 2.822551727294921875e+00 0.000000000000000000e+00
8.035260742187500000e+03 3.730461359024047852e+00 0.000000000000000000e+00
8.037109375000000000e+03 3.148971319198608398e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.491965055465698242e+00 0.000000000000000000e+00
8.040812011718750000e+03 3.300318002700805664e+00 0.000000000000000000e+00
8.042666015625000000e+03 3.096335411071777344e+00 0.000000000000000000e+00
8.044516113281250000e+03 3.450817584991455078e+00 0.000000000000000000e+00
8.046371093750000000e+03 3.416674375534057617e+00 0.000000000000000000e+00
8.048222167968750000e+03 3.649254798889160156e+00 0.000000000000000000e+00
8.050073730468750000e+03 2.935335159301757812e+00 0.000000000000000000e+00
8.051930175781250000e+03 3.021718025207519531e+00 0.000000000000000000e+00
8.053782714843750000e+03 3.339628219604492188e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.170107364654541016e+00 0.000000000000000000e+00
8.057492675781250000e+03 3.290614366531372070e+00 0.000000000000000000e+00
8.059351074218750000e+03 3.061583757400512695e+00 0.000000000000000000e+00
8.061205078125000000e+03 3.381984233856201172e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.085201025009155273e+00 0.000000000000000000e+00
8.064918945312500000e+03 2.981564521789550781e+00 0.000000000000000000e+00
8.066773925781250000e+03 3.462640285491943359e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.232493400573730469e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.202719211578369141e+00 0.000000000000000000e+00
8.072351562500000000e+03 3.546429872512817383e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.316192150115966797e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.061338663101196289e+00 0.000000000000000000e+00
8.077928222656250000e+03 3.279705047607421875e+00 0.000000000000000000e+00
8.079786621093750000e+03 3.314455747604370117e+00 0.000000000000000000e+00
8.081649902343750000e+03 3.218065500259399414e+00 0.000000000000000000e+00
8.083508789062500000e+03 3.116700649261474609e+00 0.000000000000000000e+00
8.085373046875000000e+03 3.358032226562500000e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.384838342666625977e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.232307910919189453e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.709431409835815430e+00 0.000000000000000000e+00
8.092820312500000000e+03 3.429541110992431641e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.047727584838867188e+00 0.000000000000000000e+00
8.096548339843750000e+03 2.932950258255004883e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.219790935516357422e+00 0.000000000000000000e+00
8.100278808593750000e+03 3.491218566894531250e+00 0.000000000000000000e+00
8.102146484375000000e+03 3.121080636978149414e+00 0.000000000000000000e+00
8.104010253906250000e+03 2.943042039871215820e+00 0.000000000000000000e+00
8.105874511718750000e+03 2.998477935791015625e+00 0.000000000000000000e+00
8.107744140625000000e+03 3.444641828536987305e+00 0.000000000000000000e+00
8.109608886718750000e+03 3.451286792755126953e+00 0.000000000000000000e+00
8.111479003906250000e+03 3.007635354995727539e+00 0.000000000000000000e+00
8.113345214843750000e+03 3.263266801834106445e+00 0.000000000000000000e+00
8.115216308593750000e+03 3.039482593536376953e+00 0.000000000000000000e+00
8.117083007812500000e+03 2.788095474243164062e+00 0.000000000000000000e+00
8.118950195312500000e+03 3.100339174270629883e+00 0.000000000000000000e+00
8.120822753906250000e+03 3.288657188415527344e+00 0.000000000000000000e+00
8.122690917968750000e+03 2.987446308135986328e+00 0.000000000000000000e+00
8.124563964843750000e+03 2.952483177185058594e+00 0.000000000000000000e+00
8.126432617187500000e+03 2.971663713455200195e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.211615324020385742e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.302794933319091797e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.160917997360229492e+00 0.000000000000000000e+00
8.133922363281250000e+03 3.086765050888061523e+00 0.000000000000000000e+00
8.135793457031250000e+03 3.235514879226684570e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.826952457427978516e+00 0.000000000000000000e+00
8.139541503906250000e+03 2.793147325515747070e+00 0.000000000000000000e+00
8.141418457031250000e+03 3.191907882690429688e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.299269676208496094e+00 0.000000000000000000e+00
8.145165039062500000e+03 3.152779579162597656e+00 0.000000000000000000e+00
8.147042968750000000e+03 3.560937881469726562e+00 0.000000000000000000e+00
8.148917480468750000e+03 3.240218639373779297e+00 0.000000000000000000e+00
8.150796386718750000e+03 3.086867570877075195e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.217181444168090820e+00 0.000000000000000000e+00
8.154551269531250000e+03 3.116934061050415039e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.936273336410522461e+00 0.000000000000000000e+00
8.158303710937500000e+03 3.355177164077758789e+00 0.000000000000000000e+00
8.160185058593750000e+03 2.973148584365844727e+00 0.000000000000000000e+00
8.162062500000000000e+03 2.669289827346801758e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.953672409057617188e+00 0.000000000000000000e+00
8.165822753906250000e+03 3.143611431121826172e+00 0.000000000000000000e+00
8.167705566406250000e+03 3.064874410629272461e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.529111385345458984e+00 0.000000000000000000e+00
8.171463867187500000e+03 3.525493383407592773e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.263414382934570312e+00 0.000000000000000000e+00
8.175228515625000000e+03 3.041239261627197266e+00 0.000000000000000000e+00
8.177113769531250000e+03 2.997790575027465820e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.175212144851684570e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.409287929534912109e+00 0.000000000000000000e+00
8.182763183593750000e+03 3.120821714401245117e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.234121322631835938e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.238890886306762695e+00 0.000000000000000000e+00
8.188416015625000000e+03 3.150641679763793945e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.177915573120117188e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.053350687026977539e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.722113132476806641e+00 0.000000000000000000e+00
8.195962890625000000e+03 3.060702323913574219e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.229193925857543945e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.139945030212402344e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.049377441406250000e+00 0.000000000000000000e+00
8.203515625000000000e+03 2.863191843032836914e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.010960817337036133e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.303077220916748047e+00 0.000000000000000000e+00
8.209183593750000000e+03 3.194209814071655273e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.320150375366210938e+00 0.000000000000000000e+00
8.212965820312500000e+03 3.542776584625244141e+00 0.000000000000000000e+00
8.214854492187500000e+03 2.691955566406250000e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.136564731597900391e+00 0.000000000000000000e+00
8.218639648437500000e+03 3.179324626922607422e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.245682954788208008e+00 0.000000000000000000e+00
8.222425781250000000e+03 3.185290098190307617e+00 0.000000000000000000e+00
8.224317382812500000e+03 2.884484529495239258e+00 0.000000000000000000e+00
8.226213867187500000e+03 3.039624452590942383e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.199361324310302734e+00 0.000000000000000000e+00
8.230003906250000000e+03 2.899045944213867188e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.965169906616210938e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.083818912506103516e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.017503976821899414e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.328449487686157227e+00 0.000000000000000000e+00
8.239483398437500000e+03 2.836910963058471680e+00 0.000000000000000000e+00
8.241378906250000000e+03 2.926459312438964844e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.092006206512451172e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.031523704528808594e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.975629091262817383e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.075316667556762695e+00 0.000000000000000000e+00
8.250876953125000000e+03 2.966152429580688477e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.378428936004638672e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.334768533706665039e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.016814470291137695e+00 0.000000000000000000e+00
8.258476562500000000e+03 3.077447652816772461e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.272821903228759766e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.054213762283325195e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.038746118545532227e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.084730863571166992e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.059710502624511719e+00 0.000000000000000000e+00
8.269895507812500000e+03 2.872152566909790039e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.589130401611328125e+00 0.000000000000000000e+00
8.273705078125000000e+03 3.144228935241699219e+00 0.000000000000000000e+00
8.275608398437500000e+03 3.518931865692138672e+00 0.000000000000000000e+00
8.277516601562500000e+03 3.139871835708618164e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.173509597778320312e+00 0.000000000000000000e+00
8.281326171875000000e+03 3.553843736648559570e+00 0.000000000000000000e+00
8.283235351562500000e+03 2.612401247024536133e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.772249698638916016e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.115107536315917969e+00 0.000000000000000000e+00
8.288958007812500000e+03 2.902424573898315430e+00 0.000000000000000000e+00
8.290869140625000000e+03 3.051099300384521484e+00 0.000000000000000000e+00
8.292777343750000000e+03 2.862836837768554688e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.578429698944091797e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.142586708068847656e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.093440532684326172e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.420158386230468750e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.287326335906982422e+00 0.000000000000000000e+00
8.304243164062500000e+03 2.717947721481323242e+00 0.000000000000000000e+00
8.306154296875000000e+03 2.837288856506347656e+00 0.000000000000000000e+00
8.308064453125000000e+03 2.995450496673583984e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.887166976928710938e+00 0.000000000000000000e+00
8.311892578125000000e+03 2.924359560012817383e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.269973754882812500e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.554010868072509766e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.263835191726684570e+00 0.000000000000000000e+00
8.319552734375000000e+03 2.903242826461791992e+00 0.000000000000000000e+00
8.321466796875000000e+03 2.954103231430053711e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.172497034072875977e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.220170021057128906e+00 0.000000000000000000e+00
8.327219726562500000e+03 3.172491788864135742e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.383577346801757812e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.345021009445190430e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.493045568466186523e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.354189395904541016e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.166343927383422852e+00 0.000000000000000000e+00
