#wavelengths flux error
6.191559082031250000e+03 5.220344543457031250e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.049914836883544922e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.370729923248291016e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.611738204956054688e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.573472023010253906e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.366257667541503906e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.406090259552001953e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.940926074981689453e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.038626670837402344e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.949034214019775391e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.270991325378417969e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.397864341735839844e+00 0.000000000000000000e+00
6.208689941406250000e+03 4.792231559753417969e+00 0.000000000000000000e+00
6.210118164062500000e+03 4.788064002990722656e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.208000183105468750e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.401909351348876953e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.164048671722412109e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.005460739135742188e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.508640766143798828e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.263086795806884766e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.875154972076416016e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.547011852264404297e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.829176902770996094e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.477780818939208984e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.843688011169433594e+00 0.000000000000000000e+00
6.227304199218750000e+03 6.085610389709472656e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.860941410064697266e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.896793365478515625e+00 0.000000000000000000e+00
6.231606445312500000e+03 6.056844234466552734e+00 0.000000000000000000e+00
6.233040039062500000e+03 5.590456008911132812e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.206367492675781250e+00 0.000000000000000000e+00
6.235911621093750000e+03 5.398400306701660156e+00 0.000000000000000000e+00
6.237349609375000000e+03 6.139465332031250000e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.744019031524658203e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.410126686096191406e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.446794509887695312e+00 0.000000000000000000e+00
6.243094238281250000e+03 5.526009082794189453e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.224012851715087891e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.449189662933349609e+00 0.000000000000000000e+00
6.247411132812500000e+03 5.087207794189453125e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.436052799224853516e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.446316242218017578e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.248214244842529297e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.688754558563232422e+00 0.000000000000000000e+00
6.254606933593750000e+03 4.517381668090820312e+00 0.000000000000000000e+00
6.256045898437500000e+03 4.747983455657958984e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.828414440155029297e+00 0.000000000000000000e+00
6.258928222656250000e+03 4.540547370910644531e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.976418018341064453e+00 0.000000000000000000e+00
6.261811523437500000e+03 4.512708187103271484e+00 0.000000000000000000e+00
6.263251953125000000e+03 5.191887855529785156e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.137728214263916016e+00 0.000000000000000000e+00
6.266137695312500000e+03 4.497476577758789062e+00 0.000000000000000000e+00
6.267582519531250000e+03 5.569312095642089844e+00 0.000000000000000000e+00
6.269024414062500000e+03 4.589370250701904297e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.312274932861328125e+00 0.000000000000000000e+00
6.271912597656250000e+03 4.911612033843994141e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.998512744903564453e+00 0.000000000000000000e+00
6.274802246093750000e+03 5.534369945526123047e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.079446315765380859e+00 0.000000000000000000e+00
6.277692871093750000e+03 4.570595741271972656e+00 0.000000000000000000e+00
6.279137207031250000e+03 4.575143337249755859e+00 0.000000000000000000e+00
6.280581542968750000e+03 4.652859687805175781e+00 0.000000000000000000e+00
6.282029785156250000e+03 5.244716167449951172e+00 0.000000000000000000e+00
6.283475097656250000e+03 5.379148483276367188e+00 0.000000000000000000e+00
6.284923828125000000e+03 4.263988971710205078e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.451597213745117188e+00 0.000000000000000000e+00
6.287819335937500000e+03 5.493050575256347656e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.181654930114746094e+00 0.000000000000000000e+00
6.290716308593750000e+03 4.628464698791503906e+00 0.000000000000000000e+00
6.292163574218750000e+03 4.994894504547119141e+00 0.000000000000000000e+00
6.293610839843750000e+03 5.414405345916748047e+00 0.000000000000000000e+00
6.295062011718750000e+03 4.832690715789794922e+00 0.000000000000000000e+00
6.296510253906250000e+03 3.413182497024536133e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.110176086425781250e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.029979705810546875e+00 0.000000000000000000e+00
6.300863769531250000e+03 2.591413497924804688e+00 0.000000000000000000e+00
6.302313476562500000e+03 3.871156454086303711e+00 0.000000000000000000e+00
6.303763183593750000e+03 6.586114883422851562e+00 0.000000000000000000e+00
6.305216796875000000e+03 5.085604190826416016e+00 0.000000000000000000e+00
6.306667480468750000e+03 4.221507072448730469e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.590590000152587891e+00 0.000000000000000000e+00
6.309572753906250000e+03 4.753200531005859375e+00 0.000000000000000000e+00
6.311027832031250000e+03 4.566809177398681641e+00 0.000000000000000000e+00
6.312479492187500000e+03 4.180653572082519531e+00 0.000000000000000000e+00
6.313931640625000000e+03 4.576548099517822266e+00 0.000000000000000000e+00
6.315387695312500000e+03 4.502912998199462891e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.049108982086181641e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.654644489288330078e+00 0.000000000000000000e+00
6.319750976562500000e+03 4.470099449157714844e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.103428840637207031e+00 0.000000000000000000e+00
6.322662109375000000e+03 4.826411724090576172e+00 0.000000000000000000e+00
6.324116699218750000e+03 4.263226032257080078e+00 0.000000000000000000e+00
6.325575195312500000e+03 4.372139453887939453e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.050677776336669922e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.262927055358886719e+00 0.000000000000000000e+00
6.329945312500000000e+03 4.480353832244873047e+00 0.000000000000000000e+00
6.331404785156250000e+03 4.529360771179199219e+00 0.000000000000000000e+00
6.332861328125000000e+03 5.158899307250976562e+00 0.000000000000000000e+00
6.334318359375000000e+03 5.083138465881347656e+00 0.000000000000000000e+00
6.335778808593750000e+03 4.384124279022216797e+00 0.000000000000000000e+00
6.337236328125000000e+03 4.488507747650146484e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.025620937347412109e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.453755378723144531e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.007192611694335938e+00 0.000000000000000000e+00
6.343076660156250000e+03 4.607861518859863281e+00 0.000000000000000000e+00
6.344536132812500000e+03 4.809784889221191406e+00 0.000000000000000000e+00
6.345999023437500000e+03 4.901292324066162109e+00 0.000000000000000000e+00
6.347458984375000000e+03 4.738889217376708984e+00 0.000000000000000000e+00
6.348922851562500000e+03 4.521713733673095703e+00 0.000000000000000000e+00
6.350383300781250000e+03 4.690834999084472656e+00 0.000000000000000000e+00
6.351847656250000000e+03 4.795435428619384766e+00 0.000000000000000000e+00
6.353309082031250000e+03 4.403717517852783203e+00 0.000000000000000000e+00
6.354770507812500000e+03 3.801673412322998047e+00 0.000000000000000000e+00
6.356235839843750000e+03 3.678097009658813477e+00 0.000000000000000000e+00
6.357698242187500000e+03 4.402367115020751953e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.474081993103027344e+00 0.000000000000000000e+00
6.360626953125000000e+03 4.733720779418945312e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.114441394805908203e+00 0.000000000000000000e+00
6.363557617187500000e+03 4.232005596160888672e+00 0.000000000000000000e+00
6.365021484375000000e+03 4.303072452545166016e+00 0.000000000000000000e+00
6.366489257812500000e+03 3.888841629028320312e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.062295913696289062e+00 0.000000000000000000e+00
6.369422363281250000e+03 4.450748443603515625e+00 0.000000000000000000e+00
6.370887695312500000e+03 4.605498313903808594e+00 0.000000000000000000e+00
6.372356445312500000e+03 4.844501972198486328e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.616291999816894531e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.001395225524902344e+00 0.000000000000000000e+00
6.376758789062500000e+03 4.744111537933349609e+00 0.000000000000000000e+00
6.378226074218750000e+03 4.527859687805175781e+00 0.000000000000000000e+00
6.379696777343750000e+03 4.769562244415283203e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.735106945037841797e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.310554981231689453e+00 0.000000000000000000e+00
6.384104003906250000e+03 4.729157447814941406e+00 0.000000000000000000e+00
6.385572753906250000e+03 4.241593837738037109e+00 0.000000000000000000e+00
6.387045410156250000e+03 4.580044746398925781e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.235809326171875000e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.208450317382812500e+00 0.000000000000000000e+00
6.391458007812500000e+03 4.618518829345703125e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.072340488433837891e+00 0.000000000000000000e+00
6.394402343750000000e+03 4.922937393188476562e+00 0.000000000000000000e+00
6.395873535156250000e+03 5.091222763061523438e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.579330921173095703e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.868846893310546875e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.633684158325195312e+00 0.000000000000000000e+00
6.401768066406250000e+03 4.950042247772216797e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.992958068847656250e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.180397987365722656e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.100492954254150391e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.928482532501220703e+00 0.000000000000000000e+00
6.409142089843750000e+03 5.736949920654296875e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.465679645538330078e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.295603752136230469e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.284221172332763672e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.397140026092529297e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.455038070678710938e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.422632217407226562e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.262902736663818359e+00 0.000000000000000000e+00
6.420960937500000000e+03 4.506576061248779297e+00 0.000000000000000000e+00
6.422437988281250000e+03 4.299228191375732422e+00 0.000000000000000000e+00
6.423918945312500000e+03 5.282564163208007812e+00 0.000000000000000000e+00
6.425396972656250000e+03 6.151682376861572266e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.508395671844482422e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.296742439270019531e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.211641788482666016e+00 0.000000000000000000e+00
6.431318359375000000e+03 4.930767536163330078e+00 0.000000000000000000e+00
6.432797851562500000e+03 4.804755687713623047e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.199293613433837891e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.259574413299560547e+00 0.000000000000000000e+00
6.437245605468750000e+03 5.519535541534423828e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.255230903625488281e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.193843364715576172e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.969911098480224609e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.608500003814697266e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.720011234283447266e+00 0.000000000000000000e+00
6.446143066406250000e+03 5.526079654693603516e+00 0.000000000000000000e+00
6.447629394531250000e+03 5.572645664215087891e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.243988513946533203e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.019424438476562500e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.604669094085693359e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.494327545166015625e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.673044681549072266e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.150465488433837891e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.795349121093750000e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.183884620666503906e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.102188110351562500e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.924949169158935547e+00 0.000000000000000000e+00
6.463978515625000000e+03 5.867984771728515625e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.405825138092041016e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.253823757171630859e+00 0.000000000000000000e+00
6.468447753906250000e+03 6.043511867523193359e+00 0.000000000000000000e+00
6.469936035156250000e+03 7.536498546600341797e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.167032718658447266e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.594589710235595703e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.032497882843017578e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.940429687500000000e+00 0.000000000000000000e+00
6.477388183593750000e+03 5.221875667572021484e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.459167003631591797e+00 0.000000000000000000e+00
6.480372558593750000e+03 5.847434043884277344e+00 0.000000000000000000e+00
6.481863281250000000e+03 5.379126548767089844e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.864517211914062500e+00 0.000000000000000000e+00
6.484849609375000000e+03 6.571652412414550781e+00 0.000000000000000000e+00
6.486344726562500000e+03 6.261193275451660156e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.570365905761718750e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.788233280181884766e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.992999076843261719e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.212629795074462891e+00 0.000000000000000000e+00
6.493816406250000000e+03 5.951231956481933594e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.574474334716796875e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.126572608947753906e+00 0.000000000000000000e+00
6.498302734375000000e+03 5.786019802093505859e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.855718612670898438e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.953753948211669922e+00 0.000000000000000000e+00
6.502791992187500000e+03 6.385471820831298828e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.636129379272460938e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.555588245391845703e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.673173904418945312e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.058319091796875000e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.340671062469482422e+00 0.000000000000000000e+00
6.511783691406250000e+03 6.195702552795410156e+00 0.000000000000000000e+00
6.513281738281250000e+03 5.955626487731933594e+00 0.000000000000000000e+00
6.514783691406250000e+03 6.235020637512207031e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.680556774139404297e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.760206222534179688e+00 0.000000000000000000e+00
6.519284179687500000e+03 6.027675628662109375e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.767895221710205078e+00 0.000000000000000000e+00
6.522287597656250000e+03 5.569449901580810547e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.323579788208007812e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.553401470184326172e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.987329959869384766e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.061951160430908203e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.798566818237304688e+00 0.000000000000000000e+00
6.531306152343750000e+03 5.749551296234130859e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.546184539794921875e+00 0.000000000000000000e+00
6.534315429687500000e+03 5.800096511840820312e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.089743137359619141e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.305412769317626953e+00 0.000000000000000000e+00
6.538829589843750000e+03 5.792869567871093750e+00 0.000000000000000000e+00
6.540333984375000000e+03 5.381978988647460938e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.962491512298583984e+00 0.000000000000000000e+00
6.543347167968750000e+03 5.711211681365966797e+00 0.000000000000000000e+00
6.544855957031250000e+03 6.251559734344482422e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.551124095916748047e+00 0.000000000000000000e+00
6.547867675781250000e+03 5.009144783020019531e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.317218780517578125e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.112196922302246094e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.103567600250244141e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.329236984252929688e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.376724243164062500e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.386115074157714844e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.622833251953125000e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.703069686889648438e+00 0.000000000000000000e+00
6.561451171875000000e+03 4.641683578491210938e+00 0.000000000000000000e+00
6.562964355468750000e+03 4.699688911437988281e+00 0.000000000000000000e+00
6.564474121093750000e+03 4.824573516845703125e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.808682918548583984e+00 0.000000000000000000e+00
6.567498535156250000e+03 4.810135364532470703e+00 0.000000000000000000e+00
6.569009277343750000e+03 4.682793140411376953e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.561432838439941406e+00 0.000000000000000000e+00
6.572035644531250000e+03 5.019766330718994141e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.406153678894042969e+00 0.000000000000000000e+00
6.575063476562500000e+03 4.608182430267333984e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.026025772094726562e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.714310169219970703e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.617493152618408203e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.545121669769287109e+00 0.000000000000000000e+00
6.582637207031250000e+03 4.712185382843017578e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.111700057983398438e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.026518344879150391e+00 0.000000000000000000e+00
6.587188476562500000e+03 4.692556858062744141e+00 0.000000000000000000e+00
6.588703613281250000e+03 4.908223628997802734e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.506706714630126953e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.328732013702392578e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.641582965850830078e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.934123516082763672e+00 0.000000000000000000e+00
6.596292968750000000e+03 4.709837436676025391e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.308568954467773438e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.180674552917480469e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.750510215759277344e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.100835800170898438e+00 0.000000000000000000e+00
6.603891113281250000e+03 4.477039813995361328e+00 0.000000000000000000e+00
6.605414062500000000e+03 4.326432228088378906e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.542940139770507812e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.458928108215332031e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.399464130401611328e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.235805034637451172e+00 0.000000000000000000e+00
6.613022460937500000e+03 3.958133459091186523e+00 0.000000000000000000e+00
6.614543945312500000e+03 4.133927822113037109e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.510809421539306641e+00 0.000000000000000000e+00
6.617591308593750000e+03 4.421351432800292969e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.229598522186279297e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.356515407562255859e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.754464149475097656e+00 0.000000000000000000e+00
6.623689941406250000e+03 4.899120807647705078e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.535929203033447266e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.667014598846435547e+00 0.000000000000000000e+00
6.628266113281250000e+03 5.088234424591064453e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.986382007598876953e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.403374195098876953e+00 0.000000000000000000e+00
6.632845214843750000e+03 4.473328590393066406e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.931841850280761719e+00 0.000000000000000000e+00
6.635900878906250000e+03 5.072493553161621094e+00 0.000000000000000000e+00
6.637431152343750000e+03 5.015202045440673828e+00 0.000000000000000000e+00
6.638958007812500000e+03 4.629697322845458984e+00 0.000000000000000000e+00
6.640488769531250000e+03 4.303373813629150391e+00 0.000000000000000000e+00
6.642016601562500000e+03 4.822340011596679688e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.618941783905029297e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.422260761260986328e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.160095214843750000e+00 0.000000000000000000e+00
6.648138183593750000e+03 3.784421920776367188e+00 0.000000000000000000e+00
6.649667480468750000e+03 3.857876062393188477e+00 0.000000000000000000e+00
6.651200683593750000e+03 4.721626281738281250e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.254130363464355469e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.159702301025390625e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.681875228881835938e+00 0.000000000000000000e+00
6.657327148437500000e+03 4.822865962982177734e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.234784126281738281e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.072101593017578125e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.700934410095214844e+00 0.000000000000000000e+00
6.663462402343750000e+03 3.923734188079833984e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.039651393890380859e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.673680305480957031e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.636395454406738281e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.601728439331054688e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.117453575134277344e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.451473712921142578e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.718029499053955078e+00 0.000000000000000000e+00
6.675750488281250000e+03 4.517707347869873047e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.209677219390869141e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.202599525451660156e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.424274921417236328e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.042308330535888672e+00 0.000000000000000000e+00
6.683439941406250000e+03 4.000883102416992188e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.092121124267578125e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.088374614715576172e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.612655639648437500e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.395691394805908203e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.421597480773925781e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.901484489440917969e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.860992908477783203e+00 0.000000000000000000e+00
6.695760742187500000e+03 3.986078500747680664e+00 0.000000000000000000e+00
6.697305175781250000e+03 3.726873636245727539e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.716503620147705078e+00 0.000000000000000000e+00
6.700386718750000000e+03 3.980474948883056641e+00 0.000000000000000000e+00
6.701931640625000000e+03 3.836332559585571289e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.299371242523193359e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.388402938842773438e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.647768020629882812e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.142156124114990234e+00 0.000000000000000000e+00
6.709651855468750000e+03 4.258307933807373047e+00 0.000000000000000000e+00
6.711195312500000000e+03 4.122928619384765625e+00 0.000000000000000000e+00
6.712742675781250000e+03 3.782954692840576172e+00 0.000000000000000000e+00
6.714287109375000000e+03 3.901416778564453125e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.258724212646484375e+00 0.000000000000000000e+00
6.717380371093750000e+03 3.804541349411010742e+00 0.000000000000000000e+00
6.718929199218750000e+03 3.814491510391235352e+00 0.000000000000000000e+00
6.720475097656250000e+03 3.907154321670532227e+00 0.000000000000000000e+00
6.722020996093750000e+03 3.801679134368896484e+00 0.000000000000000000e+00
6.723571289062500000e+03 3.875307559967041016e+00 0.000000000000000000e+00
6.725117675781250000e+03 4.377335071563720703e+00 0.000000000000000000e+00
6.726668457031250000e+03 3.970812082290649414e+00 0.000000000000000000e+00
6.728216308593750000e+03 4.354779720306396484e+00 0.000000000000000000e+00
6.729767578125000000e+03 3.938465595245361328e+00 0.000000000000000000e+00
6.731315917968750000e+03 3.531076192855834961e+00 0.000000000000000000e+00
6.732864257812500000e+03 4.085133075714111328e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.118655681610107422e+00 0.000000000000000000e+00
6.735966308593750000e+03 4.268165588378906250e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.060884475708007812e+00 0.000000000000000000e+00
6.739069335937500000e+03 4.027727603912353516e+00 0.000000000000000000e+00
6.740623535156250000e+03 4.176951408386230469e+00 0.000000000000000000e+00
6.742174316406250000e+03 4.330223083496093750e+00 0.000000000000000000e+00
6.743725097656250000e+03 4.547346591949462891e+00 0.000000000000000000e+00
6.745280273437500000e+03 4.113723278045654297e+00 0.000000000000000000e+00
6.746832031250000000e+03 4.184031009674072266e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.403253078460693359e+00 0.000000000000000000e+00
6.749940429687500000e+03 4.483083248138427734e+00 0.000000000000000000e+00
6.751496582031250000e+03 4.223717689514160156e+00 0.000000000000000000e+00
6.753049804687500000e+03 3.619632244110107422e+00 0.000000000000000000e+00
6.754603515625000000e+03 4.310003757476806641e+00 0.000000000000000000e+00
6.756161132812500000e+03 3.972675085067749023e+00 0.000000000000000000e+00
6.757715332031250000e+03 3.532695055007934570e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.070606231689453125e+00 0.000000000000000000e+00
6.760828613281250000e+03 4.635350704193115234e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.484590053558349609e+00 0.000000000000000000e+00
6.763943359375000000e+03 4.003739356994628906e+00 0.000000000000000000e+00
6.765502929687500000e+03 4.203668594360351562e+00 0.000000000000000000e+00
6.767059570312500000e+03 4.255830764770507812e+00 0.000000000000000000e+00
6.768616210937500000e+03 4.314178943634033203e+00 0.000000000000000000e+00
