#wavelengths flux error
6.263251953125000000e+03 4.573607254028320312e+01 0.000000000000000000e+00
6.264696289062500000e+03 4.947888946533203125e+01 0.000000000000000000e+00
6.266137695312500000e+03 5.324495697021484375e+01 0.000000000000000000e+00
6.267582519531250000e+03 5.210881042480468750e+01 0.000000000000000000e+00
6.269024414062500000e+03 5.203297424316406250e+01 0.000000000000000000e+00
6.270466796875000000e+03 5.455674743652343750e+01 0.000000000000000000e+00
6.271912597656250000e+03 5.450224685668945312e+01 0.000000000000000000e+00
6.273355468750000000e+03 5.311176300048828125e+01 0.000000000000000000e+00
6.274802246093750000e+03 5.676164627075195312e+01 0.000000000000000000e+00
6.276245605468750000e+03 5.822267532348632812e+01 0.000000000000000000e+00
6.277692871093750000e+03 5.424746704101562500e+01 0.000000000000000000e+00
6.279137207031250000e+03 5.079957199096679688e+01 0.000000000000000000e+00
6.280581542968750000e+03 5.429202651977539062e+01 0.000000000000000000e+00
6.282029785156250000e+03 5.619026184082031250e+01 0.000000000000000000e+00
6.283475097656250000e+03 5.400495529174804688e+01 0.000000000000000000e+00
6.284923828125000000e+03 5.375369644165039062e+01 0.000000000000000000e+00
6.286369628906250000e+03 5.421567535400390625e+01 0.000000000000000000e+00
6.287819335937500000e+03 5.379056167602539062e+01 0.000000000000000000e+00
6.289266113281250000e+03 5.305263900756835938e+01 0.000000000000000000e+00
6.290716308593750000e+03 5.086235046386718750e+01 0.000000000000000000e+00
6.292163574218750000e+03 5.337591171264648438e+01 0.000000000000000000e+00
6.293610839843750000e+03 5.682592391967773438e+01 0.000000000000000000e+00
6.295062011718750000e+03 5.402507019042968750e+01 0.000000000000000000e+00
6.296510253906250000e+03 5.239229965209960938e+01 0.000000000000000000e+00
6.297962402343750000e+03 5.974426269531250000e+01 0.000000000000000000e+00
6.299411132812500000e+03 5.193216323852539062e+01 0.000000000000000000e+00
6.300863769531250000e+03 5.008366394042968750e+01 0.000000000000000000e+00
6.302313476562500000e+03 5.739354324340820312e+01 0.000000000000000000e+00
6.303763183593750000e+03 5.607438659667968750e+01 0.000000000000000000e+00
6.305216796875000000e+03 4.892780303955078125e+01 0.000000000000000000e+00
6.306667480468750000e+03 5.389545059204101562e+01 0.000000000000000000e+00
6.308121582031250000e+03 5.488497543334960938e+01 0.000000000000000000e+00
6.309572753906250000e+03 5.683272933959960938e+01 0.000000000000000000e+00
6.311027832031250000e+03 5.338105010986328125e+01 0.000000000000000000e+00
6.312479492187500000e+03 5.399143218994140625e+01 0.000000000000000000e+00
6.313931640625000000e+03 5.702684020996093750e+01 0.000000000000000000e+00
6.315387695312500000e+03 5.154919433593750000e+01 0.000000000000000000e+00
6.316840332031250000e+03 5.257751464843750000e+01 0.000000000000000000e+00
6.318297363281250000e+03 5.426377487182617188e+01 0.000000000000000000e+00
6.319750976562500000e+03 5.545849990844726562e+01 0.000000000000000000e+00
6.321208007812500000e+03 5.813955688476562500e+01 0.000000000000000000e+00
6.322662109375000000e+03 6.037545013427734375e+01 0.000000000000000000e+00
6.324116699218750000e+03 5.719083404541015625e+01 0.000000000000000000e+00
6.325575195312500000e+03 5.118687820434570312e+01 0.000000000000000000e+00
6.327030273437500000e+03 5.354269027709960938e+01 0.000000000000000000e+00
6.328489257812500000e+03 5.677969360351562500e+01 0.000000000000000000e+00
6.329945312500000000e+03 5.614641952514648438e+01 0.000000000000000000e+00
6.331404785156250000e+03 5.457293701171875000e+01 0.000000000000000000e+00
6.332861328125000000e+03 5.678094100952148438e+01 0.000000000000000000e+00
6.334318359375000000e+03 5.816283416748046875e+01 0.000000000000000000e+00
6.335778808593750000e+03 5.488766479492187500e+01 0.000000000000000000e+00
6.337236328125000000e+03 5.766229629516601562e+01 0.000000000000000000e+00
6.338697753906250000e+03 6.273782348632812500e+01 0.000000000000000000e+00
6.340155761718750000e+03 6.128777313232421875e+01 0.000000000000000000e+00
6.341618164062500000e+03 5.507929229736328125e+01 0.000000000000000000e+00
6.343076660156250000e+03 6.028386688232421875e+01 0.000000000000000000e+00
6.344536132812500000e+03 5.688981628417968750e+01 0.000000000000000000e+00
6.345999023437500000e+03 5.354020309448242188e+01 0.000000000000000000e+00
6.347458984375000000e+03 5.694348907470703125e+01 0.000000000000000000e+00
6.348922851562500000e+03 6.166110610961914062e+01 0.000000000000000000e+00
6.350383300781250000e+03 5.901548767089843750e+01 0.000000000000000000e+00
6.351847656250000000e+03 5.682906341552734375e+01 0.000000000000000000e+00
6.353309082031250000e+03 5.800220870971679688e+01 0.000000000000000000e+00
6.354770507812500000e+03 5.543197631835937500e+01 0.000000000000000000e+00
6.356235839843750000e+03 5.432804489135742188e+01 0.000000000000000000e+00
6.357698242187500000e+03 5.736624908447265625e+01 0.000000000000000000e+00
6.359164062500000000e+03 5.903063201904296875e+01 0.000000000000000000e+00
6.360626953125000000e+03 5.979428863525390625e+01 0.000000000000000000e+00
6.362093750000000000e+03 5.940871810913085938e+01 0.000000000000000000e+00
6.363557617187500000e+03 5.778436660766601562e+01 0.000000000000000000e+00
6.365021484375000000e+03 5.495631027221679688e+01 0.000000000000000000e+00
6.366489257812500000e+03 5.450448608398437500e+01 0.000000000000000000e+00
6.367953613281250000e+03 5.914522171020507812e+01 0.000000000000000000e+00
6.369422363281250000e+03 5.923905944824218750e+01 0.000000000000000000e+00
6.370887695312500000e+03 5.626494979858398438e+01 0.000000000000000000e+00
6.372356445312500000e+03 5.625130081176757812e+01 0.000000000000000000e+00
6.373822753906250000e+03 5.858361434936523438e+01 0.000000000000000000e+00
6.375288574218750000e+03 6.025910949707031250e+01 0.000000000000000000e+00
6.376758789062500000e+03 6.041842651367187500e+01 0.000000000000000000e+00
6.378226074218750000e+03 6.032709884643554688e+01 0.000000000000000000e+00
6.379696777343750000e+03 5.815565490722656250e+01 0.000000000000000000e+00
6.381164550781250000e+03 5.681403732299804688e+01 0.000000000000000000e+00
6.382635742187500000e+03 5.950114440917968750e+01 0.000000000000000000e+00
6.384104003906250000e+03 6.095581436157226562e+01 0.000000000000000000e+00
6.385572753906250000e+03 5.542339706420898438e+01 0.000000000000000000e+00
6.387045410156250000e+03 5.926348114013671875e+01 0.000000000000000000e+00
6.388514648437500000e+03 6.120872497558593750e+01 0.000000000000000000e+00
6.389987792968750000e+03 5.978532028198242188e+01 0.000000000000000000e+00
6.391458007812500000e+03 5.874269866943359375e+01 0.000000000000000000e+00
6.392931640625000000e+03 6.146578216552734375e+01 0.000000000000000000e+00
6.394402343750000000e+03 6.461648559570312500e+01 0.000000000000000000e+00
6.395873535156250000e+03 5.651912689208984375e+01 0.000000000000000000e+00
6.397348144531250000e+03 5.980286026000976562e+01 0.000000000000000000e+00
6.398819824218750000e+03 6.058309936523437500e+01 0.000000000000000000e+00
6.400295410156250000e+03 5.938858795166015625e+01 0.000000000000000000e+00
6.401768066406250000e+03 6.166165924072265625e+01 0.000000000000000000e+00
6.403244140625000000e+03 6.345066070556640625e+01 0.000000000000000000e+00
6.404717285156250000e+03 5.886660385131835938e+01 0.000000000000000000e+00
6.406194335937500000e+03 5.884807968139648438e+01 0.000000000000000000e+00
6.407667968750000000e+03 5.876165008544921875e+01 0.000000000000000000e+00
6.409142089843750000e+03 5.921682739257812500e+01 0.000000000000000000e+00
6.410619628906250000e+03 6.108979415893554688e+01 0.000000000000000000e+00
6.412094726562500000e+03 6.208288192749023438e+01 0.000000000000000000e+00
6.413573242187500000e+03 6.419288635253906250e+01 0.000000000000000000e+00
6.415048828125000000e+03 5.904614257812500000e+01 0.000000000000000000e+00
6.416527832031250000e+03 5.767955398559570312e+01 0.000000000000000000e+00
6.418003906250000000e+03 6.049242401123046875e+01 0.000000000000000000e+00
6.419480468750000000e+03 6.153885650634765625e+01 0.000000000000000000e+00
6.420960937500000000e+03 6.004553222656250000e+01 0.000000000000000000e+00
6.422437988281250000e+03 6.360512542724609375e+01 0.000000000000000000e+00
6.423918945312500000e+03 6.169672393798828125e+01 0.000000000000000000e+00
6.425396972656250000e+03 5.910361480712890625e+01 0.000000000000000000e+00
6.426878417968750000e+03 5.984637069702148438e+01 0.000000000000000000e+00
6.428356933593750000e+03 6.201192855834960938e+01 0.000000000000000000e+00
6.429835937500000000e+03 6.207118225097656250e+01 0.000000000000000000e+00
6.431318359375000000e+03 6.383298492431640625e+01 0.000000000000000000e+00
6.432797851562500000e+03 6.095047760009765625e+01 0.000000000000000000e+00
6.434281250000000000e+03 6.013277053833007812e+01 0.000000000000000000e+00
6.435761718750000000e+03 6.301944351196289062e+01 0.000000000000000000e+00
6.437245605468750000e+03 6.551518249511718750e+01 0.000000000000000000e+00
6.438726562500000000e+03 6.438105773925781250e+01 0.000000000000000000e+00
6.440208007812500000e+03 6.440982055664062500e+01 0.000000000000000000e+00
6.441692871093750000e+03 6.531786346435546875e+01 0.000000000000000000e+00
6.443174804687500000e+03 6.599660491943359375e+01 0.000000000000000000e+00
6.444660644531250000e+03 6.497119140625000000e+01 0.000000000000000000e+00
6.446143066406250000e+03 6.302409744262695312e+01 0.000000000000000000e+00
6.447629394531250000e+03 6.264638519287109375e+01 0.000000000000000000e+00
6.449112792968750000e+03 6.191123580932617188e+01 0.000000000000000000e+00
6.450596679687500000e+03 5.976557922363281250e+01 0.000000000000000000e+00
6.452083984375000000e+03 6.252952575683593750e+01 0.000000000000000000e+00
6.453568359375000000e+03 6.502094268798828125e+01 0.000000000000000000e+00
6.455056640625000000e+03 6.329376602172851562e+01 0.000000000000000000e+00
6.456541503906250000e+03 6.219186782836914062e+01 0.000000000000000000e+00
6.458030273437500000e+03 6.053152084350585938e+01 0.000000000000000000e+00
6.459516113281250000e+03 5.586206817626953125e+01 0.000000000000000000e+00
6.461001953125000000e+03 5.057004165649414062e+01 0.000000000000000000e+00
6.462491699218750000e+03 5.283631896972656250e+01 0.000000000000000000e+00
6.463978515625000000e+03 6.173126983642578125e+01 0.000000000000000000e+00
6.465469238281250000e+03 6.476965332031250000e+01 0.000000000000000000e+00
6.466956542968750000e+03 6.291370010375976562e+01 0.000000000000000000e+00
6.468447753906250000e+03 6.245750427246093750e+01 0.000000000000000000e+00
6.469936035156250000e+03 6.339255523681640625e+01 0.000000000000000000e+00
6.471424316406250000e+03 6.503185272216796875e+01 0.000000000000000000e+00
6.472916503906250000e+03 6.572804260253906250e+01 0.000000000000000000e+00
6.474405761718750000e+03 6.376863861083984375e+01 0.000000000000000000e+00
6.475898437500000000e+03 6.322072601318359375e+01 0.000000000000000000e+00
6.477388183593750000e+03 6.436393737792968750e+01 0.000000000000000000e+00
6.478881835937500000e+03 6.776451110839843750e+01 0.000000000000000000e+00
6.480372558593750000e+03 6.644689941406250000e+01 0.000000000000000000e+00
6.481863281250000000e+03 6.021470260620117188e+01 0.000000000000000000e+00
6.483357910156250000e+03 5.996373367309570312e+01 0.000000000000000000e+00
6.484849609375000000e+03 6.334136962890625000e+01 0.000000000000000000e+00
6.486344726562500000e+03 6.591976928710937500e+01 0.000000000000000000e+00
6.487836914062500000e+03 6.488060760498046875e+01 0.000000000000000000e+00
6.489333007812500000e+03 6.470050048828125000e+01 0.000000000000000000e+00
6.490826171875000000e+03 6.646795654296875000e+01 0.000000000000000000e+00
6.492319335937500000e+03 6.496441650390625000e+01 0.000000000000000000e+00
6.493816406250000000e+03 6.566284942626953125e+01 0.000000000000000000e+00
6.495310058593750000e+03 6.678005218505859375e+01 0.000000000000000000e+00
6.496808105468750000e+03 6.407703399658203125e+01 0.000000000000000000e+00
6.498302734375000000e+03 6.063384628295898438e+01 0.000000000000000000e+00
6.499801269531250000e+03 5.964711380004882812e+01 0.000000000000000000e+00
6.501296386718750000e+03 5.906685256958007812e+01 0.000000000000000000e+00
6.502791992187500000e+03 5.916662597656250000e+01 0.000000000000000000e+00
6.504291503906250000e+03 6.426348876953125000e+01 0.000000000000000000e+00
6.505787597656250000e+03 6.498165130615234375e+01 0.000000000000000000e+00
6.507288085937500000e+03 6.282484436035156250e+01 0.000000000000000000e+00
6.508785156250000000e+03 6.516783142089843750e+01 0.000000000000000000e+00
6.510286132812500000e+03 7.088618469238281250e+01 0.000000000000000000e+00
6.511783691406250000e+03 6.532651519775390625e+01 0.000000000000000000e+00
6.513281738281250000e+03 6.580368804931640625e+01 0.000000000000000000e+00
6.514783691406250000e+03 6.522535705566406250e+01 0.000000000000000000e+00
6.516282226562500000e+03 6.420687866210937500e+01 0.000000000000000000e+00
6.517785156250000000e+03 6.582350158691406250e+01 0.000000000000000000e+00
6.519284179687500000e+03 6.637215423583984375e+01 0.000000000000000000e+00
6.520787597656250000e+03 6.750364685058593750e+01 0.000000000000000000e+00
6.522287597656250000e+03 6.734045410156250000e+01 0.000000000000000000e+00
6.523791992187500000e+03 6.656375885009765625e+01 0.000000000000000000e+00
6.525292480468750000e+03 6.766484832763671875e+01 0.000000000000000000e+00
6.526793945312500000e+03 6.859686279296875000e+01 0.000000000000000000e+00
6.528298828125000000e+03 6.471162414550781250e+01 0.000000000000000000e+00
6.529800781250000000e+03 6.611869049072265625e+01 0.000000000000000000e+00
6.531306152343750000e+03 6.747392272949218750e+01 0.000000000000000000e+00
6.532809082031250000e+03 6.701311492919921875e+01 0.000000000000000000e+00
6.534315429687500000e+03 6.618237304687500000e+01 0.000000000000000000e+00
6.535818359375000000e+03 6.647589874267578125e+01 0.000000000000000000e+00
6.537322265625000000e+03 6.747171020507812500e+01 0.000000000000000000e+00
6.538829589843750000e+03 6.728647613525390625e+01 0.000000000000000000e+00
6.540333984375000000e+03 6.471123504638671875e+01 0.000000000000000000e+00
6.541842285156250000e+03 6.459132385253906250e+01 0.000000000000000000e+00
6.543347167968750000e+03 6.642192840576171875e+01 0.000000000000000000e+00
6.544855957031250000e+03 6.671224212646484375e+01 0.000000000000000000e+00
6.546361328125000000e+03 6.464962005615234375e+01 0.000000000000000000e+00
6.547867675781250000e+03 6.321345138549804688e+01 0.000000000000000000e+00
6.549377441406250000e+03 6.426918792724609375e+01 0.000000000000000000e+00
6.550884277343750000e+03 6.761930084228515625e+01 0.000000000000000000e+00
6.552394531250000000e+03 6.830411529541015625e+01 0.000000000000000000e+00
6.553901855468750000e+03 6.591487884521484375e+01 0.000000000000000000e+00
6.555413574218750000e+03 6.674658203125000000e+01 0.000000000000000000e+00
6.556921386718750000e+03 6.436869812011718750e+01 0.000000000000000000e+00
6.558429687500000000e+03 6.415283966064453125e+01 0.000000000000000000e+00
6.559942382812500000e+03 6.265680313110351562e+01 0.000000000000000000e+00
6.561451171875000000e+03 6.262086486816406250e+01 0.000000000000000000e+00
6.562964355468750000e+03 6.627230072021484375e+01 0.000000000000000000e+00
6.564474121093750000e+03 6.734731292724609375e+01 0.000000000000000000e+00
6.565987792968750000e+03 6.297657394409179688e+01 0.000000000000000000e+00
6.567498535156250000e+03 6.206578826904296875e+01 0.000000000000000000e+00
6.569009277343750000e+03 6.330671691894531250e+01 0.000000000000000000e+00
6.570523925781250000e+03 6.435709381103515625e+01 0.000000000000000000e+00
6.572035644531250000e+03 6.471725463867187500e+01 0.000000000000000000e+00
6.573551269531250000e+03 6.473370361328125000e+01 0.000000000000000000e+00
6.575063476562500000e+03 6.470230102539062500e+01 0.000000000000000000e+00
6.576579589843750000e+03 6.495619964599609375e+01 0.000000000000000000e+00
6.578092285156250000e+03 6.745634460449218750e+01 0.000000000000000000e+00
6.579605957031250000e+03 6.457176971435546875e+01 0.000000000000000000e+00
6.581123046875000000e+03 6.197051620483398438e+01 0.000000000000000000e+00
6.582637207031250000e+03 7.042774963378906250e+01 0.000000000000000000e+00
6.584154785156250000e+03 6.985861968994140625e+01 0.000000000000000000e+00
6.585669433593750000e+03 6.928948974609375000e+01 0.000000000000000000e+00
6.587188476562500000e+03 6.872035980224609375e+01 0.000000000000000000e+00
6.588703613281250000e+03 6.815122985839843750e+01 0.000000000000000000e+00
6.590219238281250000e+03 6.758210754394531250e+01 0.000000000000000000e+00
6.591739257812500000e+03 6.701297760009765625e+01 0.000000000000000000e+00
6.593255371093750000e+03 6.644384765625000000e+01 0.000000000000000000e+00
6.594775878906250000e+03 6.587471771240234375e+01 0.000000000000000000e+00
6.596292968750000000e+03 6.530558776855468750e+01 0.000000000000000000e+00
6.597813964843750000e+03 6.473645782470703125e+01 0.000000000000000000e+00
6.599332031250000000e+03 6.416732788085937500e+01 0.000000000000000000e+00
6.600850097656250000e+03 6.359820175170898438e+01 0.000000000000000000e+00
6.602372070312500000e+03 6.080147552490234375e+01 0.000000000000000000e+00
6.603891113281250000e+03 5.729040908813476562e+01 0.000000000000000000e+00
6.605414062500000000e+03 5.809713745117187500e+01 0.000000000000000000e+00
6.606933593750000000e+03 5.885773086547851562e+01 0.000000000000000000e+00
6.608457031250000000e+03 5.735591125488281250e+01 0.000000000000000000e+00
6.609977050781250000e+03 5.577456665039062500e+01 0.000000000000000000e+00
6.611498046875000000e+03 5.673804473876953125e+01 0.000000000000000000e+00
6.613022460937500000e+03 5.599013519287109375e+01 0.000000000000000000e+00
6.614543945312500000e+03 5.246325302124023438e+01 0.000000000000000000e+00
6.616069335937500000e+03 5.463781356811523438e+01 0.000000000000000000e+00
6.617591308593750000e+03 5.674314880371093750e+01 0.000000000000000000e+00
6.619117187500000000e+03 5.349615859985351562e+01 0.000000000000000000e+00
6.620639648437500000e+03 5.392298507690429688e+01 0.000000000000000000e+00
6.622163085937500000e+03 5.438772201538085938e+01 0.000000000000000000e+00
6.623689941406250000e+03 5.750279998779296875e+01 0.000000000000000000e+00
6.625213867187500000e+03 6.003849792480468750e+01 0.000000000000000000e+00
6.626741699218750000e+03 5.561362838745117188e+01 0.000000000000000000e+00
6.628266113281250000e+03 4.926533508300781250e+01 0.000000000000000000e+00
6.629794433593750000e+03 5.598743820190429688e+01 0.000000000000000000e+00
6.631319824218750000e+03 5.669789886474609375e+01 0.000000000000000000e+00
6.632845214843750000e+03 5.421879577636718750e+01 0.000000000000000000e+00
6.634374511718750000e+03 5.616364288330078125e+01 0.000000000000000000e+00
6.635900878906250000e+03 5.755608749389648438e+01 0.000000000000000000e+00
6.637431152343750000e+03 5.427154159545898438e+01 0.000000000000000000e+00
6.638958007812500000e+03 5.401039505004882812e+01 0.000000000000000000e+00
6.640488769531250000e+03 5.259187316894531250e+01 0.000000000000000000e+00
6.642016601562500000e+03 5.186359405517578125e+01 0.000000000000000000e+00
6.643548339843750000e+03 5.392882537841796875e+01 0.000000000000000000e+00
6.645076660156250000e+03 5.428387069702148438e+01 0.000000000000000000e+00
6.646605468750000000e+03 5.189519119262695312e+01 0.000000000000000000e+00
6.648138183593750000e+03 5.442135620117187500e+01 0.000000000000000000e+00
6.649667480468750000e+03 5.565308380126953125e+01 0.000000000000000000e+00
6.651200683593750000e+03 5.517844772338867188e+01 0.000000000000000000e+00
6.652730957031250000e+03 5.047912979125976562e+01 0.000000000000000000e+00
6.654265136718750000e+03 4.937787628173828125e+01 0.000000000000000000e+00
6.655795898437500000e+03 5.600993347167968750e+01 0.000000000000000000e+00
6.657327148437500000e+03 5.806477355957031250e+01 0.000000000000000000e+00
6.658862304687500000e+03 5.159379959106445312e+01 0.000000000000000000e+00
6.660394042968750000e+03 4.934371948242187500e+01 0.000000000000000000e+00
6.661929687500000000e+03 5.346570968627929688e+01 0.000000000000000000e+00
6.663462402343750000e+03 5.505677795410156250e+01 0.000000000000000000e+00
6.664999023437500000e+03 5.207342529296875000e+01 0.000000000000000000e+00
6.666532226562500000e+03 5.554265975952148438e+01 0.000000000000000000e+00
6.668065917968750000e+03 5.415651321411132812e+01 0.000000000000000000e+00
6.669603515625000000e+03 5.082309722900390625e+01 0.000000000000000000e+00
6.671137695312500000e+03 5.193399047851562500e+01 0.000000000000000000e+00
6.672676269531250000e+03 5.336465454101562500e+01 0.000000000000000000e+00
6.674211425781250000e+03 5.097692108154296875e+01 0.000000000000000000e+00
6.675750488281250000e+03 5.030492401123046875e+01 0.000000000000000000e+00
6.677286132812500000e+03 4.798139572143554688e+01 0.000000000000000000e+00
6.678822265625000000e+03 4.350830841064453125e+01 0.000000000000000000e+00
6.680362304687500000e+03 4.462968444824218750e+01 0.000000000000000000e+00
6.681898925781250000e+03 4.960551452636718750e+01 0.000000000000000000e+00
6.683439941406250000e+03 5.146934890747070312e+01 0.000000000000000000e+00
6.684977539062500000e+03 4.952460479736328125e+01 0.000000000000000000e+00
6.686519042968750000e+03 4.954486846923828125e+01 0.000000000000000000e+00
6.688057128906250000e+03 4.758624649047851562e+01 0.000000000000000000e+00
6.689595703125000000e+03 4.745329666137695312e+01 0.000000000000000000e+00
6.691138183593750000e+03 4.969934844970703125e+01 0.000000000000000000e+00
6.692677734375000000e+03 5.090146255493164062e+01 0.000000000000000000e+00
6.694221191406250000e+03 4.977392578125000000e+01 0.000000000000000000e+00
6.695760742187500000e+03 5.222888183593750000e+01 0.000000000000000000e+00
6.697305175781250000e+03 5.094114685058593750e+01 0.000000000000000000e+00
6.698845703125000000e+03 5.002596282958984375e+01 0.000000000000000000e+00
6.700386718750000000e+03 4.942330551147460938e+01 0.000000000000000000e+00
6.701931640625000000e+03 4.869036102294921875e+01 0.000000000000000000e+00
6.703473632812500000e+03 5.236000823974609375e+01 0.000000000000000000e+00
6.705019531250000000e+03 5.228556823730468750e+01 0.000000000000000000e+00
6.706562011718750000e+03 4.722606658935546875e+01 0.000000000000000000e+00
6.708108398437500000e+03 4.777608489990234375e+01 0.000000000000000000e+00
6.709651855468750000e+03 5.110040283203125000e+01 0.000000000000000000e+00
6.711195312500000000e+03 5.046787643432617188e+01 0.000000000000000000e+00
6.712742675781250000e+03 5.048774719238281250e+01 0.000000000000000000e+00
6.714287109375000000e+03 5.140582275390625000e+01 0.000000000000000000e+00
6.715835449218750000e+03 5.352576828002929688e+01 0.000000000000000000e+00
6.717380371093750000e+03 5.310562896728515625e+01 0.000000000000000000e+00
6.718929199218750000e+03 4.937615203857421875e+01 0.000000000000000000e+00
6.720475097656250000e+03 4.678656005859375000e+01 0.000000000000000000e+00
6.722020996093750000e+03 5.019480133056640625e+01 0.000000000000000000e+00
6.723571289062500000e+03 5.081185150146484375e+01 0.000000000000000000e+00
6.725117675781250000e+03 4.820819091796875000e+01 0.000000000000000000e+00
6.726668457031250000e+03 4.889271545410156250e+01 0.000000000000000000e+00
6.728216308593750000e+03 5.156145858764648438e+01 0.000000000000000000e+00
6.729767578125000000e+03 5.202764892578125000e+01 0.000000000000000000e+00
6.731315917968750000e+03 5.206330871582031250e+01 0.000000000000000000e+00
6.732864257812500000e+03 5.230402374267578125e+01 0.000000000000000000e+00
6.734416992187500000e+03 5.174698638916015625e+01 0.000000000000000000e+00
6.735966308593750000e+03 4.866919326782226562e+01 0.000000000000000000e+00
6.737519531250000000e+03 4.747169876098632812e+01 0.000000000000000000e+00
6.739069335937500000e+03 5.007981491088867188e+01 0.000000000000000000e+00
6.740623535156250000e+03 4.953561782836914062e+01 0.000000000000000000e+00
6.742174316406250000e+03 4.978765487670898438e+01 0.000000000000000000e+00
6.743725097656250000e+03 4.915119171142578125e+01 0.000000000000000000e+00
6.745280273437500000e+03 4.796895217895507812e+01 0.000000000000000000e+00
6.746832031250000000e+03 4.821105957031250000e+01 0.000000000000000000e+00
6.748387695312500000e+03 4.963612365722656250e+01 0.000000000000000000e+00
6.749940429687500000e+03 4.909481811523437500e+01 0.000000000000000000e+00
6.751496582031250000e+03 5.045207977294921875e+01 0.000000000000000000e+00
6.753049804687500000e+03 5.121396636962890625e+01 0.000000000000000000e+00
6.754603515625000000e+03 5.061492919921875000e+01 0.000000000000000000e+00
6.756161132812500000e+03 5.008315658569335938e+01 0.000000000000000000e+00
6.757715332031250000e+03 4.974929428100585938e+01 0.000000000000000000e+00
6.759273437500000000e+03 4.731776809692382812e+01 0.000000000000000000e+00
6.760828613281250000e+03 4.657436370849609375e+01 0.000000000000000000e+00
6.762387695312500000e+03 4.873439407348632812e+01 0.000000000000000000e+00
6.763943359375000000e+03 4.774564361572265625e+01 0.000000000000000000e+00
6.765502929687500000e+03 4.583971786499023438e+01 0.000000000000000000e+00
6.767059570312500000e+03 4.729507827758789062e+01 0.000000000000000000e+00
6.768616210937500000e+03 4.804516983032226562e+01 0.000000000000000000e+00
6.770176757812500000e+03 4.766628646850585938e+01 0.000000000000000000e+00
6.771734375000000000e+03 4.791949462890625000e+01 0.000000000000000000e+00
6.773295898437500000e+03 5.056501007080078125e+01 0.000000000000000000e+00
6.774854003906250000e+03 5.269705581665039062e+01 0.000000000000000000e+00
6.776416503906250000e+03 5.108922958374023438e+01 0.000000000000000000e+00
6.777975585937500000e+03 4.824283599853515625e+01 0.000000000000000000e+00
6.779534667968750000e+03 4.824110412597656250e+01 0.000000000000000000e+00
6.781098144531250000e+03 5.128607559204101562e+01 0.000000000000000000e+00
6.782658203125000000e+03 5.129215621948242188e+01 0.000000000000000000e+00
6.784222167968750000e+03 4.913727188110351562e+01 0.000000000000000000e+00
6.785782714843750000e+03 4.923707962036132812e+01 0.000000000000000000e+00
6.787347656250000000e+03 5.083074951171875000e+01 0.000000000000000000e+00
6.788909179687500000e+03 5.134809494018554688e+01 0.000000000000000000e+00
6.790470703125000000e+03 4.896916961669921875e+01 0.000000000000000000e+00
6.792036621093750000e+03 4.928714752197265625e+01 0.000000000000000000e+00
6.793599121093750000e+03 5.033869934082031250e+01 0.000000000000000000e+00
6.795165527343750000e+03 4.854873275756835938e+01 0.000000000000000000e+00
6.796729003906250000e+03 4.863578033447265625e+01 0.000000000000000000e+00
6.798296386718750000e+03 4.955248260498046875e+01 0.000000000000000000e+00
6.799860351562500000e+03 4.845441818237304688e+01 0.000000000000000000e+00
6.801424316406250000e+03 4.899430847167968750e+01 0.000000000000000000e+00
6.802992675781250000e+03 4.957770919799804688e+01 0.000000000000000000e+00
6.804557617187500000e+03 4.846727752685546875e+01 0.000000000000000000e+00
6.806126953125000000e+03 5.048718261718750000e+01 0.000000000000000000e+00
6.807692871093750000e+03 5.043459320068359375e+01 0.000000000000000000e+00
6.809262695312500000e+03 5.017599105834960938e+01 0.000000000000000000e+00
6.810829101562500000e+03 5.093954849243164062e+01 0.000000000000000000e+00
6.812395996093750000e+03 5.130044555664062500e+01 0.000000000000000000e+00
6.813966796875000000e+03 5.018986511230468750e+01 0.000000000000000000e+00
6.815534179687500000e+03 4.960059356689453125e+01 0.000000000000000000e+00
6.817105957031250000e+03 4.981067276000976562e+01 0.000000000000000000e+00
6.818674316406250000e+03 5.007643890380859375e+01 0.000000000000000000e+00
6.820246582031250000e+03 4.620874023437500000e+01 0.000000000000000000e+00
6.821815429687500000e+03 4.397755813598632812e+01 0.000000000000000000e+00
6.823384765625000000e+03 4.788502883911132812e+01 0.000000000000000000e+00
6.824958496093750000e+03 4.806248474121093750e+01 0.000000000000000000e+00
6.826528320312500000e+03 4.587683486938476562e+01 0.000000000000000000e+00
6.828102539062500000e+03 5.000791549682617188e+01 0.000000000000000000e+00
6.829673339843750000e+03 5.192942047119140625e+01 0.000000000000000000e+00
6.831248535156250000e+03 5.004418182373046875e+01 0.000000000000000000e+00
6.832819824218750000e+03 4.964295578002929688e+01 0.000000000000000000e+00
6.834391601562500000e+03 5.082984542846679688e+01 0.000000000000000000e+00
6.835967773437500000e+03 4.988543319702148438e+01 0.000000000000000000e+00
6.837540527343750000e+03 4.647297286987304688e+01 0.000000000000000000e+00
6.839117187500000000e+03 4.706985473632812500e+01 0.000000000000000000e+00
6.840690429687500000e+03 4.942319869995117188e+01 0.000000000000000000e+00
6.842268066406250000e+03 4.958082962036132812e+01 0.000000000000000000e+00
6.843841796875000000e+03 5.202183914184570312e+01 0.000000000000000000e+00
6.845416503906250000e+03 5.002145767211914062e+01 0.000000000000000000e+00
6.846994628906250000e+03 4.745304870605468750e+01 0.000000000000000000e+00
