#wavelengths flux error
6.139033691406250000e+03 8.357318878173828125e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.635914802551269531e+00 0.000000000000000000e+00
6.141861816406250000e+03 7.775399208068847656e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.072617530822753906e+00 0.000000000000000000e+00
6.144691406250000000e+03 7.876403331756591797e+00 0.000000000000000000e+00
6.146104980468750000e+03 7.754950046539306641e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.487977027893066406e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.515079975128173828e+00 0.000000000000000000e+00
6.150351074218750000e+03 7.311523914337158203e+00 0.000000000000000000e+00
6.151769042968750000e+03 7.723037242889404297e+00 0.000000000000000000e+00
6.153184570312500000e+03 8.173165321350097656e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.506379604339599609e+00 0.000000000000000000e+00
6.156019042968750000e+03 7.676377773284912109e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.197510242462158203e+00 0.000000000000000000e+00
6.158855468750000000e+03 7.015458583831787109e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.805208206176757812e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.827949047088623047e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.527876377105712891e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.102941513061523438e+00 0.000000000000000000e+00
6.165949707031250000e+03 6.984079837799072266e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.211216926574707031e+00 0.000000000000000000e+00
6.168790039062500000e+03 7.388519763946533203e+00 0.000000000000000000e+00
6.170209472656250000e+03 7.125296115875244141e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.572699546813964844e+00 0.000000000000000000e+00
6.173051757812500000e+03 6.872963905334472656e+00 0.000000000000000000e+00
6.174475585937500000e+03 7.840324878692626953e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.614696979522705078e+00 0.000000000000000000e+00
6.177319824218750000e+03 6.724150180816650391e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.368098258972167969e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.823370933532714844e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.208880901336669922e+00 0.000000000000000000e+00
6.183009765625000000e+03 7.382417201995849609e+00 0.000000000000000000e+00
6.184435546875000000e+03 7.199212074279785156e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.006350517272949219e+00 0.000000000000000000e+00
6.187284667968750000e+03 6.838891506195068359e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.735656261444091797e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.499109268188476562e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.226352214813232422e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.782281398773193359e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.749101161956787109e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.037023067474365234e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.987565517425537109e+00 0.000000000000000000e+00
6.198690917968750000e+03 6.055159091949462891e+00 0.000000000000000000e+00
6.200117187500000000e+03 7.069045066833496094e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.971189498901367188e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.273996353149414062e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.829690456390380859e+00 0.000000000000000000e+00
6.205831054687500000e+03 6.474667549133300781e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.963509082794189453e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.191297531127929688e+00 0.000000000000000000e+00
6.210118164062500000e+03 7.372406005859375000e+00 0.000000000000000000e+00
6.211550292968750000e+03 7.589915752410888672e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.994113445281982422e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.214178085327148438e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.897338390350341797e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.942977428436279297e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.181484699249267578e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.068820476531982422e+00 0.000000000000000000e+00
6.221570312500000000e+03 6.850407600402832031e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.147842884063720703e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.159983158111572266e+00 0.000000000000000000e+00
6.225868652343750000e+03 6.569795131683349609e+00 0.000000000000000000e+00
6.227304199218750000e+03 6.596809387207031250e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.596721649169921875e+00 0.000000000000000000e+00
6.230169433593750000e+03 6.701884746551513672e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.525789260864257812e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.157271385192871094e+00 0.000000000000000000e+00
6.234477050781250000e+03 6.687993526458740234e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.193068981170654297e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.723274230957031250e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.602279663085937500e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.494770526885986328e+00 0.000000000000000000e+00
6.241658691406250000e+03 8.146322250366210938e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.696945190429687500e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.416644573211669922e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.099859714508056641e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.986589908599853516e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.446859836578369141e+00 0.000000000000000000e+00
6.250285644531250000e+03 6.674776077270507812e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.478157043457031250e+00 0.000000000000000000e+00
6.253165039062500000e+03 6.824208259582519531e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.510507583618164062e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.773110389709472656e+00 0.000000000000000000e+00
6.257488769531250000e+03 5.873594760894775391e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.708066463470458984e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.469501495361328125e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.198166847229003906e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.890907764434814453e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.295471191406250000e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.680919647216796875e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.828377246856689453e+00 0.000000000000000000e+00
6.269024414062500000e+03 7.427042961120605469e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.080401897430419922e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.683778285980224609e+00 0.000000000000000000e+00
6.273355468750000000e+03 7.057907104492187500e+00 0.000000000000000000e+00
6.274802246093750000e+03 7.154086589813232422e+00 0.000000000000000000e+00
6.276245605468750000e+03 6.465120792388916016e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.623335838317871094e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.006542682647705078e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.758972644805908203e+00 0.000000000000000000e+00
6.282029785156250000e+03 6.718098640441894531e+00 0.000000000000000000e+00
6.283475097656250000e+03 7.644029140472412109e+00 0.000000000000000000e+00
6.284923828125000000e+03 6.871479034423828125e+00 0.000000000000000000e+00
6.286369628906250000e+03 6.665319442749023438e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.786885738372802734e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.070717334747314453e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.242706775665283203e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.072835445404052734e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.171396255493164062e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.821016788482666016e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.863188266754150391e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.429756164550781250e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.238963127136230469e+00 0.000000000000000000e+00
6.300863769531250000e+03 9.710663795471191406e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.032970905303955078e+01 0.000000000000000000e+00
6.303763183593750000e+03 7.825404167175292969e+00 0.000000000000000000e+00
6.305216796875000000e+03 6.696357250213623047e+00 0.000000000000000000e+00
6.306667480468750000e+03 6.894267559051513672e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.152336120605468750e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.186347007751464844e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.857756614685058594e+00 0.000000000000000000e+00
6.312479492187500000e+03 6.280853271484375000e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.597607612609863281e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.007172584533691406e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.872370243072509766e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.645192623138427734e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.713081836700439453e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.883367061614990234e+00 0.000000000000000000e+00
6.322662109375000000e+03 6.971634864807128906e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.841702938079833984e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.777865886688232422e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.814348220825195312e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.983847141265869141e+00 0.000000000000000000e+00
6.329945312500000000e+03 6.817844867706298828e+00 0.000000000000000000e+00
6.331404785156250000e+03 7.342201709747314453e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.994213104248046875e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.727216243743896484e+00 0.000000000000000000e+00
6.335778808593750000e+03 6.937364578247070312e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.048836708068847656e+00 0.000000000000000000e+00
6.338697753906250000e+03 6.914485454559326172e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.509283542633056641e+00 0.000000000000000000e+00
6.341618164062500000e+03 6.300203800201416016e+00 0.000000000000000000e+00
6.343076660156250000e+03 6.855607986450195312e+00 0.000000000000000000e+00
6.344536132812500000e+03 6.679176807403564453e+00 0.000000000000000000e+00
6.345999023437500000e+03 7.126555442810058594e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.492768287658691406e+00 0.000000000000000000e+00
6.348922851562500000e+03 6.315763950347900391e+00 0.000000000000000000e+00
6.350383300781250000e+03 6.654345035552978516e+00 0.000000000000000000e+00
6.351847656250000000e+03 6.902925014495849609e+00 0.000000000000000000e+00
6.353309082031250000e+03 6.889217853546142578e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.815220355987548828e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.290505409240722656e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.297106742858886719e+00 0.000000000000000000e+00
6.359164062500000000e+03 6.679749011993408203e+00 0.000000000000000000e+00
6.360626953125000000e+03 6.685299873352050781e+00 0.000000000000000000e+00
6.362093750000000000e+03 6.165621757507324219e+00 0.000000000000000000e+00
6.363557617187500000e+03 6.222636699676513672e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.255088806152343750e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.803593158721923828e+00 0.000000000000000000e+00
6.367953613281250000e+03 7.904152870178222656e+00 0.000000000000000000e+00
6.369422363281250000e+03 6.370105266571044922e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.392157554626464844e+00 0.000000000000000000e+00
6.372356445312500000e+03 6.844661712646484375e+00 0.000000000000000000e+00
6.373822753906250000e+03 6.807189464569091797e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.794982910156250000e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.879986286163330078e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.535585880279541016e+00 0.000000000000000000e+00
6.379696777343750000e+03 5.856554985046386719e+00 0.000000000000000000e+00
6.381164550781250000e+03 6.655366420745849609e+00 0.000000000000000000e+00
6.382635742187500000e+03 7.159924983978271484e+00 0.000000000000000000e+00
6.384104003906250000e+03 7.053256511688232422e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.724487781524658203e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.479059696197509766e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.327200889587402344e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.239894390106201172e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.671659946441650391e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.743698596954345703e+00 0.000000000000000000e+00
6.394402343750000000e+03 6.892292022705078125e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.174179077148437500e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.033051967620849609e+00 0.000000000000000000e+00
6.398819824218750000e+03 7.014644145965576172e+00 0.000000000000000000e+00
6.400295410156250000e+03 6.905576229095458984e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.479020595550537109e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.738877296447753906e+00 0.000000000000000000e+00
6.404717285156250000e+03 7.272592067718505859e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.759652137756347656e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.593357086181640625e+00 0.000000000000000000e+00
6.409142089843750000e+03 7.103107452392578125e+00 0.000000000000000000e+00
6.410619628906250000e+03 6.732821941375732422e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.597626686096191406e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.945166587829589844e+00 0.000000000000000000e+00
6.415048828125000000e+03 6.747552394866943359e+00 0.000000000000000000e+00
6.416527832031250000e+03 7.070764064788818359e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.961393356323242188e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.608788967132568359e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.545756340026855469e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.628258228302001953e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.362283229827880859e+00 0.000000000000000000e+00
6.425396972656250000e+03 6.256072044372558594e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.582551956176757812e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.311593055725097656e+00 0.000000000000000000e+00
6.429835937500000000e+03 6.537419795989990234e+00 0.000000000000000000e+00
6.431318359375000000e+03 7.223706245422363281e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.904586315155029297e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.331785678863525391e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.725913047790527344e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.750347614288330078e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.734103202819824219e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.919063091278076172e+00 0.000000000000000000e+00
6.441692871093750000e+03 6.942051887512207031e+00 0.000000000000000000e+00
6.443174804687500000e+03 7.265128612518310547e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.692112445831298828e+00 0.000000000000000000e+00
6.446143066406250000e+03 7.249069690704345703e+00 0.000000000000000000e+00
6.447629394531250000e+03 7.357752799987792969e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.575291156768798828e+00 0.000000000000000000e+00
6.450596679687500000e+03 6.549139976501464844e+00 0.000000000000000000e+00
6.452083984375000000e+03 6.502251148223876953e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.512838840484619141e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.589243888854980469e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.604844093322753906e+00 0.000000000000000000e+00
6.458030273437500000e+03 6.689875602722167969e+00 0.000000000000000000e+00
6.459516113281250000e+03 6.949760913848876953e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.774380683898925781e+00 0.000000000000000000e+00
6.462491699218750000e+03 6.554410934448242188e+00 0.000000000000000000e+00
6.463978515625000000e+03 6.993371486663818359e+00 0.000000000000000000e+00
6.465469238281250000e+03 7.206007480621337891e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.845933437347412109e+00 0.000000000000000000e+00
6.468447753906250000e+03 6.668622493743896484e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.757548332214355469e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.412205219268798828e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.320431709289550781e+00 0.000000000000000000e+00
6.474405761718750000e+03 7.277164936065673828e+00 0.000000000000000000e+00
6.475898437500000000e+03 6.448845863342285156e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.180323123931884766e+00 0.000000000000000000e+00
6.478881835937500000e+03 6.749820232391357422e+00 0.000000000000000000e+00
6.480372558593750000e+03 7.152163982391357422e+00 0.000000000000000000e+00
6.481863281250000000e+03 7.099395275115966797e+00 0.000000000000000000e+00
6.483357910156250000e+03 7.221291542053222656e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.313608646392822266e+00 0.000000000000000000e+00
6.486344726562500000e+03 6.654699325561523438e+00 0.000000000000000000e+00
6.487836914062500000e+03 7.467817783355712891e+00 0.000000000000000000e+00
6.489333007812500000e+03 6.296933174133300781e+00 0.000000000000000000e+00
6.490826171875000000e+03 6.533821105957031250e+00 0.000000000000000000e+00
6.492319335937500000e+03 7.049029827117919922e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.889006614685058594e+00 0.000000000000000000e+00
6.495310058593750000e+03 7.147451877593994141e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.031106948852539062e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.036884307861328125e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.327252388000488281e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.050326824188232422e+00 0.000000000000000000e+00
6.502791992187500000e+03 6.347591876983642578e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.375274658203125000e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.916824340820312500e+00 0.000000000000000000e+00
6.507288085937500000e+03 6.899578094482421875e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.857475280761718750e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.779209613800048828e+00 0.000000000000000000e+00
6.511783691406250000e+03 6.815703868865966797e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.255643367767333984e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.427932262420654297e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.596284389495849609e+00 0.000000000000000000e+00
6.517785156250000000e+03 6.976611614227294922e+00 0.000000000000000000e+00
6.519284179687500000e+03 6.540093898773193359e+00 0.000000000000000000e+00
6.520787597656250000e+03 6.778916358947753906e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.880356788635253906e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.491739273071289062e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.456602096557617188e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.848310947418212891e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.794800758361816406e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.530378818511962891e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.922022819519042969e+00 0.000000000000000000e+00
6.532809082031250000e+03 6.909870147705078125e+00 0.000000000000000000e+00
6.534315429687500000e+03 7.520245552062988281e+00 0.000000000000000000e+00
6.535818359375000000e+03 7.052901744842529297e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.373642921447753906e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.474503517150878906e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.797344207763671875e+00 0.000000000000000000e+00
6.541842285156250000e+03 6.440476417541503906e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.352123260498046875e+00 0.000000000000000000e+00
6.544855957031250000e+03 6.206728935241699219e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.694666385650634766e+00 0.000000000000000000e+00
6.547867675781250000e+03 7.272417545318603516e+00 0.000000000000000000e+00
6.549377441406250000e+03 6.801721572875976562e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.994858264923095703e+00 0.000000000000000000e+00
6.552394531250000000e+03 6.323841571807861328e+00 0.000000000000000000e+00
6.553901855468750000e+03 6.554763317108154297e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.600905895233154297e+00 0.000000000000000000e+00
6.556921386718750000e+03 6.484039783477783203e+00 0.000000000000000000e+00
6.558429687500000000e+03 7.289594650268554688e+00 0.000000000000000000e+00
6.559942382812500000e+03 6.467994689941406250e+00 0.000000000000000000e+00
6.561451171875000000e+03 6.414021968841552734e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.675949096679687500e+00 0.000000000000000000e+00
6.564474121093750000e+03 6.694216728210449219e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.576904296875000000e+00 0.000000000000000000e+00
6.567498535156250000e+03 6.715453624725341797e+00 0.000000000000000000e+00
6.569009277343750000e+03 6.955517292022705078e+00 0.000000000000000000e+00
6.570523925781250000e+03 6.824014663696289062e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.580297470092773438e+00 0.000000000000000000e+00
6.573551269531250000e+03 6.548550605773925781e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.656390666961669922e+00 0.000000000000000000e+00
6.576579589843750000e+03 6.642511367797851562e+00 0.000000000000000000e+00
6.578092285156250000e+03 6.670822620391845703e+00 0.000000000000000000e+00
6.579605957031250000e+03 6.479449272155761719e+00 0.000000000000000000e+00
6.581123046875000000e+03 6.583054542541503906e+00 0.000000000000000000e+00
6.582637207031250000e+03 6.544245719909667969e+00 0.000000000000000000e+00
6.584154785156250000e+03 6.368819236755371094e+00 0.000000000000000000e+00
6.585669433593750000e+03 6.572328567504882812e+00 0.000000000000000000e+00
6.587188476562500000e+03 6.570498466491699219e+00 0.000000000000000000e+00
6.588703613281250000e+03 6.689096450805664062e+00 0.000000000000000000e+00
6.590219238281250000e+03 6.634348869323730469e+00 0.000000000000000000e+00
6.591739257812500000e+03 6.837510108947753906e+00 0.000000000000000000e+00
6.593255371093750000e+03 6.849504470825195312e+00 0.000000000000000000e+00
6.594775878906250000e+03 6.205735206604003906e+00 0.000000000000000000e+00
6.596292968750000000e+03 7.067085266113281250e+00 0.000000000000000000e+00
6.597813964843750000e+03 6.836328029632568359e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.946958541870117188e+00 0.000000000000000000e+00
6.600850097656250000e+03 5.933493137359619141e+00 0.000000000000000000e+00
6.602372070312500000e+03 6.541755676269531250e+00 0.000000000000000000e+00
6.603891113281250000e+03 6.440431118011474609e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.691439628601074219e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.468921184539794922e+00 0.000000000000000000e+00
6.608457031250000000e+03 6.645075321197509766e+00 0.000000000000000000e+00
6.609977050781250000e+03 7.035043239593505859e+00 0.000000000000000000e+00
6.611498046875000000e+03 7.121967792510986328e+00 0.000000000000000000e+00
6.613022460937500000e+03 6.801863193511962891e+00 0.000000000000000000e+00
6.614543945312500000e+03 6.316279888153076172e+00 0.000000000000000000e+00
6.616069335937500000e+03 6.083515644073486328e+00 0.000000000000000000e+00
6.617591308593750000e+03 6.572149276733398438e+00 0.000000000000000000e+00
6.619117187500000000e+03 6.984508037567138672e+00 0.000000000000000000e+00
6.620639648437500000e+03 6.680477142333984375e+00 0.000000000000000000e+00
6.622163085937500000e+03 6.106066226959228516e+00 0.000000000000000000e+00
6.623689941406250000e+03 6.226843833923339844e+00 0.000000000000000000e+00
6.625213867187500000e+03 6.037174701690673828e+00 0.000000000000000000e+00
6.626741699218750000e+03 6.202203273773193359e+00 0.000000000000000000e+00
6.628266113281250000e+03 6.434576988220214844e+00 0.000000000000000000e+00
6.629794433593750000e+03 6.487496376037597656e+00 0.000000000000000000e+00
6.631319824218750000e+03 6.478939056396484375e+00 0.000000000000000000e+00
6.632845214843750000e+03 6.056110858917236328e+00 0.000000000000000000e+00
6.634374511718750000e+03 6.383041381835937500e+00 0.000000000000000000e+00
6.635900878906250000e+03 6.268223762512207031e+00 0.000000000000000000e+00
6.637431152343750000e+03 6.160282611846923828e+00 0.000000000000000000e+00
6.638958007812500000e+03 6.292765617370605469e+00 0.000000000000000000e+00
6.640488769531250000e+03 6.129744052886962891e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.200828075408935547e+00 0.000000000000000000e+00
6.643548339843750000e+03 6.208391189575195312e+00 0.000000000000000000e+00
6.645076660156250000e+03 6.252125263214111328e+00 0.000000000000000000e+00
6.646605468750000000e+03 6.373280048370361328e+00 0.000000000000000000e+00
6.648138183593750000e+03 6.318124771118164062e+00 0.000000000000000000e+00
6.649667480468750000e+03 5.908960819244384766e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.768447399139404297e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.089701652526855469e+00 0.000000000000000000e+00
6.654265136718750000e+03 6.002357482910156250e+00 0.000000000000000000e+00
6.655795898437500000e+03 6.107632637023925781e+00 0.000000000000000000e+00
6.657327148437500000e+03 6.358239173889160156e+00 0.000000000000000000e+00
6.658862304687500000e+03 6.038618564605712891e+00 0.000000000000000000e+00
6.660394042968750000e+03 6.253179550170898438e+00 0.000000000000000000e+00
6.661929687500000000e+03 6.168232440948486328e+00 0.000000000000000000e+00
6.663462402343750000e+03 6.686789989471435547e+00 0.000000000000000000e+00
6.664999023437500000e+03 6.376886844635009766e+00 0.000000000000000000e+00
6.666532226562500000e+03 5.772614002227783203e+00 0.000000000000000000e+00
6.668065917968750000e+03 6.642593860626220703e+00 0.000000000000000000e+00
6.669603515625000000e+03 6.020234107971191406e+00 0.000000000000000000e+00
6.671137695312500000e+03 6.542249202728271484e+00 0.000000000000000000e+00
6.672676269531250000e+03 6.076250076293945312e+00 0.000000000000000000e+00
6.674211425781250000e+03 5.617584228515625000e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.863608360290527344e+00 0.000000000000000000e+00
6.677286132812500000e+03 5.834994316101074219e+00 0.000000000000000000e+00
6.678822265625000000e+03 6.043912887573242188e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.335718631744384766e+00 0.000000000000000000e+00
6.681898925781250000e+03 6.135719776153564453e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.989289283752441406e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.939362525939941406e+00 0.000000000000000000e+00
6.686519042968750000e+03 5.689318180084228516e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.428809642791748047e+00 0.000000000000000000e+00
6.689595703125000000e+03 6.422578811645507812e+00 0.000000000000000000e+00
6.691138183593750000e+03 6.068730354309082031e+00 0.000000000000000000e+00
6.692677734375000000e+03 5.774368286132812500e+00 0.000000000000000000e+00
6.694221191406250000e+03 5.769407272338867188e+00 0.000000000000000000e+00
6.695760742187500000e+03 6.093552589416503906e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.243780136108398438e+00 0.000000000000000000e+00
6.698845703125000000e+03 6.165188312530517578e+00 0.000000000000000000e+00
6.700386718750000000e+03 6.398003101348876953e+00 0.000000000000000000e+00
6.701931640625000000e+03 6.522172451019287109e+00 0.000000000000000000e+00
6.703473632812500000e+03 6.210805892944335938e+00 0.000000000000000000e+00
6.705019531250000000e+03 5.907292366027832031e+00 0.000000000000000000e+00
6.706562011718750000e+03 6.246389865875244141e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.526333808898925781e+00 0.000000000000000000e+00
6.709651855468750000e+03 6.143909931182861328e+00 0.000000000000000000e+00
6.711195312500000000e+03 5.658582687377929688e+00 0.000000000000000000e+00
