#wavelengths flux error
5.759702636718750000e+03 8.740703582763671875e+00 0.000000000000000000e+00
5.761027343750000000e+03 8.421438217163085938e+00 0.000000000000000000e+00
5.762355957031250000e+03 9.050703048706054688e+00 0.000000000000000000e+00
5.763681640625000000e+03 8.327130317687988281e+00 0.000000000000000000e+00
5.765007812500000000e+03 7.790617942810058594e+00 0.000000000000000000e+00
5.766336914062500000e+03 7.227147102355957031e+00 0.000000000000000000e+00
5.767663574218750000e+03 7.566060543060302734e+00 0.000000000000000000e+00
5.768993652343750000e+03 8.127606391906738281e+00 0.000000000000000000e+00
5.770320800781250000e+03 7.509654998779296875e+00 0.000000000000000000e+00
5.771651367187500000e+03 7.313038825988769531e+00 0.000000000000000000e+00
5.772979003906250000e+03 7.658955097198486328e+00 0.000000000000000000e+00
5.774307128906250000e+03 8.578513145446777344e+00 0.000000000000000000e+00
5.775638671875000000e+03 8.393865585327148438e+00 0.000000000000000000e+00
5.776967285156250000e+03 7.934072971343994141e+00 0.000000000000000000e+00
5.778299316406250000e+03 8.712785720825195312e+00 0.000000000000000000e+00
5.779628906250000000e+03 7.843514919281005859e+00 0.000000000000000000e+00
5.780961425781250000e+03 8.153975486755371094e+00 0.000000000000000000e+00
5.782291503906250000e+03 7.969135284423828125e+00 0.000000000000000000e+00
5.783621582031250000e+03 7.769346237182617188e+00 0.000000000000000000e+00
5.784955566406250000e+03 8.003117561340332031e+00 0.000000000000000000e+00
5.786286132812500000e+03 8.285524368286132812e+00 0.000000000000000000e+00
5.787620605468750000e+03 8.819026947021484375e+00 0.000000000000000000e+00
5.788952148437500000e+03 8.922207832336425781e+00 0.000000000000000000e+00
5.790287109375000000e+03 8.611124992370605469e+00 0.000000000000000000e+00
5.791619140625000000e+03 7.818346023559570312e+00 0.000000000000000000e+00
5.792951171875000000e+03 7.224770069122314453e+00 0.000000000000000000e+00
5.794287109375000000e+03 7.691157341003417969e+00 0.000000000000000000e+00
5.795620117187500000e+03 8.490733146667480469e+00 0.000000000000000000e+00
5.796956542968750000e+03 8.601593017578125000e+00 0.000000000000000000e+00
5.798290039062500000e+03 7.641268253326416016e+00 0.000000000000000000e+00
5.799627441406250000e+03 7.509855270385742188e+00 0.000000000000000000e+00
5.800961425781250000e+03 8.215155601501464844e+00 0.000000000000000000e+00
5.802295898437500000e+03 7.918479442596435547e+00 0.000000000000000000e+00
5.803633789062500000e+03 7.112402439117431641e+00 0.000000000000000000e+00
5.804969238281250000e+03 8.345314979553222656e+00 0.000000000000000000e+00
5.806307617187500000e+03 8.080328941345214844e+00 0.000000000000000000e+00
5.807643554687500000e+03 7.861934661865234375e+00 0.000000000000000000e+00
5.808982421875000000e+03 8.335861206054687500e+00 0.000000000000000000e+00
5.810318847656250000e+03 8.292106628417968750e+00 0.000000000000000000e+00
5.811655761718750000e+03 8.887098312377929688e+00 0.000000000000000000e+00
5.812995605468750000e+03 7.706745624542236328e+00 0.000000000000000000e+00
5.814333007812500000e+03 8.313750267028808594e+00 0.000000000000000000e+00
5.815673828125000000e+03 8.786981582641601562e+00 0.000000000000000000e+00
5.817011718750000000e+03 8.041200637817382812e+00 0.000000000000000000e+00
5.818353027343750000e+03 7.573616981506347656e+00 0.000000000000000000e+00
5.819691406250000000e+03 7.257213592529296875e+00 0.000000000000000000e+00
5.821030273437500000e+03 7.135532855987548828e+00 0.000000000000000000e+00
5.822372558593750000e+03 7.631509304046630859e+00 0.000000000000000000e+00
5.823711914062500000e+03 8.422218322753906250e+00 0.000000000000000000e+00
5.825055175781250000e+03 8.213087081909179688e+00 0.000000000000000000e+00
5.826395019531250000e+03 7.117842674255371094e+00 0.000000000000000000e+00
5.827738769531250000e+03 8.442305564880371094e+00 0.000000000000000000e+00
5.829079101562500000e+03 7.409403800964355469e+00 0.000000000000000000e+00
5.830420410156250000e+03 8.658322334289550781e+00 0.000000000000000000e+00
5.831764648437500000e+03 8.887125015258789062e+00 0.000000000000000000e+00
5.833106445312500000e+03 7.567476749420166016e+00 0.000000000000000000e+00
5.834451660156250000e+03 8.096291542053222656e+00 0.000000000000000000e+00
5.835793457031250000e+03 8.205940246582031250e+00 0.000000000000000000e+00
5.837139648437500000e+03 6.960435867309570312e+00 0.000000000000000000e+00
5.838482421875000000e+03 7.558115482330322266e+00 0.000000000000000000e+00
5.839825195312500000e+03 8.558572769165039062e+00 0.000000000000000000e+00
5.841171875000000000e+03 8.241373062133789062e+00 0.000000000000000000e+00
5.842515625000000000e+03 7.447457313537597656e+00 0.000000000000000000e+00
5.843863281250000000e+03 7.967206001281738281e+00 0.000000000000000000e+00
5.845207519531250000e+03 6.918191909790039062e+00 0.000000000000000000e+00
5.846555175781250000e+03 7.805317878723144531e+00 0.000000000000000000e+00
5.847900390625000000e+03 7.835005760192871094e+00 0.000000000000000000e+00
5.849245605468750000e+03 6.589565277099609375e+00 0.000000000000000000e+00
5.850594238281250000e+03 7.008848190307617188e+00 0.000000000000000000e+00
5.851940429687500000e+03 7.798835277557373047e+00 0.000000000000000000e+00
5.853289550781250000e+03 8.234390258789062500e+00 0.000000000000000000e+00
5.854636230468750000e+03 7.327363967895507812e+00 0.000000000000000000e+00
5.855986328125000000e+03 7.166086196899414062e+00 0.000000000000000000e+00
5.857333496093750000e+03 7.547888755798339844e+00 0.000000000000000000e+00
5.858684082031250000e+03 6.897383689880371094e+00 0.000000000000000000e+00
5.860032226562500000e+03 7.579266071319580078e+00 0.000000000000000000e+00
5.861380371093750000e+03 7.358111381530761719e+00 0.000000000000000000e+00
5.862731933593750000e+03 6.971009254455566406e+00 0.000000000000000000e+00
5.864080566406250000e+03 7.157591819763183594e+00 0.000000000000000000e+00
5.865432617187500000e+03 7.564888954162597656e+00 0.000000000000000000e+00
5.866782226562500000e+03 7.682254314422607422e+00 0.000000000000000000e+00
5.868134765625000000e+03 8.056810379028320312e+00 0.000000000000000000e+00
5.869484863281250000e+03 6.818403720855712891e+00 0.000000000000000000e+00
5.870834960937500000e+03 7.842740058898925781e+00 0.000000000000000000e+00
5.872188964843750000e+03 8.429178237915039062e+00 0.000000000000000000e+00
5.873540039062500000e+03 7.164653778076171875e+00 0.000000000000000000e+00
5.874894042968750000e+03 6.692076206207275391e+00 0.000000000000000000e+00
5.876245605468750000e+03 8.326727867126464844e+00 0.000000000000000000e+00
5.877600585937500000e+03 8.374344825744628906e+00 0.000000000000000000e+00
5.878953125000000000e+03 7.417520046234130859e+00 0.000000000000000000e+00
5.880305175781250000e+03 7.761505126953125000e+00 0.000000000000000000e+00
5.881661132812500000e+03 8.497174263000488281e+00 0.000000000000000000e+00
5.883014648437500000e+03 7.677731513977050781e+00 0.000000000000000000e+00
5.884371093750000000e+03 8.262333869934082031e+00 0.000000000000000000e+00
5.885724609375000000e+03 8.533728599548339844e+00 0.000000000000000000e+00
5.887082031250000000e+03 8.021833419799804688e+00 0.000000000000000000e+00
5.888436523437500000e+03 8.094049453735351562e+00 0.000000000000000000e+00
5.889791015625000000e+03 8.188481330871582031e+00 0.000000000000000000e+00
5.891148925781250000e+03 6.582254409790039062e+00 0.000000000000000000e+00
5.892504394531250000e+03 5.217257976531982422e+00 0.000000000000000000e+00
5.893863281250000000e+03 7.903396606445312500e+00 0.000000000000000000e+00
5.895219238281250000e+03 8.350084304809570312e+00 0.000000000000000000e+00
5.896578613281250000e+03 7.263017177581787109e+00 0.000000000000000000e+00
5.897935058593750000e+03 6.730740070343017578e+00 0.000000000000000000e+00
5.899291992187500000e+03 6.930496692657470703e+00 0.000000000000000000e+00
5.900652343750000000e+03 7.913943767547607422e+00 0.000000000000000000e+00
5.902009765625000000e+03 7.713988304138183594e+00 0.000000000000000000e+00
5.903370605468750000e+03 7.682366371154785156e+00 0.000000000000000000e+00
5.904728515625000000e+03 7.987286567687988281e+00 0.000000000000000000e+00
5.906090332031250000e+03 8.253765106201171875e+00 0.000000000000000000e+00
5.907448730468750000e+03 8.181419372558593750e+00 0.000000000000000000e+00
5.908808105468750000e+03 7.597285747528076172e+00 0.000000000000000000e+00
5.910170410156250000e+03 7.984842777252197266e+00 0.000000000000000000e+00
5.911530273437500000e+03 8.972835540771484375e+00 0.000000000000000000e+00
5.912893066406250000e+03 8.511231422424316406e+00 0.000000000000000000e+00
5.914253417968750000e+03 7.320080757141113281e+00 0.000000000000000000e+00
5.915617187500000000e+03 7.847745418548583984e+00 0.000000000000000000e+00
5.916978027343750000e+03 8.681293487548828125e+00 0.000000000000000000e+00
5.918339355468750000e+03 7.368750095367431641e+00 0.000000000000000000e+00
5.919704101562500000e+03 7.517405033111572266e+00 0.000000000000000000e+00
5.921065917968750000e+03 7.682401180267333984e+00 0.000000000000000000e+00
5.922431152343750000e+03 7.350702762603759766e+00 0.000000000000000000e+00
5.923793945312500000e+03 7.745729446411132812e+00 0.000000000000000000e+00
5.925159667968750000e+03 7.118691921234130859e+00 0.000000000000000000e+00
5.926522949218750000e+03 7.561182498931884766e+00 0.000000000000000000e+00
5.927886230468750000e+03 7.324986934661865234e+00 0.000000000000000000e+00
5.929253417968750000e+03 7.194959640502929688e+00 0.000000000000000000e+00
5.930617187500000000e+03 7.522842884063720703e+00 0.000000000000000000e+00
5.931984863281250000e+03 7.676565647125244141e+00 0.000000000000000000e+00
5.933349609375000000e+03 8.207638740539550781e+00 0.000000000000000000e+00
5.934717773437500000e+03 7.227154254913330078e+00 0.000000000000000000e+00
5.936083007812500000e+03 6.959196567535400391e+00 0.000000000000000000e+00
5.937448730468750000e+03 7.278534889221191406e+00 0.000000000000000000e+00
5.938817871093750000e+03 7.313618183135986328e+00 0.000000000000000000e+00
5.940184082031250000e+03 7.099572658538818359e+00 0.000000000000000000e+00
5.941553710937500000e+03 7.505740165710449219e+00 0.000000000000000000e+00
5.942920410156250000e+03 8.244231224060058594e+00 0.000000000000000000e+00
5.944291015625000000e+03 6.931718349456787109e+00 0.000000000000000000e+00
5.945658691406250000e+03 6.670836448669433594e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.752771377563476562e+00 0.000000000000000000e+00
5.948397460937500000e+03 7.311779975891113281e+00 0.000000000000000000e+00
5.949766113281250000e+03 6.935860157012939453e+00 0.000000000000000000e+00
5.951138183593750000e+03 7.430093765258789062e+00 0.000000000000000000e+00
5.952507324218750000e+03 7.042672157287597656e+00 0.000000000000000000e+00
5.953879882812500000e+03 7.012503147125244141e+00 0.000000000000000000e+00
5.955249511718750000e+03 7.289185523986816406e+00 0.000000000000000000e+00
5.956622558593750000e+03 6.975811004638671875e+00 0.000000000000000000e+00
5.957993164062500000e+03 8.153714179992675781e+00 0.000000000000000000e+00
5.959363769531250000e+03 6.565103054046630859e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.532421112060546875e+00 0.000000000000000000e+00
5.962109375000000000e+03 7.326650142669677734e+00 0.000000000000000000e+00
5.963483886718750000e+03 7.463909626007080078e+00 0.000000000000000000e+00
5.964855957031250000e+03 7.287952423095703125e+00 0.000000000000000000e+00
5.966231445312500000e+03 7.349255561828613281e+00 0.000000000000000000e+00
5.967604003906250000e+03 9.350006103515625000e+00 0.000000000000000000e+00
5.968976562500000000e+03 7.899154186248779297e+00 0.000000000000000000e+00
5.970353027343750000e+03 6.676210403442382812e+00 0.000000000000000000e+00
5.971726562500000000e+03 7.415050029754638672e+00 0.000000000000000000e+00
5.973103515625000000e+03 7.365458488464355469e+00 0.000000000000000000e+00
5.974478027343750000e+03 7.219090461730957031e+00 0.000000000000000000e+00
5.975855468750000000e+03 6.795275688171386719e+00 0.000000000000000000e+00
5.977230468750000000e+03 6.955533504486083984e+00 0.000000000000000000e+00
5.978605468750000000e+03 7.309140205383300781e+00 0.000000000000000000e+00
5.979983886718750000e+03 7.328497886657714844e+00 0.000000000000000000e+00
5.981359863281250000e+03 7.330536365509033203e+00 0.000000000000000000e+00
5.982738769531250000e+03 7.946728706359863281e+00 0.000000000000000000e+00
5.984115234375000000e+03 6.679350376129150391e+00 0.000000000000000000e+00
5.985495117187500000e+03 7.390955448150634766e+00 0.000000000000000000e+00
5.986872070312500000e+03 7.874649524688720703e+00 0.000000000000000000e+00
5.988249511718750000e+03 7.524123191833496094e+00 0.000000000000000000e+00
5.989630371093750000e+03 8.022939682006835938e+00 0.000000000000000000e+00
5.991008300781250000e+03 7.065338611602783203e+00 0.000000000000000000e+00
5.992389648437500000e+03 8.403740882873535156e+00 0.000000000000000000e+00
5.993768066406250000e+03 8.526269912719726562e+00 0.000000000000000000e+00
5.995150390625000000e+03 7.900272369384765625e+00 0.000000000000000000e+00
5.996529785156250000e+03 7.433209896087646484e+00 0.000000000000000000e+00
5.997909179687500000e+03 6.940046310424804688e+00 0.000000000000000000e+00
5.999291992187500000e+03 7.403491973876953125e+00 0.000000000000000000e+00
6.000672363281250000e+03 8.174633979797363281e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.916586875915527344e+00 0.000000000000000000e+00
6.003437011718750000e+03 7.422716617584228516e+00 0.000000000000000000e+00
6.004821289062500000e+03 7.398698806762695312e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.574161529541015625e+00 0.000000000000000000e+00
6.007584472656250000e+03 7.732829570770263672e+00 0.000000000000000000e+00
6.008969726562500000e+03 8.064972877502441406e+00 0.000000000000000000e+00
6.010352050781250000e+03 7.630802631378173828e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.471780776977539062e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.662336826324462891e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.253800392150878906e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.143026351928710938e+00 0.000000000000000000e+00
6.017275390625000000e+03 7.503898143768310547e+00 0.000000000000000000e+00
6.018662597656250000e+03 6.849409103393554688e+00 0.000000000000000000e+00
6.020047363281250000e+03 6.972172260284423828e+00 0.000000000000000000e+00
6.021435546875000000e+03 7.914016723632812500e+00 0.000000000000000000e+00
6.022820800781250000e+03 7.840150356292724609e+00 0.000000000000000000e+00
6.024209472656250000e+03 7.841321945190429688e+00 0.000000000000000000e+00
6.025595703125000000e+03 7.921962261199951172e+00 0.000000000000000000e+00
6.026981445312500000e+03 7.245386123657226562e+00 0.000000000000000000e+00
6.028371582031250000e+03 6.667464256286621094e+00 0.000000000000000000e+00
6.029758300781250000e+03 7.033948898315429688e+00 0.000000000000000000e+00
6.031148925781250000e+03 7.709939956665039062e+00 0.000000000000000000e+00
6.032536132812500000e+03 6.978838443756103516e+00 0.000000000000000000e+00
6.033927246093750000e+03 6.880004882812500000e+00 0.000000000000000000e+00
6.035315429687500000e+03 7.215629577636718750e+00 0.000000000000000000e+00
6.036703613281250000e+03 7.309556007385253906e+00 0.000000000000000000e+00
6.038095703125000000e+03 7.118975162506103516e+00 0.000000000000000000e+00
6.039484863281250000e+03 6.768129825592041016e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.977055072784423828e+00 0.000000000000000000e+00
6.042267089843750000e+03 7.692759513854980469e+00 0.000000000000000000e+00
6.043660644531250000e+03 7.621473312377929688e+00 0.000000000000000000e+00
6.045050781250000000e+03 7.885573387145996094e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.381055831909179688e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.965694427490234375e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.977529525756835938e+00 0.000000000000000000e+00
6.050622070312500000e+03 7.250498771667480469e+00 0.000000000000000000e+00
6.052014160156250000e+03 7.859164714813232422e+00 0.000000000000000000e+00
6.053409667968750000e+03 8.230149269104003906e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.340908527374267578e+00 0.000000000000000000e+00
6.056195312500000000e+03 6.991027355194091797e+00 0.000000000000000000e+00
6.057591796875000000e+03 8.014819145202636719e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.621162414550781250e+00 0.000000000000000000e+00
6.060382324218750000e+03 7.748526096343994141e+00 0.000000000000000000e+00
6.061776367187500000e+03 7.416716575622558594e+00 0.000000000000000000e+00
6.063174316406250000e+03 7.648802280426025391e+00 0.000000000000000000e+00
6.064569335937500000e+03 7.148078441619873047e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.081589698791503906e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.308539867401123047e+00 0.000000000000000000e+00
6.068758789062500000e+03 6.769010543823242188e+00 0.000000000000000000e+00
6.070158203125000000e+03 7.112275600433349609e+00 0.000000000000000000e+00
6.071554687500000000e+03 7.506037235260009766e+00 0.000000000000000000e+00
6.072955078125000000e+03 7.246338367462158203e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.189548492431640625e+00 0.000000000000000000e+00
6.075752929687500000e+03 7.517098903656005859e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.239564895629882812e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.270775794982910156e+00 0.000000000000000000e+00
6.079950195312500000e+03 7.498900413513183594e+00 0.000000000000000000e+00
6.081349121093750000e+03 7.007857322692871094e+00 0.000000000000000000e+00
6.082751464843750000e+03 7.231492519378662109e+00 0.000000000000000000e+00
6.084150390625000000e+03 7.843778133392333984e+00 0.000000000000000000e+00
6.085553710937500000e+03 7.887044429779052734e+00 0.000000000000000000e+00
6.086953613281250000e+03 7.778121948242187500e+00 0.000000000000000000e+00
6.088354003906250000e+03 7.592950820922851562e+00 0.000000000000000000e+00
6.089757812500000000e+03 7.129430770874023438e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.394554615020751953e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.292065620422363281e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.894691467285156250e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.247761726379394531e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.066235542297363281e+00 0.000000000000000000e+00
6.098174804687500000e+03 8.245604515075683594e+00 0.000000000000000000e+00
6.099581054687500000e+03 8.394154548645019531e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.811184883117675781e+00 0.000000000000000000e+00
6.102391113281250000e+03 7.741353034973144531e+00 0.000000000000000000e+00
6.103794921875000000e+03 7.966475486755371094e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.321295738220214844e+00 0.000000000000000000e+00
6.106606933593750000e+03 8.913128852844238281e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.721208572387695312e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.767967224121093750e+00 0.000000000000000000e+00
6.110825683593750000e+03 8.099834442138671875e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.633709907531738281e+00 0.000000000000000000e+00
6.113641113281250000e+03 8.509698867797851562e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.180753707885742188e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.449618816375732422e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.968760013580322266e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.183199882507324219e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.940906047821044922e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.899539947509765625e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.064004898071289062e+00 0.000000000000000000e+00
6.124915039062500000e+03 7.310819625854492188e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.442492008209228516e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.368817806243896484e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.565303802490234375e+00 0.000000000000000000e+00
6.130556640625000000e+03 8.284855842590332031e+00 0.000000000000000000e+00
6.131970214843750000e+03 8.547625541687011719e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.906764984130859375e+00 0.000000000000000000e+00
6.134795410156250000e+03 8.712419509887695312e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.101979255676269531e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.197077751159667969e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.521699428558349609e+00 0.000000000000000000e+00
6.140445800781250000e+03 8.505417823791503906e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.748395919799804688e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.571413040161132812e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.648090362548828125e+00 0.000000000000000000e+00
6.146104980468750000e+03 8.585332870483398438e+00 0.000000000000000000e+00
6.147518554687500000e+03 8.450906753540039062e+00 0.000000000000000000e+00
6.148936523437500000e+03 8.669233322143554688e+00 0.000000000000000000e+00
6.150351074218750000e+03 8.439646720886230469e+00 0.000000000000000000e+00
6.151769042968750000e+03 7.929562568664550781e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.347459316253662109e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.730929851531982422e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.179436683654785156e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.296070575714111328e+00 0.000000000000000000e+00
6.158855468750000000e+03 7.520920753479003906e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.810933589935302734e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.028369903564453125e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.134445190429687500e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.969745635986328125e+00 0.000000000000000000e+00
6.165949707031250000e+03 7.764954566955566406e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.414530754089355469e+00 0.000000000000000000e+00
6.168790039062500000e+03 8.399151802062988281e+00 0.000000000000000000e+00
6.170209472656250000e+03 9.210016250610351562e+00 0.000000000000000000e+00
6.171632324218750000e+03 8.939925193786621094e+00 0.000000000000000000e+00
6.173051757812500000e+03 7.852449417114257812e+00 0.000000000000000000e+00
6.174475585937500000e+03 7.964880943298339844e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.207483768463134766e+00 0.000000000000000000e+00
6.177319824218750000e+03 9.393508911132812500e+00 0.000000000000000000e+00
6.178741210937500000e+03 8.436862945556640625e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.677152156829833984e+00 0.000000000000000000e+00
6.181587402343750000e+03 8.328286170959472656e+00 0.000000000000000000e+00
6.183009765625000000e+03 7.698588848114013672e+00 0.000000000000000000e+00
6.184435546875000000e+03 9.162046432495117188e+00 0.000000000000000000e+00
6.185857910156250000e+03 9.107811927795410156e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.532996177673339844e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.261403083801269531e+00 0.000000000000000000e+00
6.190131835937500000e+03 8.326289176940917969e+00 0.000000000000000000e+00
6.191559082031250000e+03 8.676002502441406250e+00 0.000000000000000000e+00
6.192983398437500000e+03 9.356622695922851562e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.245662689208984375e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.657098770141601562e+00 0.000000000000000000e+00
6.197265136718750000e+03 8.046189308166503906e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.338659286499023438e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.013977050781250000e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.363153457641601562e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.537628650665283203e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.540783882141113281e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.619860649108886719e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.915629863739013672e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.979609489440917969e+00 0.000000000000000000e+00
6.210118164062500000e+03 7.742617607116699219e+00 0.000000000000000000e+00
6.211550292968750000e+03 7.940384864807128906e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.683595657348632812e+00 0.000000000000000000e+00
6.214412109375000000e+03 8.335613250732421875e+00 0.000000000000000000e+00
6.215841796875000000e+03 9.335431098937988281e+00 0.000000000000000000e+00
6.217274902343750000e+03 8.650497436523437500e+00 0.000000000000000000e+00
6.218705566406250000e+03 9.083088874816894531e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.990708351135253906e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.239845275878906250e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.918691635131835938e+00 0.000000000000000000e+00
6.224436523437500000e+03 8.881282806396484375e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.809453964233398438e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.035923957824707031e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.085426330566406250e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.602203369140625000e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.442752838134765625e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.984431266784667969e+00 0.000000000000000000e+00
6.234477050781250000e+03 9.409331321716308594e+00 0.000000000000000000e+00
6.235911621093750000e+03 8.517373085021972656e+00 0.000000000000000000e+00
6.237349609375000000e+03 8.797898292541503906e+00 0.000000000000000000e+00
6.238784179687500000e+03 8.593855857849121094e+00 0.000000000000000000e+00
6.240219726562500000e+03 8.449198722839355469e+00 0.000000000000000000e+00
6.241658691406250000e+03 9.067107200622558594e+00 0.000000000000000000e+00
6.243094238281250000e+03 9.476886749267578125e+00 0.000000000000000000e+00
6.244534179687500000e+03 8.255908966064453125e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.517103195190429688e+00 0.000000000000000000e+00
6.247411132812500000e+03 8.121307373046875000e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.199915885925292969e+00 0.000000000000000000e+00
6.250285644531250000e+03 8.114632606506347656e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.981330871582031250e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.312733173370361328e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.762361526489257812e+00 0.000000000000000000e+00
6.256045898437500000e+03 9.110975265502929688e+00 0.000000000000000000e+00
6.257488769531250000e+03 8.215804100036621094e+00 0.000000000000000000e+00
6.258928222656250000e+03 8.102315902709960938e+00 0.000000000000000000e+00
6.260368164062500000e+03 9.121627807617187500e+00 0.000000000000000000e+00
6.261811523437500000e+03 8.943370819091796875e+00 0.000000000000000000e+00
6.263251953125000000e+03 8.880784034729003906e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.040628433227539062e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.435935974121093750e+00 0.000000000000000000e+00
6.267582519531250000e+03 9.526787757873535156e+00 0.000000000000000000e+00
6.269024414062500000e+03 9.066139221191406250e+00 0.000000000000000000e+00
6.270466796875000000e+03 9.776604652404785156e+00 0.000000000000000000e+00
6.271912597656250000e+03 9.506517410278320312e+00 0.000000000000000000e+00
6.273355468750000000e+03 9.040623664855957031e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.942661285400390625e+00 0.000000000000000000e+00
6.276245605468750000e+03 9.115376472473144531e+00 0.000000000000000000e+00
6.277692871093750000e+03 9.080676078796386719e+00 0.000000000000000000e+00
6.279137207031250000e+03 8.567293167114257812e+00 0.000000000000000000e+00
6.280581542968750000e+03 9.152553558349609375e+00 0.000000000000000000e+00
6.282029785156250000e+03 9.674808502197265625e+00 0.000000000000000000e+00
6.283475097656250000e+03 9.847964286804199219e+00 0.000000000000000000e+00
6.284923828125000000e+03 9.388065338134765625e+00 0.000000000000000000e+00
6.286369628906250000e+03 8.686560630798339844e+00 0.000000000000000000e+00
6.287819335937500000e+03 1.009835720062255859e+01 0.000000000000000000e+00
6.289266113281250000e+03 9.420741081237792969e+00 0.000000000000000000e+00
6.290716308593750000e+03 9.157145500183105469e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.910307884216308594e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.599754333496093750e+00 0.000000000000000000e+00
6.295062011718750000e+03 9.191373825073242188e+00 0.000000000000000000e+00
6.296510253906250000e+03 9.101430892944335938e+00 0.000000000000000000e+00
