#wavelengths flux error
5.959363769531250000e+03 1.136132812500000000e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.148715209960937500e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.173183727264404297e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.201220035552978516e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.238677310943603516e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.094524288177490234e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.061533164978027344e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.150543594360351562e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.193708801269531250e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.117761802673339844e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.114578437805175781e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.155986213684082031e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.179162120819091797e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.175695133209228516e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.124794578552246094e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.061349201202392578e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.156691360473632812e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.245346069335937500e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.180606651306152344e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.081777191162109375e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.073870849609375000e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.148631572723388672e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.181258487701416016e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.071089267730712891e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.146333789825439453e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.201321220397949219e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.149966335296630859e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.116655731201171875e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.010601329803466797e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.092606544494628906e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.179128932952880859e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.234179687500000000e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.175116443634033203e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.022071266174316406e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.171694564819335938e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.185006332397460938e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.175691223144531250e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.172174739837646484e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.137300586700439453e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.086278533935546875e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.103806972503662109e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.120192718505859375e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.120240592956542969e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.148130989074707031e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.200831222534179688e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.206269550323486328e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.137153339385986328e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.222437667846679688e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.155007934570312500e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.180330848693847656e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.287935352325439453e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.210765647888183594e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.192064380645751953e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.155706596374511719e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.115350723266601562e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.148548221588134766e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.191713333129882812e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.155798339843750000e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.189881420135498047e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.087954235076904297e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.183758640289306641e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.206472492218017578e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.078686714172363281e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.067981815338134766e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.123662090301513672e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.064813041687011719e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.031323814392089844e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.102066040039062500e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.163542270660400391e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.094418048858642578e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.066817283630371094e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.065724468231201172e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.158888721466064453e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.167737865447998047e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.138407802581787109e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.228488540649414062e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.151926136016845703e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.082290554046630859e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.114395427703857422e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.136564445495605469e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.114732170104980469e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.103094196319580078e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.064446258544921875e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.251987075805664062e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.192685222625732422e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.030358123779296875e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.025595855712890625e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.138534069061279297e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.125142765045166016e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.132379055023193359e+01 0.000000000000000000e+00
6.084150390625000000e+03 9.803970336914062500e+00 0.000000000000000000e+00
6.085553710937500000e+03 1.029120826721191406e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.188478755950927734e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.062504482269287109e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.126020717620849609e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.211510753631591797e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.090391540527343750e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.097285938262939453e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.178137016296386719e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.013163471221923828e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.059638500213623047e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.086648082733154297e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.035835170745849609e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.010820293426513672e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.013490772247314453e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.015808486938476562e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.173765945434570312e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.025439167022705078e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.054619407653808594e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.073143863677978516e+01 0.000000000000000000e+00
6.112234863281250000e+03 9.912177085876464844e+00 0.000000000000000000e+00
6.113641113281250000e+03 1.038725852966308594e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.085934257507324219e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.089805126190185547e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.063351440429687500e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.060436439514160156e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.054710578918457031e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.029800128936767578e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.159484195709228516e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.207648468017578125e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.189608383178710938e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.117039585113525391e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.050697422027587891e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.053748035430908203e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.016435146331787109e+01 0.000000000000000000e+00
6.133380859375000000e+03 9.623440742492675781e+00 0.000000000000000000e+00
6.134795410156250000e+03 1.159336185455322266e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.228913497924804688e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.091863059997558594e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.098949813842773438e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.124118518829345703e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.088245964050292969e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.112101173400878906e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.079305744171142578e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.006433773040771484e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.050938224792480469e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.080749225616455078e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.110137939453125000e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.064595317840576172e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.134812641143798828e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.226814842224121094e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.053567028045654297e+01 0.000000000000000000e+00
6.157435546875000000e+03 9.239938735961914062e+00 0.000000000000000000e+00
6.158855468750000000e+03 9.904372215270996094e+00 0.000000000000000000e+00
6.160271972656250000e+03 9.504707336425781250e+00 0.000000000000000000e+00
6.161692871093750000e+03 9.886552810668945312e+00 0.000000000000000000e+00
6.163110351562500000e+03 1.139740467071533203e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.153398799896240234e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.120744895935058594e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.053629207611083984e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.002114391326904297e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.039341259002685547e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.092059707641601562e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.043452739715576172e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.061755561828613281e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.112742900848388672e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.049527645111083984e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.114122581481933594e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.252108860015869141e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.144868659973144531e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.087022781372070312e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.133049964904785156e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.085436058044433594e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.119812107086181641e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.255074024200439453e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.217686557769775391e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.015242099761962891e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.063257598876953125e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.109683609008789062e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.057488822937011719e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.017669391632080078e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.091979789733886719e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.139943027496337891e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.098718166351318359e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.047317218780517578e+01 0.000000000000000000e+00
6.204403808593750000e+03 9.677713394165039062e+00 0.000000000000000000e+00
6.205831054687500000e+03 9.120169639587402344e+00 0.000000000000000000e+00
6.207262207031250000e+03 9.811135292053222656e+00 0.000000000000000000e+00
6.208689941406250000e+03 1.052194881439208984e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.102291011810302734e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.121907711029052734e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.094170856475830078e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.038204574584960938e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.023460865020751953e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.088523864746093750e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.033916950225830078e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.064279079437255859e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.052655410766601562e+01 0.000000000000000000e+00
6.223001464843750000e+03 9.576529502868652344e+00 0.000000000000000000e+00
6.224436523437500000e+03 9.653698921203613281e+00 0.000000000000000000e+00
6.225868652343750000e+03 1.036423969268798828e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.012174701690673828e+01 0.000000000000000000e+00
6.228736816406250000e+03 9.868577957153320312e+00 0.000000000000000000e+00
6.230169433593750000e+03 9.581492424011230469e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.636116027832031250e+00 0.000000000000000000e+00
6.233040039062500000e+03 1.041442489624023438e+01 0.000000000000000000e+00
6.234477050781250000e+03 9.720072746276855469e+00 0.000000000000000000e+00
6.235911621093750000e+03 9.459845542907714844e+00 0.000000000000000000e+00
6.237349609375000000e+03 1.042240142822265625e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.046205329895019531e+01 0.000000000000000000e+00
6.240219726562500000e+03 9.642693519592285156e+00 0.000000000000000000e+00
6.241658691406250000e+03 1.025166225433349609e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.050413894653320312e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.037653064727783203e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.004012012481689453e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.054249286651611328e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.117655658721923828e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.027382183074951172e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.002286911010742188e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.115066242218017578e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.106325626373291016e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.081229972839355469e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.128804588317871094e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.105073928833007812e+01 0.000000000000000000e+00
6.260368164062500000e+03 9.647704124450683594e+00 0.000000000000000000e+00
6.261811523437500000e+03 1.091787242889404297e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.125566768646240234e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.088900184631347656e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.090345287322998047e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.091939258575439453e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.137797546386718750e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.086301994323730469e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.088501167297363281e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.133267116546630859e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.125420379638671875e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.023670387268066406e+01 0.000000000000000000e+00
6.277692871093750000e+03 9.102138519287109375e+00 0.000000000000000000e+00
6.279137207031250000e+03 1.038806343078613281e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.051080417633056641e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.015542507171630859e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.006119155883789062e+01 0.000000000000000000e+00
6.284923828125000000e+03 9.394512176513671875e+00 0.000000000000000000e+00
6.286369628906250000e+03 1.024487495422363281e+01 0.000000000000000000e+00
6.287819335937500000e+03 9.754134178161621094e+00 0.000000000000000000e+00
6.289266113281250000e+03 1.019198036193847656e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.082790946960449219e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.072966766357421875e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.070996856689453125e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.066507244110107422e+01 0.000000000000000000e+00
6.296510253906250000e+03 9.883692741394042969e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.026012134552001953e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.129842948913574219e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.147325134277343750e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.069947814941406250e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.098854541778564453e+01 0.000000000000000000e+00
6.305216796875000000e+03 9.251717567443847656e+00 0.000000000000000000e+00
6.306667480468750000e+03 9.098405838012695312e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.040131950378417969e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.100747203826904297e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.032429122924804688e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.031690979003906250e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.006328582763671875e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.003291988372802734e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.043132781982421875e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.096407794952392578e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.115017223358154297e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.078125762939453125e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.013520145416259766e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.022984695434570312e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.022636699676513672e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.000949287414550781e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.057210159301757812e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.056085777282714844e+01 0.000000000000000000e+00
6.331404785156250000e+03 9.936403274536132812e+00 0.000000000000000000e+00
6.332861328125000000e+03 1.020895385742187500e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.122447109222412109e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.178934574127197266e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.128654575347900391e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.094221115112304688e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.070083332061767578e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.146722602844238281e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.145679378509521484e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.036122322082519531e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.023549461364746094e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.010317802429199219e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.042766284942626953e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.093002223968505859e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.086715602874755859e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.041687488555908203e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.050683593750000000e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.048657512664794922e+01 0.000000000000000000e+00
6.357698242187500000e+03 9.715864181518554688e+00 0.000000000000000000e+00
6.359164062500000000e+03 1.078954124450683594e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.192166900634765625e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.145731639862060547e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.079133224487304688e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.069255638122558594e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.027583217620849609e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.135408878326416016e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.181319332122802734e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.068023395538330078e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.050179386138916016e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.159044075012207031e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.203189754486083984e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.150078773498535156e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.086151981353759766e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.080613327026367188e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.129039955139160156e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.176363372802734375e+01 0.000000000000000000e+00
6.384104003906250000e+03 9.992348670959472656e+00 0.000000000000000000e+00
6.385572753906250000e+03 1.008859729766845703e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.135565567016601562e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.154662132263183594e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.104431915283203125e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.181335544586181641e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.188884639739990234e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.099044895172119141e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.120202445983886719e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.230003166198730469e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.158239459991455078e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.104106330871582031e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.209189605712890625e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.200077819824218750e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.113474082946777344e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.134500122070312500e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.260776519775390625e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.197671031951904297e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.128140926361083984e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.189726924896240234e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.250786113739013672e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.197484397888183594e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.153829097747802734e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.312779235839843750e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.202847385406494141e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.174319362640380859e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.159466648101806641e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.085552787780761719e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.158996009826660156e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.224535942077636719e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.077770996093750000e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.152755069732666016e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.222245597839355469e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.118425273895263672e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.132855510711669922e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.135633659362792969e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.124288654327392578e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.187925338745117188e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.205779361724853516e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.139414215087890625e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.132001686096191406e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.117021369934082031e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.171603012084960938e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.125896739959716797e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.068640518188476562e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.082726192474365234e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.101294326782226562e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.220773792266845703e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.205656433105468750e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.175993156433105469e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.206803798675537109e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.246955299377441406e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.215052509307861328e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.160127544403076172e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.114355564117431641e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.231920337677001953e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.278166389465332031e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.189067363739013672e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.218258285522460938e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.100932502746582031e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.144133663177490234e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.188930225372314453e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.161956214904785156e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.122946071624755859e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.124193954467773438e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.111577033996582031e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.130254268646240234e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.164291000366210938e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.164782714843750000e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.155005264282226562e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.186476707458496094e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.112740421295166016e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.133007621765136719e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.178246116638183594e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.263275051116943359e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.259504699707031250e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.013090229034423828e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.111314487457275391e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.175902843475341797e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.164886379241943359e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.150885581970214844e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.181437206268310547e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.235099124908447266e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.220281887054443359e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.209871292114257812e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.312792968750000000e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.306350421905517578e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.222324848175048828e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.393427181243896484e+01 0.000000000000000000e+00
