#wavelengths flux error
8.000184570312500000e+03 9.846462249755859375e+00 0.000000000000000000e+00
8.002024902343750000e+03 1.119087505340576172e+01 0.000000000000000000e+00
8.003870605468750000e+03 1.101334285736083984e+01 0.000000000000000000e+00
8.005711425781250000e+03 9.995261192321777344e+00 0.000000000000000000e+00
8.007557617187500000e+03 1.034678363800048828e+01 0.000000000000000000e+00
8.009399902343750000e+03 1.103301715850830078e+01 0.000000000000000000e+00
8.011242675781250000e+03 1.181109619140625000e+01 0.000000000000000000e+00
8.013089843750000000e+03 1.206934165954589844e+01 0.000000000000000000e+00
8.014933105468750000e+03 1.106947803497314453e+01 0.000000000000000000e+00
8.016781250000000000e+03 9.766160011291503906e+00 0.000000000000000000e+00
8.018625488281250000e+03 1.093647861480712891e+01 0.000000000000000000e+00
8.020474609375000000e+03 1.084174633026123047e+01 0.000000000000000000e+00
8.022319824218750000e+03 1.056444740295410156e+01 0.000000000000000000e+00
8.024165527343750000e+03 1.023708438873291016e+01 0.000000000000000000e+00
8.026015625000000000e+03 9.592638969421386719e+00 0.000000000000000000e+00
8.027862304687500000e+03 1.122792530059814453e+01 0.000000000000000000e+00
8.029713378906250000e+03 1.211309719085693359e+01 0.000000000000000000e+00
8.031560546875000000e+03 1.136105346679687500e+01 0.000000000000000000e+00
8.033412597656250000e+03 1.094941329956054688e+01 0.000000000000000000e+00
8.035260742187500000e+03 1.107866382598876953e+01 0.000000000000000000e+00
8.037109375000000000e+03 1.061354923248291016e+01 0.000000000000000000e+00
8.038962402343750000e+03 1.027584362030029297e+01 0.000000000000000000e+00
8.040812011718750000e+03 1.119261169433593750e+01 0.000000000000000000e+00
8.042666015625000000e+03 1.134267997741699219e+01 0.000000000000000000e+00
8.044516113281250000e+03 1.088239955902099609e+01 0.000000000000000000e+00
8.046371093750000000e+03 1.042485237121582031e+01 0.000000000000000000e+00
8.048222167968750000e+03 1.030753803253173828e+01 0.000000000000000000e+00
8.050073730468750000e+03 1.096261119842529297e+01 0.000000000000000000e+00
8.051930175781250000e+03 1.206634044647216797e+01 0.000000000000000000e+00
8.053782714843750000e+03 1.072295379638671875e+01 0.000000000000000000e+00
8.055639648437500000e+03 1.034350776672363281e+01 0.000000000000000000e+00
8.057492675781250000e+03 1.138838768005371094e+01 0.000000000000000000e+00
8.059351074218750000e+03 1.138463878631591797e+01 0.000000000000000000e+00
8.061205078125000000e+03 1.108522224426269531e+01 0.000000000000000000e+00
8.063059570312500000e+03 1.202798557281494141e+01 0.000000000000000000e+00
8.064918945312500000e+03 1.010605621337890625e+01 0.000000000000000000e+00
8.066773925781250000e+03 9.611334800720214844e+00 0.000000000000000000e+00
8.068634277343750000e+03 1.132441902160644531e+01 0.000000000000000000e+00
8.070490234375000000e+03 1.173843288421630859e+01 0.000000000000000000e+00
8.072351562500000000e+03 1.073310852050781250e+01 0.000000000000000000e+00
8.074208496093750000e+03 1.091091537475585938e+01 0.000000000000000000e+00
8.076065917968750000e+03 1.133586311340332031e+01 0.000000000000000000e+00
8.077928222656250000e+03 1.086118888854980469e+01 0.000000000000000000e+00
8.079786621093750000e+03 1.037012863159179688e+01 0.000000000000000000e+00
8.081649902343750000e+03 1.090253734588623047e+01 0.000000000000000000e+00
8.083508789062500000e+03 1.093246555328369141e+01 0.000000000000000000e+00
8.085373046875000000e+03 1.096197319030761719e+01 0.000000000000000000e+00
8.087232910156250000e+03 1.067190933227539062e+01 0.000000000000000000e+00
8.089098144531250000e+03 1.064003658294677734e+01 0.000000000000000000e+00
8.090958984375000000e+03 1.066332149505615234e+01 0.000000000000000000e+00
8.092820312500000000e+03 1.032088851928710938e+01 0.000000000000000000e+00
8.094686523437500000e+03 1.050415706634521484e+01 0.000000000000000000e+00
8.096548339843750000e+03 1.087481021881103516e+01 0.000000000000000000e+00
8.098415527343750000e+03 1.066709709167480469e+01 0.000000000000000000e+00
8.100278808593750000e+03 1.037112522125244141e+01 0.000000000000000000e+00
8.102146484375000000e+03 1.028177928924560547e+01 0.000000000000000000e+00
8.104010253906250000e+03 1.048251819610595703e+01 0.000000000000000000e+00
8.105874511718750000e+03 1.121359920501708984e+01 0.000000000000000000e+00
8.107744140625000000e+03 1.059700870513916016e+01 0.000000000000000000e+00
8.109608886718750000e+03 1.074924850463867188e+01 0.000000000000000000e+00
8.111479003906250000e+03 1.064752292633056641e+01 0.000000000000000000e+00
8.113345214843750000e+03 1.016226673126220703e+01 0.000000000000000000e+00
8.115216308593750000e+03 1.036612510681152344e+01 0.000000000000000000e+00
8.117083007812500000e+03 1.088316154479980469e+01 0.000000000000000000e+00
8.118950195312500000e+03 1.127271080017089844e+01 0.000000000000000000e+00
8.120822753906250000e+03 1.077687549591064453e+01 0.000000000000000000e+00
8.122690917968750000e+03 1.040258312225341797e+01 0.000000000000000000e+00
8.124563964843750000e+03 1.054121303558349609e+01 0.000000000000000000e+00
8.126432617187500000e+03 1.053891658782958984e+01 0.000000000000000000e+00
8.128306640625000000e+03 1.015491294860839844e+01 0.000000000000000000e+00
8.130176757812500000e+03 1.070608997344970703e+01 0.000000000000000000e+00
8.132046875000000000e+03 1.052677917480468750e+01 0.000000000000000000e+00
8.133922363281250000e+03 9.994343757629394531e+00 0.000000000000000000e+00
8.135793457031250000e+03 1.023630809783935547e+01 0.000000000000000000e+00
8.137669433593750000e+03 1.093691253662109375e+01 0.000000000000000000e+00
8.139541503906250000e+03 1.008589458465576172e+01 0.000000000000000000e+00
8.141418457031250000e+03 1.062093257904052734e+01 0.000000000000000000e+00
8.143291503906250000e+03 1.093996906280517578e+01 0.000000000000000000e+00
8.145165039062500000e+03 1.064262676239013672e+01 0.000000000000000000e+00
8.147042968750000000e+03 1.055375480651855469e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.090356922149658203e+01 0.000000000000000000e+00
8.150796386718750000e+03 1.036155414581298828e+01 0.000000000000000000e+00
8.152671386718750000e+03 1.048887062072753906e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.022599601745605469e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.029606914520263672e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.060532951354980469e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.047943496704101562e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.064973640441894531e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.044775104522705078e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.036253547668457031e+01 0.000000000000000000e+00
8.167705566406250000e+03 1.041264247894287109e+01 0.000000000000000000e+00
8.169584472656250000e+03 1.030202674865722656e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.009115314483642578e+01 0.000000000000000000e+00
8.173348144531250000e+03 1.055375194549560547e+01 0.000000000000000000e+00
8.175228515625000000e+03 1.137438488006591797e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.010095405578613281e+01 0.000000000000000000e+00
8.178995117187500000e+03 9.840801239013671875e+00 0.000000000000000000e+00
8.180880859375000000e+03 1.066572666168212891e+01 0.000000000000000000e+00
8.182763183593750000e+03 1.024268817901611328e+01 0.000000000000000000e+00
8.184645507812500000e+03 1.023162364959716797e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.051917743682861328e+01 0.000000000000000000e+00
8.188416015625000000e+03 1.025144195556640625e+01 0.000000000000000000e+00
8.190304199218750000e+03 1.011376667022705078e+01 0.000000000000000000e+00
8.192188476562500000e+03 1.031823730468750000e+01 0.000000000000000000e+00
8.194077148437500000e+03 1.035509395599365234e+01 0.000000000000000000e+00
8.195962890625000000e+03 1.032845497131347656e+01 0.000000000000000000e+00
8.197847656250000000e+03 1.107146549224853516e+01 0.000000000000000000e+00
8.199738281250000000e+03 1.119537258148193359e+01 0.000000000000000000e+00
8.201625000000000000e+03 1.106646633148193359e+01 0.000000000000000000e+00
8.203515625000000000e+03 1.082145977020263672e+01 0.000000000000000000e+00
8.205403320312500000e+03 1.045949649810791016e+01 0.000000000000000000e+00
8.207295898437500000e+03 1.085413169860839844e+01 0.000000000000000000e+00
8.209183593750000000e+03 9.947860717773437500e+00 0.000000000000000000e+00
8.211072265625000000e+03 1.006524562835693359e+01 0.000000000000000000e+00
8.212965820312500000e+03 1.085306835174560547e+01 0.000000000000000000e+00
8.214854492187500000e+03 1.096466636657714844e+01 0.000000000000000000e+00
8.216749023437500000e+03 1.043758392333984375e+01 0.000000000000000000e+00
8.218639648437500000e+03 1.094726943969726562e+01 0.000000000000000000e+00
8.220534179687500000e+03 9.967244148254394531e+00 0.000000000000000000e+00
8.222425781250000000e+03 9.554203987121582031e+00 0.000000000000000000e+00
8.224317382812500000e+03 9.942639350891113281e+00 0.000000000000000000e+00
8.226213867187500000e+03 1.035607719421386719e+01 0.000000000000000000e+00
8.228106445312500000e+03 1.033248519897460938e+01 0.000000000000000000e+00
8.230003906250000000e+03 1.020923519134521484e+01 0.000000000000000000e+00
8.231896484375000000e+03 1.018730831146240234e+01 0.000000000000000000e+00
8.233794921875000000e+03 9.894445419311523438e+00 0.000000000000000000e+00
8.235689453125000000e+03 9.830869674682617188e+00 0.000000000000000000e+00
8.237588867187500000e+03 1.028754425048828125e+01 0.000000000000000000e+00
8.239483398437500000e+03 1.075358867645263672e+01 0.000000000000000000e+00
8.241378906250000000e+03 1.042146587371826172e+01 0.000000000000000000e+00
8.243279296875000000e+03 1.022697544097900391e+01 0.000000000000000000e+00
8.245175781250000000e+03 9.641222953796386719e+00 0.000000000000000000e+00
8.247077148437500000e+03 9.971469879150390625e+00 0.000000000000000000e+00
8.248974609375000000e+03 1.051157855987548828e+01 0.000000000000000000e+00
8.250876953125000000e+03 1.008620643615722656e+01 0.000000000000000000e+00
8.252774414062500000e+03 1.086626148223876953e+01 0.000000000000000000e+00
8.254672851562500000e+03 1.036975288391113281e+01 0.000000000000000000e+00
8.256577148437500000e+03 9.617611885070800781e+00 0.000000000000000000e+00
8.258476562500000000e+03 9.783397674560546875e+00 0.000000000000000000e+00
8.260380859375000000e+03 1.009684944152832031e+01 0.000000000000000000e+00
8.262281250000000000e+03 9.724764823913574219e+00 0.000000000000000000e+00
8.264186523437500000e+03 1.039479923248291016e+01 0.000000000000000000e+00
8.266086914062500000e+03 1.032109451293945312e+01 0.000000000000000000e+00
8.267989257812500000e+03 1.014809894561767578e+01 0.000000000000000000e+00
8.269895507812500000e+03 9.847867965698242188e+00 0.000000000000000000e+00
8.271797851562500000e+03 9.843277931213378906e+00 0.000000000000000000e+00
8.273705078125000000e+03 1.043944263458251953e+01 0.000000000000000000e+00
8.275608398437500000e+03 1.039589309692382812e+01 0.000000000000000000e+00
8.277516601562500000e+03 1.047911453247070312e+01 0.000000000000000000e+00
8.279420898437500000e+03 1.091639614105224609e+01 0.000000000000000000e+00
8.281326171875000000e+03 1.142433357238769531e+01 0.000000000000000000e+00
8.283235351562500000e+03 1.145143890380859375e+01 0.000000000000000000e+00
8.285141601562500000e+03 1.056906223297119141e+01 0.000000000000000000e+00
8.287051757812500000e+03 9.442462921142578125e+00 0.000000000000000000e+00
8.288958007812500000e+03 1.077040195465087891e+01 0.000000000000000000e+00
8.290869140625000000e+03 9.964049339294433594e+00 0.000000000000000000e+00
8.292777343750000000e+03 9.174432754516601562e+00 0.000000000000000000e+00
8.294684570312500000e+03 9.834852218627929688e+00 0.000000000000000000e+00
8.296597656250000000e+03 1.064533901214599609e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.148792171478271484e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.201316356658935547e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.036891555786132812e+01 0.000000000000000000e+00
8.304243164062500000e+03 9.132913589477539062e+00 0.000000000000000000e+00
8.306154296875000000e+03 9.442437171936035156e+00 0.000000000000000000e+00
8.308064453125000000e+03 1.005872631072998047e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.063465595245361328e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.053861427307128906e+01 0.000000000000000000e+00
8.313808593750000000e+03 9.609529495239257812e+00 0.000000000000000000e+00
8.315721679687500000e+03 9.349615097045898438e+00 0.000000000000000000e+00
8.317639648437500000e+03 1.013060569763183594e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.075891590118408203e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.039200973510742188e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.017544651031494141e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.057302284240722656e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.055334377288818359e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.002648067474365234e+01 0.000000000000000000e+00
8.331056640625000000e+03 9.798301696777343750e+00 0.000000000000000000e+00
8.332972656250000000e+03 9.785106658935546875e+00 0.000000000000000000e+00
8.334889648437500000e+03 1.007095813751220703e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.075310897827148438e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.051803588867187500e+01 0.000000000000000000e+00
8.340652343750000000e+03 9.650777816772460938e+00 0.000000000000000000e+00
8.342571289062500000e+03 9.689617156982421875e+00 0.000000000000000000e+00
8.344495117187500000e+03 1.065773677825927734e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.235537433624267578e+01 0.000000000000000000e+00
8.348334960937500000e+03 8.770314216613769531e+00 0.000000000000000000e+00
8.350259765625000000e+03 8.508637428283691406e+00 0.000000000000000000e+00
8.352180664062500000e+03 1.074935436248779297e+01 0.000000000000000000e+00
8.354107421875000000e+03 8.570026397705078125e+00 0.000000000000000000e+00
8.356029296875000000e+03 1.005421066284179688e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.083570671081542969e+01 0.000000000000000000e+00
8.359878906250000000e+03 9.937189102172851562e+00 0.000000000000000000e+00
8.361801757812500000e+03 9.993141174316406250e+00 0.000000000000000000e+00
8.363729492187500000e+03 1.018688011169433594e+01 0.000000000000000000e+00
8.365654296875000000e+03 8.459820747375488281e+00 0.000000000000000000e+00
8.367583007812500000e+03 8.587900161743164062e+00 0.000000000000000000e+00
8.369507812500000000e+03 1.029114055633544922e+01 0.000000000000000000e+00
8.371437500000000000e+03 9.803057670593261719e+00 0.000000000000000000e+00
8.373364257812500000e+03 9.445096015930175781e+00 0.000000000000000000e+00
8.375290039062500000e+03 1.003591918945312500e+01 0.000000000000000000e+00
8.377221679687500000e+03 9.767901420593261719e+00 0.000000000000000000e+00
8.379148437500000000e+03 9.269590377807617188e+00 0.000000000000000000e+00
8.381081054687500000e+03 9.332790374755859375e+00 0.000000000000000000e+00
8.383008789062500000e+03 9.427804946899414062e+00 0.000000000000000000e+00
8.384942382812500000e+03 9.617688179016113281e+00 0.000000000000000000e+00
8.386871093750000000e+03 9.955644607543945312e+00 0.000000000000000000e+00
8.388804687500000000e+03 1.005853462219238281e+01 0.000000000000000000e+00
8.390734375000000000e+03 9.576075553894042969e+00 0.000000000000000000e+00
8.392665039062500000e+03 9.702604293823242188e+00 0.000000000000000000e+00
8.394600585937500000e+03 9.505646705627441406e+00 0.000000000000000000e+00
8.396531250000000000e+03 9.735315322875976562e+00 0.000000000000000000e+00
8.398467773437500000e+03 9.084439277648925781e+00 0.000000000000000000e+00
8.400399414062500000e+03 7.692324638366699219e+00 0.000000000000000000e+00
8.402336914062500000e+03 1.148887157440185547e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.006267261505126953e+01 0.000000000000000000e+00
8.406203125000000000e+03 9.690455436706542969e+00 0.000000000000000000e+00
8.408141601562500000e+03 1.003139877319335938e+01 0.000000000000000000e+00
8.410076171875000000e+03 9.808917999267578125e+00 0.000000000000000000e+00
8.412015625000000000e+03 9.860014915466308594e+00 0.000000000000000000e+00
8.413950195312500000e+03 9.937089920043945312e+00 0.000000000000000000e+00
8.415890625000000000e+03 9.708930015563964844e+00 0.000000000000000000e+00
8.417827148437500000e+03 1.014608287811279297e+01 0.000000000000000000e+00
8.419763671875000000e+03 9.682888984680175781e+00 0.000000000000000000e+00
8.421705078125000000e+03 9.298823356628417969e+00 0.000000000000000000e+00
8.423642578125000000e+03 1.050168037414550781e+01 0.000000000000000000e+00
8.425584960937500000e+03 9.640463829040527344e+00 0.000000000000000000e+00
8.427523437500000000e+03 9.913563728332519531e+00 0.000000000000000000e+00
8.429466796875000000e+03 1.094631767272949219e+01 0.000000000000000000e+00
8.431405273437500000e+03 9.505542755126953125e+00 0.000000000000000000e+00
8.433345703125000000e+03 7.538959026336669922e+00 0.000000000000000000e+00
8.435290039062500000e+03 8.964175224304199219e+00 0.000000000000000000e+00
8.437230468750000000e+03 9.850264549255371094e+00 0.000000000000000000e+00
8.439175781250000000e+03 9.796232223510742188e+00 0.000000000000000000e+00
8.441117187500000000e+03 1.019768714904785156e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.007987594604492188e+01 0.000000000000000000e+00
8.445005859375000000e+03 9.276999473571777344e+00 0.000000000000000000e+00
8.446949218750000000e+03 9.104811668395996094e+00 0.000000000000000000e+00
8.448896484375000000e+03 9.999602317810058594e+00 0.000000000000000000e+00
8.450840820312500000e+03 1.075951480865478516e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.049670600891113281e+01 0.000000000000000000e+00
8.454734375000000000e+03 9.535602569580078125e+00 0.000000000000000000e+00
8.456683593750000000e+03 8.979806900024414062e+00 0.000000000000000000e+00
8.458628906250000000e+03 9.515102386474609375e+00 0.000000000000000000e+00
8.460575195312500000e+03 9.992127418518066406e+00 0.000000000000000000e+00
8.462525390625000000e+03 9.393827438354492188e+00 0.000000000000000000e+00
8.464472656250000000e+03 9.929486274719238281e+00 0.000000000000000000e+00
8.466424804687500000e+03 9.846320152282714844e+00 0.000000000000000000e+00
8.468372070312500000e+03 9.263991355895996094e+00 0.000000000000000000e+00
8.470325195312500000e+03 9.910312652587890625e+00 0.000000000000000000e+00
8.472273437500000000e+03 9.741138458251953125e+00 0.000000000000000000e+00
8.474222656250000000e+03 9.340308189392089844e+00 0.000000000000000000e+00
8.476176757812500000e+03 9.399868011474609375e+00 0.000000000000000000e+00
8.478126953125000000e+03 9.149315834045410156e+00 0.000000000000000000e+00
8.480082031250000000e+03 8.975284576416015625e+00 0.000000000000000000e+00
8.482032226562500000e+03 9.836641311645507812e+00 0.000000000000000000e+00
8.483988281250000000e+03 1.022339916229248047e+01 0.000000000000000000e+00
8.485940429687500000e+03 9.063158035278320312e+00 0.000000000000000000e+00
8.487892578125000000e+03 9.569908142089843750e+00 0.000000000000000000e+00
8.489849609375000000e+03 1.028695678710937500e+01 0.000000000000000000e+00
8.491802734375000000e+03 9.991157531738281250e+00 0.000000000000000000e+00
8.493760742187500000e+03 9.471740722656250000e+00 0.000000000000000000e+00
8.495714843750000000e+03 9.115386962890625000e+00 0.000000000000000000e+00
8.497673828125000000e+03 9.495892524719238281e+00 0.000000000000000000e+00
8.499628906250000000e+03 9.348540306091308594e+00 0.000000000000000000e+00
8.501583984375000000e+03 9.718291282653808594e+00 0.000000000000000000e+00
8.503544921875000000e+03 9.817801475524902344e+00 0.000000000000000000e+00
8.505500976562500000e+03 8.105936050415039062e+00 0.000000000000000000e+00
8.507461914062500000e+03 7.406029224395751953e+00 0.000000000000000000e+00
8.509419921875000000e+03 8.451925277709960938e+00 0.000000000000000000e+00
8.511381835937500000e+03 9.058488845825195312e+00 0.000000000000000000e+00
8.513339843750000000e+03 9.319807052612304688e+00 0.000000000000000000e+00
8.515297851562500000e+03 9.662449836730957031e+00 0.000000000000000000e+00
8.517261718750000000e+03 9.730298042297363281e+00 0.000000000000000000e+00
8.519221679687500000e+03 9.284860610961914062e+00 0.000000000000000000e+00
8.521185546875000000e+03 9.296837806701660156e+00 0.000000000000000000e+00
8.523146484375000000e+03 9.193905830383300781e+00 0.000000000000000000e+00
8.525111328125000000e+03 9.124547004699707031e+00 0.000000000000000000e+00
8.527072265625000000e+03 9.476646423339843750e+00 0.000000000000000000e+00
8.529034179687500000e+03 9.882361412048339844e+00 0.000000000000000000e+00
8.531000976562500000e+03 9.166762351989746094e+00 0.000000000000000000e+00
8.532963867187500000e+03 9.236881256103515625e+00 0.000000000000000000e+00
8.534931640625000000e+03 9.399033546447753906e+00 0.000000000000000000e+00
8.536894531250000000e+03 9.519673347473144531e+00 0.000000000000000000e+00
8.538863281250000000e+03 9.722256660461425781e+00 0.000000000000000000e+00
8.540828125000000000e+03 9.867862701416015625e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.701750755310058594e+00 0.000000000000000000e+00
8.544762695312500000e+03 9.584450721740722656e+00 0.000000000000000000e+00
8.546728515625000000e+03 9.734588623046875000e+00 0.000000000000000000e+00
8.548699218750000000e+03 9.170372009277343750e+00 0.000000000000000000e+00
8.550666015625000000e+03 9.053396224975585938e+00 0.000000000000000000e+00
8.552637695312500000e+03 1.070781612396240234e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.063068103790283203e+01 0.000000000000000000e+00
8.556577148437500000e+03 9.919610023498535156e+00 0.000000000000000000e+00
8.558545898437500000e+03 9.672394752502441406e+00 0.000000000000000000e+00
8.560514648437500000e+03 9.778627395629882812e+00 0.000000000000000000e+00
8.562489257812500000e+03 9.666958808898925781e+00 0.000000000000000000e+00
8.564458984375000000e+03 9.162188529968261719e+00 0.000000000000000000e+00
8.566433593750000000e+03 9.025661468505859375e+00 0.000000000000000000e+00
8.568404296875000000e+03 9.567526817321777344e+00 0.000000000000000000e+00
8.570379882812500000e+03 9.038558006286621094e+00 0.000000000000000000e+00
8.572351562500000000e+03 9.215634346008300781e+00 0.000000000000000000e+00
8.574324218750000000e+03 9.937985420227050781e+00 0.000000000000000000e+00
8.576300781250000000e+03 9.430678367614746094e+00 0.000000000000000000e+00
8.578274414062500000e+03 9.601887702941894531e+00 0.000000000000000000e+00
8.580251953125000000e+03 9.216533660888671875e+00 0.000000000000000000e+00
8.582225585937500000e+03 9.351810455322265625e+00 0.000000000000000000e+00
8.584205078125000000e+03 9.710340499877929688e+00 0.000000000000000000e+00
8.586179687500000000e+03 9.552899360656738281e+00 0.000000000000000000e+00
8.588155273437500000e+03 9.017115592956542969e+00 0.000000000000000000e+00
8.590135742187500000e+03 9.201091766357421875e+00 0.000000000000000000e+00
8.592111328125000000e+03 8.762121200561523438e+00 0.000000000000000000e+00
8.594092773437500000e+03 9.084996223449707031e+00 0.000000000000000000e+00
8.596070312500000000e+03 8.971147537231445312e+00 0.000000000000000000e+00
8.598052734375000000e+03 8.423158645629882812e+00 0.000000000000000000e+00
8.600030273437500000e+03 8.833539009094238281e+00 0.000000000000000000e+00
8.602008789062500000e+03 9.208001136779785156e+00 0.000000000000000000e+00
8.603992187500000000e+03 9.177176475524902344e+00 0.000000000000000000e+00
8.605971679687500000e+03 9.324476242065429688e+00 0.000000000000000000e+00
8.607956054687500000e+03 9.216628074645996094e+00 0.000000000000000000e+00
8.609936523437500000e+03 8.769085884094238281e+00 0.000000000000000000e+00
8.611921875000000000e+03 8.633193016052246094e+00 0.000000000000000000e+00
8.613903320312500000e+03 8.935092926025390625e+00 0.000000000000000000e+00
8.615884765625000000e+03 8.238785743713378906e+00 0.000000000000000000e+00
8.617871093750000000e+03 7.999998092651367188e+00 0.000000000000000000e+00
8.619853515625000000e+03 8.607921600341796875e+00 0.000000000000000000e+00
8.621841796875000000e+03 8.822072982788085938e+00 0.000000000000000000e+00
8.623825195312500000e+03 8.120722770690917969e+00 0.000000000000000000e+00
8.625813476562500000e+03 9.046417236328125000e+00 0.000000000000000000e+00
8.627797851562500000e+03 8.746630668640136719e+00 0.000000000000000000e+00
8.629783203125000000e+03 8.540351867675781250e+00 0.000000000000000000e+00
8.631772460937500000e+03 8.665752410888671875e+00 0.000000000000000000e+00
8.633758789062500000e+03 8.888642311096191406e+00 0.000000000000000000e+00
8.635750000000000000e+03 9.247138023376464844e+00 0.000000000000000000e+00
8.637736328125000000e+03 9.597311973571777344e+00 0.000000000000000000e+00
8.639728515625000000e+03 9.408566474914550781e+00 0.000000000000000000e+00
8.641715820312500000e+03 9.408628463745117188e+00 0.000000000000000000e+00
8.643704101562500000e+03 9.289065361022949219e+00 0.000000000000000000e+00
8.645697265625000000e+03 9.103626251220703125e+00 0.000000000000000000e+00
8.647685546875000000e+03 9.091369628906250000e+00 0.000000000000000000e+00
8.649679687500000000e+03 8.309877395629882812e+00 0.000000000000000000e+00
8.651669921875000000e+03 8.394384384155273438e+00 0.000000000000000000e+00
8.653665039062500000e+03 8.419816970825195312e+00 0.000000000000000000e+00
8.655655273437500000e+03 8.935146331787109375e+00 0.000000000000000000e+00
8.657646484375000000e+03 9.592848777770996094e+00 0.000000000000000000e+00
8.659643554687500000e+03 9.078907966613769531e+00 0.000000000000000000e+00
8.661635742187500000e+03 8.207244873046875000e+00 0.000000000000000000e+00
8.663632812500000000e+03 8.902371406555175781e+00 0.000000000000000000e+00
8.665625976562500000e+03 9.389241218566894531e+00 0.000000000000000000e+00
8.667624023437500000e+03 8.184177398681640625e+00 0.000000000000000000e+00
8.669618164062500000e+03 7.433510303497314453e+00 0.000000000000000000e+00
8.671612304687500000e+03 9.181344985961914062e+00 0.000000000000000000e+00
8.673612304687500000e+03 8.632565498352050781e+00 0.000000000000000000e+00
8.675607421875000000e+03 8.720871925354003906e+00 0.000000000000000000e+00
8.677608398437500000e+03 8.243096351623535156e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.823607921600341797e+00 0.000000000000000000e+00
8.681605468750000000e+03 8.139344215393066406e+00 0.000000000000000000e+00
8.683602539062500000e+03 8.724068641662597656e+00 0.000000000000000000e+00
8.685600585937500000e+03 9.094384193420410156e+00 0.000000000000000000e+00
8.687603515625000000e+03 9.711051940917968750e+00 0.000000000000000000e+00
8.689602539062500000e+03 9.875179290771484375e+00 0.000000000000000000e+00
8.691605468750000000e+03 9.454586982727050781e+00 0.000000000000000000e+00
8.693605468750000000e+03 8.978483200073242188e+00 0.000000000000000000e+00
8.695610351562500000e+03 8.828145027160644531e+00 0.000000000000000000e+00
8.697610351562500000e+03 8.505738258361816406e+00 0.000000000000000000e+00
8.699616210937500000e+03 9.251857757568359375e+00 0.000000000000000000e+00
8.701617187500000000e+03 9.095505714416503906e+00 0.000000000000000000e+00
8.703619140625000000e+03 9.011808395385742188e+00 0.000000000000000000e+00
8.705625976562500000e+03 9.212307929992675781e+00 0.000000000000000000e+00
8.707628906250000000e+03 8.751274108886718750e+00 0.000000000000000000e+00
8.709636718750000000e+03 9.079984664916992188e+00 0.000000000000000000e+00
8.711640625000000000e+03 9.613423347473144531e+00 0.000000000000000000e+00
8.713649414062500000e+03 9.099331855773925781e+00 0.000000000000000000e+00
8.715654296875000000e+03 9.095130920410156250e+00 0.000000000000000000e+00
8.717659179687500000e+03 9.670110702514648438e+00 0.000000000000000000e+00
8.719669921875000000e+03 9.309686660766601562e+00 0.000000000000000000e+00
8.721675781250000000e+03 9.154048919677734375e+00 0.000000000000000000e+00
8.723686523437500000e+03 9.055705070495605469e+00 0.000000000000000000e+00
8.725693359375000000e+03 9.214732170104980469e+00 0.000000000000000000e+00
8.727706054687500000e+03 9.333553314208984375e+00 0.000000000000000000e+00
8.729712890625000000e+03 9.263429641723632812e+00 0.000000000000000000e+00
8.731721679687500000e+03 9.192067146301269531e+00 0.000000000000000000e+00
8.733735351562500000e+03 9.123811721801757812e+00 0.000000000000000000e+00
8.735744140625000000e+03 8.908124923706054688e+00 0.000000000000000000e+00
8.737758789062500000e+03 9.109030723571777344e+00 0.000000000000000000e+00
8.739768554687500000e+03 9.222897529602050781e+00 0.000000000000000000e+00
8.741784179687500000e+03 9.153760910034179688e+00 0.000000000000000000e+00
8.743794921875000000e+03 9.370880126953125000e+00 0.000000000000000000e+00
8.745806640625000000e+03 9.450139045715332031e+00 0.000000000000000000e+00
