#wavelengths flux error
5.810318847656250000e+03 8.960526466369628906e+00 0.000000000000000000e+00
5.811655761718750000e+03 8.999935150146484375e+00 0.000000000000000000e+00
5.812995605468750000e+03 8.242143630981445312e+00 0.000000000000000000e+00
5.814333007812500000e+03 9.068299293518066406e+00 0.000000000000000000e+00
5.815673828125000000e+03 9.479372978210449219e+00 0.000000000000000000e+00
5.817011718750000000e+03 9.053311347961425781e+00 0.000000000000000000e+00
5.818353027343750000e+03 8.898441314697265625e+00 0.000000000000000000e+00
5.819691406250000000e+03 8.282390594482421875e+00 0.000000000000000000e+00
5.821030273437500000e+03 8.122870445251464844e+00 0.000000000000000000e+00
5.822372558593750000e+03 7.464111804962158203e+00 0.000000000000000000e+00
5.823711914062500000e+03 6.927131652832031250e+00 0.000000000000000000e+00
5.825055175781250000e+03 7.555682182312011719e+00 0.000000000000000000e+00
5.826395019531250000e+03 8.937153816223144531e+00 0.000000000000000000e+00
5.827738769531250000e+03 8.861964225769042969e+00 0.000000000000000000e+00
5.829079101562500000e+03 8.916419982910156250e+00 0.000000000000000000e+00
5.830420410156250000e+03 9.217716217041015625e+00 0.000000000000000000e+00
5.831764648437500000e+03 8.285639762878417969e+00 0.000000000000000000e+00
5.833106445312500000e+03 7.504204273223876953e+00 0.000000000000000000e+00
5.834451660156250000e+03 8.754137039184570312e+00 0.000000000000000000e+00
5.835793457031250000e+03 9.504579544067382812e+00 0.000000000000000000e+00
5.837139648437500000e+03 8.957358360290527344e+00 0.000000000000000000e+00
5.838482421875000000e+03 8.976610183715820312e+00 0.000000000000000000e+00
5.839825195312500000e+03 9.052117347717285156e+00 0.000000000000000000e+00
5.841171875000000000e+03 9.163143157958984375e+00 0.000000000000000000e+00
5.842515625000000000e+03 9.660971641540527344e+00 0.000000000000000000e+00
5.843863281250000000e+03 9.476244926452636719e+00 0.000000000000000000e+00
5.845207519531250000e+03 9.087060928344726562e+00 0.000000000000000000e+00
5.846555175781250000e+03 9.724738121032714844e+00 0.000000000000000000e+00
5.847900390625000000e+03 9.512211799621582031e+00 0.000000000000000000e+00
5.849245605468750000e+03 8.805759429931640625e+00 0.000000000000000000e+00
5.850594238281250000e+03 9.216794967651367188e+00 0.000000000000000000e+00
5.851940429687500000e+03 9.460201263427734375e+00 0.000000000000000000e+00
5.853289550781250000e+03 9.753567695617675781e+00 0.000000000000000000e+00
5.854636230468750000e+03 9.526213645935058594e+00 0.000000000000000000e+00
5.855986328125000000e+03 9.501169204711914062e+00 0.000000000000000000e+00
5.857333496093750000e+03 9.650656700134277344e+00 0.000000000000000000e+00
5.858684082031250000e+03 9.377042770385742188e+00 0.000000000000000000e+00
5.860032226562500000e+03 9.080064773559570312e+00 0.000000000000000000e+00
5.861380371093750000e+03 9.059585571289062500e+00 0.000000000000000000e+00
5.862731933593750000e+03 9.905603408813476562e+00 0.000000000000000000e+00
5.864080566406250000e+03 1.100593185424804688e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.064531421661376953e+01 0.000000000000000000e+00
5.866782226562500000e+03 8.999118804931640625e+00 0.000000000000000000e+00
5.868134765625000000e+03 9.791719436645507812e+00 0.000000000000000000e+00
5.869484863281250000e+03 9.257895469665527344e+00 0.000000000000000000e+00
5.870834960937500000e+03 9.305149078369140625e+00 0.000000000000000000e+00
5.872188964843750000e+03 1.055267333984375000e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.086291599273681641e+01 0.000000000000000000e+00
5.874894042968750000e+03 9.402610778808593750e+00 0.000000000000000000e+00
5.876245605468750000e+03 1.006592464447021484e+01 0.000000000000000000e+00
5.877600585937500000e+03 9.435592651367187500e+00 0.000000000000000000e+00
5.878953125000000000e+03 9.188583374023437500e+00 0.000000000000000000e+00
5.880305175781250000e+03 9.103116989135742188e+00 0.000000000000000000e+00
5.881661132812500000e+03 8.777844429016113281e+00 0.000000000000000000e+00
5.883014648437500000e+03 9.011878967285156250e+00 0.000000000000000000e+00
5.884371093750000000e+03 1.051581954956054688e+01 0.000000000000000000e+00
5.885724609375000000e+03 9.285621643066406250e+00 0.000000000000000000e+00
5.887082031250000000e+03 9.239653587341308594e+00 0.000000000000000000e+00
5.888436523437500000e+03 8.919466018676757812e+00 0.000000000000000000e+00
5.889791015625000000e+03 8.194549560546875000e+00 0.000000000000000000e+00
5.891148925781250000e+03 8.828855514526367188e+00 0.000000000000000000e+00
5.892504394531250000e+03 9.245161056518554688e+00 0.000000000000000000e+00
5.893863281250000000e+03 6.572646141052246094e+00 0.000000000000000000e+00
5.895219238281250000e+03 7.407307624816894531e+00 0.000000000000000000e+00
5.896578613281250000e+03 9.322463035583496094e+00 0.000000000000000000e+00
5.897935058593750000e+03 9.271771430969238281e+00 0.000000000000000000e+00
5.899291992187500000e+03 8.440617561340332031e+00 0.000000000000000000e+00
5.900652343750000000e+03 9.627263069152832031e+00 0.000000000000000000e+00
5.902009765625000000e+03 8.396392822265625000e+00 0.000000000000000000e+00
5.903370605468750000e+03 1.007291984558105469e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.094669818878173828e+01 0.000000000000000000e+00
5.906090332031250000e+03 9.399273872375488281e+00 0.000000000000000000e+00
5.907448730468750000e+03 8.261100769042968750e+00 0.000000000000000000e+00
5.908808105468750000e+03 8.380254745483398438e+00 0.000000000000000000e+00
5.910170410156250000e+03 8.727976799011230469e+00 0.000000000000000000e+00
5.911530273437500000e+03 1.008658981323242188e+01 0.000000000000000000e+00
5.912893066406250000e+03 9.462362289428710938e+00 0.000000000000000000e+00
5.914253417968750000e+03 7.682922363281250000e+00 0.000000000000000000e+00
5.915617187500000000e+03 7.842793941497802734e+00 0.000000000000000000e+00
5.916978027343750000e+03 8.158050537109375000e+00 0.000000000000000000e+00
5.918339355468750000e+03 8.811867713928222656e+00 0.000000000000000000e+00
5.919704101562500000e+03 8.697181701660156250e+00 0.000000000000000000e+00
5.921065917968750000e+03 9.000847816467285156e+00 0.000000000000000000e+00
5.922431152343750000e+03 9.241588592529296875e+00 0.000000000000000000e+00
5.923793945312500000e+03 8.224597930908203125e+00 0.000000000000000000e+00
5.925159667968750000e+03 7.775789260864257812e+00 0.000000000000000000e+00
5.926522949218750000e+03 7.536450862884521484e+00 0.000000000000000000e+00
5.927886230468750000e+03 8.965909957885742188e+00 0.000000000000000000e+00
5.929253417968750000e+03 9.200762748718261719e+00 0.000000000000000000e+00
5.930617187500000000e+03 8.163570404052734375e+00 0.000000000000000000e+00
5.931984863281250000e+03 8.238973617553710938e+00 0.000000000000000000e+00
5.933349609375000000e+03 8.676309585571289062e+00 0.000000000000000000e+00
5.934717773437500000e+03 9.668448448181152344e+00 0.000000000000000000e+00
5.936083007812500000e+03 8.749632835388183594e+00 0.000000000000000000e+00
5.937448730468750000e+03 8.028228759765625000e+00 0.000000000000000000e+00
5.938817871093750000e+03 8.634810447692871094e+00 0.000000000000000000e+00
5.940184082031250000e+03 9.034305572509765625e+00 0.000000000000000000e+00
5.941553710937500000e+03 7.970259189605712891e+00 0.000000000000000000e+00
5.942920410156250000e+03 7.284735679626464844e+00 0.000000000000000000e+00
5.944291015625000000e+03 8.992864608764648438e+00 0.000000000000000000e+00
5.945658691406250000e+03 8.820011138916015625e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.634587764739990234e+00 0.000000000000000000e+00
5.948397460937500000e+03 9.105694770812988281e+00 0.000000000000000000e+00
5.949766113281250000e+03 9.224166870117187500e+00 0.000000000000000000e+00
5.951138183593750000e+03 9.063748359680175781e+00 0.000000000000000000e+00
5.952507324218750000e+03 8.649126052856445312e+00 0.000000000000000000e+00
5.953879882812500000e+03 8.350147247314453125e+00 0.000000000000000000e+00
5.955249511718750000e+03 8.739202499389648438e+00 0.000000000000000000e+00
5.956622558593750000e+03 9.363322257995605469e+00 0.000000000000000000e+00
5.957993164062500000e+03 8.413953781127929688e+00 0.000000000000000000e+00
5.959363769531250000e+03 8.433609008789062500e+00 0.000000000000000000e+00
5.960737792968750000e+03 8.189310073852539062e+00 0.000000000000000000e+00
5.962109375000000000e+03 8.313645362854003906e+00 0.000000000000000000e+00
5.963483886718750000e+03 8.373947143554687500e+00 0.000000000000000000e+00
5.964855957031250000e+03 7.825809478759765625e+00 0.000000000000000000e+00
5.966231445312500000e+03 8.807718276977539062e+00 0.000000000000000000e+00
5.967604003906250000e+03 7.860703468322753906e+00 0.000000000000000000e+00
5.968976562500000000e+03 8.952729225158691406e+00 0.000000000000000000e+00
5.970353027343750000e+03 8.544721603393554688e+00 0.000000000000000000e+00
5.971726562500000000e+03 6.824386596679687500e+00 0.000000000000000000e+00
5.973103515625000000e+03 7.892984867095947266e+00 0.000000000000000000e+00
5.974478027343750000e+03 9.628041267395019531e+00 0.000000000000000000e+00
5.975855468750000000e+03 8.421998023986816406e+00 0.000000000000000000e+00
5.977230468750000000e+03 7.510885715484619141e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.807665824890136719e+00 0.000000000000000000e+00
5.979983886718750000e+03 1.010685920715332031e+01 0.000000000000000000e+00
5.981359863281250000e+03 8.839564323425292969e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.189455032348632812e+00 0.000000000000000000e+00
5.984115234375000000e+03 9.928725242614746094e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.851130485534667969e+00 0.000000000000000000e+00
5.986872070312500000e+03 8.078413963317871094e+00 0.000000000000000000e+00
5.988249511718750000e+03 8.955306053161621094e+00 0.000000000000000000e+00
5.989630371093750000e+03 9.135952949523925781e+00 0.000000000000000000e+00
5.991008300781250000e+03 8.858200073242187500e+00 0.000000000000000000e+00
5.992389648437500000e+03 6.763856887817382812e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.661705017089843750e+00 0.000000000000000000e+00
5.995150390625000000e+03 9.495281219482421875e+00 0.000000000000000000e+00
5.996529785156250000e+03 9.783377647399902344e+00 0.000000000000000000e+00
5.997909179687500000e+03 9.418208122253417969e+00 0.000000000000000000e+00
5.999291992187500000e+03 1.046200847625732422e+01 0.000000000000000000e+00
6.000672363281250000e+03 9.760377883911132812e+00 0.000000000000000000e+00
6.002056152343750000e+03 8.491231918334960938e+00 0.000000000000000000e+00
6.003437011718750000e+03 8.585717201232910156e+00 0.000000000000000000e+00
6.004821289062500000e+03 9.415946006774902344e+00 0.000000000000000000e+00
6.006202636718750000e+03 9.045159339904785156e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.235578536987304688e+00 0.000000000000000000e+00
6.008969726562500000e+03 8.623475074768066406e+00 0.000000000000000000e+00
6.010352050781250000e+03 8.592950820922851562e+00 0.000000000000000000e+00
6.011737792968750000e+03 8.032572746276855469e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.983227729797363281e+00 0.000000000000000000e+00
6.014507812500000000e+03 8.713124275207519531e+00 0.000000000000000000e+00
6.015891113281250000e+03 8.338747024536132812e+00 0.000000000000000000e+00
6.017275390625000000e+03 7.485968589782714844e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.861135482788085938e+00 0.000000000000000000e+00
6.020047363281250000e+03 9.216473579406738281e+00 0.000000000000000000e+00
6.021435546875000000e+03 8.303419113159179688e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.925134658813476562e+00 0.000000000000000000e+00
6.024209472656250000e+03 9.024050712585449219e+00 0.000000000000000000e+00
6.025595703125000000e+03 7.527379989624023438e+00 0.000000000000000000e+00
6.026981445312500000e+03 8.148969650268554688e+00 0.000000000000000000e+00
6.028371582031250000e+03 9.260614395141601562e+00 0.000000000000000000e+00
6.029758300781250000e+03 9.138905525207519531e+00 0.000000000000000000e+00
6.031148925781250000e+03 8.459890365600585938e+00 0.000000000000000000e+00
6.032536132812500000e+03 8.218179702758789062e+00 0.000000000000000000e+00
6.033927246093750000e+03 8.277502059936523438e+00 0.000000000000000000e+00
6.035315429687500000e+03 8.486465454101562500e+00 0.000000000000000000e+00
6.036703613281250000e+03 8.986915588378906250e+00 0.000000000000000000e+00
6.038095703125000000e+03 9.098001480102539062e+00 0.000000000000000000e+00
6.039484863281250000e+03 8.529207229614257812e+00 0.000000000000000000e+00
6.040877441406250000e+03 9.254032135009765625e+00 0.000000000000000000e+00
6.042267089843750000e+03 9.170894622802734375e+00 0.000000000000000000e+00
6.043660644531250000e+03 8.554653167724609375e+00 0.000000000000000000e+00
6.045050781250000000e+03 7.723507404327392578e+00 0.000000000000000000e+00
6.046441406250000000e+03 7.336633205413818359e+00 0.000000000000000000e+00
6.047835937500000000e+03 7.769367218017578125e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.959218025207519531e+00 0.000000000000000000e+00
6.050622070312500000e+03 9.053795814514160156e+00 0.000000000000000000e+00
6.052014160156250000e+03 8.694355964660644531e+00 0.000000000000000000e+00
6.053409667968750000e+03 7.771397113800048828e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.996949672698974609e+00 0.000000000000000000e+00
6.056195312500000000e+03 9.109663009643554688e+00 0.000000000000000000e+00
6.057591796875000000e+03 8.579524040222167969e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.190689086914062500e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.328483581542968750e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.375911712646484375e+00 0.000000000000000000e+00
6.063174316406250000e+03 8.407323837280273438e+00 0.000000000000000000e+00
6.064569335937500000e+03 8.860826492309570312e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.962103843688964844e+00 0.000000000000000000e+00
6.067363281250000000e+03 8.919332504272460938e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.680811882019042969e+00 0.000000000000000000e+00
6.070158203125000000e+03 8.354261398315429688e+00 0.000000000000000000e+00
6.071554687500000000e+03 8.145966529846191406e+00 0.000000000000000000e+00
6.072955078125000000e+03 8.264593124389648438e+00 0.000000000000000000e+00
6.074352050781250000e+03 8.806892395019531250e+00 0.000000000000000000e+00
6.075752929687500000e+03 9.421325683593750000e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.782093048095703125e+00 0.000000000000000000e+00
6.078548339843750000e+03 8.138528823852539062e+00 0.000000000000000000e+00
6.079950195312500000e+03 8.724236488342285156e+00 0.000000000000000000e+00
6.081349121093750000e+03 9.868021965026855469e+00 0.000000000000000000e+00
6.082751464843750000e+03 9.469862937927246094e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.483280181884765625e+00 0.000000000000000000e+00
6.085553710937500000e+03 8.173719406127929688e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.139730453491210938e+00 0.000000000000000000e+00
6.088354003906250000e+03 7.736232757568359375e+00 0.000000000000000000e+00
6.089757812500000000e+03 7.226508140563964844e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.715040206909179688e+00 0.000000000000000000e+00
6.092563476562500000e+03 8.482073783874511719e+00 0.000000000000000000e+00
6.093964843750000000e+03 8.815592765808105469e+00 0.000000000000000000e+00
6.095370117187500000e+03 8.804589271545410156e+00 0.000000000000000000e+00
6.096772460937500000e+03 8.581722259521484375e+00 0.000000000000000000e+00
6.098174804687500000e+03 8.437740325927734375e+00 0.000000000000000000e+00
6.099581054687500000e+03 9.251491546630859375e+00 0.000000000000000000e+00
6.100984375000000000e+03 9.584680557250976562e+00 0.000000000000000000e+00
6.102391113281250000e+03 9.277366638183593750e+00 0.000000000000000000e+00
6.103794921875000000e+03 8.961751937866210938e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.693694114685058594e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.863413810729980469e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.608946800231933594e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.080655574798583984e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.926764965057373047e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.657477378845214844e+00 0.000000000000000000e+00
6.113641113281250000e+03 9.019524574279785156e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.636942863464355469e+00 0.000000000000000000e+00
6.116457519531250000e+03 8.032649040222167969e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.282757759094238281e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.640620231628417969e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.609368801116943359e+00 0.000000000000000000e+00
6.122094726562500000e+03 8.656801223754882812e+00 0.000000000000000000e+00
6.123502929687500000e+03 9.133732795715332031e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.794655799865722656e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.740691661834716797e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.441639900207519531e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.989067077636718750e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.974065303802490234e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.029720306396484375e+00 0.000000000000000000e+00
6.133380859375000000e+03 8.194705963134765625e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.319441318511962891e+00 0.000000000000000000e+00
6.136206542968750000e+03 7.629386425018310547e+00 0.000000000000000000e+00
6.137618164062500000e+03 8.570036888122558594e+00 0.000000000000000000e+00
6.139033691406250000e+03 8.247219085693359375e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.355159759521484375e+00 0.000000000000000000e+00
6.141861816406250000e+03 9.257618904113769531e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.851529121398925781e+00 0.000000000000000000e+00
6.144691406250000000e+03 8.458725929260253906e+00 0.000000000000000000e+00
6.146104980468750000e+03 8.135495185852050781e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.954255104064941406e+00 0.000000000000000000e+00
6.148936523437500000e+03 8.655016899108886719e+00 0.000000000000000000e+00
6.150351074218750000e+03 8.661952972412109375e+00 0.000000000000000000e+00
6.151769042968750000e+03 8.313076972961425781e+00 0.000000000000000000e+00
6.153184570312500000e+03 8.480085372924804688e+00 0.000000000000000000e+00
6.154603515625000000e+03 8.486350059509277344e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.150534629821777344e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.085886001586914062e+00 0.000000000000000000e+00
6.158855468750000000e+03 7.958878993988037109e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.318394660949707031e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.274404525756835938e+00 0.000000000000000000e+00
6.163110351562500000e+03 7.571492195129394531e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.279680252075195312e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.352114677429199219e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.874753952026367188e+00 0.000000000000000000e+00
6.168790039062500000e+03 7.416268825531005859e+00 0.000000000000000000e+00
6.170209472656250000e+03 7.684063434600830078e+00 0.000000000000000000e+00
6.171632324218750000e+03 8.308662414550781250e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.052425384521484375e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.099690437316894531e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.290921211242675781e+00 0.000000000000000000e+00
6.177319824218750000e+03 7.799571990966796875e+00 0.000000000000000000e+00
6.178741210937500000e+03 8.418882369995117188e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.461298942565917969e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.847862720489501953e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.250381469726562500e+00 0.000000000000000000e+00
6.184435546875000000e+03 7.479905128479003906e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.865338802337646484e+00 0.000000000000000000e+00
6.187284667968750000e+03 8.830038070678710938e+00 0.000000000000000000e+00
6.188708007812500000e+03 9.084411621093750000e+00 0.000000000000000000e+00
6.190131835937500000e+03 9.034804344177246094e+00 0.000000000000000000e+00
6.191559082031250000e+03 9.243474006652832031e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.252209663391113281e+00 0.000000000000000000e+00
6.194411621093750000e+03 7.996942520141601562e+00 0.000000000000000000e+00
6.195836425781250000e+03 8.424905776977539062e+00 0.000000000000000000e+00
6.197265136718750000e+03 8.407470703125000000e+00 0.000000000000000000e+00
6.198690917968750000e+03 8.663809776306152344e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.698378562927246094e+00 0.000000000000000000e+00
6.201546875000000000e+03 8.359810829162597656e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.597836494445800781e+00 0.000000000000000000e+00
6.204403808593750000e+03 8.558323860168457031e+00 0.000000000000000000e+00
6.205831054687500000e+03 8.039544105529785156e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.974260807037353516e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.994771003723144531e+00 0.000000000000000000e+00
6.210118164062500000e+03 9.213169097900390625e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.588326454162597656e+00 0.000000000000000000e+00
6.212979492187500000e+03 8.728593826293945312e+00 0.000000000000000000e+00
6.214412109375000000e+03 9.016702651977539062e+00 0.000000000000000000e+00
6.215841796875000000e+03 9.087464332580566406e+00 0.000000000000000000e+00
6.217274902343750000e+03 9.312787055969238281e+00 0.000000000000000000e+00
6.218705566406250000e+03 8.505570411682128906e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.794909954071044922e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.852334499359130859e+00 0.000000000000000000e+00
6.223001464843750000e+03 8.930948257446289062e+00 0.000000000000000000e+00
6.224436523437500000e+03 9.778898239135742188e+00 0.000000000000000000e+00
6.225868652343750000e+03 9.182024955749511719e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.461224555969238281e+00 0.000000000000000000e+00
6.228736816406250000e+03 8.957862854003906250e+00 0.000000000000000000e+00
6.230169433593750000e+03 8.112926483154296875e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.209887504577636719e+00 0.000000000000000000e+00
6.233040039062500000e+03 8.946741104125976562e+00 0.000000000000000000e+00
6.234477050781250000e+03 8.991374969482421875e+00 0.000000000000000000e+00
6.235911621093750000e+03 9.230974197387695312e+00 0.000000000000000000e+00
6.237349609375000000e+03 9.504385948181152344e+00 0.000000000000000000e+00
6.238784179687500000e+03 9.112324714660644531e+00 0.000000000000000000e+00
6.240219726562500000e+03 9.216805458068847656e+00 0.000000000000000000e+00
6.241658691406250000e+03 9.530751228332519531e+00 0.000000000000000000e+00
6.243094238281250000e+03 8.622625350952148438e+00 0.000000000000000000e+00
6.244534179687500000e+03 8.553159713745117188e+00 0.000000000000000000e+00
6.245970703125000000e+03 8.932794570922851562e+00 0.000000000000000000e+00
6.247411132812500000e+03 8.413338661193847656e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.310162544250488281e+00 0.000000000000000000e+00
6.250285644531250000e+03 9.151812553405761719e+00 0.000000000000000000e+00
6.251727050781250000e+03 9.520619392395019531e+00 0.000000000000000000e+00
6.253165039062500000e+03 9.070984840393066406e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.301739692687988281e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.461516380310058594e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.950168132781982422e+00 0.000000000000000000e+00
6.258928222656250000e+03 7.232985019683837891e+00 0.000000000000000000e+00
6.260368164062500000e+03 8.713775634765625000e+00 0.000000000000000000e+00
6.261811523437500000e+03 9.783089637756347656e+00 0.000000000000000000e+00
6.263251953125000000e+03 9.219354629516601562e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.560985565185546875e+00 0.000000000000000000e+00
6.266137695312500000e+03 8.712682723999023438e+00 0.000000000000000000e+00
6.267582519531250000e+03 8.981420516967773438e+00 0.000000000000000000e+00
6.269024414062500000e+03 8.427645683288574219e+00 0.000000000000000000e+00
6.270466796875000000e+03 8.538712501525878906e+00 0.000000000000000000e+00
6.271912597656250000e+03 9.544487953186035156e+00 0.000000000000000000e+00
6.273355468750000000e+03 9.013728141784667969e+00 0.000000000000000000e+00
6.274802246093750000e+03 8.768955230712890625e+00 0.000000000000000000e+00
6.276245605468750000e+03 9.334346771240234375e+00 0.000000000000000000e+00
6.277692871093750000e+03 8.538274765014648438e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.754189491271972656e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.342885017395019531e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.729964256286621094e+00 0.000000000000000000e+00
6.283475097656250000e+03 8.238065719604492188e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.396628379821777344e+00 0.000000000000000000e+00
6.286369628906250000e+03 1.005588626861572266e+01 0.000000000000000000e+00
6.287819335937500000e+03 8.740267753601074219e+00 0.000000000000000000e+00
6.289266113281250000e+03 8.348977088928222656e+00 0.000000000000000000e+00
6.290716308593750000e+03 8.405892372131347656e+00 0.000000000000000000e+00
6.292163574218750000e+03 8.520609855651855469e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.589848518371582031e+00 0.000000000000000000e+00
6.295062011718750000e+03 8.319156646728515625e+00 0.000000000000000000e+00
6.296510253906250000e+03 7.831430912017822266e+00 0.000000000000000000e+00
6.297962402343750000e+03 7.901591300964355469e+00 0.000000000000000000e+00
6.299411132812500000e+03 9.076689720153808594e+00 0.000000000000000000e+00
6.300863769531250000e+03 9.011301994323730469e+00 0.000000000000000000e+00
6.302313476562500000e+03 8.430077552795410156e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.002084350585937500e+01 0.000000000000000000e+00
6.305216796875000000e+03 8.850790977478027344e+00 0.000000000000000000e+00
6.306667480468750000e+03 7.173764228820800781e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.888415813446044922e+00 0.000000000000000000e+00
6.309572753906250000e+03 8.673616409301757812e+00 0.000000000000000000e+00
6.311027832031250000e+03 8.618880271911621094e+00 0.000000000000000000e+00
6.312479492187500000e+03 9.260695457458496094e+00 0.000000000000000000e+00
6.313931640625000000e+03 7.608220577239990234e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.458290100097656250e+00 0.000000000000000000e+00
6.316840332031250000e+03 9.296676635742187500e+00 0.000000000000000000e+00
6.318297363281250000e+03 9.512476921081542969e+00 0.000000000000000000e+00
6.319750976562500000e+03 8.112126350402832031e+00 0.000000000000000000e+00
6.321208007812500000e+03 8.703509330749511719e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.529327392578125000e+00 0.000000000000000000e+00
6.324116699218750000e+03 8.183991432189941406e+00 0.000000000000000000e+00
6.325575195312500000e+03 9.747173309326171875e+00 0.000000000000000000e+00
6.327030273437500000e+03 1.014235305786132812e+01 0.000000000000000000e+00
6.328489257812500000e+03 8.930696487426757812e+00 0.000000000000000000e+00
6.329945312500000000e+03 9.508985519409179688e+00 0.000000000000000000e+00
6.331404785156250000e+03 9.394637107849121094e+00 0.000000000000000000e+00
6.332861328125000000e+03 9.673538208007812500e+00 0.000000000000000000e+00
6.334318359375000000e+03 1.043299961090087891e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.019453430175781250e+01 0.000000000000000000e+00
6.337236328125000000e+03 9.312673568725585938e+00 0.000000000000000000e+00
6.338697753906250000e+03 9.861646652221679688e+00 0.000000000000000000e+00
6.340155761718750000e+03 1.061079120635986328e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.078229618072509766e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.008752632141113281e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.047317314147949219e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.131775474548339844e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.021324825286865234e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.083374118804931641e+01 0.000000000000000000e+00
6.350383300781250000e+03 9.818593025207519531e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.576303482055664062e+00 0.000000000000000000e+00
