#wavelengths flux error
7.714361816406250000e+03 2.822158813476562500e+00 0.000000000000000000e+00
7.716136718750000000e+03 4.421645641326904297e+00 0.000000000000000000e+00
7.717916015625000000e+03 4.326026439666748047e+00 0.000000000000000000e+00
7.719691406250000000e+03 2.694358825683593750e+00 0.000000000000000000e+00
7.721471679687500000e+03 2.800080060958862305e+00 0.000000000000000000e+00
7.723248046875000000e+03 2.560806751251220703e+00 0.000000000000000000e+00
7.725024902343750000e+03 2.755630970001220703e+00 0.000000000000000000e+00
7.726806152343750000e+03 3.428704261779785156e+00 0.000000000000000000e+00
7.728583496093750000e+03 2.975237369537353516e+00 0.000000000000000000e+00
7.730365722656250000e+03 2.866573333740234375e+00 0.000000000000000000e+00
7.732144042968750000e+03 2.792788743972778320e+00 0.000000000000000000e+00
7.733927246093750000e+03 2.503715753555297852e+00 0.000000000000000000e+00
7.735706542968750000e+03 2.617446660995483398e+00 0.000000000000000000e+00
7.737485839843750000e+03 2.927103042602539062e+00 0.000000000000000000e+00
7.739270019531250000e+03 2.589028835296630859e+00 0.000000000000000000e+00
7.741050781250000000e+03 2.592137575149536133e+00 0.000000000000000000e+00
7.742835449218750000e+03 2.918711900711059570e+00 0.000000000000000000e+00
7.744616699218750000e+03 2.655692100524902344e+00 0.000000000000000000e+00
7.746402832031250000e+03 2.553738594055175781e+00 0.000000000000000000e+00
7.748185058593750000e+03 2.809595584869384766e+00 0.000000000000000000e+00
7.749967285156250000e+03 2.458865165710449219e+00 0.000000000000000000e+00
7.751754394531250000e+03 1.940294027328491211e+00 0.000000000000000000e+00
7.753537597656250000e+03 2.749408721923828125e+00 0.000000000000000000e+00
7.755325683593750000e+03 2.578854560852050781e+00 0.000000000000000000e+00
7.757109863281250000e+03 2.261760950088500977e+00 0.000000000000000000e+00
7.758898437500000000e+03 2.476811647415161133e+00 0.000000000000000000e+00
7.760683593750000000e+03 2.513649225234985352e+00 0.000000000000000000e+00
7.762468750000000000e+03 3.457070827484130859e+00 0.000000000000000000e+00
7.764258789062500000e+03 2.985721826553344727e+00 0.000000000000000000e+00
7.766044921875000000e+03 2.338693141937255859e+00 0.000000000000000000e+00
7.767835937500000000e+03 2.533050537109375000e+00 0.000000000000000000e+00
7.769622558593750000e+03 2.837696552276611328e+00 0.000000000000000000e+00
7.771414550781250000e+03 2.289290189743041992e+00 0.000000000000000000e+00
7.773202148437500000e+03 2.768597364425659180e+00 0.000000000000000000e+00
7.774990234375000000e+03 2.575739145278930664e+00 0.000000000000000000e+00
7.776783203125000000e+03 2.524219751358032227e+00 0.000000000000000000e+00
7.778572265625000000e+03 2.626578330993652344e+00 0.000000000000000000e+00
7.780366210937500000e+03 2.395228147506713867e+00 0.000000000000000000e+00
7.782155761718750000e+03 1.988858342170715332e+00 0.000000000000000000e+00
7.783950683593750000e+03 2.473366498947143555e+00 0.000000000000000000e+00
7.785741210937500000e+03 2.538158893585205078e+00 0.000000000000000000e+00
7.787532226562500000e+03 3.116121530532836914e+00 0.000000000000000000e+00
7.789328125000000000e+03 2.924801349639892578e+00 0.000000000000000000e+00
7.791120117187500000e+03 2.031486749649047852e+00 0.000000000000000000e+00
7.792916503906250000e+03 2.501867294311523438e+00 0.000000000000000000e+00
7.794709472656250000e+03 3.311114311218261719e+00 0.000000000000000000e+00
7.796506835937500000e+03 3.484809637069702148e+00 0.000000000000000000e+00
7.798300292968750000e+03 3.168912887573242188e+00 0.000000000000000000e+00
7.800094238281250000e+03 2.654049396514892578e+00 0.000000000000000000e+00
7.801893066406250000e+03 2.463289022445678711e+00 0.000000000000000000e+00
7.803687988281250000e+03 2.883500337600708008e+00 0.000000000000000000e+00
7.805487304687500000e+03 2.818629980087280273e+00 0.000000000000000000e+00
7.807283203125000000e+03 2.733725309371948242e+00 0.000000000000000000e+00
7.809083496093750000e+03 2.982998609542846680e+00 0.000000000000000000e+00
7.810879882812500000e+03 2.567187786102294922e+00 0.000000000000000000e+00
7.812681152343750000e+03 1.983515739440917969e+00 0.000000000000000000e+00
7.814478515625000000e+03 2.773310184478759766e+00 0.000000000000000000e+00
7.816275878906250000e+03 2.802149057388305664e+00 0.000000000000000000e+00
7.818078613281250000e+03 2.877524852752685547e+00 0.000000000000000000e+00
7.819876953125000000e+03 2.510317325592041016e+00 0.000000000000000000e+00
7.821680175781250000e+03 1.736241459846496582e+00 0.000000000000000000e+00
7.823479492187500000e+03 1.706483244895935059e+00 0.000000000000000000e+00
7.825283691406250000e+03 2.914240598678588867e+00 0.000000000000000000e+00
7.827083984375000000e+03 2.448908567428588867e+00 0.000000000000000000e+00
7.828884277343750000e+03 2.964804410934448242e+00 0.000000000000000000e+00
7.830689941406250000e+03 3.191291570663452148e+00 0.000000000000000000e+00
7.832491210937500000e+03 2.752348184585571289e+00 0.000000000000000000e+00
7.834297363281250000e+03 2.614908933639526367e+00 0.000000000000000000e+00
7.836099609375000000e+03 3.206957578659057617e+00 0.000000000000000000e+00
7.837906738281250000e+03 2.546769618988037109e+00 0.000000000000000000e+00
7.839709960937500000e+03 3.168340206146240234e+00 0.000000000000000000e+00
7.841513183593750000e+03 3.180381298065185547e+00 0.000000000000000000e+00
7.843321289062500000e+03 2.244009017944335938e+00 0.000000000000000000e+00
7.845125976562500000e+03 1.889585375785827637e+00 0.000000000000000000e+00
7.846935058593750000e+03 2.943723678588867188e+00 0.000000000000000000e+00
7.848740234375000000e+03 2.640146017074584961e+00 0.000000000000000000e+00
7.850549804687500000e+03 2.449577808380126953e+00 0.000000000000000000e+00
7.852355957031250000e+03 2.400219440460205078e+00 0.000000000000000000e+00
7.854162597656250000e+03 2.422713994979858398e+00 0.000000000000000000e+00
7.855973632812500000e+03 2.358679294586181641e+00 0.000000000000000000e+00
7.857780761718750000e+03 2.248693943023681641e+00 0.000000000000000000e+00
7.859592773437500000e+03 3.108285188674926758e+00 0.000000000000000000e+00
7.861400878906250000e+03 3.243698596954345703e+00 0.000000000000000000e+00
7.863213867187500000e+03 2.517670392990112305e+00 0.000000000000000000e+00
7.865022460937500000e+03 2.070028066635131836e+00 0.000000000000000000e+00
7.866832031250000000e+03 2.488926887512207031e+00 0.000000000000000000e+00
7.868645996093750000e+03 2.906727790832519531e+00 0.000000000000000000e+00
7.870456054687500000e+03 2.239830493927001953e+00 0.000000000000000000e+00
7.872270996093750000e+03 2.759882926940917969e+00 0.000000000000000000e+00
7.874082031250000000e+03 2.125882148742675781e+00 0.000000000000000000e+00
7.875897949218750000e+03 1.899994134902954102e+00 0.000000000000000000e+00
7.877709960937500000e+03 2.546811580657958984e+00 0.000000000000000000e+00
7.879521972656250000e+03 2.074290275573730469e+00 0.000000000000000000e+00
7.881338867187500000e+03 3.116866827011108398e+00 0.000000000000000000e+00
7.883151855468750000e+03 2.596021175384521484e+00 0.000000000000000000e+00
7.884969726562500000e+03 2.244791030883789062e+00 0.000000000000000000e+00
7.886783691406250000e+03 2.195102214813232422e+00 0.000000000000000000e+00
7.888602539062500000e+03 2.349392652511596680e+00 0.000000000000000000e+00
7.890417480468750000e+03 3.221995115280151367e+00 0.000000000000000000e+00
7.892232421875000000e+03 3.192211389541625977e+00 0.000000000000000000e+00
7.894052246093750000e+03 2.221413373947143555e+00 0.000000000000000000e+00
7.895868652343750000e+03 2.147830009460449219e+00 0.000000000000000000e+00
7.897688964843750000e+03 2.660803794860839844e+00 0.000000000000000000e+00
7.899505859375000000e+03 2.947127342224121094e+00 0.000000000000000000e+00
7.901327636718750000e+03 2.944584608078002930e+00 0.000000000000000000e+00
7.903145507812500000e+03 2.360199689865112305e+00 0.000000000000000000e+00
7.904963378906250000e+03 2.532616376876831055e+00 0.000000000000000000e+00
7.906786132812500000e+03 2.835394859313964844e+00 0.000000000000000000e+00
7.908605468750000000e+03 2.565982341766357422e+00 0.000000000000000000e+00
7.910429199218750000e+03 2.423379898071289062e+00 0.000000000000000000e+00
7.912248535156250000e+03 3.275006532669067383e+00 0.000000000000000000e+00
7.914073242187500000e+03 2.634148597717285156e+00 0.000000000000000000e+00
7.915894042968750000e+03 2.246275663375854492e+00 0.000000000000000000e+00
7.917714843750000000e+03 1.408537864685058594e+00 0.000000000000000000e+00
7.919540527343750000e+03 1.606080651283264160e+00 0.000000000000000000e+00
7.921362792968750000e+03 2.787711143493652344e+00 0.000000000000000000e+00
7.923189453125000000e+03 2.710650920867919922e+00 0.000000000000000000e+00
7.925012207031250000e+03 3.188882350921630859e+00 0.000000000000000000e+00
7.926839355468750000e+03 2.606171369552612305e+00 0.000000000000000000e+00
7.928663085937500000e+03 2.197496652603149414e+00 0.000000000000000000e+00
7.930486816406250000e+03 2.425709247589111328e+00 0.000000000000000000e+00
7.932315917968750000e+03 2.850848436355590820e+00 0.000000000000000000e+00
7.934140625000000000e+03 2.823949813842773438e+00 0.000000000000000000e+00
7.935970214843750000e+03 2.070286273956298828e+00 0.000000000000000000e+00
7.937795898437500000e+03 2.673774003982543945e+00 0.000000000000000000e+00
7.939626464843750000e+03 2.042129039764404297e+00 0.000000000000000000e+00
7.941452636718750000e+03 1.984290599822998047e+00 0.000000000000000000e+00
7.943284179687500000e+03 3.303018331527709961e+00 0.000000000000000000e+00
7.945111328125000000e+03 3.125287771224975586e+00 0.000000000000000000e+00
7.946938964843750000e+03 2.232092380523681641e+00 0.000000000000000000e+00
7.948771972656250000e+03 2.588740825653076172e+00 0.000000000000000000e+00
7.950600585937500000e+03 2.274471998214721680e+00 0.000000000000000000e+00
7.952433593750000000e+03 1.952520012855529785e+00 0.000000000000000000e+00
7.954263183593750000e+03 2.369342803955078125e+00 0.000000000000000000e+00
7.956097656250000000e+03 2.484506845474243164e+00 0.000000000000000000e+00
7.957927734375000000e+03 2.469386816024780273e+00 0.000000000000000000e+00
7.959758300781250000e+03 2.617907524108886719e+00 0.000000000000000000e+00
7.961593750000000000e+03 2.320280313491821289e+00 0.000000000000000000e+00
7.963425292968750000e+03 2.457289457321166992e+00 0.000000000000000000e+00
7.965261718750000000e+03 2.896844625473022461e+00 0.000000000000000000e+00
7.967094238281250000e+03 2.221081256866455078e+00 0.000000000000000000e+00
7.968931640625000000e+03 2.206514835357666016e+00 0.000000000000000000e+00
7.970764648437500000e+03 2.474054098129272461e+00 0.000000000000000000e+00
7.972598144531250000e+03 2.554601430892944336e+00 0.000000000000000000e+00
7.974437011718750000e+03 2.673376083374023438e+00 0.000000000000000000e+00
7.976271484375000000e+03 2.843318223953247070e+00 0.000000000000000000e+00
7.978110839843750000e+03 2.767675399780273438e+00 0.000000000000000000e+00
7.979945800781250000e+03 3.131414175033569336e+00 0.000000000000000000e+00
7.981786132812500000e+03 2.877374172210693359e+00 0.000000000000000000e+00
7.983622558593750000e+03 2.549965620040893555e+00 0.000000000000000000e+00
7.985458984375000000e+03 2.728231191635131836e+00 0.000000000000000000e+00
7.987300292968750000e+03 2.860663890838623047e+00 0.000000000000000000e+00
7.989137695312500000e+03 2.160247564315795898e+00 0.000000000000000000e+00
7.990979980468750000e+03 2.466457366943359375e+00 0.000000000000000000e+00
7.992818359375000000e+03 2.846210479736328125e+00 0.000000000000000000e+00
7.994661621093750000e+03 2.474107980728149414e+00 0.000000000000000000e+00
7.996500488281250000e+03 1.961885929107666016e+00 0.000000000000000000e+00
7.998340332031250000e+03 1.934017300605773926e+00 0.000000000000000000e+00
8.000184570312500000e+03 2.142343282699584961e+00 0.000000000000000000e+00
8.002024902343750000e+03 2.436948299407958984e+00 0.000000000000000000e+00
8.003870605468750000e+03 2.967949867248535156e+00 0.000000000000000000e+00
8.005711425781250000e+03 2.725852727890014648e+00 0.000000000000000000e+00
8.007557617187500000e+03 2.548108816146850586e+00 0.000000000000000000e+00
8.009399902343750000e+03 2.836386442184448242e+00 0.000000000000000000e+00
8.011242675781250000e+03 2.560163021087646484e+00 0.000000000000000000e+00
8.013089843750000000e+03 2.483062744140625000e+00 0.000000000000000000e+00
8.014933105468750000e+03 2.672163009643554688e+00 0.000000000000000000e+00
8.016781250000000000e+03 2.366695165634155273e+00 0.000000000000000000e+00
8.018625488281250000e+03 2.025762319564819336e+00 0.000000000000000000e+00
8.020474609375000000e+03 2.135360240936279297e+00 0.000000000000000000e+00
8.022319824218750000e+03 2.263715744018554688e+00 0.000000000000000000e+00
8.024165527343750000e+03 2.164395093917846680e+00 0.000000000000000000e+00
8.026015625000000000e+03 2.515058994293212891e+00 0.000000000000000000e+00
8.027862304687500000e+03 1.960618138313293457e+00 0.000000000000000000e+00
8.029713378906250000e+03 1.810759425163269043e+00 0.000000000000000000e+00
8.031560546875000000e+03 2.675280809402465820e+00 0.000000000000000000e+00
8.033412597656250000e+03 2.784057617187500000e+00 0.000000000000000000e+00
8.035260742187500000e+03 2.721292018890380859e+00 0.000000000000000000e+00
8.037109375000000000e+03 2.459179401397705078e+00 0.000000000000000000e+00
8.038962402343750000e+03 2.612473726272583008e+00 0.000000000000000000e+00
8.040812011718750000e+03 2.716243743896484375e+00 0.000000000000000000e+00
8.042666015625000000e+03 2.486348867416381836e+00 0.000000000000000000e+00
8.044516113281250000e+03 2.430784940719604492e+00 0.000000000000000000e+00
8.046371093750000000e+03 2.178350925445556641e+00 0.000000000000000000e+00
8.048222167968750000e+03 2.712276220321655273e+00 0.000000000000000000e+00
8.050073730468750000e+03 2.789391279220581055e+00 0.000000000000000000e+00
8.051930175781250000e+03 2.512608051300048828e+00 0.000000000000000000e+00
8.053782714843750000e+03 2.515887022018432617e+00 0.000000000000000000e+00
8.055639648437500000e+03 2.653172016143798828e+00 0.000000000000000000e+00
8.057492675781250000e+03 2.497861146926879883e+00 0.000000000000000000e+00
8.059351074218750000e+03 2.342680215835571289e+00 0.000000000000000000e+00
8.061205078125000000e+03 2.296959638595581055e+00 0.000000000000000000e+00
8.063059570312500000e+03 2.702445745468139648e+00 0.000000000000000000e+00
8.064918945312500000e+03 3.179670572280883789e+00 0.000000000000000000e+00
8.066773925781250000e+03 2.769347429275512695e+00 0.000000000000000000e+00
8.068634277343750000e+03 2.464977741241455078e+00 0.000000000000000000e+00
8.070490234375000000e+03 2.817419528961181641e+00 0.000000000000000000e+00
8.072351562500000000e+03 2.620675802230834961e+00 0.000000000000000000e+00
8.074208496093750000e+03 2.236758947372436523e+00 0.000000000000000000e+00
8.076065917968750000e+03 2.277881860733032227e+00 0.000000000000000000e+00
8.077928222656250000e+03 2.368367671966552734e+00 0.000000000000000000e+00
8.079786621093750000e+03 2.501362085342407227e+00 0.000000000000000000e+00
8.081649902343750000e+03 2.313462972640991211e+00 0.000000000000000000e+00
8.083508789062500000e+03 2.508836984634399414e+00 0.000000000000000000e+00
8.085373046875000000e+03 2.674540281295776367e+00 0.000000000000000000e+00
8.087232910156250000e+03 2.379678249359130859e+00 0.000000000000000000e+00
8.089098144531250000e+03 2.260391950607299805e+00 0.000000000000000000e+00
8.090958984375000000e+03 2.806661605834960938e+00 0.000000000000000000e+00
8.092820312500000000e+03 2.394563198089599609e+00 0.000000000000000000e+00
8.094686523437500000e+03 2.555656909942626953e+00 0.000000000000000000e+00
8.096548339843750000e+03 2.717238664627075195e+00 0.000000000000000000e+00
8.098415527343750000e+03 2.281484365463256836e+00 0.000000000000000000e+00
8.100278808593750000e+03 2.317495107650756836e+00 0.000000000000000000e+00
8.102146484375000000e+03 2.282679557800292969e+00 0.000000000000000000e+00
8.104010253906250000e+03 2.171911239624023438e+00 0.000000000000000000e+00
8.105874511718750000e+03 2.479270219802856445e+00 0.000000000000000000e+00
8.107744140625000000e+03 2.593516349792480469e+00 0.000000000000000000e+00
8.109608886718750000e+03 2.541571378707885742e+00 0.000000000000000000e+00
8.111479003906250000e+03 3.239825725555419922e+00 0.000000000000000000e+00
8.113345214843750000e+03 2.952213287353515625e+00 0.000000000000000000e+00
8.115216308593750000e+03 2.624884128570556641e+00 0.000000000000000000e+00
8.117083007812500000e+03 2.636543035507202148e+00 0.000000000000000000e+00
8.118950195312500000e+03 2.489778995513916016e+00 0.000000000000000000e+00
8.120822753906250000e+03 2.338373184204101562e+00 0.000000000000000000e+00
8.122690917968750000e+03 2.933457136154174805e+00 0.000000000000000000e+00
8.124563964843750000e+03 2.670739173889160156e+00 0.000000000000000000e+00
8.126432617187500000e+03 2.689522027969360352e+00 0.000000000000000000e+00
8.128306640625000000e+03 2.916582822799682617e+00 0.000000000000000000e+00
8.130176757812500000e+03 2.761205673217773438e+00 0.000000000000000000e+00
8.132046875000000000e+03 2.492571353912353516e+00 0.000000000000000000e+00
8.133922363281250000e+03 2.985936403274536133e+00 0.000000000000000000e+00
8.135793457031250000e+03 2.934281110763549805e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.511790513992309570e+00 0.000000000000000000e+00
8.139541503906250000e+03 2.587498426437377930e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.672160625457763672e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.293078899383544922e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.101927995681762695e+00 0.000000000000000000e+00
8.147042968750000000e+03 2.371291399002075195e+00 0.000000000000000000e+00
8.148917480468750000e+03 2.601247787475585938e+00 0.000000000000000000e+00
8.150796386718750000e+03 2.649347066879272461e+00 0.000000000000000000e+00
8.152671386718750000e+03 2.700327873229980469e+00 0.000000000000000000e+00
8.154551269531250000e+03 2.849611520767211914e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.817268848419189453e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.313451051712036133e+00 0.000000000000000000e+00
8.160185058593750000e+03 2.697488069534301758e+00 0.000000000000000000e+00
8.162062500000000000e+03 2.517546176910400391e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.214261531829833984e+00 0.000000000000000000e+00
8.165822753906250000e+03 2.605551481246948242e+00 0.000000000000000000e+00
8.167705566406250000e+03 2.867590188980102539e+00 0.000000000000000000e+00
8.169584472656250000e+03 2.385810613632202148e+00 0.000000000000000000e+00
8.171463867187500000e+03 2.707397222518920898e+00 0.000000000000000000e+00
8.173348144531250000e+03 2.807477235794067383e+00 0.000000000000000000e+00
8.175228515625000000e+03 2.609022617340087891e+00 0.000000000000000000e+00
8.177113769531250000e+03 2.732070922851562500e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.147441148757934570e+00 0.000000000000000000e+00
8.180880859375000000e+03 2.998496294021606445e+00 0.000000000000000000e+00
8.182763183593750000e+03 2.588150978088378906e+00 0.000000000000000000e+00
8.184645507812500000e+03 2.612493276596069336e+00 0.000000000000000000e+00
8.186532714843750000e+03 2.688059568405151367e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.482268571853637695e+00 0.000000000000000000e+00
8.190304199218750000e+03 2.452102899551391602e+00 0.000000000000000000e+00
8.192188476562500000e+03 2.344054222106933594e+00 0.000000000000000000e+00
8.194077148437500000e+03 2.526311635971069336e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.630986690521240234e+00 0.000000000000000000e+00
8.197847656250000000e+03 2.918494701385498047e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.003413200378417969e+00 0.000000000000000000e+00
8.201625000000000000e+03 1.949345827102661133e+00 0.000000000000000000e+00
8.203515625000000000e+03 2.117613077163696289e+00 0.000000000000000000e+00
8.205403320312500000e+03 2.516775369644165039e+00 0.000000000000000000e+00
8.207295898437500000e+03 2.438848495483398438e+00 0.000000000000000000e+00
8.209183593750000000e+03 2.269968271255493164e+00 0.000000000000000000e+00
8.211072265625000000e+03 2.321300268173217773e+00 0.000000000000000000e+00
8.212965820312500000e+03 2.237124443054199219e+00 0.000000000000000000e+00
8.214854492187500000e+03 2.328264713287353516e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.051774501800537109e+00 0.000000000000000000e+00
8.218639648437500000e+03 2.287424564361572266e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.609944105148315430e+00 0.000000000000000000e+00
8.222425781250000000e+03 2.501126289367675781e+00 0.000000000000000000e+00
8.224317382812500000e+03 2.605526924133300781e+00 0.000000000000000000e+00
8.226213867187500000e+03 2.878464698791503906e+00 0.000000000000000000e+00
8.228106445312500000e+03 2.515379190444946289e+00 0.000000000000000000e+00
8.230003906250000000e+03 2.216110229492187500e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.273615837097167969e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.279203414916992188e+00 0.000000000000000000e+00
8.235689453125000000e+03 2.056917905807495117e+00 0.000000000000000000e+00
8.237588867187500000e+03 2.889365673065185547e+00 0.000000000000000000e+00
8.239483398437500000e+03 2.422140121459960938e+00 0.000000000000000000e+00
8.241378906250000000e+03 2.192502498626708984e+00 0.000000000000000000e+00
8.243279296875000000e+03 2.527438879013061523e+00 0.000000000000000000e+00
8.245175781250000000e+03 2.827713251113891602e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.987284183502197266e+00 0.000000000000000000e+00
8.248974609375000000e+03 2.525548934936523438e+00 0.000000000000000000e+00
8.250876953125000000e+03 2.658541202545166016e+00 0.000000000000000000e+00
8.252774414062500000e+03 2.842310905456542969e+00 0.000000000000000000e+00
8.254672851562500000e+03 2.586357593536376953e+00 0.000000000000000000e+00
8.256577148437500000e+03 2.305745601654052734e+00 0.000000000000000000e+00
8.258476562500000000e+03 2.811467409133911133e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.279510974884033203e+00 0.000000000000000000e+00
8.262281250000000000e+03 2.720194101333618164e+00 0.000000000000000000e+00
8.264186523437500000e+03 2.463286399841308594e+00 0.000000000000000000e+00
8.266086914062500000e+03 2.942904949188232422e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.050966024398803711e+00 0.000000000000000000e+00
8.269895507812500000e+03 1.993701219558715820e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.767980098724365234e+00 0.000000000000000000e+00
8.273705078125000000e+03 2.621881723403930664e+00 0.000000000000000000e+00
8.275608398437500000e+03 2.479160547256469727e+00 0.000000000000000000e+00
8.277516601562500000e+03 2.989807367324829102e+00 0.000000000000000000e+00
8.279420898437500000e+03 3.311568260192871094e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.769831418991088867e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.780483484268188477e+00 0.000000000000000000e+00
8.285141601562500000e+03 1.753807902336120605e+00 0.000000000000000000e+00
8.287051757812500000e+03 2.072079181671142578e+00 0.000000000000000000e+00
8.288958007812500000e+03 3.904896497726440430e+00 0.000000000000000000e+00
8.290869140625000000e+03 3.552786588668823242e+00 0.000000000000000000e+00
8.292777343750000000e+03 2.220505475997924805e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.396466493606567383e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.290050983428955078e+00 0.000000000000000000e+00
8.298505859375000000e+03 2.924931049346923828e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.177318096160888672e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.664120674133300781e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.779772758483886719e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.501813650131225586e+00 0.000000000000000000e+00
8.308064453125000000e+03 3.047126531600952148e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.679515600204467773e+00 0.000000000000000000e+00
8.311892578125000000e+03 2.671104669570922852e+00 0.000000000000000000e+00
8.313808593750000000e+03 2.976994276046752930e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.169119834899902344e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.254251480102539062e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.292135715484619141e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.487866401672363281e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.295780420303344727e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.102308511734008789e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.186039447784423828e+00 0.000000000000000000e+00
8.329135742187500000e+03 3.637152910232543945e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.213444232940673828e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.657784700393676758e+00 0.000000000000000000e+00
8.334889648437500000e+03 4.089628696441650391e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.884761810302734375e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.796824693679809570e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.798980236053466797e+00 0.000000000000000000e+00
8.342571289062500000e+03 2.973654508590698242e+00 0.000000000000000000e+00
8.344495117187500000e+03 2.950588941574096680e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.946035385131835938e+00 0.000000000000000000e+00
8.348334960937500000e+03 4.571709632873535156e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.694757938385009766e+00 0.000000000000000000e+00
8.352180664062500000e+03 2.805242538452148438e+00 0.000000000000000000e+00
8.354107421875000000e+03 4.236065864562988281e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.058982849121093750e+00 0.000000000000000000e+00
8.357956054687500000e+03 3.504908084869384766e+00 0.000000000000000000e+00
8.359878906250000000e+03 4.331278800964355469e+00 0.000000000000000000e+00
8.361801757812500000e+03 3.859045982360839844e+00 0.000000000000000000e+00
8.363729492187500000e+03 4.668695926666259766e+00 0.000000000000000000e+00
8.365654296875000000e+03 4.073277473449707031e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.623157739639282227e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.790295124053955078e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.995386838912963867e+00 0.000000000000000000e+00
8.373364257812500000e+03 4.178237438201904297e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.637176752090454102e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.599252462387084961e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.593010663986206055e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.697862148284912109e+00 0.000000000000000000e+00
8.383008789062500000e+03 4.020823478698730469e+00 0.000000000000000000e+00
8.384942382812500000e+03 3.814656972885131836e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.249356031417846680e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.415133237838745117e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.362617731094360352e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.069849491119384766e+00 0.000000000000000000e+00
8.394600585937500000e+03 2.938380241394042969e+00 0.000000000000000000e+00
8.396531250000000000e+03 2.672439098358154297e+00 0.000000000000000000e+00
8.398467773437500000e+03 2.664874792098999023e+00 0.000000000000000000e+00
8.400399414062500000e+03 2.879446744918823242e+00 0.000000000000000000e+00
8.402336914062500000e+03 2.797334909439086914e+00 0.000000000000000000e+00
8.404269531250000000e+03 2.795090675354003906e+00 0.000000000000000000e+00
8.406203125000000000e+03 3.222978591918945312e+00 0.000000000000000000e+00
8.408141601562500000e+03 3.375190258026123047e+00 0.000000000000000000e+00
8.410076171875000000e+03 2.919112682342529297e+00 0.000000000000000000e+00
8.412015625000000000e+03 2.844619989395141602e+00 0.000000000000000000e+00
8.413950195312500000e+03 2.715884447097778320e+00 0.000000000000000000e+00
8.415890625000000000e+03 2.447566032409667969e+00 0.000000000000000000e+00
8.417827148437500000e+03 2.443606138229370117e+00 0.000000000000000000e+00
8.419763671875000000e+03 2.744040966033935547e+00 0.000000000000000000e+00
8.421705078125000000e+03 2.444270849227905273e+00 0.000000000000000000e+00
8.423642578125000000e+03 2.715501785278320312e+00 0.000000000000000000e+00
8.425584960937500000e+03 2.717943191528320312e+00 0.000000000000000000e+00
8.427523437500000000e+03 2.678715944290161133e+00 0.000000000000000000e+00
8.429466796875000000e+03 3.023344278335571289e+00 0.000000000000000000e+00
8.431405273437500000e+03 2.844279289245605469e+00 0.000000000000000000e+00
8.433345703125000000e+03 2.138119697570800781e+00 0.000000000000000000e+00
