#wavelengths flux error
7.846935058593750000e+03 9.627776145935058594e+00 0.000000000000000000e+00
7.848740234375000000e+03 1.041340351104736328e+01 0.000000000000000000e+00
7.850549804687500000e+03 1.107611942291259766e+01 0.000000000000000000e+00
7.852355957031250000e+03 1.069168281555175781e+01 0.000000000000000000e+00
7.854162597656250000e+03 1.068055343627929688e+01 0.000000000000000000e+00
7.855973632812500000e+03 1.085019874572753906e+01 0.000000000000000000e+00
7.857780761718750000e+03 9.991830825805664062e+00 0.000000000000000000e+00
7.859592773437500000e+03 1.017435455322265625e+01 0.000000000000000000e+00
7.861400878906250000e+03 1.006699180603027344e+01 0.000000000000000000e+00
7.863213867187500000e+03 9.257519721984863281e+00 0.000000000000000000e+00
7.865022460937500000e+03 9.838699340820312500e+00 0.000000000000000000e+00
7.866832031250000000e+03 1.031044387817382812e+01 0.000000000000000000e+00
7.868645996093750000e+03 9.830582618713378906e+00 0.000000000000000000e+00
7.870456054687500000e+03 9.992794036865234375e+00 0.000000000000000000e+00
7.872270996093750000e+03 1.018457508087158203e+01 0.000000000000000000e+00
7.874082031250000000e+03 9.783091545104980469e+00 0.000000000000000000e+00
7.875897949218750000e+03 9.574663162231445312e+00 0.000000000000000000e+00
7.877709960937500000e+03 9.576865196228027344e+00 0.000000000000000000e+00
7.879521972656250000e+03 1.026945209503173828e+01 0.000000000000000000e+00
7.881338867187500000e+03 1.044691085815429688e+01 0.000000000000000000e+00
7.883151855468750000e+03 9.919361114501953125e+00 0.000000000000000000e+00
7.884969726562500000e+03 9.567463874816894531e+00 0.000000000000000000e+00
7.886783691406250000e+03 1.002680969238281250e+01 0.000000000000000000e+00
7.888602539062500000e+03 1.002375984191894531e+01 0.000000000000000000e+00
7.890417480468750000e+03 9.942946434020996094e+00 0.000000000000000000e+00
7.892232421875000000e+03 1.001479148864746094e+01 0.000000000000000000e+00
7.894052246093750000e+03 1.022558689117431641e+01 0.000000000000000000e+00
7.895868652343750000e+03 1.028370094299316406e+01 0.000000000000000000e+00
7.897688964843750000e+03 9.887705802917480469e+00 0.000000000000000000e+00
7.899505859375000000e+03 9.537148475646972656e+00 0.000000000000000000e+00
7.901327636718750000e+03 1.014017963409423828e+01 0.000000000000000000e+00
7.903145507812500000e+03 1.043336582183837891e+01 0.000000000000000000e+00
7.904963378906250000e+03 1.000548267364501953e+01 0.000000000000000000e+00
7.906786132812500000e+03 9.560647964477539062e+00 0.000000000000000000e+00
7.908605468750000000e+03 9.335327148437500000e+00 0.000000000000000000e+00
7.910429199218750000e+03 7.203341007232666016e+00 0.000000000000000000e+00
7.912248535156250000e+03 5.583922863006591797e+00 0.000000000000000000e+00
7.914073242187500000e+03 7.533864498138427734e+00 0.000000000000000000e+00
7.915894042968750000e+03 9.354515075683593750e+00 0.000000000000000000e+00
7.917714843750000000e+03 9.187996864318847656e+00 0.000000000000000000e+00
7.919540527343750000e+03 1.003965759277343750e+01 0.000000000000000000e+00
7.921362792968750000e+03 1.003601455688476562e+01 0.000000000000000000e+00
7.923189453125000000e+03 9.466214179992675781e+00 0.000000000000000000e+00
7.925012207031250000e+03 9.270068168640136719e+00 0.000000000000000000e+00
7.926839355468750000e+03 9.407236099243164062e+00 0.000000000000000000e+00
7.928663085937500000e+03 9.701570510864257812e+00 0.000000000000000000e+00
7.930486816406250000e+03 1.001344013214111328e+01 0.000000000000000000e+00
7.932315917968750000e+03 9.267477035522460938e+00 0.000000000000000000e+00
7.934140625000000000e+03 9.327730178833007812e+00 0.000000000000000000e+00
7.935970214843750000e+03 9.581218719482421875e+00 0.000000000000000000e+00
7.937795898437500000e+03 9.764345169067382812e+00 0.000000000000000000e+00
7.939626464843750000e+03 9.857175827026367188e+00 0.000000000000000000e+00
7.941452636718750000e+03 9.697758674621582031e+00 0.000000000000000000e+00
7.943284179687500000e+03 9.611164093017578125e+00 0.000000000000000000e+00
7.945111328125000000e+03 9.595492362976074219e+00 0.000000000000000000e+00
7.946938964843750000e+03 9.727937698364257812e+00 0.000000000000000000e+00
7.948771972656250000e+03 9.569783210754394531e+00 0.000000000000000000e+00
7.950600585937500000e+03 9.390620231628417969e+00 0.000000000000000000e+00
7.952433593750000000e+03 9.938364028930664062e+00 0.000000000000000000e+00
7.954263183593750000e+03 9.909274101257324219e+00 0.000000000000000000e+00
7.956097656250000000e+03 9.694959640502929688e+00 0.000000000000000000e+00
7.957927734375000000e+03 9.286658287048339844e+00 0.000000000000000000e+00
7.959758300781250000e+03 9.525023460388183594e+00 0.000000000000000000e+00
7.961593750000000000e+03 9.943654060363769531e+00 0.000000000000000000e+00
7.963425292968750000e+03 9.185050964355468750e+00 0.000000000000000000e+00
7.965261718750000000e+03 9.628654479980468750e+00 0.000000000000000000e+00
7.967094238281250000e+03 1.046078205108642578e+01 0.000000000000000000e+00
7.968931640625000000e+03 9.498775482177734375e+00 0.000000000000000000e+00
7.970764648437500000e+03 8.914617538452148438e+00 0.000000000000000000e+00
7.972598144531250000e+03 9.783487319946289062e+00 0.000000000000000000e+00
7.974437011718750000e+03 9.838109016418457031e+00 0.000000000000000000e+00
7.976271484375000000e+03 9.693380355834960938e+00 0.000000000000000000e+00
7.978110839843750000e+03 9.815254211425781250e+00 0.000000000000000000e+00
7.979945800781250000e+03 9.443911552429199219e+00 0.000000000000000000e+00
7.981786132812500000e+03 9.254801750183105469e+00 0.000000000000000000e+00
7.983622558593750000e+03 9.538894653320312500e+00 0.000000000000000000e+00
7.985458984375000000e+03 9.402953147888183594e+00 0.000000000000000000e+00
7.987300292968750000e+03 9.196804046630859375e+00 0.000000000000000000e+00
7.989137695312500000e+03 9.465174674987792969e+00 0.000000000000000000e+00
7.990979980468750000e+03 9.648232460021972656e+00 0.000000000000000000e+00
7.992818359375000000e+03 9.937822341918945312e+00 0.000000000000000000e+00
7.994661621093750000e+03 1.015703201293945312e+01 0.000000000000000000e+00
7.996500488281250000e+03 9.524561882019042969e+00 0.000000000000000000e+00
7.998340332031250000e+03 8.890951156616210938e+00 0.000000000000000000e+00
8.000184570312500000e+03 9.385324478149414062e+00 0.000000000000000000e+00
8.002024902343750000e+03 9.556215286254882812e+00 0.000000000000000000e+00
8.003870605468750000e+03 9.301678657531738281e+00 0.000000000000000000e+00
8.005711425781250000e+03 9.253376960754394531e+00 0.000000000000000000e+00
8.007557617187500000e+03 9.801093101501464844e+00 0.000000000000000000e+00
8.009399902343750000e+03 1.102347850799560547e+01 0.000000000000000000e+00
8.011242675781250000e+03 9.876016616821289062e+00 0.000000000000000000e+00
8.013089843750000000e+03 8.717633247375488281e+00 0.000000000000000000e+00
8.014933105468750000e+03 9.140150070190429688e+00 0.000000000000000000e+00
8.016781250000000000e+03 9.886539459228515625e+00 0.000000000000000000e+00
8.018625488281250000e+03 9.124798774719238281e+00 0.000000000000000000e+00
8.020474609375000000e+03 9.550118446350097656e+00 0.000000000000000000e+00
8.022319824218750000e+03 9.237442970275878906e+00 0.000000000000000000e+00
8.024165527343750000e+03 9.477590560913085938e+00 0.000000000000000000e+00
8.026015625000000000e+03 1.032343101501464844e+01 0.000000000000000000e+00
8.027862304687500000e+03 1.027729320526123047e+01 0.000000000000000000e+00
8.029713378906250000e+03 8.901000022888183594e+00 0.000000000000000000e+00
8.031560546875000000e+03 9.890431404113769531e+00 0.000000000000000000e+00
8.033412597656250000e+03 9.958524703979492188e+00 0.000000000000000000e+00
8.035260742187500000e+03 9.562046051025390625e+00 0.000000000000000000e+00
8.037109375000000000e+03 9.284780502319335938e+00 0.000000000000000000e+00
8.038962402343750000e+03 9.344215393066406250e+00 0.000000000000000000e+00
8.040812011718750000e+03 9.749906539916992188e+00 0.000000000000000000e+00
8.042666015625000000e+03 9.717945098876953125e+00 0.000000000000000000e+00
8.044516113281250000e+03 9.871367454528808594e+00 0.000000000000000000e+00
8.046371093750000000e+03 9.732582092285156250e+00 0.000000000000000000e+00
8.048222167968750000e+03 9.499665260314941406e+00 0.000000000000000000e+00
8.050073730468750000e+03 9.560949325561523438e+00 0.000000000000000000e+00
8.051930175781250000e+03 9.686743736267089844e+00 0.000000000000000000e+00
8.053782714843750000e+03 9.185726165771484375e+00 0.000000000000000000e+00
8.055639648437500000e+03 9.087429046630859375e+00 0.000000000000000000e+00
8.057492675781250000e+03 9.341110229492187500e+00 0.000000000000000000e+00
8.059351074218750000e+03 9.825617790222167969e+00 0.000000000000000000e+00
8.061205078125000000e+03 1.011924457550048828e+01 0.000000000000000000e+00
8.063059570312500000e+03 9.588349342346191406e+00 0.000000000000000000e+00
8.064918945312500000e+03 8.799401283264160156e+00 0.000000000000000000e+00
8.066773925781250000e+03 9.464133262634277344e+00 0.000000000000000000e+00
8.068634277343750000e+03 9.876831054687500000e+00 0.000000000000000000e+00
8.070490234375000000e+03 9.705812454223632812e+00 0.000000000000000000e+00
8.072351562500000000e+03 9.606882095336914062e+00 0.000000000000000000e+00
8.074208496093750000e+03 9.717915534973144531e+00 0.000000000000000000e+00
8.076065917968750000e+03 9.330834388732910156e+00 0.000000000000000000e+00
8.077928222656250000e+03 9.395930290222167969e+00 0.000000000000000000e+00
8.079786621093750000e+03 9.376071929931640625e+00 0.000000000000000000e+00
8.081649902343750000e+03 9.185037612915039062e+00 0.000000000000000000e+00
8.083508789062500000e+03 9.338621139526367188e+00 0.000000000000000000e+00
8.085373046875000000e+03 9.901926040649414062e+00 0.000000000000000000e+00
8.087232910156250000e+03 9.374235153198242188e+00 0.000000000000000000e+00
8.089098144531250000e+03 9.539288520812988281e+00 0.000000000000000000e+00
8.090958984375000000e+03 9.711389541625976562e+00 0.000000000000000000e+00
8.092820312500000000e+03 9.705956459045410156e+00 0.000000000000000000e+00
8.094686523437500000e+03 9.686820030212402344e+00 0.000000000000000000e+00
8.096548339843750000e+03 9.634863853454589844e+00 0.000000000000000000e+00
8.098415527343750000e+03 9.800376892089843750e+00 0.000000000000000000e+00
8.100278808593750000e+03 9.787279129028320312e+00 0.000000000000000000e+00
8.102146484375000000e+03 9.493232727050781250e+00 0.000000000000000000e+00
8.104010253906250000e+03 9.453930854797363281e+00 0.000000000000000000e+00
8.105874511718750000e+03 9.811253547668457031e+00 0.000000000000000000e+00
8.107744140625000000e+03 9.992801666259765625e+00 0.000000000000000000e+00
8.109608886718750000e+03 9.908649444580078125e+00 0.000000000000000000e+00
8.111479003906250000e+03 9.579376220703125000e+00 0.000000000000000000e+00
8.113345214843750000e+03 9.870330810546875000e+00 0.000000000000000000e+00
8.115216308593750000e+03 1.013891887664794922e+01 0.000000000000000000e+00
8.117083007812500000e+03 9.912351608276367188e+00 0.000000000000000000e+00
8.118950195312500000e+03 9.796004295349121094e+00 0.000000000000000000e+00
8.120822753906250000e+03 9.659842491149902344e+00 0.000000000000000000e+00
8.122690917968750000e+03 9.596749305725097656e+00 0.000000000000000000e+00
8.124563964843750000e+03 9.749526023864746094e+00 0.000000000000000000e+00
8.126432617187500000e+03 9.957262039184570312e+00 0.000000000000000000e+00
8.128306640625000000e+03 9.844559669494628906e+00 0.000000000000000000e+00
8.130176757812500000e+03 9.447867393493652344e+00 0.000000000000000000e+00
8.132046875000000000e+03 9.960897445678710938e+00 0.000000000000000000e+00
8.133922363281250000e+03 1.037731647491455078e+01 0.000000000000000000e+00
8.135793457031250000e+03 9.644515991210937500e+00 0.000000000000000000e+00
8.137669433593750000e+03 9.596805572509765625e+00 0.000000000000000000e+00
8.139541503906250000e+03 1.035399723052978516e+01 0.000000000000000000e+00
8.141418457031250000e+03 9.650771141052246094e+00 0.000000000000000000e+00
8.143291503906250000e+03 9.882653236389160156e+00 0.000000000000000000e+00
8.145165039062500000e+03 9.854557991027832031e+00 0.000000000000000000e+00
8.147042968750000000e+03 1.006751823425292969e+01 0.000000000000000000e+00
8.148917480468750000e+03 1.016476154327392578e+01 0.000000000000000000e+00
8.150796386718750000e+03 9.998851776123046875e+00 0.000000000000000000e+00
8.152671386718750000e+03 1.022301006317138672e+01 0.000000000000000000e+00
8.154551269531250000e+03 1.040049743652343750e+01 0.000000000000000000e+00
8.156427246093750000e+03 1.008753299713134766e+01 0.000000000000000000e+00
8.158303710937500000e+03 1.028980064392089844e+01 0.000000000000000000e+00
8.160185058593750000e+03 1.039808845520019531e+01 0.000000000000000000e+00
8.162062500000000000e+03 1.011220550537109375e+01 0.000000000000000000e+00
8.163944335937500000e+03 1.024905872344970703e+01 0.000000000000000000e+00
8.165822753906250000e+03 1.003921890258789062e+01 0.000000000000000000e+00
8.167705566406250000e+03 9.906054496765136719e+00 0.000000000000000000e+00
8.169584472656250000e+03 1.036452293395996094e+01 0.000000000000000000e+00
8.171463867187500000e+03 1.018706512451171875e+01 0.000000000000000000e+00
8.173348144531250000e+03 9.621534347534179688e+00 0.000000000000000000e+00
8.175228515625000000e+03 1.042998218536376953e+01 0.000000000000000000e+00
8.177113769531250000e+03 1.017101383209228516e+01 0.000000000000000000e+00
8.178995117187500000e+03 1.008268451690673828e+01 0.000000000000000000e+00
8.180880859375000000e+03 9.874099731445312500e+00 0.000000000000000000e+00
8.182763183593750000e+03 9.774311065673828125e+00 0.000000000000000000e+00
8.184645507812500000e+03 1.008714675903320312e+01 0.000000000000000000e+00
8.186532714843750000e+03 1.036774635314941406e+01 0.000000000000000000e+00
8.188416015625000000e+03 9.850171089172363281e+00 0.000000000000000000e+00
8.190304199218750000e+03 9.743858337402343750e+00 0.000000000000000000e+00
8.192188476562500000e+03 9.501542091369628906e+00 0.000000000000000000e+00
8.194077148437500000e+03 9.299739837646484375e+00 0.000000000000000000e+00
8.195962890625000000e+03 9.674716949462890625e+00 0.000000000000000000e+00
8.197847656250000000e+03 1.027880954742431641e+01 0.000000000000000000e+00
8.199738281250000000e+03 9.572539329528808594e+00 0.000000000000000000e+00
8.201625000000000000e+03 9.524757385253906250e+00 0.000000000000000000e+00
8.203515625000000000e+03 9.718077659606933594e+00 0.000000000000000000e+00
8.205403320312500000e+03 9.933945655822753906e+00 0.000000000000000000e+00
8.207295898437500000e+03 9.996159553527832031e+00 0.000000000000000000e+00
8.209183593750000000e+03 9.606617927551269531e+00 0.000000000000000000e+00
8.211072265625000000e+03 9.534652709960937500e+00 0.000000000000000000e+00
8.212965820312500000e+03 9.567374229431152344e+00 0.000000000000000000e+00
8.214854492187500000e+03 9.639222145080566406e+00 0.000000000000000000e+00
8.216749023437500000e+03 9.517880439758300781e+00 0.000000000000000000e+00
8.218639648437500000e+03 9.519315719604492188e+00 0.000000000000000000e+00
8.220534179687500000e+03 1.016469192504882812e+01 0.000000000000000000e+00
8.222425781250000000e+03 1.016486167907714844e+01 0.000000000000000000e+00
8.224317382812500000e+03 9.907854080200195312e+00 0.000000000000000000e+00
8.226213867187500000e+03 9.541584968566894531e+00 0.000000000000000000e+00
8.228106445312500000e+03 9.179378509521484375e+00 0.000000000000000000e+00
8.230003906250000000e+03 9.216321945190429688e+00 0.000000000000000000e+00
8.231896484375000000e+03 9.831735610961914062e+00 0.000000000000000000e+00
8.233794921875000000e+03 9.810688018798828125e+00 0.000000000000000000e+00
8.235689453125000000e+03 9.910343170166015625e+00 0.000000000000000000e+00
8.237588867187500000e+03 9.801568031311035156e+00 0.000000000000000000e+00
8.239483398437500000e+03 9.856239318847656250e+00 0.000000000000000000e+00
8.241378906250000000e+03 1.011800575256347656e+01 0.000000000000000000e+00
8.243279296875000000e+03 9.913745880126953125e+00 0.000000000000000000e+00
8.245175781250000000e+03 9.732433319091796875e+00 0.000000000000000000e+00
8.247077148437500000e+03 9.676707267761230469e+00 0.000000000000000000e+00
8.248974609375000000e+03 9.491900444030761719e+00 0.000000000000000000e+00
8.250876953125000000e+03 9.358109474182128906e+00 0.000000000000000000e+00
8.252774414062500000e+03 9.375258445739746094e+00 0.000000000000000000e+00
8.254672851562500000e+03 9.422784805297851562e+00 0.000000000000000000e+00
8.256577148437500000e+03 9.850258827209472656e+00 0.000000000000000000e+00
8.258476562500000000e+03 9.563419342041015625e+00 0.000000000000000000e+00
8.260380859375000000e+03 9.654101371765136719e+00 0.000000000000000000e+00
8.262281250000000000e+03 9.723314285278320312e+00 0.000000000000000000e+00
8.264186523437500000e+03 9.321188926696777344e+00 0.000000000000000000e+00
8.266086914062500000e+03 9.182472229003906250e+00 0.000000000000000000e+00
8.267989257812500000e+03 9.528207778930664062e+00 0.000000000000000000e+00
8.269895507812500000e+03 9.833904266357421875e+00 0.000000000000000000e+00
8.271797851562500000e+03 9.516499519348144531e+00 0.000000000000000000e+00
8.273705078125000000e+03 9.252303123474121094e+00 0.000000000000000000e+00
8.275608398437500000e+03 9.550649642944335938e+00 0.000000000000000000e+00
8.277516601562500000e+03 9.850319862365722656e+00 0.000000000000000000e+00
8.279420898437500000e+03 9.760346412658691406e+00 0.000000000000000000e+00
8.281326171875000000e+03 1.002096843719482422e+01 0.000000000000000000e+00
8.283235351562500000e+03 9.796161651611328125e+00 0.000000000000000000e+00
8.285141601562500000e+03 8.772947311401367188e+00 0.000000000000000000e+00
8.287051757812500000e+03 8.747556686401367188e+00 0.000000000000000000e+00
8.288958007812500000e+03 1.096287059783935547e+01 0.000000000000000000e+00
8.290869140625000000e+03 9.674285888671875000e+00 0.000000000000000000e+00
8.292777343750000000e+03 8.884289741516113281e+00 0.000000000000000000e+00
8.294684570312500000e+03 8.518437385559082031e+00 0.000000000000000000e+00
8.296597656250000000e+03 9.244441986083984375e+00 0.000000000000000000e+00
8.298505859375000000e+03 1.068703174591064453e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.026266288757324219e+01 0.000000000000000000e+00
8.302329101562500000e+03 7.804399490356445312e+00 0.000000000000000000e+00
8.304243164062500000e+03 8.563998222351074219e+00 0.000000000000000000e+00
8.306154296875000000e+03 9.187677383422851562e+00 0.000000000000000000e+00
8.308064453125000000e+03 9.209179878234863281e+00 0.000000000000000000e+00
8.309980468750000000e+03 9.819231986999511719e+00 0.000000000000000000e+00
8.311892578125000000e+03 1.047049522399902344e+01 0.000000000000000000e+00
8.313808593750000000e+03 9.637848854064941406e+00 0.000000000000000000e+00
8.315721679687500000e+03 8.954690933227539062e+00 0.000000000000000000e+00
8.317639648437500000e+03 9.425949096679687500e+00 0.000000000000000000e+00
8.319552734375000000e+03 9.872472763061523438e+00 0.000000000000000000e+00
8.321466796875000000e+03 9.684412956237792969e+00 0.000000000000000000e+00
8.323385742187500000e+03 9.842257499694824219e+00 0.000000000000000000e+00
8.325299804687500000e+03 9.869603157043457031e+00 0.000000000000000000e+00
8.327219726562500000e+03 9.598298072814941406e+00 0.000000000000000000e+00
8.329135742187500000e+03 9.878865242004394531e+00 0.000000000000000000e+00
8.331056640625000000e+03 9.945050239562988281e+00 0.000000000000000000e+00
8.332972656250000000e+03 9.436287879943847656e+00 0.000000000000000000e+00
8.334889648437500000e+03 9.439024925231933594e+00 0.000000000000000000e+00
8.336811523437500000e+03 9.837382316589355469e+00 0.000000000000000000e+00
8.338729492187500000e+03 1.004157257080078125e+01 0.000000000000000000e+00
8.340652343750000000e+03 9.551054000854492188e+00 0.000000000000000000e+00
8.342571289062500000e+03 9.735074043273925781e+00 0.000000000000000000e+00
8.344495117187500000e+03 1.019921779632568359e+01 0.000000000000000000e+00
8.346415039062500000e+03 8.910630226135253906e+00 0.000000000000000000e+00
8.348334960937500000e+03 9.205859184265136719e+00 0.000000000000000000e+00
8.350259765625000000e+03 9.275450706481933594e+00 0.000000000000000000e+00
8.352180664062500000e+03 9.255919456481933594e+00 0.000000000000000000e+00
8.354107421875000000e+03 1.039266490936279297e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.139710044860839844e+01 0.000000000000000000e+00
8.357956054687500000e+03 9.591868400573730469e+00 0.000000000000000000e+00
8.359878906250000000e+03 9.008530616760253906e+00 0.000000000000000000e+00
8.361801757812500000e+03 9.183306694030761719e+00 0.000000000000000000e+00
8.363729492187500000e+03 9.354133605957031250e+00 0.000000000000000000e+00
8.365654296875000000e+03 9.363375663757324219e+00 0.000000000000000000e+00
8.367583007812500000e+03 9.342761993408203125e+00 0.000000000000000000e+00
8.369507812500000000e+03 9.334980010986328125e+00 0.000000000000000000e+00
8.371437500000000000e+03 9.190153121948242188e+00 0.000000000000000000e+00
8.373364257812500000e+03 9.150349617004394531e+00 0.000000000000000000e+00
8.375290039062500000e+03 9.209759712219238281e+00 0.000000000000000000e+00
8.377221679687500000e+03 9.451999664306640625e+00 0.000000000000000000e+00
8.379148437500000000e+03 9.648871421813964844e+00 0.000000000000000000e+00
8.381081054687500000e+03 9.354428291320800781e+00 0.000000000000000000e+00
8.383008789062500000e+03 9.071443557739257812e+00 0.000000000000000000e+00
8.384942382812500000e+03 9.118606567382812500e+00 0.000000000000000000e+00
8.386871093750000000e+03 9.308486938476562500e+00 0.000000000000000000e+00
8.388804687500000000e+03 9.456870079040527344e+00 0.000000000000000000e+00
8.390734375000000000e+03 9.416533470153808594e+00 0.000000000000000000e+00
8.392665039062500000e+03 9.176115989685058594e+00 0.000000000000000000e+00
8.394600585937500000e+03 9.190179824829101562e+00 0.000000000000000000e+00
8.396531250000000000e+03 9.376816749572753906e+00 0.000000000000000000e+00
8.398467773437500000e+03 8.556431770324707031e+00 0.000000000000000000e+00
8.400399414062500000e+03 9.424086570739746094e+00 0.000000000000000000e+00
8.402336914062500000e+03 1.126127910614013672e+01 0.000000000000000000e+00
8.404269531250000000e+03 9.497798919677734375e+00 0.000000000000000000e+00
8.406203125000000000e+03 9.622374534606933594e+00 0.000000000000000000e+00
8.408141601562500000e+03 9.167407035827636719e+00 0.000000000000000000e+00
8.410076171875000000e+03 9.104767799377441406e+00 0.000000000000000000e+00
8.412015625000000000e+03 9.414116859436035156e+00 0.000000000000000000e+00
8.413950195312500000e+03 9.657917976379394531e+00 0.000000000000000000e+00
8.415890625000000000e+03 1.002307319641113281e+01 0.000000000000000000e+00
8.417827148437500000e+03 9.992235183715820312e+00 0.000000000000000000e+00
8.419763671875000000e+03 9.039003372192382812e+00 0.000000000000000000e+00
8.421705078125000000e+03 8.946173667907714844e+00 0.000000000000000000e+00
8.423642578125000000e+03 9.360820770263671875e+00 0.000000000000000000e+00
8.425584960937500000e+03 9.423447608947753906e+00 0.000000000000000000e+00
8.427523437500000000e+03 9.344504356384277344e+00 0.000000000000000000e+00
8.429466796875000000e+03 9.035554885864257812e+00 0.000000000000000000e+00
8.431405273437500000e+03 9.055673599243164062e+00 0.000000000000000000e+00
8.433345703125000000e+03 9.540687561035156250e+00 0.000000000000000000e+00
8.435290039062500000e+03 9.557734489440917969e+00 0.000000000000000000e+00
8.437230468750000000e+03 9.105107307434082031e+00 0.000000000000000000e+00
8.439175781250000000e+03 9.347268104553222656e+00 0.000000000000000000e+00
8.441117187500000000e+03 9.301363945007324219e+00 0.000000000000000000e+00
8.443064453125000000e+03 9.245185852050781250e+00 0.000000000000000000e+00
8.445005859375000000e+03 9.157114982604980469e+00 0.000000000000000000e+00
8.446949218750000000e+03 9.243559837341308594e+00 0.000000000000000000e+00
8.448896484375000000e+03 9.441281318664550781e+00 0.000000000000000000e+00
8.450840820312500000e+03 9.501947402954101562e+00 0.000000000000000000e+00
8.452789062500000000e+03 1.005870819091796875e+01 0.000000000000000000e+00
8.454734375000000000e+03 9.170965194702148438e+00 0.000000000000000000e+00
8.456683593750000000e+03 8.765459060668945312e+00 0.000000000000000000e+00
8.458628906250000000e+03 8.996491432189941406e+00 0.000000000000000000e+00
8.460575195312500000e+03 9.097635269165039062e+00 0.000000000000000000e+00
8.462525390625000000e+03 9.248565673828125000e+00 0.000000000000000000e+00
8.464472656250000000e+03 1.000126457214355469e+01 0.000000000000000000e+00
8.466424804687500000e+03 9.479182243347167969e+00 0.000000000000000000e+00
8.468372070312500000e+03 8.906685829162597656e+00 0.000000000000000000e+00
8.470325195312500000e+03 8.828561782836914062e+00 0.000000000000000000e+00
8.472273437500000000e+03 8.942656517028808594e+00 0.000000000000000000e+00
8.474222656250000000e+03 9.048016548156738281e+00 0.000000000000000000e+00
8.476176757812500000e+03 9.363639831542968750e+00 0.000000000000000000e+00
8.478126953125000000e+03 8.998721122741699219e+00 0.000000000000000000e+00
8.480082031250000000e+03 9.053894042968750000e+00 0.000000000000000000e+00
8.482032226562500000e+03 9.316936492919921875e+00 0.000000000000000000e+00
8.483988281250000000e+03 9.146216392517089844e+00 0.000000000000000000e+00
8.485940429687500000e+03 8.845267295837402344e+00 0.000000000000000000e+00
8.487892578125000000e+03 9.176589965820312500e+00 0.000000000000000000e+00
8.489849609375000000e+03 8.960266113281250000e+00 0.000000000000000000e+00
8.491802734375000000e+03 9.216498374938964844e+00 0.000000000000000000e+00
8.493760742187500000e+03 9.283444404602050781e+00 0.000000000000000000e+00
8.495714843750000000e+03 8.753093719482421875e+00 0.000000000000000000e+00
8.497673828125000000e+03 8.784499168395996094e+00 0.000000000000000000e+00
8.499628906250000000e+03 9.238971710205078125e+00 0.000000000000000000e+00
8.501583984375000000e+03 9.451852798461914062e+00 0.000000000000000000e+00
8.503544921875000000e+03 9.460537910461425781e+00 0.000000000000000000e+00
8.505500976562500000e+03 9.295193672180175781e+00 0.000000000000000000e+00
8.507461914062500000e+03 8.944539070129394531e+00 0.000000000000000000e+00
8.509419921875000000e+03 8.673555374145507812e+00 0.000000000000000000e+00
8.511381835937500000e+03 9.111502647399902344e+00 0.000000000000000000e+00
8.513339843750000000e+03 9.269790649414062500e+00 0.000000000000000000e+00
8.515297851562500000e+03 9.241945266723632812e+00 0.000000000000000000e+00
8.517261718750000000e+03 9.162479400634765625e+00 0.000000000000000000e+00
8.519221679687500000e+03 9.040465354919433594e+00 0.000000000000000000e+00
8.521185546875000000e+03 9.002158164978027344e+00 0.000000000000000000e+00
8.523146484375000000e+03 9.308945655822753906e+00 0.000000000000000000e+00
8.525111328125000000e+03 9.138622283935546875e+00 0.000000000000000000e+00
8.527072265625000000e+03 9.283060073852539062e+00 0.000000000000000000e+00
8.529034179687500000e+03 9.259555816650390625e+00 0.000000000000000000e+00
8.531000976562500000e+03 9.057540893554687500e+00 0.000000000000000000e+00
8.532963867187500000e+03 9.516633987426757812e+00 0.000000000000000000e+00
8.534931640625000000e+03 8.851805686950683594e+00 0.000000000000000000e+00
8.536894531250000000e+03 8.930482864379882812e+00 0.000000000000000000e+00
8.538863281250000000e+03 9.347902297973632812e+00 0.000000000000000000e+00
8.540828125000000000e+03 9.491879463195800781e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.349839210510253906e+00 0.000000000000000000e+00
8.544762695312500000e+03 9.325642585754394531e+00 0.000000000000000000e+00
8.546728515625000000e+03 9.471048355102539062e+00 0.000000000000000000e+00
8.548699218750000000e+03 9.243152618408203125e+00 0.000000000000000000e+00
8.550666015625000000e+03 8.871011734008789062e+00 0.000000000000000000e+00
8.552637695312500000e+03 9.034337043762207031e+00 0.000000000000000000e+00
8.554604492187500000e+03 9.517640113830566406e+00 0.000000000000000000e+00
8.556577148437500000e+03 9.333098411560058594e+00 0.000000000000000000e+00
8.558545898437500000e+03 9.302561759948730469e+00 0.000000000000000000e+00
8.560514648437500000e+03 9.120081901550292969e+00 0.000000000000000000e+00
8.562489257812500000e+03 9.119282722473144531e+00 0.000000000000000000e+00
8.564458984375000000e+03 9.350067138671875000e+00 0.000000000000000000e+00
8.566433593750000000e+03 9.437300682067871094e+00 0.000000000000000000e+00
8.568404296875000000e+03 9.103180885314941406e+00 0.000000000000000000e+00
8.570379882812500000e+03 9.034959793090820312e+00 0.000000000000000000e+00
8.572351562500000000e+03 9.119948387145996094e+00 0.000000000000000000e+00
8.574324218750000000e+03 9.124196052551269531e+00 0.000000000000000000e+00
8.576300781250000000e+03 9.134621620178222656e+00 0.000000000000000000e+00
8.578274414062500000e+03 9.145778656005859375e+00 0.000000000000000000e+00
