#wavelengths flux error
5.762355957031250000e+03 1.956225395202636719e+01 0.000000000000000000e+00
5.763681640625000000e+03 2.025115585327148438e+01 0.000000000000000000e+00
5.765007812500000000e+03 2.043980979919433594e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.913689231872558594e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.858126449584960938e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.565275001525878906e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.486128520965576172e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.663949012756347656e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.867729187011718750e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.934297752380371094e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.902100372314453125e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.887196350097656250e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.865088653564453125e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.899575042724609375e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.927427482604980469e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.812729263305664062e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.825845527648925781e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.927769660949707031e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.908186149597167969e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.742085838317871094e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.431269264221191406e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.111711788177490234e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.404113674163818359e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.752956581115722656e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.884912300109863281e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.924170303344726562e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.960259628295898438e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.897690391540527344e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.791902923583984375e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.826890373229980469e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.935445976257324219e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.950799942016601562e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.867514419555664062e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.869738197326660156e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.986030006408691406e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.951742935180664062e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.855534934997558594e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.862601470947265625e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.926244163513183594e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.881908035278320312e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.931852149963378906e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.925093650817871094e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.847691535949707031e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.845048713684082031e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.920446777343750000e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.896733665466308594e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.836382675170898438e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.858289146423339844e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.760328292846679688e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.710638618469238281e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.818487930297851562e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.894536972045898438e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.936571502685546875e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.983777809143066406e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.953370475769042969e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.908397483825683594e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.905141067504882812e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.882910537719726562e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.820721626281738281e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.860169029235839844e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.958239173889160156e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.942563247680664062e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.830176544189453125e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.838123512268066406e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.886707305908203125e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.941529846191406250e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.904022407531738281e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.833327102661132812e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.828277206420898438e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.886901092529296875e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.900070762634277344e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.830924606323242188e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.853673744201660156e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.928400039672851562e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.953784370422363281e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.938331604003906250e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.924461936950683594e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.883175849914550781e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.917259216308593750e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.908275413513183594e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.823560333251953125e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.853329849243164062e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.952782249450683594e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.904839897155761719e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.908123016357421875e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.961049842834472656e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.950507354736328125e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.865852355957031250e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.826139068603515625e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.936171722412109375e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.913646316528320312e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.867552947998046875e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.904896736145019531e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.862759971618652344e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.822371864318847656e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.893947792053222656e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.874616432189941406e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.855397033691406250e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.951412773132324219e+01 0.000000000000000000e+00
5.895219238281250000e+03 2.035131645202636719e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.968369293212890625e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.786439895629882812e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.858303260803222656e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.942932319641113281e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.849901199340820312e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.836177825927734375e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.806634521484375000e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.890974426269531250e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.908417320251464844e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.892655372619628906e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.916736412048339844e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.895419311523437500e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.807462882995605469e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.930963134765625000e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.865462875366210938e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.782353782653808594e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.871379852294921875e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.871572494506835938e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.816803359985351562e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.878388977050781250e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.867567825317382812e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.794537162780761719e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.817648124694824219e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.972893714904785156e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.992962265014648438e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.971114540100097656e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.931656074523925781e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.864548301696777344e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.829737663269042969e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.913772964477539062e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.950244522094726562e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.801724433898925781e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.834148979187011719e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.930426979064941406e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.888661003112792969e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.857569122314453125e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.938967895507812500e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.960658073425292969e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.883873367309570312e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.850250625610351562e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.880459594726562500e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.832076644897460938e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.891302108764648438e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.820864677429199219e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.811777877807617188e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.903593635559082031e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.966882324218750000e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.919175338745117188e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.895315551757812500e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.863260269165039062e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.906573486328125000e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.901579475402832031e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.841400527954101562e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.933847808837890625e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.930780029296875000e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.924252128601074219e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.990559959411621094e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.954049301147460938e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.842454910278320312e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.961158561706542969e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.960181617736816406e+01 0.000000000000000000e+00
5.979983886718750000e+03 2.035939025878906250e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.899789047241210938e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.801918601989746094e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.960421371459960938e+01 0.000000000000000000e+00
5.985495117187500000e+03 2.029999542236328125e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.902709960937500000e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.937961578369140625e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.909717178344726562e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.886834335327148438e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.964468765258789062e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.948545074462890625e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.876857948303222656e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.859914779663085938e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.881675910949707031e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.901619529724121094e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.901860046386718750e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.881827735900878906e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.833562469482421875e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.871269798278808594e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.936616325378417969e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.936691284179687500e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.891103172302246094e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.932397460937500000e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.015669822692871094e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.913142585754394531e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.870429801940917969e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.896759414672851562e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.865257453918457031e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.804842567443847656e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.832410240173339844e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.765994644165039062e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.684433555603027344e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.716505622863769531e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.810169410705566406e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.781987190246582031e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.815735244750976562e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.733664131164550781e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.774468421936035156e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.882558822631835938e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.896229362487792969e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.879412078857421875e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.898670387268066406e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.829575920104980469e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.802985382080078125e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.850945091247558594e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.856920623779296875e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.761785888671875000e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.877843284606933594e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.931580162048339844e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.774396705627441406e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.695925712585449219e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.819518280029296875e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.797797203063964844e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.788173103332519531e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.726393508911132812e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.810792160034179688e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.866556930541992188e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.763170623779296875e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.780879592895507812e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.852192687988281250e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.823794555664062500e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.859810638427734375e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.843636894226074219e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.761008453369140625e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.884185409545898438e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.750830841064453125e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.746327018737792969e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.839344787597656250e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.810000801086425781e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.661532974243164062e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.689367103576660156e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.790139007568359375e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.749339294433593750e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.746467018127441406e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.760459899902343750e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.734731674194335938e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.785632324218750000e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.762950134277343750e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.782807350158691406e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.786922264099121094e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.803156280517578125e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.839755821228027344e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.773767089843750000e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.671962738037109375e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.767492294311523438e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.724247169494628906e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.718906593322753906e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.885822868347167969e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.803464889526367188e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.784470176696777344e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.780995178222656250e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.792798233032226562e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.794808578491210938e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.811051559448242188e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.898052215576171875e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.805413436889648438e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.827452468872070312e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.796920967102050781e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.768351554870605469e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.844752693176269531e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.868735885620117188e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.877450561523437500e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.844238090515136719e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.803515434265136719e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.770112991333007812e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.760480880737304688e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.789376258850097656e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.731174468994140625e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.732711029052734375e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.774541473388671875e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.796677398681640625e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.797910881042480469e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.820557022094726562e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.787445831298828125e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.780432701110839844e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.788917541503906250e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.760856056213378906e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.713717079162597656e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.742012214660644531e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.753686141967773438e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.688154602050781250e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.774743270874023438e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.831304740905761719e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.705067253112792969e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.717699623107910156e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.713098335266113281e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.765027427673339844e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.772412681579589844e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.735959434509277344e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.743836021423339844e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.790691757202148438e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.700669479370117188e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.775030136108398438e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.810095977783203125e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.755285453796386719e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.693609046936035156e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.623024749755859375e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.707643508911132812e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.767000961303710938e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.750217247009277344e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.710575485229492188e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.706122016906738281e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.721973037719726562e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.685954856872558594e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.678755187988281250e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.697798919677734375e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.726024055480957031e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.763372802734375000e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.801144218444824219e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.773311996459960938e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.757052993774414062e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.788375282287597656e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.794600296020507812e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.729925155639648438e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.695203208923339844e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.727051544189453125e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.664923095703125000e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.735130310058593750e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.808056259155273438e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.718222236633300781e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.730286979675292969e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.734432411193847656e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.741691398620605469e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.748231506347656250e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.770784568786621094e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.778989791870117188e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.683887481689453125e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.637902832031250000e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.716692161560058594e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.653497695922851562e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.639386749267578125e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.822534561157226562e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.748735046386718750e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.667577552795410156e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.747664833068847656e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.782174110412597656e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.727902793884277344e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.701534080505371094e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.732888412475585938e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.743964385986328125e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.682198143005371094e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.638008117675781250e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.688469314575195312e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.770904922485351562e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.712815284729003906e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.633808708190917969e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.629425239562988281e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.716466522216796875e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.776286506652832031e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.736850929260253906e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.703996086120605469e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.581956672668457031e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.622925186157226562e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.692163276672363281e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.690863800048828125e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.650533103942871094e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.631519508361816406e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.711916160583496094e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.626587677001953125e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.599472236633300781e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.625164604187011719e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.626201057434082031e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.768731307983398438e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.645572662353515625e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.607747459411621094e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.587223148345947266e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.593439102172851562e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.669673347473144531e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.655406379699707031e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.661158561706542969e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.701676750183105469e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.687814331054687500e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.681932640075683594e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.742034339904785156e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.696779823303222656e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.504694080352783203e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.168411922454833984e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.125751590728759766e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.372227859497070312e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.592778205871582031e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.713470268249511719e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.734466171264648438e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.699190902709960938e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.665243721008300781e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.677975463867187500e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.744043159484863281e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.795103454589843750e+01 0.000000000000000000e+00
