#wavelengths flux error
6.305216796875000000e+03 2.353238344192504883e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.658452987670898438e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.602724075317382812e+00 0.000000000000000000e+00
6.309572753906250000e+03 4.922151088714599609e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.214636325836181641e+00 0.000000000000000000e+00
6.312479492187500000e+03 3.810859918594360352e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.509479999542236328e+00 0.000000000000000000e+00
6.315387695312500000e+03 2.955093145370483398e+00 0.000000000000000000e+00
6.316840332031250000e+03 3.205106496810913086e+00 0.000000000000000000e+00
6.318297363281250000e+03 3.991556406021118164e+00 0.000000000000000000e+00
6.319750976562500000e+03 4.081820487976074219e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.357218265533447266e+00 0.000000000000000000e+00
6.322662109375000000e+03 3.211569070816040039e+00 0.000000000000000000e+00
6.324116699218750000e+03 3.589042425155639648e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.456186294555664062e+00 0.000000000000000000e+00
6.327030273437500000e+03 2.999729394912719727e+00 0.000000000000000000e+00
6.328489257812500000e+03 3.409635066986083984e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.704854965209960938e+00 0.000000000000000000e+00
6.331404785156250000e+03 3.866788148880004883e+00 0.000000000000000000e+00
6.332861328125000000e+03 3.726206779479980469e+00 0.000000000000000000e+00
6.334318359375000000e+03 3.432426691055297852e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.142192840576171875e+00 0.000000000000000000e+00
6.337236328125000000e+03 2.914095640182495117e+00 0.000000000000000000e+00
6.338697753906250000e+03 3.030697822570800781e+00 0.000000000000000000e+00
6.340155761718750000e+03 3.365361690521240234e+00 0.000000000000000000e+00
6.341618164062500000e+03 3.630023241043090820e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.511994838714599609e+00 0.000000000000000000e+00
6.344536132812500000e+03 3.351812839508056641e+00 0.000000000000000000e+00
6.345999023437500000e+03 3.580202341079711914e+00 0.000000000000000000e+00
6.347458984375000000e+03 3.053553819656372070e+00 0.000000000000000000e+00
6.348922851562500000e+03 3.452327489852905273e+00 0.000000000000000000e+00
6.350383300781250000e+03 3.627410888671875000e+00 0.000000000000000000e+00
6.351847656250000000e+03 3.809464216232299805e+00 0.000000000000000000e+00
6.353309082031250000e+03 4.063450813293457031e+00 0.000000000000000000e+00
6.354770507812500000e+03 3.607484579086303711e+00 0.000000000000000000e+00
6.356235839843750000e+03 3.138005018234252930e+00 0.000000000000000000e+00
6.357698242187500000e+03 2.293133258819580078e+00 0.000000000000000000e+00
6.359164062500000000e+03 3.173570632934570312e+00 0.000000000000000000e+00
6.360626953125000000e+03 3.580368518829345703e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.546344280242919922e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.840191841125488281e+00 0.000000000000000000e+00
6.365021484375000000e+03 5.728989601135253906e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.499026298522949219e+00 0.000000000000000000e+00
6.367953613281250000e+03 3.673804521560668945e+00 0.000000000000000000e+00
6.369422363281250000e+03 3.435754299163818359e+00 0.000000000000000000e+00
6.370887695312500000e+03 3.369517087936401367e+00 0.000000000000000000e+00
6.372356445312500000e+03 3.181462526321411133e+00 0.000000000000000000e+00
6.373822753906250000e+03 2.963132381439208984e+00 0.000000000000000000e+00
6.375288574218750000e+03 3.311017990112304688e+00 0.000000000000000000e+00
6.376758789062500000e+03 3.371325969696044922e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.353631019592285156e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.523968458175659180e+00 0.000000000000000000e+00
6.381164550781250000e+03 3.626004219055175781e+00 0.000000000000000000e+00
6.382635742187500000e+03 3.993451833724975586e+00 0.000000000000000000e+00
6.384104003906250000e+03 3.909102916717529297e+00 0.000000000000000000e+00
6.385572753906250000e+03 3.434129953384399414e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.134676218032836914e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.181728601455688477e+00 0.000000000000000000e+00
6.389987792968750000e+03 3.217969179153442383e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.289338350296020508e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.275936841964721680e+00 0.000000000000000000e+00
6.394402343750000000e+03 3.308104515075683594e+00 0.000000000000000000e+00
6.395873535156250000e+03 3.354663848876953125e+00 0.000000000000000000e+00
6.397348144531250000e+03 3.449924945831298828e+00 0.000000000000000000e+00
6.398819824218750000e+03 3.526489019393920898e+00 0.000000000000000000e+00
6.400295410156250000e+03 3.004458189010620117e+00 0.000000000000000000e+00
6.401768066406250000e+03 3.950336217880249023e+00 0.000000000000000000e+00
6.403244140625000000e+03 3.475668668746948242e+00 0.000000000000000000e+00
6.404717285156250000e+03 2.735354423522949219e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.241389751434326172e+00 0.000000000000000000e+00
6.407667968750000000e+03 3.715107917785644531e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.414531469345092773e+00 0.000000000000000000e+00
6.410619628906250000e+03 3.939835548400878906e+00 0.000000000000000000e+00
6.412094726562500000e+03 3.916835784912109375e+00 0.000000000000000000e+00
6.413573242187500000e+03 3.501678466796875000e+00 0.000000000000000000e+00
6.415048828125000000e+03 3.452484846115112305e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.675903081893920898e+00 0.000000000000000000e+00
6.418003906250000000e+03 3.594159603118896484e+00 0.000000000000000000e+00
6.419480468750000000e+03 3.118430376052856445e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.365437984466552734e+00 0.000000000000000000e+00
6.422437988281250000e+03 3.652704477310180664e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.449381828308105469e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.426808118820190430e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.350654602050781250e+00 0.000000000000000000e+00
6.428356933593750000e+03 3.303771257400512695e+00 0.000000000000000000e+00
6.429835937500000000e+03 3.421674966812133789e+00 0.000000000000000000e+00
6.431318359375000000e+03 3.407606124877929688e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.116576194763183594e+00 0.000000000000000000e+00
6.434281250000000000e+03 3.023311138153076172e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.720816135406494141e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.851394891738891602e+00 0.000000000000000000e+00
6.438726562500000000e+03 3.686748743057250977e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.363545417785644531e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.137293815612792969e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.456003665924072266e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.705541133880615234e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.296909332275390625e+00 0.000000000000000000e+00
6.447629394531250000e+03 3.246119022369384766e+00 0.000000000000000000e+00
6.449112792968750000e+03 3.087729454040527344e+00 0.000000000000000000e+00
6.450596679687500000e+03 2.691522121429443359e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.052965164184570312e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.474205732345581055e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.425803422927856445e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.284410715103149414e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.372140169143676758e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.506896018981933594e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.391098260879516602e+00 0.000000000000000000e+00
6.462491699218750000e+03 3.619225502014160156e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.237200498580932617e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.596151113510131836e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.909918308258056641e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.490917682647705078e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.238847255706787109e+00 0.000000000000000000e+00
6.471424316406250000e+03 2.964434385299682617e+00 0.000000000000000000e+00
6.472916503906250000e+03 3.611388444900512695e+00 0.000000000000000000e+00
6.474405761718750000e+03 3.635456800460815430e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.443202257156372070e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.637859344482421875e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.536420583724975586e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.242482900619506836e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.256059885025024414e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.606910467147827148e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.650871515274047852e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.127439975738525391e+00 0.000000000000000000e+00
6.487836914062500000e+03 2.708842515945434570e+00 0.000000000000000000e+00
6.489333007812500000e+03 2.967382669448852539e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.078904151916503906e+00 0.000000000000000000e+00
6.492319335937500000e+03 3.181497812271118164e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.167329788208007812e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.138716697692871094e+00 0.000000000000000000e+00
6.496808105468750000e+03 3.485961675643920898e+00 0.000000000000000000e+00
6.498302734375000000e+03 3.585100412368774414e+00 0.000000000000000000e+00
6.499801269531250000e+03 3.606862783432006836e+00 0.000000000000000000e+00
6.501296386718750000e+03 3.514827013015747070e+00 0.000000000000000000e+00
6.502791992187500000e+03 3.376465797424316406e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.487039804458618164e+00 0.000000000000000000e+00
6.505787597656250000e+03 3.867904901504516602e+00 0.000000000000000000e+00
6.507288085937500000e+03 3.365187168121337891e+00 0.000000000000000000e+00
6.508785156250000000e+03 2.763758659362792969e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.233906269073486328e+00 0.000000000000000000e+00
6.511783691406250000e+03 3.561397552490234375e+00 0.000000000000000000e+00
6.513281738281250000e+03 3.030753612518310547e+00 0.000000000000000000e+00
6.514783691406250000e+03 2.985005617141723633e+00 0.000000000000000000e+00
6.516282226562500000e+03 3.427015304565429688e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.481254339218139648e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.418395996093750000e+00 0.000000000000000000e+00
6.520787597656250000e+03 3.214207887649536133e+00 0.000000000000000000e+00
6.522287597656250000e+03 3.106404781341552734e+00 0.000000000000000000e+00
6.523791992187500000e+03 3.549717903137207031e+00 0.000000000000000000e+00
6.525292480468750000e+03 3.393213510513305664e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.360093116760253906e+00 0.000000000000000000e+00
6.528298828125000000e+03 3.405785560607910156e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.236975908279418945e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.135040283203125000e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.517352104187011719e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.049033403396606445e+00 0.000000000000000000e+00
6.535818359375000000e+03 3.058061122894287109e+00 0.000000000000000000e+00
6.537322265625000000e+03 2.960366964340209961e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.007784128189086914e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.364367246627807617e+00 0.000000000000000000e+00
6.541842285156250000e+03 3.329954862594604492e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.177597999572753906e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.167134284973144531e+00 0.000000000000000000e+00
6.546361328125000000e+03 3.450414657592773438e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.460706233978271484e+00 0.000000000000000000e+00
6.549377441406250000e+03 3.157874345779418945e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.281985282897949219e+00 0.000000000000000000e+00
6.552394531250000000e+03 3.158041715621948242e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.247783899307250977e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.478526830673217773e+00 0.000000000000000000e+00
6.556921386718750000e+03 3.454296827316284180e+00 0.000000000000000000e+00
6.558429687500000000e+03 3.088990449905395508e+00 0.000000000000000000e+00
6.559942382812500000e+03 2.848096132278442383e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.066575527191162109e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.319680213928222656e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.335201025009155273e+00 0.000000000000000000e+00
6.565987792968750000e+03 3.027775287628173828e+00 0.000000000000000000e+00
6.567498535156250000e+03 2.933752536773681641e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.601716518402099609e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.427867650985717773e+00 0.000000000000000000e+00
6.572035644531250000e+03 3.475521564483642578e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.116082191467285156e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.073080539703369141e+00 0.000000000000000000e+00
6.576579589843750000e+03 3.578648805618286133e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.292710781097412109e+00 0.000000000000000000e+00
6.579605957031250000e+03 2.823950052261352539e+00 0.000000000000000000e+00
6.581123046875000000e+03 2.946115493774414062e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.298065900802612305e+00 0.000000000000000000e+00
6.584154785156250000e+03 3.223868131637573242e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.912242889404296875e+00 0.000000000000000000e+00
6.587188476562500000e+03 3.262063980102539062e+00 0.000000000000000000e+00
6.588703613281250000e+03 3.505908727645874023e+00 0.000000000000000000e+00
6.590219238281250000e+03 3.008152246475219727e+00 0.000000000000000000e+00
6.591739257812500000e+03 3.019435882568359375e+00 0.000000000000000000e+00
6.593255371093750000e+03 3.449748992919921875e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.478878498077392578e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.087262868881225586e+00 0.000000000000000000e+00
6.597813964843750000e+03 3.310469627380371094e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.282737255096435547e+00 0.000000000000000000e+00
6.600850097656250000e+03 3.079378604888916016e+00 0.000000000000000000e+00
6.602372070312500000e+03 3.214073896408081055e+00 0.000000000000000000e+00
6.603891113281250000e+03 3.567666530609130859e+00 0.000000000000000000e+00
6.605414062500000000e+03 3.373865604400634766e+00 0.000000000000000000e+00
6.606933593750000000e+03 3.139889240264892578e+00 0.000000000000000000e+00
6.608457031250000000e+03 3.214640140533447266e+00 0.000000000000000000e+00
6.609977050781250000e+03 3.290678977966308594e+00 0.000000000000000000e+00
6.611498046875000000e+03 3.202283382415771484e+00 0.000000000000000000e+00
6.613022460937500000e+03 3.301912069320678711e+00 0.000000000000000000e+00
6.614543945312500000e+03 3.756761789321899414e+00 0.000000000000000000e+00
6.616069335937500000e+03 3.002081155776977539e+00 0.000000000000000000e+00
6.617591308593750000e+03 3.605059146881103516e+00 0.000000000000000000e+00
6.619117187500000000e+03 3.541356086730957031e+00 0.000000000000000000e+00
6.620639648437500000e+03 3.081428527832031250e+00 0.000000000000000000e+00
6.622163085937500000e+03 3.311460018157958984e+00 0.000000000000000000e+00
6.623689941406250000e+03 3.489178657531738281e+00 0.000000000000000000e+00
6.625213867187500000e+03 3.078998804092407227e+00 0.000000000000000000e+00
6.626741699218750000e+03 3.330687522888183594e+00 0.000000000000000000e+00
6.628266113281250000e+03 3.307046413421630859e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.884133815765380859e+00 0.000000000000000000e+00
6.631319824218750000e+03 2.774502992630004883e+00 0.000000000000000000e+00
6.632845214843750000e+03 3.217837333679199219e+00 0.000000000000000000e+00
6.634374511718750000e+03 3.079831361770629883e+00 0.000000000000000000e+00
6.635900878906250000e+03 3.577906131744384766e+00 0.000000000000000000e+00
6.637431152343750000e+03 3.368267774581909180e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.217245578765869141e+00 0.000000000000000000e+00
6.640488769531250000e+03 3.760185956954956055e+00 0.000000000000000000e+00
6.642016601562500000e+03 3.603056669235229492e+00 0.000000000000000000e+00
6.643548339843750000e+03 3.335544586181640625e+00 0.000000000000000000e+00
6.645076660156250000e+03 3.198915481567382812e+00 0.000000000000000000e+00
6.646605468750000000e+03 3.413034915924072266e+00 0.000000000000000000e+00
6.648138183593750000e+03 3.581437826156616211e+00 0.000000000000000000e+00
6.649667480468750000e+03 3.437114238739013672e+00 0.000000000000000000e+00
6.651200683593750000e+03 3.352405786514282227e+00 0.000000000000000000e+00
6.652730957031250000e+03 3.396628141403198242e+00 0.000000000000000000e+00
6.654265136718750000e+03 3.668033123016357422e+00 0.000000000000000000e+00
6.655795898437500000e+03 3.412369489669799805e+00 0.000000000000000000e+00
6.657327148437500000e+03 3.266137123107910156e+00 0.000000000000000000e+00
6.658862304687500000e+03 3.636893033981323242e+00 0.000000000000000000e+00
6.660394042968750000e+03 3.445129632949829102e+00 0.000000000000000000e+00
6.661929687500000000e+03 2.845840930938720703e+00 0.000000000000000000e+00
6.663462402343750000e+03 3.958643198013305664e+00 0.000000000000000000e+00
6.664999023437500000e+03 3.928297519683837891e+00 0.000000000000000000e+00
6.666532226562500000e+03 3.492465019226074219e+00 0.000000000000000000e+00
6.668065917968750000e+03 3.937790155410766602e+00 0.000000000000000000e+00
6.669603515625000000e+03 3.635889768600463867e+00 0.000000000000000000e+00
6.671137695312500000e+03 3.280545949935913086e+00 0.000000000000000000e+00
6.672676269531250000e+03 3.907325029373168945e+00 0.000000000000000000e+00
6.674211425781250000e+03 3.876375913619995117e+00 0.000000000000000000e+00
6.675750488281250000e+03 3.403682947158813477e+00 0.000000000000000000e+00
6.677286132812500000e+03 3.439324140548706055e+00 0.000000000000000000e+00
6.678822265625000000e+03 3.634089231491088867e+00 0.000000000000000000e+00
6.680362304687500000e+03 3.371683835983276367e+00 0.000000000000000000e+00
6.681898925781250000e+03 3.004023313522338867e+00 0.000000000000000000e+00
6.683439941406250000e+03 3.232635974884033203e+00 0.000000000000000000e+00
6.684977539062500000e+03 3.444644689559936523e+00 0.000000000000000000e+00
6.686519042968750000e+03 3.259936094284057617e+00 0.000000000000000000e+00
6.688057128906250000e+03 3.418911695480346680e+00 0.000000000000000000e+00
6.689595703125000000e+03 3.158874511718750000e+00 0.000000000000000000e+00
6.691138183593750000e+03 3.445246458053588867e+00 0.000000000000000000e+00
6.692677734375000000e+03 3.614569187164306641e+00 0.000000000000000000e+00
6.694221191406250000e+03 3.555605888366699219e+00 0.000000000000000000e+00
6.695760742187500000e+03 3.611932992935180664e+00 0.000000000000000000e+00
6.697305175781250000e+03 3.701399803161621094e+00 0.000000000000000000e+00
6.698845703125000000e+03 3.365249872207641602e+00 0.000000000000000000e+00
6.700386718750000000e+03 3.677152395248413086e+00 0.000000000000000000e+00
6.701931640625000000e+03 4.043303012847900391e+00 0.000000000000000000e+00
6.703473632812500000e+03 3.836738109588623047e+00 0.000000000000000000e+00
6.705019531250000000e+03 3.323620319366455078e+00 0.000000000000000000e+00
6.706562011718750000e+03 3.223915100097656250e+00 0.000000000000000000e+00
6.708108398437500000e+03 2.791209459304809570e+00 0.000000000000000000e+00
6.709651855468750000e+03 3.585717916488647461e+00 0.000000000000000000e+00
6.711195312500000000e+03 3.582340002059936523e+00 0.000000000000000000e+00
6.712742675781250000e+03 3.138367891311645508e+00 0.000000000000000000e+00
6.714287109375000000e+03 3.320752859115600586e+00 0.000000000000000000e+00
6.715835449218750000e+03 3.390345335006713867e+00 0.000000000000000000e+00
6.717380371093750000e+03 3.682901144027709961e+00 0.000000000000000000e+00
6.718929199218750000e+03 3.765202760696411133e+00 0.000000000000000000e+00
6.720475097656250000e+03 3.611027002334594727e+00 0.000000000000000000e+00
6.722020996093750000e+03 3.653628110885620117e+00 0.000000000000000000e+00
6.723571289062500000e+03 3.753773689270019531e+00 0.000000000000000000e+00
6.725117675781250000e+03 3.243792057037353516e+00 0.000000000000000000e+00
6.726668457031250000e+03 3.499685525894165039e+00 0.000000000000000000e+00
6.728216308593750000e+03 3.139849901199340820e+00 0.000000000000000000e+00
6.729767578125000000e+03 3.152467489242553711e+00 0.000000000000000000e+00
6.731315917968750000e+03 3.451198577880859375e+00 0.000000000000000000e+00
6.732864257812500000e+03 3.452409505844116211e+00 0.000000000000000000e+00
6.734416992187500000e+03 3.468608856201171875e+00 0.000000000000000000e+00
6.735966308593750000e+03 3.524745941162109375e+00 0.000000000000000000e+00
6.737519531250000000e+03 3.445581912994384766e+00 0.000000000000000000e+00
6.739069335937500000e+03 3.726583719253540039e+00 0.000000000000000000e+00
6.740623535156250000e+03 3.732992887496948242e+00 0.000000000000000000e+00
6.742174316406250000e+03 3.234207630157470703e+00 0.000000000000000000e+00
6.743725097656250000e+03 3.417025327682495117e+00 0.000000000000000000e+00
6.745280273437500000e+03 3.621176242828369141e+00 0.000000000000000000e+00
6.746832031250000000e+03 3.325250864028930664e+00 0.000000000000000000e+00
6.748387695312500000e+03 3.304756164550781250e+00 0.000000000000000000e+00
6.749940429687500000e+03 3.495460271835327148e+00 0.000000000000000000e+00
6.751496582031250000e+03 3.643307447433471680e+00 0.000000000000000000e+00
6.753049804687500000e+03 4.050223827362060547e+00 0.000000000000000000e+00
6.754603515625000000e+03 4.037914276123046875e+00 0.000000000000000000e+00
6.756161132812500000e+03 4.186069965362548828e+00 0.000000000000000000e+00
6.757715332031250000e+03 3.857235193252563477e+00 0.000000000000000000e+00
6.759273437500000000e+03 3.352425813674926758e+00 0.000000000000000000e+00
6.760828613281250000e+03 3.236524820327758789e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.285316705703735352e+00 0.000000000000000000e+00
6.763943359375000000e+03 3.605919837951660156e+00 0.000000000000000000e+00
6.765502929687500000e+03 3.573081970214843750e+00 0.000000000000000000e+00
6.767059570312500000e+03 3.874843835830688477e+00 0.000000000000000000e+00
6.768616210937500000e+03 4.072731018066406250e+00 0.000000000000000000e+00
6.770176757812500000e+03 3.676311016082763672e+00 0.000000000000000000e+00
6.771734375000000000e+03 3.449640989303588867e+00 0.000000000000000000e+00
6.773295898437500000e+03 3.422580003738403320e+00 0.000000000000000000e+00
6.774854003906250000e+03 3.858560562133789062e+00 0.000000000000000000e+00
6.776416503906250000e+03 3.912927627563476562e+00 0.000000000000000000e+00
6.777975585937500000e+03 3.787979364395141602e+00 0.000000000000000000e+00
6.779534667968750000e+03 4.096994876861572266e+00 0.000000000000000000e+00
6.781098144531250000e+03 4.493473529815673828e+00 0.000000000000000000e+00
6.782658203125000000e+03 4.035639762878417969e+00 0.000000000000000000e+00
6.784222167968750000e+03 3.674321889877319336e+00 0.000000000000000000e+00
6.785782714843750000e+03 3.980134248733520508e+00 0.000000000000000000e+00
6.787347656250000000e+03 4.133542537689208984e+00 0.000000000000000000e+00
6.788909179687500000e+03 3.707640647888183594e+00 0.000000000000000000e+00
6.790470703125000000e+03 3.835077762603759766e+00 0.000000000000000000e+00
6.792036621093750000e+03 4.285645961761474609e+00 0.000000000000000000e+00
6.793599121093750000e+03 4.276298522949218750e+00 0.000000000000000000e+00
6.795165527343750000e+03 4.239459991455078125e+00 0.000000000000000000e+00
6.796729003906250000e+03 4.185601711273193359e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.015063762664794922e+00 0.000000000000000000e+00
6.799860351562500000e+03 4.065665721893310547e+00 0.000000000000000000e+00
6.801424316406250000e+03 3.999868869781494141e+00 0.000000000000000000e+00
6.802992675781250000e+03 4.326597213745117188e+00 0.000000000000000000e+00
6.804557617187500000e+03 4.193769931793212891e+00 0.000000000000000000e+00
6.806126953125000000e+03 3.994190216064453125e+00 0.000000000000000000e+00
6.807692871093750000e+03 4.245267391204833984e+00 0.000000000000000000e+00
6.809262695312500000e+03 4.165149211883544922e+00 0.000000000000000000e+00
6.810829101562500000e+03 3.980693340301513672e+00 0.000000000000000000e+00
6.812395996093750000e+03 3.974892854690551758e+00 0.000000000000000000e+00
6.813966796875000000e+03 4.272298336029052734e+00 0.000000000000000000e+00
6.815534179687500000e+03 4.333282947540283203e+00 0.000000000000000000e+00
6.817105957031250000e+03 4.120203018188476562e+00 0.000000000000000000e+00
6.818674316406250000e+03 4.473981857299804688e+00 0.000000000000000000e+00
6.820246582031250000e+03 4.160762786865234375e+00 0.000000000000000000e+00
6.821815429687500000e+03 4.160079479217529297e+00 0.000000000000000000e+00
6.823384765625000000e+03 4.078007221221923828e+00 0.000000000000000000e+00
6.824958496093750000e+03 4.086123943328857422e+00 0.000000000000000000e+00
6.826528320312500000e+03 4.398310661315917969e+00 0.000000000000000000e+00
6.828102539062500000e+03 4.451158523559570312e+00 0.000000000000000000e+00
6.829673339843750000e+03 4.622343540191650391e+00 0.000000000000000000e+00
6.831248535156250000e+03 4.099266052246093750e+00 0.000000000000000000e+00
6.832819824218750000e+03 3.938171625137329102e+00 0.000000000000000000e+00
6.834391601562500000e+03 4.155452251434326172e+00 0.000000000000000000e+00
6.835967773437500000e+03 4.212009906768798828e+00 0.000000000000000000e+00
6.837540527343750000e+03 4.329242229461669922e+00 0.000000000000000000e+00
6.839117187500000000e+03 4.348712444305419922e+00 0.000000000000000000e+00
6.840690429687500000e+03 4.116498470306396484e+00 0.000000000000000000e+00
6.842268066406250000e+03 4.105731010437011719e+00 0.000000000000000000e+00
6.843841796875000000e+03 4.380807876586914062e+00 0.000000000000000000e+00
6.845416503906250000e+03 4.522000312805175781e+00 0.000000000000000000e+00
6.846994628906250000e+03 4.231644153594970703e+00 0.000000000000000000e+00
6.848569824218750000e+03 4.185369968414306641e+00 0.000000000000000000e+00
6.850149414062500000e+03 4.161465644836425781e+00 0.000000000000000000e+00
6.851725097656250000e+03 4.495599269866943359e+00 0.000000000000000000e+00
6.853305175781250000e+03 4.500057697296142578e+00 0.000000000000000000e+00
6.854881835937500000e+03 4.009781837463378906e+00 0.000000000000000000e+00
6.856458496093750000e+03 4.665229320526123047e+00 0.000000000000000000e+00
6.858039550781250000e+03 5.953912258148193359e+00 0.000000000000000000e+00
6.859617675781250000e+03 4.463745594024658203e+00 0.000000000000000000e+00
6.861199218750000000e+03 3.776814460754394531e+00 0.000000000000000000e+00
6.862777832031250000e+03 3.869935512542724609e+00 0.000000000000000000e+00
6.864360351562500000e+03 3.812971830368041992e+00 0.000000000000000000e+00
6.865939453125000000e+03 5.450226306915283203e+00 0.000000000000000000e+00
6.867519042968750000e+03 3.303327083587646484e+00 0.000000000000000000e+00
6.869102539062500000e+03 3.754763364791870117e+00 0.000000000000000000e+00
6.870682617187500000e+03 4.199851512908935547e+00 0.000000000000000000e+00
6.872267089843750000e+03 3.812024593353271484e+00 0.000000000000000000e+00
6.873848144531250000e+03 3.906631708145141602e+00 0.000000000000000000e+00
6.875433105468750000e+03 3.986482381820678711e+00 0.000000000000000000e+00
6.877014648437500000e+03 4.169743537902832031e+00 0.000000000000000000e+00
6.878600585937500000e+03 4.425691127777099609e+00 0.000000000000000000e+00
6.880183105468750000e+03 4.296256065368652344e+00 0.000000000000000000e+00
6.881765625000000000e+03 3.994004249572753906e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.917951822280883789e+00 0.000000000000000000e+00
6.884936035156250000e+03 3.914072990417480469e+00 0.000000000000000000e+00
6.886523925781250000e+03 3.953486442565917969e+00 0.000000000000000000e+00
6.888107910156250000e+03 3.353091716766357422e+00 0.000000000000000000e+00
6.889696289062500000e+03 3.477154016494750977e+00 0.000000000000000000e+00
6.891281250000000000e+03 3.871290683746337891e+00 0.000000000000000000e+00
6.892866699218750000e+03 3.595190525054931641e+00 0.000000000000000000e+00
