#wavelengths flux error
5.991008300781250000e+03 2.843468284606933594e+01 0.000000000000000000e+00
5.992389648437500000e+03 2.711952209472656250e+01 0.000000000000000000e+00
5.993768066406250000e+03 2.732416343688964844e+01 0.000000000000000000e+00
5.995150390625000000e+03 2.695316505432128906e+01 0.000000000000000000e+00
5.996529785156250000e+03 2.604669380187988281e+01 0.000000000000000000e+00
5.997909179687500000e+03 2.646698379516601562e+01 0.000000000000000000e+00
5.999291992187500000e+03 2.531029319763183594e+01 0.000000000000000000e+00
6.000672363281250000e+03 2.651123809814453125e+01 0.000000000000000000e+00
6.002056152343750000e+03 2.682419967651367188e+01 0.000000000000000000e+00
6.003437011718750000e+03 2.608757591247558594e+01 0.000000000000000000e+00
6.004821289062500000e+03 2.630734634399414062e+01 0.000000000000000000e+00
6.006202636718750000e+03 2.788578796386718750e+01 0.000000000000000000e+00
6.007584472656250000e+03 2.714368629455566406e+01 0.000000000000000000e+00
6.008969726562500000e+03 2.454792594909667969e+01 0.000000000000000000e+00
6.010352050781250000e+03 2.551518440246582031e+01 0.000000000000000000e+00
6.011737792968750000e+03 2.530552864074707031e+01 0.000000000000000000e+00
6.013121093750000000e+03 2.463788414001464844e+01 0.000000000000000000e+00
6.014507812500000000e+03 2.756995964050292969e+01 0.000000000000000000e+00
6.015891113281250000e+03 2.553483009338378906e+01 0.000000000000000000e+00
6.017275390625000000e+03 2.237660789489746094e+01 0.000000000000000000e+00
6.018662597656250000e+03 2.283904647827148438e+01 0.000000000000000000e+00
6.020047363281250000e+03 2.389849472045898438e+01 0.000000000000000000e+00
6.021435546875000000e+03 2.324998092651367188e+01 0.000000000000000000e+00
6.022820800781250000e+03 2.227652931213378906e+01 0.000000000000000000e+00
6.024209472656250000e+03 2.213386344909667969e+01 0.000000000000000000e+00
6.025595703125000000e+03 2.270129966735839844e+01 0.000000000000000000e+00
6.026981445312500000e+03 2.303661155700683594e+01 0.000000000000000000e+00
6.028371582031250000e+03 2.410704803466796875e+01 0.000000000000000000e+00
6.029758300781250000e+03 2.446337699890136719e+01 0.000000000000000000e+00
6.031148925781250000e+03 2.248125076293945312e+01 0.000000000000000000e+00
6.032536132812500000e+03 2.245365333557128906e+01 0.000000000000000000e+00
6.033927246093750000e+03 2.163037490844726562e+01 0.000000000000000000e+00
6.035315429687500000e+03 2.393619728088378906e+01 0.000000000000000000e+00
6.036703613281250000e+03 2.338219833374023438e+01 0.000000000000000000e+00
6.038095703125000000e+03 2.045142745971679688e+01 0.000000000000000000e+00
6.039484863281250000e+03 2.136210441589355469e+01 0.000000000000000000e+00
6.040877441406250000e+03 2.117166328430175781e+01 0.000000000000000000e+00
6.042267089843750000e+03 2.146455192565917969e+01 0.000000000000000000e+00
6.043660644531250000e+03 2.202471923828125000e+01 0.000000000000000000e+00
6.045050781250000000e+03 2.219478607177734375e+01 0.000000000000000000e+00
6.046441406250000000e+03 2.151761054992675781e+01 0.000000000000000000e+00
6.047835937500000000e+03 2.109145927429199219e+01 0.000000000000000000e+00
6.049227050781250000e+03 2.349573898315429688e+01 0.000000000000000000e+00
6.050622070312500000e+03 2.255509567260742188e+01 0.000000000000000000e+00
6.052014160156250000e+03 2.130878067016601562e+01 0.000000000000000000e+00
6.053409667968750000e+03 2.091851425170898438e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.991333961486816406e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.861939239501953125e+01 0.000000000000000000e+00
6.057591796875000000e+03 2.213671112060546875e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.352339935302734375e+01 0.000000000000000000e+00
6.060382324218750000e+03 2.110042381286621094e+01 0.000000000000000000e+00
6.061776367187500000e+03 2.056430816650390625e+01 0.000000000000000000e+00
6.063174316406250000e+03 2.138447570800781250e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.938623809814453125e+01 0.000000000000000000e+00
6.065967773437500000e+03 2.057350349426269531e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.995282745361328125e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.916595268249511719e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.990864753723144531e+01 0.000000000000000000e+00
6.071554687500000000e+03 2.029427337646484375e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.836410903930664062e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.857925415039062500e+01 0.000000000000000000e+00
6.075752929687500000e+03 2.012374877929687500e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.024555015563964844e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.925311470031738281e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.952672958374023438e+01 0.000000000000000000e+00
6.081349121093750000e+03 2.146231269836425781e+01 0.000000000000000000e+00
6.082751464843750000e+03 2.031933212280273438e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.977924728393554688e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.863706779479980469e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.947805404663085938e+01 0.000000000000000000e+00
6.088354003906250000e+03 2.110787773132324219e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.984204864501953125e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.955163764953613281e+01 0.000000000000000000e+00
6.092563476562500000e+03 2.000045013427734375e+01 0.000000000000000000e+00
6.093964843750000000e+03 2.012865257263183594e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.034019660949707031e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.981206512451171875e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.821357727050781250e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.936745643615722656e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.824498176574707031e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.928778457641601562e+01 0.000000000000000000e+00
6.103794921875000000e+03 2.099563217163085938e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.068975830078125000e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.928654289245605469e+01 0.000000000000000000e+00
6.108011718750000000e+03 2.026509666442871094e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.018137741088867188e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.747618484497070312e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.694811248779296875e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.812121391296386719e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.660011672973632812e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.673666000366210938e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.727000999450683594e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.839607429504394531e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.016331672668457031e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.058683013916015625e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.893130874633789062e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.008445739746093750e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.736658477783203125e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.785781097412109375e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.817464447021484375e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.754801177978515625e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.952535057067871094e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.889169120788574219e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.773575592041015625e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.862914848327636719e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.904784584045410156e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.774306678771972656e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.692690467834472656e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.808962440490722656e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.917097854614257812e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.893295669555664062e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.837454032897949219e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.759300613403320312e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.626640701293945312e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.689295768737792969e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.824844932556152344e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.784095573425292969e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.710632133483886719e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.796295356750488281e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.950808143615722656e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.828541183471679688e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.853174400329589844e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.986728477478027344e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.884788322448730469e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.685788726806640625e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.794655609130859375e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.808732604980468750e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.538871192932128906e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.612473869323730469e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.880300140380859375e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.883036613464355469e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.645051383972167969e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.906161880493164062e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.723906898498535156e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.857218170166015625e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.949510383605957031e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.821438598632812500e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.864713859558105469e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.840742683410644531e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.796467971801757812e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.624650382995605469e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.713275527954101562e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.855355453491210938e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.596034526824951172e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.816763496398925781e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.954103660583496094e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.891551208496093750e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.861887550354003906e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.858980941772460938e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.710725975036621094e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.686802482604980469e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.754793357849121094e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.863479995727539062e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.786912155151367188e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.761189270019531250e+01 0.000000000000000000e+00
6.208689941406250000e+03 2.074339103698730469e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.909494400024414062e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.769847488403320312e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.699600219726562500e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.829955291748046875e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.974956321716308594e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.816807556152343750e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.777822685241699219e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.996717262268066406e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.744297218322753906e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.491124153137207031e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.609828948974609375e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.777059745788574219e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.797467613220214844e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.772579002380371094e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.754940986633300781e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.808037567138671875e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.826591491699218750e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.715406608581542969e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.798946380615234375e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.788388824462890625e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.823337364196777344e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.766841316223144531e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.706272888183593750e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.884990119934082031e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.919557762145996094e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.784044075012207031e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.828757667541503906e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.772615242004394531e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.653475952148437500e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.766052818298339844e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.548580265045166016e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.686018753051757812e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.672245788574218750e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.660691261291503906e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.827877616882324219e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.899585914611816406e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.649130249023437500e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.727194404602050781e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.821943473815917969e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.779087066650390625e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.776933479309082031e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.913882064819335938e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.746578216552734375e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.763835144042968750e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.725488281250000000e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.735680580139160156e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.811962890625000000e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.821056175231933594e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.996006393432617188e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.877571868896484375e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.734375762939453125e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.722951507568359375e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.774208259582519531e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.786264419555664062e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.826937866210937500e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.688192749023437500e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.794429016113281250e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.884789276123046875e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.822398948669433594e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.832995414733886719e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.752639389038085938e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.733061599731445312e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.814488410949707031e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.876757431030273438e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.865085220336914062e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.805445289611816406e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.658692550659179688e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.798336219787597656e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.911973762512207031e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.870331382751464844e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.726838302612304688e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.668053054809570312e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.921209526062011719e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.623535346984863281e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.630751609802246094e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.766598129272460938e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.712419128417968750e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.661301803588867188e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.736131286621093750e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.937808990478515625e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.881639862060546875e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.782360267639160156e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.729347801208496094e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.634249114990234375e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.956759452819824219e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.775290679931640625e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.643863296508789062e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.672315406799316406e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.662028503417968750e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.571395111083984375e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.618045425415039062e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.699800109863281250e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.629048919677734375e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.662964248657226562e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.791821098327636719e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.699936485290527344e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.661745071411132812e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.819141006469726562e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.824906349182128906e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.594656372070312500e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.464579296112060547e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.728648757934570312e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.826117897033691406e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.671263885498046875e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.652461624145507812e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.683042144775390625e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.708075523376464844e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.837332916259765625e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.798854255676269531e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.666647911071777344e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.730854606628417969e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.809239196777343750e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.752065467834472656e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.657321166992187500e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.543507862091064453e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.716231536865234375e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.717078399658203125e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.606954956054687500e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.555352687835693359e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.541551113128662109e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.625354576110839844e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.722199058532714844e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.909844589233398438e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.795558547973632812e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.542155551910400391e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.754714202880859375e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.851991081237792969e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.778284645080566406e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.788695335388183594e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.764962577819824219e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.602787208557128906e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.495622158050537109e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.691485023498535156e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.858305549621582031e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.884187698364257812e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.702084350585937500e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.538077831268310547e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.670662498474121094e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.658540534973144531e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.694646263122558594e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.637557029724121094e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.587260055541992188e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.607147598266601562e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.616568374633789062e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.688167572021484375e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.663407325744628906e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.756326866149902344e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.788157081604003906e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.677557182312011719e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.639260673522949219e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.661788940429687500e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.614431190490722656e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.591889762878417969e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.723542785644531250e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.845507812500000000e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.709897422790527344e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.687746047973632812e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.611567115783691406e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.675994873046875000e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.698700523376464844e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.647609329223632812e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.715213394165039062e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.627314758300781250e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.696064949035644531e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.735109329223632812e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.689827919006347656e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.641695404052734375e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.676914024353027344e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.776222801208496094e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.644732856750488281e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.544211769104003906e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.578257465362548828e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.641850852966308594e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.657129669189453125e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.791936874389648438e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.719289779663085938e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.770049667358398438e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.743958854675292969e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.570935344696044922e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.552080440521240234e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.549476718902587891e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.576199817657470703e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.591222953796386719e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.577900981903076172e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.602873229980468750e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.713348197937011719e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.725399971008300781e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.743901252746582031e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.667502975463867188e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.590465450286865234e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.562480926513671875e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.491744136810302734e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.448024272918701172e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.606389045715332031e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.565956401824951172e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.602669715881347656e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.738527870178222656e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.579893302917480469e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.612396240234375000e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.643358612060546875e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.660244941711425781e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.650900459289550781e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.630530738830566406e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.612249755859375000e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.499743270874023438e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.639969444274902344e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.604074859619140625e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.563780879974365234e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.673314094543457031e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.684265899658203125e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.578971099853515625e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.574031162261962891e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.572559452056884766e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.664598083496093750e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.727884864807128906e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.553638458251953125e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.689599418640136719e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.601807212829589844e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.594007873535156250e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.655557060241699219e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.669795036315917969e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.653465843200683594e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.553239059448242188e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.606986427307128906e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.561739540100097656e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.545781135559082031e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.662153053283691406e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.722577095031738281e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.652180099487304688e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.563548469543457031e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.573390674591064453e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.620877647399902344e+01 0.000000000000000000e+00
