#wavelengths flux error
5.768993652343750000e+03 5.185096263885498047e+00 0.000000000000000000e+00
5.770320800781250000e+03 5.260400772094726562e+00 0.000000000000000000e+00
5.771651367187500000e+03 5.841784000396728516e+00 0.000000000000000000e+00
5.772979003906250000e+03 6.609359264373779297e+00 0.000000000000000000e+00
5.774307128906250000e+03 5.119393348693847656e+00 0.000000000000000000e+00
5.775638671875000000e+03 5.507224559783935547e+00 0.000000000000000000e+00
5.776967285156250000e+03 5.992583751678466797e+00 0.000000000000000000e+00
5.778299316406250000e+03 4.687975883483886719e+00 0.000000000000000000e+00
5.779628906250000000e+03 5.662906646728515625e+00 0.000000000000000000e+00
5.780961425781250000e+03 5.585381984710693359e+00 0.000000000000000000e+00
5.782291503906250000e+03 5.575423717498779297e+00 0.000000000000000000e+00
5.783621582031250000e+03 5.745244026184082031e+00 0.000000000000000000e+00
5.784955566406250000e+03 5.876888275146484375e+00 0.000000000000000000e+00
5.786286132812500000e+03 5.668982028961181641e+00 0.000000000000000000e+00
5.787620605468750000e+03 4.942804813385009766e+00 0.000000000000000000e+00
5.788952148437500000e+03 4.771110057830810547e+00 0.000000000000000000e+00
5.790287109375000000e+03 4.582318305969238281e+00 0.000000000000000000e+00
5.791619140625000000e+03 4.587300300598144531e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.272202014923095703e+00 0.000000000000000000e+00
5.794287109375000000e+03 6.138406753540039062e+00 0.000000000000000000e+00
5.795620117187500000e+03 5.740592956542968750e+00 0.000000000000000000e+00
5.796956542968750000e+03 5.218256950378417969e+00 0.000000000000000000e+00
5.798290039062500000e+03 5.518525123596191406e+00 0.000000000000000000e+00
5.799627441406250000e+03 5.239061355590820312e+00 0.000000000000000000e+00
5.800961425781250000e+03 5.076614856719970703e+00 0.000000000000000000e+00
5.802295898437500000e+03 5.438778877258300781e+00 0.000000000000000000e+00
5.803633789062500000e+03 4.556591510772705078e+00 0.000000000000000000e+00
5.804969238281250000e+03 5.234909534454345703e+00 0.000000000000000000e+00
5.806307617187500000e+03 4.836519718170166016e+00 0.000000000000000000e+00
5.807643554687500000e+03 4.953433513641357422e+00 0.000000000000000000e+00
5.808982421875000000e+03 5.436305999755859375e+00 0.000000000000000000e+00
5.810318847656250000e+03 5.057223320007324219e+00 0.000000000000000000e+00
5.811655761718750000e+03 4.720260620117187500e+00 0.000000000000000000e+00
5.812995605468750000e+03 6.042582511901855469e+00 0.000000000000000000e+00
5.814333007812500000e+03 4.947263240814208984e+00 0.000000000000000000e+00
5.815673828125000000e+03 4.803624629974365234e+00 0.000000000000000000e+00
5.817011718750000000e+03 5.381033897399902344e+00 0.000000000000000000e+00
5.818353027343750000e+03 4.893353939056396484e+00 0.000000000000000000e+00
5.819691406250000000e+03 4.865513801574707031e+00 0.000000000000000000e+00
5.821030273437500000e+03 3.864878416061401367e+00 0.000000000000000000e+00
5.822372558593750000e+03 3.408329010009765625e+00 0.000000000000000000e+00
5.823711914062500000e+03 3.080085039138793945e+00 0.000000000000000000e+00
5.825055175781250000e+03 3.571017742156982422e+00 0.000000000000000000e+00
5.826395019531250000e+03 4.998169898986816406e+00 0.000000000000000000e+00
5.827738769531250000e+03 5.061906337738037109e+00 0.000000000000000000e+00
5.829079101562500000e+03 4.247857093811035156e+00 0.000000000000000000e+00
5.830420410156250000e+03 4.565733432769775391e+00 0.000000000000000000e+00
5.831764648437500000e+03 5.066679000854492188e+00 0.000000000000000000e+00
5.833106445312500000e+03 5.819054126739501953e+00 0.000000000000000000e+00
5.834451660156250000e+03 6.286671638488769531e+00 0.000000000000000000e+00
5.835793457031250000e+03 4.308125972747802734e+00 0.000000000000000000e+00
5.837139648437500000e+03 3.876578569412231445e+00 0.000000000000000000e+00
5.838482421875000000e+03 3.518227338790893555e+00 0.000000000000000000e+00
5.839825195312500000e+03 3.605821609497070312e+00 0.000000000000000000e+00
5.841171875000000000e+03 4.282357692718505859e+00 0.000000000000000000e+00
5.842515625000000000e+03 4.799343585968017578e+00 0.000000000000000000e+00
5.843863281250000000e+03 4.645513534545898438e+00 0.000000000000000000e+00
5.845207519531250000e+03 5.377801418304443359e+00 0.000000000000000000e+00
5.846555175781250000e+03 6.492319583892822266e+00 0.000000000000000000e+00
5.847900390625000000e+03 6.342338085174560547e+00 0.000000000000000000e+00
5.849245605468750000e+03 5.330941677093505859e+00 0.000000000000000000e+00
5.850594238281250000e+03 4.855399131774902344e+00 0.000000000000000000e+00
5.851940429687500000e+03 4.887236118316650391e+00 0.000000000000000000e+00
5.853289550781250000e+03 4.321278572082519531e+00 0.000000000000000000e+00
5.854636230468750000e+03 5.238040924072265625e+00 0.000000000000000000e+00
5.855986328125000000e+03 5.368711948394775391e+00 0.000000000000000000e+00
5.857333496093750000e+03 4.776470661163330078e+00 0.000000000000000000e+00
5.858684082031250000e+03 4.764317989349365234e+00 0.000000000000000000e+00
5.860032226562500000e+03 4.474880695343017578e+00 0.000000000000000000e+00
5.861380371093750000e+03 4.403196334838867188e+00 0.000000000000000000e+00
5.862731933593750000e+03 5.049951076507568359e+00 0.000000000000000000e+00
5.864080566406250000e+03 4.965313434600830078e+00 0.000000000000000000e+00
5.865432617187500000e+03 4.871758937835693359e+00 0.000000000000000000e+00
5.866782226562500000e+03 5.489931583404541016e+00 0.000000000000000000e+00
5.868134765625000000e+03 4.997279644012451172e+00 0.000000000000000000e+00
5.869484863281250000e+03 5.267070770263671875e+00 0.000000000000000000e+00
5.870834960937500000e+03 5.755015850067138672e+00 0.000000000000000000e+00
5.872188964843750000e+03 5.645827770233154297e+00 0.000000000000000000e+00
5.873540039062500000e+03 5.162693023681640625e+00 0.000000000000000000e+00
5.874894042968750000e+03 5.220037460327148438e+00 0.000000000000000000e+00
5.876245605468750000e+03 5.896841526031494141e+00 0.000000000000000000e+00
5.877600585937500000e+03 4.754186153411865234e+00 0.000000000000000000e+00
5.878953125000000000e+03 4.657093048095703125e+00 0.000000000000000000e+00
5.880305175781250000e+03 5.288285255432128906e+00 0.000000000000000000e+00
5.881661132812500000e+03 5.460896968841552734e+00 0.000000000000000000e+00
5.883014648437500000e+03 5.308914184570312500e+00 0.000000000000000000e+00
5.884371093750000000e+03 5.968984127044677734e+00 0.000000000000000000e+00
5.885724609375000000e+03 5.042206764221191406e+00 0.000000000000000000e+00
5.887082031250000000e+03 4.410464286804199219e+00 0.000000000000000000e+00
5.888436523437500000e+03 4.323953151702880859e+00 0.000000000000000000e+00
5.889791015625000000e+03 5.532474517822265625e+00 0.000000000000000000e+00
5.891148925781250000e+03 7.055053710937500000e+00 0.000000000000000000e+00
5.892504394531250000e+03 5.144732475280761719e+00 0.000000000000000000e+00
5.893863281250000000e+03 4.026177406311035156e+00 0.000000000000000000e+00
5.895219238281250000e+03 4.015816211700439453e+00 0.000000000000000000e+00
5.896578613281250000e+03 3.840458154678344727e+00 0.000000000000000000e+00
5.897935058593750000e+03 4.221202373504638672e+00 0.000000000000000000e+00
5.899291992187500000e+03 5.270564079284667969e+00 0.000000000000000000e+00
5.900652343750000000e+03 4.434101581573486328e+00 0.000000000000000000e+00
5.902009765625000000e+03 5.215838909149169922e+00 0.000000000000000000e+00
5.903370605468750000e+03 5.234568595886230469e+00 0.000000000000000000e+00
5.904728515625000000e+03 4.966015815734863281e+00 0.000000000000000000e+00
5.906090332031250000e+03 4.746048450469970703e+00 0.000000000000000000e+00
5.907448730468750000e+03 4.721283912658691406e+00 0.000000000000000000e+00
5.908808105468750000e+03 5.557550907135009766e+00 0.000000000000000000e+00
5.910170410156250000e+03 4.567709445953369141e+00 0.000000000000000000e+00
5.911530273437500000e+03 4.397991180419921875e+00 0.000000000000000000e+00
5.912893066406250000e+03 4.686404705047607422e+00 0.000000000000000000e+00
5.914253417968750000e+03 4.829380035400390625e+00 0.000000000000000000e+00
5.915617187500000000e+03 4.795479774475097656e+00 0.000000000000000000e+00
5.916978027343750000e+03 4.433575153350830078e+00 0.000000000000000000e+00
5.918339355468750000e+03 4.188807964324951172e+00 0.000000000000000000e+00
5.919704101562500000e+03 4.649652957916259766e+00 0.000000000000000000e+00
5.921065917968750000e+03 4.794321060180664062e+00 0.000000000000000000e+00
5.922431152343750000e+03 4.998963356018066406e+00 0.000000000000000000e+00
5.923793945312500000e+03 5.498366355895996094e+00 0.000000000000000000e+00
5.925159667968750000e+03 4.680202007293701172e+00 0.000000000000000000e+00
5.926522949218750000e+03 5.419251918792724609e+00 0.000000000000000000e+00
5.927886230468750000e+03 6.199640274047851562e+00 0.000000000000000000e+00
5.929253417968750000e+03 5.502077102661132812e+00 0.000000000000000000e+00
5.930617187500000000e+03 4.883374691009521484e+00 0.000000000000000000e+00
5.931984863281250000e+03 5.579483985900878906e+00 0.000000000000000000e+00
5.933349609375000000e+03 5.110021114349365234e+00 0.000000000000000000e+00
5.934717773437500000e+03 5.415445804595947266e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.453323364257812500e+00 0.000000000000000000e+00
5.937448730468750000e+03 5.250998020172119141e+00 0.000000000000000000e+00
5.938817871093750000e+03 5.395838737487792969e+00 0.000000000000000000e+00
5.940184082031250000e+03 5.537760734558105469e+00 0.000000000000000000e+00
5.941553710937500000e+03 4.442310333251953125e+00 0.000000000000000000e+00
5.942920410156250000e+03 4.850544929504394531e+00 0.000000000000000000e+00
5.944291015625000000e+03 5.234195709228515625e+00 0.000000000000000000e+00
5.945658691406250000e+03 5.340896606445312500e+00 0.000000000000000000e+00
5.947026367187500000e+03 5.129945278167724609e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.924471378326416016e+00 0.000000000000000000e+00
5.949766113281250000e+03 5.660377979278564453e+00 0.000000000000000000e+00
5.951138183593750000e+03 5.382374763488769531e+00 0.000000000000000000e+00
5.952507324218750000e+03 4.794913291931152344e+00 0.000000000000000000e+00
5.953879882812500000e+03 5.141787528991699219e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.385655403137207031e+00 0.000000000000000000e+00
5.956622558593750000e+03 4.383265495300292969e+00 0.000000000000000000e+00
5.957993164062500000e+03 4.239455223083496094e+00 0.000000000000000000e+00
5.959363769531250000e+03 5.957586288452148438e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.949363708496093750e+00 0.000000000000000000e+00
5.962109375000000000e+03 5.118352890014648438e+00 0.000000000000000000e+00
5.963483886718750000e+03 6.141283988952636719e+00 0.000000000000000000e+00
5.964855957031250000e+03 5.137889385223388672e+00 0.000000000000000000e+00
5.966231445312500000e+03 4.931814670562744141e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.296878337860107422e+00 0.000000000000000000e+00
5.968976562500000000e+03 5.274052619934082031e+00 0.000000000000000000e+00
5.970353027343750000e+03 5.106144428253173828e+00 0.000000000000000000e+00
5.971726562500000000e+03 5.411733150482177734e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.842022418975830078e+00 0.000000000000000000e+00
5.974478027343750000e+03 4.977044582366943359e+00 0.000000000000000000e+00
5.975855468750000000e+03 4.676562309265136719e+00 0.000000000000000000e+00
5.977230468750000000e+03 5.364027500152587891e+00 0.000000000000000000e+00
5.978605468750000000e+03 5.583412647247314453e+00 0.000000000000000000e+00
5.979983886718750000e+03 5.376291275024414062e+00 0.000000000000000000e+00
5.981359863281250000e+03 5.539649009704589844e+00 0.000000000000000000e+00
5.982738769531250000e+03 5.331920146942138672e+00 0.000000000000000000e+00
5.984115234375000000e+03 5.033896923065185547e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.214720249176025391e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.938067913055419922e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.502274990081787109e+00 0.000000000000000000e+00
5.989630371093750000e+03 4.614442348480224609e+00 0.000000000000000000e+00
5.991008300781250000e+03 4.438611507415771484e+00 0.000000000000000000e+00
5.992389648437500000e+03 5.197830200195312500e+00 0.000000000000000000e+00
5.993768066406250000e+03 5.317135334014892578e+00 0.000000000000000000e+00
5.995150390625000000e+03 5.283866405487060547e+00 0.000000000000000000e+00
5.996529785156250000e+03 5.339076042175292969e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.323873996734619141e+00 0.000000000000000000e+00
5.999291992187500000e+03 5.560590267181396484e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.335232257843017578e+00 0.000000000000000000e+00
6.002056152343750000e+03 4.217495918273925781e+00 0.000000000000000000e+00
6.003437011718750000e+03 4.948621273040771484e+00 0.000000000000000000e+00
6.004821289062500000e+03 5.142720222473144531e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.707546710968017578e+00 0.000000000000000000e+00
6.007584472656250000e+03 5.335270881652832031e+00 0.000000000000000000e+00
6.008969726562500000e+03 5.278360366821289062e+00 0.000000000000000000e+00
6.010352050781250000e+03 4.704517841339111328e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.761130809783935547e+00 0.000000000000000000e+00
6.013121093750000000e+03 5.032576560974121094e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.653784275054931641e+00 0.000000000000000000e+00
6.015891113281250000e+03 4.706185817718505859e+00 0.000000000000000000e+00
6.017275390625000000e+03 5.238739490509033203e+00 0.000000000000000000e+00
6.018662597656250000e+03 5.262700557708740234e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.358627319335937500e+00 0.000000000000000000e+00
6.021435546875000000e+03 5.031665325164794922e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.074858188629150391e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.894798755645751953e+00 0.000000000000000000e+00
6.025595703125000000e+03 5.590764999389648438e+00 0.000000000000000000e+00
6.026981445312500000e+03 4.843877792358398438e+00 0.000000000000000000e+00
6.028371582031250000e+03 4.766000270843505859e+00 0.000000000000000000e+00
6.029758300781250000e+03 4.990378379821777344e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.168554306030273438e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.597119808197021484e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.009871006011962891e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.406583786010742188e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.768924236297607422e+00 0.000000000000000000e+00
6.038095703125000000e+03 5.728851318359375000e+00 0.000000000000000000e+00
6.039484863281250000e+03 5.371550083160400391e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.855607509613037109e+00 0.000000000000000000e+00
6.042267089843750000e+03 6.493258476257324219e+00 0.000000000000000000e+00
6.043660644531250000e+03 5.177589893341064453e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.747108936309814453e+00 0.000000000000000000e+00
6.046441406250000000e+03 5.760826587677001953e+00 0.000000000000000000e+00
6.047835937500000000e+03 5.885528564453125000e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.908973217010498047e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.766950130462646484e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.854862689971923828e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.245048522949218750e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.006313323974609375e+00 0.000000000000000000e+00
6.056195312500000000e+03 5.222051620483398438e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.914095401763916016e+00 0.000000000000000000e+00
6.058985351562500000e+03 5.467130184173583984e+00 0.000000000000000000e+00
6.060382324218750000e+03 5.811687946319580078e+00 0.000000000000000000e+00
6.061776367187500000e+03 5.556099891662597656e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.108126640319824219e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.081052780151367188e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.510054588317871094e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.381497383117675781e+00 0.000000000000000000e+00
6.068758789062500000e+03 5.318402767181396484e+00 0.000000000000000000e+00
6.070158203125000000e+03 5.396003723144531250e+00 0.000000000000000000e+00
6.071554687500000000e+03 5.250941276550292969e+00 0.000000000000000000e+00
6.072955078125000000e+03 5.043208122253417969e+00 0.000000000000000000e+00
6.074352050781250000e+03 5.720220088958740234e+00 0.000000000000000000e+00
6.075752929687500000e+03 5.487967967987060547e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.588605880737304688e+00 0.000000000000000000e+00
6.078548339843750000e+03 5.511481761932373047e+00 0.000000000000000000e+00
6.079950195312500000e+03 5.440740585327148438e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.764593601226806641e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.153770446777343750e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.053357124328613281e+00 0.000000000000000000e+00
6.085553710937500000e+03 6.057188034057617188e+00 0.000000000000000000e+00
6.086953613281250000e+03 5.281624794006347656e+00 0.000000000000000000e+00
6.088354003906250000e+03 4.703315258026123047e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.781789779663085938e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.336382865905761719e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.245143890380859375e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.352871417999267578e+00 0.000000000000000000e+00
6.095370117187500000e+03 5.237302303314208984e+00 0.000000000000000000e+00
6.096772460937500000e+03 5.058072090148925781e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.285789966583251953e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.986897945404052734e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.829715728759765625e+00 0.000000000000000000e+00
6.102391113281250000e+03 5.217009544372558594e+00 0.000000000000000000e+00
6.103794921875000000e+03 5.356129169464111328e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.201090335845947266e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.283637523651123047e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.200946807861328125e+00 0.000000000000000000e+00
6.109420410156250000e+03 5.398457050323486328e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.464236736297607422e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.937744617462158203e+00 0.000000000000000000e+00
6.113641113281250000e+03 4.692092895507812500e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.714728832244873047e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.402313709259033203e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.103458404541015625e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.921908378601074219e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.557929992675781250e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.763174533843994141e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.373878955841064453e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.239149093627929688e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.485935688018798828e+00 0.000000000000000000e+00
6.127733398437500000e+03 4.597651481628417969e+00 0.000000000000000000e+00
6.129146484375000000e+03 4.790225982666015625e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.365026473999023438e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.321856975555419922e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.091261386871337891e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.750916004180908203e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.573112964630126953e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.444381237030029297e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.025977611541748047e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.270647525787353516e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.723828792572021484e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.742369174957275391e+00 0.000000000000000000e+00
6.144691406250000000e+03 5.132797718048095703e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.263758659362792969e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.640450954437255859e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.244325637817382812e+00 0.000000000000000000e+00
6.150351074218750000e+03 5.367629528045654297e+00 0.000000000000000000e+00
6.151769042968750000e+03 5.238027095794677734e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.379437446594238281e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.132671833038330078e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.736920356750488281e+00 0.000000000000000000e+00
6.157435546875000000e+03 4.786390304565429688e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.140454769134521484e+00 0.000000000000000000e+00
6.160271972656250000e+03 4.566310405731201172e+00 0.000000000000000000e+00
6.161692871093750000e+03 5.621494770050048828e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.685857772827148438e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.762804508209228516e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.496247768402099609e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.407759666442871094e+00 0.000000000000000000e+00
6.168790039062500000e+03 5.189063072204589844e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.439774513244628906e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.278816223144531250e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.696323394775390625e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.207649707794189453e+00 0.000000000000000000e+00
6.175895996093750000e+03 6.201244354248046875e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.362785339355468750e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.670828819274902344e+00 0.000000000000000000e+00
6.180162597656250000e+03 6.060572624206542969e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.382497787475585938e+00 0.000000000000000000e+00
6.183009765625000000e+03 4.670715808868408203e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.035517215728759766e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.633070945739746094e+00 0.000000000000000000e+00
6.187284667968750000e+03 4.909984111785888672e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.767863750457763672e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.450642585754394531e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.229542255401611328e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.021412849426269531e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.887723922729492188e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.870914459228515625e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.756939411163330078e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.662948608398437500e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.925947189331054688e+00 0.000000000000000000e+00
6.201546875000000000e+03 5.433481216430664062e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.383020877838134766e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.368358612060546875e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.646519899368286133e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.137996673583984375e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.209646224975585938e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.189541339874267578e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.668484210968017578e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.533796310424804688e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.541561603546142578e+00 0.000000000000000000e+00
6.215841796875000000e+03 4.337508201599121094e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.286394596099853516e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.855841159820556641e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.367887973785400391e+00 0.000000000000000000e+00
6.221570312500000000e+03 5.096193790435791016e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.349384784698486328e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.675641536712646484e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.977007865905761719e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.510154724121093750e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.725083827972412109e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.704771518707275391e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.885779380798339844e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.564637660980224609e+00 0.000000000000000000e+00
6.234477050781250000e+03 4.102774620056152344e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.705039501190185547e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.792900562286376953e+00 0.000000000000000000e+00
6.238784179687500000e+03 4.779803752899169922e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.043147563934326172e+00 0.000000000000000000e+00
6.241658691406250000e+03 5.009853839874267578e+00 0.000000000000000000e+00
6.243094238281250000e+03 4.569146633148193359e+00 0.000000000000000000e+00
6.244534179687500000e+03 4.833398342132568359e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.931353569030761719e+00 0.000000000000000000e+00
6.247411132812500000e+03 5.150190353393554688e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.555375576019287109e+00 0.000000000000000000e+00
6.250285644531250000e+03 4.946358680725097656e+00 0.000000000000000000e+00
6.251727050781250000e+03 4.755305767059326172e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.480763435363769531e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.150499820709228516e+00 0.000000000000000000e+00
6.256045898437500000e+03 5.437279224395751953e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.590068340301513672e+00 0.000000000000000000e+00
6.258928222656250000e+03 4.626649856567382812e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.952036380767822266e+00 0.000000000000000000e+00
6.261811523437500000e+03 4.768960475921630859e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.939189910888671875e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.449213981628417969e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.570292472839355469e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.970079421997070312e+00 0.000000000000000000e+00
6.269024414062500000e+03 4.197590827941894531e+00 0.000000000000000000e+00
6.270466796875000000e+03 4.130085468292236328e+00 0.000000000000000000e+00
6.271912597656250000e+03 4.274213314056396484e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.799223423004150391e+00 0.000000000000000000e+00
6.274802246093750000e+03 5.007339000701904297e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.695650100708007812e+00 0.000000000000000000e+00
6.277692871093750000e+03 4.456425666809082031e+00 0.000000000000000000e+00
6.279137207031250000e+03 4.304559707641601562e+00 0.000000000000000000e+00
6.280581542968750000e+03 4.323422908782958984e+00 0.000000000000000000e+00
6.282029785156250000e+03 4.603193283081054688e+00 0.000000000000000000e+00
6.283475097656250000e+03 4.879827499389648438e+00 0.000000000000000000e+00
6.284923828125000000e+03 4.927484989166259766e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.678299903869628906e+00 0.000000000000000000e+00
6.287819335937500000e+03 4.278042793273925781e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.527553081512451172e+00 0.000000000000000000e+00
6.290716308593750000e+03 5.436861038208007812e+00 0.000000000000000000e+00
6.292163574218750000e+03 5.018885135650634766e+00 0.000000000000000000e+00
6.293610839843750000e+03 5.153596401214599609e+00 0.000000000000000000e+00
6.295062011718750000e+03 4.798217296600341797e+00 0.000000000000000000e+00
6.296510253906250000e+03 4.533724308013916016e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.549715518951416016e+00 0.000000000000000000e+00
6.299411132812500000e+03 -2.567851066589355469e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.302949666976928711e+00 0.000000000000000000e+00
6.302313476562500000e+03 9.515451431274414062e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.881700515747070312e+00 0.000000000000000000e+00
6.305216796875000000e+03 3.546052694320678711e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.038893699645996094e+00 0.000000000000000000e+00
