#wavelengths flux error
6.378226074218750000e+03 5.266004085540771484e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.427872180938720703e+00 0.000000000000000000e+00
6.381164550781250000e+03 6.124494552612304688e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.723872661590576172e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.675060272216796875e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.945878505706787109e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.166402816772460938e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.930877208709716797e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.627550601959228516e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.141618251800537109e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.391979694366455078e+00 0.000000000000000000e+00
6.394402343750000000e+03 6.142404079437255859e+00 0.000000000000000000e+00
6.395873535156250000e+03 5.901011943817138672e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.978006839752197266e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.891487121582031250e+00 0.000000000000000000e+00
6.400295410156250000e+03 6.782422065734863281e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.931013584136962891e+00 0.000000000000000000e+00
6.403244140625000000e+03 5.997909069061279297e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.475018501281738281e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.493074417114257812e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.626779556274414062e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.004295349121093750e+00 0.000000000000000000e+00
6.410619628906250000e+03 6.170989036560058594e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.636879444122314453e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.466832160949707031e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.928671836853027344e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.300631999969482422e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.242014408111572266e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.556145191192626953e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.197103023529052734e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.532065391540527344e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.135606288909912109e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.679661750793457031e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.408732891082763672e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.869334697723388672e+00 0.000000000000000000e+00
6.429835937500000000e+03 6.565358638763427734e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.129095554351806641e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.229158878326416016e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.636344909667968750e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.911299228668212891e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.944983005523681641e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.386627674102783203e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.981791973114013672e+00 0.000000000000000000e+00
6.441692871093750000e+03 6.546565055847167969e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.827821731567382812e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.506373882293701172e+00 0.000000000000000000e+00
6.446143066406250000e+03 7.042952060699462891e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.797434329986572266e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.436538219451904297e+00 0.000000000000000000e+00
6.450596679687500000e+03 6.334541320800781250e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.358761787414550781e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.363529682159423828e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.387307643890380859e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.165067195892333984e+00 0.000000000000000000e+00
6.458030273437500000e+03 6.376531124114990234e+00 0.000000000000000000e+00
6.459516113281250000e+03 6.074785232543945312e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.958789348602294922e+00 0.000000000000000000e+00
6.462491699218750000e+03 6.779584884643554688e+00 0.000000000000000000e+00
6.463978515625000000e+03 6.551043987274169922e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.341344356536865234e+00 0.000000000000000000e+00
6.466956542968750000e+03 6.770328521728515625e+00 0.000000000000000000e+00
6.468447753906250000e+03 8.073920249938964844e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.306282997131347656e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.144646644592285156e+00 0.000000000000000000e+00
6.472916503906250000e+03 6.063477993011474609e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.592774391174316406e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.512910842895507812e+00 0.000000000000000000e+00
6.477388183593750000e+03 7.190603256225585938e+00 0.000000000000000000e+00
6.478881835937500000e+03 7.527235507965087891e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.839338302612304688e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.675083160400390625e+00 0.000000000000000000e+00
6.483357910156250000e+03 6.957995891571044922e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.204543113708496094e+00 0.000000000000000000e+00
6.486344726562500000e+03 7.363024234771728516e+00 0.000000000000000000e+00
6.487836914062500000e+03 6.691024303436279297e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.207536220550537109e+00 0.000000000000000000e+00
6.490826171875000000e+03 7.156112194061279297e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.537390232086181641e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.281141757965087891e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.494131088256835938e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.357079505920410156e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.250547885894775391e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.109676837921142578e+00 0.000000000000000000e+00
6.501296386718750000e+03 6.498969554901123047e+00 0.000000000000000000e+00
6.502791992187500000e+03 6.642131805419921875e+00 0.000000000000000000e+00
6.504291503906250000e+03 7.338460445404052734e+00 0.000000000000000000e+00
6.505787597656250000e+03 7.582532405853271484e+00 0.000000000000000000e+00
6.507288085937500000e+03 6.577847480773925781e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.355182647705078125e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.735414981842041016e+00 0.000000000000000000e+00
6.511783691406250000e+03 6.849434852600097656e+00 0.000000000000000000e+00
6.513281738281250000e+03 6.748737812042236328e+00 0.000000000000000000e+00
6.514783691406250000e+03 6.804650306701660156e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.624776363372802734e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.150430202484130859e+00 0.000000000000000000e+00
6.519284179687500000e+03 6.900261402130126953e+00 0.000000000000000000e+00
6.520787597656250000e+03 6.073693275451660156e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.808055400848388672e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.884565353393554688e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.669063091278076172e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.507749557495117188e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.421292304992675781e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.471708774566650391e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.785338401794433594e+00 0.000000000000000000e+00
6.532809082031250000e+03 6.970075130462646484e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.137043476104736328e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.822451591491699219e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.305208683013916016e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.691796302795410156e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.251403331756591797e+00 0.000000000000000000e+00
6.541842285156250000e+03 5.866250991821289062e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.337939739227294922e+00 0.000000000000000000e+00
6.544855957031250000e+03 6.386632919311523438e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.195027828216552734e+00 0.000000000000000000e+00
6.547867675781250000e+03 6.162419795989990234e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.825045585632324219e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.969810962677001953e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.945781707763671875e+00 0.000000000000000000e+00
6.553901855468750000e+03 6.192438602447509766e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.786897182464599609e+00 0.000000000000000000e+00
6.556921386718750000e+03 6.143584251403808594e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.960017204284667969e+00 0.000000000000000000e+00
6.559942382812500000e+03 6.055406093597412109e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.290078639984130859e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.479089736938476562e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.760259151458740234e+00 0.000000000000000000e+00
6.565987792968750000e+03 5.649826049804687500e+00 0.000000000000000000e+00
6.567498535156250000e+03 6.104200363159179688e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.729219436645507812e+00 0.000000000000000000e+00
6.570523925781250000e+03 6.784766197204589844e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.078571796417236328e+00 0.000000000000000000e+00
6.573551269531250000e+03 5.437271595001220703e+00 0.000000000000000000e+00
6.575063476562500000e+03 6.205617904663085938e+00 0.000000000000000000e+00
6.576579589843750000e+03 6.023117065429687500e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.830369472503662109e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.954558849334716797e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.495353221893310547e+00 0.000000000000000000e+00
6.582637207031250000e+03 5.546786785125732422e+00 0.000000000000000000e+00
6.584154785156250000e+03 5.351602077484130859e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.539703845977783203e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.364801406860351562e+00 0.000000000000000000e+00
6.588703613281250000e+03 5.813942432403564453e+00 0.000000000000000000e+00
6.590219238281250000e+03 5.525510311126708984e+00 0.000000000000000000e+00
6.591739257812500000e+03 5.124120712280273438e+00 0.000000000000000000e+00
6.593255371093750000e+03 5.220832347869873047e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.031454563140869141e+00 0.000000000000000000e+00
6.596292968750000000e+03 4.553560256958007812e+00 0.000000000000000000e+00
6.597813964843750000e+03 5.431814193725585938e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.288838863372802734e+00 0.000000000000000000e+00
6.600850097656250000e+03 5.145121574401855469e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.440614223480224609e+00 0.000000000000000000e+00
6.603891113281250000e+03 4.727391719818115234e+00 0.000000000000000000e+00
6.605414062500000000e+03 5.392313957214355469e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.045532226562500000e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.632913589477539062e+00 0.000000000000000000e+00
6.609977050781250000e+03 5.264012813568115234e+00 0.000000000000000000e+00
6.611498046875000000e+03 5.376527786254882812e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.150372028350830078e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.716239929199218750e+00 0.000000000000000000e+00
6.616069335937500000e+03 5.681055545806884766e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.312664508819580078e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.986475467681884766e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.882832527160644531e+00 0.000000000000000000e+00
6.622163085937500000e+03 5.069372653961181641e+00 0.000000000000000000e+00
6.623689941406250000e+03 5.340556621551513672e+00 0.000000000000000000e+00
6.625213867187500000e+03 5.294497013092041016e+00 0.000000000000000000e+00
6.626741699218750000e+03 5.150212287902832031e+00 0.000000000000000000e+00
6.628266113281250000e+03 5.264458656311035156e+00 0.000000000000000000e+00
6.629794433593750000e+03 5.372299671173095703e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.946442604064941406e+00 0.000000000000000000e+00
6.632845214843750000e+03 4.932113170623779297e+00 0.000000000000000000e+00
6.634374511718750000e+03 5.666392326354980469e+00 0.000000000000000000e+00
6.635900878906250000e+03 5.190033912658691406e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.779213905334472656e+00 0.000000000000000000e+00
6.638958007812500000e+03 5.236515522003173828e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.257524967193603516e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.653687477111816406e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.853389739990234375e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.528035640716552734e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.577423095703125000e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.535149097442626953e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.918946743011474609e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.577952384948730469e+00 0.000000000000000000e+00
6.652730957031250000e+03 5.495781898498535156e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.134620189666748047e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.763315200805664062e+00 0.000000000000000000e+00
6.657327148437500000e+03 4.725954532623291016e+00 0.000000000000000000e+00
6.658862304687500000e+03 5.197347164154052734e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.817342281341552734e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.483976364135742188e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.164317607879638672e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.223930358886718750e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.879519462585449219e+00 0.000000000000000000e+00
6.668065917968750000e+03 5.446746826171875000e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.797182559967041016e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.456508159637451172e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.714417457580566406e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.905094623565673828e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.308170795440673828e+00 0.000000000000000000e+00
6.677286132812500000e+03 6.372892856597900391e+00 0.000000000000000000e+00
6.678822265625000000e+03 5.118528366088867188e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.491774559020996094e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.858010768890380859e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.202958106994628906e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.983249664306640625e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.580279827117919922e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.185145378112792969e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.466599941253662109e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.786288738250732422e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.836521625518798828e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.909480571746826172e+00 0.000000000000000000e+00
6.695760742187500000e+03 5.055097579956054688e+00 0.000000000000000000e+00
6.697305175781250000e+03 4.050614833831787109e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.035262584686279297e+00 0.000000000000000000e+00
6.700386718750000000e+03 4.097954273223876953e+00 0.000000000000000000e+00
6.701931640625000000e+03 4.226483821868896484e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.842753887176513672e+00 0.000000000000000000e+00
6.705019531250000000e+03 5.461291790008544922e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.926634788513183594e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.645246028900146484e+00 0.000000000000000000e+00
6.709651855468750000e+03 5.025732517242431641e+00 0.000000000000000000e+00
6.711195312500000000e+03 5.113412380218505859e+00 0.000000000000000000e+00
6.712742675781250000e+03 4.758463382720947266e+00 0.000000000000000000e+00
6.714287109375000000e+03 4.800984382629394531e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.088139057159423828e+00 0.000000000000000000e+00
6.717380371093750000e+03 3.630502939224243164e+00 0.000000000000000000e+00
6.718929199218750000e+03 4.945140838623046875e+00 0.000000000000000000e+00
6.720475097656250000e+03 5.565273284912109375e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.593681335449218750e+00 0.000000000000000000e+00
6.723571289062500000e+03 4.662567138671875000e+00 0.000000000000000000e+00
6.725117675781250000e+03 4.813946723937988281e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.871234893798828125e+00 0.000000000000000000e+00
6.728216308593750000e+03 4.950608253479003906e+00 0.000000000000000000e+00
6.729767578125000000e+03 4.940392971038818359e+00 0.000000000000000000e+00
6.731315917968750000e+03 4.785366058349609375e+00 0.000000000000000000e+00
6.732864257812500000e+03 4.611714363098144531e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.375650405883789062e+00 0.000000000000000000e+00
6.735966308593750000e+03 4.507323265075683594e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.745158195495605469e+00 0.000000000000000000e+00
6.739069335937500000e+03 5.013160228729248047e+00 0.000000000000000000e+00
6.740623535156250000e+03 5.159070491790771484e+00 0.000000000000000000e+00
6.742174316406250000e+03 4.886073112487792969e+00 0.000000000000000000e+00
6.743725097656250000e+03 4.561978340148925781e+00 0.000000000000000000e+00
6.745280273437500000e+03 4.660076618194580078e+00 0.000000000000000000e+00
6.746832031250000000e+03 4.839789390563964844e+00 0.000000000000000000e+00
6.748387695312500000e+03 5.316987037658691406e+00 0.000000000000000000e+00
6.749940429687500000e+03 5.439170837402343750e+00 0.000000000000000000e+00
6.751496582031250000e+03 4.346590995788574219e+00 0.000000000000000000e+00
6.753049804687500000e+03 4.929361343383789062e+00 0.000000000000000000e+00
6.754603515625000000e+03 4.984949111938476562e+00 0.000000000000000000e+00
6.756161132812500000e+03 4.949421405792236328e+00 0.000000000000000000e+00
6.757715332031250000e+03 4.814288616180419922e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.493666172027587891e+00 0.000000000000000000e+00
6.760828613281250000e+03 4.513290882110595703e+00 0.000000000000000000e+00
6.762387695312500000e+03 4.841389179229736328e+00 0.000000000000000000e+00
6.763943359375000000e+03 4.183172225952148438e+00 0.000000000000000000e+00
6.765502929687500000e+03 4.839747905731201172e+00 0.000000000000000000e+00
6.767059570312500000e+03 5.064435005187988281e+00 0.000000000000000000e+00
6.768616210937500000e+03 4.390407085418701172e+00 0.000000000000000000e+00
6.770176757812500000e+03 5.425134658813476562e+00 0.000000000000000000e+00
6.771734375000000000e+03 5.070034980773925781e+00 0.000000000000000000e+00
6.773295898437500000e+03 4.911381721496582031e+00 0.000000000000000000e+00
6.774854003906250000e+03 4.771714210510253906e+00 0.000000000000000000e+00
6.776416503906250000e+03 4.696125030517578125e+00 0.000000000000000000e+00
6.777975585937500000e+03 4.793536186218261719e+00 0.000000000000000000e+00
6.779534667968750000e+03 4.758328914642333984e+00 0.000000000000000000e+00
6.781098144531250000e+03 4.491475105285644531e+00 0.000000000000000000e+00
6.782658203125000000e+03 4.611767292022705078e+00 0.000000000000000000e+00
6.784222167968750000e+03 4.628527641296386719e+00 0.000000000000000000e+00
6.785782714843750000e+03 4.544625759124755859e+00 0.000000000000000000e+00
6.787347656250000000e+03 4.904259681701660156e+00 0.000000000000000000e+00
6.788909179687500000e+03 5.492295742034912109e+00 0.000000000000000000e+00
6.790470703125000000e+03 4.099195957183837891e+00 0.000000000000000000e+00
6.792036621093750000e+03 4.848948955535888672e+00 0.000000000000000000e+00
6.793599121093750000e+03 4.704978942871093750e+00 0.000000000000000000e+00
6.795165527343750000e+03 4.491395950317382812e+00 0.000000000000000000e+00
6.796729003906250000e+03 5.191388607025146484e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.872391700744628906e+00 0.000000000000000000e+00
6.799860351562500000e+03 4.567758083343505859e+00 0.000000000000000000e+00
6.801424316406250000e+03 5.164097309112548828e+00 0.000000000000000000e+00
6.802992675781250000e+03 4.808252811431884766e+00 0.000000000000000000e+00
6.804557617187500000e+03 4.232984542846679688e+00 0.000000000000000000e+00
6.806126953125000000e+03 4.289961338043212891e+00 0.000000000000000000e+00
6.807692871093750000e+03 4.133982658386230469e+00 0.000000000000000000e+00
6.809262695312500000e+03 4.275043964385986328e+00 0.000000000000000000e+00
6.810829101562500000e+03 4.591002464294433594e+00 0.000000000000000000e+00
6.812395996093750000e+03 4.482860565185546875e+00 0.000000000000000000e+00
6.813966796875000000e+03 4.411931514739990234e+00 0.000000000000000000e+00
6.815534179687500000e+03 4.741421699523925781e+00 0.000000000000000000e+00
6.817105957031250000e+03 4.883749485015869141e+00 0.000000000000000000e+00
6.818674316406250000e+03 4.546466350555419922e+00 0.000000000000000000e+00
6.820246582031250000e+03 5.214603424072265625e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.029758930206298828e+00 0.000000000000000000e+00
6.823384765625000000e+03 4.121634006500244141e+00 0.000000000000000000e+00
6.824958496093750000e+03 4.068010807037353516e+00 0.000000000000000000e+00
6.826528320312500000e+03 4.926714897155761719e+00 0.000000000000000000e+00
6.828102539062500000e+03 3.281801223754882812e+00 0.000000000000000000e+00
6.829673339843750000e+03 3.476190328598022461e+00 0.000000000000000000e+00
6.831248535156250000e+03 4.349934101104736328e+00 0.000000000000000000e+00
6.832819824218750000e+03 4.453253746032714844e+00 0.000000000000000000e+00
6.834391601562500000e+03 4.235426425933837891e+00 0.000000000000000000e+00
6.835967773437500000e+03 4.822123050689697266e+00 0.000000000000000000e+00
6.837540527343750000e+03 4.531712055206298828e+00 0.000000000000000000e+00
6.839117187500000000e+03 4.268450736999511719e+00 0.000000000000000000e+00
6.840690429687500000e+03 3.782394170761108398e+00 0.000000000000000000e+00
6.842268066406250000e+03 4.087957859039306641e+00 0.000000000000000000e+00
6.843841796875000000e+03 5.169639587402343750e+00 0.000000000000000000e+00
6.845416503906250000e+03 5.205892086029052734e+00 0.000000000000000000e+00
6.846994628906250000e+03 4.923628330230712891e+00 0.000000000000000000e+00
6.848569824218750000e+03 4.969226360321044922e+00 0.000000000000000000e+00
6.850149414062500000e+03 4.969247817993164062e+00 0.000000000000000000e+00
6.851725097656250000e+03 4.395781517028808594e+00 0.000000000000000000e+00
6.853305175781250000e+03 4.006121158599853516e+00 0.000000000000000000e+00
6.854881835937500000e+03 4.942049503326416016e+00 0.000000000000000000e+00
6.856458496093750000e+03 4.690208435058593750e+00 0.000000000000000000e+00
6.858039550781250000e+03 4.587255477905273438e+00 0.000000000000000000e+00
6.859617675781250000e+03 4.725144863128662109e+00 0.000000000000000000e+00
6.861199218750000000e+03 4.392457962036132812e+00 0.000000000000000000e+00
6.862777832031250000e+03 3.859993457794189453e+00 0.000000000000000000e+00
6.864360351562500000e+03 4.274047374725341797e+00 0.000000000000000000e+00
6.865939453125000000e+03 4.594347476959228516e+00 0.000000000000000000e+00
6.867519042968750000e+03 5.788666248321533203e+00 0.000000000000000000e+00
6.869102539062500000e+03 4.836498260498046875e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.597311735153198242e+00 0.000000000000000000e+00
6.872267089843750000e+03 4.234248161315917969e+00 0.000000000000000000e+00
6.873848144531250000e+03 4.971707344055175781e+00 0.000000000000000000e+00
6.875433105468750000e+03 4.611785888671875000e+00 0.000000000000000000e+00
6.877014648437500000e+03 4.571319103240966797e+00 0.000000000000000000e+00
6.878600585937500000e+03 4.663035392761230469e+00 0.000000000000000000e+00
6.880183105468750000e+03 4.594183444976806641e+00 0.000000000000000000e+00
6.881765625000000000e+03 4.423033237457275391e+00 0.000000000000000000e+00
6.883352539062500000e+03 4.401721954345703125e+00 0.000000000000000000e+00
6.884936035156250000e+03 4.626730442047119141e+00 0.000000000000000000e+00
6.886523925781250000e+03 4.663397789001464844e+00 0.000000000000000000e+00
6.888107910156250000e+03 4.555626869201660156e+00 0.000000000000000000e+00
6.889696289062500000e+03 4.363083839416503906e+00 0.000000000000000000e+00
6.891281250000000000e+03 4.215832233428955078e+00 0.000000000000000000e+00
6.892866699218750000e+03 4.325961112976074219e+00 0.000000000000000000e+00
6.894456542968750000e+03 4.513511657714843750e+00 0.000000000000000000e+00
6.896042480468750000e+03 4.357817649841308594e+00 0.000000000000000000e+00
6.897632812500000000e+03 4.693050861358642578e+00 0.000000000000000000e+00
6.899219238281250000e+03 4.723993778228759766e+00 0.000000000000000000e+00
6.900810546875000000e+03 4.480462551116943359e+00 0.000000000000000000e+00
6.902397949218750000e+03 5.285277843475341797e+00 0.000000000000000000e+00
6.903985839843750000e+03 4.599087715148925781e+00 0.000000000000000000e+00
6.905577636718750000e+03 3.833552122116088867e+00 0.000000000000000000e+00
6.907166503906250000e+03 4.477711677551269531e+00 0.000000000000000000e+00
6.908759277343750000e+03 4.519425392150878906e+00 0.000000000000000000e+00
6.910348632812500000e+03 4.047869682312011719e+00 0.000000000000000000e+00
6.911941894531250000e+03 5.943961143493652344e+00 0.000000000000000000e+00
6.913532226562500000e+03 5.129772663116455078e+00 0.000000000000000000e+00
6.915122558593750000e+03 5.062236785888671875e+00 0.000000000000000000e+00
6.916717285156250000e+03 4.672346115112304688e+00 0.000000000000000000e+00
6.918308105468750000e+03 4.756363868713378906e+00 0.000000000000000000e+00
6.919903808593750000e+03 5.187072277069091797e+00 0.000000000000000000e+00
6.921495605468750000e+03 3.958449840545654297e+00 0.000000000000000000e+00
6.923091796875000000e+03 4.452627658843994141e+00 0.000000000000000000e+00
6.924684570312500000e+03 3.648956775665283203e+00 0.000000000000000000e+00
6.926277343750000000e+03 4.611172199249267578e+00 0.000000000000000000e+00
6.927874511718750000e+03 5.341908454895019531e+00 0.000000000000000000e+00
6.929468261718750000e+03 4.393155097961425781e+00 0.000000000000000000e+00
6.931066406250000000e+03 4.759025096893310547e+00 0.000000000000000000e+00
6.932660644531250000e+03 4.466910839080810547e+00 0.000000000000000000e+00
6.934259277343750000e+03 3.657151222229003906e+00 0.000000000000000000e+00
6.935854492187500000e+03 3.901792526245117188e+00 0.000000000000000000e+00
6.937450195312500000e+03 4.923038959503173828e+00 0.000000000000000000e+00
6.939049804687500000e+03 5.283969879150390625e+00 0.000000000000000000e+00
6.940645996093750000e+03 4.300668716430664062e+00 0.000000000000000000e+00
6.942246582031250000e+03 3.622678995132446289e+00 0.000000000000000000e+00
6.943843750000000000e+03 4.201347351074218750e+00 0.000000000000000000e+00
6.945444824218750000e+03 3.617199659347534180e+00 0.000000000000000000e+00
6.947042968750000000e+03 3.002195358276367188e+00 0.000000000000000000e+00
6.948641113281250000e+03 3.603858232498168945e+00 0.000000000000000000e+00
6.950243164062500000e+03 4.110823154449462891e+00 0.000000000000000000e+00
6.951842285156250000e+03 5.244598388671875000e+00 0.000000000000000000e+00
6.953445312500000000e+03 4.772565364837646484e+00 0.000000000000000000e+00
6.955044921875000000e+03 4.542644023895263672e+00 0.000000000000000000e+00
6.956648925781250000e+03 4.855017662048339844e+00 0.000000000000000000e+00
6.958249023437500000e+03 4.689152240753173828e+00 0.000000000000000000e+00
6.959849609375000000e+03 3.943704128265380859e+00 0.000000000000000000e+00
6.961454589843750000e+03 4.295542240142822266e+00 0.000000000000000000e+00
6.963056152343750000e+03 4.032034397125244141e+00 0.000000000000000000e+00
6.964662109375000000e+03 3.748997211456298828e+00 0.000000000000000000e+00
6.966264160156250000e+03 3.790342330932617188e+00 0.000000000000000000e+00
6.967870605468750000e+03 3.923139572143554688e+00 0.000000000000000000e+00
6.969473632812500000e+03 3.992991685867309570e+00 0.000000000000000000e+00
6.971076660156250000e+03 4.352042675018310547e+00 0.000000000000000000e+00
6.972684082031250000e+03 5.272876262664794922e+00 0.000000000000000000e+00
