#wavelengths flux error
6.106606933593750000e+03 9.308827400207519531e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.959560394287109375e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.728850364685058594e+00 0.000000000000000000e+00
6.110825683593750000e+03 8.888142585754394531e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.921388626098632812e+00 0.000000000000000000e+00
6.113641113281250000e+03 8.567319869995117188e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.463628768920898438e+00 0.000000000000000000e+00
6.116457519531250000e+03 9.558331489562988281e+00 0.000000000000000000e+00
6.117864746093750000e+03 9.438815116882324219e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.901638984680175781e+00 0.000000000000000000e+00
6.120683105468750000e+03 9.512975692749023438e+00 0.000000000000000000e+00
6.122094726562500000e+03 1.005360984802246094e+01 0.000000000000000000e+00
6.123502929687500000e+03 8.749009132385253906e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.851811408996582031e+00 0.000000000000000000e+00
6.126324218750000000e+03 8.874791145324707031e+00 0.000000000000000000e+00
6.127733398437500000e+03 8.815072059631347656e+00 0.000000000000000000e+00
6.129146484375000000e+03 9.319852828979492188e+00 0.000000000000000000e+00
6.130556640625000000e+03 9.987561225891113281e+00 0.000000000000000000e+00
6.131970214843750000e+03 9.999345779418945312e+00 0.000000000000000000e+00
6.133380859375000000e+03 1.024293708801269531e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.002886295318603516e+01 0.000000000000000000e+00
6.136206542968750000e+03 9.560506820678710938e+00 0.000000000000000000e+00
6.137618164062500000e+03 9.917857170104980469e+00 0.000000000000000000e+00
6.139033691406250000e+03 1.015739822387695312e+01 0.000000000000000000e+00
6.140445800781250000e+03 8.974636077880859375e+00 0.000000000000000000e+00
6.141861816406250000e+03 9.324262619018554688e+00 0.000000000000000000e+00
6.143274902343750000e+03 9.534684181213378906e+00 0.000000000000000000e+00
6.144691406250000000e+03 9.219811439514160156e+00 0.000000000000000000e+00
6.146104980468750000e+03 9.468915939331054688e+00 0.000000000000000000e+00
6.147518554687500000e+03 1.002328586578369141e+01 0.000000000000000000e+00
6.148936523437500000e+03 9.615400314331054688e+00 0.000000000000000000e+00
6.150351074218750000e+03 9.142848014831542969e+00 0.000000000000000000e+00
6.151769042968750000e+03 8.897464752197265625e+00 0.000000000000000000e+00
6.153184570312500000e+03 9.067892074584960938e+00 0.000000000000000000e+00
6.154603515625000000e+03 8.744793891906738281e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.067896842956542969e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.190725326538085938e+00 0.000000000000000000e+00
6.158855468750000000e+03 8.704977989196777344e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.429982185363769531e+00 0.000000000000000000e+00
6.161692871093750000e+03 8.674412727355957031e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.670608520507812500e+00 0.000000000000000000e+00
6.164531250000000000e+03 8.390064239501953125e+00 0.000000000000000000e+00
6.165949707031250000e+03 8.745763778686523438e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.618770599365234375e+00 0.000000000000000000e+00
6.168790039062500000e+03 8.935686111450195312e+00 0.000000000000000000e+00
6.170209472656250000e+03 8.621886253356933594e+00 0.000000000000000000e+00
6.171632324218750000e+03 8.209308624267578125e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.170271873474121094e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.177699089050292969e+00 0.000000000000000000e+00
6.175895996093750000e+03 8.283362388610839844e+00 0.000000000000000000e+00
6.177319824218750000e+03 8.609045028686523438e+00 0.000000000000000000e+00
6.178741210937500000e+03 9.250025749206542969e+00 0.000000000000000000e+00
6.180162597656250000e+03 8.523853302001953125e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.489939689636230469e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.514623641967773438e+00 0.000000000000000000e+00
6.184435546875000000e+03 8.415468215942382812e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.371154308319091797e+00 0.000000000000000000e+00
6.187284667968750000e+03 7.705910682678222656e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.162046432495117188e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.848378658294677734e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.643268108367919922e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.642366886138916016e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.640274047851562500e+00 0.000000000000000000e+00
6.195836425781250000e+03 8.136335372924804688e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.619961261749267578e+00 0.000000000000000000e+00
6.198690917968750000e+03 7.626464843750000000e+00 0.000000000000000000e+00
6.200117187500000000e+03 7.077468395233154297e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.967973709106445312e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.409378051757812500e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.134805202484130859e+00 0.000000000000000000e+00
6.205831054687500000e+03 6.693117618560791016e+00 0.000000000000000000e+00
6.207262207031250000e+03 7.497128486633300781e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.355398178100585938e+00 0.000000000000000000e+00
6.210118164062500000e+03 7.276381492614746094e+00 0.000000000000000000e+00
6.211550292968750000e+03 7.491425514221191406e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.776067256927490234e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.380638122558593750e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.852040767669677734e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.387400627136230469e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.821330547332763672e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.599799633026123047e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.344447612762451172e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.331498146057128906e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.386773586273193359e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.313752651214599609e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.341155529022216797e+00 0.000000000000000000e+00
6.228736816406250000e+03 7.186141014099121094e+00 0.000000000000000000e+00
6.230169433593750000e+03 6.707124233245849609e+00 0.000000000000000000e+00
6.231606445312500000e+03 6.756030559539794922e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.331961154937744141e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.369847297668457031e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.857691287994384766e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.137299537658691406e+00 0.000000000000000000e+00
6.238784179687500000e+03 6.558608055114746094e+00 0.000000000000000000e+00
6.240219726562500000e+03 6.005612850189208984e+00 0.000000000000000000e+00
6.241658691406250000e+03 6.400901794433593750e+00 0.000000000000000000e+00
6.243094238281250000e+03 6.967700958251953125e+00 0.000000000000000000e+00
6.244534179687500000e+03 6.613229274749755859e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.563973426818847656e+00 0.000000000000000000e+00
6.247411132812500000e+03 7.271353244781494141e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.450027942657470703e+00 0.000000000000000000e+00
6.250285644531250000e+03 6.844264030456542969e+00 0.000000000000000000e+00
6.251727050781250000e+03 6.640267848968505859e+00 0.000000000000000000e+00
6.253165039062500000e+03 6.947646617889404297e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.418305873870849609e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.323207855224609375e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.010559558868408203e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.716951847076416016e+00 0.000000000000000000e+00
6.260368164062500000e+03 6.387321949005126953e+00 0.000000000000000000e+00
6.261811523437500000e+03 6.624976634979248047e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.493712425231933594e+00 0.000000000000000000e+00
6.264696289062500000e+03 6.624269485473632812e+00 0.000000000000000000e+00
6.266137695312500000e+03 6.871455669403076172e+00 0.000000000000000000e+00
6.267582519531250000e+03 6.618010044097900391e+00 0.000000000000000000e+00
6.269024414062500000e+03 5.970474720001220703e+00 0.000000000000000000e+00
6.270466796875000000e+03 6.472772121429443359e+00 0.000000000000000000e+00
6.271912597656250000e+03 7.037517547607421875e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.560604572296142578e+00 0.000000000000000000e+00
6.274802246093750000e+03 6.601250171661376953e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.011477947235107422e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.206350326538085938e+00 0.000000000000000000e+00
6.279137207031250000e+03 6.419890880584716797e+00 0.000000000000000000e+00
6.280581542968750000e+03 6.240229129791259766e+00 0.000000000000000000e+00
6.282029785156250000e+03 6.658120632171630859e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.693091869354248047e+00 0.000000000000000000e+00
6.284923828125000000e+03 6.274652957916259766e+00 0.000000000000000000e+00
6.286369628906250000e+03 6.499846458435058594e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.014698982238769531e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.447627544403076172e+00 0.000000000000000000e+00
6.290716308593750000e+03 6.061131477355957031e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.696455001831054688e+00 0.000000000000000000e+00
6.293610839843750000e+03 6.366858482360839844e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.746116161346435547e+00 0.000000000000000000e+00
6.296510253906250000e+03 5.907449722290039062e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.052475929260253906e+00 0.000000000000000000e+00
6.299411132812500000e+03 6.227994918823242188e+00 0.000000000000000000e+00
6.300863769531250000e+03 6.261772632598876953e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.037590503692626953e+00 0.000000000000000000e+00
6.303763183593750000e+03 6.073523521423339844e+00 0.000000000000000000e+00
6.305216796875000000e+03 7.061263561248779297e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.517577648162841797e+00 0.000000000000000000e+00
6.308121582031250000e+03 5.797825813293457031e+00 0.000000000000000000e+00
6.309572753906250000e+03 6.738595008850097656e+00 0.000000000000000000e+00
6.311027832031250000e+03 6.484047889709472656e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.924024581909179688e+00 0.000000000000000000e+00
6.313931640625000000e+03 5.826406955718994141e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.014410495758056641e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.745585441589355469e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.502576828002929688e+00 0.000000000000000000e+00
6.319750976562500000e+03 5.615051746368408203e+00 0.000000000000000000e+00
6.321208007812500000e+03 5.994115829467773438e+00 0.000000000000000000e+00
6.322662109375000000e+03 6.063042163848876953e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.078025341033935547e+00 0.000000000000000000e+00
6.325575195312500000e+03 5.450274467468261719e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.014878273010253906e+00 0.000000000000000000e+00
6.328489257812500000e+03 5.515645503997802734e+00 0.000000000000000000e+00
6.329945312500000000e+03 6.318319797515869141e+00 0.000000000000000000e+00
6.331404785156250000e+03 6.021033287048339844e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.070125102996826172e+00 0.000000000000000000e+00
6.334318359375000000e+03 5.610254764556884766e+00 0.000000000000000000e+00
6.335778808593750000e+03 5.645274162292480469e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.213747501373291016e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.941640377044677734e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.796384811401367188e+00 0.000000000000000000e+00
6.341618164062500000e+03 6.431487083435058594e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.980371952056884766e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.840377330780029297e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.355025291442871094e+00 0.000000000000000000e+00
6.347458984375000000e+03 5.867588520050048828e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.590146541595458984e+00 0.000000000000000000e+00
6.350383300781250000e+03 6.238098144531250000e+00 0.000000000000000000e+00
6.351847656250000000e+03 6.151013851165771484e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.435005187988281250e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.221180438995361328e+00 0.000000000000000000e+00
6.356235839843750000e+03 5.879911422729492188e+00 0.000000000000000000e+00
6.357698242187500000e+03 5.960861682891845703e+00 0.000000000000000000e+00
6.359164062500000000e+03 6.090061664581298828e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.832942008972167969e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.509847164154052734e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.630011081695556641e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.208609580993652344e+00 0.000000000000000000e+00
6.366489257812500000e+03 6.641785144805908203e+00 0.000000000000000000e+00
6.367953613281250000e+03 6.106164455413818359e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.991925716400146484e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.874424457550048828e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.648312568664550781e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.963508129119873047e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.651286125183105469e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.564535617828369141e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.169063568115234375e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.032633304595947266e+00 0.000000000000000000e+00
6.381164550781250000e+03 5.275240898132324219e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.549983978271484375e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.559960842132568359e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.652435302734375000e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.373211860656738281e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.526013851165771484e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.124527931213378906e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.071610927581787109e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.818023681640625000e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.903600215911865234e+00 0.000000000000000000e+00
6.395873535156250000e+03 6.168453693389892578e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.929140090942382812e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.386727333068847656e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.357212543487548828e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.150969505310058594e+00 0.000000000000000000e+00
6.403244140625000000e+03 5.027484416961669922e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.843612194061279297e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.286117553710937500e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.907823085784912109e+00 0.000000000000000000e+00
6.409142089843750000e+03 5.855484485626220703e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.641957283020019531e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.067362785339355469e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.558673858642578125e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.869011402130126953e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.559023857116699219e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.826817035675048828e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.596394062042236328e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.205894470214843750e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.486576080322265625e+00 0.000000000000000000e+00
6.423918945312500000e+03 5.470088005065917969e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.234982967376708984e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.948815822601318359e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.923867225646972656e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.519383907318115234e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.103268146514892578e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.103527069091796875e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.242430686950683594e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.485418796539306641e+00 0.000000000000000000e+00
6.437245605468750000e+03 5.997578620910644531e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.498605728149414062e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.569268226623535156e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.903194427490234375e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.852782726287841797e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.731232166290283203e+00 0.000000000000000000e+00
6.446143066406250000e+03 5.822004318237304688e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.040723800659179688e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.755860328674316406e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.793965816497802734e+00 0.000000000000000000e+00
6.452083984375000000e+03 6.139255523681640625e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.701286792755126953e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.430145263671875000e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.393467426300048828e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.527233600616455078e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.808685779571533203e+00 0.000000000000000000e+00
6.461001953125000000e+03 5.774938583374023438e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.221579551696777344e+00 0.000000000000000000e+00
6.463978515625000000e+03 5.715043544769287109e+00 0.000000000000000000e+00
6.465469238281250000e+03 5.605729579925537109e+00 0.000000000000000000e+00
6.466956542968750000e+03 5.273254871368408203e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.770506858825683594e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.332365512847900391e+00 0.000000000000000000e+00
6.471424316406250000e+03 5.466694355010986328e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.573909282684326172e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.073781013488769531e+00 0.000000000000000000e+00
6.475898437500000000e+03 6.058784008026123047e+00 0.000000000000000000e+00
6.477388183593750000e+03 5.775061130523681641e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.521980762481689453e+00 0.000000000000000000e+00
6.480372558593750000e+03 5.226957798004150391e+00 0.000000000000000000e+00
6.481863281250000000e+03 5.277318477630615234e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.200603008270263672e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.353618621826171875e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.364571571350097656e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.433460235595703125e+00 0.000000000000000000e+00
6.489333007812500000e+03 6.067309856414794922e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.632395744323730469e+00 0.000000000000000000e+00
6.492319335937500000e+03 5.087390422821044922e+00 0.000000000000000000e+00
6.493816406250000000e+03 5.685890197753906250e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.048677444458007812e+00 0.000000000000000000e+00
6.496808105468750000e+03 5.697066783905029297e+00 0.000000000000000000e+00
6.498302734375000000e+03 5.974381446838378906e+00 0.000000000000000000e+00
6.499801269531250000e+03 6.127361297607421875e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.734438419342041016e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.589153289794921875e+00 0.000000000000000000e+00
6.504291503906250000e+03 5.432680606842041016e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.443878173828125000e+00 0.000000000000000000e+00
6.507288085937500000e+03 6.216689586639404297e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.181810855865478516e+00 0.000000000000000000e+00
6.510286132812500000e+03 5.758846759796142578e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.261824607849121094e+00 0.000000000000000000e+00
6.513281738281250000e+03 5.083793640136718750e+00 0.000000000000000000e+00
6.514783691406250000e+03 5.506658554077148438e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.089013099670410156e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.390454292297363281e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.909446239471435547e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.683639049530029297e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.112678050994873047e+00 0.000000000000000000e+00
6.523791992187500000e+03 5.559535503387451172e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.386269569396972656e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.310656547546386719e+00 0.000000000000000000e+00
6.528298828125000000e+03 5.485909461975097656e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.617400169372558594e+00 0.000000000000000000e+00
6.531306152343750000e+03 5.374067306518554688e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.045172214508056641e+00 0.000000000000000000e+00
6.534315429687500000e+03 5.302868366241455078e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.748250484466552734e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.491391658782958984e+00 0.000000000000000000e+00
6.538829589843750000e+03 5.386919498443603516e+00 0.000000000000000000e+00
6.540333984375000000e+03 5.261283874511718750e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.894375801086425781e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.755685806274414062e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.979570388793945312e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.239504337310791016e+00 0.000000000000000000e+00
6.547867675781250000e+03 5.529157161712646484e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.647289276123046875e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.459316253662109375e+00 0.000000000000000000e+00
6.552394531250000000e+03 5.172681331634521484e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.180083751678466797e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.216938972473144531e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.301986217498779297e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.616723060607910156e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.778712749481201172e+00 0.000000000000000000e+00
6.561451171875000000e+03 5.309037208557128906e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.371953964233398438e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.410033226013183594e+00 0.000000000000000000e+00
6.565987792968750000e+03 5.678985595703125000e+00 0.000000000000000000e+00
6.567498535156250000e+03 5.812549114227294922e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.524094104766845703e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.185868740081787109e+00 0.000000000000000000e+00
6.572035644531250000e+03 5.217232704162597656e+00 0.000000000000000000e+00
6.573551269531250000e+03 5.219535350799560547e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.488760948181152344e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.613173007965087891e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.506661891937255859e+00 0.000000000000000000e+00
6.579605957031250000e+03 5.692087650299072266e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.755700588226318359e+00 0.000000000000000000e+00
6.582637207031250000e+03 5.463493347167968750e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.652660369873046875e+00 0.000000000000000000e+00
6.585669433593750000e+03 4.700379848480224609e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.638825893402099609e+00 0.000000000000000000e+00
6.588703613281250000e+03 5.759058475494384766e+00 0.000000000000000000e+00
6.590219238281250000e+03 5.758027076721191406e+00 0.000000000000000000e+00
6.591739257812500000e+03 5.661362171173095703e+00 0.000000000000000000e+00
6.593255371093750000e+03 5.534583568572998047e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.578629493713378906e+00 0.000000000000000000e+00
6.596292968750000000e+03 5.620772838592529297e+00 0.000000000000000000e+00
6.597813964843750000e+03 5.352138996124267578e+00 0.000000000000000000e+00
6.599332031250000000e+03 5.458512306213378906e+00 0.000000000000000000e+00
6.600850097656250000e+03 5.449468612670898438e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.521889686584472656e+00 0.000000000000000000e+00
6.603891113281250000e+03 5.627973079681396484e+00 0.000000000000000000e+00
6.605414062500000000e+03 5.521235942840576172e+00 0.000000000000000000e+00
6.606933593750000000e+03 5.259907722473144531e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.554445266723632812e+00 0.000000000000000000e+00
6.609977050781250000e+03 5.727046489715576172e+00 0.000000000000000000e+00
6.611498046875000000e+03 5.798510551452636719e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.867570400238037109e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.672688484191894531e+00 0.000000000000000000e+00
6.616069335937500000e+03 5.178572654724121094e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.697726726531982422e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.572758197784423828e+00 0.000000000000000000e+00
6.620639648437500000e+03 5.610593318939208984e+00 0.000000000000000000e+00
6.622163085937500000e+03 5.520973682403564453e+00 0.000000000000000000e+00
6.623689941406250000e+03 5.206563949584960938e+00 0.000000000000000000e+00
6.625213867187500000e+03 5.459360599517822266e+00 0.000000000000000000e+00
6.626741699218750000e+03 5.748939037322998047e+00 0.000000000000000000e+00
6.628266113281250000e+03 5.515364646911621094e+00 0.000000000000000000e+00
6.629794433593750000e+03 5.513127326965332031e+00 0.000000000000000000e+00
6.631319824218750000e+03 5.956704139709472656e+00 0.000000000000000000e+00
6.632845214843750000e+03 6.193601608276367188e+00 0.000000000000000000e+00
6.634374511718750000e+03 5.667060375213623047e+00 0.000000000000000000e+00
6.635900878906250000e+03 5.578577518463134766e+00 0.000000000000000000e+00
6.637431152343750000e+03 5.494596958160400391e+00 0.000000000000000000e+00
6.638958007812500000e+03 5.475203514099121094e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.923535823822021484e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.214467048645019531e+00 0.000000000000000000e+00
6.643548339843750000e+03 5.382398605346679688e+00 0.000000000000000000e+00
6.645076660156250000e+03 5.422272205352783203e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.976504325866699219e+00 0.000000000000000000e+00
6.648138183593750000e+03 5.978329181671142578e+00 0.000000000000000000e+00
6.649667480468750000e+03 5.571333408355712891e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.573521137237548828e+00 0.000000000000000000e+00
6.652730957031250000e+03 6.201276302337646484e+00 0.000000000000000000e+00
6.654265136718750000e+03 6.046478748321533203e+00 0.000000000000000000e+00
6.655795898437500000e+03 5.594147682189941406e+00 0.000000000000000000e+00
6.657327148437500000e+03 5.584763050079345703e+00 0.000000000000000000e+00
6.658862304687500000e+03 5.801785469055175781e+00 0.000000000000000000e+00
6.660394042968750000e+03 5.861608028411865234e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.783613204956054688e+00 0.000000000000000000e+00
6.663462402343750000e+03 5.589076519012451172e+00 0.000000000000000000e+00
6.664999023437500000e+03 5.334340572357177734e+00 0.000000000000000000e+00
6.666532226562500000e+03 5.662538051605224609e+00 0.000000000000000000e+00
6.668065917968750000e+03 6.081321239471435547e+00 0.000000000000000000e+00
6.669603515625000000e+03 6.085681438446044922e+00 0.000000000000000000e+00
6.671137695312500000e+03 5.958496570587158203e+00 0.000000000000000000e+00
6.672676269531250000e+03 5.831840991973876953e+00 0.000000000000000000e+00
6.674211425781250000e+03 5.111667633056640625e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.778949737548828125e+00 0.000000000000000000e+00
