#wavelengths flux error
6.200117187500000000e+03 1.894303894042968750e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.937667655944824219e+01 0.000000000000000000e+00
6.202973144531250000e+03 2.039600753784179688e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.931705665588378906e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.895094680786132812e+01 0.000000000000000000e+00
6.207262207031250000e+03 2.105678558349609375e+01 0.000000000000000000e+00
6.208689941406250000e+03 2.287995719909667969e+01 0.000000000000000000e+00
6.210118164062500000e+03 2.058094596862792969e+01 0.000000000000000000e+00
6.211550292968750000e+03 2.271577453613281250e+01 0.000000000000000000e+00
6.212979492187500000e+03 2.178547668457031250e+01 0.000000000000000000e+00
6.214412109375000000e+03 2.285183334350585938e+01 0.000000000000000000e+00
6.215841796875000000e+03 2.434083938598632812e+01 0.000000000000000000e+00
6.217274902343750000e+03 2.161347198486328125e+01 0.000000000000000000e+00
6.218705566406250000e+03 2.029819488525390625e+01 0.000000000000000000e+00
6.220135742187500000e+03 2.157054901123046875e+01 0.000000000000000000e+00
6.221570312500000000e+03 2.210177993774414062e+01 0.000000000000000000e+00
6.223001464843750000e+03 2.237128829956054688e+01 0.000000000000000000e+00
6.224436523437500000e+03 2.143228340148925781e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.938628005981445312e+01 0.000000000000000000e+00
6.227304199218750000e+03 2.079998016357421875e+01 0.000000000000000000e+00
6.228736816406250000e+03 2.234667587280273438e+01 0.000000000000000000e+00
6.230169433593750000e+03 2.103094291687011719e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.964099121093750000e+01 0.000000000000000000e+00
6.233040039062500000e+03 2.030560302734375000e+01 0.000000000000000000e+00
6.234477050781250000e+03 2.198564147949218750e+01 0.000000000000000000e+00
6.235911621093750000e+03 2.222424316406250000e+01 0.000000000000000000e+00
6.237349609375000000e+03 2.296728515625000000e+01 0.000000000000000000e+00
6.238784179687500000e+03 2.429223060607910156e+01 0.000000000000000000e+00
6.240219726562500000e+03 2.281061744689941406e+01 0.000000000000000000e+00
6.241658691406250000e+03 2.305398368835449219e+01 0.000000000000000000e+00
6.243094238281250000e+03 2.643723678588867188e+01 0.000000000000000000e+00
6.244534179687500000e+03 2.201584243774414062e+01 0.000000000000000000e+00
6.245970703125000000e+03 2.660243606567382812e+01 0.000000000000000000e+00
6.247411132812500000e+03 2.566304206848144531e+01 0.000000000000000000e+00
6.248848144531250000e+03 2.319487953186035156e+01 0.000000000000000000e+00
6.250285644531250000e+03 2.345856857299804688e+01 0.000000000000000000e+00
6.251727050781250000e+03 2.473619842529296875e+01 0.000000000000000000e+00
6.253165039062500000e+03 2.498435974121093750e+01 0.000000000000000000e+00
6.254606933593750000e+03 2.355632400512695312e+01 0.000000000000000000e+00
6.256045898437500000e+03 2.411759567260742188e+01 0.000000000000000000e+00
6.257488769531250000e+03 2.636282920837402344e+01 0.000000000000000000e+00
6.258928222656250000e+03 2.697989463806152344e+01 0.000000000000000000e+00
6.260368164062500000e+03 2.504723739624023438e+01 0.000000000000000000e+00
6.261811523437500000e+03 2.514747238159179688e+01 0.000000000000000000e+00
6.263251953125000000e+03 2.527701377868652344e+01 0.000000000000000000e+00
6.264696289062500000e+03 2.532247543334960938e+01 0.000000000000000000e+00
6.266137695312500000e+03 2.615402603149414062e+01 0.000000000000000000e+00
6.267582519531250000e+03 2.727251243591308594e+01 0.000000000000000000e+00
6.269024414062500000e+03 2.750302696228027344e+01 0.000000000000000000e+00
6.270466796875000000e+03 2.677381896972656250e+01 0.000000000000000000e+00
6.271912597656250000e+03 2.517682266235351562e+01 0.000000000000000000e+00
6.273355468750000000e+03 2.551640129089355469e+01 0.000000000000000000e+00
6.274802246093750000e+03 2.631214141845703125e+01 0.000000000000000000e+00
6.276245605468750000e+03 2.659418296813964844e+01 0.000000000000000000e+00
6.277692871093750000e+03 2.664871788024902344e+01 0.000000000000000000e+00
6.279137207031250000e+03 2.621768760681152344e+01 0.000000000000000000e+00
6.280581542968750000e+03 2.574327278137207031e+01 0.000000000000000000e+00
6.282029785156250000e+03 2.835573959350585938e+01 0.000000000000000000e+00
6.283475097656250000e+03 2.821831893920898438e+01 0.000000000000000000e+00
6.284923828125000000e+03 2.747316932678222656e+01 0.000000000000000000e+00
6.286369628906250000e+03 2.989520263671875000e+01 0.000000000000000000e+00
6.287819335937500000e+03 2.859781646728515625e+01 0.000000000000000000e+00
6.289266113281250000e+03 2.973757362365722656e+01 0.000000000000000000e+00
6.290716308593750000e+03 2.857579803466796875e+01 0.000000000000000000e+00
6.292163574218750000e+03 2.834653472900390625e+01 0.000000000000000000e+00
6.293610839843750000e+03 2.941303253173828125e+01 0.000000000000000000e+00
6.295062011718750000e+03 2.909058761596679688e+01 0.000000000000000000e+00
6.296510253906250000e+03 2.825123023986816406e+01 0.000000000000000000e+00
6.297962402343750000e+03 2.867000389099121094e+01 0.000000000000000000e+00
6.299411132812500000e+03 3.515689086914062500e+01 0.000000000000000000e+00
6.300863769531250000e+03 3.506314086914062500e+01 0.000000000000000000e+00
6.302313476562500000e+03 3.129988098144531250e+01 0.000000000000000000e+00
6.303763183593750000e+03 3.323429489135742188e+01 0.000000000000000000e+00
6.305216796875000000e+03 3.175783348083496094e+01 0.000000000000000000e+00
6.306667480468750000e+03 2.881328201293945312e+01 0.000000000000000000e+00
6.308121582031250000e+03 3.141551589965820312e+01 0.000000000000000000e+00
6.309572753906250000e+03 3.221668624877929688e+01 0.000000000000000000e+00
6.311027832031250000e+03 2.977756500244140625e+01 0.000000000000000000e+00
6.312479492187500000e+03 2.928997611999511719e+01 0.000000000000000000e+00
6.313931640625000000e+03 3.093318557739257812e+01 0.000000000000000000e+00
6.315387695312500000e+03 3.024504852294921875e+01 0.000000000000000000e+00
6.316840332031250000e+03 2.709104728698730469e+01 0.000000000000000000e+00
6.318297363281250000e+03 2.394638061523437500e+01 0.000000000000000000e+00
6.319750976562500000e+03 2.298756980895996094e+01 0.000000000000000000e+00
6.321208007812500000e+03 2.518624496459960938e+01 0.000000000000000000e+00
6.322662109375000000e+03 2.920187950134277344e+01 0.000000000000000000e+00
6.324116699218750000e+03 2.940797996520996094e+01 0.000000000000000000e+00
6.325575195312500000e+03 3.138111686706542969e+01 0.000000000000000000e+00
6.327030273437500000e+03 3.012498664855957031e+01 0.000000000000000000e+00
6.328489257812500000e+03 2.509372329711914062e+01 0.000000000000000000e+00
6.329945312500000000e+03 2.168374252319335938e+01 0.000000000000000000e+00
6.331404785156250000e+03 2.248114395141601562e+01 0.000000000000000000e+00
6.332861328125000000e+03 2.499546051025390625e+01 0.000000000000000000e+00
6.334318359375000000e+03 2.566255760192871094e+01 0.000000000000000000e+00
6.335778808593750000e+03 2.172709274291992188e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.417767047882080078e+01 0.000000000000000000e+00
6.338697753906250000e+03 8.084485054016113281e+00 0.000000000000000000e+00
6.340155761718750000e+03 9.670183181762695312e+00 0.000000000000000000e+00
6.341618164062500000e+03 1.784777450561523438e+01 0.000000000000000000e+00
6.343076660156250000e+03 2.578093528747558594e+01 0.000000000000000000e+00
6.344536132812500000e+03 2.858350944519042969e+01 0.000000000000000000e+00
6.345999023437500000e+03 2.395841407775878906e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.526759910583496094e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.228781127929687500e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.440401649475097656e+01 0.000000000000000000e+00
6.351847656250000000e+03 2.155284690856933594e+01 0.000000000000000000e+00
6.353309082031250000e+03 2.682127761840820312e+01 0.000000000000000000e+00
6.354770507812500000e+03 2.853837585449218750e+01 0.000000000000000000e+00
6.356235839843750000e+03 2.934030151367187500e+01 0.000000000000000000e+00
6.357698242187500000e+03 2.882506752014160156e+01 0.000000000000000000e+00
6.359164062500000000e+03 2.860279655456542969e+01 0.000000000000000000e+00
6.360626953125000000e+03 3.064346694946289062e+01 0.000000000000000000e+00
6.362093750000000000e+03 3.077652740478515625e+01 0.000000000000000000e+00
6.363557617187500000e+03 2.889815330505371094e+01 0.000000000000000000e+00
6.365021484375000000e+03 2.834045791625976562e+01 0.000000000000000000e+00
6.366489257812500000e+03 2.895269203186035156e+01 0.000000000000000000e+00
6.367953613281250000e+03 2.874123954772949219e+01 0.000000000000000000e+00
6.369422363281250000e+03 2.859024620056152344e+01 0.000000000000000000e+00
6.370887695312500000e+03 2.773665237426757812e+01 0.000000000000000000e+00
6.372356445312500000e+03 2.673866844177246094e+01 0.000000000000000000e+00
6.373822753906250000e+03 2.702866554260253906e+01 0.000000000000000000e+00
6.375288574218750000e+03 2.821113586425781250e+01 0.000000000000000000e+00
6.376758789062500000e+03 2.886154174804687500e+01 0.000000000000000000e+00
6.378226074218750000e+03 2.761980628967285156e+01 0.000000000000000000e+00
6.379696777343750000e+03 2.725859642028808594e+01 0.000000000000000000e+00
6.381164550781250000e+03 2.810114860534667969e+01 0.000000000000000000e+00
6.382635742187500000e+03 2.815143585205078125e+01 0.000000000000000000e+00
6.384104003906250000e+03 2.728797531127929688e+01 0.000000000000000000e+00
6.385572753906250000e+03 2.674849128723144531e+01 0.000000000000000000e+00
6.387045410156250000e+03 2.672107315063476562e+01 0.000000000000000000e+00
6.388514648437500000e+03 2.740496826171875000e+01 0.000000000000000000e+00
6.389987792968750000e+03 2.695235252380371094e+01 0.000000000000000000e+00
6.391458007812500000e+03 2.519833183288574219e+01 0.000000000000000000e+00
6.392931640625000000e+03 2.646351051330566406e+01 0.000000000000000000e+00
6.394402343750000000e+03 2.495189476013183594e+01 0.000000000000000000e+00
6.395873535156250000e+03 2.464767456054687500e+01 0.000000000000000000e+00
6.397348144531250000e+03 2.378945922851562500e+01 0.000000000000000000e+00
6.398819824218750000e+03 2.321421051025390625e+01 0.000000000000000000e+00
6.400295410156250000e+03 2.477475357055664062e+01 0.000000000000000000e+00
6.401768066406250000e+03 2.490452957153320312e+01 0.000000000000000000e+00
6.403244140625000000e+03 2.456865501403808594e+01 0.000000000000000000e+00
6.404717285156250000e+03 2.465557289123535156e+01 0.000000000000000000e+00
6.406194335937500000e+03 2.446038818359375000e+01 0.000000000000000000e+00
6.407667968750000000e+03 2.371577262878417969e+01 0.000000000000000000e+00
6.409142089843750000e+03 2.297971153259277344e+01 0.000000000000000000e+00
6.410619628906250000e+03 2.273878860473632812e+01 0.000000000000000000e+00
6.412094726562500000e+03 2.273820686340332031e+01 0.000000000000000000e+00
6.413573242187500000e+03 2.205037117004394531e+01 0.000000000000000000e+00
6.415048828125000000e+03 2.163374137878417969e+01 0.000000000000000000e+00
6.416527832031250000e+03 2.242167282104492188e+01 0.000000000000000000e+00
6.418003906250000000e+03 2.299639701843261719e+01 0.000000000000000000e+00
6.419480468750000000e+03 2.091341209411621094e+01 0.000000000000000000e+00
6.420960937500000000e+03 2.410126495361328125e+01 0.000000000000000000e+00
6.422437988281250000e+03 2.413319587707519531e+01 0.000000000000000000e+00
6.423918945312500000e+03 2.206788063049316406e+01 0.000000000000000000e+00
6.425396972656250000e+03 2.074098587036132812e+01 0.000000000000000000e+00
6.426878417968750000e+03 2.126134872436523438e+01 0.000000000000000000e+00
6.428356933593750000e+03 2.365859413146972656e+01 0.000000000000000000e+00
6.429835937500000000e+03 2.247115516662597656e+01 0.000000000000000000e+00
6.431318359375000000e+03 2.168357849121093750e+01 0.000000000000000000e+00
6.432797851562500000e+03 2.140358734130859375e+01 0.000000000000000000e+00
6.434281250000000000e+03 2.102609443664550781e+01 0.000000000000000000e+00
6.435761718750000000e+03 2.060084152221679688e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.993797492980957031e+01 0.000000000000000000e+00
6.438726562500000000e+03 2.028350067138671875e+01 0.000000000000000000e+00
6.440208007812500000e+03 2.128495788574218750e+01 0.000000000000000000e+00
6.441692871093750000e+03 2.155465888977050781e+01 0.000000000000000000e+00
6.443174804687500000e+03 2.161424827575683594e+01 0.000000000000000000e+00
6.444660644531250000e+03 2.254550743103027344e+01 0.000000000000000000e+00
6.446143066406250000e+03 2.297176170349121094e+01 0.000000000000000000e+00
6.447629394531250000e+03 2.208772277832031250e+01 0.000000000000000000e+00
6.449112792968750000e+03 2.106105804443359375e+01 0.000000000000000000e+00
6.450596679687500000e+03 2.085395240783691406e+01 0.000000000000000000e+00
6.452083984375000000e+03 2.074039649963378906e+01 0.000000000000000000e+00
6.453568359375000000e+03 2.021530532836914062e+01 0.000000000000000000e+00
6.455056640625000000e+03 2.084615707397460938e+01 0.000000000000000000e+00
6.456541503906250000e+03 2.012264060974121094e+01 0.000000000000000000e+00
6.458030273437500000e+03 2.003592109680175781e+01 0.000000000000000000e+00
6.459516113281250000e+03 2.036835098266601562e+01 0.000000000000000000e+00
6.461001953125000000e+03 2.079622077941894531e+01 0.000000000000000000e+00
6.462491699218750000e+03 2.086171722412109375e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.964958190917968750e+01 0.000000000000000000e+00
6.465469238281250000e+03 2.164731979370117188e+01 0.000000000000000000e+00
6.466956542968750000e+03 2.171784210205078125e+01 0.000000000000000000e+00
6.468447753906250000e+03 2.113791465759277344e+01 0.000000000000000000e+00
6.469936035156250000e+03 2.047099304199218750e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.895760917663574219e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.888924407958984375e+01 0.000000000000000000e+00
6.474405761718750000e+03 2.122219848632812500e+01 0.000000000000000000e+00
6.475898437500000000e+03 2.159398841857910156e+01 0.000000000000000000e+00
6.477388183593750000e+03 2.026775932312011719e+01 0.000000000000000000e+00
6.478881835937500000e+03 2.007471084594726562e+01 0.000000000000000000e+00
6.480372558593750000e+03 2.141340446472167969e+01 0.000000000000000000e+00
6.481863281250000000e+03 2.014132308959960938e+01 0.000000000000000000e+00
6.483357910156250000e+03 2.002137565612792969e+01 0.000000000000000000e+00
6.484849609375000000e+03 2.044905853271484375e+01 0.000000000000000000e+00
6.486344726562500000e+03 2.006805038452148438e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.910314941406250000e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.885167503356933594e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.946251296997070312e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.875109481811523438e+01 0.000000000000000000e+00
6.493816406250000000e+03 2.008098030090332031e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.932021713256835938e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.594306468963623047e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.465852642059326172e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.736906814575195312e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.660234451293945312e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.807209014892578125e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.956134033203125000e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.976580429077148438e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.990958404541015625e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.922313117980957031e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.911024093627929688e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.852497482299804688e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.811037254333496094e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.860694122314453125e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.922615432739257812e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.832336425781250000e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.938830566406250000e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.953900146484375000e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.969559097290039062e+01 0.000000000000000000e+00
6.523791992187500000e+03 2.030898857116699219e+01 0.000000000000000000e+00
6.525292480468750000e+03 2.021676635742187500e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.900866508483886719e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.741551589965820312e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.492720127105712891e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.345578765869140625e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.407647514343261719e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.530487442016601562e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.524009990692138672e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.945818901062011719e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.895380973815917969e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.797680282592773438e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.920703697204589844e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.954930305480957031e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.794696998596191406e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.953706169128417969e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.924307441711425781e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.800542640686035156e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.835449028015136719e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.973939323425292969e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.878921890258789062e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.950156784057617188e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.849625205993652344e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.832306671142578125e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.844330215454101562e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.763447380065917969e+01 0.000000000000000000e+00
6.562964355468750000e+03 2.064686965942382812e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.981682968139648438e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.932876777648925781e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.947858238220214844e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.911977005004882812e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.851483917236328125e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.894273948669433594e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.854103660583496094e+01 0.000000000000000000e+00
6.575063476562500000e+03 2.073447418212890625e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.789048576354980469e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.529351997375488281e+01 0.000000000000000000e+00
6.579605957031250000e+03 2.063897132873535156e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.930734443664550781e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.770452117919921875e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.920389556884765625e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.935344123840332031e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.833911323547363281e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.924154281616210938e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.897714233398437500e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.886572647094726562e+01 0.000000000000000000e+00
6.593255371093750000e+03 2.057602310180664062e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.898142051696777344e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.718278694152832031e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.996451950073242188e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.864744758605957031e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.837229919433593750e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.964265441894531250e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.958679389953613281e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.921564292907714844e+01 0.000000000000000000e+00
6.606933593750000000e+03 2.025492668151855469e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.861485862731933594e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.759683036804199219e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.990382003784179688e+01 0.000000000000000000e+00
6.613022460937500000e+03 2.029548645019531250e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.812595939636230469e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.744730949401855469e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.826040458679199219e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.905787467956542969e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.912436294555664062e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.904111862182617188e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.874764060974121094e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.815016174316406250e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.870565032958984375e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.986814498901367188e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.811430168151855469e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.787774276733398438e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.964974784851074219e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.961944961547851562e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.842606925964355469e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.851279258728027344e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.831729125976562500e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.866121673583984375e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.953137779235839844e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.947018432617187500e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.835989952087402344e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.906428718566894531e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.842605018615722656e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.884344291687011719e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.999662780761718750e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.946712112426757812e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.934297943115234375e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.815219879150390625e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.805776023864746094e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.888421821594238281e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.903349113464355469e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.790565490722656250e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.736617088317871094e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.723903274536132812e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.800718688964843750e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.919141769409179688e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.989446067810058594e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.946500587463378906e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.830888366699218750e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.852156829833984375e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.836683082580566406e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.925740432739257812e+01 0.000000000000000000e+00
6.678822265625000000e+03 2.006648445129394531e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.890722465515136719e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.900760650634765625e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.906289863586425781e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.925784111022949219e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.862092971801757812e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.817188262939453125e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.930246925354003906e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.967203712463378906e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.928895187377929688e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.875979804992675781e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.777598762512207031e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.796154403686523438e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.998633575439453125e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.919363021850585938e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.786150932312011719e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.882773208618164062e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.960305213928222656e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.909785270690917969e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.863045310974121094e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.832710266113281250e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.869627952575683594e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.888735198974609375e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.813135719299316406e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.783594512939453125e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.900401687622070312e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.861123085021972656e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.845901298522949219e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.814971542358398438e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.872883987426757812e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.972977256774902344e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.915324592590332031e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.729798698425292969e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.955154991149902344e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.897958755493164062e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.838782882690429688e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.907591629028320312e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.860978889465332031e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.803881835937500000e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.787848663330078125e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.840524482727050781e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.810904502868652344e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.769981002807617188e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.853190803527832031e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.820847320556640625e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.762134361267089844e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.747949981689453125e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.765942955017089844e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.835366630554199219e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.938536643981933594e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.919936752319335938e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.934028625488281250e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.811063766479492188e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.845261764526367188e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.947626495361328125e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.811279869079589844e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.758600616455078125e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.743144035339355469e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.784273147583007812e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.833377647399902344e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.865777397155761719e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.870366287231445312e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.800672340393066406e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.807701873779296875e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.763004493713378906e+01 0.000000000000000000e+00
