#wavelengths flux error
6.418003906250000000e+03 8.554512023925781250e+01 0.000000000000000000e+00
6.419480468750000000e+03 8.437535095214843750e+01 0.000000000000000000e+00
6.420960937500000000e+03 8.350843048095703125e+01 0.000000000000000000e+00
6.422437988281250000e+03 8.290084838867187500e+01 0.000000000000000000e+00
6.423918945312500000e+03 8.228404235839843750e+01 0.000000000000000000e+00
6.425396972656250000e+03 8.334621429443359375e+01 0.000000000000000000e+00
6.426878417968750000e+03 8.248036193847656250e+01 0.000000000000000000e+00
6.428356933593750000e+03 8.379137420654296875e+01 0.000000000000000000e+00
6.429835937500000000e+03 8.350508880615234375e+01 0.000000000000000000e+00
6.431318359375000000e+03 8.205990600585937500e+01 0.000000000000000000e+00
6.432797851562500000e+03 8.238636779785156250e+01 0.000000000000000000e+00
6.434281250000000000e+03 8.391075897216796875e+01 0.000000000000000000e+00
6.435761718750000000e+03 8.045541381835937500e+01 0.000000000000000000e+00
6.437245605468750000e+03 8.188156890869140625e+01 0.000000000000000000e+00
6.438726562500000000e+03 8.239559936523437500e+01 0.000000000000000000e+00
6.440208007812500000e+03 8.344822692871093750e+01 0.000000000000000000e+00
6.441692871093750000e+03 8.482121276855468750e+01 0.000000000000000000e+00
6.443174804687500000e+03 8.109530639648437500e+01 0.000000000000000000e+00
6.444660644531250000e+03 7.969229888916015625e+01 0.000000000000000000e+00
6.446143066406250000e+03 8.196450042724609375e+01 0.000000000000000000e+00
6.447629394531250000e+03 8.352297210693359375e+01 0.000000000000000000e+00
6.449112792968750000e+03 8.139414978027343750e+01 0.000000000000000000e+00
6.450596679687500000e+03 7.955860900878906250e+01 0.000000000000000000e+00
6.452083984375000000e+03 8.338948822021484375e+01 0.000000000000000000e+00
6.453568359375000000e+03 8.210616302490234375e+01 0.000000000000000000e+00
6.455056640625000000e+03 8.030786895751953125e+01 0.000000000000000000e+00
6.456541503906250000e+03 8.090914916992187500e+01 0.000000000000000000e+00
6.458030273437500000e+03 8.027586364746093750e+01 0.000000000000000000e+00
6.459516113281250000e+03 7.891633605957031250e+01 0.000000000000000000e+00
6.461001953125000000e+03 8.146837615966796875e+01 0.000000000000000000e+00
6.462491699218750000e+03 7.891534423828125000e+01 0.000000000000000000e+00
6.463978515625000000e+03 7.822731018066406250e+01 0.000000000000000000e+00
6.465469238281250000e+03 7.842930603027343750e+01 0.000000000000000000e+00
6.466956542968750000e+03 7.868079376220703125e+01 0.000000000000000000e+00
6.468447753906250000e+03 7.959259796142578125e+01 0.000000000000000000e+00
6.469936035156250000e+03 8.080948638916015625e+01 0.000000000000000000e+00
6.471424316406250000e+03 7.926976013183593750e+01 0.000000000000000000e+00
6.472916503906250000e+03 7.915417480468750000e+01 0.000000000000000000e+00
6.474405761718750000e+03 8.156027984619140625e+01 0.000000000000000000e+00
6.475898437500000000e+03 8.325466156005859375e+01 0.000000000000000000e+00
6.477388183593750000e+03 8.149828338623046875e+01 0.000000000000000000e+00
6.478881835937500000e+03 7.876653289794921875e+01 0.000000000000000000e+00
6.480372558593750000e+03 8.189264678955078125e+01 0.000000000000000000e+00
6.481863281250000000e+03 8.130490112304687500e+01 0.000000000000000000e+00
6.483357910156250000e+03 8.133383941650390625e+01 0.000000000000000000e+00
6.484849609375000000e+03 8.170999145507812500e+01 0.000000000000000000e+00
6.486344726562500000e+03 8.071595001220703125e+01 0.000000000000000000e+00
6.487836914062500000e+03 7.969917297363281250e+01 0.000000000000000000e+00
6.489333007812500000e+03 7.821549987792968750e+01 0.000000000000000000e+00
6.490826171875000000e+03 8.080603790283203125e+01 0.000000000000000000e+00
6.492319335937500000e+03 8.138661193847656250e+01 0.000000000000000000e+00
6.493816406250000000e+03 7.989198303222656250e+01 0.000000000000000000e+00
6.495310058593750000e+03 7.930111694335937500e+01 0.000000000000000000e+00
6.496808105468750000e+03 7.969134521484375000e+01 0.000000000000000000e+00
6.498302734375000000e+03 7.881643676757812500e+01 0.000000000000000000e+00
6.499801269531250000e+03 7.757502746582031250e+01 0.000000000000000000e+00
6.501296386718750000e+03 7.864608764648437500e+01 0.000000000000000000e+00
6.502791992187500000e+03 7.639420318603515625e+01 0.000000000000000000e+00
6.504291503906250000e+03 7.658148193359375000e+01 0.000000000000000000e+00
6.505787597656250000e+03 8.961847686767578125e+01 0.000000000000000000e+00
6.507288085937500000e+03 8.089054870605468750e+01 0.000000000000000000e+00
6.508785156250000000e+03 7.554576873779296875e+01 0.000000000000000000e+00
6.510286132812500000e+03 7.918628692626953125e+01 0.000000000000000000e+00
6.511783691406250000e+03 8.084151458740234375e+01 0.000000000000000000e+00
6.513281738281250000e+03 7.800982666015625000e+01 0.000000000000000000e+00
6.514783691406250000e+03 8.068808746337890625e+01 0.000000000000000000e+00
6.516282226562500000e+03 8.008987426757812500e+01 0.000000000000000000e+00
6.517785156250000000e+03 8.042503356933593750e+01 0.000000000000000000e+00
6.519284179687500000e+03 8.254580688476562500e+01 0.000000000000000000e+00
6.520787597656250000e+03 8.292675781250000000e+01 0.000000000000000000e+00
6.522287597656250000e+03 8.157485961914062500e+01 0.000000000000000000e+00
6.523791992187500000e+03 8.280699920654296875e+01 0.000000000000000000e+00
6.525292480468750000e+03 8.242636871337890625e+01 0.000000000000000000e+00
6.526793945312500000e+03 8.150343322753906250e+01 0.000000000000000000e+00
6.528298828125000000e+03 8.036554718017578125e+01 0.000000000000000000e+00
6.529800781250000000e+03 7.930195617675781250e+01 0.000000000000000000e+00
6.531306152343750000e+03 7.934328460693359375e+01 0.000000000000000000e+00
6.532809082031250000e+03 8.110607910156250000e+01 0.000000000000000000e+00
6.534315429687500000e+03 8.143444061279296875e+01 0.000000000000000000e+00
6.535818359375000000e+03 7.896790313720703125e+01 0.000000000000000000e+00
6.537322265625000000e+03 7.862513732910156250e+01 0.000000000000000000e+00
6.538829589843750000e+03 8.111352539062500000e+01 0.000000000000000000e+00
6.540333984375000000e+03 8.317694854736328125e+01 0.000000000000000000e+00
6.541842285156250000e+03 8.236858367919921875e+01 0.000000000000000000e+00
6.543347167968750000e+03 8.185363006591796875e+01 0.000000000000000000e+00
6.544855957031250000e+03 7.814817047119140625e+01 0.000000000000000000e+00
6.546361328125000000e+03 8.039965057373046875e+01 0.000000000000000000e+00
6.547867675781250000e+03 8.223925781250000000e+01 0.000000000000000000e+00
6.549377441406250000e+03 7.944080352783203125e+01 0.000000000000000000e+00
6.550884277343750000e+03 8.073708343505859375e+01 0.000000000000000000e+00
6.552394531250000000e+03 8.128080749511718750e+01 0.000000000000000000e+00
6.553901855468750000e+03 8.077524566650390625e+01 0.000000000000000000e+00
6.555413574218750000e+03 8.096607208251953125e+01 0.000000000000000000e+00
6.556921386718750000e+03 8.128179168701171875e+01 0.000000000000000000e+00
6.558429687500000000e+03 8.057453155517578125e+01 0.000000000000000000e+00
6.559942382812500000e+03 7.963839721679687500e+01 0.000000000000000000e+00
6.561451171875000000e+03 8.076450347900390625e+01 0.000000000000000000e+00
6.562964355468750000e+03 8.120195770263671875e+01 0.000000000000000000e+00
6.564474121093750000e+03 8.179669952392578125e+01 0.000000000000000000e+00
6.565987792968750000e+03 8.118198394775390625e+01 0.000000000000000000e+00
6.567498535156250000e+03 7.890901184082031250e+01 0.000000000000000000e+00
6.569009277343750000e+03 7.814083862304687500e+01 0.000000000000000000e+00
6.570523925781250000e+03 8.033073425292968750e+01 0.000000000000000000e+00
6.572035644531250000e+03 8.006398010253906250e+01 0.000000000000000000e+00
6.573551269531250000e+03 7.924461364746093750e+01 0.000000000000000000e+00
6.575063476562500000e+03 7.938031005859375000e+01 0.000000000000000000e+00
6.576579589843750000e+03 7.848073577880859375e+01 0.000000000000000000e+00
6.578092285156250000e+03 7.539132690429687500e+01 0.000000000000000000e+00
6.579605957031250000e+03 7.900698852539062500e+01 0.000000000000000000e+00
6.581123046875000000e+03 7.896511840820312500e+01 0.000000000000000000e+00
6.582637207031250000e+03 7.669858551025390625e+01 0.000000000000000000e+00
6.584154785156250000e+03 7.727605438232421875e+01 0.000000000000000000e+00
6.585669433593750000e+03 7.953460693359375000e+01 0.000000000000000000e+00
6.587188476562500000e+03 7.778708648681640625e+01 0.000000000000000000e+00
6.588703613281250000e+03 7.961402893066406250e+01 0.000000000000000000e+00
6.590219238281250000e+03 8.058638000488281250e+01 0.000000000000000000e+00
6.591739257812500000e+03 7.865890502929687500e+01 0.000000000000000000e+00
6.593255371093750000e+03 7.781986236572265625e+01 0.000000000000000000e+00
6.594775878906250000e+03 7.901567840576171875e+01 0.000000000000000000e+00
6.596292968750000000e+03 7.778082275390625000e+01 0.000000000000000000e+00
6.597813964843750000e+03 7.871060943603515625e+01 0.000000000000000000e+00
6.599332031250000000e+03 7.833869171142578125e+01 0.000000000000000000e+00
6.600850097656250000e+03 7.674147033691406250e+01 0.000000000000000000e+00
6.602372070312500000e+03 7.694474029541015625e+01 0.000000000000000000e+00
6.603891113281250000e+03 7.803870391845703125e+01 0.000000000000000000e+00
6.605414062500000000e+03 7.536109161376953125e+01 0.000000000000000000e+00
6.606933593750000000e+03 7.492113494873046875e+01 0.000000000000000000e+00
6.608457031250000000e+03 7.700054168701171875e+01 0.000000000000000000e+00
6.609977050781250000e+03 7.883987426757812500e+01 0.000000000000000000e+00
6.611498046875000000e+03 8.003970336914062500e+01 0.000000000000000000e+00
6.613022460937500000e+03 7.999370574951171875e+01 0.000000000000000000e+00
6.614543945312500000e+03 7.752174377441406250e+01 0.000000000000000000e+00
6.616069335937500000e+03 7.757793426513671875e+01 0.000000000000000000e+00
6.617591308593750000e+03 7.611800384521484375e+01 0.000000000000000000e+00
6.619117187500000000e+03 7.557540130615234375e+01 0.000000000000000000e+00
6.620639648437500000e+03 7.720133209228515625e+01 0.000000000000000000e+00
6.622163085937500000e+03 7.852785491943359375e+01 0.000000000000000000e+00
6.623689941406250000e+03 7.686628723144531250e+01 0.000000000000000000e+00
6.625213867187500000e+03 7.764389038085937500e+01 0.000000000000000000e+00
6.626741699218750000e+03 7.986907958984375000e+01 0.000000000000000000e+00
6.628266113281250000e+03 8.043812561035156250e+01 0.000000000000000000e+00
6.629794433593750000e+03 7.859217834472656250e+01 0.000000000000000000e+00
6.631319824218750000e+03 7.632282257080078125e+01 0.000000000000000000e+00
6.632845214843750000e+03 7.671947479248046875e+01 0.000000000000000000e+00
6.634374511718750000e+03 7.959406280517578125e+01 0.000000000000000000e+00
6.635900878906250000e+03 7.850988769531250000e+01 0.000000000000000000e+00
6.637431152343750000e+03 7.848021697998046875e+01 0.000000000000000000e+00
6.638958007812500000e+03 7.918746185302734375e+01 0.000000000000000000e+00
6.640488769531250000e+03 7.822542572021484375e+01 0.000000000000000000e+00
6.642016601562500000e+03 7.689983367919921875e+01 0.000000000000000000e+00
6.643548339843750000e+03 7.552854919433593750e+01 0.000000000000000000e+00
6.645076660156250000e+03 7.791474151611328125e+01 0.000000000000000000e+00
6.646605468750000000e+03 7.843183898925781250e+01 0.000000000000000000e+00
6.648138183593750000e+03 7.733318328857421875e+01 0.000000000000000000e+00
6.649667480468750000e+03 7.769758605957031250e+01 0.000000000000000000e+00
6.651200683593750000e+03 7.890145111083984375e+01 0.000000000000000000e+00
6.652730957031250000e+03 7.876815032958984375e+01 0.000000000000000000e+00
6.654265136718750000e+03 7.863418579101562500e+01 0.000000000000000000e+00
6.655795898437500000e+03 7.787127685546875000e+01 0.000000000000000000e+00
6.657327148437500000e+03 7.752486419677734375e+01 0.000000000000000000e+00
6.658862304687500000e+03 7.788097381591796875e+01 0.000000000000000000e+00
6.660394042968750000e+03 7.759003448486328125e+01 0.000000000000000000e+00
6.661929687500000000e+03 7.952651977539062500e+01 0.000000000000000000e+00
6.663462402343750000e+03 7.889457702636718750e+01 0.000000000000000000e+00
6.664999023437500000e+03 7.625618743896484375e+01 0.000000000000000000e+00
6.666532226562500000e+03 7.564141082763671875e+01 0.000000000000000000e+00
6.668065917968750000e+03 7.754190063476562500e+01 0.000000000000000000e+00
6.669603515625000000e+03 7.727404785156250000e+01 0.000000000000000000e+00
6.671137695312500000e+03 7.653465270996093750e+01 0.000000000000000000e+00
6.672676269531250000e+03 7.829692077636718750e+01 0.000000000000000000e+00
6.674211425781250000e+03 7.799626159667968750e+01 0.000000000000000000e+00
6.675750488281250000e+03 7.678291320800781250e+01 0.000000000000000000e+00
6.677286132812500000e+03 7.712258148193359375e+01 0.000000000000000000e+00
6.678822265625000000e+03 7.689817810058593750e+01 0.000000000000000000e+00
6.680362304687500000e+03 7.568312835693359375e+01 0.000000000000000000e+00
6.681898925781250000e+03 7.650379943847656250e+01 0.000000000000000000e+00
6.683439941406250000e+03 7.630722045898437500e+01 0.000000000000000000e+00
6.684977539062500000e+03 7.640380859375000000e+01 0.000000000000000000e+00
6.686519042968750000e+03 7.791693115234375000e+01 0.000000000000000000e+00
6.688057128906250000e+03 7.772117614746093750e+01 0.000000000000000000e+00
6.689595703125000000e+03 7.790269470214843750e+01 0.000000000000000000e+00
6.691138183593750000e+03 7.728462982177734375e+01 0.000000000000000000e+00
6.692677734375000000e+03 7.769464874267578125e+01 0.000000000000000000e+00
6.694221191406250000e+03 7.816431427001953125e+01 0.000000000000000000e+00
6.695760742187500000e+03 7.779289245605468750e+01 0.000000000000000000e+00
6.697305175781250000e+03 7.799359130859375000e+01 0.000000000000000000e+00
6.698845703125000000e+03 7.648401641845703125e+01 0.000000000000000000e+00
6.700386718750000000e+03 7.536908721923828125e+01 0.000000000000000000e+00
6.701931640625000000e+03 7.598438262939453125e+01 0.000000000000000000e+00
6.703473632812500000e+03 7.734582519531250000e+01 0.000000000000000000e+00
6.705019531250000000e+03 7.826266479492187500e+01 0.000000000000000000e+00
6.706562011718750000e+03 7.829240417480468750e+01 0.000000000000000000e+00
6.708108398437500000e+03 7.552970123291015625e+01 0.000000000000000000e+00
6.709651855468750000e+03 7.725643157958984375e+01 0.000000000000000000e+00
6.711195312500000000e+03 7.752508544921875000e+01 0.000000000000000000e+00
6.712742675781250000e+03 7.680128479003906250e+01 0.000000000000000000e+00
6.714287109375000000e+03 7.763299560546875000e+01 0.000000000000000000e+00
6.715835449218750000e+03 7.742164611816406250e+01 0.000000000000000000e+00
6.717380371093750000e+03 7.789206695556640625e+01 0.000000000000000000e+00
6.718929199218750000e+03 7.717478179931640625e+01 0.000000000000000000e+00
6.720475097656250000e+03 7.715603637695312500e+01 0.000000000000000000e+00
6.722020996093750000e+03 7.767555999755859375e+01 0.000000000000000000e+00
6.723571289062500000e+03 7.710724639892578125e+01 0.000000000000000000e+00
6.725117675781250000e+03 7.635780334472656250e+01 0.000000000000000000e+00
6.726668457031250000e+03 8.061206817626953125e+01 0.000000000000000000e+00
6.728216308593750000e+03 7.926372528076171875e+01 0.000000000000000000e+00
6.729767578125000000e+03 7.868469238281250000e+01 0.000000000000000000e+00
6.731315917968750000e+03 7.868635559082031250e+01 0.000000000000000000e+00
6.732864257812500000e+03 7.701481628417968750e+01 0.000000000000000000e+00
6.734416992187500000e+03 7.776507568359375000e+01 0.000000000000000000e+00
6.735966308593750000e+03 7.863973999023437500e+01 0.000000000000000000e+00
6.737519531250000000e+03 7.640921020507812500e+01 0.000000000000000000e+00
6.739069335937500000e+03 7.637492370605468750e+01 0.000000000000000000e+00
6.740623535156250000e+03 7.803548431396484375e+01 0.000000000000000000e+00
6.742174316406250000e+03 7.872740936279296875e+01 0.000000000000000000e+00
6.743725097656250000e+03 7.944882965087890625e+01 0.000000000000000000e+00
6.745280273437500000e+03 7.866998291015625000e+01 0.000000000000000000e+00
6.746832031250000000e+03 7.967561340332031250e+01 0.000000000000000000e+00
6.748387695312500000e+03 7.917218780517578125e+01 0.000000000000000000e+00
6.749940429687500000e+03 7.792021942138671875e+01 0.000000000000000000e+00
6.751496582031250000e+03 7.850386047363281250e+01 0.000000000000000000e+00
6.753049804687500000e+03 7.962638092041015625e+01 0.000000000000000000e+00
6.754603515625000000e+03 7.824475097656250000e+01 0.000000000000000000e+00
6.756161132812500000e+03 8.131077575683593750e+01 0.000000000000000000e+00
6.757715332031250000e+03 8.027270507812500000e+01 0.000000000000000000e+00
6.759273437500000000e+03 7.696119689941406250e+01 0.000000000000000000e+00
6.760828613281250000e+03 7.742018127441406250e+01 0.000000000000000000e+00
6.762387695312500000e+03 7.890090942382812500e+01 0.000000000000000000e+00
6.763943359375000000e+03 7.784944915771484375e+01 0.000000000000000000e+00
6.765502929687500000e+03 7.677497863769531250e+01 0.000000000000000000e+00
6.767059570312500000e+03 7.817276763916015625e+01 0.000000000000000000e+00
6.768616210937500000e+03 7.886345672607421875e+01 0.000000000000000000e+00
6.770176757812500000e+03 7.796163177490234375e+01 0.000000000000000000e+00
6.771734375000000000e+03 8.013593292236328125e+01 0.000000000000000000e+00
6.773295898437500000e+03 7.817076110839843750e+01 0.000000000000000000e+00
6.774854003906250000e+03 7.895847320556640625e+01 0.000000000000000000e+00
6.776416503906250000e+03 8.016019439697265625e+01 0.000000000000000000e+00
6.777975585937500000e+03 7.939586639404296875e+01 0.000000000000000000e+00
6.779534667968750000e+03 7.783297729492187500e+01 0.000000000000000000e+00
6.781098144531250000e+03 7.807461547851562500e+01 0.000000000000000000e+00
6.782658203125000000e+03 7.854702758789062500e+01 0.000000000000000000e+00
6.784222167968750000e+03 8.041805267333984375e+01 0.000000000000000000e+00
6.785782714843750000e+03 8.001889038085937500e+01 0.000000000000000000e+00
6.787347656250000000e+03 7.765501403808593750e+01 0.000000000000000000e+00
6.788909179687500000e+03 7.617742156982421875e+01 0.000000000000000000e+00
6.790470703125000000e+03 7.657969665527343750e+01 0.000000000000000000e+00
6.792036621093750000e+03 7.833970642089843750e+01 0.000000000000000000e+00
6.793599121093750000e+03 7.916716766357421875e+01 0.000000000000000000e+00
6.795165527343750000e+03 7.803156280517578125e+01 0.000000000000000000e+00
6.796729003906250000e+03 7.802919769287109375e+01 0.000000000000000000e+00
6.798296386718750000e+03 8.004784393310546875e+01 0.000000000000000000e+00
6.799860351562500000e+03 7.945538330078125000e+01 0.000000000000000000e+00
6.801424316406250000e+03 7.883435821533203125e+01 0.000000000000000000e+00
6.802992675781250000e+03 7.720073699951171875e+01 0.000000000000000000e+00
6.804557617187500000e+03 7.738311004638671875e+01 0.000000000000000000e+00
6.806126953125000000e+03 7.835545349121093750e+01 0.000000000000000000e+00
6.807692871093750000e+03 7.853574371337890625e+01 0.000000000000000000e+00
6.809262695312500000e+03 7.947260284423828125e+01 0.000000000000000000e+00
6.810829101562500000e+03 7.839774322509765625e+01 0.000000000000000000e+00
6.812395996093750000e+03 7.849959564208984375e+01 0.000000000000000000e+00
6.813966796875000000e+03 7.763897705078125000e+01 0.000000000000000000e+00
6.815534179687500000e+03 7.790268707275390625e+01 0.000000000000000000e+00
6.817105957031250000e+03 7.946352386474609375e+01 0.000000000000000000e+00
6.818674316406250000e+03 7.670141601562500000e+01 0.000000000000000000e+00
6.820246582031250000e+03 7.695571899414062500e+01 0.000000000000000000e+00
6.821815429687500000e+03 7.612702178955078125e+01 0.000000000000000000e+00
6.823384765625000000e+03 7.658477783203125000e+01 0.000000000000000000e+00
6.824958496093750000e+03 7.671272277832031250e+01 0.000000000000000000e+00
6.826528320312500000e+03 7.540852355957031250e+01 0.000000000000000000e+00
6.828102539062500000e+03 7.678553009033203125e+01 0.000000000000000000e+00
6.829673339843750000e+03 7.631357574462890625e+01 0.000000000000000000e+00
6.831248535156250000e+03 7.511065673828125000e+01 0.000000000000000000e+00
6.832819824218750000e+03 7.577102661132812500e+01 0.000000000000000000e+00
6.834391601562500000e+03 7.504895019531250000e+01 0.000000000000000000e+00
6.835967773437500000e+03 7.317184448242187500e+01 0.000000000000000000e+00
6.837540527343750000e+03 7.705012512207031250e+01 0.000000000000000000e+00
6.839117187500000000e+03 7.418024444580078125e+01 0.000000000000000000e+00
6.840690429687500000e+03 7.611254882812500000e+01 0.000000000000000000e+00
6.842268066406250000e+03 7.744363403320312500e+01 0.000000000000000000e+00
6.843841796875000000e+03 7.627035522460937500e+01 0.000000000000000000e+00
6.845416503906250000e+03 7.587834167480468750e+01 0.000000000000000000e+00
6.846994628906250000e+03 7.693624114990234375e+01 0.000000000000000000e+00
6.848569824218750000e+03 7.673130798339843750e+01 0.000000000000000000e+00
6.850149414062500000e+03 7.596563720703125000e+01 0.000000000000000000e+00
6.851725097656250000e+03 7.520522308349609375e+01 0.000000000000000000e+00
6.853305175781250000e+03 7.525589752197265625e+01 0.000000000000000000e+00
6.854881835937500000e+03 7.577354431152343750e+01 0.000000000000000000e+00
6.856458496093750000e+03 7.481502532958984375e+01 0.000000000000000000e+00
6.858039550781250000e+03 7.389153289794921875e+01 0.000000000000000000e+00
6.859617675781250000e+03 7.647885131835937500e+01 0.000000000000000000e+00
6.861199218750000000e+03 7.570565795898437500e+01 0.000000000000000000e+00
6.862777832031250000e+03 7.392931365966796875e+01 0.000000000000000000e+00
6.864360351562500000e+03 7.514446258544921875e+01 0.000000000000000000e+00
6.865939453125000000e+03 7.446030426025390625e+01 0.000000000000000000e+00
6.867519042968750000e+03 7.536649322509765625e+01 0.000000000000000000e+00
6.869102539062500000e+03 7.208906555175781250e+01 0.000000000000000000e+00
6.870682617187500000e+03 7.466500854492187500e+01 0.000000000000000000e+00
6.872267089843750000e+03 7.726972198486328125e+01 0.000000000000000000e+00
6.873848144531250000e+03 7.264293670654296875e+01 0.000000000000000000e+00
6.875433105468750000e+03 7.234332275390625000e+01 0.000000000000000000e+00
6.877014648437500000e+03 7.534635925292968750e+01 0.000000000000000000e+00
6.878600585937500000e+03 7.378548431396484375e+01 0.000000000000000000e+00
6.880183105468750000e+03 7.361356353759765625e+01 0.000000000000000000e+00
6.881765625000000000e+03 7.474380493164062500e+01 0.000000000000000000e+00
6.883352539062500000e+03 7.363320159912109375e+01 0.000000000000000000e+00
6.884936035156250000e+03 7.272801971435546875e+01 0.000000000000000000e+00
6.886523925781250000e+03 7.344425201416015625e+01 0.000000000000000000e+00
6.888107910156250000e+03 7.440496063232421875e+01 0.000000000000000000e+00
6.889696289062500000e+03 7.303837585449218750e+01 0.000000000000000000e+00
6.891281250000000000e+03 7.240808868408203125e+01 0.000000000000000000e+00
6.892866699218750000e+03 7.410028076171875000e+01 0.000000000000000000e+00
6.894456542968750000e+03 7.284903717041015625e+01 0.000000000000000000e+00
6.896042480468750000e+03 7.321070098876953125e+01 0.000000000000000000e+00
6.897632812500000000e+03 7.311875915527343750e+01 0.000000000000000000e+00
6.899219238281250000e+03 7.258979797363281250e+01 0.000000000000000000e+00
6.900810546875000000e+03 7.245157623291015625e+01 0.000000000000000000e+00
6.902397949218750000e+03 7.248719787597656250e+01 0.000000000000000000e+00
6.903985839843750000e+03 7.154946136474609375e+01 0.000000000000000000e+00
6.905577636718750000e+03 7.148005676269531250e+01 0.000000000000000000e+00
6.907166503906250000e+03 7.296701812744140625e+01 0.000000000000000000e+00
6.908759277343750000e+03 7.286925506591796875e+01 0.000000000000000000e+00
6.910348632812500000e+03 7.152527618408203125e+01 0.000000000000000000e+00
6.911941894531250000e+03 7.119963836669921875e+01 0.000000000000000000e+00
6.913532226562500000e+03 7.194483184814453125e+01 0.000000000000000000e+00
6.915122558593750000e+03 7.327677154541015625e+01 0.000000000000000000e+00
6.916717285156250000e+03 7.096657562255859375e+01 0.000000000000000000e+00
6.918308105468750000e+03 6.991179656982421875e+01 0.000000000000000000e+00
6.919903808593750000e+03 7.126419830322265625e+01 0.000000000000000000e+00
6.921495605468750000e+03 7.212870788574218750e+01 0.000000000000000000e+00
6.923091796875000000e+03 7.170832061767578125e+01 0.000000000000000000e+00
6.924684570312500000e+03 7.307004547119140625e+01 0.000000000000000000e+00
6.926277343750000000e+03 7.377285003662109375e+01 0.000000000000000000e+00
6.927874511718750000e+03 7.223619079589843750e+01 0.000000000000000000e+00
6.929468261718750000e+03 7.083775329589843750e+01 0.000000000000000000e+00
6.931066406250000000e+03 7.091541290283203125e+01 0.000000000000000000e+00
6.932660644531250000e+03 6.974605560302734375e+01 0.000000000000000000e+00
6.934259277343750000e+03 7.184844970703125000e+01 0.000000000000000000e+00
6.935854492187500000e+03 7.036287689208984375e+01 0.000000000000000000e+00
6.937450195312500000e+03 6.987045288085937500e+01 0.000000000000000000e+00
6.939049804687500000e+03 7.111447143554687500e+01 0.000000000000000000e+00
6.940645996093750000e+03 7.129373931884765625e+01 0.000000000000000000e+00
6.942246582031250000e+03 7.112778472900390625e+01 0.000000000000000000e+00
6.943843750000000000e+03 7.117469787597656250e+01 0.000000000000000000e+00
6.945444824218750000e+03 6.953644561767578125e+01 0.000000000000000000e+00
6.947042968750000000e+03 6.989144134521484375e+01 0.000000000000000000e+00
6.948641113281250000e+03 7.028817749023437500e+01 0.000000000000000000e+00
6.950243164062500000e+03 6.893093872070312500e+01 0.000000000000000000e+00
6.951842285156250000e+03 7.064418792724609375e+01 0.000000000000000000e+00
6.953445312500000000e+03 6.885475158691406250e+01 0.000000000000000000e+00
6.955044921875000000e+03 7.007739257812500000e+01 0.000000000000000000e+00
6.956648925781250000e+03 6.989753723144531250e+01 0.000000000000000000e+00
6.958249023437500000e+03 6.915212249755859375e+01 0.000000000000000000e+00
6.959849609375000000e+03 7.024198150634765625e+01 0.000000000000000000e+00
6.961454589843750000e+03 6.874338531494140625e+01 0.000000000000000000e+00
6.963056152343750000e+03 6.863169860839843750e+01 0.000000000000000000e+00
6.964662109375000000e+03 6.989340209960937500e+01 0.000000000000000000e+00
6.966264160156250000e+03 7.172647857666015625e+01 0.000000000000000000e+00
6.967870605468750000e+03 7.132800292968750000e+01 0.000000000000000000e+00
6.969473632812500000e+03 6.978337860107421875e+01 0.000000000000000000e+00
6.971076660156250000e+03 7.321787261962890625e+01 0.000000000000000000e+00
6.972684082031250000e+03 7.096300506591796875e+01 0.000000000000000000e+00
6.974288574218750000e+03 7.057244873046875000e+01 0.000000000000000000e+00
6.975896484375000000e+03 7.163793945312500000e+01 0.000000000000000000e+00
6.977501464843750000e+03 7.232734680175781250e+01 0.000000000000000000e+00
6.979110351562500000e+03 7.200428771972656250e+01 0.000000000000000000e+00
6.980715820312500000e+03 7.030991363525390625e+01 0.000000000000000000e+00
6.982321777343750000e+03 6.896586608886718750e+01 0.000000000000000000e+00
6.983932128906250000e+03 6.961787414550781250e+01 0.000000000000000000e+00
6.985538574218750000e+03 6.974623870849609375e+01 0.000000000000000000e+00
6.987149414062500000e+03 6.850875091552734375e+01 0.000000000000000000e+00
6.988756835937500000e+03 6.781896972656250000e+01 0.000000000000000000e+00
6.990368164062500000e+03 6.930376434326171875e+01 0.000000000000000000e+00
6.991976562500000000e+03 6.925432586669921875e+01 0.000000000000000000e+00
6.993584960937500000e+03 6.818637847900390625e+01 0.000000000000000000e+00
6.995197753906250000e+03 6.859686279296875000e+01 0.000000000000000000e+00
6.996807128906250000e+03 6.920051574707031250e+01 0.000000000000000000e+00
6.998420410156250000e+03 6.892765808105468750e+01 0.000000000000000000e+00
7.000030273437500000e+03 7.058058929443359375e+01 0.000000000000000000e+00
7.001644531250000000e+03 6.891938018798828125e+01 0.000000000000000000e+00
7.003255371093750000e+03 6.966192626953125000e+01 0.000000000000000000e+00
7.004870117187500000e+03 7.011789703369140625e+01 0.000000000000000000e+00
7.006481933593750000e+03 6.954187774658203125e+01 0.000000000000000000e+00
7.008093750000000000e+03 6.946526336669921875e+01 0.000000000000000000e+00
7.009709472656250000e+03 6.929074859619140625e+01 0.000000000000000000e+00
7.011322265625000000e+03 7.018607330322265625e+01 0.000000000000000000e+00
7.012938964843750000e+03 6.815250396728515625e+01 0.000000000000000000e+00
7.014552246093750000e+03 6.778660583496093750e+01 0.000000000000000000e+00
7.016169921875000000e+03 6.908816528320312500e+01 0.000000000000000000e+00
