#wavelengths flux error
5.708210937500000000e+03 5.373482227325439453e+00 0.000000000000000000e+00
5.709523925781250000e+03 5.116855144500732422e+00 0.000000000000000000e+00
5.710840820312500000e+03 4.968965053558349609e+00 0.000000000000000000e+00
5.712154296875000000e+03 5.497039318084716797e+00 0.000000000000000000e+00
5.713471679687500000e+03 5.225065708160400391e+00 0.000000000000000000e+00
5.714786132812500000e+03 4.926094055175781250e+00 0.000000000000000000e+00
5.716100585937500000e+03 5.026683330535888672e+00 0.000000000000000000e+00
5.717418945312500000e+03 4.912441730499267578e+00 0.000000000000000000e+00
5.718733886718750000e+03 4.858777046203613281e+00 0.000000000000000000e+00
5.720052734375000000e+03 5.157940864562988281e+00 0.000000000000000000e+00
5.721368652343750000e+03 5.016476631164550781e+00 0.000000000000000000e+00
5.722687988281250000e+03 6.031659126281738281e+00 0.000000000000000000e+00
5.724004394531250000e+03 5.352437973022460938e+00 0.000000000000000000e+00
5.725321289062500000e+03 4.669075012207031250e+00 0.000000000000000000e+00
5.726641601562500000e+03 5.172685623168945312e+00 0.000000000000000000e+00
5.727958984375000000e+03 6.032676219940185547e+00 0.000000000000000000e+00
5.729279785156250000e+03 6.045076370239257812e+00 0.000000000000000000e+00
5.730597656250000000e+03 5.501371860504150391e+00 0.000000000000000000e+00
5.731919433593750000e+03 5.742330551147460938e+00 0.000000000000000000e+00
5.733237792968750000e+03 5.888485431671142578e+00 0.000000000000000000e+00
5.734556640625000000e+03 5.626760005950927734e+00 0.000000000000000000e+00
5.735879394531250000e+03 5.554245471954345703e+00 0.000000000000000000e+00
5.737198730468750000e+03 5.720914363861083984e+00 0.000000000000000000e+00
5.738521484375000000e+03 5.057761669158935547e+00 0.000000000000000000e+00
5.739841796875000000e+03 5.040829181671142578e+00 0.000000000000000000e+00
5.741165527343750000e+03 5.060627460479736328e+00 0.000000000000000000e+00
5.742486328125000000e+03 5.286685466766357422e+00 0.000000000000000000e+00
5.743807128906250000e+03 5.880733013153076172e+00 0.000000000000000000e+00
5.745131835937500000e+03 5.296000480651855469e+00 0.000000000000000000e+00
5.746453613281250000e+03 5.038573741912841797e+00 0.000000000000000000e+00
5.747778320312500000e+03 5.234000682830810547e+00 0.000000000000000000e+00
5.749100585937500000e+03 5.209198951721191406e+00 0.000000000000000000e+00
5.750426757812500000e+03 5.135306358337402344e+00 0.000000000000000000e+00
5.751749511718750000e+03 5.310276985168457031e+00 0.000000000000000000e+00
5.753075683593750000e+03 5.186854839324951172e+00 0.000000000000000000e+00
5.754399414062500000e+03 6.002632141113281250e+00 0.000000000000000000e+00
5.755723144531250000e+03 4.942365646362304688e+00 0.000000000000000000e+00
5.757050292968750000e+03 5.327780723571777344e+00 0.000000000000000000e+00
5.758374511718750000e+03 6.092719078063964844e+00 0.000000000000000000e+00
5.759702636718750000e+03 5.024871826171875000e+00 0.000000000000000000e+00
5.761027343750000000e+03 6.033024787902832031e+00 0.000000000000000000e+00
5.762355957031250000e+03 5.061363697052001953e+00 0.000000000000000000e+00
5.763681640625000000e+03 4.982006072998046875e+00 0.000000000000000000e+00
5.765007812500000000e+03 5.669045448303222656e+00 0.000000000000000000e+00
5.766336914062500000e+03 5.811283111572265625e+00 0.000000000000000000e+00
5.767663574218750000e+03 5.078411579132080078e+00 0.000000000000000000e+00
5.768993652343750000e+03 4.737028121948242188e+00 0.000000000000000000e+00
5.770320800781250000e+03 5.439326763153076172e+00 0.000000000000000000e+00
5.771651367187500000e+03 5.710018157958984375e+00 0.000000000000000000e+00
5.772979003906250000e+03 5.529624462127685547e+00 0.000000000000000000e+00
5.774307128906250000e+03 5.267776012420654297e+00 0.000000000000000000e+00
5.775638671875000000e+03 4.977825164794921875e+00 0.000000000000000000e+00
5.776967285156250000e+03 4.698956012725830078e+00 0.000000000000000000e+00
5.778299316406250000e+03 5.501024246215820312e+00 0.000000000000000000e+00
5.779628906250000000e+03 5.753274440765380859e+00 0.000000000000000000e+00
5.780961425781250000e+03 5.804032325744628906e+00 0.000000000000000000e+00
5.782291503906250000e+03 5.717451572418212891e+00 0.000000000000000000e+00
5.783621582031250000e+03 5.369272708892822266e+00 0.000000000000000000e+00
5.784955566406250000e+03 5.564469814300537109e+00 0.000000000000000000e+00
5.786286132812500000e+03 5.281524181365966797e+00 0.000000000000000000e+00
5.787620605468750000e+03 5.786320686340332031e+00 0.000000000000000000e+00
5.788952148437500000e+03 5.581645011901855469e+00 0.000000000000000000e+00
5.790287109375000000e+03 4.827215671539306641e+00 0.000000000000000000e+00
5.791619140625000000e+03 5.043118000030517578e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.681303501129150391e+00 0.000000000000000000e+00
5.794287109375000000e+03 4.906032085418701172e+00 0.000000000000000000e+00
5.795620117187500000e+03 4.956411838531494141e+00 0.000000000000000000e+00
5.796956542968750000e+03 5.218423843383789062e+00 0.000000000000000000e+00
5.798290039062500000e+03 5.052464962005615234e+00 0.000000000000000000e+00
5.799627441406250000e+03 4.919519901275634766e+00 0.000000000000000000e+00
5.800961425781250000e+03 5.221332073211669922e+00 0.000000000000000000e+00
5.802295898437500000e+03 4.824542045593261719e+00 0.000000000000000000e+00
5.803633789062500000e+03 5.437603473663330078e+00 0.000000000000000000e+00
5.804969238281250000e+03 5.493247985839843750e+00 0.000000000000000000e+00
5.806307617187500000e+03 5.232233524322509766e+00 0.000000000000000000e+00
5.807643554687500000e+03 5.808115959167480469e+00 0.000000000000000000e+00
5.808982421875000000e+03 5.590432643890380859e+00 0.000000000000000000e+00
5.810318847656250000e+03 5.297847270965576172e+00 0.000000000000000000e+00
5.811655761718750000e+03 5.718524932861328125e+00 0.000000000000000000e+00
5.812995605468750000e+03 5.630117893218994141e+00 0.000000000000000000e+00
5.814333007812500000e+03 4.914579868316650391e+00 0.000000000000000000e+00
5.815673828125000000e+03 4.966046333312988281e+00 0.000000000000000000e+00
5.817011718750000000e+03 6.235929012298583984e+00 0.000000000000000000e+00
5.818353027343750000e+03 5.203806877136230469e+00 0.000000000000000000e+00
5.819691406250000000e+03 5.453551292419433594e+00 0.000000000000000000e+00
5.821030273437500000e+03 5.793241977691650391e+00 0.000000000000000000e+00
5.822372558593750000e+03 5.228934288024902344e+00 0.000000000000000000e+00
5.823711914062500000e+03 4.991934299468994141e+00 0.000000000000000000e+00
5.825055175781250000e+03 6.066027641296386719e+00 0.000000000000000000e+00
5.826395019531250000e+03 5.233204364776611328e+00 0.000000000000000000e+00
5.827738769531250000e+03 5.119338989257812500e+00 0.000000000000000000e+00
5.829079101562500000e+03 5.164606094360351562e+00 0.000000000000000000e+00
5.830420410156250000e+03 5.329268932342529297e+00 0.000000000000000000e+00
5.831764648437500000e+03 5.959606647491455078e+00 0.000000000000000000e+00
5.833106445312500000e+03 5.451564788818359375e+00 0.000000000000000000e+00
5.834451660156250000e+03 5.088476181030273438e+00 0.000000000000000000e+00
5.835793457031250000e+03 5.403059005737304688e+00 0.000000000000000000e+00
5.837139648437500000e+03 5.284852027893066406e+00 0.000000000000000000e+00
5.838482421875000000e+03 4.655642986297607422e+00 0.000000000000000000e+00
5.839825195312500000e+03 4.632196903228759766e+00 0.000000000000000000e+00
5.841171875000000000e+03 5.602411270141601562e+00 0.000000000000000000e+00
5.842515625000000000e+03 5.879161834716796875e+00 0.000000000000000000e+00
5.843863281250000000e+03 5.953592300415039062e+00 0.000000000000000000e+00
5.845207519531250000e+03 4.877195358276367188e+00 0.000000000000000000e+00
5.846555175781250000e+03 4.545598983764648438e+00 0.000000000000000000e+00
5.847900390625000000e+03 5.923758506774902344e+00 0.000000000000000000e+00
5.849245605468750000e+03 4.174296379089355469e+00 0.000000000000000000e+00
5.850594238281250000e+03 4.848937034606933594e+00 0.000000000000000000e+00
5.851940429687500000e+03 4.920748710632324219e+00 0.000000000000000000e+00
5.853289550781250000e+03 5.116583347320556641e+00 0.000000000000000000e+00
5.854636230468750000e+03 5.394532203674316406e+00 0.000000000000000000e+00
5.855986328125000000e+03 4.980515480041503906e+00 0.000000000000000000e+00
5.857333496093750000e+03 5.510737895965576172e+00 0.000000000000000000e+00
5.858684082031250000e+03 5.443903446197509766e+00 0.000000000000000000e+00
5.860032226562500000e+03 5.706072807312011719e+00 0.000000000000000000e+00
5.861380371093750000e+03 5.629002571105957031e+00 0.000000000000000000e+00
5.862731933593750000e+03 5.093268871307373047e+00 0.000000000000000000e+00
5.864080566406250000e+03 4.969404697418212891e+00 0.000000000000000000e+00
5.865432617187500000e+03 5.555467605590820312e+00 0.000000000000000000e+00
5.866782226562500000e+03 5.515238761901855469e+00 0.000000000000000000e+00
5.868134765625000000e+03 5.405017375946044922e+00 0.000000000000000000e+00
5.869484863281250000e+03 5.301757812500000000e+00 0.000000000000000000e+00
5.870834960937500000e+03 5.011451721191406250e+00 0.000000000000000000e+00
5.872188964843750000e+03 4.755219459533691406e+00 0.000000000000000000e+00
5.873540039062500000e+03 5.113417148590087891e+00 0.000000000000000000e+00
5.874894042968750000e+03 4.606217384338378906e+00 0.000000000000000000e+00
5.876245605468750000e+03 4.758449077606201172e+00 0.000000000000000000e+00
5.877600585937500000e+03 5.180977344512939453e+00 0.000000000000000000e+00
5.878953125000000000e+03 5.248802661895751953e+00 0.000000000000000000e+00
5.880305175781250000e+03 4.959573745727539062e+00 0.000000000000000000e+00
5.881661132812500000e+03 4.628273487091064453e+00 0.000000000000000000e+00
5.883014648437500000e+03 5.010173320770263672e+00 0.000000000000000000e+00
5.884371093750000000e+03 5.210950374603271484e+00 0.000000000000000000e+00
5.885724609375000000e+03 5.450945377349853516e+00 0.000000000000000000e+00
5.887082031250000000e+03 5.369123458862304688e+00 0.000000000000000000e+00
5.888436523437500000e+03 4.908947467803955078e+00 0.000000000000000000e+00
5.889791015625000000e+03 6.005062580108642578e+00 0.000000000000000000e+00
5.891148925781250000e+03 7.122907161712646484e+00 0.000000000000000000e+00
5.892504394531250000e+03 5.435837745666503906e+00 0.000000000000000000e+00
5.893863281250000000e+03 4.243717193603515625e+00 0.000000000000000000e+00
5.895219238281250000e+03 4.908120155334472656e+00 0.000000000000000000e+00
5.896578613281250000e+03 5.483080863952636719e+00 0.000000000000000000e+00
5.897935058593750000e+03 5.061128139495849609e+00 0.000000000000000000e+00
5.899291992187500000e+03 4.306410789489746094e+00 0.000000000000000000e+00
5.900652343750000000e+03 5.097056865692138672e+00 0.000000000000000000e+00
5.902009765625000000e+03 4.984139442443847656e+00 0.000000000000000000e+00
5.903370605468750000e+03 4.699291229248046875e+00 0.000000000000000000e+00
5.904728515625000000e+03 5.994738101959228516e+00 0.000000000000000000e+00
5.906090332031250000e+03 5.168151855468750000e+00 0.000000000000000000e+00
5.907448730468750000e+03 5.814917087554931641e+00 0.000000000000000000e+00
5.908808105468750000e+03 5.239531517028808594e+00 0.000000000000000000e+00
5.910170410156250000e+03 4.797471046447753906e+00 0.000000000000000000e+00
5.911530273437500000e+03 4.928392887115478516e+00 0.000000000000000000e+00
5.912893066406250000e+03 4.568092346191406250e+00 0.000000000000000000e+00
5.914253417968750000e+03 4.607470035552978516e+00 0.000000000000000000e+00
5.915617187500000000e+03 5.023850440979003906e+00 0.000000000000000000e+00
5.916978027343750000e+03 5.154841423034667969e+00 0.000000000000000000e+00
5.918339355468750000e+03 5.100717544555664062e+00 0.000000000000000000e+00
5.919704101562500000e+03 5.164771080017089844e+00 0.000000000000000000e+00
5.921065917968750000e+03 5.222805023193359375e+00 0.000000000000000000e+00
5.922431152343750000e+03 4.836043834686279297e+00 0.000000000000000000e+00
5.923793945312500000e+03 5.344151973724365234e+00 0.000000000000000000e+00
5.925159667968750000e+03 5.066086769104003906e+00 0.000000000000000000e+00
5.926522949218750000e+03 4.958735466003417969e+00 0.000000000000000000e+00
5.927886230468750000e+03 5.063638687133789062e+00 0.000000000000000000e+00
5.929253417968750000e+03 4.570739269256591797e+00 0.000000000000000000e+00
5.930617187500000000e+03 4.708732604980468750e+00 0.000000000000000000e+00
5.931984863281250000e+03 5.438981533050537109e+00 0.000000000000000000e+00
5.933349609375000000e+03 4.898829460144042969e+00 0.000000000000000000e+00
5.934717773437500000e+03 4.641813278198242188e+00 0.000000000000000000e+00
5.936083007812500000e+03 4.950594425201416016e+00 0.000000000000000000e+00
5.937448730468750000e+03 4.785715579986572266e+00 0.000000000000000000e+00
5.938817871093750000e+03 4.974651813507080078e+00 0.000000000000000000e+00
5.940184082031250000e+03 4.241052627563476562e+00 0.000000000000000000e+00
5.941553710937500000e+03 5.263881683349609375e+00 0.000000000000000000e+00
5.942920410156250000e+03 5.233091831207275391e+00 0.000000000000000000e+00
5.944291015625000000e+03 4.863945960998535156e+00 0.000000000000000000e+00
5.945658691406250000e+03 6.307361602783203125e+00 0.000000000000000000e+00
5.947026367187500000e+03 4.916285991668701172e+00 0.000000000000000000e+00
5.948397460937500000e+03 4.834269523620605469e+00 0.000000000000000000e+00
5.949766113281250000e+03 4.746711730957031250e+00 0.000000000000000000e+00
5.951138183593750000e+03 4.866902828216552734e+00 0.000000000000000000e+00
5.952507324218750000e+03 4.668153285980224609e+00 0.000000000000000000e+00
5.953879882812500000e+03 4.019988536834716797e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.592980861663818359e+00 0.000000000000000000e+00
5.956622558593750000e+03 4.762546539306640625e+00 0.000000000000000000e+00
5.957993164062500000e+03 4.898918151855468750e+00 0.000000000000000000e+00
5.959363769531250000e+03 4.634397983551025391e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.092104911804199219e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.974382400512695312e+00 0.000000000000000000e+00
5.963483886718750000e+03 5.170849800109863281e+00 0.000000000000000000e+00
5.964855957031250000e+03 5.433958530426025391e+00 0.000000000000000000e+00
5.966231445312500000e+03 6.281534194946289062e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.988943576812744141e+00 0.000000000000000000e+00
5.968976562500000000e+03 5.055814743041992188e+00 0.000000000000000000e+00
5.970353027343750000e+03 5.230010032653808594e+00 0.000000000000000000e+00
5.971726562500000000e+03 5.033567428588867188e+00 0.000000000000000000e+00
5.973103515625000000e+03 4.949752807617187500e+00 0.000000000000000000e+00
5.974478027343750000e+03 5.805508136749267578e+00 0.000000000000000000e+00
5.975855468750000000e+03 5.323712348937988281e+00 0.000000000000000000e+00
5.977230468750000000e+03 4.450414180755615234e+00 0.000000000000000000e+00
5.978605468750000000e+03 5.422586441040039062e+00 0.000000000000000000e+00
5.979983886718750000e+03 5.053101539611816406e+00 0.000000000000000000e+00
5.981359863281250000e+03 5.347299098968505859e+00 0.000000000000000000e+00
5.982738769531250000e+03 5.198722362518310547e+00 0.000000000000000000e+00
5.984115234375000000e+03 5.200205326080322266e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.596988201141357422e+00 0.000000000000000000e+00
5.986872070312500000e+03 5.603433132171630859e+00 0.000000000000000000e+00
5.988249511718750000e+03 4.954982280731201172e+00 0.000000000000000000e+00
5.989630371093750000e+03 4.631900787353515625e+00 0.000000000000000000e+00
5.991008300781250000e+03 4.996972560882568359e+00 0.000000000000000000e+00
5.992389648437500000e+03 5.082441806793212891e+00 0.000000000000000000e+00
5.993768066406250000e+03 4.780455112457275391e+00 0.000000000000000000e+00
5.995150390625000000e+03 4.644978046417236328e+00 0.000000000000000000e+00
5.996529785156250000e+03 4.245091915130615234e+00 0.000000000000000000e+00
5.997909179687500000e+03 4.778906822204589844e+00 0.000000000000000000e+00
5.999291992187500000e+03 4.999846935272216797e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.965515613555908203e+00 0.000000000000000000e+00
6.002056152343750000e+03 4.972640037536621094e+00 0.000000000000000000e+00
6.003437011718750000e+03 4.955369472503662109e+00 0.000000000000000000e+00
6.004821289062500000e+03 4.884024620056152344e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.455371379852294922e+00 0.000000000000000000e+00
6.007584472656250000e+03 5.376508235931396484e+00 0.000000000000000000e+00
6.008969726562500000e+03 5.312029838562011719e+00 0.000000000000000000e+00
6.010352050781250000e+03 4.325510978698730469e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.668120861053466797e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.877425670623779297e+00 0.000000000000000000e+00
6.014507812500000000e+03 5.126526832580566406e+00 0.000000000000000000e+00
6.015891113281250000e+03 4.989644527435302734e+00 0.000000000000000000e+00
6.017275390625000000e+03 4.896982192993164062e+00 0.000000000000000000e+00
6.018662597656250000e+03 4.893940925598144531e+00 0.000000000000000000e+00
6.020047363281250000e+03 4.781889915466308594e+00 0.000000000000000000e+00
6.021435546875000000e+03 5.140709877014160156e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.811764717102050781e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.617051601409912109e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.353857517242431641e+00 0.000000000000000000e+00
6.026981445312500000e+03 4.437190055847167969e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.261080265045166016e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.024863243103027344e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.688900470733642578e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.877246856689453125e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.962497711181640625e+00 0.000000000000000000e+00
6.035315429687500000e+03 4.635473251342773438e+00 0.000000000000000000e+00
6.036703613281250000e+03 4.490294456481933594e+00 0.000000000000000000e+00
6.038095703125000000e+03 5.112845897674560547e+00 0.000000000000000000e+00
6.039484863281250000e+03 5.200811386108398438e+00 0.000000000000000000e+00
6.040877441406250000e+03 4.795937538146972656e+00 0.000000000000000000e+00
6.042267089843750000e+03 4.842013835906982422e+00 0.000000000000000000e+00
6.043660644531250000e+03 5.099831104278564453e+00 0.000000000000000000e+00
6.045050781250000000e+03 4.697099208831787109e+00 0.000000000000000000e+00
6.046441406250000000e+03 4.479309558868408203e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.611022949218750000e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.651493072509765625e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.062494754791259766e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.299670696258544922e+00 0.000000000000000000e+00
6.053409667968750000e+03 4.815086841583251953e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.490276336669921875e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.751667499542236328e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.355199337005615234e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.835929870605468750e+00 0.000000000000000000e+00
6.060382324218750000e+03 4.982298851013183594e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.154276847839355469e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.626856327056884766e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.080799102783203125e+00 0.000000000000000000e+00
6.065967773437500000e+03 5.166271686553955078e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.220942497253417969e+00 0.000000000000000000e+00
6.068758789062500000e+03 5.124181270599365234e+00 0.000000000000000000e+00
6.070158203125000000e+03 4.712295055389404297e+00 0.000000000000000000e+00
6.071554687500000000e+03 4.856847763061523438e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.386799335479736328e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.933978080749511719e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.794848918914794922e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.189750194549560547e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.683681964874267578e+00 0.000000000000000000e+00
6.079950195312500000e+03 3.800418853759765625e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.049638748168945312e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.649405479431152344e+00 0.000000000000000000e+00
6.084150390625000000e+03 3.810987472534179688e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.877812385559082031e+00 0.000000000000000000e+00
6.086953613281250000e+03 4.032665729522705078e+00 0.000000000000000000e+00
6.088354003906250000e+03 4.246366977691650391e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.474880218505859375e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.240357398986816406e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.924221992492675781e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.661610603332519531e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.626637935638427734e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.609439373016357422e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.014202117919921875e+00 0.000000000000000000e+00
6.099581054687500000e+03 4.723848819732666016e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.509045600891113281e+00 0.000000000000000000e+00
6.102391113281250000e+03 4.789407730102539062e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.801898956298828125e+00 0.000000000000000000e+00
6.105202636718750000e+03 4.224347114562988281e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.070717811584472656e+00 0.000000000000000000e+00
6.108011718750000000e+03 4.774373531341552734e+00 0.000000000000000000e+00
6.109420410156250000e+03 4.573472499847412109e+00 0.000000000000000000e+00
6.110825683593750000e+03 4.534190177917480469e+00 0.000000000000000000e+00
6.112234863281250000e+03 3.784988641738891602e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.507079601287841797e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.907095909118652344e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.725214958190917969e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.908098220825195312e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.709765434265136719e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.531279087066650391e+00 0.000000000000000000e+00
6.122094726562500000e+03 4.627705574035644531e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.407634735107421875e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.577373504638671875e+00 0.000000000000000000e+00
6.126324218750000000e+03 4.687319755554199219e+00 0.000000000000000000e+00
6.127733398437500000e+03 4.871697902679443359e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.306379795074462891e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.197826385498046875e+00 0.000000000000000000e+00
6.131970214843750000e+03 4.906610965728759766e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.831841945648193359e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.773602962493896484e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.859266757965087891e+00 0.000000000000000000e+00
6.137618164062500000e+03 4.304372310638427734e+00 0.000000000000000000e+00
6.139033691406250000e+03 5.188458442687988281e+00 0.000000000000000000e+00
6.140445800781250000e+03 3.690712690353393555e+00 0.000000000000000000e+00
6.141861816406250000e+03 4.371760368347167969e+00 0.000000000000000000e+00
6.143274902343750000e+03 4.838833808898925781e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.024874210357666016e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.552544593811035156e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.205789089202880859e+00 0.000000000000000000e+00
6.148936523437500000e+03 4.983550548553466797e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.977803230285644531e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.469318866729736328e+00 0.000000000000000000e+00
6.153184570312500000e+03 4.116187095642089844e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.052443981170654297e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.411234855651855469e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.111546039581298828e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.629353046417236328e+00 0.000000000000000000e+00
6.160271972656250000e+03 4.884581089019775391e+00 0.000000000000000000e+00
6.161692871093750000e+03 3.915699481964111328e+00 0.000000000000000000e+00
6.163110351562500000e+03 4.335367679595947266e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.995036602020263672e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.894597053527832031e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.355587482452392578e+00 0.000000000000000000e+00
6.168790039062500000e+03 4.682021617889404297e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.051088333129882812e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.679580211639404297e+00 0.000000000000000000e+00
6.173051757812500000e+03 4.182926654815673828e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.408726692199707031e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.849216461181640625e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.669595241546630859e+00 0.000000000000000000e+00
6.178741210937500000e+03 4.384880542755126953e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.578439235687255859e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.772946357727050781e+00 0.000000000000000000e+00
6.183009765625000000e+03 4.636934757232666016e+00 0.000000000000000000e+00
6.184435546875000000e+03 4.802494525909423828e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.038643836975097656e+00 0.000000000000000000e+00
6.187284667968750000e+03 4.944052219390869141e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.702567577362060547e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.899585247039794922e+00 0.000000000000000000e+00
6.191559082031250000e+03 4.331410408020019531e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.896316528320312500e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.242368698120117188e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.378266811370849609e+00 0.000000000000000000e+00
6.197265136718750000e+03 3.874524116516113281e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.226178646087646484e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.939736843109130859e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.648578166961669922e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.909790039062500000e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.292200565338134766e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.472660541534423828e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.425879478454589844e+00 0.000000000000000000e+00
6.208689941406250000e+03 4.792379856109619141e+00 0.000000000000000000e+00
6.210118164062500000e+03 5.079155445098876953e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.222254276275634766e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.524667263031005859e+00 0.000000000000000000e+00
6.214412109375000000e+03 4.318286895751953125e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.645307064056396484e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.032732009887695312e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.365233421325683594e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.467817306518554688e+00 0.000000000000000000e+00
6.221570312500000000e+03 4.811752796173095703e+00 0.000000000000000000e+00
6.223001464843750000e+03 4.689044475555419922e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.224624633789062500e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.751759529113769531e+00 0.000000000000000000e+00
6.227304199218750000e+03 4.901687145233154297e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.963120460510253906e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.026767730712890625e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.604696273803710938e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.951501369476318359e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.603722095489501953e+00 0.000000000000000000e+00
6.235911621093750000e+03 5.653106689453125000e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.057795524597167969e+00 0.000000000000000000e+00
6.238784179687500000e+03 4.813224315643310547e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.473743438720703125e+00 0.000000000000000000e+00
