#wavelengths flux error
8.894059570312500000e+03 4.740730226039886475e-01 0.000000000000000000e+00
8.896105468750000000e+03 5.339962244033813477e-01 0.000000000000000000e+00
8.898156250000000000e+03 7.112430334091186523e-01 0.000000000000000000e+00
8.900204101562500000e+03 5.673751831054687500e-01 0.000000000000000000e+00
8.902255859375000000e+03 1.343138694763183594e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.076457858085632324e+00 0.000000000000000000e+00
8.906352539062500000e+03 1.368602067232131958e-01 0.000000000000000000e+00
8.908406250000000000e+03 2.069480419158935547e-01 0.000000000000000000e+00
8.910456054687500000e+03 6.993596553802490234e-01 0.000000000000000000e+00
8.912510742187500000e+03 6.351220607757568359e-01 0.000000000000000000e+00
8.914560546875000000e+03 6.640977859497070312e-01 0.000000000000000000e+00
8.916616210937500000e+03 1.247485801577568054e-01 0.000000000000000000e+00
8.918667968750000000e+03 9.237246513366699219e-01 0.000000000000000000e+00
8.920719726562500000e+03 2.537406682968139648e+00 0.000000000000000000e+00
8.922776367187500000e+03 -5.811327695846557617e-01 0.000000000000000000e+00
8.924829101562500000e+03 4.016712680459022522e-02 0.000000000000000000e+00
8.926886718750000000e+03 8.278919458389282227e-01 0.000000000000000000e+00
8.928940429687500000e+03 7.322177290916442871e-01 0.000000000000000000e+00
8.931000000000000000e+03 5.809800624847412109e-01 0.000000000000000000e+00
8.933054687500000000e+03 7.804933786392211914e-01 0.000000000000000000e+00
8.935109375000000000e+03 6.366662383079528809e-01 0.000000000000000000e+00
8.937169921875000000e+03 9.350951313972473145e-01 0.000000000000000000e+00
8.939225585937500000e+03 7.228149175643920898e-01 0.000000000000000000e+00
8.941287109375000000e+03 4.522854387760162354e-01 0.000000000000000000e+00
8.943343750000000000e+03 7.879774570465087891e-01 0.000000000000000000e+00
8.945406250000000000e+03 1.175356030464172363e+00 0.000000000000000000e+00
8.947463867187500000e+03 1.836806386709213257e-01 0.000000000000000000e+00
8.949522460937500000e+03 2.472144067287445068e-01 0.000000000000000000e+00
8.951585937500000000e+03 9.653896689414978027e-01 0.000000000000000000e+00
8.953645507812500000e+03 5.975250005722045898e-01 0.000000000000000000e+00
8.955709960937500000e+03 6.655530929565429688e-01 0.000000000000000000e+00
8.957770507812500000e+03 2.279588937759399414e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.516232490539550781e+00 0.000000000000000000e+00
8.961897460937500000e+03 -1.488622426986694336e+00 0.000000000000000000e+00
8.963958984375000000e+03 -9.186050295829772949e-02 0.000000000000000000e+00
8.966026367187500000e+03 9.497193694114685059e-01 0.000000000000000000e+00
8.968088867187500000e+03 5.016615390777587891e-01 0.000000000000000000e+00
8.970157226562500000e+03 8.711943030357360840e-01 0.000000000000000000e+00
8.972220703125000000e+03 6.166030168533325195e-01 0.000000000000000000e+00
8.974289062500000000e+03 6.091535091400146484e-01 0.000000000000000000e+00
8.976353515625000000e+03 8.880252242088317871e-01 0.000000000000000000e+00
8.978418945312500000e+03 7.976726889610290527e-01 0.000000000000000000e+00
8.980489257812500000e+03 6.221981048583984375e-01 0.000000000000000000e+00
8.982555664062500000e+03 7.516919374465942383e-01 0.000000000000000000e+00
8.984626953125000000e+03 5.604001283645629883e-01 0.000000000000000000e+00
8.986693359375000000e+03 9.981215596199035645e-01 0.000000000000000000e+00
8.988765625000000000e+03 1.002588748931884766e+00 0.000000000000000000e+00
8.990833984375000000e+03 3.098717331886291504e-01 0.000000000000000000e+00
8.992902343750000000e+03 -5.682232230901718140e-02 0.000000000000000000e+00
8.994975585937500000e+03 5.275375247001647949e-01 0.000000000000000000e+00
8.997044921875000000e+03 8.144096732139587402e-01 0.000000000000000000e+00
8.999120117187500000e+03 8.811535835266113281e-01 0.000000000000000000e+00
9.001190429687500000e+03 1.362113714218139648e+00 0.000000000000000000e+00
9.003265625000000000e+03 1.015903234481811523e+00 0.000000000000000000e+00
9.005336914062500000e+03 1.840999275445938110e-01 0.000000000000000000e+00
9.007408203125000000e+03 2.176625132560729980e-01 0.000000000000000000e+00
9.009485351562500000e+03 7.862033247947692871e-01 0.000000000000000000e+00
9.011558593750000000e+03 5.151764750480651855e-01 0.000000000000000000e+00
9.013635742187500000e+03 7.832419276237487793e-01 0.000000000000000000e+00
9.015709960937500000e+03 8.071787357330322266e-01 0.000000000000000000e+00
9.017789062500000000e+03 4.454145729541778564e-01 0.000000000000000000e+00
9.019863281250000000e+03 4.244377911090850830e-01 0.000000000000000000e+00
9.021943359375000000e+03 6.870895028114318848e-01 0.000000000000000000e+00
9.024018554687500000e+03 4.444324374198913574e-01 0.000000000000000000e+00
9.026094726562500000e+03 6.075196266174316406e-01 0.000000000000000000e+00
9.028175781250000000e+03 7.188883423805236816e-01 0.000000000000000000e+00
9.030252929687500000e+03 6.211995482444763184e-01 0.000000000000000000e+00
9.032334960937500000e+03 5.874726772308349609e-01 0.000000000000000000e+00
9.034413085937500000e+03 5.278511047363281250e-01 0.000000000000000000e+00
9.036497070312500000e+03 6.591479778289794922e-01 0.000000000000000000e+00
9.038575195312500000e+03 9.432843327522277832e-01 0.000000000000000000e+00
9.040654296875000000e+03 6.997737884521484375e-01 0.000000000000000000e+00
9.042739257812500000e+03 4.180519878864288330e-01 0.000000000000000000e+00
9.044819335937500000e+03 7.732253670692443848e-01 0.000000000000000000e+00
9.046905273437500000e+03 8.208587169647216797e-01 0.000000000000000000e+00
9.048986328125000000e+03 4.604051411151885986e-01 0.000000000000000000e+00
9.051073242187500000e+03 4.445407092571258545e-01 0.000000000000000000e+00
9.053155273437500000e+03 5.871493220329284668e-01 0.000000000000000000e+00
9.055238281250000000e+03 6.390300989151000977e-01 0.000000000000000000e+00
9.057326171875000000e+03 6.002689003944396973e-01 0.000000000000000000e+00
9.059410156250000000e+03 5.403063893318176270e-01 0.000000000000000000e+00
9.061499023437500000e+03 6.241486668586730957e-01 0.000000000000000000e+00
9.063583984375000000e+03 8.019263148307800293e-01 0.000000000000000000e+00
9.065673828125000000e+03 9.016763567924499512e-01 0.000000000000000000e+00
9.067758789062500000e+03 7.502558827400207520e-01 0.000000000000000000e+00
9.069845703125000000e+03 4.115951359272003174e-01 0.000000000000000000e+00
9.071936523437500000e+03 3.305789232254028320e-01 0.000000000000000000e+00
9.074023437500000000e+03 6.385464072227478027e-01 0.000000000000000000e+00
9.076116210937500000e+03 8.696864247322082520e-01 0.000000000000000000e+00
9.078204101562500000e+03 7.850379347801208496e-01 0.000000000000000000e+00
9.080297851562500000e+03 6.888823509216308594e-01 0.000000000000000000e+00
9.082386718750000000e+03 7.642632126808166504e-01 0.000000000000000000e+00
9.084475585937500000e+03 5.150795578956604004e-01 0.000000000000000000e+00
9.086570312500000000e+03 6.338407397270202637e-01 0.000000000000000000e+00
9.088661132812500000e+03 7.916296720504760742e-01 0.000000000000000000e+00
9.090756835937500000e+03 6.923124790191650391e-01 0.000000000000000000e+00
9.092848632812500000e+03 6.238048076629638672e-01 0.000000000000000000e+00
9.094945312500000000e+03 8.019861578941345215e-01 0.000000000000000000e+00
9.097037109375000000e+03 6.484584808349609375e-01 0.000000000000000000e+00
9.099129882812500000e+03 5.427611470222473145e-01 0.000000000000000000e+00
9.101228515625000000e+03 1.006011843681335449e+00 0.000000000000000000e+00
9.103322265625000000e+03 9.139571189880371094e-01 0.000000000000000000e+00
9.105420898437500000e+03 4.313485324382781982e-01 0.000000000000000000e+00
9.107515625000000000e+03 5.137377977371215820e-01 0.000000000000000000e+00
9.109616210937500000e+03 6.496251821517944336e-01 0.000000000000000000e+00
9.111711914062500000e+03 5.484054684638977051e-01 0.000000000000000000e+00
9.113807617187500000e+03 6.059653759002685547e-01 0.000000000000000000e+00
9.115909179687500000e+03 7.101344466209411621e-01 0.000000000000000000e+00
9.118006835937500000e+03 7.164781093597412109e-01 0.000000000000000000e+00
9.120109375000000000e+03 6.809053421020507812e-01 0.000000000000000000e+00
9.122207031250000000e+03 7.503283619880676270e-01 0.000000000000000000e+00
9.124310546875000000e+03 9.234687685966491699e-01 0.000000000000000000e+00
9.126410156250000000e+03 6.263526678085327148e-01 0.000000000000000000e+00
9.128509765625000000e+03 4.562432169914245605e-01 0.000000000000000000e+00
9.130614257812500000e+03 6.050543189048767090e-01 0.000000000000000000e+00
9.132714843750000000e+03 7.717428803443908691e-01 0.000000000000000000e+00
9.134821289062500000e+03 9.321385025978088379e-01 0.000000000000000000e+00
9.136921875000000000e+03 5.595297813415527344e-01 0.000000000000000000e+00
9.139029296875000000e+03 7.425611615180969238e-01 0.000000000000000000e+00
9.141131835937500000e+03 6.317750215530395508e-01 0.000000000000000000e+00
9.143234375000000000e+03 3.917685747146606445e-01 0.000000000000000000e+00
9.145342773437500000e+03 7.283735871315002441e-01 0.000000000000000000e+00
9.147447265625000000e+03 6.526180505752563477e-01 0.000000000000000000e+00
9.149556640625000000e+03 5.276418924331665039e-01 0.000000000000000000e+00
9.151661132812500000e+03 1.019293665885925293e+00 0.000000000000000000e+00
9.153771484375000000e+03 9.241281151771545410e-01 0.000000000000000000e+00
9.155876953125000000e+03 4.652031362056732178e-01 0.000000000000000000e+00
9.157983398437500000e+03 7.230542898178100586e-01 0.000000000000000000e+00
9.160095703125000000e+03 9.199745059013366699e-01 0.000000000000000000e+00
9.162203125000000000e+03 6.956390738487243652e-01 0.000000000000000000e+00
9.164315429687500000e+03 7.828553915023803711e-01 0.000000000000000000e+00
9.166423828125000000e+03 7.131133675575256348e-01 0.000000000000000000e+00
9.168537109375000000e+03 5.233225822448730469e-01 0.000000000000000000e+00
9.170646484375000000e+03 6.797049045562744141e-01 0.000000000000000000e+00
9.172761718750000000e+03 7.919656634330749512e-01 0.000000000000000000e+00
9.174871093750000000e+03 6.121795177459716797e-01 0.000000000000000000e+00
9.176982421875000000e+03 7.552694678306579590e-01 0.000000000000000000e+00
9.179098632812500000e+03 8.473761677742004395e-01 0.000000000000000000e+00
9.181209960937500000e+03 7.044697403907775879e-01 0.000000000000000000e+00
9.183327148437500000e+03 6.369215846061706543e-01 0.000000000000000000e+00
9.185439453125000000e+03 7.859501838684082031e-01 0.000000000000000000e+00
9.187557617187500000e+03 6.647303700447082520e-01 0.000000000000000000e+00
9.189671875000000000e+03 6.954627633094787598e-01 0.000000000000000000e+00
9.191785156250000000e+03 8.313864469528198242e-01 0.000000000000000000e+00
9.193905273437500000e+03 8.007498979568481445e-01 0.000000000000000000e+00
9.196020507812500000e+03 6.048218011856079102e-01 0.000000000000000000e+00
9.198140625000000000e+03 6.800308823585510254e-01 0.000000000000000000e+00
9.200256835937500000e+03 7.011690139770507812e-01 0.000000000000000000e+00
9.202378906250000000e+03 6.482248902320861816e-01 0.000000000000000000e+00
9.204495117187500000e+03 5.858442783355712891e-01 0.000000000000000000e+00
9.206613281250000000e+03 6.478886008262634277e-01 0.000000000000000000e+00
9.208736328125000000e+03 8.112094402313232422e-01 0.000000000000000000e+00
9.210854492187500000e+03 7.497999072074890137e-01 0.000000000000000000e+00
9.212978515625000000e+03 8.022921085357666016e-01 0.000000000000000000e+00
9.215097656250000000e+03 6.627536416053771973e-01 0.000000000000000000e+00
9.217222656250000000e+03 6.425081491470336914e-01 0.000000000000000000e+00
9.219342773437500000e+03 6.740203499794006348e-01 0.000000000000000000e+00
9.221463867187500000e+03 5.843531489372253418e-01 0.000000000000000000e+00
9.223590820312500000e+03 8.953499197959899902e-01 0.000000000000000000e+00
9.225712890625000000e+03 8.174729347229003906e-01 0.000000000000000000e+00
9.227839843750000000e+03 7.778859138488769531e-01 0.000000000000000000e+00
9.229962890625000000e+03 7.502777576446533203e-01 0.000000000000000000e+00
9.232090820312500000e+03 6.562834382057189941e-01 0.000000000000000000e+00
9.234214843750000000e+03 6.293494701385498047e-01 0.000000000000000000e+00
9.236338867187500000e+03 7.806999087333679199e-01 0.000000000000000000e+00
9.238468750000000000e+03 7.331286668777465820e-01 0.000000000000000000e+00
9.240594726562500000e+03 7.853839397430419922e-01 0.000000000000000000e+00
9.242725585937500000e+03 7.078241705894470215e-01 0.000000000000000000e+00
9.244851562500000000e+03 5.896207094192504883e-01 0.000000000000000000e+00
9.246983398437500000e+03 7.324725389480590820e-01 0.000000000000000000e+00
9.249110351562500000e+03 8.116428256034851074e-01 0.000000000000000000e+00
9.251238281250000000e+03 5.652289390563964844e-01 0.000000000000000000e+00
9.253372070312500000e+03 6.402387619018554688e-01 0.000000000000000000e+00
9.255500976562500000e+03 8.284803628921508789e-01 0.000000000000000000e+00
9.257634765625000000e+03 7.757271528244018555e-01 0.000000000000000000e+00
9.259764648437500000e+03 6.305400133132934570e-01 0.000000000000000000e+00
9.261899414062500000e+03 8.884494900703430176e-01 0.000000000000000000e+00
9.264030273437500000e+03 5.851865410804748535e-01 0.000000000000000000e+00
9.266162109375000000e+03 4.708185195922851562e-01 0.000000000000000000e+00
9.268298828125000000e+03 5.993410944938659668e-01 0.000000000000000000e+00
9.270430664062500000e+03 7.106828093528747559e-01 0.000000000000000000e+00
9.272568359375000000e+03 6.725799441337585449e-01 0.000000000000000000e+00
9.274701171875000000e+03 5.852421522140502930e-01 0.000000000000000000e+00
9.276839843750000000e+03 7.413061857223510742e-01 0.000000000000000000e+00
9.278974609375000000e+03 6.829106211662292480e-01 0.000000000000000000e+00
9.281109375000000000e+03 5.435273647308349609e-01 0.000000000000000000e+00
9.283249023437500000e+03 5.621583461761474609e-01 0.000000000000000000e+00
9.285384765625000000e+03 7.177333831787109375e-01 0.000000000000000000e+00
9.287526367187500000e+03 7.775675654411315918e-01 0.000000000000000000e+00
9.289662109375000000e+03 7.510749101638793945e-01 0.000000000000000000e+00
9.291804687500000000e+03 6.220485568046569824e-01 0.000000000000000000e+00
9.293942382812500000e+03 6.407546401023864746e-01 0.000000000000000000e+00
9.296080078125000000e+03 6.491206288337707520e-01 0.000000000000000000e+00
9.298223632812500000e+03 4.978055059909820557e-01 0.000000000000000000e+00
9.300363281250000000e+03 7.957414388656616211e-01 0.000000000000000000e+00
9.302507812500000000e+03 6.700562834739685059e-01 0.000000000000000000e+00
9.304647460937500000e+03 6.122056245803833008e-01 0.000000000000000000e+00
9.306792968750000000e+03 1.638930082321166992e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.054920792579650879e+00 0.000000000000000000e+00
9.311076171875000000e+03 -1.309586882591247559e+00 0.000000000000000000e+00
9.313222656250000000e+03 3.079657793045043945e+00 0.000000000000000000e+00
9.315365234375000000e+03 -4.603497982025146484e-01 0.000000000000000000e+00
9.317513671875000000e+03 -5.112506151199340820e-01 0.000000000000000000e+00
9.319657226562500000e+03 3.493931591510772705e-01 0.000000000000000000e+00
9.321805664062500000e+03 8.905982375144958496e-01 0.000000000000000000e+00
9.323950195312500000e+03 2.392232894897460938e+00 0.000000000000000000e+00
9.326095703125000000e+03 -2.336523771286010742e+00 0.000000000000000000e+00
9.328246093750000000e+03 -2.590349435806274414e+00 0.000000000000000000e+00
9.330391601562500000e+03 4.790983498096466064e-01 0.000000000000000000e+00
9.332543945312500000e+03 1.277157068252563477e+00 0.000000000000000000e+00
9.334690429687500000e+03 3.241016268730163574e-01 0.000000000000000000e+00
9.336842773437500000e+03 1.377127647399902344e+00 0.000000000000000000e+00
9.338991210937500000e+03 1.372097611427307129e+00 0.000000000000000000e+00
9.341144531250000000e+03 1.713723838329315186e-01 0.000000000000000000e+00
9.343293945312500000e+03 3.155345916748046875e-01 0.000000000000000000e+00
9.345443359375000000e+03 7.167279124259948730e-01 0.000000000000000000e+00
9.347597656250000000e+03 7.921769022941589355e-01 0.000000000000000000e+00
9.349748046875000000e+03 1.037650942802429199e+00 0.000000000000000000e+00
9.351904296875000000e+03 3.940166532993316650e-01 0.000000000000000000e+00
9.354055664062500000e+03 -5.485191568732261658e-02 0.000000000000000000e+00
9.356212890625000000e+03 7.793388366699218750e-01 0.000000000000000000e+00
9.358365234375000000e+03 1.129364967346191406e+00 0.000000000000000000e+00
9.360518554687500000e+03 6.207217574119567871e-01 0.000000000000000000e+00
9.362676757812500000e+03 5.639467239379882812e-01 0.000000000000000000e+00
9.364830078125000000e+03 6.747061014175415039e-01 0.000000000000000000e+00
9.366990234375000000e+03 3.900361359119415283e-01 0.000000000000000000e+00
9.369144531250000000e+03 8.031710386276245117e-01 0.000000000000000000e+00
9.371305664062500000e+03 -2.278328686952590942e-01 0.000000000000000000e+00
9.373460937500000000e+03 2.563822269439697266e-01 0.000000000000000000e+00
9.375617187500000000e+03 5.225650310516357422e+00 0.000000000000000000e+00
9.377779296875000000e+03 3.863392114639282227e+00 0.000000000000000000e+00
9.379936523437500000e+03 -7.828637123107910156e+00 0.000000000000000000e+00
9.382099609375000000e+03 -4.404828071594238281e+00 0.000000000000000000e+00
9.384257812500000000e+03 1.126637101173400879e+00 0.000000000000000000e+00
9.386421875000000000e+03 1.248867586255073547e-01 0.000000000000000000e+00
9.388582031250000000e+03 4.849063754081726074e-01 0.000000000000000000e+00
9.390741210937500000e+03 1.044394493103027344e+00 0.000000000000000000e+00
9.392907226562500000e+03 7.812198400497436523e-01 0.000000000000000000e+00
9.395067382812500000e+03 7.957029938697814941e-01 0.000000000000000000e+00
9.397234375000000000e+03 5.525829195976257324e-01 0.000000000000000000e+00
9.399396484375000000e+03 4.209686219692230225e-01 0.000000000000000000e+00
9.401563476562500000e+03 1.192968606948852539e+00 0.000000000000000000e+00
9.403726562500000000e+03 1.016897916793823242e+00 0.000000000000000000e+00
9.405889648437500000e+03 -1.634961664676666260e-01 0.000000000000000000e+00
9.408058593750000000e+03 2.155451178550720215e-01 0.000000000000000000e+00
9.410222656250000000e+03 4.506525099277496338e-01 0.000000000000000000e+00
9.412392578125000000e+03 2.906220555305480957e-01 0.000000000000000000e+00
9.414558593750000000e+03 9.356341361999511719e-01 0.000000000000000000e+00
9.416729492187500000e+03 2.305525243282318115e-01 0.000000000000000000e+00
9.418895507812500000e+03 4.481671452522277832e-01 0.000000000000000000e+00
9.421062500000000000e+03 8.500735759735107422e-01 0.000000000000000000e+00
9.423234375000000000e+03 1.861696690320968628e-01 0.000000000000000000e+00
9.425402343750000000e+03 -4.519907534122467041e-01 0.000000000000000000e+00
9.427576171875000000e+03 4.651442766189575195e-01 0.000000000000000000e+00
9.429745117187500000e+03 6.034926176071166992e-01 0.000000000000000000e+00
9.431918945312500000e+03 7.317144870758056641e-01 0.000000000000000000e+00
9.434088867187500000e+03 4.875935912132263184e-01 0.000000000000000000e+00
9.436259765625000000e+03 -1.723184287548065186e-01 0.000000000000000000e+00
9.438435546875000000e+03 1.309990763664245605e+00 0.000000000000000000e+00
9.440606445312500000e+03 4.120264053344726562e+00 0.000000000000000000e+00
9.442783203125000000e+03 -1.644552707672119141e+00 0.000000000000000000e+00
9.444956054687500000e+03 -1.511349320411682129e+00 0.000000000000000000e+00
9.447133789062500000e+03 -3.854778707027435303e-01 0.000000000000000000e+00
9.449307617187500000e+03 3.048857450485229492e-01 0.000000000000000000e+00
9.451481445312500000e+03 5.619760155677795410e-01 0.000000000000000000e+00
9.453660156250000000e+03 -6.462813913822174072e-02 0.000000000000000000e+00
9.455834960937500000e+03 5.113995671272277832e-01 0.000000000000000000e+00
9.458015625000000000e+03 2.583430290222167969e+00 0.000000000000000000e+00
9.460191406250000000e+03 1.487991452217102051e+00 0.000000000000000000e+00
9.462373046875000000e+03 -4.911474511027336121e-02 0.000000000000000000e+00
9.464549804687500000e+03 1.993007659912109375e-01 0.000000000000000000e+00
9.466727539062500000e+03 7.265975475311279297e-01 0.000000000000000000e+00
9.468910156250000000e+03 6.151300668716430664e-01 0.000000000000000000e+00
9.471088867187500000e+03 8.551567792892456055e-01 0.000000000000000000e+00
9.473272460937500000e+03 -5.215858295559883118e-02 0.000000000000000000e+00
9.475452148437500000e+03 1.750332832336425781e+00 0.000000000000000000e+00
9.477636718750000000e+03 3.715835332870483398e+00 0.000000000000000000e+00
9.479817382812500000e+03 4.233415424823760986e-01 0.000000000000000000e+00
9.481998046875000000e+03 -3.173046410083770752e-01 0.000000000000000000e+00
9.484184570312500000e+03 -4.808093905448913574e-01 0.000000000000000000e+00
9.486366210937500000e+03 3.288747668266296387e-01 0.000000000000000000e+00
9.488553710937500000e+03 6.753248572349548340e-01 0.000000000000000000e+00
9.490736328125000000e+03 4.452106952667236328e-01 0.000000000000000000e+00
9.492925781250000000e+03 8.014961481094360352e-01 0.000000000000000000e+00
9.495109375000000000e+03 6.136981248855590820e-01 0.000000000000000000e+00
9.497293945312500000e+03 6.870752573013305664e-01 0.000000000000000000e+00
9.499483398437500000e+03 9.841327369213104248e-02 0.000000000000000000e+00
9.501668945312500000e+03 1.278377652168273926e+00 0.000000000000000000e+00
9.503860351562500000e+03 2.183301925659179688e+00 0.000000000000000000e+00
9.506045898437500000e+03 -5.675334930419921875e-01 0.000000000000000000e+00
9.508238281250000000e+03 -1.142921820282936096e-01 0.000000000000000000e+00
9.510425781250000000e+03 2.608097493648529053e-01 0.000000000000000000e+00
9.512619140625000000e+03 6.820100545883178711e-01 0.000000000000000000e+00
9.514807617187500000e+03 2.478745281696319580e-01 0.000000000000000000e+00
9.516996093750000000e+03 1.096226461231708527e-02 0.000000000000000000e+00
9.519190429687500000e+03 1.661461830139160156e+00 0.000000000000000000e+00
9.521380859375000000e+03 1.855548143386840820e+00 0.000000000000000000e+00
9.523576171875000000e+03 2.699437141418457031e-01 0.000000000000000000e+00
9.525766601562500000e+03 4.032897651195526123e-01 0.000000000000000000e+00
9.527963867187500000e+03 8.366278409957885742e-01 0.000000000000000000e+00
9.530155273437500000e+03 5.610242486000061035e-01 0.000000000000000000e+00
9.532347656250000000e+03 7.342286705970764160e-01 0.000000000000000000e+00
9.534545898437500000e+03 8.007268905639648438e-01 0.000000000000000000e+00
9.536739257812500000e+03 6.522890329360961914e-01 0.000000000000000000e+00
9.538938476562500000e+03 5.106972455978393555e-01 0.000000000000000000e+00
9.541132812500000000e+03 4.067091643810272217e-01 0.000000000000000000e+00
9.543333007812500000e+03 4.060966670513153076e-01 0.000000000000000000e+00
9.545528320312500000e+03 4.960130453109741211e-01 0.000000000000000000e+00
9.547724609375000000e+03 2.766907215118408203e-01 0.000000000000000000e+00
9.549926757812500000e+03 4.012124240398406982e-01 0.000000000000000000e+00
9.552123046875000000e+03 1.164281845092773438e+00 0.000000000000000000e+00
9.554326171875000000e+03 8.064444661140441895e-01 0.000000000000000000e+00
9.556523437500000000e+03 -9.796600788831710815e-02 0.000000000000000000e+00
9.558727539062500000e+03 5.691610574722290039e-01 0.000000000000000000e+00
9.560926757812500000e+03 7.272368669509887695e-01 0.000000000000000000e+00
9.563125976562500000e+03 7.118043303489685059e-01 0.000000000000000000e+00
9.565331054687500000e+03 3.273699283599853516e-01 0.000000000000000000e+00
9.567532226562500000e+03 1.043388605117797852e+00 0.000000000000000000e+00
9.569738281250000000e+03 1.302396774291992188e+00 0.000000000000000000e+00
9.571939453125000000e+03 -8.644776940345764160e-01 0.000000000000000000e+00
9.574146484375000000e+03 2.528485953807830811e-01 0.000000000000000000e+00
9.576349609375000000e+03 4.739531874656677246e-01 0.000000000000000000e+00
9.578552734375000000e+03 5.026466250419616699e-01 0.000000000000000000e+00
9.580760742187500000e+03 7.398611903190612793e-01 0.000000000000000000e+00
9.582964843750000000e+03 7.795137166976928711e-01 0.000000000000000000e+00
9.585174804687500000e+03 4.763672053813934326e-01 0.000000000000000000e+00
9.587379882812500000e+03 6.404030323028564453e-01 0.000000000000000000e+00
9.589590820312500000e+03 6.083350181579589844e-01 0.000000000000000000e+00
9.591796875000000000e+03 5.927233099937438965e-01 0.000000000000000000e+00
9.594003906250000000e+03 5.376052260398864746e-01 0.000000000000000000e+00
9.596215820312500000e+03 4.986485838890075684e-01 0.000000000000000000e+00
9.598423828125000000e+03 6.719110608100891113e-01 0.000000000000000000e+00
9.600636718750000000e+03 7.331526875495910645e-01 0.000000000000000000e+00
9.602845703125000000e+03 4.537799060344696045e-01 0.000000000000000000e+00
9.605059570312500000e+03 5.331592559814453125e-01 0.000000000000000000e+00
9.607269531250000000e+03 9.724721908569335938e-01 0.000000000000000000e+00
9.609479492187500000e+03 1.103004097938537598e+00 0.000000000000000000e+00
9.611695312500000000e+03 5.509515404701232910e-01 0.000000000000000000e+00
9.613906250000000000e+03 3.742835521697998047e-01 0.000000000000000000e+00
9.616124023437500000e+03 4.622861444950103760e-01 0.000000000000000000e+00
9.618335937500000000e+03 6.428169012069702148e-01 0.000000000000000000e+00
9.620553710937500000e+03 7.755982875823974609e-01 0.000000000000000000e+00
9.622766601562500000e+03 4.549350142478942871e-01 0.000000000000000000e+00
9.624980468750000000e+03 -1.732590049505233765e-01 0.000000000000000000e+00
9.627200195312500000e+03 5.964657664299011230e-01 0.000000000000000000e+00
9.629415039062500000e+03 4.559842348098754883e-01 0.000000000000000000e+00
9.631635742187500000e+03 6.508085131645202637e-01 0.000000000000000000e+00
9.633851562500000000e+03 7.041745781898498535e-01 0.000000000000000000e+00
9.636072265625000000e+03 3.690038919448852539e-01 0.000000000000000000e+00
9.638289062500000000e+03 4.479422867298126221e-01 0.000000000000000000e+00
9.640506835937500000e+03 6.046091318130493164e-01 0.000000000000000000e+00
9.642729492187500000e+03 4.958328604698181152e-01 0.000000000000000000e+00
9.644948242187500000e+03 6.920928955078125000e-01 0.000000000000000000e+00
9.647171875000000000e+03 8.442261815071105957e-01 0.000000000000000000e+00
9.649391601562500000e+03 6.194978356361389160e-01 0.000000000000000000e+00
9.651617187500000000e+03 3.833614587783813477e-01 0.000000000000000000e+00
9.653836914062500000e+03 6.546825170516967773e-01 0.000000000000000000e+00
9.656057617187500000e+03 7.299848198890686035e-01 0.000000000000000000e+00
9.658284179687500000e+03 6.604983210563659668e-01 0.000000000000000000e+00
9.660506835937500000e+03 7.832047343254089355e-01 0.000000000000000000e+00
9.662734375000000000e+03 8.141515851020812988e-01 0.000000000000000000e+00
9.664957031250000000e+03 3.583210110664367676e-01 0.000000000000000000e+00
9.667185546875000000e+03 5.106326341629028320e-01 0.000000000000000000e+00
9.669410156250000000e+03 9.169461727142333984e-01 0.000000000000000000e+00
9.671633789062500000e+03 1.028270006179809570e+00 0.000000000000000000e+00
9.673864257812500000e+03 8.932898044586181641e-01 0.000000000000000000e+00
9.676089843750000000e+03 6.285884976387023926e-01 0.000000000000000000e+00
9.678321289062500000e+03 4.876343905925750732e-01 0.000000000000000000e+00
9.680547851562500000e+03 1.187324762344360352e+00 0.000000000000000000e+00
9.682780273437500000e+03 5.344552397727966309e-01 0.000000000000000000e+00
9.685007812500000000e+03 1.857665181159973145e-01 0.000000000000000000e+00
9.687241210937500000e+03 2.764780521392822266e-01 0.000000000000000000e+00
9.689469726562500000e+03 5.878622531890869141e-01 0.000000000000000000e+00
9.691698242187500000e+03 1.135125041007995605e+00 0.000000000000000000e+00
9.693933593750000000e+03 6.953416466712951660e-01 0.000000000000000000e+00
9.696163085937500000e+03 1.487716734409332275e-01 0.000000000000000000e+00
9.698399414062500000e+03 6.970912814140319824e-01 0.000000000000000000e+00
9.700629882812500000e+03 6.487815380096435547e-01 0.000000000000000000e+00
9.702867187500000000e+03 -3.499708473682403564e-01 0.000000000000000000e+00
9.705099609375000000e+03 -2.569506764411926270e-01 0.000000000000000000e+00
9.707332031250000000e+03 7.793077826499938965e-01 0.000000000000000000e+00
9.709570312500000000e+03 6.661504507064819336e-01 0.000000000000000000e+00
9.711804687500000000e+03 9.215132594108581543e-01 0.000000000000000000e+00
9.714043945312500000e+03 4.049976468086242676e-01 0.000000000000000000e+00
9.716278320312500000e+03 -2.564800083637237549e-01 0.000000000000000000e+00
9.718518554687500000e+03 1.337638854980468750e+00 0.000000000000000000e+00
9.720754882812500000e+03 1.941275596618652344e+00 0.000000000000000000e+00
