#wavelengths flux error
8.806430664062500000e+03 8.851864814758300781e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.982285499572753906e+00 0.000000000000000000e+00
8.810487304687500000e+03 1.019537734985351562e+01 0.000000000000000000e+00
8.812519531250000000e+03 9.179274559020996094e+00 0.000000000000000000e+00
8.814545898437500000e+03 8.766215324401855469e+00 0.000000000000000000e+00
8.816574218750000000e+03 9.081217765808105469e+00 0.000000000000000000e+00
8.818607421875000000e+03 9.058451652526855469e+00 0.000000000000000000e+00
8.820635742187500000e+03 9.174920082092285156e+00 0.000000000000000000e+00
8.822669921875000000e+03 9.607387542724609375e+00 0.000000000000000000e+00
8.824699218750000000e+03 7.599449157714843750e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.300129032135009766e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.537438488006591797e+01 0.000000000000000000e+00
8.830795898437500000e+03 8.196022033691406250e+00 0.000000000000000000e+00
8.832833007812500000e+03 5.559864044189453125e+00 0.000000000000000000e+00
8.834864257812500000e+03 1.010150718688964844e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.079523181915283203e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.011443328857421875e+01 0.000000000000000000e+00
8.840972656250000000e+03 9.319906234741210938e+00 0.000000000000000000e+00
8.843006835937500000e+03 8.705962181091308594e+00 0.000000000000000000e+00
8.845041015625000000e+03 9.688303947448730469e+00 0.000000000000000000e+00
8.847081054687500000e+03 9.136701583862304688e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.456146240234375000e+00 0.000000000000000000e+00
8.851156250000000000e+03 9.986533164978027344e+00 0.000000000000000000e+00
8.853192382812500000e+03 1.031207656860351562e+01 0.000000000000000000e+00
8.855234375000000000e+03 8.382735252380371094e+00 0.000000000000000000e+00
8.857271484375000000e+03 9.235522270202636719e+00 0.000000000000000000e+00
8.859314453125000000e+03 9.898198127746582031e+00 0.000000000000000000e+00
8.861351562500000000e+03 9.733095169067382812e+00 0.000000000000000000e+00
8.863390625000000000e+03 9.557540893554687500e+00 0.000000000000000000e+00
8.865434570312500000e+03 8.569126129150390625e+00 0.000000000000000000e+00
8.867473632812500000e+03 7.550744533538818359e+00 0.000000000000000000e+00
8.869518554687500000e+03 9.100149154663085938e+00 0.000000000000000000e+00
8.871559570312500000e+03 8.586876869201660156e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.676234245300292969e+00 0.000000000000000000e+00
8.875646484375000000e+03 9.296422958374023438e+00 0.000000000000000000e+00
8.877688476562500000e+03 9.180941581726074219e+00 0.000000000000000000e+00
8.879735351562500000e+03 8.906861305236816406e+00 0.000000000000000000e+00
8.881778320312500000e+03 9.959997177124023438e+00 0.000000000000000000e+00
8.883826171875000000e+03 7.387889862060546875e+00 0.000000000000000000e+00
8.885870117187500000e+03 7.045485019683837891e+00 0.000000000000000000e+00
8.887918945312500000e+03 1.209375095367431641e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.370520687103271484e+01 0.000000000000000000e+00
8.892008789062500000e+03 8.677436828613281250e+00 0.000000000000000000e+00
8.894059570312500000e+03 8.959867477416992188e+00 0.000000000000000000e+00
8.896105468750000000e+03 9.358264923095703125e+00 0.000000000000000000e+00
8.898156250000000000e+03 9.739570617675781250e+00 0.000000000000000000e+00
8.900204101562500000e+03 8.703003883361816406e+00 0.000000000000000000e+00
8.902255859375000000e+03 7.670246601104736328e+00 0.000000000000000000e+00
8.904303710937500000e+03 8.773178100585937500e+00 0.000000000000000000e+00
8.906352539062500000e+03 1.065085124969482422e+01 0.000000000000000000e+00
8.908406250000000000e+03 9.083995819091796875e+00 0.000000000000000000e+00
8.910456054687500000e+03 9.249967575073242188e+00 0.000000000000000000e+00
8.912510742187500000e+03 9.432535171508789062e+00 0.000000000000000000e+00
8.914560546875000000e+03 9.255670547485351562e+00 0.000000000000000000e+00
8.916616210937500000e+03 8.784452438354492188e+00 0.000000000000000000e+00
8.918667968750000000e+03 7.280969619750976562e+00 0.000000000000000000e+00
8.920719726562500000e+03 1.155196857452392578e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.045180320739746094e+01 0.000000000000000000e+00
8.924829101562500000e+03 9.219238281250000000e+00 0.000000000000000000e+00
8.926886718750000000e+03 9.757307052612304688e+00 0.000000000000000000e+00
8.928940429687500000e+03 9.612426757812500000e+00 0.000000000000000000e+00
8.931000000000000000e+03 9.364503860473632812e+00 0.000000000000000000e+00
8.933054687500000000e+03 9.982998847961425781e+00 0.000000000000000000e+00
8.935109375000000000e+03 8.786560058593750000e+00 0.000000000000000000e+00
8.937169921875000000e+03 9.350511550903320312e+00 0.000000000000000000e+00
8.939225585937500000e+03 1.026474952697753906e+01 0.000000000000000000e+00
8.941287109375000000e+03 9.326837539672851562e+00 0.000000000000000000e+00
8.943343750000000000e+03 9.980365753173828125e+00 0.000000000000000000e+00
8.945406250000000000e+03 9.450690269470214844e+00 0.000000000000000000e+00
8.947463867187500000e+03 9.064495086669921875e+00 0.000000000000000000e+00
8.949522460937500000e+03 8.951691627502441406e+00 0.000000000000000000e+00
8.951585937500000000e+03 9.225911140441894531e+00 0.000000000000000000e+00
8.953645507812500000e+03 9.841571807861328125e+00 0.000000000000000000e+00
8.955709960937500000e+03 1.024347782135009766e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.141848182678222656e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.032073116302490234e+01 0.000000000000000000e+00
8.961897460937500000e+03 8.570516586303710938e+00 0.000000000000000000e+00
8.963958984375000000e+03 8.298464775085449219e+00 0.000000000000000000e+00
8.966026367187500000e+03 9.331177711486816406e+00 0.000000000000000000e+00
8.968088867187500000e+03 9.359639167785644531e+00 0.000000000000000000e+00
8.970157226562500000e+03 8.888059616088867188e+00 0.000000000000000000e+00
8.972220703125000000e+03 8.973134994506835938e+00 0.000000000000000000e+00
8.974289062500000000e+03 9.678215026855468750e+00 0.000000000000000000e+00
8.976353515625000000e+03 9.793178558349609375e+00 0.000000000000000000e+00
8.978418945312500000e+03 9.131965637207031250e+00 0.000000000000000000e+00
8.980489257812500000e+03 9.857588768005371094e+00 0.000000000000000000e+00
8.982555664062500000e+03 1.018593883514404297e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.035375118255615234e+01 0.000000000000000000e+00
8.986693359375000000e+03 9.237330436706542969e+00 0.000000000000000000e+00
8.988765625000000000e+03 7.645582199096679688e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.464467048645019531e+00 0.000000000000000000e+00
8.992902343750000000e+03 8.659563064575195312e+00 0.000000000000000000e+00
8.994975585937500000e+03 1.014758300781250000e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.044119071960449219e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.026215362548828125e+01 0.000000000000000000e+00
9.001190429687500000e+03 9.172554969787597656e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.753982067108154297e+00 0.000000000000000000e+00
9.005336914062500000e+03 9.401734352111816406e+00 0.000000000000000000e+00
9.007408203125000000e+03 8.285098075866699219e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.491706848144531250e+00 0.000000000000000000e+00
9.011558593750000000e+03 9.337132453918457031e+00 0.000000000000000000e+00
9.013635742187500000e+03 9.513957977294921875e+00 0.000000000000000000e+00
9.015709960937500000e+03 8.983452796936035156e+00 0.000000000000000000e+00
9.017789062500000000e+03 7.984023571014404297e+00 0.000000000000000000e+00
9.019863281250000000e+03 7.830132007598876953e+00 0.000000000000000000e+00
9.021943359375000000e+03 9.182668685913085938e+00 0.000000000000000000e+00
9.024018554687500000e+03 8.601121902465820312e+00 0.000000000000000000e+00
9.026094726562500000e+03 7.340459346771240234e+00 0.000000000000000000e+00
9.028175781250000000e+03 8.413424491882324219e+00 0.000000000000000000e+00
9.030252929687500000e+03 8.640479087829589844e+00 0.000000000000000000e+00
9.032334960937500000e+03 8.967867851257324219e+00 0.000000000000000000e+00
9.034413085937500000e+03 9.064737319946289062e+00 0.000000000000000000e+00
9.036497070312500000e+03 9.798045158386230469e+00 0.000000000000000000e+00
9.038575195312500000e+03 1.033837699890136719e+01 0.000000000000000000e+00
9.040654296875000000e+03 9.558794021606445312e+00 0.000000000000000000e+00
9.042739257812500000e+03 9.292537689208984375e+00 0.000000000000000000e+00
9.044819335937500000e+03 8.907567977905273438e+00 0.000000000000000000e+00
9.046905273437500000e+03 9.660396575927734375e+00 0.000000000000000000e+00
9.048986328125000000e+03 9.982501983642578125e+00 0.000000000000000000e+00
9.051073242187500000e+03 9.526524543762207031e+00 0.000000000000000000e+00
9.053155273437500000e+03 9.391613960266113281e+00 0.000000000000000000e+00
9.055238281250000000e+03 9.320163726806640625e+00 0.000000000000000000e+00
9.057326171875000000e+03 9.422122955322265625e+00 0.000000000000000000e+00
9.059410156250000000e+03 9.188396453857421875e+00 0.000000000000000000e+00
9.061499023437500000e+03 9.538660049438476562e+00 0.000000000000000000e+00
9.063583984375000000e+03 9.692119598388671875e+00 0.000000000000000000e+00
9.065673828125000000e+03 8.686344146728515625e+00 0.000000000000000000e+00
9.067758789062500000e+03 8.987673759460449219e+00 0.000000000000000000e+00
9.069845703125000000e+03 8.887290000915527344e+00 0.000000000000000000e+00
9.071936523437500000e+03 9.472580909729003906e+00 0.000000000000000000e+00
9.074023437500000000e+03 9.577402114868164062e+00 0.000000000000000000e+00
9.076116210937500000e+03 8.981410026550292969e+00 0.000000000000000000e+00
9.078204101562500000e+03 8.604002952575683594e+00 0.000000000000000000e+00
9.080297851562500000e+03 8.162000656127929688e+00 0.000000000000000000e+00
9.082386718750000000e+03 9.547665596008300781e+00 0.000000000000000000e+00
9.084475585937500000e+03 9.071911811828613281e+00 0.000000000000000000e+00
9.086570312500000000e+03 8.815665245056152344e+00 0.000000000000000000e+00
9.088661132812500000e+03 9.516956329345703125e+00 0.000000000000000000e+00
9.090756835937500000e+03 9.414826393127441406e+00 0.000000000000000000e+00
9.092848632812500000e+03 9.646820068359375000e+00 0.000000000000000000e+00
9.094945312500000000e+03 9.864606857299804688e+00 0.000000000000000000e+00
9.097037109375000000e+03 9.295333862304687500e+00 0.000000000000000000e+00
9.099129882812500000e+03 8.369098663330078125e+00 0.000000000000000000e+00
9.101228515625000000e+03 7.850570678710937500e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.075935363769531250e+00 0.000000000000000000e+00
9.105420898437500000e+03 8.644573211669921875e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.952906608581542969e+00 0.000000000000000000e+00
9.109616210937500000e+03 9.453693389892578125e+00 0.000000000000000000e+00
9.111711914062500000e+03 9.482910156250000000e+00 0.000000000000000000e+00
9.113807617187500000e+03 9.100063323974609375e+00 0.000000000000000000e+00
9.115909179687500000e+03 9.213546752929687500e+00 0.000000000000000000e+00
9.118006835937500000e+03 9.639486312866210938e+00 0.000000000000000000e+00
9.120109375000000000e+03 1.012518215179443359e+01 0.000000000000000000e+00
9.122207031250000000e+03 9.445013046264648438e+00 0.000000000000000000e+00
9.124310546875000000e+03 9.083543777465820312e+00 0.000000000000000000e+00
9.126410156250000000e+03 9.313668251037597656e+00 0.000000000000000000e+00
9.128509765625000000e+03 9.119867324829101562e+00 0.000000000000000000e+00
9.130614257812500000e+03 9.822402954101562500e+00 0.000000000000000000e+00
9.132714843750000000e+03 8.673201560974121094e+00 0.000000000000000000e+00
9.134821289062500000e+03 8.831636428833007812e+00 0.000000000000000000e+00
9.136921875000000000e+03 9.138242721557617188e+00 0.000000000000000000e+00
9.139029296875000000e+03 8.834046363830566406e+00 0.000000000000000000e+00
9.141131835937500000e+03 9.187840461730957031e+00 0.000000000000000000e+00
9.143234375000000000e+03 9.244691848754882812e+00 0.000000000000000000e+00
9.145342773437500000e+03 9.342926025390625000e+00 0.000000000000000000e+00
9.147447265625000000e+03 9.223574638366699219e+00 0.000000000000000000e+00
9.149556640625000000e+03 9.220849990844726562e+00 0.000000000000000000e+00
9.151661132812500000e+03 9.276043891906738281e+00 0.000000000000000000e+00
9.153771484375000000e+03 9.155676841735839844e+00 0.000000000000000000e+00
9.155876953125000000e+03 9.671386718750000000e+00 0.000000000000000000e+00
9.157983398437500000e+03 8.519875526428222656e+00 0.000000000000000000e+00
9.160095703125000000e+03 8.704257011413574219e+00 0.000000000000000000e+00
9.162203125000000000e+03 9.590733528137207031e+00 0.000000000000000000e+00
9.164315429687500000e+03 9.473426818847656250e+00 0.000000000000000000e+00
9.166423828125000000e+03 8.818680763244628906e+00 0.000000000000000000e+00
9.168537109375000000e+03 9.833001136779785156e+00 0.000000000000000000e+00
9.170646484375000000e+03 9.447327613830566406e+00 0.000000000000000000e+00
9.172761718750000000e+03 8.057183265686035156e+00 0.000000000000000000e+00
9.174871093750000000e+03 8.462482452392578125e+00 0.000000000000000000e+00
9.176982421875000000e+03 9.852225303649902344e+00 0.000000000000000000e+00
9.179098632812500000e+03 8.875301361083984375e+00 0.000000000000000000e+00
9.181209960937500000e+03 8.548308372497558594e+00 0.000000000000000000e+00
9.183327148437500000e+03 8.032398223876953125e+00 0.000000000000000000e+00
9.185439453125000000e+03 8.103132247924804688e+00 0.000000000000000000e+00
9.187557617187500000e+03 9.181495666503906250e+00 0.000000000000000000e+00
9.189671875000000000e+03 9.838178634643554688e+00 0.000000000000000000e+00
9.191785156250000000e+03 8.608456611633300781e+00 0.000000000000000000e+00
9.193905273437500000e+03 8.465060234069824219e+00 0.000000000000000000e+00
9.196020507812500000e+03 8.650217056274414062e+00 0.000000000000000000e+00
9.198140625000000000e+03 9.297846794128417969e+00 0.000000000000000000e+00
9.200256835937500000e+03 9.269918441772460938e+00 0.000000000000000000e+00
9.202378906250000000e+03 8.827657699584960938e+00 0.000000000000000000e+00
9.204495117187500000e+03 9.505788803100585938e+00 0.000000000000000000e+00
9.206613281250000000e+03 9.312252998352050781e+00 0.000000000000000000e+00
9.208736328125000000e+03 9.095326423645019531e+00 0.000000000000000000e+00
9.210854492187500000e+03 8.944208145141601562e+00 0.000000000000000000e+00
9.212978515625000000e+03 9.303833961486816406e+00 0.000000000000000000e+00
9.215097656250000000e+03 9.576086044311523438e+00 0.000000000000000000e+00
9.217222656250000000e+03 8.777583122253417969e+00 0.000000000000000000e+00
9.219342773437500000e+03 9.130668640136718750e+00 0.000000000000000000e+00
9.221463867187500000e+03 8.471887588500976562e+00 0.000000000000000000e+00
9.223590820312500000e+03 8.619642257690429688e+00 0.000000000000000000e+00
9.225712890625000000e+03 9.421293258666992188e+00 0.000000000000000000e+00
9.227839843750000000e+03 9.756737709045410156e+00 0.000000000000000000e+00
9.229962890625000000e+03 9.539113998413085938e+00 0.000000000000000000e+00
9.232090820312500000e+03 9.523371696472167969e+00 0.000000000000000000e+00
9.234214843750000000e+03 9.295587539672851562e+00 0.000000000000000000e+00
9.236338867187500000e+03 9.208371162414550781e+00 0.000000000000000000e+00
9.238468750000000000e+03 9.250726699829101562e+00 0.000000000000000000e+00
9.240594726562500000e+03 9.242505073547363281e+00 0.000000000000000000e+00
9.242725585937500000e+03 9.267050743103027344e+00 0.000000000000000000e+00
9.244851562500000000e+03 9.472084045410156250e+00 0.000000000000000000e+00
9.246983398437500000e+03 8.560588836669921875e+00 0.000000000000000000e+00
9.249110351562500000e+03 8.492948532104492188e+00 0.000000000000000000e+00
9.251238281250000000e+03 8.785406112670898438e+00 0.000000000000000000e+00
9.253372070312500000e+03 8.875241279602050781e+00 0.000000000000000000e+00
9.255500976562500000e+03 9.543675422668457031e+00 0.000000000000000000e+00
9.257634765625000000e+03 9.016455650329589844e+00 0.000000000000000000e+00
9.259764648437500000e+03 8.377535820007324219e+00 0.000000000000000000e+00
9.261899414062500000e+03 8.235806465148925781e+00 0.000000000000000000e+00
9.264030273437500000e+03 8.777963638305664062e+00 0.000000000000000000e+00
9.266162109375000000e+03 9.182319641113281250e+00 0.000000000000000000e+00
9.268298828125000000e+03 8.457949638366699219e+00 0.000000000000000000e+00
9.270430664062500000e+03 8.739384651184082031e+00 0.000000000000000000e+00
9.272568359375000000e+03 9.236991882324218750e+00 0.000000000000000000e+00
9.274701171875000000e+03 8.542195320129394531e+00 0.000000000000000000e+00
9.276839843750000000e+03 8.275815963745117188e+00 0.000000000000000000e+00
9.278974609375000000e+03 9.007390022277832031e+00 0.000000000000000000e+00
9.281109375000000000e+03 8.542799949645996094e+00 0.000000000000000000e+00
9.283249023437500000e+03 8.652081489562988281e+00 0.000000000000000000e+00
9.285384765625000000e+03 9.035250663757324219e+00 0.000000000000000000e+00
9.287526367187500000e+03 9.142662048339843750e+00 0.000000000000000000e+00
9.289662109375000000e+03 8.793888092041015625e+00 0.000000000000000000e+00
9.291804687500000000e+03 8.711877822875976562e+00 0.000000000000000000e+00
9.293942382812500000e+03 9.616493225097656250e+00 0.000000000000000000e+00
9.296080078125000000e+03 9.230724334716796875e+00 0.000000000000000000e+00
9.298223632812500000e+03 9.093500137329101562e+00 0.000000000000000000e+00
9.300363281250000000e+03 8.752882957458496094e+00 0.000000000000000000e+00
9.302507812500000000e+03 8.445337295532226562e+00 0.000000000000000000e+00
9.304647460937500000e+03 8.325037002563476562e+00 0.000000000000000000e+00
9.306792968750000000e+03 8.536415100097656250e+00 0.000000000000000000e+00
9.308934570312500000e+03 1.207885265350341797e+01 0.000000000000000000e+00
9.311076171875000000e+03 8.955237388610839844e+00 0.000000000000000000e+00
9.313222656250000000e+03 6.696478366851806641e+00 0.000000000000000000e+00
9.315365234375000000e+03 1.247755718231201172e+01 0.000000000000000000e+00
9.317513671875000000e+03 1.765560531616210938e+01 0.000000000000000000e+00
9.319657226562500000e+03 6.933809280395507812e+00 0.000000000000000000e+00
9.321805664062500000e+03 6.435525894165039062e+00 0.000000000000000000e+00
9.323950195312500000e+03 6.646651268005371094e+00 0.000000000000000000e+00
9.326095703125000000e+03 6.857776641845703125e+00 0.000000000000000000e+00
9.328246093750000000e+03 7.068902015686035156e+00 0.000000000000000000e+00
9.330391601562500000e+03 7.280027389526367188e+00 0.000000000000000000e+00
9.332543945312500000e+03 9.003757476806640625e+00 0.000000000000000000e+00
9.334690429687500000e+03 8.169759750366210938e+00 0.000000000000000000e+00
9.336842773437500000e+03 8.142633438110351562e+00 0.000000000000000000e+00
9.338991210937500000e+03 8.774646759033203125e+00 0.000000000000000000e+00
9.341144531250000000e+03 1.060016059875488281e+01 0.000000000000000000e+00
9.343293945312500000e+03 1.006537437438964844e+01 0.000000000000000000e+00
9.345443359375000000e+03 8.834478378295898438e+00 0.000000000000000000e+00
9.347597656250000000e+03 9.140034675598144531e+00 0.000000000000000000e+00
9.349748046875000000e+03 8.342318534851074219e+00 0.000000000000000000e+00
9.351904296875000000e+03 9.141426086425781250e+00 0.000000000000000000e+00
9.354055664062500000e+03 1.114139938354492188e+01 0.000000000000000000e+00
9.356212890625000000e+03 9.382642745971679688e+00 0.000000000000000000e+00
9.358365234375000000e+03 7.680528163909912109e+00 0.000000000000000000e+00
9.360518554687500000e+03 9.637000083923339844e+00 0.000000000000000000e+00
9.362676757812500000e+03 8.615556716918945312e+00 0.000000000000000000e+00
9.364830078125000000e+03 9.595202445983886719e+00 0.000000000000000000e+00
9.366990234375000000e+03 9.553301811218261719e+00 0.000000000000000000e+00
9.369144531250000000e+03 9.963037490844726562e+00 0.000000000000000000e+00
9.371305664062500000e+03 9.546960830688476562e+00 0.000000000000000000e+00
9.373460937500000000e+03 6.438453674316406250e+00 0.000000000000000000e+00
9.375617187500000000e+03 6.636574745178222656e+00 0.000000000000000000e+00
9.377779296875000000e+03 2.117842292785644531e+01 0.000000000000000000e+00
9.379936523437500000e+03 9.772006034851074219e+00 0.000000000000000000e+00
9.382099609375000000e+03 2.186936616897583008e+00 0.000000000000000000e+00
9.384257812500000000e+03 7.892074108123779297e+00 0.000000000000000000e+00
9.386421875000000000e+03 9.306591033935546875e+00 0.000000000000000000e+00
9.388582031250000000e+03 8.880922317504882812e+00 0.000000000000000000e+00
9.390741210937500000e+03 9.624445915222167969e+00 0.000000000000000000e+00
9.392907226562500000e+03 8.684989929199218750e+00 0.000000000000000000e+00
9.395067382812500000e+03 8.676471710205078125e+00 0.000000000000000000e+00
9.397234375000000000e+03 9.123042106628417969e+00 0.000000000000000000e+00
9.399396484375000000e+03 8.431742668151855469e+00 0.000000000000000000e+00
9.401563476562500000e+03 1.026858234405517578e+01 0.000000000000000000e+00
9.403726562500000000e+03 8.553038597106933594e+00 0.000000000000000000e+00
9.405889648437500000e+03 8.269511222839355469e+00 0.000000000000000000e+00
9.408058593750000000e+03 8.505825996398925781e+00 0.000000000000000000e+00
9.410222656250000000e+03 7.765780448913574219e+00 0.000000000000000000e+00
9.412392578125000000e+03 7.268568515777587891e+00 0.000000000000000000e+00
9.414558593750000000e+03 8.344876289367675781e+00 0.000000000000000000e+00
9.416729492187500000e+03 6.346611499786376953e+00 0.000000000000000000e+00
9.418895507812500000e+03 5.898770809173583984e+00 0.000000000000000000e+00
9.421062500000000000e+03 7.774967193603515625e+00 0.000000000000000000e+00
9.423234375000000000e+03 9.076815605163574219e+00 0.000000000000000000e+00
9.425402343750000000e+03 8.268928527832031250e+00 0.000000000000000000e+00
9.427576171875000000e+03 9.286421775817871094e+00 0.000000000000000000e+00
9.429745117187500000e+03 8.416299819946289062e+00 0.000000000000000000e+00
9.431918945312500000e+03 7.267996311187744141e+00 0.000000000000000000e+00
9.434088867187500000e+03 7.813457965850830078e+00 0.000000000000000000e+00
9.436259765625000000e+03 6.983831882476806641e+00 0.000000000000000000e+00
9.438435546875000000e+03 5.157616615295410156e+00 0.000000000000000000e+00
9.440606445312500000e+03 1.554267692565917969e+01 0.000000000000000000e+00
9.442783203125000000e+03 7.007728576660156250e+00 0.000000000000000000e+00
9.444956054687500000e+03 4.778932094573974609e+00 0.000000000000000000e+00
9.447133789062500000e+03 7.884542465209960938e+00 0.000000000000000000e+00
9.449307617187500000e+03 8.604841232299804688e+00 0.000000000000000000e+00
9.451481445312500000e+03 9.018840789794921875e+00 0.000000000000000000e+00
9.453660156250000000e+03 8.814782142639160156e+00 0.000000000000000000e+00
9.455834960937500000e+03 8.210705757141113281e+00 0.000000000000000000e+00
9.458015625000000000e+03 8.938835144042968750e+00 0.000000000000000000e+00
9.460191406250000000e+03 8.982389450073242188e+00 0.000000000000000000e+00
9.462373046875000000e+03 8.185862541198730469e+00 0.000000000000000000e+00
9.464549804687500000e+03 9.046463966369628906e+00 0.000000000000000000e+00
9.466727539062500000e+03 9.385409355163574219e+00 0.000000000000000000e+00
9.468910156250000000e+03 8.323694229125976562e+00 0.000000000000000000e+00
9.471088867187500000e+03 7.950363159179687500e+00 0.000000000000000000e+00
9.473272460937500000e+03 7.767013072967529297e+00 0.000000000000000000e+00
9.475452148437500000e+03 7.799322128295898438e+00 0.000000000000000000e+00
9.477636718750000000e+03 1.022753334045410156e+01 0.000000000000000000e+00
9.479817382812500000e+03 1.414283275604248047e+01 0.000000000000000000e+00
9.481998046875000000e+03 8.765594482421875000e+00 0.000000000000000000e+00
9.484184570312500000e+03 7.566090583801269531e+00 0.000000000000000000e+00
9.486366210937500000e+03 8.666026115417480469e+00 0.000000000000000000e+00
9.488553710937500000e+03 7.768446445465087891e+00 0.000000000000000000e+00
9.490736328125000000e+03 9.036854743957519531e+00 0.000000000000000000e+00
9.492925781250000000e+03 8.584468841552734375e+00 0.000000000000000000e+00
9.495109375000000000e+03 8.372419357299804688e+00 0.000000000000000000e+00
9.497293945312500000e+03 8.129247665405273438e+00 0.000000000000000000e+00
9.499483398437500000e+03 7.243014812469482422e+00 0.000000000000000000e+00
9.501668945312500000e+03 6.349977970123291016e+00 0.000000000000000000e+00
9.503860351562500000e+03 7.352494716644287109e+00 0.000000000000000000e+00
9.506045898437500000e+03 1.029497051239013672e+01 0.000000000000000000e+00
9.508238281250000000e+03 8.023499488830566406e+00 0.000000000000000000e+00
9.510425781250000000e+03 7.772943973541259766e+00 0.000000000000000000e+00
9.512619140625000000e+03 8.856861114501953125e+00 0.000000000000000000e+00
9.514807617187500000e+03 8.124526977539062500e+00 0.000000000000000000e+00
9.516996093750000000e+03 7.875859260559082031e+00 0.000000000000000000e+00
9.519190429687500000e+03 7.086387157440185547e+00 0.000000000000000000e+00
9.521380859375000000e+03 1.136826419830322266e+01 0.000000000000000000e+00
9.523576171875000000e+03 1.102161216735839844e+01 0.000000000000000000e+00
9.525766601562500000e+03 7.909713745117187500e+00 0.000000000000000000e+00
9.527963867187500000e+03 8.378233909606933594e+00 0.000000000000000000e+00
9.530155273437500000e+03 9.946383476257324219e+00 0.000000000000000000e+00
9.532347656250000000e+03 1.002005863189697266e+01 0.000000000000000000e+00
9.534545898437500000e+03 8.793904304504394531e+00 0.000000000000000000e+00
9.536739257812500000e+03 8.152433395385742188e+00 0.000000000000000000e+00
9.538938476562500000e+03 8.319240570068359375e+00 0.000000000000000000e+00
9.541132812500000000e+03 8.271800041198730469e+00 0.000000000000000000e+00
9.543333007812500000e+03 7.651998996734619141e+00 0.000000000000000000e+00
9.545528320312500000e+03 7.805605888366699219e+00 0.000000000000000000e+00
9.547724609375000000e+03 7.826174736022949219e+00 0.000000000000000000e+00
9.549926757812500000e+03 7.662955284118652344e+00 0.000000000000000000e+00
9.552123046875000000e+03 8.149040222167968750e+00 0.000000000000000000e+00
9.554326171875000000e+03 9.687588691711425781e+00 0.000000000000000000e+00
9.556523437500000000e+03 1.096468067169189453e+01 0.000000000000000000e+00
9.558727539062500000e+03 9.977009773254394531e+00 0.000000000000000000e+00
9.560926757812500000e+03 7.024002552032470703e+00 0.000000000000000000e+00
9.563125976562500000e+03 7.416808605194091797e+00 0.000000000000000000e+00
9.565331054687500000e+03 8.331645965576171875e+00 0.000000000000000000e+00
9.567532226562500000e+03 6.022068023681640625e+00 0.000000000000000000e+00
9.569738281250000000e+03 6.914065361022949219e+00 0.000000000000000000e+00
9.571939453125000000e+03 8.738528251647949219e+00 0.000000000000000000e+00
9.574146484375000000e+03 8.143255233764648438e+00 0.000000000000000000e+00
9.576349609375000000e+03 8.108130455017089844e+00 0.000000000000000000e+00
9.578552734375000000e+03 8.591369628906250000e+00 0.000000000000000000e+00
9.580760742187500000e+03 7.829356193542480469e+00 0.000000000000000000e+00
9.582964843750000000e+03 8.135698318481445312e+00 0.000000000000000000e+00
9.585174804687500000e+03 8.104101181030273438e+00 0.000000000000000000e+00
9.587379882812500000e+03 9.012784957885742188e+00 0.000000000000000000e+00
9.589590820312500000e+03 8.776380538940429688e+00 0.000000000000000000e+00
9.591796875000000000e+03 8.178877830505371094e+00 0.000000000000000000e+00
9.594003906250000000e+03 8.770567893981933594e+00 0.000000000000000000e+00
9.596215820312500000e+03 7.386633872985839844e+00 0.000000000000000000e+00
9.598423828125000000e+03 7.252712726593017578e+00 0.000000000000000000e+00
9.600636718750000000e+03 7.614379882812500000e+00 0.000000000000000000e+00
9.602845703125000000e+03 8.297602653503417969e+00 0.000000000000000000e+00
9.605059570312500000e+03 8.374112129211425781e+00 0.000000000000000000e+00
9.607269531250000000e+03 7.575364112854003906e+00 0.000000000000000000e+00
9.609479492187500000e+03 8.543829917907714844e+00 0.000000000000000000e+00
9.611695312500000000e+03 7.999943256378173828e+00 0.000000000000000000e+00
9.613906250000000000e+03 7.394781589508056641e+00 0.000000000000000000e+00
9.616124023437500000e+03 7.977324962615966797e+00 0.000000000000000000e+00
9.618335937500000000e+03 7.624092102050781250e+00 0.000000000000000000e+00
9.620553710937500000e+03 6.188598632812500000e+00 0.000000000000000000e+00
9.622766601562500000e+03 1.113651561737060547e+01 0.000000000000000000e+00
9.624980468750000000e+03 9.599946022033691406e+00 0.000000000000000000e+00
9.627200195312500000e+03 8.695887565612792969e+00 0.000000000000000000e+00
