#wavelengths flux error
5.774307128906250000e+03 6.101068019866943359e+00 0.000000000000000000e+00
5.775638671875000000e+03 3.746068239212036133e+00 0.000000000000000000e+00
5.776967285156250000e+03 1.072859525680541992e+00 0.000000000000000000e+00
5.778299316406250000e+03 4.540944576263427734e+00 0.000000000000000000e+00
5.779628906250000000e+03 4.917233943939208984e+00 0.000000000000000000e+00
5.780961425781250000e+03 3.825773477554321289e+00 0.000000000000000000e+00
5.782291503906250000e+03 3.062467336654663086e+00 0.000000000000000000e+00
5.783621582031250000e+03 3.515429258346557617e+00 0.000000000000000000e+00
5.784955566406250000e+03 4.353888511657714844e+00 0.000000000000000000e+00
5.786286132812500000e+03 4.614912033081054688e+00 0.000000000000000000e+00
5.787620605468750000e+03 4.077251911163330078e+00 0.000000000000000000e+00
5.788952148437500000e+03 2.659506082534790039e+00 0.000000000000000000e+00
5.790287109375000000e+03 3.554817676544189453e+00 0.000000000000000000e+00
5.791619140625000000e+03 2.914993524551391602e+00 0.000000000000000000e+00
5.792951171875000000e+03 2.186976671218872070e+00 0.000000000000000000e+00
5.794287109375000000e+03 2.286884546279907227e+00 0.000000000000000000e+00
5.795620117187500000e+03 5.312269926071166992e-01 0.000000000000000000e+00
5.796956542968750000e+03 4.693104326725006104e-01 0.000000000000000000e+00
5.798290039062500000e+03 1.565630197525024414e+00 0.000000000000000000e+00
5.799627441406250000e+03 2.926025390625000000e+00 0.000000000000000000e+00
5.800961425781250000e+03 4.283692836761474609e+00 0.000000000000000000e+00
5.802295898437500000e+03 4.938093185424804688e+00 0.000000000000000000e+00
5.803633789062500000e+03 3.544749021530151367e+00 0.000000000000000000e+00
5.804969238281250000e+03 4.217004477977752686e-01 0.000000000000000000e+00
5.806307617187500000e+03 -1.509081840515136719e+00 0.000000000000000000e+00
5.807643554687500000e+03 1.189652085304260254e+00 0.000000000000000000e+00
5.808982421875000000e+03 4.045732498168945312e+00 0.000000000000000000e+00
5.810318847656250000e+03 2.879909515380859375e+00 0.000000000000000000e+00
5.811655761718750000e+03 1.194099336862564087e-01 0.000000000000000000e+00
5.812995605468750000e+03 -7.933683395385742188e-01 0.000000000000000000e+00
5.814333007812500000e+03 1.410082429647445679e-01 0.000000000000000000e+00
5.815673828125000000e+03 7.819899320602416992e-01 0.000000000000000000e+00
5.817011718750000000e+03 4.068572223186492920e-01 0.000000000000000000e+00
5.818353027343750000e+03 2.471848279237747192e-01 0.000000000000000000e+00
5.819691406250000000e+03 2.400894641876220703e+00 0.000000000000000000e+00
5.821030273437500000e+03 5.965747356414794922e+00 0.000000000000000000e+00
5.822372558593750000e+03 4.223669469356536865e-01 0.000000000000000000e+00
5.823711914062500000e+03 -2.625707149505615234e+00 0.000000000000000000e+00
5.825055175781250000e+03 1.211780190467834473e+00 0.000000000000000000e+00
5.826395019531250000e+03 5.900427341461181641e+00 0.000000000000000000e+00
5.827738769531250000e+03 4.755558490753173828e+00 0.000000000000000000e+00
5.829079101562500000e+03 4.036190986633300781e+00 0.000000000000000000e+00
5.830420410156250000e+03 4.848346710205078125e+00 0.000000000000000000e+00
5.831764648437500000e+03 2.164604902267456055e+00 0.000000000000000000e+00
5.833106445312500000e+03 -1.749145388603210449e+00 0.000000000000000000e+00
5.834451660156250000e+03 -1.709154248237609863e+00 0.000000000000000000e+00
5.835793457031250000e+03 1.703288793563842773e+00 0.000000000000000000e+00
5.837139648437500000e+03 -5.319522619247436523e-01 0.000000000000000000e+00
5.838482421875000000e+03 -3.457368910312652588e-01 0.000000000000000000e+00
5.839825195312500000e+03 1.331622481346130371e+00 0.000000000000000000e+00
5.841171875000000000e+03 2.483988761901855469e+00 0.000000000000000000e+00
5.842515625000000000e+03 3.380971670150756836e+00 0.000000000000000000e+00
5.843863281250000000e+03 4.562492370605468750e+00 0.000000000000000000e+00
5.845207519531250000e+03 2.242476940155029297e+00 0.000000000000000000e+00
5.846555175781250000e+03 9.159862399101257324e-01 0.000000000000000000e+00
5.847900390625000000e+03 3.685447692871093750e+00 0.000000000000000000e+00
5.849245605468750000e+03 6.282670974731445312e+00 0.000000000000000000e+00
5.850594238281250000e+03 5.217225074768066406e+00 0.000000000000000000e+00
5.851940429687500000e+03 3.295493125915527344e+00 0.000000000000000000e+00
5.853289550781250000e+03 3.260698080062866211e+00 0.000000000000000000e+00
5.854636230468750000e+03 5.520751476287841797e+00 0.000000000000000000e+00
5.855986328125000000e+03 3.762150526046752930e+00 0.000000000000000000e+00
5.857333496093750000e+03 1.389523863792419434e+00 0.000000000000000000e+00
5.858684082031250000e+03 2.592422246932983398e+00 0.000000000000000000e+00
5.860032226562500000e+03 4.129479885101318359e+00 0.000000000000000000e+00
5.861380371093750000e+03 3.840950489044189453e+00 0.000000000000000000e+00
5.862731933593750000e+03 4.116341114044189453e+00 0.000000000000000000e+00
5.864080566406250000e+03 3.105621814727783203e+00 0.000000000000000000e+00
5.865432617187500000e+03 2.652788877487182617e+00 0.000000000000000000e+00
5.866782226562500000e+03 3.249456644058227539e+00 0.000000000000000000e+00
5.868134765625000000e+03 1.967031717300415039e+00 0.000000000000000000e+00
5.869484863281250000e+03 2.756724834442138672e+00 0.000000000000000000e+00
5.870834960937500000e+03 5.511386394500732422e+00 0.000000000000000000e+00
5.872188964843750000e+03 2.980881690979003906e+00 0.000000000000000000e+00
5.873540039062500000e+03 -1.561205267906188965e+00 0.000000000000000000e+00
5.874894042968750000e+03 -1.755708217620849609e+00 0.000000000000000000e+00
5.876245605468750000e+03 8.793454170227050781e-01 0.000000000000000000e+00
5.877600585937500000e+03 -1.665544390678405762e+00 0.000000000000000000e+00
5.878953125000000000e+03 8.364354968070983887e-01 0.000000000000000000e+00
5.880305175781250000e+03 2.266051054000854492e+00 0.000000000000000000e+00
5.881661132812500000e+03 -5.992679595947265625e-01 0.000000000000000000e+00
5.883014648437500000e+03 -2.625571012496948242e+00 0.000000000000000000e+00
5.884371093750000000e+03 1.302632093429565430e+00 0.000000000000000000e+00
5.885724609375000000e+03 -6.263948082923889160e-01 0.000000000000000000e+00
5.887082031250000000e+03 9.678242206573486328e-01 0.000000000000000000e+00
5.888436523437500000e+03 1.778207302093505859e+00 0.000000000000000000e+00
5.889791015625000000e+03 -8.475520610809326172e-01 0.000000000000000000e+00
5.891148925781250000e+03 -3.278187036514282227e+00 0.000000000000000000e+00
5.892504394531250000e+03 -7.534016966819763184e-01 0.000000000000000000e+00
5.893863281250000000e+03 1.111002206802368164e+00 0.000000000000000000e+00
5.895219238281250000e+03 1.000422596931457520e+00 0.000000000000000000e+00
5.896578613281250000e+03 2.433876514434814453e+00 0.000000000000000000e+00
5.897935058593750000e+03 3.810865640640258789e+00 0.000000000000000000e+00
5.899291992187500000e+03 3.780229330062866211e+00 0.000000000000000000e+00
5.900652343750000000e+03 4.507549285888671875e+00 0.000000000000000000e+00
5.902009765625000000e+03 2.662652254104614258e+00 0.000000000000000000e+00
5.903370605468750000e+03 2.986719459295272827e-02 0.000000000000000000e+00
5.904728515625000000e+03 -7.915853708982467651e-02 0.000000000000000000e+00
5.906090332031250000e+03 1.305530548095703125e+00 0.000000000000000000e+00
5.907448730468750000e+03 4.062574863433837891e+00 0.000000000000000000e+00
5.908808105468750000e+03 8.325455665588378906e+00 0.000000000000000000e+00
5.910170410156250000e+03 2.033988475799560547e+00 0.000000000000000000e+00
5.911530273437500000e+03 3.171063587069511414e-02 0.000000000000000000e+00
5.912893066406250000e+03 1.748387336730957031e+00 0.000000000000000000e+00
5.914253417968750000e+03 1.811815239489078522e-02 0.000000000000000000e+00
5.915617187500000000e+03 -1.362075924873352051e+00 0.000000000000000000e+00
5.916978027343750000e+03 7.519356250762939453e+00 0.000000000000000000e+00
5.918339355468750000e+03 3.860042095184326172e+00 0.000000000000000000e+00
5.919704101562500000e+03 2.892089605331420898e+00 0.000000000000000000e+00
5.921065917968750000e+03 7.152676105499267578e+00 0.000000000000000000e+00
5.922431152343750000e+03 7.687312126159667969e+00 0.000000000000000000e+00
5.923793945312500000e+03 3.196786165237426758e+00 0.000000000000000000e+00
5.925159667968750000e+03 3.774874687194824219e+00 0.000000000000000000e+00
5.926522949218750000e+03 2.374988317489624023e+00 0.000000000000000000e+00
5.927886230468750000e+03 5.244515895843505859e+00 0.000000000000000000e+00
5.929253417968750000e+03 3.641885042190551758e+00 0.000000000000000000e+00
5.930617187500000000e+03 1.024889826774597168e+00 0.000000000000000000e+00
5.931984863281250000e+03 3.931276321411132812e+00 0.000000000000000000e+00
5.933349609375000000e+03 7.688073158264160156e+00 0.000000000000000000e+00
5.934717773437500000e+03 3.709865093231201172e+00 0.000000000000000000e+00
5.936083007812500000e+03 2.793107986450195312e+00 0.000000000000000000e+00
5.937448730468750000e+03 4.066151618957519531e+00 0.000000000000000000e+00
5.938817871093750000e+03 3.671160697937011719e+00 0.000000000000000000e+00
5.940184082031250000e+03 1.663897037506103516e+00 0.000000000000000000e+00
5.941553710937500000e+03 1.810141921043395996e+00 0.000000000000000000e+00
5.942920410156250000e+03 2.699878931045532227e+00 0.000000000000000000e+00
5.944291015625000000e+03 2.901634931564331055e+00 0.000000000000000000e+00
5.945658691406250000e+03 4.459373950958251953e+00 0.000000000000000000e+00
5.947026367187500000e+03 2.087991237640380859e+00 0.000000000000000000e+00
5.948397460937500000e+03 -2.423587799072265625e+00 0.000000000000000000e+00
5.949766113281250000e+03 3.375690460205078125e+00 0.000000000000000000e+00
5.951138183593750000e+03 8.764690399169921875e+00 0.000000000000000000e+00
5.952507324218750000e+03 4.468661785125732422e+00 0.000000000000000000e+00
5.953879882812500000e+03 2.525965929031372070e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.315022945404052734e+00 0.000000000000000000e+00
5.956622558593750000e+03 5.394182682037353516e+00 0.000000000000000000e+00
5.957993164062500000e+03 3.018733561038970947e-01 0.000000000000000000e+00
5.959363769531250000e+03 5.449611663818359375e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.326835155487060547e+00 0.000000000000000000e+00
5.962109375000000000e+03 -4.252332746982574463e-01 0.000000000000000000e+00
5.963483886718750000e+03 -1.174499914050102234e-01 0.000000000000000000e+00
5.964855957031250000e+03 3.642216682434082031e+00 0.000000000000000000e+00
5.966231445312500000e+03 6.427441239356994629e-01 0.000000000000000000e+00
5.967604003906250000e+03 2.136505603790283203e+00 0.000000000000000000e+00
5.968976562500000000e+03 2.156327486038208008e+00 0.000000000000000000e+00
5.970353027343750000e+03 2.268115520477294922e+00 0.000000000000000000e+00
5.971726562500000000e+03 4.512731075286865234e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.059659957885742188e+00 0.000000000000000000e+00
5.974478027343750000e+03 -9.470564126968383789e-01 0.000000000000000000e+00
5.975855468750000000e+03 1.563786566257476807e-01 0.000000000000000000e+00
5.977230468750000000e+03 3.860344171524047852e+00 0.000000000000000000e+00
5.978605468750000000e+03 6.665391921997070312e+00 0.000000000000000000e+00
5.979983886718750000e+03 4.607175827026367188e+00 0.000000000000000000e+00
5.981359863281250000e+03 2.449797689914703369e-01 0.000000000000000000e+00
5.982738769531250000e+03 1.935250878334045410e+00 0.000000000000000000e+00
5.984115234375000000e+03 1.342734932899475098e+00 0.000000000000000000e+00
5.985495117187500000e+03 2.282225370407104492e+00 0.000000000000000000e+00
5.986872070312500000e+03 9.182413220405578613e-01 0.000000000000000000e+00
5.988249511718750000e+03 5.136781930923461914e-01 0.000000000000000000e+00
5.989630371093750000e+03 3.982654094696044922e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.371958255767822266e+00 0.000000000000000000e+00
5.992389648437500000e+03 1.480274081230163574e+00 0.000000000000000000e+00
5.993768066406250000e+03 4.056696414947509766e+00 0.000000000000000000e+00
5.995150390625000000e+03 5.584410667419433594e+00 0.000000000000000000e+00
5.996529785156250000e+03 1.309720516204833984e+00 0.000000000000000000e+00
5.997909179687500000e+03 -3.221689462661743164e+00 0.000000000000000000e+00
5.999291992187500000e+03 3.044947087764739990e-01 0.000000000000000000e+00
6.000672363281250000e+03 2.318577527999877930e+00 0.000000000000000000e+00
6.002056152343750000e+03 2.245702743530273438e+00 0.000000000000000000e+00
6.003437011718750000e+03 -1.689421892166137695e+00 0.000000000000000000e+00
6.004821289062500000e+03 -1.387350559234619141e-01 0.000000000000000000e+00
6.006202636718750000e+03 6.453609943389892578e+00 0.000000000000000000e+00
6.007584472656250000e+03 1.456189155578613281e+00 0.000000000000000000e+00
6.008969726562500000e+03 1.359146237373352051e-01 0.000000000000000000e+00
6.010352050781250000e+03 3.069258213043212891e+00 0.000000000000000000e+00
6.011737792968750000e+03 2.797714233398437500e+00 0.000000000000000000e+00
6.013121093750000000e+03 6.208069920539855957e-01 0.000000000000000000e+00
6.014507812500000000e+03 3.333041369915008545e-01 0.000000000000000000e+00
6.015891113281250000e+03 3.387261927127838135e-01 0.000000000000000000e+00
6.017275390625000000e+03 7.992720603942871094e-01 0.000000000000000000e+00
6.018662597656250000e+03 5.219070434570312500e+00 0.000000000000000000e+00
6.020047363281250000e+03 7.395282268524169922e+00 0.000000000000000000e+00
6.021435546875000000e+03 6.022276401519775391e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.750918865203857422e+00 0.000000000000000000e+00
6.024209472656250000e+03 5.699761867523193359e+00 0.000000000000000000e+00
6.025595703125000000e+03 4.130429744720458984e+00 0.000000000000000000e+00
6.026981445312500000e+03 1.147678375244140625e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.687208175659179688e+00 0.000000000000000000e+00
6.029758300781250000e+03 6.773507118225097656e+00 0.000000000000000000e+00
6.031148925781250000e+03 -5.851760506629943848e-01 0.000000000000000000e+00
6.032536132812500000e+03 8.755262494087219238e-01 0.000000000000000000e+00
6.033927246093750000e+03 2.291063308715820312e+00 0.000000000000000000e+00
6.035315429687500000e+03 2.091503620147705078e+00 0.000000000000000000e+00
6.036703613281250000e+03 3.026782989501953125e+00 0.000000000000000000e+00
6.038095703125000000e+03 5.665508270263671875e+00 0.000000000000000000e+00
6.039484863281250000e+03 7.727797985076904297e+00 0.000000000000000000e+00
6.040877441406250000e+03 6.504482746124267578e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.689329624176025391e+00 0.000000000000000000e+00
6.043660644531250000e+03 4.286987781524658203e+00 0.000000000000000000e+00
6.045050781250000000e+03 1.471246480941772461e+00 0.000000000000000000e+00
6.046441406250000000e+03 6.670917510986328125e+00 0.000000000000000000e+00
6.047835937500000000e+03 1.711873626708984375e+01 0.000000000000000000e+00
6.049227050781250000e+03 5.825959205627441406e+00 0.000000000000000000e+00
6.050622070312500000e+03 6.562456607818603516e+00 0.000000000000000000e+00
6.052014160156250000e+03 7.828119397163391113e-01 0.000000000000000000e+00
6.053409667968750000e+03 -1.202597975730895996e+00 0.000000000000000000e+00
6.054802246093750000e+03 2.920750617980957031e+00 0.000000000000000000e+00
6.056195312500000000e+03 3.957483530044555664e+00 0.000000000000000000e+00
6.057591796875000000e+03 -2.738489866256713867e+00 0.000000000000000000e+00
6.058985351562500000e+03 -3.023152828216552734e+00 0.000000000000000000e+00
6.060382324218750000e+03 5.078408241271972656e+00 0.000000000000000000e+00
6.061776367187500000e+03 1.472731709480285645e+00 0.000000000000000000e+00
6.063174316406250000e+03 9.674236178398132324e-01 0.000000000000000000e+00
6.064569335937500000e+03 9.521042823791503906e+00 0.000000000000000000e+00
6.065967773437500000e+03 -7.664517760276794434e-01 0.000000000000000000e+00
6.067363281250000000e+03 6.051366329193115234e+00 0.000000000000000000e+00
6.068758789062500000e+03 6.920710563659667969e+00 0.000000000000000000e+00
6.070158203125000000e+03 2.563198328018188477e+00 0.000000000000000000e+00
6.071554687500000000e+03 1.394503355026245117e+00 0.000000000000000000e+00
6.072955078125000000e+03 3.907572746276855469e+00 0.000000000000000000e+00
6.074352050781250000e+03 2.646561145782470703e+00 0.000000000000000000e+00
6.075752929687500000e+03 2.622994422912597656e+00 0.000000000000000000e+00
6.077150390625000000e+03 1.045248657464981079e-02 0.000000000000000000e+00
6.078548339843750000e+03 8.308740854263305664e-01 0.000000000000000000e+00
6.079950195312500000e+03 -1.061885833740234375e+00 0.000000000000000000e+00
6.081349121093750000e+03 -5.497030735015869141e+00 0.000000000000000000e+00
6.082751464843750000e+03 3.152181148529052734e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.794781684875488281e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.200426578521728516e+00 0.000000000000000000e+00
6.086953613281250000e+03 1.969746351242065430e+00 0.000000000000000000e+00
6.088354003906250000e+03 3.754342079162597656e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.211815834045410156e+00 0.000000000000000000e+00
6.091158691406250000e+03 2.955138921737670898e+00 0.000000000000000000e+00
6.092563476562500000e+03 1.132435202598571777e+00 0.000000000000000000e+00
6.093964843750000000e+03 3.328561782836914062e+00 0.000000000000000000e+00
6.095370117187500000e+03 3.575019121170043945e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.693877458572387695e-01 0.000000000000000000e+00
6.098174804687500000e+03 -2.414335727691650391e+00 0.000000000000000000e+00
6.099581054687500000e+03 -1.322379469871520996e+00 0.000000000000000000e+00
6.100984375000000000e+03 1.471944570541381836e+00 0.000000000000000000e+00
6.102391113281250000e+03 2.818506717681884766e+00 0.000000000000000000e+00
6.103794921875000000e+03 1.231838345527648926e+00 0.000000000000000000e+00
6.105202636718750000e+03 -5.027363449335098267e-02 0.000000000000000000e+00
6.106606933593750000e+03 3.952228724956512451e-01 0.000000000000000000e+00
6.108011718750000000e+03 -3.245265483856201172e-01 0.000000000000000000e+00
6.109420410156250000e+03 4.084075450897216797e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.685748577117919922e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.978831291198730469e+00 0.000000000000000000e+00
6.113641113281250000e+03 2.156162500381469727e+00 0.000000000000000000e+00
6.115050781250000000e+03 -2.404342651367187500e+00 0.000000000000000000e+00
6.116457519531250000e+03 -2.532187700271606445e+00 0.000000000000000000e+00
6.117864746093750000e+03 1.520401120185852051e+00 0.000000000000000000e+00
6.119275390625000000e+03 -2.679360806941986084e-01 0.000000000000000000e+00
6.120683105468750000e+03 1.329180836677551270e+00 0.000000000000000000e+00
6.122094726562500000e+03 2.781824350357055664e+00 0.000000000000000000e+00
6.123502929687500000e+03 2.735402584075927734e-01 0.000000000000000000e+00
6.124915039062500000e+03 3.409313201904296875e+00 0.000000000000000000e+00
6.126324218750000000e+03 2.754624366760253906e+00 0.000000000000000000e+00
6.127733398437500000e+03 -1.742250680923461914e+00 0.000000000000000000e+00
6.129146484375000000e+03 -9.565076828002929688e-01 0.000000000000000000e+00
6.130556640625000000e+03 1.183961749076843262e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.215272784233093262e-01 0.000000000000000000e+00
6.133380859375000000e+03 5.027511119842529297e+00 0.000000000000000000e+00
6.134795410156250000e+03 5.165689945220947266e+00 0.000000000000000000e+00
6.136206542968750000e+03 2.006115436553955078e+00 0.000000000000000000e+00
6.137618164062500000e+03 2.346051931381225586e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.594724655151367188e+00 0.000000000000000000e+00
6.140445800781250000e+03 3.065451622009277344e+00 0.000000000000000000e+00
6.141861816406250000e+03 -1.439042329788208008e+00 0.000000000000000000e+00
6.143274902343750000e+03 9.130882024765014648e-01 0.000000000000000000e+00
6.144691406250000000e+03 6.872328281402587891e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.335555553436279297e+00 0.000000000000000000e+00
6.147518554687500000e+03 2.757935047149658203e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.794800281524658203e+00 0.000000000000000000e+00
6.150351074218750000e+03 2.427850484848022461e+00 0.000000000000000000e+00
6.151769042968750000e+03 2.193756580352783203e+00 0.000000000000000000e+00
6.153184570312500000e+03 2.697582244873046875e+00 0.000000000000000000e+00
6.154603515625000000e+03 3.962131023406982422e+00 0.000000000000000000e+00
6.156019042968750000e+03 3.808818340301513672e+00 0.000000000000000000e+00
6.157435546875000000e+03 1.275060653686523438e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.663999319076538086e-01 0.000000000000000000e+00
6.160271972656250000e+03 4.048090279102325439e-01 0.000000000000000000e+00
6.161692871093750000e+03 2.279775142669677734e+00 0.000000000000000000e+00
6.163110351562500000e+03 4.199820518493652344e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.476206302642822266e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.479227066040039062e+00 0.000000000000000000e+00
6.167368164062500000e+03 2.610742330551147461e+00 0.000000000000000000e+00
6.168790039062500000e+03 8.491390943527221680e-01 0.000000000000000000e+00
6.170209472656250000e+03 1.357987642288208008e+00 0.000000000000000000e+00
6.171632324218750000e+03 1.975685477256774902e+00 0.000000000000000000e+00
6.173051757812500000e+03 3.509770154953002930e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.239975452423095703e+00 0.000000000000000000e+00
6.175895996093750000e+03 2.602642297744750977e+00 0.000000000000000000e+00
6.177319824218750000e+03 2.003826141357421875e+00 0.000000000000000000e+00
6.178741210937500000e+03 6.555889606475830078e+00 0.000000000000000000e+00
6.180162597656250000e+03 9.823291301727294922e-01 0.000000000000000000e+00
6.181587402343750000e+03 -1.789252281188964844e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.626490116119384766e+00 0.000000000000000000e+00
6.184435546875000000e+03 1.540204286575317383e+00 0.000000000000000000e+00
6.185857910156250000e+03 2.322637319564819336e+00 0.000000000000000000e+00
6.187284667968750000e+03 2.866835355758666992e+00 0.000000000000000000e+00
6.188708007812500000e+03 2.635187387466430664e+00 0.000000000000000000e+00
6.190131835937500000e+03 2.039537191390991211e+00 0.000000000000000000e+00
6.191559082031250000e+03 2.100319623947143555e+00 0.000000000000000000e+00
6.192983398437500000e+03 4.146026134490966797e+00 0.000000000000000000e+00
6.194411621093750000e+03 1.011391997337341309e+00 0.000000000000000000e+00
6.195836425781250000e+03 -1.254434466361999512e+00 0.000000000000000000e+00
6.197265136718750000e+03 1.368307590484619141e+00 0.000000000000000000e+00
6.198690917968750000e+03 3.855905294418334961e+00 0.000000000000000000e+00
6.200117187500000000e+03 2.736178874969482422e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.409759044647216797e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.146763801574707031e+00 0.000000000000000000e+00
6.204403808593750000e+03 3.762588024139404297e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.906787633895874023e+00 0.000000000000000000e+00
6.207262207031250000e+03 6.986154556274414062e+00 0.000000000000000000e+00
6.208689941406250000e+03 6.701308250427246094e+00 0.000000000000000000e+00
6.210118164062500000e+03 4.814596176147460938e+00 0.000000000000000000e+00
6.211550292968750000e+03 2.899175405502319336e+00 0.000000000000000000e+00
6.212979492187500000e+03 -2.035793066024780273e+00 0.000000000000000000e+00
6.214412109375000000e+03 -2.343896389007568359e+00 0.000000000000000000e+00
6.215841796875000000e+03 -7.417629361152648926e-01 0.000000000000000000e+00
6.217274902343750000e+03 -1.189442873001098633e+00 0.000000000000000000e+00
6.218705566406250000e+03 2.205956220626831055e+00 0.000000000000000000e+00
6.220135742187500000e+03 1.121174573898315430e+00 0.000000000000000000e+00
6.221570312500000000e+03 -2.480002880096435547e+00 0.000000000000000000e+00
6.223001464843750000e+03 -8.641676306724548340e-01 0.000000000000000000e+00
6.224436523437500000e+03 4.044928550720214844e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.449849128723144531e+00 0.000000000000000000e+00
6.227304199218750000e+03 -2.021736800670623779e-01 0.000000000000000000e+00
6.228736816406250000e+03 4.011889934539794922e+00 0.000000000000000000e+00
6.230169433593750000e+03 3.907377719879150391e+00 0.000000000000000000e+00
6.231606445312500000e+03 -9.893751889467239380e-02 0.000000000000000000e+00
6.233040039062500000e+03 -1.134625673294067383e+00 0.000000000000000000e+00
6.234477050781250000e+03 2.624925136566162109e+00 0.000000000000000000e+00
6.235911621093750000e+03 4.138958454132080078e+00 0.000000000000000000e+00
6.237349609375000000e+03 2.903823375701904297e+00 0.000000000000000000e+00
6.238784179687500000e+03 -5.334441065788269043e-01 0.000000000000000000e+00
6.240219726562500000e+03 2.245927572250366211e+00 0.000000000000000000e+00
6.241658691406250000e+03 5.283907413482666016e+00 0.000000000000000000e+00
6.243094238281250000e+03 2.081235885620117188e+00 0.000000000000000000e+00
6.244534179687500000e+03 2.548897504806518555e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.251771450042724609e+00 0.000000000000000000e+00
6.247411132812500000e+03 4.174476623535156250e+00 0.000000000000000000e+00
6.248848144531250000e+03 3.208582401275634766e+00 0.000000000000000000e+00
6.250285644531250000e+03 2.479364156723022461e+00 0.000000000000000000e+00
6.251727050781250000e+03 1.389669537544250488e+00 0.000000000000000000e+00
6.253165039062500000e+03 3.224495410919189453e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.418015360832214355e-01 0.000000000000000000e+00
6.256045898437500000e+03 2.709665536880493164e+00 0.000000000000000000e+00
6.257488769531250000e+03 3.987958908081054688e+00 0.000000000000000000e+00
6.258928222656250000e+03 5.212284088134765625e+00 0.000000000000000000e+00
6.260368164062500000e+03 7.107254028320312500e+00 0.000000000000000000e+00
6.261811523437500000e+03 2.079276084899902344e+00 0.000000000000000000e+00
6.263251953125000000e+03 2.095059156417846680e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.040457725524902344e+00 0.000000000000000000e+00
6.266137695312500000e+03 3.213024139404296875e-01 0.000000000000000000e+00
6.267582519531250000e+03 -1.244026184082031250e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.647494077682495117e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.422476530075073242e-01 0.000000000000000000e+00
6.271912597656250000e+03 2.747144699096679688e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.504867076873779297e+00 0.000000000000000000e+00
6.274802246093750000e+03 7.221166133880615234e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.765055656433105469e+00 0.000000000000000000e+00
6.277692871093750000e+03 2.592403888702392578e+00 0.000000000000000000e+00
6.279137207031250000e+03 3.507120370864868164e+00 0.000000000000000000e+00
6.280581542968750000e+03 2.571009159088134766e+00 0.000000000000000000e+00
6.282029785156250000e+03 1.303709387779235840e+00 0.000000000000000000e+00
6.283475097656250000e+03 2.541306734085083008e+00 0.000000000000000000e+00
6.284923828125000000e+03 4.686076641082763672e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.699972629547119141e+00 0.000000000000000000e+00
6.287819335937500000e+03 3.644197463989257812e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.216179370880126953e+00 0.000000000000000000e+00
6.290716308593750000e+03 3.729228496551513672e+00 0.000000000000000000e+00
6.292163574218750000e+03 4.408397197723388672e+00 0.000000000000000000e+00
6.293610839843750000e+03 5.669461250305175781e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.093527793884277344e+00 0.000000000000000000e+00
6.296510253906250000e+03 2.397757321596145630e-01 0.000000000000000000e+00
6.297962402343750000e+03 -2.785384282469749451e-02 0.000000000000000000e+00
6.299411132812500000e+03 1.008133697509765625e+01 0.000000000000000000e+00
6.300863769531250000e+03 7.093633174896240234e+00 0.000000000000000000e+00
6.302313476562500000e+03 -4.472817897796630859e+00 0.000000000000000000e+00
6.303763183593750000e+03 -4.761076450347900391e+00 0.000000000000000000e+00
6.305216796875000000e+03 1.740623235702514648e+00 0.000000000000000000e+00
6.306667480468750000e+03 -1.654256880283355713e-01 0.000000000000000000e+00
6.308121582031250000e+03 1.090539741516113281e+01 0.000000000000000000e+00
6.309572753906250000e+03 9.309451103210449219e+00 0.000000000000000000e+00
