#wavelengths flux error
6.141861816406250000e+03 1.339355182647705078e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.361132240295410156e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.451230049133300781e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.542021560668945312e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.548911571502685547e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.543333053588867188e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.630437088012695312e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.348530101776123047e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.527071857452392578e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.630442047119140625e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.428932476043701172e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.276193809509277344e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.470494174957275391e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.499755859375000000e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.605059432983398438e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.529971694946289062e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.461870765686035156e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.582145023345947266e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.532198905944824219e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.416448593139648438e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.513714408874511719e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.569061470031738281e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.459224319458007812e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.343554973602294922e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.441087722778320312e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.580516719818115234e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.530393791198730469e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.582218456268310547e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.566022968292236328e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.406159114837646484e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.575142669677734375e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.622852897644042969e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.493147468566894531e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.492366123199462891e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.577813339233398438e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.552629852294921875e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.444747447967529297e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.344884872436523438e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.478277778625488281e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.441807651519775391e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.307990646362304688e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.353678894042968750e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.464641284942626953e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.458593940734863281e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.301170825958251953e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.369740104675292969e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.392012882232666016e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.168259620666503906e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.237110328674316406e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.348097801208496094e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.233938026428222656e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.262446403503417969e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.307613754272460938e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.244379234313964844e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.428971481323242188e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.369497966766357422e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.328801918029785156e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.342460918426513672e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.240051746368408203e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.031586551666259766e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.076510429382324219e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.354425048828125000e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.112402057647705078e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.002185344696044922e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.143378162384033203e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.153979206085205078e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.018267345428466797e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.191038703918457031e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.283697223663330078e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.180994606018066406e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.037103176116943359e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.059273052215576172e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.234254074096679688e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.129365921020507812e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.002106475830078125e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.084439182281494141e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.172741317749023438e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.102830982208251953e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.122435569763183594e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.107313156127929688e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.063212394714355469e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.069877529144287109e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.052289295196533203e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.010124778747558594e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.106657886505126953e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.007478618621826172e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.025368404388427734e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.173103809356689453e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.157355690002441406e+01 0.000000000000000000e+00
6.269024414062500000e+03 9.561414718627929688e+00 0.000000000000000000e+00
6.270466796875000000e+03 1.017430496215820312e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.031183910369873047e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.028891468048095703e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.013980007171630859e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.001595211029052734e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.074212455749511719e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.235970592498779297e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.024858474731445312e+01 0.000000000000000000e+00
6.282029785156250000e+03 9.768630981445312500e+00 0.000000000000000000e+00
6.283475097656250000e+03 1.025638294219970703e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.068339729309082031e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.087580394744873047e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.067811298370361328e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.150649738311767578e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.061400127410888672e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.030934619903564453e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.090601634979248047e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.066463184356689453e+01 0.000000000000000000e+00
6.296510253906250000e+03 9.481573104858398438e+00 0.000000000000000000e+00
6.297962402343750000e+03 1.066632556915283203e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.352669143676757812e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.564928245544433594e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.484497451782226562e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.083080768585205078e+01 0.000000000000000000e+00
6.305216796875000000e+03 6.727470397949218750e+00 0.000000000000000000e+00
6.306667480468750000e+03 7.541606903076171875e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.009018516540527344e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.054192924499511719e+01 0.000000000000000000e+00
6.311027832031250000e+03 9.456577301025390625e+00 0.000000000000000000e+00
6.312479492187500000e+03 9.276337623596191406e+00 0.000000000000000000e+00
6.313931640625000000e+03 9.966203689575195312e+00 0.000000000000000000e+00
6.315387695312500000e+03 9.061388015747070312e+00 0.000000000000000000e+00
6.316840332031250000e+03 1.067096996307373047e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.087461948394775391e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.063480758666992188e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.153918457031250000e+01 0.000000000000000000e+00
6.322662109375000000e+03 9.911293029785156250e+00 0.000000000000000000e+00
6.324116699218750000e+03 1.007451438903808594e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.007998275756835938e+01 0.000000000000000000e+00
6.327030273437500000e+03 9.411252021789550781e+00 0.000000000000000000e+00
6.328489257812500000e+03 9.664585113525390625e+00 0.000000000000000000e+00
6.329945312500000000e+03 1.092551803588867188e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.026673030853271484e+01 0.000000000000000000e+00
6.332861328125000000e+03 9.479004859924316406e+00 0.000000000000000000e+00
6.334318359375000000e+03 8.969290733337402344e+00 0.000000000000000000e+00
6.335778808593750000e+03 9.860751152038574219e+00 0.000000000000000000e+00
6.337236328125000000e+03 1.054948043823242188e+01 0.000000000000000000e+00
6.338697753906250000e+03 9.953249931335449219e+00 0.000000000000000000e+00
6.340155761718750000e+03 1.022117805480957031e+01 0.000000000000000000e+00
6.341618164062500000e+03 9.486826896667480469e+00 0.000000000000000000e+00
6.343076660156250000e+03 1.048659038543701172e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.007022094726562500e+01 0.000000000000000000e+00
6.345999023437500000e+03 9.467836380004882812e+00 0.000000000000000000e+00
6.347458984375000000e+03 1.065382480621337891e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.054439640045166016e+01 0.000000000000000000e+00
6.350383300781250000e+03 9.946105003356933594e+00 0.000000000000000000e+00
6.351847656250000000e+03 1.039551639556884766e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.051011180877685547e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.006225013732910156e+01 0.000000000000000000e+00
6.356235839843750000e+03 9.939844131469726562e+00 0.000000000000000000e+00
6.357698242187500000e+03 1.028853416442871094e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.018495845794677734e+01 0.000000000000000000e+00
6.360626953125000000e+03 9.271020889282226562e+00 0.000000000000000000e+00
6.362093750000000000e+03 1.036361312866210938e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.183517074584960938e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.127430248260498047e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.060039234161376953e+01 0.000000000000000000e+00
6.367953613281250000e+03 9.437267303466796875e+00 0.000000000000000000e+00
6.369422363281250000e+03 9.069700241088867188e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.623452186584472656e+00 0.000000000000000000e+00
6.372356445312500000e+03 1.010353279113769531e+01 0.000000000000000000e+00
6.373822753906250000e+03 9.722073554992675781e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.192461013793945312e+00 0.000000000000000000e+00
6.376758789062500000e+03 9.939523696899414062e+00 0.000000000000000000e+00
6.378226074218750000e+03 1.005167293548583984e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.020965957641601562e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.024685668945312500e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.023887062072753906e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.132716560363769531e+01 0.000000000000000000e+00
6.385572753906250000e+03 9.834698677062988281e+00 0.000000000000000000e+00
6.387045410156250000e+03 8.900573730468750000e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.300690650939941406e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.469905853271484375e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.855327606201171875e+00 0.000000000000000000e+00
6.392931640625000000e+03 9.184074401855468750e+00 0.000000000000000000e+00
6.394402343750000000e+03 8.433469772338867188e+00 0.000000000000000000e+00
6.395873535156250000e+03 9.668728828430175781e+00 0.000000000000000000e+00
6.397348144531250000e+03 1.048125839233398438e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.009885311126708984e+01 0.000000000000000000e+00
6.400295410156250000e+03 9.971976280212402344e+00 0.000000000000000000e+00
6.401768066406250000e+03 1.058549022674560547e+01 0.000000000000000000e+00
6.403244140625000000e+03 9.922110557556152344e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.411366462707519531e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.219729423522949219e+00 0.000000000000000000e+00
6.407667968750000000e+03 1.033578109741210938e+01 0.000000000000000000e+00
6.409142089843750000e+03 9.621404647827148438e+00 0.000000000000000000e+00
6.410619628906250000e+03 1.025723743438720703e+01 0.000000000000000000e+00
6.412094726562500000e+03 9.592905998229980469e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.289059638977050781e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.011050128936767578e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.095656871795654297e+01 0.000000000000000000e+00
6.418003906250000000e+03 8.388127326965332031e+00 0.000000000000000000e+00
6.419480468750000000e+03 9.672427177429199219e+00 0.000000000000000000e+00
6.420960937500000000e+03 8.481129646301269531e+00 0.000000000000000000e+00
6.422437988281250000e+03 8.438548088073730469e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.744610786437988281e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.885955810546875000e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.295921325683593750e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.495997428894042969e+00 0.000000000000000000e+00
6.429835937500000000e+03 9.981800079345703125e+00 0.000000000000000000e+00
6.431318359375000000e+03 9.514705657958984375e+00 0.000000000000000000e+00
6.432797851562500000e+03 9.671186447143554688e+00 0.000000000000000000e+00
6.434281250000000000e+03 1.014391613006591797e+01 0.000000000000000000e+00
6.435761718750000000e+03 9.861630439758300781e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.073219394683837891e+01 0.000000000000000000e+00
6.438726562500000000e+03 9.713071823120117188e+00 0.000000000000000000e+00
6.440208007812500000e+03 1.023087501525878906e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.065878486633300781e+01 0.000000000000000000e+00
6.443174804687500000e+03 9.965430259704589844e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.951946258544921875e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.658388137817382812e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.374490737915039062e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.295104980468750000e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.798546791076660156e+00 0.000000000000000000e+00
6.452083984375000000e+03 1.023378086090087891e+01 0.000000000000000000e+00
6.453568359375000000e+03 9.949546813964843750e+00 0.000000000000000000e+00
6.455056640625000000e+03 9.034634590148925781e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.151601791381835938e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.859387397766113281e+00 0.000000000000000000e+00
6.459516113281250000e+03 1.021609020233154297e+01 0.000000000000000000e+00
6.461001953125000000e+03 8.937524795532226562e+00 0.000000000000000000e+00
6.462491699218750000e+03 8.571605682373046875e+00 0.000000000000000000e+00
6.463978515625000000e+03 9.249927520751953125e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.586458206176757812e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.307616233825683594e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.733203887939453125e+00 0.000000000000000000e+00
6.469936035156250000e+03 1.025063991546630859e+01 0.000000000000000000e+00
6.471424316406250000e+03 9.535262107849121094e+00 0.000000000000000000e+00
6.472916503906250000e+03 8.729394912719726562e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.093393898010253906e+01 0.000000000000000000e+00
6.475898437500000000e+03 9.782356262207031250e+00 0.000000000000000000e+00
6.477388183593750000e+03 9.679520606994628906e+00 0.000000000000000000e+00
6.478881835937500000e+03 1.055245399475097656e+01 0.000000000000000000e+00
6.480372558593750000e+03 9.876437187194824219e+00 0.000000000000000000e+00
6.481863281250000000e+03 9.737100601196289062e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.216047286987304688e+00 0.000000000000000000e+00
6.484849609375000000e+03 9.145712852478027344e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.593452453613281250e+00 0.000000000000000000e+00
6.487836914062500000e+03 9.131058692932128906e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.358530998229980469e+00 0.000000000000000000e+00
6.490826171875000000e+03 9.556680679321289062e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.403254508972167969e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.439980506896972656e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.457171440124511719e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.768826484680175781e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.054553890228271484e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.082943820953369141e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.028606319427490234e+01 0.000000000000000000e+00
6.502791992187500000e+03 9.494888305664062500e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.787170410156250000e+00 0.000000000000000000e+00
6.505787597656250000e+03 9.197335243225097656e+00 0.000000000000000000e+00
6.507288085937500000e+03 1.037633800506591797e+01 0.000000000000000000e+00
6.508785156250000000e+03 9.824537277221679688e+00 0.000000000000000000e+00
6.510286132812500000e+03 1.016908645629882812e+01 0.000000000000000000e+00
6.511783691406250000e+03 9.698520660400390625e+00 0.000000000000000000e+00
6.513281738281250000e+03 1.002152156829833984e+01 0.000000000000000000e+00
6.514783691406250000e+03 9.945562362670898438e+00 0.000000000000000000e+00
6.516282226562500000e+03 8.599875450134277344e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.112735748291015625e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.277994155883789062e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.435327529907226562e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.090420722961425781e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.743027687072753906e+00 0.000000000000000000e+00
6.525292480468750000e+03 1.031467247009277344e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.031501865386962891e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.011935901641845703e+01 0.000000000000000000e+00
6.529800781250000000e+03 9.377461433410644531e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.361447334289550781e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.951723098754882812e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.645871162414550781e+00 0.000000000000000000e+00
6.535818359375000000e+03 7.968745231628417969e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.259917259216308594e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.774155616760253906e+00 0.000000000000000000e+00
6.540333984375000000e+03 9.309852600097656250e+00 0.000000000000000000e+00
6.541842285156250000e+03 8.435425758361816406e+00 0.000000000000000000e+00
6.543347167968750000e+03 9.534636497497558594e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.009868526458740234e+01 0.000000000000000000e+00
6.546361328125000000e+03 9.958096504211425781e+00 0.000000000000000000e+00
6.547867675781250000e+03 9.242139816284179688e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.018454551696777344e+00 0.000000000000000000e+00
6.550884277343750000e+03 9.329477310180664062e+00 0.000000000000000000e+00
6.552394531250000000e+03 9.503308296203613281e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.611893653869628906e+00 0.000000000000000000e+00
6.555413574218750000e+03 1.068649005889892578e+01 0.000000000000000000e+00
6.556921386718750000e+03 9.330231666564941406e+00 0.000000000000000000e+00
6.558429687500000000e+03 8.752562522888183594e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.863819122314453125e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.519846916198730469e+00 0.000000000000000000e+00
6.562964355468750000e+03 1.033596897125244141e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.091784286499023438e+01 0.000000000000000000e+00
6.565987792968750000e+03 9.019735336303710938e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.340409278869628906e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.726482391357421875e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.742334365844726562e+00 0.000000000000000000e+00
6.572035644531250000e+03 1.003775787353515625e+01 0.000000000000000000e+00
6.573551269531250000e+03 9.055523872375488281e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.703965187072753906e+00 0.000000000000000000e+00
6.576579589843750000e+03 8.527041435241699219e+00 0.000000000000000000e+00
6.578092285156250000e+03 8.779750823974609375e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.961968421936035156e+00 0.000000000000000000e+00
6.581123046875000000e+03 1.014399337768554688e+01 0.000000000000000000e+00
6.582637207031250000e+03 7.622006416320800781e+00 0.000000000000000000e+00
6.584154785156250000e+03 9.214707374572753906e+00 0.000000000000000000e+00
6.585669433593750000e+03 9.644020080566406250e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.391060829162597656e+00 0.000000000000000000e+00
6.588703613281250000e+03 8.581702232360839844e+00 0.000000000000000000e+00
6.590219238281250000e+03 8.722658157348632812e+00 0.000000000000000000e+00
6.591739257812500000e+03 9.111316680908203125e+00 0.000000000000000000e+00
6.593255371093750000e+03 8.902471542358398438e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.590870857238769531e+00 0.000000000000000000e+00
6.596292968750000000e+03 9.151286125183105469e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.950808525085449219e+00 0.000000000000000000e+00
6.599332031250000000e+03 8.722748756408691406e+00 0.000000000000000000e+00
6.600850097656250000e+03 8.502724647521972656e+00 0.000000000000000000e+00
6.602372070312500000e+03 9.960927963256835938e+00 0.000000000000000000e+00
6.603891113281250000e+03 9.655829429626464844e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.761894226074218750e+00 0.000000000000000000e+00
6.606933593750000000e+03 9.446928977966308594e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.236878395080566406e+00 0.000000000000000000e+00
6.609977050781250000e+03 1.036846923828125000e+01 0.000000000000000000e+00
6.611498046875000000e+03 9.446771621704101562e+00 0.000000000000000000e+00
6.613022460937500000e+03 8.593692779541015625e+00 0.000000000000000000e+00
6.614543945312500000e+03 8.757707595825195312e+00 0.000000000000000000e+00
6.616069335937500000e+03 9.116409301757812500e+00 0.000000000000000000e+00
6.617591308593750000e+03 9.481450080871582031e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.818377494812011719e+00 0.000000000000000000e+00
6.620639648437500000e+03 9.458027839660644531e+00 0.000000000000000000e+00
6.622163085937500000e+03 9.651144027709960938e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.570405960083007812e+00 0.000000000000000000e+00
6.625213867187500000e+03 1.004891014099121094e+01 0.000000000000000000e+00
6.626741699218750000e+03 9.534407615661621094e+00 0.000000000000000000e+00
6.628266113281250000e+03 9.870541572570800781e+00 0.000000000000000000e+00
6.629794433593750000e+03 9.581741333007812500e+00 0.000000000000000000e+00
6.631319824218750000e+03 8.799735069274902344e+00 0.000000000000000000e+00
6.632845214843750000e+03 8.488088607788085938e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.950458526611328125e+00 0.000000000000000000e+00
6.635900878906250000e+03 9.278602600097656250e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.615048408508300781e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.547566413879394531e+00 0.000000000000000000e+00
6.640488769531250000e+03 9.435647010803222656e+00 0.000000000000000000e+00
6.642016601562500000e+03 9.297493934631347656e+00 0.000000000000000000e+00
6.643548339843750000e+03 9.140112876892089844e+00 0.000000000000000000e+00
6.645076660156250000e+03 9.431076049804687500e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.335785865783691406e+00 0.000000000000000000e+00
6.648138183593750000e+03 9.134779930114746094e+00 0.000000000000000000e+00
6.649667480468750000e+03 9.277405738830566406e+00 0.000000000000000000e+00
6.651200683593750000e+03 9.658652305603027344e+00 0.000000000000000000e+00
6.652730957031250000e+03 9.847230911254882812e+00 0.000000000000000000e+00
6.654265136718750000e+03 9.686514854431152344e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.414467811584472656e+00 0.000000000000000000e+00
6.657327148437500000e+03 8.344234466552734375e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.117606163024902344e+00 0.000000000000000000e+00
6.660394042968750000e+03 8.941154479980468750e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.904063224792480469e+00 0.000000000000000000e+00
6.663462402343750000e+03 1.061487770080566406e+01 0.000000000000000000e+00
6.664999023437500000e+03 9.476628303527832031e+00 0.000000000000000000e+00
6.666532226562500000e+03 9.613548278808593750e+00 0.000000000000000000e+00
6.668065917968750000e+03 9.235240936279296875e+00 0.000000000000000000e+00
6.669603515625000000e+03 8.804315567016601562e+00 0.000000000000000000e+00
6.671137695312500000e+03 9.587103843688964844e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.577070236206054688e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.908915519714355469e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.733991622924804688e+00 0.000000000000000000e+00
6.677286132812500000e+03 9.825855255126953125e+00 0.000000000000000000e+00
6.678822265625000000e+03 9.667721748352050781e+00 0.000000000000000000e+00
6.680362304687500000e+03 8.925773620605468750e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.377880096435546875e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.343386650085449219e+00 0.000000000000000000e+00
6.684977539062500000e+03 8.924927711486816406e+00 0.000000000000000000e+00
6.686519042968750000e+03 9.197600364685058594e+00 0.000000000000000000e+00
6.688057128906250000e+03 9.957943916320800781e+00 0.000000000000000000e+00
6.689595703125000000e+03 1.005027103424072266e+01 0.000000000000000000e+00
6.691138183593750000e+03 9.345594406127929688e+00 0.000000000000000000e+00
6.692677734375000000e+03 1.022243785858154297e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.026863765716552734e+01 0.000000000000000000e+00
6.695760742187500000e+03 9.961012840270996094e+00 0.000000000000000000e+00
6.697305175781250000e+03 9.681961059570312500e+00 0.000000000000000000e+00
6.698845703125000000e+03 9.106918334960937500e+00 0.000000000000000000e+00
6.700386718750000000e+03 8.643795967102050781e+00 0.000000000000000000e+00
6.701931640625000000e+03 9.646473884582519531e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.231895446777343750e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.908073425292968750e+00 0.000000000000000000e+00
6.706562011718750000e+03 9.554118156433105469e+00 0.000000000000000000e+00
6.708108398437500000e+03 9.952477455139160156e+00 0.000000000000000000e+00
6.709651855468750000e+03 8.888319015502929688e+00 0.000000000000000000e+00
6.711195312500000000e+03 8.556223869323730469e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.612595558166503906e+00 0.000000000000000000e+00
6.714287109375000000e+03 9.629206657409667969e+00 0.000000000000000000e+00
