#wavelengths flux error
8.262281250000000000e+03 8.340147972106933594e+00 0.000000000000000000e+00
8.264186523437500000e+03 7.531834602355957031e+00 0.000000000000000000e+00
8.266086914062500000e+03 7.778622150421142578e+00 0.000000000000000000e+00
8.267989257812500000e+03 8.009496688842773438e+00 0.000000000000000000e+00
8.269895507812500000e+03 7.795264244079589844e+00 0.000000000000000000e+00
8.271797851562500000e+03 7.633881092071533203e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.629014492034912109e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.570670604705810547e+00 0.000000000000000000e+00
8.277516601562500000e+03 8.122019767761230469e+00 0.000000000000000000e+00
8.279420898437500000e+03 8.248037338256835938e+00 0.000000000000000000e+00
8.281326171875000000e+03 9.117218971252441406e+00 0.000000000000000000e+00
8.283235351562500000e+03 9.007616996765136719e+00 0.000000000000000000e+00
8.285141601562500000e+03 8.362404823303222656e+00 0.000000000000000000e+00
8.287051757812500000e+03 9.302630424499511719e+00 0.000000000000000000e+00
8.288958007812500000e+03 8.662909507751464844e+00 0.000000000000000000e+00
8.290869140625000000e+03 7.319754600524902344e+00 0.000000000000000000e+00
8.292777343750000000e+03 7.586238384246826172e+00 0.000000000000000000e+00
8.294684570312500000e+03 8.102400779724121094e+00 0.000000000000000000e+00
8.296597656250000000e+03 8.458096504211425781e+00 0.000000000000000000e+00
8.298505859375000000e+03 9.378329277038574219e+00 0.000000000000000000e+00
8.300419921875000000e+03 8.088121414184570312e+00 0.000000000000000000e+00
8.302329101562500000e+03 7.492977619171142578e+00 0.000000000000000000e+00
8.304243164062500000e+03 7.648931980133056641e+00 0.000000000000000000e+00
8.306154296875000000e+03 7.999443531036376953e+00 0.000000000000000000e+00
8.308064453125000000e+03 8.186455726623535156e+00 0.000000000000000000e+00
8.309980468750000000e+03 8.069159507751464844e+00 0.000000000000000000e+00
8.311892578125000000e+03 7.753404617309570312e+00 0.000000000000000000e+00
8.313808593750000000e+03 8.009698867797851562e+00 0.000000000000000000e+00
8.315721679687500000e+03 8.091106414794921875e+00 0.000000000000000000e+00
8.317639648437500000e+03 8.114253997802734375e+00 0.000000000000000000e+00
8.319552734375000000e+03 8.229152679443359375e+00 0.000000000000000000e+00
8.321466796875000000e+03 8.139827728271484375e+00 0.000000000000000000e+00
8.323385742187500000e+03 7.862263679504394531e+00 0.000000000000000000e+00
8.325299804687500000e+03 7.903992176055908203e+00 0.000000000000000000e+00
8.327219726562500000e+03 8.299877166748046875e+00 0.000000000000000000e+00
8.329135742187500000e+03 8.147510528564453125e+00 0.000000000000000000e+00
8.331056640625000000e+03 7.555005073547363281e+00 0.000000000000000000e+00
8.332972656250000000e+03 7.576800346374511719e+00 0.000000000000000000e+00
8.334889648437500000e+03 7.809064865112304688e+00 0.000000000000000000e+00
8.336811523437500000e+03 8.034503936767578125e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.781866073608398438e+00 0.000000000000000000e+00
8.340652343750000000e+03 7.763586521148681641e+00 0.000000000000000000e+00
8.342571289062500000e+03 1.158689403533935547e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.747021865844726562e+01 0.000000000000000000e+00
8.346415039062500000e+03 8.848928451538085938e+00 0.000000000000000000e+00
8.348334960937500000e+03 5.109181880950927734e+00 0.000000000000000000e+00
8.350259765625000000e+03 8.258573532104492188e+00 0.000000000000000000e+00
8.352180664062500000e+03 1.033745384216308594e+01 0.000000000000000000e+00
8.354107421875000000e+03 8.471829414367675781e+00 0.000000000000000000e+00
8.356029296875000000e+03 7.310320854187011719e+00 0.000000000000000000e+00
8.357956054687500000e+03 8.486608505249023438e+00 0.000000000000000000e+00
8.359878906250000000e+03 8.284778594970703125e+00 0.000000000000000000e+00
8.361801757812500000e+03 8.162679672241210938e+00 0.000000000000000000e+00
8.363729492187500000e+03 8.121875762939453125e+00 0.000000000000000000e+00
8.365654296875000000e+03 7.943317890167236328e+00 0.000000000000000000e+00
8.367583007812500000e+03 8.047778129577636719e+00 0.000000000000000000e+00
8.369507812500000000e+03 7.983979701995849609e+00 0.000000000000000000e+00
8.371437500000000000e+03 8.103091239929199219e+00 0.000000000000000000e+00
8.373364257812500000e+03 8.238276481628417969e+00 0.000000000000000000e+00
8.375290039062500000e+03 8.117464065551757812e+00 0.000000000000000000e+00
8.377221679687500000e+03 7.814362525939941406e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.993947029113769531e+00 0.000000000000000000e+00
8.381081054687500000e+03 9.183779716491699219e+00 0.000000000000000000e+00
8.383008789062500000e+03 8.146800994873046875e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.864707946777343750e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.271061420440673828e+00 0.000000000000000000e+00
8.388804687500000000e+03 8.403471946716308594e+00 0.000000000000000000e+00
8.390734375000000000e+03 8.117307662963867188e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.917687892913818359e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.840704441070556641e+00 0.000000000000000000e+00
8.396531250000000000e+03 9.349818229675292969e+00 0.000000000000000000e+00
8.398467773437500000e+03 1.023793983459472656e+01 0.000000000000000000e+00
8.400399414062500000e+03 9.120636940002441406e+00 0.000000000000000000e+00
8.402336914062500000e+03 7.899342060089111328e+00 0.000000000000000000e+00
8.404269531250000000e+03 8.684662818908691406e+00 0.000000000000000000e+00
8.406203125000000000e+03 8.543045043945312500e+00 0.000000000000000000e+00
8.408141601562500000e+03 8.622268676757812500e+00 0.000000000000000000e+00
8.410076171875000000e+03 8.387252807617187500e+00 0.000000000000000000e+00
8.412015625000000000e+03 8.132049560546875000e+00 0.000000000000000000e+00
8.413950195312500000e+03 8.903332710266113281e+00 0.000000000000000000e+00
8.415890625000000000e+03 8.445937156677246094e+00 0.000000000000000000e+00
8.417827148437500000e+03 8.273481369018554688e+00 0.000000000000000000e+00
8.419763671875000000e+03 8.491033554077148438e+00 0.000000000000000000e+00
8.421705078125000000e+03 8.486427307128906250e+00 0.000000000000000000e+00
8.423642578125000000e+03 8.178772926330566406e+00 0.000000000000000000e+00
8.425584960937500000e+03 8.085673332214355469e+00 0.000000000000000000e+00
8.427523437500000000e+03 8.376799583435058594e+00 0.000000000000000000e+00
8.429466796875000000e+03 9.682938575744628906e+00 0.000000000000000000e+00
8.431405273437500000e+03 9.694562911987304688e+00 0.000000000000000000e+00
8.433345703125000000e+03 9.723567008972167969e+00 0.000000000000000000e+00
8.435290039062500000e+03 1.009970664978027344e+01 0.000000000000000000e+00
8.437230468750000000e+03 9.226372718811035156e+00 0.000000000000000000e+00
8.439175781250000000e+03 8.709820747375488281e+00 0.000000000000000000e+00
8.441117187500000000e+03 8.513749122619628906e+00 0.000000000000000000e+00
8.443064453125000000e+03 8.299729347229003906e+00 0.000000000000000000e+00
8.445005859375000000e+03 8.158939361572265625e+00 0.000000000000000000e+00
8.446949218750000000e+03 8.091541290283203125e+00 0.000000000000000000e+00
8.448896484375000000e+03 8.096209526062011719e+00 0.000000000000000000e+00
8.450840820312500000e+03 8.733457565307617188e+00 0.000000000000000000e+00
8.452789062500000000e+03 8.718518257141113281e+00 0.000000000000000000e+00
8.454734375000000000e+03 8.788255691528320312e+00 0.000000000000000000e+00
8.456683593750000000e+03 8.836211204528808594e+00 0.000000000000000000e+00
8.458628906250000000e+03 8.560027122497558594e+00 0.000000000000000000e+00
8.460575195312500000e+03 8.306609153747558594e+00 0.000000000000000000e+00
8.462525390625000000e+03 8.834477424621582031e+00 0.000000000000000000e+00
8.464472656250000000e+03 9.853427886962890625e+00 0.000000000000000000e+00
8.466424804687500000e+03 9.792924880981445312e+00 0.000000000000000000e+00
8.468372070312500000e+03 9.766011238098144531e+00 0.000000000000000000e+00
8.470325195312500000e+03 9.939773559570312500e+00 0.000000000000000000e+00
8.472273437500000000e+03 9.008305549621582031e+00 0.000000000000000000e+00
8.474222656250000000e+03 8.412698745727539062e+00 0.000000000000000000e+00
8.476176757812500000e+03 8.523431777954101562e+00 0.000000000000000000e+00
8.478126953125000000e+03 8.746047973632812500e+00 0.000000000000000000e+00
8.480082031250000000e+03 8.694837570190429688e+00 0.000000000000000000e+00
8.482032226562500000e+03 8.614479064941406250e+00 0.000000000000000000e+00
8.483988281250000000e+03 8.811306953430175781e+00 0.000000000000000000e+00
8.485940429687500000e+03 8.595214843750000000e+00 0.000000000000000000e+00
8.487892578125000000e+03 8.549923896789550781e+00 0.000000000000000000e+00
8.489849609375000000e+03 8.470763206481933594e+00 0.000000000000000000e+00
8.491802734375000000e+03 8.706259727478027344e+00 0.000000000000000000e+00
8.493760742187500000e+03 8.981469154357910156e+00 0.000000000000000000e+00
8.495714843750000000e+03 8.628030776977539062e+00 0.000000000000000000e+00
8.497673828125000000e+03 8.668000221252441406e+00 0.000000000000000000e+00
8.499628906250000000e+03 8.867310523986816406e+00 0.000000000000000000e+00
8.501583984375000000e+03 9.090792655944824219e+00 0.000000000000000000e+00
8.503544921875000000e+03 8.410767555236816406e+00 0.000000000000000000e+00
8.505500976562500000e+03 7.790611267089843750e+00 0.000000000000000000e+00
8.507461914062500000e+03 9.032611846923828125e+00 0.000000000000000000e+00
8.509419921875000000e+03 9.572669029235839844e+00 0.000000000000000000e+00
8.511381835937500000e+03 9.484103202819824219e+00 0.000000000000000000e+00
8.513339843750000000e+03 9.349113464355468750e+00 0.000000000000000000e+00
8.515297851562500000e+03 9.163341522216796875e+00 0.000000000000000000e+00
8.517261718750000000e+03 9.050787925720214844e+00 0.000000000000000000e+00
8.519221679687500000e+03 9.130589485168457031e+00 0.000000000000000000e+00
8.521185546875000000e+03 8.566990852355957031e+00 0.000000000000000000e+00
8.523146484375000000e+03 8.717468261718750000e+00 0.000000000000000000e+00
8.525111328125000000e+03 8.933862686157226562e+00 0.000000000000000000e+00
8.527072265625000000e+03 9.020771980285644531e+00 0.000000000000000000e+00
8.529034179687500000e+03 9.104941368103027344e+00 0.000000000000000000e+00
8.531000976562500000e+03 9.167535781860351562e+00 0.000000000000000000e+00
8.532963867187500000e+03 9.148758888244628906e+00 0.000000000000000000e+00
8.534931640625000000e+03 9.321567535400390625e+00 0.000000000000000000e+00
8.536894531250000000e+03 9.244863510131835938e+00 0.000000000000000000e+00
8.538863281250000000e+03 9.078099250793457031e+00 0.000000000000000000e+00
8.540828125000000000e+03 9.177326202392578125e+00 0.000000000000000000e+00
8.542796875000000000e+03 9.469516754150390625e+00 0.000000000000000000e+00
8.544762695312500000e+03 9.368083953857421875e+00 0.000000000000000000e+00
8.546728515625000000e+03 9.557350158691406250e+00 0.000000000000000000e+00
8.548699218750000000e+03 1.013485908508300781e+01 0.000000000000000000e+00
8.550666015625000000e+03 9.768648147583007812e+00 0.000000000000000000e+00
8.552637695312500000e+03 8.873457908630371094e+00 0.000000000000000000e+00
8.554604492187500000e+03 9.303014755249023438e+00 0.000000000000000000e+00
8.556577148437500000e+03 9.655117988586425781e+00 0.000000000000000000e+00
8.558545898437500000e+03 9.555614471435546875e+00 0.000000000000000000e+00
8.560514648437500000e+03 9.454464912414550781e+00 0.000000000000000000e+00
8.562489257812500000e+03 9.650448799133300781e+00 0.000000000000000000e+00
8.564458984375000000e+03 9.983972549438476562e+00 0.000000000000000000e+00
8.566433593750000000e+03 1.004139518737792969e+01 0.000000000000000000e+00
8.568404296875000000e+03 9.849547386169433594e+00 0.000000000000000000e+00
8.570379882812500000e+03 1.009486389160156250e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.017567825317382812e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.002031707763671875e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.003723526000976562e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.033669185638427734e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.011751365661621094e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.011664772033691406e+01 0.000000000000000000e+00
8.584205078125000000e+03 9.884222030639648438e+00 0.000000000000000000e+00
8.586179687500000000e+03 1.004888343811035156e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.058099269866943359e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.045491981506347656e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.007565402984619141e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.023357963562011719e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.075637340545654297e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.080146312713623047e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.051781368255615234e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.072360992431640625e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.049108314514160156e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.032590389251708984e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.052585983276367188e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.042481994628906250e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.049358558654785156e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.167113971710205078e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.164364147186279297e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.098122978210449219e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.150421142578125000e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.211217403411865234e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.177771186828613281e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.124844551086425781e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.117296695709228516e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.123748683929443359e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.135557556152343750e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.165284156799316406e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.178290462493896484e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.137989521026611328e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.145771598815917969e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.099298286437988281e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.066681385040283203e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.104222011566162109e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.121934127807617188e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.024682235717773438e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.053651428222656250e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.118421649932861328e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.114317417144775391e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.134036064147949219e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.152997875213623047e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.062827682495117188e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.117729759216308594e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.084695911407470703e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.088987731933593750e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.110569572448730469e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.083793830871582031e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.044619369506835938e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.073391628265380859e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.038446331024169922e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.025471878051757812e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.033250713348388672e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.020711898803710938e+01 0.000000000000000000e+00
8.685600585937500000e+03 9.896151542663574219e+00 0.000000000000000000e+00
8.687603515625000000e+03 9.830244064331054688e+00 0.000000000000000000e+00
8.689602539062500000e+03 1.038991641998291016e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.027192401885986328e+01 0.000000000000000000e+00
8.693605468750000000e+03 9.823820114135742188e+00 0.000000000000000000e+00
8.695610351562500000e+03 9.708450317382812500e+00 0.000000000000000000e+00
8.697610351562500000e+03 9.819264411926269531e+00 0.000000000000000000e+00
8.699616210937500000e+03 9.907849311828613281e+00 0.000000000000000000e+00
8.701617187500000000e+03 9.560456275939941406e+00 0.000000000000000000e+00
8.703619140625000000e+03 9.744096755981445312e+00 0.000000000000000000e+00
8.705625976562500000e+03 9.958975791931152344e+00 0.000000000000000000e+00
8.707628906250000000e+03 9.759374618530273438e+00 0.000000000000000000e+00
8.709636718750000000e+03 9.563105583190917969e+00 0.000000000000000000e+00
8.711640625000000000e+03 9.345144271850585938e+00 0.000000000000000000e+00
8.713649414062500000e+03 9.330791473388671875e+00 0.000000000000000000e+00
8.715654296875000000e+03 9.547297477722167969e+00 0.000000000000000000e+00
8.717659179687500000e+03 9.701092720031738281e+00 0.000000000000000000e+00
8.719669921875000000e+03 9.548674583435058594e+00 0.000000000000000000e+00
8.721675781250000000e+03 9.281089782714843750e+00 0.000000000000000000e+00
8.723686523437500000e+03 9.498818397521972656e+00 0.000000000000000000e+00
8.725693359375000000e+03 9.387754440307617188e+00 0.000000000000000000e+00
8.727706054687500000e+03 9.337887763977050781e+00 0.000000000000000000e+00
8.729712890625000000e+03 9.570753097534179688e+00 0.000000000000000000e+00
8.731721679687500000e+03 9.795271873474121094e+00 0.000000000000000000e+00
8.733735351562500000e+03 9.610419273376464844e+00 0.000000000000000000e+00
8.735744140625000000e+03 9.320625305175781250e+00 0.000000000000000000e+00
8.737758789062500000e+03 9.236415863037109375e+00 0.000000000000000000e+00
8.739768554687500000e+03 9.369864463806152344e+00 0.000000000000000000e+00
8.741784179687500000e+03 9.298459053039550781e+00 0.000000000000000000e+00
8.743794921875000000e+03 9.271067619323730469e+00 0.000000000000000000e+00
8.745806640625000000e+03 9.705240249633789062e+00 0.000000000000000000e+00
8.747823242187500000e+03 9.147253990173339844e+00 0.000000000000000000e+00
8.749835937500000000e+03 9.237070083618164062e+00 0.000000000000000000e+00
8.751853515625000000e+03 9.498624801635742188e+00 0.000000000000000000e+00
8.753867187500000000e+03 9.140162467956542969e+00 0.000000000000000000e+00
8.755885742187500000e+03 8.660696983337402344e+00 0.000000000000000000e+00
8.757900390625000000e+03 9.459931373596191406e+00 0.000000000000000000e+00
8.759915039062500000e+03 1.088080596923828125e+01 0.000000000000000000e+00
8.761934570312500000e+03 9.436263084411621094e+00 0.000000000000000000e+00
8.763950195312500000e+03 8.147044181823730469e+00 0.000000000000000000e+00
8.765971679687500000e+03 1.011713981628417969e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.132437515258789062e+01 0.000000000000000000e+00
8.770009765625000000e+03 6.919805526733398438e+00 0.000000000000000000e+00
8.772027343750000000e+03 8.912228584289550781e+00 0.000000000000000000e+00
8.774044921875000000e+03 1.017295074462890625e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.026086425781250000e+01 0.000000000000000000e+00
8.778087890625000000e+03 9.396869659423828125e+00 0.000000000000000000e+00
8.780111328125000000e+03 8.559769630432128906e+00 0.000000000000000000e+00
8.782131835937500000e+03 9.266674041748046875e+00 0.000000000000000000e+00
8.784156250000000000e+03 9.918256759643554688e+00 0.000000000000000000e+00
8.786177734375000000e+03 9.138835906982421875e+00 0.000000000000000000e+00
8.788199218750000000e+03 9.183951377868652344e+00 0.000000000000000000e+00
8.790225585937500000e+03 9.676704406738281250e+00 0.000000000000000000e+00
8.792247070312500000e+03 9.191946029663085938e+00 0.000000000000000000e+00
8.794275390625000000e+03 8.132995605468750000e+00 0.000000000000000000e+00
8.796297851562500000e+03 9.144896507263183594e+00 0.000000000000000000e+00
8.798326171875000000e+03 8.734001159667968750e+00 0.000000000000000000e+00
8.800350585937500000e+03 8.419484138488769531e+00 0.000000000000000000e+00
8.802375000000000000e+03 8.567896842956542969e+00 0.000000000000000000e+00
8.804405273437500000e+03 8.794903755187988281e+00 0.000000000000000000e+00
8.806430664062500000e+03 8.976214408874511719e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.652473449707031250e+00 0.000000000000000000e+00
8.810487304687500000e+03 8.769160270690917969e+00 0.000000000000000000e+00
8.812519531250000000e+03 8.582004547119140625e+00 0.000000000000000000e+00
8.814545898437500000e+03 8.361192703247070312e+00 0.000000000000000000e+00
8.816574218750000000e+03 8.430758476257324219e+00 0.000000000000000000e+00
8.818607421875000000e+03 8.473041534423828125e+00 0.000000000000000000e+00
8.820635742187500000e+03 8.337307929992675781e+00 0.000000000000000000e+00
8.822669921875000000e+03 7.226191997528076172e+00 0.000000000000000000e+00
8.824699218750000000e+03 1.125616073608398438e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.060697174072265625e+01 0.000000000000000000e+00
8.828764648437500000e+03 4.708600521087646484e+00 0.000000000000000000e+00
8.830795898437500000e+03 7.373400688171386719e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.175269699096679688e+01 0.000000000000000000e+00
8.834864257812500000e+03 9.164944648742675781e+00 0.000000000000000000e+00
8.836901367187500000e+03 8.564332008361816406e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.984983444213867188e+00 0.000000000000000000e+00
8.840972656250000000e+03 8.394579887390136719e+00 0.000000000000000000e+00
8.843006835937500000e+03 9.176882743835449219e+00 0.000000000000000000e+00
8.845041015625000000e+03 7.934593677520751953e+00 0.000000000000000000e+00
8.847081054687500000e+03 8.265128135681152344e+00 0.000000000000000000e+00
8.849116210937500000e+03 8.466982841491699219e+00 0.000000000000000000e+00
8.851156250000000000e+03 8.134112358093261719e+00 0.000000000000000000e+00
8.853192382812500000e+03 8.211746215820312500e+00 0.000000000000000000e+00
8.855234375000000000e+03 8.894840240478515625e+00 0.000000000000000000e+00
8.857271484375000000e+03 8.389802932739257812e+00 0.000000000000000000e+00
8.859314453125000000e+03 8.098521232604980469e+00 0.000000000000000000e+00
8.861351562500000000e+03 8.081054687500000000e+00 0.000000000000000000e+00
8.863390625000000000e+03 8.114485740661621094e+00 0.000000000000000000e+00
8.865434570312500000e+03 8.430534362792968750e+00 0.000000000000000000e+00
8.867473632812500000e+03 8.724946022033691406e+00 0.000000000000000000e+00
8.869518554687500000e+03 6.923348903656005859e+00 0.000000000000000000e+00
8.871559570312500000e+03 8.298514366149902344e+00 0.000000000000000000e+00
8.873604492187500000e+03 8.614316940307617188e+00 0.000000000000000000e+00
8.875646484375000000e+03 7.972295284271240234e+00 0.000000000000000000e+00
8.877688476562500000e+03 7.948672771453857422e+00 0.000000000000000000e+00
8.879735351562500000e+03 7.853457927703857422e+00 0.000000000000000000e+00
8.881778320312500000e+03 7.282731533050537109e+00 0.000000000000000000e+00
8.883826171875000000e+03 1.001011848449707031e+01 0.000000000000000000e+00
8.885870117187500000e+03 8.037379264831542969e+00 0.000000000000000000e+00
8.887918945312500000e+03 5.863018035888671875e+00 0.000000000000000000e+00
8.889963867187500000e+03 7.711242675781250000e+00 0.000000000000000000e+00
8.892008789062500000e+03 8.977849006652832031e+00 0.000000000000000000e+00
8.894059570312500000e+03 7.554071903228759766e+00 0.000000000000000000e+00
8.896105468750000000e+03 8.117835044860839844e+00 0.000000000000000000e+00
8.898156250000000000e+03 7.793001651763916016e+00 0.000000000000000000e+00
8.900204101562500000e+03 8.118082046508789062e+00 0.000000000000000000e+00
8.902255859375000000e+03 9.112590789794921875e+00 0.000000000000000000e+00
8.904303710937500000e+03 7.729911327362060547e+00 0.000000000000000000e+00
8.906352539062500000e+03 7.654824256896972656e+00 0.000000000000000000e+00
8.908406250000000000e+03 7.656443595886230469e+00 0.000000000000000000e+00
8.910456054687500000e+03 7.551426410675048828e+00 0.000000000000000000e+00
8.912510742187500000e+03 7.883124828338623047e+00 0.000000000000000000e+00
8.914560546875000000e+03 7.789314746856689453e+00 0.000000000000000000e+00
8.916616210937500000e+03 7.670145034790039062e+00 0.000000000000000000e+00
8.918667968750000000e+03 1.366457080841064453e+01 0.000000000000000000e+00
8.920719726562500000e+03 9.550390243530273438e+00 0.000000000000000000e+00
8.922776367187500000e+03 6.654707908630371094e+00 0.000000000000000000e+00
8.924829101562500000e+03 7.586419105529785156e+00 0.000000000000000000e+00
8.926886718750000000e+03 8.487927436828613281e+00 0.000000000000000000e+00
8.928940429687500000e+03 7.938206195831298828e+00 0.000000000000000000e+00
8.931000000000000000e+03 7.711951732635498047e+00 0.000000000000000000e+00
8.933054687500000000e+03 7.642600059509277344e+00 0.000000000000000000e+00
8.935109375000000000e+03 7.782857894897460938e+00 0.000000000000000000e+00
8.937169921875000000e+03 7.723649978637695312e+00 0.000000000000000000e+00
8.939225585937500000e+03 7.614511966705322266e+00 0.000000000000000000e+00
8.941287109375000000e+03 8.254237174987792969e+00 0.000000000000000000e+00
8.943343750000000000e+03 8.967216491699218750e+00 0.000000000000000000e+00
8.945406250000000000e+03 7.194752216339111328e+00 0.000000000000000000e+00
8.947463867187500000e+03 6.761793613433837891e+00 0.000000000000000000e+00
8.949522460937500000e+03 7.270798683166503906e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.140747547149658203e+00 0.000000000000000000e+00
8.953645507812500000e+03 6.914266109466552734e+00 0.000000000000000000e+00
8.955709960937500000e+03 7.538001060485839844e+00 0.000000000000000000e+00
8.957770507812500000e+03 9.444005966186523438e+00 0.000000000000000000e+00
8.959835937500000000e+03 6.524059772491455078e+00 0.000000000000000000e+00
8.961897460937500000e+03 5.972580432891845703e+00 0.000000000000000000e+00
8.963958984375000000e+03 9.254137039184570312e+00 0.000000000000000000e+00
8.966026367187500000e+03 7.420166492462158203e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.302891254425048828e+00 0.000000000000000000e+00
8.970157226562500000e+03 7.347854614257812500e+00 0.000000000000000000e+00
8.972220703125000000e+03 7.239475250244140625e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.153056144714355469e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.193535327911376953e+00 0.000000000000000000e+00
8.978418945312500000e+03 7.407617568969726562e+00 0.000000000000000000e+00
8.980489257812500000e+03 7.771927356719970703e+00 0.000000000000000000e+00
8.982555664062500000e+03 7.086133480072021484e+00 0.000000000000000000e+00
8.984626953125000000e+03 7.232988357543945312e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.078193664550781250e+00 0.000000000000000000e+00
8.988765625000000000e+03 8.230208396911621094e+00 0.000000000000000000e+00
8.990833984375000000e+03 7.321170806884765625e+00 0.000000000000000000e+00
8.992902343750000000e+03 7.338406562805175781e+00 0.000000000000000000e+00
8.994975585937500000e+03 7.770806789398193359e+00 0.000000000000000000e+00
8.997044921875000000e+03 7.655945777893066406e+00 0.000000000000000000e+00
8.999120117187500000e+03 7.628535747528076172e+00 0.000000000000000000e+00
9.001190429687500000e+03 8.060923576354980469e+00 0.000000000000000000e+00
9.003265625000000000e+03 8.057072639465332031e+00 0.000000000000000000e+00
9.005336914062500000e+03 7.316412448883056641e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.584606170654296875e+00 0.000000000000000000e+00
9.009485351562500000e+03 7.765844821929931641e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.368597984313964844e+00 0.000000000000000000e+00
9.013635742187500000e+03 6.965761661529541016e+00 0.000000000000000000e+00
9.015709960937500000e+03 7.097879886627197266e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.860665798187255859e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.956606388092041016e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.035677909851074219e+00 0.000000000000000000e+00
9.024018554687500000e+03 6.905044555664062500e+00 0.000000000000000000e+00
9.026094726562500000e+03 6.784523010253906250e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.027267456054687500e+00 0.000000000000000000e+00
9.030252929687500000e+03 7.509767055511474609e+00 0.000000000000000000e+00
9.032334960937500000e+03 7.440246105194091797e+00 0.000000000000000000e+00
