#wavelengths flux error
6.359164062500000000e+03 2.422595405578613281e+01 0.000000000000000000e+00
6.360626953125000000e+03 2.544136047363281250e+01 0.000000000000000000e+00
6.362093750000000000e+03 2.639269065856933594e+01 0.000000000000000000e+00
6.363557617187500000e+03 -1.807551574707031250e+01 0.000000000000000000e+00
6.365021484375000000e+03 -3.630016708374023438e+01 0.000000000000000000e+00
6.366489257812500000e+03 5.929110336303710938e+01 0.000000000000000000e+00
6.367953613281250000e+03 6.550563049316406250e+01 0.000000000000000000e+00
6.369422363281250000e+03 2.572135353088378906e+01 0.000000000000000000e+00
6.370887695312500000e+03 2.053387832641601562e+01 0.000000000000000000e+00
6.372356445312500000e+03 2.456824874877929688e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.636159706115722656e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.535526466369628906e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.448883724212646484e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.633115577697753906e+01 0.000000000000000000e+00
6.379696777343750000e+03 2.612874221801757812e+01 0.000000000000000000e+00
6.381164550781250000e+03 2.889057540893554688e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.972028732299804688e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.254929542541503906e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.557261466979980469e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.667066955566406250e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.113677787780761719e+01 0.000000000000000000e+00
6.389987792968750000e+03 6.976259708404541016e+00 0.000000000000000000e+00
6.391458007812500000e+03 1.540902614593505859e+01 0.000000000000000000e+00
6.392931640625000000e+03 3.178989028930664062e+01 0.000000000000000000e+00
6.394402343750000000e+03 2.475769996643066406e+01 0.000000000000000000e+00
6.395873535156250000e+03 2.054279327392578125e+01 0.000000000000000000e+00
6.397348144531250000e+03 2.101718521118164062e+01 0.000000000000000000e+00
6.398819824218750000e+03 2.242307472229003906e+01 0.000000000000000000e+00
6.400295410156250000e+03 2.017145347595214844e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.932623672485351562e+01 0.000000000000000000e+00
6.403244140625000000e+03 3.725637054443359375e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.706575012207031250e+01 0.000000000000000000e+00
6.406194335937500000e+03 9.052865028381347656e+00 0.000000000000000000e+00
6.407667968750000000e+03 1.850947380065917969e+01 0.000000000000000000e+00
6.409142089843750000e+03 2.612411880493164062e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.928514099121093750e+01 0.000000000000000000e+00
6.412094726562500000e+03 2.478321790695190430e+00 0.000000000000000000e+00
6.413573242187500000e+03 2.299709129333496094e+01 0.000000000000000000e+00
6.415048828125000000e+03 2.207416343688964844e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.638556671142578125e+01 0.000000000000000000e+00
6.418003906250000000e+03 2.355106925964355469e+01 0.000000000000000000e+00
6.419480468750000000e+03 2.407427787780761719e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.602269554138183594e+01 0.000000000000000000e+00
6.422437988281250000e+03 2.687420463562011719e+01 0.000000000000000000e+00
6.423918945312500000e+03 2.718259239196777344e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.995284080505371094e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.300654411315917969e+01 0.000000000000000000e+00
6.428356933593750000e+03 8.963407516479492188e+00 0.000000000000000000e+00
6.429835937500000000e+03 2.231424522399902344e+01 0.000000000000000000e+00
6.431318359375000000e+03 8.068161964416503906e+00 0.000000000000000000e+00
6.432797851562500000e+03 1.019634056091308594e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.607298851013183594e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.287318515777587891e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.653013229370117188e+01 0.000000000000000000e+00
6.438726562500000000e+03 2.604993820190429688e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.455193996429443359e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.746703910827636719e+01 0.000000000000000000e+00
6.443174804687500000e+03 2.458941459655761719e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.744697380065917969e+01 0.000000000000000000e+00
6.446143066406250000e+03 2.350814104080200195e+00 0.000000000000000000e+00
6.447629394531250000e+03 2.671604394912719727e+00 0.000000000000000000e+00
6.449112792968750000e+03 2.432715606689453125e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.363714218139648438e+01 0.000000000000000000e+00
6.452083984375000000e+03 8.498529434204101562e+00 0.000000000000000000e+00
6.453568359375000000e+03 2.051406860351562500e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.480550003051757812e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.801800346374511719e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.009297752380371094e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.289764785766601562e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.381743621826171875e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.201141643524169922e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.941780662536621094e+01 0.000000000000000000e+00
6.465469238281250000e+03 9.918359756469726562e+00 0.000000000000000000e+00
6.466956542968750000e+03 1.732011032104492188e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.847123146057128906e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.355360984802246094e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.316499710083007812e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.494184017181396484e+01 0.000000000000000000e+00
6.474405761718750000e+03 6.276720046997070312e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.776216697692871094e+01 0.000000000000000000e+00
6.477388183593750000e+03 2.539730834960937500e+01 0.000000000000000000e+00
6.478881835937500000e+03 5.744058609008789062e+00 0.000000000000000000e+00
6.480372558593750000e+03 4.766040802001953125e+00 0.000000000000000000e+00
6.481863281250000000e+03 2.340248298645019531e+01 0.000000000000000000e+00
6.483357910156250000e+03 5.545134067535400391e+00 0.000000000000000000e+00
6.484849609375000000e+03 1.437661361694335938e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.319779872894287109e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.661370849609375000e+01 0.000000000000000000e+00
6.489333007812500000e+03 2.244534111022949219e+01 0.000000000000000000e+00
6.490826171875000000e+03 9.251310348510742188e+00 0.000000000000000000e+00
6.492319335937500000e+03 2.062501716613769531e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.188827800750732422e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.384095382690429688e+01 0.000000000000000000e+00
6.496808105468750000e+03 2.084606552124023438e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.647212600708007812e+01 0.000000000000000000e+00
6.499801269531250000e+03 8.082970619201660156e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.203935623168945312e+01 0.000000000000000000e+00
6.502791992187500000e+03 2.645453834533691406e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.634733390808105469e+01 0.000000000000000000e+00
6.505787597656250000e+03 7.232331752777099609e+00 0.000000000000000000e+00
6.507288085937500000e+03 1.537395000457763672e+01 0.000000000000000000e+00
6.508785156250000000e+03 3.074069786071777344e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.000340938568115234e+01 0.000000000000000000e+00
6.511783691406250000e+03 2.057710075378417969e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.248588371276855469e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.512810707092285156e+01 0.000000000000000000e+00
6.516282226562500000e+03 3.051366233825683594e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.699103355407714844e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.172910785675048828e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.400047302246093750e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.465470314025878906e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.352858448028564453e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.532706260681152344e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.849962615966796875e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.218101882934570312e+01 0.000000000000000000e+00
6.529800781250000000e+03 2.816629600524902344e+01 0.000000000000000000e+00
6.531306152343750000e+03 2.188659095764160156e+01 0.000000000000000000e+00
6.532809082031250000e+03 9.651620864868164062e+00 0.000000000000000000e+00
6.534315429687500000e+03 1.281217193603515625e+01 0.000000000000000000e+00
6.535818359375000000e+03 2.040632629394531250e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.837161254882812500e+01 0.000000000000000000e+00
6.538829589843750000e+03 2.007202911376953125e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.647413635253906250e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.371449661254882812e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.590223121643066406e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.785910034179687500e+01 0.000000000000000000e+00
6.546361328125000000e+03 2.001131057739257812e+01 0.000000000000000000e+00
6.547867675781250000e+03 2.395763015747070312e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.458756923675537109e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.476489925384521484e+01 0.000000000000000000e+00
6.552394531250000000e+03 2.259356117248535156e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.498999977111816406e+01 0.000000000000000000e+00
6.555413574218750000e+03 2.286944770812988281e+01 0.000000000000000000e+00
6.556921386718750000e+03 2.480854797363281250e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.578062057495117188e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.051199817657470703e+01 0.000000000000000000e+00
6.561451171875000000e+03 9.647177696228027344e+00 0.000000000000000000e+00
6.562964355468750000e+03 4.472616672515869141e+00 0.000000000000000000e+00
6.564474121093750000e+03 1.343260002136230469e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.911421966552734375e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.548552608489990234e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.187331485748291016e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.523358821868896484e+01 0.000000000000000000e+00
6.572035644531250000e+03 2.122520256042480469e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.910316848754882812e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.034310150146484375e+01 0.000000000000000000e+00
6.576579589843750000e+03 2.095128822326660156e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.946051025390625000e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.158249855041503906e+01 0.000000000000000000e+00
6.581123046875000000e+03 3.087846946716308594e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.988899993896484375e+01 0.000000000000000000e+00
6.584154785156250000e+03 9.759663581848144531e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.675745010375976562e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.401975440979003906e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.408607101440429688e+01 0.000000000000000000e+00
6.590219238281250000e+03 5.272313594818115234e+00 0.000000000000000000e+00
6.591739257812500000e+03 1.556716346740722656e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.850013542175292969e+01 0.000000000000000000e+00
6.594775878906250000e+03 6.794327259063720703e+00 0.000000000000000000e+00
6.596292968750000000e+03 1.117637825012207031e+01 0.000000000000000000e+00
6.597813964843750000e+03 2.002664756774902344e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.266817331314086914e+00 0.000000000000000000e+00
6.600850097656250000e+03 1.216209125518798828e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.359263896942138672e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.005755233764648438e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.129931449890136719e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.611245536804199219e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.675623130798339844e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.548231601715087891e+01 0.000000000000000000e+00
6.611498046875000000e+03 2.571071243286132812e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.506634998321533203e+01 0.000000000000000000e+00
6.614543945312500000e+03 5.630795478820800781e+00 0.000000000000000000e+00
6.616069335937500000e+03 8.291793823242187500e+00 0.000000000000000000e+00
6.617591308593750000e+03 4.845401287078857422e+00 0.000000000000000000e+00
6.619117187500000000e+03 7.811078548431396484e+00 0.000000000000000000e+00
6.620639648437500000e+03 1.532033443450927734e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.166717720031738281e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.405138683319091797e+01 0.000000000000000000e+00
6.625213867187500000e+03 2.201836776733398438e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.605497360229492188e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.631216239929199219e+01 0.000000000000000000e+00
6.629794433593750000e+03 2.005460357666015625e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.586418914794921875e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.378919410705566406e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.790810012817382812e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.861328125000000000e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.526717662811279297e+01 0.000000000000000000e+00
6.638958007812500000e+03 8.461794853210449219e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.339090728759765625e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.660144042968750000e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.328296089172363281e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.306475067138671875e+01 0.000000000000000000e+00
6.646605468750000000e+03 6.588535785675048828e+00 0.000000000000000000e+00
6.648138183593750000e+03 1.748357772827148438e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.967482185363769531e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.046771526336669922e+01 0.000000000000000000e+00
6.652730957031250000e+03 9.706509590148925781e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.564177513122558594e+01 0.000000000000000000e+00
6.655795898437500000e+03 2.271590995788574219e+01 0.000000000000000000e+00
6.657327148437500000e+03 2.170061111450195312e+01 0.000000000000000000e+00
6.658862304687500000e+03 2.462787055969238281e+01 0.000000000000000000e+00
6.660394042968750000e+03 2.347285652160644531e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.871034622192382812e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.601746940612792969e+01 0.000000000000000000e+00
6.664999023437500000e+03 8.127432823181152344e+00 0.000000000000000000e+00
6.666532226562500000e+03 1.003117275238037109e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.298272800445556641e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.624964332580566406e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.956497764587402344e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.940143013000488281e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.729713821411132812e+01 0.000000000000000000e+00
6.675750488281250000e+03 7.271672725677490234e+00 0.000000000000000000e+00
6.677286132812500000e+03 2.496478080749511719e+01 0.000000000000000000e+00
6.678822265625000000e+03 2.007779121398925781e+01 0.000000000000000000e+00
6.680362304687500000e+03 -2.947282791137695312e+00 0.000000000000000000e+00
6.681898925781250000e+03 1.679731178283691406e+01 0.000000000000000000e+00
6.683439941406250000e+03 2.311742973327636719e+01 0.000000000000000000e+00
6.684977539062500000e+03 2.334958267211914062e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.563317012786865234e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.161541557312011719e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.401906394958496094e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.170302963256835938e+01 0.000000000000000000e+00
6.692677734375000000e+03 6.000270843505859375e+00 0.000000000000000000e+00
6.694221191406250000e+03 1.282034397125244141e+01 0.000000000000000000e+00
6.695760742187500000e+03 8.728173255920410156e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.184668064117431641e+00 0.000000000000000000e+00
6.698845703125000000e+03 1.008372116088867188e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.053773689270019531e+01 0.000000000000000000e+00
6.701931640625000000e+03 2.505110931396484375e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.356274127960205078e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.147791385650634766e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.408937740325927734e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.454785346984863281e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.942465782165527344e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.054745674133300781e+01 0.000000000000000000e+00
6.712742675781250000e+03 -1.787604451179504395e+00 0.000000000000000000e+00
6.714287109375000000e+03 7.608112812042236328e+00 0.000000000000000000e+00
6.715835449218750000e+03 7.550812721252441406e+00 0.000000000000000000e+00
6.717380371093750000e+03 1.390113353729248047e+00 0.000000000000000000e+00
6.718929199218750000e+03 1.789463233947753906e+01 0.000000000000000000e+00
6.720475097656250000e+03 5.495944023132324219e-01 0.000000000000000000e+00
6.722020996093750000e+03 1.489354801177978516e+01 0.000000000000000000e+00
6.723571289062500000e+03 2.149628829956054688e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.304362201690673828e+01 0.000000000000000000e+00
6.726668457031250000e+03 8.366729736328125000e+00 0.000000000000000000e+00
6.728216308593750000e+03 1.348712921142578125e+01 0.000000000000000000e+00
6.729767578125000000e+03 3.154835939407348633e+00 0.000000000000000000e+00
6.731315917968750000e+03 -4.932220578193664551e-01 0.000000000000000000e+00
6.732864257812500000e+03 7.994685173034667969e+00 0.000000000000000000e+00
6.734416992187500000e+03 1.372841644287109375e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.259976577758789062e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.332757091522216797e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.068469142913818359e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.893917083740234375e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.832129287719726562e+01 0.000000000000000000e+00
6.743725097656250000e+03 8.056527137756347656e+00 0.000000000000000000e+00
6.745280273437500000e+03 4.210877895355224609e+00 0.000000000000000000e+00
6.746832031250000000e+03 1.265487098693847656e+01 0.000000000000000000e+00
6.748387695312500000e+03 6.276150703430175781e+00 0.000000000000000000e+00
6.749940429687500000e+03 1.604153823852539062e+01 0.000000000000000000e+00
6.751496582031250000e+03 2.038610649108886719e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.531826591491699219e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.215511894226074219e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.766248512268066406e+01 0.000000000000000000e+00
6.757715332031250000e+03 2.127546691894531250e+01 0.000000000000000000e+00
6.759273437500000000e+03 2.464898490905761719e+01 0.000000000000000000e+00
6.760828613281250000e+03 8.693825721740722656e+00 0.000000000000000000e+00
6.762387695312500000e+03 2.150906324386596680e+00 0.000000000000000000e+00
6.763943359375000000e+03 1.458100032806396484e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.587949275970458984e+01 0.000000000000000000e+00
6.767059570312500000e+03 2.624202489852905273e+00 0.000000000000000000e+00
6.768616210937500000e+03 1.794521903991699219e+01 0.000000000000000000e+00
6.770176757812500000e+03 2.542451286315917969e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.573733997344970703e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.124813938140869141e+01 0.000000000000000000e+00
6.774854003906250000e+03 2.316440010070800781e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.114884853363037109e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.830381393432617188e+01 0.000000000000000000e+00
6.779534667968750000e+03 9.233660697937011719e+00 0.000000000000000000e+00
6.781098144531250000e+03 8.838049888610839844e+00 0.000000000000000000e+00
6.782658203125000000e+03 2.316059494018554688e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.907273101806640625e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.415941047668457031e+01 0.000000000000000000e+00
6.787347656250000000e+03 2.033585739135742188e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.797697067260742188e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.501059627532958984e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.785734176635742188e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.873591232299804688e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.933749580383300781e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.528117561340332031e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.859755516052246094e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.628082084655761719e+01 0.000000000000000000e+00
6.801424316406250000e+03 9.037553787231445312e+00 0.000000000000000000e+00
6.802992675781250000e+03 1.321808528900146484e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.243461894989013672e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.193977069854736328e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.480109882354736328e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.985293006896972656e+01 0.000000000000000000e+00
6.810829101562500000e+03 2.133261680603027344e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.721470832824707031e+01 0.000000000000000000e+00
6.813966796875000000e+03 2.022930908203125000e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.636523818969726562e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.646727943420410156e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.832277297973632812e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.562770748138427734e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.013384819030761719e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.062372016906738281e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.183577632904052734e+01 0.000000000000000000e+00
6.826528320312500000e+03 7.232306957244873047e+00 0.000000000000000000e+00
6.828102539062500000e+03 7.353394985198974609e+00 0.000000000000000000e+00
6.829673339843750000e+03 1.068882179260253906e+01 0.000000000000000000e+00
6.831248535156250000e+03 7.762936592102050781e+00 0.000000000000000000e+00
6.832819824218750000e+03 1.764988708496093750e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.225376415252685547e+01 0.000000000000000000e+00
6.835967773437500000e+03 2.275496864318847656e+01 0.000000000000000000e+00
6.837540527343750000e+03 2.824698257446289062e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.897018241882324219e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.620592880249023438e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.086464309692382812e+01 0.000000000000000000e+00
6.843841796875000000e+03 2.256079292297363281e+01 0.000000000000000000e+00
6.845416503906250000e+03 2.615313720703125000e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.959803581237792969e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.257760906219482422e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.169267845153808594e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.961437988281250000e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.827647209167480469e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.730138778686523438e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.948507499694824219e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.967258644104003906e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.722051048278808594e+01 0.000000000000000000e+00
6.861199218750000000e+03 2.311660957336425781e+01 0.000000000000000000e+00
6.862777832031250000e+03 9.173242568969726562e+00 0.000000000000000000e+00
6.864360351562500000e+03 -1.004888057708740234e+00 0.000000000000000000e+00
6.865939453125000000e+03 5.180641174316406250e+00 0.000000000000000000e+00
6.867519042968750000e+03 1.764869499206542969e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.871668624877929688e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.066954994201660156e+01 0.000000000000000000e+00
6.872267089843750000e+03 4.758522033691406250e+00 0.000000000000000000e+00
6.873848144531250000e+03 1.177976512908935547e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.746126747131347656e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.344794464111328125e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.276914119720458984e+01 0.000000000000000000e+00
6.880183105468750000e+03 2.601206016540527344e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.302287006378173828e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.589831638336181641e+01 0.000000000000000000e+00
6.884936035156250000e+03 2.235224533081054688e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.526537132263183594e+01 0.000000000000000000e+00
6.888107910156250000e+03 6.698647975921630859e+00 0.000000000000000000e+00
6.889696289062500000e+03 5.555672645568847656e+00 0.000000000000000000e+00
6.891281250000000000e+03 2.015249061584472656e+01 0.000000000000000000e+00
6.892866699218750000e+03 2.096462821960449219e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.141586112976074219e+01 0.000000000000000000e+00
6.896042480468750000e+03 9.719152450561523438e+00 0.000000000000000000e+00
6.897632812500000000e+03 2.071823120117187500e+01 0.000000000000000000e+00
6.899219238281250000e+03 2.466914558410644531e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.732072067260742188e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.031322002410888672e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.002409076690673828e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.384916400909423828e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.607147407531738281e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.853968620300292969e+01 0.000000000000000000e+00
6.910348632812500000e+03 2.290881729125976562e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.467225360870361328e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.245122623443603516e+01 0.000000000000000000e+00
6.915122558593750000e+03 2.163944816589355469e+01 0.000000000000000000e+00
6.916717285156250000e+03 2.222630119323730469e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.682377433776855469e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.746322059631347656e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.728030395507812500e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.139874172210693359e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.875429868698120117e+00 0.000000000000000000e+00
6.926277343750000000e+03 1.261696696281433105e+00 0.000000000000000000e+00
6.927874511718750000e+03 2.487099838256835938e+01 0.000000000000000000e+00
6.929468261718750000e+03 2.004667091369628906e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.831774902343750000e+01 0.000000000000000000e+00
6.932660644531250000e+03 2.415979957580566406e+01 0.000000000000000000e+00
6.934259277343750000e+03 2.578224563598632812e+01 0.000000000000000000e+00
6.935854492187500000e+03 2.028800392150878906e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.482040596008300781e+01 0.000000000000000000e+00
6.939049804687500000e+03 8.902556419372558594e+00 0.000000000000000000e+00
6.940645996093750000e+03 1.570634078979492188e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.989473342895507812e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.819400978088378906e+01 0.000000000000000000e+00
6.945444824218750000e+03 2.374441719055175781e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.730091857910156250e+01 0.000000000000000000e+00
6.948641113281250000e+03 -3.274954855442047119e-01 0.000000000000000000e+00
6.950243164062500000e+03 1.422648239135742188e+01 0.000000000000000000e+00
6.951842285156250000e+03 2.308112716674804688e+01 0.000000000000000000e+00
