#wavelengths flux error
8.776068359375000000e+03 3.366625070571899414e+00 0.000000000000000000e+00
8.778087890625000000e+03 2.297407388687133789e+00 0.000000000000000000e+00
8.780111328125000000e+03 1.092006564140319824e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.131069898605346680e+00 0.000000000000000000e+00
8.784156250000000000e+03 2.968638658523559570e+00 0.000000000000000000e+00
8.786177734375000000e+03 4.507534980773925781e+00 0.000000000000000000e+00
8.788199218750000000e+03 3.647080421447753906e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.389446258544921875e+00 0.000000000000000000e+00
8.792247070312500000e+03 6.755191802978515625e+00 0.000000000000000000e+00
8.794275390625000000e+03 4.961524009704589844e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.981419086456298828e+00 0.000000000000000000e+00
8.798326171875000000e+03 4.079267024993896484e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.594113826751708984e+00 0.000000000000000000e+00
8.802375000000000000e+03 4.569634914398193359e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.084084510803222656e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.359473705291748047e+00 0.000000000000000000e+00
8.808460937500000000e+03 5.259974002838134766e+00 0.000000000000000000e+00
8.810487304687500000e+03 5.162286758422851562e+00 0.000000000000000000e+00
8.812519531250000000e+03 4.706867694854736328e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.428754329681396484e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.557115554809570312e+00 0.000000000000000000e+00
8.818607421875000000e+03 5.087981224060058594e+00 0.000000000000000000e+00
8.820635742187500000e+03 5.171735286712646484e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.870701789855957031e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.134354114532470703e+00 0.000000000000000000e+00
8.826734375000000000e+03 8.403408050537109375e+00 0.000000000000000000e+00
8.828764648437500000e+03 1.175987815856933594e+01 0.000000000000000000e+00
8.830795898437500000e+03 2.115639209747314453e+00 0.000000000000000000e+00
8.832833007812500000e+03 3.250272274017333984e+00 0.000000000000000000e+00
8.834864257812500000e+03 3.532707691192626953e+00 0.000000000000000000e+00
8.836901367187500000e+03 5.275747299194335938e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.542228698730468750e+00 0.000000000000000000e+00
8.840972656250000000e+03 5.570482254028320312e+00 0.000000000000000000e+00
8.843006835937500000e+03 5.476277351379394531e+00 0.000000000000000000e+00
8.845041015625000000e+03 5.159202098846435547e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.454501628875732422e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.927536487579345703e+00 0.000000000000000000e+00
8.851156250000000000e+03 5.797147750854492188e+00 0.000000000000000000e+00
8.853192382812500000e+03 5.714622020721435547e+00 0.000000000000000000e+00
8.855234375000000000e+03 5.021884441375732422e+00 0.000000000000000000e+00
8.857271484375000000e+03 5.318239688873291016e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.539386749267578125e+00 0.000000000000000000e+00
8.861351562500000000e+03 5.195952415466308594e+00 0.000000000000000000e+00
8.863390625000000000e+03 5.332502365112304688e+00 0.000000000000000000e+00
8.865434570312500000e+03 5.510344505310058594e+00 0.000000000000000000e+00
8.867473632812500000e+03 4.153490543365478516e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.647432327270507812e+00 0.000000000000000000e+00
8.871559570312500000e+03 4.289660453796386719e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.954886913299560547e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.542058467864990234e+00 0.000000000000000000e+00
8.877688476562500000e+03 5.180170536041259766e+00 0.000000000000000000e+00
8.879735351562500000e+03 5.580967903137207031e+00 0.000000000000000000e+00
8.881778320312500000e+03 5.643877506256103516e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.197301387786865234e+00 0.000000000000000000e+00
8.885870117187500000e+03 5.780577659606933594e+00 0.000000000000000000e+00
8.887918945312500000e+03 8.193504333496093750e+00 0.000000000000000000e+00
8.889963867187500000e+03 5.564794540405273438e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.551278114318847656e+00 0.000000000000000000e+00
8.894059570312500000e+03 4.115925312042236328e+00 0.000000000000000000e+00
8.896105468750000000e+03 4.634101390838623047e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.947158813476562500e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.100681304931640625e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.360028982162475586e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.124177932739257812e+00 0.000000000000000000e+00
8.906352539062500000e+03 3.553559780120849609e+00 0.000000000000000000e+00
8.908406250000000000e+03 3.229454040527343750e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.758794546127319336e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.456135272979736328e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.413581848144531250e+00 0.000000000000000000e+00
8.916616210937500000e+03 2.654409408569335938e+00 0.000000000000000000e+00
8.918667968750000000e+03 2.063644886016845703e+00 0.000000000000000000e+00
8.920719726562500000e+03 6.102284908294677734e+00 0.000000000000000000e+00
8.922776367187500000e+03 4.482730865478515625e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.694237589836120605e+00 0.000000000000000000e+00
8.926886718750000000e+03 3.166312217712402344e+00 0.000000000000000000e+00
8.928940429687500000e+03 3.706557750701904297e+00 0.000000000000000000e+00
8.931000000000000000e+03 3.698843479156494141e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.016596317291259766e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.006680488586425781e+00 0.000000000000000000e+00
8.937169921875000000e+03 3.663101196289062500e+00 0.000000000000000000e+00
8.939225585937500000e+03 3.210775136947631836e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.000968933105468750e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.475476741790771484e+00 0.000000000000000000e+00
8.945406250000000000e+03 3.710518598556518555e+00 0.000000000000000000e+00
8.947463867187500000e+03 3.172861576080322266e+00 0.000000000000000000e+00
8.949522460937500000e+03 3.240891456604003906e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.428891658782958984e+00 0.000000000000000000e+00
8.953645507812500000e+03 3.979331254959106445e+00 0.000000000000000000e+00
8.955709960937500000e+03 2.844401121139526367e+00 0.000000000000000000e+00
8.957770507812500000e+03 3.868141889572143555e+00 0.000000000000000000e+00
8.959835937500000000e+03 4.482165336608886719e+00 0.000000000000000000e+00
8.961897460937500000e+03 3.150787353515625000e+00 0.000000000000000000e+00
8.963958984375000000e+03 1.774939417839050293e+00 0.000000000000000000e+00
8.966026367187500000e+03 3.054789781570434570e+00 0.000000000000000000e+00
8.968088867187500000e+03 3.863244771957397461e+00 0.000000000000000000e+00
8.970157226562500000e+03 3.958783388137817383e+00 0.000000000000000000e+00
8.972220703125000000e+03 3.481136322021484375e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.761313199996948242e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.533010005950927734e+00 0.000000000000000000e+00
8.978418945312500000e+03 3.772130966186523438e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.698876619338989258e+00 0.000000000000000000e+00
8.982555664062500000e+03 3.910599946975708008e+00 0.000000000000000000e+00
8.984626953125000000e+03 3.531073808670043945e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.549349308013916016e+00 0.000000000000000000e+00
8.988765625000000000e+03 3.792180776596069336e+00 0.000000000000000000e+00
8.990833984375000000e+03 2.516396045684814453e+00 0.000000000000000000e+00
8.992902343750000000e+03 2.632015943527221680e+00 0.000000000000000000e+00
8.994975585937500000e+03 3.382873058319091797e+00 0.000000000000000000e+00
8.997044921875000000e+03 3.792545557022094727e+00 0.000000000000000000e+00
8.999120117187500000e+03 2.910883903503417969e+00 0.000000000000000000e+00
9.001190429687500000e+03 2.475609540939331055e+00 0.000000000000000000e+00
9.003265625000000000e+03 4.757849693298339844e+00 0.000000000000000000e+00
9.005336914062500000e+03 2.955884933471679688e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.316401958465576172e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.700689554214477539e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.464773178100585938e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.511487722396850586e+00 0.000000000000000000e+00
9.015709960937500000e+03 3.592221498489379883e+00 0.000000000000000000e+00
9.017789062500000000e+03 3.056940078735351562e+00 0.000000000000000000e+00
9.019863281250000000e+03 3.442990541458129883e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.592451810836791992e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.189477920532226562e+00 0.000000000000000000e+00
9.026094726562500000e+03 2.955791711807250977e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.316303491592407227e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.207004070281982422e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.340735673904418945e+00 0.000000000000000000e+00
9.034413085937500000e+03 3.295710802078247070e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.486467361450195312e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.000236988067626953e+00 0.000000000000000000e+00
9.040654296875000000e+03 3.846807241439819336e+00 0.000000000000000000e+00
9.042739257812500000e+03 3.240895986557006836e+00 0.000000000000000000e+00
9.044819335937500000e+03 2.908564567565917969e+00 0.000000000000000000e+00
9.046905273437500000e+03 2.395861387252807617e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.389870643615722656e+00 0.000000000000000000e+00
9.051073242187500000e+03 5.240514755249023438e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.044116497039794922e+00 0.000000000000000000e+00
9.055238281250000000e+03 2.847791671752929688e+00 0.000000000000000000e+00
9.057326171875000000e+03 3.412622451782226562e+00 0.000000000000000000e+00
9.059410156250000000e+03 3.480874538421630859e+00 0.000000000000000000e+00
9.061499023437500000e+03 3.149408102035522461e+00 0.000000000000000000e+00
9.063583984375000000e+03 3.194104909896850586e+00 0.000000000000000000e+00
9.065673828125000000e+03 3.194816827774047852e+00 0.000000000000000000e+00
9.067758789062500000e+03 4.131254196166992188e+00 0.000000000000000000e+00
9.069845703125000000e+03 3.929734945297241211e+00 0.000000000000000000e+00
9.071936523437500000e+03 3.600640773773193359e+00 0.000000000000000000e+00
9.074023437500000000e+03 3.318108797073364258e+00 0.000000000000000000e+00
9.076116210937500000e+03 2.892405748367309570e+00 0.000000000000000000e+00
9.078204101562500000e+03 3.008690118789672852e+00 0.000000000000000000e+00
9.080297851562500000e+03 3.913736343383789062e+00 0.000000000000000000e+00
9.082386718750000000e+03 3.153770685195922852e+00 0.000000000000000000e+00
9.084475585937500000e+03 2.839810132980346680e+00 0.000000000000000000e+00
9.086570312500000000e+03 3.112168550491333008e+00 0.000000000000000000e+00
9.088661132812500000e+03 3.056034803390502930e+00 0.000000000000000000e+00
9.090756835937500000e+03 3.012539386749267578e+00 0.000000000000000000e+00
9.092848632812500000e+03 3.508052825927734375e+00 0.000000000000000000e+00
9.094945312500000000e+03 3.466476917266845703e+00 0.000000000000000000e+00
9.097037109375000000e+03 3.363221406936645508e+00 0.000000000000000000e+00
9.099129882812500000e+03 3.333079814910888672e+00 0.000000000000000000e+00
9.101228515625000000e+03 2.793934822082519531e+00 0.000000000000000000e+00
9.103322265625000000e+03 1.879861712455749512e+00 0.000000000000000000e+00
9.105420898437500000e+03 3.488759279251098633e+00 0.000000000000000000e+00
9.107515625000000000e+03 3.548769235610961914e+00 0.000000000000000000e+00
9.109616210937500000e+03 3.006003618240356445e+00 0.000000000000000000e+00
9.111711914062500000e+03 3.023944377899169922e+00 0.000000000000000000e+00
9.113807617187500000e+03 3.282925128936767578e+00 0.000000000000000000e+00
9.115909179687500000e+03 2.930428266525268555e+00 0.000000000000000000e+00
9.118006835937500000e+03 2.846964836120605469e+00 0.000000000000000000e+00
9.120109375000000000e+03 2.813298225402832031e+00 0.000000000000000000e+00
9.122207031250000000e+03 2.732252359390258789e+00 0.000000000000000000e+00
9.124310546875000000e+03 3.033068418502807617e+00 0.000000000000000000e+00
9.126410156250000000e+03 3.629542827606201172e+00 0.000000000000000000e+00
9.128509765625000000e+03 3.517162084579467773e+00 0.000000000000000000e+00
9.130614257812500000e+03 2.768307209014892578e+00 0.000000000000000000e+00
9.132714843750000000e+03 3.356307744979858398e+00 0.000000000000000000e+00
9.134821289062500000e+03 3.765780687332153320e+00 0.000000000000000000e+00
9.136921875000000000e+03 3.336361408233642578e+00 0.000000000000000000e+00
9.139029296875000000e+03 2.827495813369750977e+00 0.000000000000000000e+00
9.141131835937500000e+03 3.066783666610717773e+00 0.000000000000000000e+00
9.143234375000000000e+03 3.371918678283691406e+00 0.000000000000000000e+00
9.145342773437500000e+03 3.849775314331054688e+00 0.000000000000000000e+00
9.147447265625000000e+03 3.903723478317260742e+00 0.000000000000000000e+00
9.149556640625000000e+03 3.428117990493774414e+00 0.000000000000000000e+00
9.151661132812500000e+03 3.043770313262939453e+00 0.000000000000000000e+00
9.153771484375000000e+03 3.259056329727172852e+00 0.000000000000000000e+00
9.155876953125000000e+03 2.845271348953247070e+00 0.000000000000000000e+00
9.157983398437500000e+03 2.855906724929809570e+00 0.000000000000000000e+00
9.160095703125000000e+03 2.588124752044677734e+00 0.000000000000000000e+00
9.162203125000000000e+03 2.687029361724853516e+00 0.000000000000000000e+00
9.164315429687500000e+03 3.463782072067260742e+00 0.000000000000000000e+00
9.166423828125000000e+03 3.502242088317871094e+00 0.000000000000000000e+00
9.168537109375000000e+03 2.947255134582519531e+00 0.000000000000000000e+00
9.170646484375000000e+03 3.026009798049926758e+00 0.000000000000000000e+00
9.172761718750000000e+03 3.424301862716674805e+00 0.000000000000000000e+00
9.174871093750000000e+03 3.589273691177368164e+00 0.000000000000000000e+00
9.176982421875000000e+03 3.294494628906250000e+00 0.000000000000000000e+00
9.179098632812500000e+03 2.788927793502807617e+00 0.000000000000000000e+00
9.181209960937500000e+03 2.773504495620727539e+00 0.000000000000000000e+00
9.183327148437500000e+03 3.215314388275146484e+00 0.000000000000000000e+00
9.185439453125000000e+03 3.474071264266967773e+00 0.000000000000000000e+00
9.187557617187500000e+03 3.219731569290161133e+00 0.000000000000000000e+00
9.189671875000000000e+03 3.005230426788330078e+00 0.000000000000000000e+00
9.191785156250000000e+03 3.442301511764526367e+00 0.000000000000000000e+00
9.193905273437500000e+03 2.651142120361328125e+00 0.000000000000000000e+00
9.196020507812500000e+03 2.826384544372558594e+00 0.000000000000000000e+00
9.198140625000000000e+03 3.099064350128173828e+00 0.000000000000000000e+00
9.200256835937500000e+03 3.454295396804809570e+00 0.000000000000000000e+00
9.202378906250000000e+03 3.539923191070556641e+00 0.000000000000000000e+00
9.204495117187500000e+03 2.251217126846313477e+00 0.000000000000000000e+00
9.206613281250000000e+03 2.584558010101318359e+00 0.000000000000000000e+00
9.208736328125000000e+03 2.879942417144775391e+00 0.000000000000000000e+00
9.210854492187500000e+03 3.191355705261230469e+00 0.000000000000000000e+00
9.212978515625000000e+03 3.277980089187622070e+00 0.000000000000000000e+00
9.215097656250000000e+03 2.970324993133544922e+00 0.000000000000000000e+00
9.217222656250000000e+03 2.933302402496337891e+00 0.000000000000000000e+00
9.219342773437500000e+03 3.350747823715209961e+00 0.000000000000000000e+00
9.221463867187500000e+03 3.119762659072875977e+00 0.000000000000000000e+00
9.223590820312500000e+03 2.845983505249023438e+00 0.000000000000000000e+00
9.225712890625000000e+03 3.182446241378784180e+00 0.000000000000000000e+00
9.227839843750000000e+03 3.541951656341552734e+00 0.000000000000000000e+00
9.229962890625000000e+03 2.842437505722045898e+00 0.000000000000000000e+00
9.232090820312500000e+03 3.073482751846313477e+00 0.000000000000000000e+00
9.234214843750000000e+03 3.051358461380004883e+00 0.000000000000000000e+00
9.236338867187500000e+03 3.213366746902465820e+00 0.000000000000000000e+00
9.238468750000000000e+03 3.256000280380249023e+00 0.000000000000000000e+00
9.240594726562500000e+03 3.023587942123413086e+00 0.000000000000000000e+00
9.242725585937500000e+03 3.219691991806030273e+00 0.000000000000000000e+00
9.244851562500000000e+03 2.952140569686889648e+00 0.000000000000000000e+00
9.246983398437500000e+03 3.260702610015869141e+00 0.000000000000000000e+00
9.249110351562500000e+03 3.146570205688476562e+00 0.000000000000000000e+00
9.251238281250000000e+03 2.689902544021606445e+00 0.000000000000000000e+00
9.253372070312500000e+03 2.851874828338623047e+00 0.000000000000000000e+00
9.255500976562500000e+03 3.609945535659790039e+00 0.000000000000000000e+00
9.257634765625000000e+03 2.826506137847900391e+00 0.000000000000000000e+00
9.259764648437500000e+03 3.438011407852172852e+00 0.000000000000000000e+00
9.261899414062500000e+03 3.559699296951293945e+00 0.000000000000000000e+00
9.264030273437500000e+03 3.175503492355346680e+00 0.000000000000000000e+00
9.266162109375000000e+03 3.196814537048339844e+00 0.000000000000000000e+00
9.268298828125000000e+03 3.142656803131103516e+00 0.000000000000000000e+00
9.270430664062500000e+03 3.295270681381225586e+00 0.000000000000000000e+00
9.272568359375000000e+03 2.795237779617309570e+00 0.000000000000000000e+00
9.274701171875000000e+03 2.857713937759399414e+00 0.000000000000000000e+00
9.276839843750000000e+03 3.257124900817871094e+00 0.000000000000000000e+00
9.278974609375000000e+03 3.290061473846435547e+00 0.000000000000000000e+00
9.281109375000000000e+03 3.206705093383789062e+00 0.000000000000000000e+00
9.283249023437500000e+03 2.700607776641845703e+00 0.000000000000000000e+00
9.285384765625000000e+03 2.792264699935913086e+00 0.000000000000000000e+00
9.287526367187500000e+03 2.704556465148925781e+00 0.000000000000000000e+00
9.289662109375000000e+03 2.768383502960205078e+00 0.000000000000000000e+00
9.291804687500000000e+03 3.166073083877563477e+00 0.000000000000000000e+00
9.293942382812500000e+03 3.087099075317382812e+00 0.000000000000000000e+00
9.296080078125000000e+03 3.906572818756103516e+00 0.000000000000000000e+00
9.298223632812500000e+03 2.445492267608642578e+00 0.000000000000000000e+00
9.300363281250000000e+03 3.233239889144897461e+00 0.000000000000000000e+00
9.302507812500000000e+03 2.084758520126342773e+00 0.000000000000000000e+00
9.304647460937500000e+03 4.098258495330810547e+00 0.000000000000000000e+00
9.306792968750000000e+03 2.070130538940429688e+01 0.000000000000000000e+00
9.308934570312500000e+03 7.280375957489013672e+00 0.000000000000000000e+00
9.311076171875000000e+03 9.440804123878479004e-01 0.000000000000000000e+00
9.313222656250000000e+03 2.324631690979003906e+00 0.000000000000000000e+00
9.315365234375000000e+03 2.471666812896728516e+00 0.000000000000000000e+00
9.317513671875000000e+03 7.996712923049926758e-01 0.000000000000000000e+00
9.319657226562500000e+03 3.394821166992187500e+00 0.000000000000000000e+00
9.321805664062500000e+03 4.657070159912109375e+00 0.000000000000000000e+00
9.323950195312500000e+03 3.167889118194580078e+00 0.000000000000000000e+00
9.326095703125000000e+03 1.678708195686340332e+00 0.000000000000000000e+00
9.328246093750000000e+03 6.909652948379516602e-01 0.000000000000000000e+00
9.330391601562500000e+03 2.667587757110595703e+00 0.000000000000000000e+00
9.332543945312500000e+03 3.761749029159545898e+00 0.000000000000000000e+00
9.334690429687500000e+03 2.289806127548217773e+00 0.000000000000000000e+00
9.336842773437500000e+03 3.462309837341308594e+00 0.000000000000000000e+00
9.338991210937500000e+03 4.160008430480957031e+00 0.000000000000000000e+00
9.341144531250000000e+03 3.250335931777954102e+00 0.000000000000000000e+00
9.343293945312500000e+03 2.389703989028930664e+00 0.000000000000000000e+00
9.345443359375000000e+03 2.702232837677001953e+00 0.000000000000000000e+00
9.347597656250000000e+03 3.316411733627319336e+00 0.000000000000000000e+00
9.349748046875000000e+03 3.341753959655761719e+00 0.000000000000000000e+00
9.351904296875000000e+03 2.808405160903930664e+00 0.000000000000000000e+00
9.354055664062500000e+03 2.948544025421142578e+00 0.000000000000000000e+00
9.356212890625000000e+03 3.586133718490600586e+00 0.000000000000000000e+00
9.358365234375000000e+03 2.587053298950195312e+00 0.000000000000000000e+00
9.360518554687500000e+03 2.058000326156616211e+00 0.000000000000000000e+00
9.362676757812500000e+03 2.981799602508544922e+00 0.000000000000000000e+00
9.364830078125000000e+03 2.633678197860717773e+00 0.000000000000000000e+00
9.366990234375000000e+03 2.505591154098510742e+00 0.000000000000000000e+00
9.369144531250000000e+03 3.636906147003173828e+00 0.000000000000000000e+00
9.371305664062500000e+03 2.579707145690917969e+00 0.000000000000000000e+00
9.373460937500000000e+03 1.100235819816589355e+00 0.000000000000000000e+00
9.375617187500000000e+03 1.413363218307495117e+00 0.000000000000000000e+00
9.377779296875000000e+03 1.726490497589111328e+00 0.000000000000000000e+00
9.379936523437500000e+03 2.039618015289306641e+00 0.000000000000000000e+00
9.382099609375000000e+03 2.352745056152343750e+00 0.000000000000000000e+00
9.384257812500000000e+03 2.665872573852539062e+00 0.000000000000000000e+00
9.386421875000000000e+03 2.827016353607177734e+00 0.000000000000000000e+00
9.388582031250000000e+03 3.826956510543823242e+00 0.000000000000000000e+00
9.390741210937500000e+03 3.044134378433227539e+00 0.000000000000000000e+00
9.392907226562500000e+03 1.852465152740478516e+00 0.000000000000000000e+00
9.395067382812500000e+03 3.036343336105346680e+00 0.000000000000000000e+00
9.397234375000000000e+03 3.171566009521484375e+00 0.000000000000000000e+00
9.399396484375000000e+03 2.117666721343994141e+00 0.000000000000000000e+00
9.401563476562500000e+03 2.522325992584228516e+00 0.000000000000000000e+00
9.403726562500000000e+03 4.646388053894042969e+00 0.000000000000000000e+00
9.405889648437500000e+03 3.465628623962402344e+00 0.000000000000000000e+00
9.408058593750000000e+03 2.745899677276611328e+00 0.000000000000000000e+00
9.410222656250000000e+03 2.713498830795288086e+00 0.000000000000000000e+00
9.412392578125000000e+03 3.029308795928955078e+00 0.000000000000000000e+00
9.414558593750000000e+03 3.139094829559326172e+00 0.000000000000000000e+00
9.416729492187500000e+03 2.399391174316406250e+00 0.000000000000000000e+00
9.418895507812500000e+03 3.395719766616821289e+00 0.000000000000000000e+00
9.421062500000000000e+03 2.926831245422363281e+00 0.000000000000000000e+00
9.423234375000000000e+03 2.047612190246582031e+00 0.000000000000000000e+00
9.425402343750000000e+03 2.106779813766479492e+00 0.000000000000000000e+00
9.427576171875000000e+03 2.785347938537597656e+00 0.000000000000000000e+00
9.429745117187500000e+03 2.772856235504150391e+00 0.000000000000000000e+00
9.431918945312500000e+03 2.799149513244628906e+00 0.000000000000000000e+00
9.434088867187500000e+03 2.521440505981445312e+00 0.000000000000000000e+00
9.436259765625000000e+03 2.491961956024169922e+00 0.000000000000000000e+00
9.438435546875000000e+03 1.429971098899841309e+00 0.000000000000000000e+00
9.440606445312500000e+03 2.154284954071044922e+00 0.000000000000000000e+00
9.442783203125000000e+03 8.846866607666015625e+00 0.000000000000000000e+00
9.444956054687500000e+03 8.579285144805908203e-01 0.000000000000000000e+00
9.447133789062500000e+03 1.661615490913391113e+00 0.000000000000000000e+00
9.449307617187500000e+03 3.272826671600341797e+00 0.000000000000000000e+00
9.451481445312500000e+03 2.415813922882080078e+00 0.000000000000000000e+00
9.453660156250000000e+03 2.396802663803100586e+00 0.000000000000000000e+00
9.455834960937500000e+03 1.742342591285705566e+00 0.000000000000000000e+00
9.458015625000000000e+03 4.010330677032470703e+00 0.000000000000000000e+00
9.460191406250000000e+03 2.801149606704711914e+00 0.000000000000000000e+00
9.462373046875000000e+03 1.090456843376159668e+00 0.000000000000000000e+00
9.464549804687500000e+03 1.551003217697143555e+00 0.000000000000000000e+00
9.466727539062500000e+03 3.039704322814941406e+00 0.000000000000000000e+00
9.468910156250000000e+03 2.947008371353149414e+00 0.000000000000000000e+00
9.471088867187500000e+03 2.894968271255493164e+00 0.000000000000000000e+00
9.473272460937500000e+03 2.686876535415649414e+00 0.000000000000000000e+00
9.475452148437500000e+03 4.735693633556365967e-01 0.000000000000000000e+00
9.477636718750000000e+03 -2.164156585931777954e-01 0.000000000000000000e+00
9.479817382812500000e+03 2.753580093383789062e+00 0.000000000000000000e+00
9.481998046875000000e+03 2.400361537933349609e+00 0.000000000000000000e+00
9.484184570312500000e+03 2.047142982482910156e+00 0.000000000000000000e+00
9.486366210937500000e+03 2.336873531341552734e+00 0.000000000000000000e+00
9.488553710937500000e+03 2.679777383804321289e+00 0.000000000000000000e+00
9.490736328125000000e+03 2.374328613281250000e+00 0.000000000000000000e+00
9.492925781250000000e+03 2.375655412673950195e+00 0.000000000000000000e+00
9.495109375000000000e+03 3.007712602615356445e+00 0.000000000000000000e+00
9.497293945312500000e+03 3.599247694015502930e+00 0.000000000000000000e+00
9.499483398437500000e+03 2.820225954055786133e+00 0.000000000000000000e+00
9.501668945312500000e+03 1.670364618301391602e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.643229722976684570e+00 0.000000000000000000e+00
9.506045898437500000e+03 2.092514038085937500e+00 0.000000000000000000e+00
9.508238281250000000e+03 7.955043315887451172e-01 0.000000000000000000e+00
9.510425781250000000e+03 2.484707832336425781e+00 0.000000000000000000e+00
9.512619140625000000e+03 2.381988048553466797e+00 0.000000000000000000e+00
9.514807617187500000e+03 2.641117811203002930e+00 0.000000000000000000e+00
9.516996093750000000e+03 3.042997121810913086e+00 0.000000000000000000e+00
9.519190429687500000e+03 1.786309599876403809e+00 0.000000000000000000e+00
9.521380859375000000e+03 2.959250211715698242e-01 0.000000000000000000e+00
9.523576171875000000e+03 -1.194459438323974609e+00 0.000000000000000000e+00
9.525766601562500000e+03 3.091581165790557861e-01 0.000000000000000000e+00
9.527963867187500000e+03 2.181910514831542969e+00 0.000000000000000000e+00
9.530155273437500000e+03 3.178350925445556641e+00 0.000000000000000000e+00
9.532347656250000000e+03 3.431800127029418945e+00 0.000000000000000000e+00
9.534545898437500000e+03 2.308888673782348633e+00 0.000000000000000000e+00
9.536739257812500000e+03 2.326704502105712891e+00 0.000000000000000000e+00
9.538938476562500000e+03 2.346735239028930664e+00 0.000000000000000000e+00
9.541132812500000000e+03 2.682248592376708984e+00 0.000000000000000000e+00
9.543333007812500000e+03 2.937702417373657227e+00 0.000000000000000000e+00
9.545528320312500000e+03 2.735949516296386719e+00 0.000000000000000000e+00
9.547724609375000000e+03 3.011738300323486328e+00 0.000000000000000000e+00
9.549926757812500000e+03 2.553198099136352539e+00 0.000000000000000000e+00
9.552123046875000000e+03 2.313906192779541016e+00 0.000000000000000000e+00
9.554326171875000000e+03 3.011015653610229492e+00 0.000000000000000000e+00
9.556523437500000000e+03 2.565885543823242188e+00 0.000000000000000000e+00
9.558727539062500000e+03 8.709027171134948730e-01 0.000000000000000000e+00
9.560926757812500000e+03 2.818073749542236328e+00 0.000000000000000000e+00
9.563125976562500000e+03 3.423539638519287109e+00 0.000000000000000000e+00
9.565331054687500000e+03 1.057721138000488281e+00 0.000000000000000000e+00
9.567532226562500000e+03 3.158382892608642578e+00 0.000000000000000000e+00
9.569738281250000000e+03 5.350452423095703125e+00 0.000000000000000000e+00
9.571939453125000000e+03 1.309023022651672363e+00 0.000000000000000000e+00
9.574146484375000000e+03 2.070938944816589355e-01 0.000000000000000000e+00
9.576349609375000000e+03 2.366719961166381836e+00 0.000000000000000000e+00
9.578552734375000000e+03 2.455292940139770508e+00 0.000000000000000000e+00
9.580760742187500000e+03 2.751714706420898438e+00 0.000000000000000000e+00
9.582964843750000000e+03 3.340212106704711914e+00 0.000000000000000000e+00
9.585174804687500000e+03 2.767585754394531250e+00 0.000000000000000000e+00
9.587379882812500000e+03 2.942456245422363281e+00 0.000000000000000000e+00
9.589590820312500000e+03 2.141971826553344727e+00 0.000000000000000000e+00
9.591796875000000000e+03 2.226745605468750000e+00 0.000000000000000000e+00
9.594003906250000000e+03 2.499414682388305664e+00 0.000000000000000000e+00
