#wavelengths flux error
5.934717773437500000e+03 8.040244102478027344e+00 0.000000000000000000e+00
5.936083007812500000e+03 9.137692451477050781e+00 0.000000000000000000e+00
5.937448730468750000e+03 1.258065128326416016e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.056649589538574219e+01 0.000000000000000000e+00
5.940184082031250000e+03 9.568257331848144531e+00 0.000000000000000000e+00
5.941553710937500000e+03 1.098895263671875000e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.155836200714111328e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.059267997741699219e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.002340698242187500e+01 0.000000000000000000e+00
5.947026367187500000e+03 9.598202705383300781e+00 0.000000000000000000e+00
5.948397460937500000e+03 1.052117156982421875e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.209763526916503906e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.260599994659423828e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.282929134368896484e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.452425861358642578e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.548939800262451172e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.339433097839355469e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.420142650604248047e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.263333415985107422e+01 0.000000000000000000e+00
5.960737792968750000e+03 9.504913330078125000e+00 0.000000000000000000e+00
5.962109375000000000e+03 1.114229106903076172e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.259185504913330078e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.100493812561035156e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.167455196380615234e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.244823455810546875e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.090370655059814453e+01 0.000000000000000000e+00
5.970353027343750000e+03 9.232161521911621094e+00 0.000000000000000000e+00
5.971726562500000000e+03 1.129541969299316406e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.086464023590087891e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.094373893737792969e+01 0.000000000000000000e+00
5.975855468750000000e+03 9.547774314880371094e+00 0.000000000000000000e+00
5.977230468750000000e+03 8.704332351684570312e+00 0.000000000000000000e+00
5.978605468750000000e+03 1.172068119049072266e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.118267631530761719e+01 0.000000000000000000e+00
5.981359863281250000e+03 8.025016784667968750e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.990877151489257812e+00 0.000000000000000000e+00
5.984115234375000000e+03 1.032406425476074219e+01 0.000000000000000000e+00
5.985495117187500000e+03 9.448395729064941406e+00 0.000000000000000000e+00
5.986872070312500000e+03 9.379672050476074219e+00 0.000000000000000000e+00
5.988249511718750000e+03 1.179658412933349609e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.010920429229736328e+01 0.000000000000000000e+00
5.991008300781250000e+03 8.279025077819824219e+00 0.000000000000000000e+00
5.992389648437500000e+03 9.458663940429687500e+00 0.000000000000000000e+00
5.993768066406250000e+03 1.084381580352783203e+01 0.000000000000000000e+00
5.995150390625000000e+03 9.846607208251953125e+00 0.000000000000000000e+00
5.996529785156250000e+03 1.268877887725830078e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.104506778717041016e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.026298427581787109e+01 0.000000000000000000e+00
6.000672363281250000e+03 9.562726020812988281e+00 0.000000000000000000e+00
6.002056152343750000e+03 9.476887702941894531e+00 0.000000000000000000e+00
6.003437011718750000e+03 1.178023147583007812e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.108651065826416016e+01 0.000000000000000000e+00
6.006202636718750000e+03 8.411557197570800781e+00 0.000000000000000000e+00
6.007584472656250000e+03 1.098101711273193359e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.216860485076904297e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.005931758880615234e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.035623836517333984e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.149462985992431641e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.017448139190673828e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.088987064361572266e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.070006179809570312e+01 0.000000000000000000e+00
6.018662597656250000e+03 8.627119064331054688e+00 0.000000000000000000e+00
6.020047363281250000e+03 8.294660568237304688e+00 0.000000000000000000e+00
6.021435546875000000e+03 1.005068969726562500e+01 0.000000000000000000e+00
6.022820800781250000e+03 8.813666343688964844e+00 0.000000000000000000e+00
6.024209472656250000e+03 1.099053668975830078e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.118669033050537109e+01 0.000000000000000000e+00
6.026981445312500000e+03 8.939959526062011719e+00 0.000000000000000000e+00
6.028371582031250000e+03 9.993873596191406250e+00 0.000000000000000000e+00
6.029758300781250000e+03 1.004297637939453125e+01 0.000000000000000000e+00
6.031148925781250000e+03 7.309462547302246094e+00 0.000000000000000000e+00
6.032536132812500000e+03 6.188241481781005859e+00 0.000000000000000000e+00
6.033927246093750000e+03 6.459837436676025391e+00 0.000000000000000000e+00
6.035315429687500000e+03 6.885602951049804688e+00 0.000000000000000000e+00
6.036703613281250000e+03 7.789848327636718750e+00 0.000000000000000000e+00
6.038095703125000000e+03 9.855538368225097656e+00 0.000000000000000000e+00
6.039484863281250000e+03 1.179505443572998047e+01 0.000000000000000000e+00
6.040877441406250000e+03 9.711710929870605469e+00 0.000000000000000000e+00
6.042267089843750000e+03 8.493845939636230469e+00 0.000000000000000000e+00
6.043660644531250000e+03 9.960794448852539062e+00 0.000000000000000000e+00
6.045050781250000000e+03 1.036593818664550781e+01 0.000000000000000000e+00
6.046441406250000000e+03 9.241075515747070312e+00 0.000000000000000000e+00
6.047835937500000000e+03 7.792789459228515625e+00 0.000000000000000000e+00
6.049227050781250000e+03 9.826583862304687500e+00 0.000000000000000000e+00
6.050622070312500000e+03 1.178052330017089844e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.162896060943603516e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.115376281738281250e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.038027667999267578e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.150327777862548828e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.097350120544433594e+01 0.000000000000000000e+00
6.058985351562500000e+03 9.999577522277832031e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.695820808410644531e+00 0.000000000000000000e+00
6.061776367187500000e+03 6.480701446533203125e+00 0.000000000000000000e+00
6.063174316406250000e+03 8.200016021728515625e+00 0.000000000000000000e+00
6.064569335937500000e+03 1.010464096069335938e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.046439170837402344e+01 0.000000000000000000e+00
6.067363281250000000e+03 9.632615089416503906e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.944614410400390625e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.560438156127929688e+00 0.000000000000000000e+00
6.071554687500000000e+03 1.076452445983886719e+01 0.000000000000000000e+00
6.072955078125000000e+03 9.725537300109863281e+00 0.000000000000000000e+00
6.074352050781250000e+03 1.004881381988525391e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.101212120056152344e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.144420433044433594e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.144569969177246094e+01 0.000000000000000000e+00
6.079950195312500000e+03 9.974300384521484375e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.261335372924804688e+00 0.000000000000000000e+00
6.082751464843750000e+03 9.921524047851562500e+00 0.000000000000000000e+00
6.084150390625000000e+03 1.145932102203369141e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.035902595520019531e+01 0.000000000000000000e+00
6.086953613281250000e+03 9.003587722778320312e+00 0.000000000000000000e+00
6.088354003906250000e+03 1.026178359985351562e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.009024620056152344e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.111344623565673828e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.177340984344482422e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.135911178588867188e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.075212574005126953e+01 0.000000000000000000e+00
6.096772460937500000e+03 7.856121063232421875e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.101105690002441406e+00 0.000000000000000000e+00
6.099581054687500000e+03 8.045860290527343750e+00 0.000000000000000000e+00
6.100984375000000000e+03 9.505488395690917969e+00 0.000000000000000000e+00
6.102391113281250000e+03 1.015619277954101562e+01 0.000000000000000000e+00
6.103794921875000000e+03 9.504606246948242188e+00 0.000000000000000000e+00
6.105202636718750000e+03 9.312538146972656250e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.906941890716552734e+00 0.000000000000000000e+00
6.108011718750000000e+03 1.056694412231445312e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.078220462799072266e+01 0.000000000000000000e+00
6.110825683593750000e+03 8.721962928771972656e+00 0.000000000000000000e+00
6.112234863281250000e+03 1.112182521820068359e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.058164501190185547e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.060505580902099609e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.066555500030517578e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.231106948852539062e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.301785755157470703e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.014417934417724609e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.209160900115966797e+01 0.000000000000000000e+00
6.123502929687500000e+03 9.503848075866699219e+00 0.000000000000000000e+00
6.124915039062500000e+03 8.859134674072265625e+00 0.000000000000000000e+00
6.126324218750000000e+03 8.482791900634765625e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.845927715301513672e+00 0.000000000000000000e+00
6.129146484375000000e+03 1.038315773010253906e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.271042537689208984e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.007101631164550781e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.047549343109130859e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.094150447845458984e+01 0.000000000000000000e+00
6.136206542968750000e+03 9.243327140808105469e+00 0.000000000000000000e+00
6.137618164062500000e+03 9.690546989440917969e+00 0.000000000000000000e+00
6.139033691406250000e+03 1.350404167175292969e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.169336891174316406e+01 0.000000000000000000e+00
6.141861816406250000e+03 8.719602584838867188e+00 0.000000000000000000e+00
6.143274902343750000e+03 8.471652984619140625e+00 0.000000000000000000e+00
6.144691406250000000e+03 1.012794303894042969e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.086236286163330078e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.124841022491455078e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.008914470672607422e+01 0.000000000000000000e+00
6.150351074218750000e+03 9.917865753173828125e+00 0.000000000000000000e+00
6.151769042968750000e+03 9.552604675292968750e+00 0.000000000000000000e+00
6.153184570312500000e+03 9.287954330444335938e+00 0.000000000000000000e+00
6.154603515625000000e+03 1.061202239990234375e+01 0.000000000000000000e+00
6.156019042968750000e+03 9.515434265136718750e+00 0.000000000000000000e+00
6.157435546875000000e+03 8.023612022399902344e+00 0.000000000000000000e+00
6.158855468750000000e+03 1.040496063232421875e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.156812095642089844e+01 0.000000000000000000e+00
6.161692871093750000e+03 9.599024772644042969e+00 0.000000000000000000e+00
6.163110351562500000e+03 9.348921775817871094e+00 0.000000000000000000e+00
6.164531250000000000e+03 1.158143711090087891e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.266157913208007812e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.200243663787841797e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.059184455871582031e+01 0.000000000000000000e+00
6.170209472656250000e+03 9.480116844177246094e+00 0.000000000000000000e+00
6.171632324218750000e+03 9.426478385925292969e+00 0.000000000000000000e+00
6.173051757812500000e+03 1.069918632507324219e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.077166843414306641e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.060753631591796875e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.005339431762695312e+01 0.000000000000000000e+00
6.178741210937500000e+03 9.564265251159667969e+00 0.000000000000000000e+00
6.180162597656250000e+03 1.025265884399414062e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.065935420989990234e+01 0.000000000000000000e+00
6.183009765625000000e+03 9.162081718444824219e+00 0.000000000000000000e+00
6.184435546875000000e+03 9.821401596069335938e+00 0.000000000000000000e+00
6.185857910156250000e+03 1.081720161437988281e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.001738452911376953e+01 0.000000000000000000e+00
6.188708007812500000e+03 8.938153266906738281e+00 0.000000000000000000e+00
6.190131835937500000e+03 9.798659324645996094e+00 0.000000000000000000e+00
6.191559082031250000e+03 9.620432853698730469e+00 0.000000000000000000e+00
6.192983398437500000e+03 9.462451934814453125e+00 0.000000000000000000e+00
6.194411621093750000e+03 9.982448577880859375e+00 0.000000000000000000e+00
6.195836425781250000e+03 1.028378009796142578e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.010023498535156250e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.225918102264404297e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.127349090576171875e+01 0.000000000000000000e+00
6.201546875000000000e+03 9.114605903625488281e+00 0.000000000000000000e+00
6.202973144531250000e+03 9.664562225341796875e+00 0.000000000000000000e+00
6.204403808593750000e+03 1.082939052581787109e+01 0.000000000000000000e+00
6.205831054687500000e+03 8.222662925720214844e+00 0.000000000000000000e+00
6.207262207031250000e+03 8.356666564941406250e+00 0.000000000000000000e+00
6.208689941406250000e+03 9.952430725097656250e+00 0.000000000000000000e+00
6.210118164062500000e+03 1.125798225402832031e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.070722484588623047e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.066221523284912109e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.319948482513427734e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.039117813110351562e+01 0.000000000000000000e+00
6.217274902343750000e+03 9.083633422851562500e+00 0.000000000000000000e+00
6.218705566406250000e+03 9.852199554443359375e+00 0.000000000000000000e+00
6.220135742187500000e+03 9.084132194519042969e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.539813995361328125e+00 0.000000000000000000e+00
6.223001464843750000e+03 1.209721851348876953e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.122177314758300781e+01 0.000000000000000000e+00
6.225868652343750000e+03 9.631812095642089844e+00 0.000000000000000000e+00
6.227304199218750000e+03 1.099812602996826172e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.100223922729492188e+01 0.000000000000000000e+00
6.230169433593750000e+03 8.483430862426757812e+00 0.000000000000000000e+00
6.231606445312500000e+03 8.363440513610839844e+00 0.000000000000000000e+00
6.233040039062500000e+03 1.046151924133300781e+01 0.000000000000000000e+00
6.234477050781250000e+03 8.867115020751953125e+00 0.000000000000000000e+00
6.235911621093750000e+03 9.550798416137695312e+00 0.000000000000000000e+00
6.237349609375000000e+03 1.114630985260009766e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.103786659240722656e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.014861583709716797e+01 0.000000000000000000e+00
6.241658691406250000e+03 9.202078819274902344e+00 0.000000000000000000e+00
6.243094238281250000e+03 9.669329643249511719e+00 0.000000000000000000e+00
6.244534179687500000e+03 1.060660171508789062e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.086479091644287109e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.093812561035156250e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.140328407287597656e+01 0.000000000000000000e+00
6.250285644531250000e+03 9.477106094360351562e+00 0.000000000000000000e+00
6.251727050781250000e+03 8.904832839965820312e+00 0.000000000000000000e+00
6.253165039062500000e+03 9.922916412353515625e+00 0.000000000000000000e+00
6.254606933593750000e+03 1.072111892700195312e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.108109474182128906e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.187779140472412109e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.125426292419433594e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.281820487976074219e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.145490837097167969e+01 0.000000000000000000e+00
6.263251953125000000e+03 9.941881179809570312e+00 0.000000000000000000e+00
6.264696289062500000e+03 9.887080192565917969e+00 0.000000000000000000e+00
6.266137695312500000e+03 9.310088157653808594e+00 0.000000000000000000e+00
6.267582519531250000e+03 1.269621276855468750e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.320589637756347656e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.050816917419433594e+01 0.000000000000000000e+00
6.271912597656250000e+03 9.447947502136230469e+00 0.000000000000000000e+00
6.273355468750000000e+03 1.008183479309082031e+01 0.000000000000000000e+00
6.274802246093750000e+03 8.732878684997558594e+00 0.000000000000000000e+00
6.276245605468750000e+03 1.059111595153808594e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.095404815673828125e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.029423332214355469e+01 0.000000000000000000e+00
6.280581542968750000e+03 8.971526145935058594e+00 0.000000000000000000e+00
6.282029785156250000e+03 9.031619071960449219e+00 0.000000000000000000e+00
6.283475097656250000e+03 1.117266178131103516e+01 0.000000000000000000e+00
6.284923828125000000e+03 7.698522567749023438e+00 0.000000000000000000e+00
6.286369628906250000e+03 9.971956253051757812e+00 0.000000000000000000e+00
6.287819335937500000e+03 1.099776554107666016e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.017683315277099609e+01 0.000000000000000000e+00
6.290716308593750000e+03 9.761398315429687500e+00 0.000000000000000000e+00
6.292163574218750000e+03 9.370303153991699219e+00 0.000000000000000000e+00
6.293610839843750000e+03 8.846625328063964844e+00 0.000000000000000000e+00
6.295062011718750000e+03 1.077643966674804688e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.014881134033203125e+01 0.000000000000000000e+00
6.297962402343750000e+03 9.892113685607910156e+00 0.000000000000000000e+00
6.299411132812500000e+03 1.059148311614990234e+01 0.000000000000000000e+00
6.300863769531250000e+03 8.712907791137695312e+00 0.000000000000000000e+00
6.302313476562500000e+03 1.042321395874023438e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.169313049316406250e+01 0.000000000000000000e+00
6.305216796875000000e+03 9.763998985290527344e+00 0.000000000000000000e+00
6.306667480468750000e+03 8.735406875610351562e+00 0.000000000000000000e+00
6.308121582031250000e+03 9.802231788635253906e+00 0.000000000000000000e+00
6.309572753906250000e+03 9.231431961059570312e+00 0.000000000000000000e+00
6.311027832031250000e+03 8.973057746887207031e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.520596504211425781e+00 0.000000000000000000e+00
6.313931640625000000e+03 1.054250335693359375e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.355700683593750000e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.395395374298095703e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.108216953277587891e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.057223415374755859e+01 0.000000000000000000e+00
6.321208007812500000e+03 7.608491420745849609e+00 0.000000000000000000e+00
6.322662109375000000e+03 8.018664360046386719e+00 0.000000000000000000e+00
6.324116699218750000e+03 1.028992652893066406e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.044102287292480469e+01 0.000000000000000000e+00
6.327030273437500000e+03 8.677992820739746094e+00 0.000000000000000000e+00
6.328489257812500000e+03 8.907659530639648438e+00 0.000000000000000000e+00
6.329945312500000000e+03 1.036689853668212891e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.067382240295410156e+01 0.000000000000000000e+00
6.332861328125000000e+03 9.587063789367675781e+00 0.000000000000000000e+00
6.334318359375000000e+03 8.415114402770996094e+00 0.000000000000000000e+00
6.335778808593750000e+03 8.639916419982910156e+00 0.000000000000000000e+00
6.337236328125000000e+03 1.048580741882324219e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.238273048400878906e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.048290729522705078e+01 0.000000000000000000e+00
6.341618164062500000e+03 9.310952186584472656e+00 0.000000000000000000e+00
6.343076660156250000e+03 1.038690090179443359e+01 0.000000000000000000e+00
6.344536132812500000e+03 9.089934349060058594e+00 0.000000000000000000e+00
6.345999023437500000e+03 8.656888961791992188e+00 0.000000000000000000e+00
6.347458984375000000e+03 1.168531036376953125e+01 0.000000000000000000e+00
6.348922851562500000e+03 8.606148719787597656e+00 0.000000000000000000e+00
6.350383300781250000e+03 7.715139865875244141e+00 0.000000000000000000e+00
6.351847656250000000e+03 1.178762817382812500e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.052542877197265625e+01 0.000000000000000000e+00
6.354770507812500000e+03 9.875253677368164062e+00 0.000000000000000000e+00
6.356235839843750000e+03 9.513104438781738281e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.444920539855957031e+00 0.000000000000000000e+00
6.359164062500000000e+03 1.004447460174560547e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.160657691955566406e+01 0.000000000000000000e+00
6.362093750000000000e+03 7.599353313446044922e+00 0.000000000000000000e+00
6.363557617187500000e+03 1.063320732116699219e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.057693386077880859e+01 0.000000000000000000e+00
6.366489257812500000e+03 9.085005760192871094e+00 0.000000000000000000e+00
6.367953613281250000e+03 9.603474617004394531e+00 0.000000000000000000e+00
6.369422363281250000e+03 1.086102485656738281e+01 0.000000000000000000e+00
6.370887695312500000e+03 9.547277450561523438e+00 0.000000000000000000e+00
6.372356445312500000e+03 1.034476661682128906e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.190936851501464844e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.055153274536132812e+01 0.000000000000000000e+00
6.376758789062500000e+03 8.640048027038574219e+00 0.000000000000000000e+00
6.378226074218750000e+03 8.809775352478027344e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.420099258422851562e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.923015117645263672e+00 0.000000000000000000e+00
6.382635742187500000e+03 8.781127929687500000e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.342486381530761719e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.698779106140136719e+00 0.000000000000000000e+00
6.387045410156250000e+03 1.216124153137207031e+01 0.000000000000000000e+00
6.388514648437500000e+03 9.789233207702636719e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.899592399597167969e+00 0.000000000000000000e+00
6.391458007812500000e+03 1.017078495025634766e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.085007858276367188e+01 0.000000000000000000e+00
6.394402343750000000e+03 9.972898483276367188e+00 0.000000000000000000e+00
6.395873535156250000e+03 8.065032958984375000e+00 0.000000000000000000e+00
6.397348144531250000e+03 8.802554130554199219e+00 0.000000000000000000e+00
6.398819824218750000e+03 9.960288047790527344e+00 0.000000000000000000e+00
6.400295410156250000e+03 8.189581871032714844e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.852499008178710938e+00 0.000000000000000000e+00
6.403244140625000000e+03 9.844233512878417969e+00 0.000000000000000000e+00
6.404717285156250000e+03 1.131147480010986328e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.025308609008789062e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.069965839385986328e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.077104759216308594e+01 0.000000000000000000e+00
6.410619628906250000e+03 8.837920188903808594e+00 0.000000000000000000e+00
6.412094726562500000e+03 8.767164230346679688e+00 0.000000000000000000e+00
6.413573242187500000e+03 1.025566291809082031e+01 0.000000000000000000e+00
6.415048828125000000e+03 8.761004447937011719e+00 0.000000000000000000e+00
6.416527832031250000e+03 1.124549865722656250e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.115960884094238281e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.030520343780517578e+01 0.000000000000000000e+00
6.420960937500000000e+03 8.665135383605957031e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.902875900268554688e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.734587192535400391e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.475063323974609375e+00 0.000000000000000000e+00
6.426878417968750000e+03 1.130545234680175781e+01 0.000000000000000000e+00
6.428356933593750000e+03 9.738425254821777344e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.972321510314941406e+00 0.000000000000000000e+00
6.431318359375000000e+03 8.666770935058593750e+00 0.000000000000000000e+00
6.432797851562500000e+03 9.390764236450195312e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.286844253540039062e+00 0.000000000000000000e+00
6.435761718750000000e+03 1.037931632995605469e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.059157085418701172e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.055846118927001953e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.049536037445068359e+01 0.000000000000000000e+00
6.441692871093750000e+03 9.168152809143066406e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.349784851074218750e+00 0.000000000000000000e+00
6.444660644531250000e+03 8.692956924438476562e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.423562049865722656e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.564717292785644531e+00 0.000000000000000000e+00
6.449112792968750000e+03 1.023051357269287109e+01 0.000000000000000000e+00
6.450596679687500000e+03 8.432837486267089844e+00 0.000000000000000000e+00
6.452083984375000000e+03 9.786041259765625000e+00 0.000000000000000000e+00
6.453568359375000000e+03 1.051894378662109375e+01 0.000000000000000000e+00
6.455056640625000000e+03 9.767160415649414062e+00 0.000000000000000000e+00
6.456541503906250000e+03 9.351881980895996094e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.422693252563476562e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.627473831176757812e+00 0.000000000000000000e+00
6.461001953125000000e+03 1.007206058502197266e+01 0.000000000000000000e+00
6.462491699218750000e+03 8.322318077087402344e+00 0.000000000000000000e+00
6.463978515625000000e+03 9.630224227905273438e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.261334419250488281e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.261399745941162109e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.183869743347167969e+01 0.000000000000000000e+00
6.469936035156250000e+03 9.911340713500976562e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.929116249084472656e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.668007850646972656e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.076423358917236328e+01 0.000000000000000000e+00
6.475898437500000000e+03 9.468336105346679688e+00 0.000000000000000000e+00
6.477388183593750000e+03 9.911572456359863281e+00 0.000000000000000000e+00
6.478881835937500000e+03 9.402070999145507812e+00 0.000000000000000000e+00
6.480372558593750000e+03 1.031352615356445312e+01 0.000000000000000000e+00
6.481863281250000000e+03 9.659124374389648438e+00 0.000000000000000000e+00
6.483357910156250000e+03 9.784089088439941406e+00 0.000000000000000000e+00
6.484849609375000000e+03 1.089196872711181641e+01 0.000000000000000000e+00
6.486344726562500000e+03 9.094783782958984375e+00 0.000000000000000000e+00
6.487836914062500000e+03 1.003987598419189453e+01 0.000000000000000000e+00
