#wavelengths flux error
5.858684082031250000e+03 1.655041694641113281e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.548436832427978516e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.609783935546875000e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.760857582092285156e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.717868804931640625e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.663900375366210938e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.702947044372558594e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.730498504638671875e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.765848350524902344e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.742199707031250000e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.687891769409179688e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.750720596313476562e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.797052001953125000e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.653878974914550781e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.693007087707519531e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.688544082641601562e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.631203269958496094e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.565075492858886719e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.561192607879638672e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.628505325317382812e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.613095283508300781e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.597812366485595703e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.509028244018554688e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.539416503906250000e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.683903312683105469e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.707275390625000000e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.612442016601562500e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.623546981811523438e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.632259368896484375e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.624226379394531250e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.640873908996582031e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.650968360900878906e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.544647502899169922e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.592272663116455078e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.605030441284179688e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.607501792907714844e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.593463516235351562e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.536949634552001953e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.633729934692382812e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.651929092407226562e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.699312782287597656e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.649589538574218750e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.590668964385986328e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.691270828247070312e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.644819641113281250e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.738203430175781250e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.622246360778808594e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.616510581970214844e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.696337699890136719e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.561024570465087891e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.658389854431152344e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.705367851257324219e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.698720932006835938e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.617424583435058594e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.581490612030029297e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.707791519165039062e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.735116195678710938e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.644764328002929688e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.633988761901855469e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.694997215270996094e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.704392242431640625e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.619698333740234375e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.609221076965332031e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.649769210815429688e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.604708290100097656e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.637162017822265625e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.720669746398925781e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.662183380126953125e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.599112415313720703e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.557979106903076172e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.533985424041748047e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.588047981262207031e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.697920227050781250e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.728146934509277344e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.595392131805419922e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.514347362518310547e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.557102203369140625e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.628187179565429688e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.622110748291015625e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.553561496734619141e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.566355037689208984e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.507922363281250000e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.624316024780273438e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.652176856994628906e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.549595737457275391e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.566619110107421875e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.584898471832275391e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.594197082519531250e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.645242691040039062e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.632143402099609375e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.549728965759277344e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.550355720520019531e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.687698745727539062e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.650623130798339844e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.679839134216308594e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.647619438171386719e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.554935550689697266e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.571645164489746094e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.550978088378906250e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.571655750274658203e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.590395545959472656e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.626987266540527344e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.621073150634765625e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.526245498657226562e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.562152290344238281e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.669908714294433594e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.584713554382324219e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.540437316894531250e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.570809650421142578e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.521887302398681641e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.656164741516113281e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.617049407958984375e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.557977104187011719e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.548628139495849609e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.575666141510009766e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.607579421997070312e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.585651206970214844e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.476905727386474609e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.569370937347412109e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.572424125671386719e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.450566291809082031e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.492810440063476562e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.553976726531982422e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.587692737579345703e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.600152969360351562e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.662790870666503906e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.684010887145996094e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.564555740356445312e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.577265739440917969e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.638378906250000000e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.578397750854492188e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.576771736145019531e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.658724403381347656e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.629894447326660156e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.523549938201904297e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.541114807128906250e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.549789905548095703e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.559513282775878906e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.608785247802734375e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.633127593994140625e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.520362091064453125e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.499943256378173828e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.563098812103271484e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.611947441101074219e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.646254730224609375e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.691590690612792969e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.620331954956054688e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.600498771667480469e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.626100921630859375e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.607027816772460938e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.577692317962646484e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.603220939636230469e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.549431419372558594e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.657210731506347656e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.696596717834472656e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.666339492797851562e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.687163734436035156e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.757935142517089844e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.671855735778808594e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.618214225769042969e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.747950553894042969e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.711751556396484375e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.514083480834960938e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.536276626586914062e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.668137741088867188e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.576261234283447266e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.561597728729248047e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.636790084838867188e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.677407455444335938e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.622609901428222656e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.542914295196533203e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.693945312500000000e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.757042694091796875e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.723374557495117188e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.715572738647460938e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.728948211669921875e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.618858146667480469e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.628705978393554688e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.660074615478515625e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.700230216979980469e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.719649887084960938e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.678969383239746094e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.684387016296386719e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.674678230285644531e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.684663581848144531e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.747004318237304688e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.742379951477050781e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.602025413513183594e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.633543777465820312e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.579891967773437500e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.635141944885253906e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.706611824035644531e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.701293563842773438e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.703381347656250000e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.780268669128417969e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.649507331848144531e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.633025932312011719e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.735026741027832031e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.744995498657226562e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.610167884826660156e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.670578765869140625e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.753384780883789062e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.686329460144042969e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.642863273620605469e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.745414161682128906e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.849821853637695312e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.732302093505859375e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.738637733459472656e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.668393898010253906e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.691082191467285156e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.785207939147949219e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.693824386596679688e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.576200962066650391e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.681191635131835938e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.654856109619140625e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.654689216613769531e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.753078079223632812e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.761249732971191406e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.711948585510253906e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.686828231811523438e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.744726943969726562e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.718449211120605469e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.649537277221679688e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.709853553771972656e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.705186271667480469e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.775892829895019531e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.794367980957031250e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.801865196228027344e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.823125267028808594e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.801972007751464844e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.758049201965332031e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.729993057250976562e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.764641761779785156e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.783454704284667969e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.744049835205078125e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.731982612609863281e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.858515548706054688e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.872309494018554688e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.844465827941894531e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.841715431213378906e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.856455993652343750e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.845803451538085938e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.818648338317871094e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.899471092224121094e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.870664978027343750e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.783427619934082031e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.822302627563476562e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.977105522155761719e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.881842994689941406e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.844082450866699219e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.908998680114746094e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.881610298156738281e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.802601432800292969e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.857047843933105469e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.844546508789062500e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.819814872741699219e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.954443740844726562e+01 0.000000000000000000e+00
6.215841796875000000e+03 2.019364547729492188e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.956373596191406250e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.956062698364257812e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.957949256896972656e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.938294601440429688e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.951684188842773438e+01 0.000000000000000000e+00
6.224436523437500000e+03 2.019886016845703125e+01 0.000000000000000000e+00
6.225868652343750000e+03 2.085666465759277344e+01 0.000000000000000000e+00
6.227304199218750000e+03 2.068956947326660156e+01 0.000000000000000000e+00
6.228736816406250000e+03 2.005680656433105469e+01 0.000000000000000000e+00
6.230169433593750000e+03 2.002069473266601562e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.970162200927734375e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.975365829467773438e+01 0.000000000000000000e+00
6.234477050781250000e+03 2.038373756408691406e+01 0.000000000000000000e+00
6.235911621093750000e+03 2.094679069519042969e+01 0.000000000000000000e+00
6.237349609375000000e+03 2.169458961486816406e+01 0.000000000000000000e+00
6.238784179687500000e+03 2.212882041931152344e+01 0.000000000000000000e+00
6.240219726562500000e+03 2.217695617675781250e+01 0.000000000000000000e+00
6.241658691406250000e+03 2.158555030822753906e+01 0.000000000000000000e+00
6.243094238281250000e+03 2.085342597961425781e+01 0.000000000000000000e+00
6.244534179687500000e+03 2.088233757019042969e+01 0.000000000000000000e+00
6.245970703125000000e+03 2.130368232727050781e+01 0.000000000000000000e+00
6.247411132812500000e+03 2.171077537536621094e+01 0.000000000000000000e+00
6.248848144531250000e+03 2.150280380249023438e+01 0.000000000000000000e+00
6.250285644531250000e+03 2.157237052917480469e+01 0.000000000000000000e+00
6.251727050781250000e+03 2.212223243713378906e+01 0.000000000000000000e+00
6.253165039062500000e+03 2.206012725830078125e+01 0.000000000000000000e+00
6.254606933593750000e+03 2.103710556030273438e+01 0.000000000000000000e+00
6.256045898437500000e+03 2.157765007019042969e+01 0.000000000000000000e+00
6.257488769531250000e+03 2.184540557861328125e+01 0.000000000000000000e+00
6.258928222656250000e+03 2.197165679931640625e+01 0.000000000000000000e+00
6.260368164062500000e+03 2.253094291687011719e+01 0.000000000000000000e+00
6.261811523437500000e+03 2.287428474426269531e+01 0.000000000000000000e+00
6.263251953125000000e+03 2.198052978515625000e+01 0.000000000000000000e+00
6.264696289062500000e+03 2.275370025634765625e+01 0.000000000000000000e+00
6.266137695312500000e+03 2.244463920593261719e+01 0.000000000000000000e+00
6.267582519531250000e+03 2.209737777709960938e+01 0.000000000000000000e+00
6.269024414062500000e+03 2.239646720886230469e+01 0.000000000000000000e+00
6.270466796875000000e+03 2.219957923889160156e+01 0.000000000000000000e+00
6.271912597656250000e+03 2.223181533813476562e+01 0.000000000000000000e+00
6.273355468750000000e+03 2.410310935974121094e+01 0.000000000000000000e+00
6.274802246093750000e+03 2.315661048889160156e+01 0.000000000000000000e+00
6.276245605468750000e+03 2.261988449096679688e+01 0.000000000000000000e+00
6.277692871093750000e+03 2.327522850036621094e+01 0.000000000000000000e+00
6.279137207031250000e+03 2.204295349121093750e+01 0.000000000000000000e+00
6.280581542968750000e+03 2.181550407409667969e+01 0.000000000000000000e+00
6.282029785156250000e+03 2.299788475036621094e+01 0.000000000000000000e+00
6.283475097656250000e+03 2.192811965942382812e+01 0.000000000000000000e+00
6.284923828125000000e+03 2.138821792602539062e+01 0.000000000000000000e+00
6.286369628906250000e+03 2.217594337463378906e+01 0.000000000000000000e+00
6.287819335937500000e+03 2.171720123291015625e+01 0.000000000000000000e+00
6.289266113281250000e+03 2.155027389526367188e+01 0.000000000000000000e+00
6.290716308593750000e+03 2.170003700256347656e+01 0.000000000000000000e+00
6.292163574218750000e+03 2.120077133178710938e+01 0.000000000000000000e+00
6.293610839843750000e+03 2.113231277465820312e+01 0.000000000000000000e+00
6.295062011718750000e+03 2.119557571411132812e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.983269691467285156e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.845543670654296875e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.895091629028320312e+01 0.000000000000000000e+00
6.300863769531250000e+03 2.043517494201660156e+01 0.000000000000000000e+00
6.302313476562500000e+03 2.063398361206054688e+01 0.000000000000000000e+00
6.303763183593750000e+03 2.004179954528808594e+01 0.000000000000000000e+00
6.305216796875000000e+03 2.068142127990722656e+01 0.000000000000000000e+00
6.306667480468750000e+03 2.070937919616699219e+01 0.000000000000000000e+00
6.308121582031250000e+03 2.077447891235351562e+01 0.000000000000000000e+00
6.309572753906250000e+03 2.017066383361816406e+01 0.000000000000000000e+00
6.311027832031250000e+03 2.000869750976562500e+01 0.000000000000000000e+00
6.312479492187500000e+03 2.059054756164550781e+01 0.000000000000000000e+00
6.313931640625000000e+03 2.066061973571777344e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.997531700134277344e+01 0.000000000000000000e+00
6.316840332031250000e+03 2.083495903015136719e+01 0.000000000000000000e+00
6.318297363281250000e+03 2.106362724304199219e+01 0.000000000000000000e+00
6.319750976562500000e+03 2.036702728271484375e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.972164535522460938e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.968000793457031250e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.964042091369628906e+01 0.000000000000000000e+00
6.325575195312500000e+03 2.006091690063476562e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.871949195861816406e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.820112991333007812e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.914333152770996094e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.947488212585449219e+01 0.000000000000000000e+00
6.332861328125000000e+03 2.034024810791015625e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.842486190795898438e+01 0.000000000000000000e+00
6.335778808593750000e+03 2.026049232482910156e+01 0.000000000000000000e+00
6.337236328125000000e+03 2.100184249877929688e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.878670310974121094e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.846056365966796875e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.917442512512207031e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.936049270629882812e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.844870376586914062e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.789439010620117188e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.801605987548828125e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.794623184204101562e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.836406517028808594e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.783188056945800781e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.815567588806152344e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.829735755920410156e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.765800857543945312e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.753140830993652344e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.822456932067871094e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.658123397827148438e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.814016342163085938e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.824283218383789062e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.599027729034423828e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.669621086120605469e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.799302864074707031e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.684694480895996094e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.663713645935058594e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.630259323120117188e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.578140735626220703e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.679740905761718750e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.693561363220214844e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.602245712280273438e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.646887397766113281e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.690496253967285156e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.670734214782714844e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.708326911926269531e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.714434623718261719e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.607303047180175781e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.580406570434570312e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.627977561950683594e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.655702209472656250e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.633293342590332031e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.629539489746093750e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.596257495880126953e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.571426105499267578e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.592813110351562500e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.648755264282226562e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.679781341552734375e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.627266883850097656e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.506411743164062500e+01 0.000000000000000000e+00
