#wavelengths flux error
8.260380859375000000e+03 7.490531921386718750e+00 0.000000000000000000e+00
8.262281250000000000e+03 7.385750293731689453e+00 0.000000000000000000e+00
8.264186523437500000e+03 7.538658618927001953e+00 0.000000000000000000e+00
8.266086914062500000e+03 7.600363254547119141e+00 0.000000000000000000e+00
8.267989257812500000e+03 7.555120468139648438e+00 0.000000000000000000e+00
8.269895507812500000e+03 7.483620643615722656e+00 0.000000000000000000e+00
8.271797851562500000e+03 7.251267910003662109e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.076246738433837891e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.580984592437744141e+00 0.000000000000000000e+00
8.277516601562500000e+03 7.469571113586425781e+00 0.000000000000000000e+00
8.279420898437500000e+03 7.649843215942382812e+00 0.000000000000000000e+00
8.281326171875000000e+03 8.038092613220214844e+00 0.000000000000000000e+00
8.283235351562500000e+03 6.557504653930664062e+00 0.000000000000000000e+00
8.285141601562500000e+03 7.301768302917480469e+00 0.000000000000000000e+00
8.287051757812500000e+03 6.817939758300781250e+00 0.000000000000000000e+00
8.288958007812500000e+03 6.186810493469238281e+00 0.000000000000000000e+00
8.290869140625000000e+03 6.452850818634033203e+00 0.000000000000000000e+00
8.292777343750000000e+03 6.901173114776611328e+00 0.000000000000000000e+00
8.294684570312500000e+03 6.488697528839111328e+00 0.000000000000000000e+00
8.296597656250000000e+03 7.075816631317138672e+00 0.000000000000000000e+00
8.298505859375000000e+03 6.106315135955810547e+00 0.000000000000000000e+00
8.300419921875000000e+03 6.590743064880371094e+00 0.000000000000000000e+00
8.302329101562500000e+03 7.349298477172851562e+00 0.000000000000000000e+00
8.304243164062500000e+03 6.352922439575195312e+00 0.000000000000000000e+00
8.306154296875000000e+03 5.659678936004638672e+00 0.000000000000000000e+00
8.308064453125000000e+03 6.519525051116943359e+00 0.000000000000000000e+00
8.309980468750000000e+03 6.750656127929687500e+00 0.000000000000000000e+00
8.311892578125000000e+03 6.494072914123535156e+00 0.000000000000000000e+00
8.313808593750000000e+03 6.057944774627685547e+00 0.000000000000000000e+00
8.315721679687500000e+03 5.803090095520019531e+00 0.000000000000000000e+00
8.317639648437500000e+03 6.253578186035156250e+00 0.000000000000000000e+00
8.319552734375000000e+03 6.402966499328613281e+00 0.000000000000000000e+00
8.321466796875000000e+03 6.453585624694824219e+00 0.000000000000000000e+00
8.323385742187500000e+03 6.226560592651367188e+00 0.000000000000000000e+00
8.325299804687500000e+03 6.155238628387451172e+00 0.000000000000000000e+00
8.327219726562500000e+03 6.192587375640869141e+00 0.000000000000000000e+00
8.329135742187500000e+03 5.507898330688476562e+00 0.000000000000000000e+00
8.331056640625000000e+03 5.570620059967041016e+00 0.000000000000000000e+00
8.332972656250000000e+03 6.134199142456054688e+00 0.000000000000000000e+00
8.334889648437500000e+03 5.789934635162353516e+00 0.000000000000000000e+00
8.336811523437500000e+03 5.411929130554199219e+00 0.000000000000000000e+00
8.338729492187500000e+03 5.815061092376708984e+00 0.000000000000000000e+00
8.340652343750000000e+03 5.799479484558105469e+00 0.000000000000000000e+00
8.342571289062500000e+03 6.128529071807861328e+00 0.000000000000000000e+00
8.344495117187500000e+03 7.504114151000976562e+00 0.000000000000000000e+00
8.346415039062500000e+03 6.805853843688964844e+00 0.000000000000000000e+00
8.348334960937500000e+03 4.518167972564697266e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.995453119277954102e+00 0.000000000000000000e+00
8.352180664062500000e+03 6.380198478698730469e+00 0.000000000000000000e+00
8.354107421875000000e+03 5.921065807342529297e+00 0.000000000000000000e+00
8.356029296875000000e+03 4.559469223022460938e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.692159652709960938e+00 0.000000000000000000e+00
8.359878906250000000e+03 5.498331546783447266e+00 0.000000000000000000e+00
8.361801757812500000e+03 5.594902038574218750e+00 0.000000000000000000e+00
8.363729492187500000e+03 5.563021659851074219e+00 0.000000000000000000e+00
8.365654296875000000e+03 5.309686183929443359e+00 0.000000000000000000e+00
8.367583007812500000e+03 5.520237922668457031e+00 0.000000000000000000e+00
8.369507812500000000e+03 5.642003059387207031e+00 0.000000000000000000e+00
8.371437500000000000e+03 5.577364444732666016e+00 0.000000000000000000e+00
8.373364257812500000e+03 5.486367225646972656e+00 0.000000000000000000e+00
8.375290039062500000e+03 5.302877902984619141e+00 0.000000000000000000e+00
8.377221679687500000e+03 5.509112834930419922e+00 0.000000000000000000e+00
8.379148437500000000e+03 5.389011383056640625e+00 0.000000000000000000e+00
8.381081054687500000e+03 5.664166927337646484e+00 0.000000000000000000e+00
8.383008789062500000e+03 6.047168731689453125e+00 0.000000000000000000e+00
8.384942382812500000e+03 5.941465854644775391e+00 0.000000000000000000e+00
8.386871093750000000e+03 5.705449581146240234e+00 0.000000000000000000e+00
8.388804687500000000e+03 5.502702713012695312e+00 0.000000000000000000e+00
8.390734375000000000e+03 5.046139717102050781e+00 0.000000000000000000e+00
8.392665039062500000e+03 5.044294834136962891e+00 0.000000000000000000e+00
8.394600585937500000e+03 5.468195438385009766e+00 0.000000000000000000e+00
8.396531250000000000e+03 5.691123485565185547e+00 0.000000000000000000e+00
8.398467773437500000e+03 5.413017272949218750e+00 0.000000000000000000e+00
8.400399414062500000e+03 5.440119743347167969e+00 0.000000000000000000e+00
8.402336914062500000e+03 8.431427001953125000e+00 0.000000000000000000e+00
8.404269531250000000e+03 7.775406360626220703e+00 0.000000000000000000e+00
8.406203125000000000e+03 5.441394805908203125e+00 0.000000000000000000e+00
8.408141601562500000e+03 5.517694950103759766e+00 0.000000000000000000e+00
8.410076171875000000e+03 5.034295082092285156e+00 0.000000000000000000e+00
8.412015625000000000e+03 5.373450756072998047e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.682764053344726562e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.816808223724365234e+00 0.000000000000000000e+00
8.417827148437500000e+03 6.009376049041748047e+00 0.000000000000000000e+00
8.419763671875000000e+03 6.339259624481201172e+00 0.000000000000000000e+00
8.421705078125000000e+03 4.828330516815185547e+00 0.000000000000000000e+00
8.423642578125000000e+03 5.441905498504638672e+00 0.000000000000000000e+00
8.425584960937500000e+03 5.536709785461425781e+00 0.000000000000000000e+00
8.427523437500000000e+03 5.645069122314453125e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.363058567047119141e+00 0.000000000000000000e+00
8.431405273437500000e+03 3.159988403320312500e+00 0.000000000000000000e+00
8.433345703125000000e+03 7.375492572784423828e+00 0.000000000000000000e+00
8.435290039062500000e+03 7.806132316589355469e+00 0.000000000000000000e+00
8.437230468750000000e+03 5.441993713378906250e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.752722740173339844e+00 0.000000000000000000e+00
8.441117187500000000e+03 5.463209629058837891e+00 0.000000000000000000e+00
8.443064453125000000e+03 5.376697540283203125e+00 0.000000000000000000e+00
8.445005859375000000e+03 5.000039100646972656e+00 0.000000000000000000e+00
8.446949218750000000e+03 5.044633388519287109e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.327653408050537109e+00 0.000000000000000000e+00
8.450840820312500000e+03 4.918523311614990234e+00 0.000000000000000000e+00
8.452789062500000000e+03 4.237664222717285156e+00 0.000000000000000000e+00
8.454734375000000000e+03 4.619116783142089844e+00 0.000000000000000000e+00
8.456683593750000000e+03 6.144223213195800781e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.467183589935302734e+00 0.000000000000000000e+00
8.460575195312500000e+03 5.102169513702392578e+00 0.000000000000000000e+00
8.462525390625000000e+03 5.212318897247314453e+00 0.000000000000000000e+00
8.464472656250000000e+03 3.745565176010131836e+00 0.000000000000000000e+00
8.466424804687500000e+03 2.766933917999267578e+00 0.000000000000000000e+00
8.468372070312500000e+03 7.903964996337890625e+00 0.000000000000000000e+00
8.470325195312500000e+03 7.891520500183105469e+00 0.000000000000000000e+00
8.472273437500000000e+03 4.951078414916992188e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.646601676940917969e+00 0.000000000000000000e+00
8.476176757812500000e+03 5.334563732147216797e+00 0.000000000000000000e+00
8.478126953125000000e+03 4.396641731262207031e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.911081790924072266e+00 0.000000000000000000e+00
8.482032226562500000e+03 5.191346645355224609e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.988677024841308594e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.001037120819091797e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.152782440185546875e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.123941421508789062e+00 0.000000000000000000e+00
8.491802734375000000e+03 5.070554256439208984e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.427153587341308594e+00 0.000000000000000000e+00
8.495714843750000000e+03 4.281182289123535156e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.937098979949951172e+00 0.000000000000000000e+00
8.499628906250000000e+03 5.366188526153564453e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.928668022155761719e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.484575748443603516e+00 0.000000000000000000e+00
8.505500976562500000e+03 3.730244398117065430e+00 0.000000000000000000e+00
8.507461914062500000e+03 5.029585361480712891e+00 0.000000000000000000e+00
8.509419921875000000e+03 5.213455200195312500e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.694053649902343750e+00 0.000000000000000000e+00
8.513339843750000000e+03 5.032877922058105469e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.619404792785644531e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.399545192718505859e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.997462749481201172e+00 0.000000000000000000e+00
8.521185546875000000e+03 5.142781257629394531e+00 0.000000000000000000e+00
8.523146484375000000e+03 5.449427127838134766e+00 0.000000000000000000e+00
8.525111328125000000e+03 4.951358795166015625e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.177137851715087891e+00 0.000000000000000000e+00
8.529034179687500000e+03 5.174941539764404297e+00 0.000000000000000000e+00
8.531000976562500000e+03 5.403016567230224609e+00 0.000000000000000000e+00
8.532963867187500000e+03 5.227709293365478516e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.872001647949218750e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.881213188171386719e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.867148876190185547e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.587254047393798828e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.110702991485595703e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.987068653106689453e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.492578029632568359e+00 0.000000000000000000e+00
8.548699218750000000e+03 4.781090736389160156e+00 0.000000000000000000e+00
8.550666015625000000e+03 5.279658317565917969e+00 0.000000000000000000e+00
8.552637695312500000e+03 4.890012264251708984e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.626994132995605469e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.702090263366699219e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.859957695007324219e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.911973953247070312e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.988790988922119141e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.251526355743408203e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.132873535156250000e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.888621807098388672e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.976284027099609375e+00 0.000000000000000000e+00
8.572351562500000000e+03 5.129887580871582031e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.560303688049316406e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.859492778778076172e+00 0.000000000000000000e+00
8.578274414062500000e+03 5.119958400726318359e+00 0.000000000000000000e+00
8.580251953125000000e+03 5.001589298248291016e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.797927856445312500e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.819654464721679688e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.903213500976562500e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.753236770629882812e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.896569252014160156e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.013302803039550781e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.943121910095214844e+00 0.000000000000000000e+00
8.596070312500000000e+03 4.800772666931152344e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.813816547393798828e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.659980297088623047e+00 0.000000000000000000e+00
8.602008789062500000e+03 5.250293254852294922e+00 0.000000000000000000e+00
8.603992187500000000e+03 4.786660194396972656e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.974392414093017578e+00 0.000000000000000000e+00
8.607956054687500000e+03 5.183148384094238281e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.811175823211669922e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.673279762268066406e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.843295574188232422e+00 0.000000000000000000e+00
8.615884765625000000e+03 5.241382598876953125e+00 0.000000000000000000e+00
8.617871093750000000e+03 5.228747844696044922e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.719473838806152344e+00 0.000000000000000000e+00
8.621841796875000000e+03 4.930353641510009766e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.298230171203613281e+00 0.000000000000000000e+00
8.625813476562500000e+03 5.247322082519531250e+00 0.000000000000000000e+00
8.627797851562500000e+03 4.781558036804199219e+00 0.000000000000000000e+00
8.629783203125000000e+03 4.331493854522705078e+00 0.000000000000000000e+00
8.631772460937500000e+03 4.603285789489746094e+00 0.000000000000000000e+00
8.633758789062500000e+03 5.626912593841552734e+00 0.000000000000000000e+00
8.635750000000000000e+03 4.614280223846435547e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.153976917266845703e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.858078956604003906e+00 0.000000000000000000e+00
8.641715820312500000e+03 5.240318775177001953e+00 0.000000000000000000e+00
8.643704101562500000e+03 4.634943485260009766e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.884313106536865234e+00 0.000000000000000000e+00
8.647685546875000000e+03 5.053697586059570312e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.843163013458251953e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.936875820159912109e+00 0.000000000000000000e+00
8.653665039062500000e+03 5.089212417602539062e+00 0.000000000000000000e+00
8.655655273437500000e+03 5.077415943145751953e+00 0.000000000000000000e+00
8.657646484375000000e+03 5.576775550842285156e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.670605659484863281e+00 0.000000000000000000e+00
8.661635742187500000e+03 5.637393474578857422e+00 0.000000000000000000e+00
8.663632812500000000e+03 5.221288681030273438e+00 0.000000000000000000e+00
8.665625976562500000e+03 4.342807769775390625e+00 0.000000000000000000e+00
8.667624023437500000e+03 5.261144161224365234e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.996873378753662109e+00 0.000000000000000000e+00
8.671612304687500000e+03 5.070364475250244141e+00 0.000000000000000000e+00
8.673612304687500000e+03 5.589892864227294922e+00 0.000000000000000000e+00
8.675607421875000000e+03 5.229333877563476562e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.590374469757080078e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.754886627197265625e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.804646968841552734e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.029387474060058594e+00 0.000000000000000000e+00
8.685600585937500000e+03 5.050992488861083984e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.944391727447509766e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.679144382476806641e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.380405902862548828e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.714007854461669922e+00 0.000000000000000000e+00
8.695610351562500000e+03 5.590538024902343750e+00 0.000000000000000000e+00
8.697610351562500000e+03 5.505036830902099609e+00 0.000000000000000000e+00
8.699616210937500000e+03 5.045394897460937500e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.687297344207763672e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.666488170623779297e+00 0.000000000000000000e+00
8.705625976562500000e+03 5.277463912963867188e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.523343563079833984e+00 0.000000000000000000e+00
8.709636718750000000e+03 5.102084636688232422e+00 0.000000000000000000e+00
8.711640625000000000e+03 5.157720565795898438e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.738577365875244141e+00 0.000000000000000000e+00
8.715654296875000000e+03 5.014659404754638672e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.720047950744628906e+00 0.000000000000000000e+00
8.719669921875000000e+03 4.897866725921630859e+00 0.000000000000000000e+00
8.721675781250000000e+03 5.149869441986083984e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.056353569030761719e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.889747619628906250e+00 0.000000000000000000e+00
8.727706054687500000e+03 4.963178157806396484e+00 0.000000000000000000e+00
8.729712890625000000e+03 4.900729656219482422e+00 0.000000000000000000e+00
8.731721679687500000e+03 4.919860839843750000e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.873253822326660156e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.859174251556396484e+00 0.000000000000000000e+00
8.737758789062500000e+03 4.853089809417724609e+00 0.000000000000000000e+00
8.739768554687500000e+03 4.804054260253906250e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.904000282287597656e+00 0.000000000000000000e+00
8.743794921875000000e+03 5.164299964904785156e+00 0.000000000000000000e+00
8.745806640625000000e+03 5.058143615722656250e+00 0.000000000000000000e+00
8.747823242187500000e+03 4.609976291656494141e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.358687400817871094e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.540478706359863281e+00 0.000000000000000000e+00
8.753867187500000000e+03 4.556963443756103516e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.692226886749267578e+00 0.000000000000000000e+00
8.757900390625000000e+03 4.225433349609375000e+00 0.000000000000000000e+00
8.759915039062500000e+03 4.520736217498779297e+00 0.000000000000000000e+00
8.761934570312500000e+03 5.271799564361572266e+00 0.000000000000000000e+00
8.763950195312500000e+03 5.158226013183593750e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.491929531097412109e+00 0.000000000000000000e+00
8.767988281250000000e+03 3.629998207092285156e+00 0.000000000000000000e+00
8.770009765625000000e+03 4.076320171356201172e+00 0.000000000000000000e+00
8.772027343750000000e+03 4.262635231018066406e+00 0.000000000000000000e+00
8.774044921875000000e+03 4.246262073516845703e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.855622291564941406e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.802671909332275391e+00 0.000000000000000000e+00
8.780111328125000000e+03 4.678335189819335938e+00 0.000000000000000000e+00
8.782131835937500000e+03 4.054466247558593750e+00 0.000000000000000000e+00
8.784156250000000000e+03 4.046779155731201172e+00 0.000000000000000000e+00
8.786177734375000000e+03 4.546545982360839844e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.714899539947509766e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.948245525360107422e+00 0.000000000000000000e+00
8.792247070312500000e+03 5.260468959808349609e+00 0.000000000000000000e+00
8.794275390625000000e+03 4.810232162475585938e+00 0.000000000000000000e+00
8.796297851562500000e+03 4.754195690155029297e+00 0.000000000000000000e+00
8.798326171875000000e+03 4.916646003723144531e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.605800151824951172e+00 0.000000000000000000e+00
8.802375000000000000e+03 4.818171977996826172e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.705463409423828125e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.435602188110351562e+00 0.000000000000000000e+00
8.808460937500000000e+03 4.437836647033691406e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.971333503723144531e+00 0.000000000000000000e+00
8.812519531250000000e+03 5.547324180603027344e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.990204811096191406e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.308366775512695312e+00 0.000000000000000000e+00
8.818607421875000000e+03 4.712003231048583984e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.730699062347412109e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.809551715850830078e+00 0.000000000000000000e+00
8.824699218750000000e+03 5.192468643188476562e+00 0.000000000000000000e+00
8.826734375000000000e+03 3.131731033325195312e+00 0.000000000000000000e+00
8.828764648437500000e+03 3.557454347610473633e+00 0.000000000000000000e+00
8.830795898437500000e+03 4.175501823425292969e+00 0.000000000000000000e+00
8.832833007812500000e+03 4.099697589874267578e+00 0.000000000000000000e+00
8.834864257812500000e+03 4.035635471343994141e+00 0.000000000000000000e+00
8.836901367187500000e+03 4.841296195983886719e+00 0.000000000000000000e+00
8.838934570312500000e+03 5.866088867187500000e+00 0.000000000000000000e+00
8.840972656250000000e+03 4.296940803527832031e+00 0.000000000000000000e+00
8.843006835937500000e+03 4.026238441467285156e+00 0.000000000000000000e+00
8.845041015625000000e+03 4.317752361297607422e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.211654186248779297e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.363121986389160156e+00 0.000000000000000000e+00
8.851156250000000000e+03 5.129259586334228516e+00 0.000000000000000000e+00
8.853192382812500000e+03 3.862726926803588867e+00 0.000000000000000000e+00
8.855234375000000000e+03 3.926465511322021484e+00 0.000000000000000000e+00
8.857271484375000000e+03 4.551026344299316406e+00 0.000000000000000000e+00
8.859314453125000000e+03 4.538760662078857422e+00 0.000000000000000000e+00
8.861351562500000000e+03 4.254145622253417969e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.628271102905273438e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.521187305450439453e+00 0.000000000000000000e+00
8.867473632812500000e+03 4.146379470825195312e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.215639591217041016e+00 0.000000000000000000e+00
8.871559570312500000e+03 4.251364231109619141e+00 0.000000000000000000e+00
8.873604492187500000e+03 3.804659366607666016e+00 0.000000000000000000e+00
8.875646484375000000e+03 4.113790512084960938e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.182471275329589844e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.221747398376464844e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.604688644409179688e+00 0.000000000000000000e+00
8.883826171875000000e+03 4.596318244934082031e+00 0.000000000000000000e+00
8.885870117187500000e+03 3.950514793395996094e+00 0.000000000000000000e+00
8.887918945312500000e+03 4.503146171569824219e+00 0.000000000000000000e+00
8.889963867187500000e+03 4.620461940765380859e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.528085231781005859e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.723417758941650391e+00 0.000000000000000000e+00
8.896105468750000000e+03 4.555625915527343750e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.205345630645751953e+00 0.000000000000000000e+00
8.900204101562500000e+03 4.723328113555908203e+00 0.000000000000000000e+00
8.902255859375000000e+03 4.347476482391357422e+00 0.000000000000000000e+00
8.904303710937500000e+03 4.020918846130371094e+00 0.000000000000000000e+00
8.906352539062500000e+03 4.782329082489013672e+00 0.000000000000000000e+00
8.908406250000000000e+03 5.023192405700683594e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.782538414001464844e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.440620899200439453e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.220102787017822266e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.541748046875000000e+00 0.000000000000000000e+00
8.918667968750000000e+03 4.224970817565917969e+00 0.000000000000000000e+00
8.920719726562500000e+03 4.507905483245849609e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.949945449829101562e+00 0.000000000000000000e+00
8.924829101562500000e+03 3.866945505142211914e+00 0.000000000000000000e+00
8.926886718750000000e+03 4.131695270538330078e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.134715557098388672e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.061037063598632812e+00 0.000000000000000000e+00
8.933054687500000000e+03 4.430980682373046875e+00 0.000000000000000000e+00
8.935109375000000000e+03 4.734859466552734375e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.526330947875976562e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.241722583770751953e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.774588584899902344e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.003801822662353516e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.633344650268554688e+00 0.000000000000000000e+00
8.947463867187500000e+03 4.585232734680175781e+00 0.000000000000000000e+00
8.949522460937500000e+03 4.120185852050781250e+00 0.000000000000000000e+00
8.951585937500000000e+03 4.220664024353027344e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.250437736511230469e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.639561176300048828e+00 0.000000000000000000e+00
8.957770507812500000e+03 3.442938327789306641e+00 0.000000000000000000e+00
8.959835937500000000e+03 1.544734358787536621e+00 0.000000000000000000e+00
8.961897460937500000e+03 6.167369365692138672e+00 0.000000000000000000e+00
8.963958984375000000e+03 3.713168382644653320e+00 0.000000000000000000e+00
8.966026367187500000e+03 3.849221706390380859e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.615394592285156250e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.101282119750976562e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.142927169799804688e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.325769901275634766e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.063527584075927734e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.665399074554443359e+00 0.000000000000000000e+00
8.980489257812500000e+03 4.419097900390625000e+00 0.000000000000000000e+00
8.982555664062500000e+03 3.825433492660522461e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.434843063354492188e+00 0.000000000000000000e+00
8.986693359375000000e+03 4.214774131774902344e+00 0.000000000000000000e+00
8.988765625000000000e+03 3.473811626434326172e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.509031772613525391e+00 0.000000000000000000e+00
8.992902343750000000e+03 4.633842945098876953e+00 0.000000000000000000e+00
8.994975585937500000e+03 3.796090126037597656e+00 0.000000000000000000e+00
8.997044921875000000e+03 4.245386600494384766e+00 0.000000000000000000e+00
8.999120117187500000e+03 4.653892517089843750e+00 0.000000000000000000e+00
9.001190429687500000e+03 3.580221414566040039e+00 0.000000000000000000e+00
9.003265625000000000e+03 3.724710702896118164e+00 0.000000000000000000e+00
9.005336914062500000e+03 3.875314950942993164e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.760297060012817383e+00 0.000000000000000000e+00
9.009485351562500000e+03 4.190441608428955078e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.961135625839233398e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.316523075103759766e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.248876571655273438e+00 0.000000000000000000e+00
9.017789062500000000e+03 4.234575748443603516e+00 0.000000000000000000e+00
9.019863281250000000e+03 4.122663497924804688e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.750233650207519531e+00 0.000000000000000000e+00
9.024018554687500000e+03 4.553547859191894531e+00 0.000000000000000000e+00
9.026094726562500000e+03 4.067226409912109375e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.725069284439086914e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.062614440917968750e+00 0.000000000000000000e+00
