#wavelengths flux error
6.331404785156250000e+03 9.423879623413085938e+00 0.000000000000000000e+00
6.332861328125000000e+03 9.292267799377441406e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.320288658142089844e+00 0.000000000000000000e+00
6.335778808593750000e+03 9.012164115905761719e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.701949119567871094e+00 0.000000000000000000e+00
6.338697753906250000e+03 1.049127483367919922e+01 0.000000000000000000e+00
6.340155761718750000e+03 9.335603713989257812e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.864712715148925781e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.120064735412597656e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.725657463073730469e+00 0.000000000000000000e+00
6.345999023437500000e+03 9.851050376892089844e+00 0.000000000000000000e+00
6.347458984375000000e+03 9.529560089111328125e+00 0.000000000000000000e+00
6.348922851562500000e+03 9.494083404541015625e+00 0.000000000000000000e+00
6.350383300781250000e+03 9.625831604003906250e+00 0.000000000000000000e+00
6.351847656250000000e+03 1.022556304931640625e+01 0.000000000000000000e+00
6.353309082031250000e+03 9.884326934814453125e+00 0.000000000000000000e+00
6.354770507812500000e+03 9.141023635864257812e+00 0.000000000000000000e+00
6.356235839843750000e+03 9.133024215698242188e+00 0.000000000000000000e+00
6.357698242187500000e+03 9.679108619689941406e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.041407585144042969e+00 0.000000000000000000e+00
6.360626953125000000e+03 9.987543106079101562e+00 0.000000000000000000e+00
6.362093750000000000e+03 9.757837295532226562e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.590080261230468750e+00 0.000000000000000000e+00
6.365021484375000000e+03 9.751686096191406250e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.937161445617675781e+00 0.000000000000000000e+00
6.367953613281250000e+03 9.468444824218750000e+00 0.000000000000000000e+00
6.369422363281250000e+03 9.985717773437500000e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.569510459899902344e+00 0.000000000000000000e+00
6.372356445312500000e+03 9.113516807556152344e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.263965606689453125e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.432328224182128906e+00 0.000000000000000000e+00
6.376758789062500000e+03 8.891753196716308594e+00 0.000000000000000000e+00
6.378226074218750000e+03 9.540230751037597656e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.932886123657226562e+00 0.000000000000000000e+00
6.381164550781250000e+03 9.910868644714355469e+00 0.000000000000000000e+00
6.382635742187500000e+03 9.667007446289062500e+00 0.000000000000000000e+00
6.384104003906250000e+03 8.995807647705078125e+00 0.000000000000000000e+00
6.385572753906250000e+03 8.257778167724609375e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.154491424560546875e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.160009384155273438e+00 0.000000000000000000e+00
6.389987792968750000e+03 8.666339874267578125e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.861603736877441406e+00 0.000000000000000000e+00
6.392931640625000000e+03 9.618063926696777344e+00 0.000000000000000000e+00
6.394402343750000000e+03 9.716670989990234375e+00 0.000000000000000000e+00
6.395873535156250000e+03 9.241246223449707031e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.306074142456054688e+00 0.000000000000000000e+00
6.398819824218750000e+03 9.760137557983398438e+00 0.000000000000000000e+00
6.400295410156250000e+03 9.827058792114257812e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.249804496765136719e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.976775169372558594e+00 0.000000000000000000e+00
6.404717285156250000e+03 8.882347106933593750e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.141742706298828125e+00 0.000000000000000000e+00
6.407667968750000000e+03 9.547187805175781250e+00 0.000000000000000000e+00
6.409142089843750000e+03 9.654691696166992188e+00 0.000000000000000000e+00
6.410619628906250000e+03 9.378574371337890625e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.468235969543457031e+00 0.000000000000000000e+00
6.413573242187500000e+03 9.476230621337890625e+00 0.000000000000000000e+00
6.415048828125000000e+03 9.457918167114257812e+00 0.000000000000000000e+00
6.416527832031250000e+03 9.360983848571777344e+00 0.000000000000000000e+00
6.418003906250000000e+03 9.423772811889648438e+00 0.000000000000000000e+00
6.419480468750000000e+03 9.606177330017089844e+00 0.000000000000000000e+00
6.420960937500000000e+03 8.760822296142578125e+00 0.000000000000000000e+00
6.422437988281250000e+03 9.114965438842773438e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.453026771545410156e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.185556411743164062e+00 0.000000000000000000e+00
6.426878417968750000e+03 8.973861694335937500e+00 0.000000000000000000e+00
6.428356933593750000e+03 9.329056739807128906e+00 0.000000000000000000e+00
6.429835937500000000e+03 9.078980445861816406e+00 0.000000000000000000e+00
6.431318359375000000e+03 9.881854057312011719e+00 0.000000000000000000e+00
6.432797851562500000e+03 9.010816574096679688e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.084770202636718750e+00 0.000000000000000000e+00
6.435761718750000000e+03 1.013864803314208984e+01 0.000000000000000000e+00
6.437245605468750000e+03 9.150269508361816406e+00 0.000000000000000000e+00
6.438726562500000000e+03 8.946604728698730469e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.557209968566894531e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.640710830688476562e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.428608894348144531e+00 0.000000000000000000e+00
6.444660644531250000e+03 9.482973098754882812e+00 0.000000000000000000e+00
6.446143066406250000e+03 9.697197914123535156e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.527113914489746094e+00 0.000000000000000000e+00
6.449112792968750000e+03 9.143187522888183594e+00 0.000000000000000000e+00
6.450596679687500000e+03 9.477633476257324219e+00 0.000000000000000000e+00
6.452083984375000000e+03 9.632860183715820312e+00 0.000000000000000000e+00
6.453568359375000000e+03 9.321194648742675781e+00 0.000000000000000000e+00
6.455056640625000000e+03 9.415013313293457031e+00 0.000000000000000000e+00
6.456541503906250000e+03 9.672552108764648438e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.031421661376953125e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.286542892456054688e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.606076240539550781e+00 0.000000000000000000e+00
6.462491699218750000e+03 9.116497039794921875e+00 0.000000000000000000e+00
6.463978515625000000e+03 8.734294891357421875e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.682938575744628906e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.377666473388671875e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.632619857788085938e+00 0.000000000000000000e+00
6.469936035156250000e+03 9.161284446716308594e+00 0.000000000000000000e+00
6.471424316406250000e+03 8.172490119934082031e+00 0.000000000000000000e+00
6.472916503906250000e+03 8.751428604125976562e+00 0.000000000000000000e+00
6.474405761718750000e+03 9.134326934814453125e+00 0.000000000000000000e+00
6.475898437500000000e+03 8.465660095214843750e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.884344100952148438e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.992692947387695312e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.602342605590820312e+00 0.000000000000000000e+00
6.481863281250000000e+03 9.166239738464355469e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.883213996887207031e+00 0.000000000000000000e+00
6.484849609375000000e+03 9.196186065673828125e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.169502258300781250e+00 0.000000000000000000e+00
6.487836914062500000e+03 9.065949440002441406e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.141012191772460938e+00 0.000000000000000000e+00
6.490826171875000000e+03 9.071130752563476562e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.090167045593261719e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.532707214355468750e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.447329521179199219e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.631831169128417969e+00 0.000000000000000000e+00
6.498302734375000000e+03 9.812153816223144531e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.817406654357910156e+00 0.000000000000000000e+00
6.501296386718750000e+03 8.398279190063476562e+00 0.000000000000000000e+00
6.502791992187500000e+03 9.584682464599609375e+00 0.000000000000000000e+00
6.504291503906250000e+03 9.027932167053222656e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.634814262390136719e+00 0.000000000000000000e+00
6.507288085937500000e+03 9.246469497680664062e+00 0.000000000000000000e+00
6.508785156250000000e+03 9.106896400451660156e+00 0.000000000000000000e+00
6.510286132812500000e+03 9.436314582824707031e+00 0.000000000000000000e+00
6.511783691406250000e+03 9.456223487854003906e+00 0.000000000000000000e+00
6.513281738281250000e+03 9.209803581237792969e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.115484237670898438e+00 0.000000000000000000e+00
6.516282226562500000e+03 9.090595245361328125e+00 0.000000000000000000e+00
6.517785156250000000e+03 8.975688934326171875e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.562806129455566406e+00 0.000000000000000000e+00
6.520787597656250000e+03 9.394735336303710938e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.792078018188476562e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.724013328552246094e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.283909797668457031e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.723491668701171875e+00 0.000000000000000000e+00
6.528298828125000000e+03 9.246315956115722656e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.990639686584472656e+00 0.000000000000000000e+00
6.531306152343750000e+03 8.795871734619140625e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.163254737854003906e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.787361145019531250e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.659963607788085938e+00 0.000000000000000000e+00
6.537322265625000000e+03 9.347285270690917969e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.285974502563476562e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.978685379028320312e+00 0.000000000000000000e+00
6.541842285156250000e+03 8.854983329772949219e+00 0.000000000000000000e+00
6.543347167968750000e+03 9.246107101440429688e+00 0.000000000000000000e+00
6.544855957031250000e+03 9.620110511779785156e+00 0.000000000000000000e+00
6.546361328125000000e+03 9.092951774597167969e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.535243988037109375e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.827904701232910156e+00 0.000000000000000000e+00
6.550884277343750000e+03 1.049755573272705078e+01 0.000000000000000000e+00
6.552394531250000000e+03 9.572319984436035156e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.145585060119628906e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.517411231994628906e+00 0.000000000000000000e+00
6.556921386718750000e+03 9.814968109130859375e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.612152099609375000e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.433030128479003906e+00 0.000000000000000000e+00
6.561451171875000000e+03 9.408851623535156250e+00 0.000000000000000000e+00
6.562964355468750000e+03 9.309312820434570312e+00 0.000000000000000000e+00
6.564474121093750000e+03 9.729960441589355469e+00 0.000000000000000000e+00
6.565987792968750000e+03 9.524703979492187500e+00 0.000000000000000000e+00
6.567498535156250000e+03 9.619213104248046875e+00 0.000000000000000000e+00
6.569009277343750000e+03 9.612882614135742188e+00 0.000000000000000000e+00
6.570523925781250000e+03 9.212286949157714844e+00 0.000000000000000000e+00
6.572035644531250000e+03 9.103328704833984375e+00 0.000000000000000000e+00
6.573551269531250000e+03 9.679344177246093750e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.224843025207519531e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.675616264343261719e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.962811470031738281e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.219255447387695312e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.443103790283203125e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.376422882080078125e+00 0.000000000000000000e+00
6.584154785156250000e+03 9.415805816650390625e+00 0.000000000000000000e+00
6.585669433593750000e+03 9.490702629089355469e+00 0.000000000000000000e+00
6.587188476562500000e+03 9.187433242797851562e+00 0.000000000000000000e+00
6.588703613281250000e+03 9.225502967834472656e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.194987297058105469e+00 0.000000000000000000e+00
6.591739257812500000e+03 9.177213668823242188e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.333030700683593750e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.895257949829101562e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.730891227722167969e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.122117996215820312e+00 0.000000000000000000e+00
6.599332031250000000e+03 9.198150634765625000e+00 0.000000000000000000e+00
6.600850097656250000e+03 8.978627204895019531e+00 0.000000000000000000e+00
6.602372070312500000e+03 8.808113098144531250e+00 0.000000000000000000e+00
6.603891113281250000e+03 9.028245925903320312e+00 0.000000000000000000e+00
6.605414062500000000e+03 9.445899963378906250e+00 0.000000000000000000e+00
6.606933593750000000e+03 9.619512557983398438e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.409901618957519531e+00 0.000000000000000000e+00
6.609977050781250000e+03 9.316949844360351562e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.613011360168457031e+00 0.000000000000000000e+00
6.613022460937500000e+03 8.514388084411621094e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.201341629028320312e+00 0.000000000000000000e+00
6.616069335937500000e+03 9.582085609436035156e+00 0.000000000000000000e+00
6.617591308593750000e+03 9.049615859985351562e+00 0.000000000000000000e+00
6.619117187500000000e+03 9.479687690734863281e+00 0.000000000000000000e+00
6.620639648437500000e+03 9.122080802917480469e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.943247795104980469e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.234904289245605469e+00 0.000000000000000000e+00
6.625213867187500000e+03 9.456660270690917969e+00 0.000000000000000000e+00
6.626741699218750000e+03 9.252405166625976562e+00 0.000000000000000000e+00
6.628266113281250000e+03 9.372035980224609375e+00 0.000000000000000000e+00
6.629794433593750000e+03 9.476987838745117188e+00 0.000000000000000000e+00
6.631319824218750000e+03 9.501730918884277344e+00 0.000000000000000000e+00
6.632845214843750000e+03 9.297072410583496094e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.259045600891113281e+00 0.000000000000000000e+00
6.635900878906250000e+03 6.238732814788818359e+00 0.000000000000000000e+00
6.637431152343750000e+03 5.146616458892822266e+00 0.000000000000000000e+00
6.638958007812500000e+03 5.332069396972656250e+00 0.000000000000000000e+00
6.640488769531250000e+03 6.353109359741210938e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.750963211059570312e+00 0.000000000000000000e+00
6.643548339843750000e+03 8.654438018798828125e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.653198242187500000e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.481929779052734375e+00 0.000000000000000000e+00
6.648138183593750000e+03 1.028752803802490234e+01 0.000000000000000000e+00
6.649667480468750000e+03 9.668966293334960938e+00 0.000000000000000000e+00
6.651200683593750000e+03 9.500247955322265625e+00 0.000000000000000000e+00
6.652730957031250000e+03 1.010486125946044922e+01 0.000000000000000000e+00
6.654265136718750000e+03 9.721286773681640625e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.309541702270507812e+00 0.000000000000000000e+00
6.657327148437500000e+03 8.179743766784667969e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.461888313293457031e+00 0.000000000000000000e+00
6.660394042968750000e+03 9.326282501220703125e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.455210685729980469e+00 0.000000000000000000e+00
6.663462402343750000e+03 9.024259567260742188e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.088485717773437500e+00 0.000000000000000000e+00
6.666532226562500000e+03 9.947420120239257812e+00 0.000000000000000000e+00
6.668065917968750000e+03 9.472911834716796875e+00 0.000000000000000000e+00
6.669603515625000000e+03 7.593755245208740234e+00 0.000000000000000000e+00
6.671137695312500000e+03 5.240371227264404297e+00 0.000000000000000000e+00
6.672676269531250000e+03 3.431163311004638672e+00 0.000000000000000000e+00
6.674211425781250000e+03 3.411934137344360352e+00 0.000000000000000000e+00
6.675750488281250000e+03 4.968862056732177734e+00 0.000000000000000000e+00
6.677286132812500000e+03 6.908682346343994141e+00 0.000000000000000000e+00
6.678822265625000000e+03 8.474790573120117188e+00 0.000000000000000000e+00
6.680362304687500000e+03 9.407539367675781250e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.677078247070312500e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.402743339538574219e+00 0.000000000000000000e+00
6.684977539062500000e+03 9.537350654602050781e+00 0.000000000000000000e+00
6.686519042968750000e+03 9.812400817871093750e+00 0.000000000000000000e+00
6.688057128906250000e+03 9.667212486267089844e+00 0.000000000000000000e+00
6.689595703125000000e+03 9.308487892150878906e+00 0.000000000000000000e+00
6.691138183593750000e+03 9.413992881774902344e+00 0.000000000000000000e+00
6.692677734375000000e+03 9.591368675231933594e+00 0.000000000000000000e+00
6.694221191406250000e+03 9.247390747070312500e+00 0.000000000000000000e+00
6.695760742187500000e+03 9.126495361328125000e+00 0.000000000000000000e+00
6.697305175781250000e+03 9.508208274841308594e+00 0.000000000000000000e+00
6.698845703125000000e+03 9.680578231811523438e+00 0.000000000000000000e+00
6.700386718750000000e+03 9.262208938598632812e+00 0.000000000000000000e+00
6.701931640625000000e+03 9.946076393127441406e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.336260795593261719e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.904183387756347656e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.881451606750488281e+00 0.000000000000000000e+00
6.708108398437500000e+03 9.074045181274414062e+00 0.000000000000000000e+00
6.709651855468750000e+03 9.422479629516601562e+00 0.000000000000000000e+00
6.711195312500000000e+03 9.089739799499511719e+00 0.000000000000000000e+00
6.712742675781250000e+03 8.828240394592285156e+00 0.000000000000000000e+00
6.714287109375000000e+03 8.966601371765136719e+00 0.000000000000000000e+00
6.715835449218750000e+03 9.489218711853027344e+00 0.000000000000000000e+00
6.717380371093750000e+03 9.739800453186035156e+00 0.000000000000000000e+00
6.718929199218750000e+03 9.127089500427246094e+00 0.000000000000000000e+00
6.720475097656250000e+03 8.761937141418457031e+00 0.000000000000000000e+00
6.722020996093750000e+03 9.133140563964843750e+00 0.000000000000000000e+00
6.723571289062500000e+03 9.461993217468261719e+00 0.000000000000000000e+00
6.725117675781250000e+03 9.450579643249511719e+00 0.000000000000000000e+00
6.726668457031250000e+03 9.430356979370117188e+00 0.000000000000000000e+00
6.728216308593750000e+03 9.623169898986816406e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.310938835144042969e+00 0.000000000000000000e+00
6.731315917968750000e+03 9.176857948303222656e+00 0.000000000000000000e+00
6.732864257812500000e+03 9.219565391540527344e+00 0.000000000000000000e+00
6.734416992187500000e+03 9.572458267211914062e+00 0.000000000000000000e+00
6.735966308593750000e+03 9.999259948730468750e+00 0.000000000000000000e+00
6.737519531250000000e+03 9.954286575317382812e+00 0.000000000000000000e+00
6.739069335937500000e+03 9.622673988342285156e+00 0.000000000000000000e+00
6.740623535156250000e+03 9.542711257934570312e+00 0.000000000000000000e+00
6.742174316406250000e+03 9.574036598205566406e+00 0.000000000000000000e+00
6.743725097656250000e+03 9.607224464416503906e+00 0.000000000000000000e+00
6.745280273437500000e+03 9.545073509216308594e+00 0.000000000000000000e+00
6.746832031250000000e+03 9.315929412841796875e+00 0.000000000000000000e+00
6.748387695312500000e+03 9.118969917297363281e+00 0.000000000000000000e+00
6.749940429687500000e+03 9.123222351074218750e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.995798110961914062e+00 0.000000000000000000e+00
6.753049804687500000e+03 9.115299224853515625e+00 0.000000000000000000e+00
6.754603515625000000e+03 9.426033020019531250e+00 0.000000000000000000e+00
6.756161132812500000e+03 9.219260215759277344e+00 0.000000000000000000e+00
6.757715332031250000e+03 8.628672599792480469e+00 0.000000000000000000e+00
6.759273437500000000e+03 9.073047637939453125e+00 0.000000000000000000e+00
6.760828613281250000e+03 8.842576026916503906e+00 0.000000000000000000e+00
6.762387695312500000e+03 8.919816017150878906e+00 0.000000000000000000e+00
6.763943359375000000e+03 9.330718040466308594e+00 0.000000000000000000e+00
6.765502929687500000e+03 8.949572563171386719e+00 0.000000000000000000e+00
6.767059570312500000e+03 9.843347549438476562e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.362100601196289062e+00 0.000000000000000000e+00
6.770176757812500000e+03 9.573052406311035156e+00 0.000000000000000000e+00
6.771734375000000000e+03 9.684100151062011719e+00 0.000000000000000000e+00
6.773295898437500000e+03 9.173723220825195312e+00 0.000000000000000000e+00
6.774854003906250000e+03 9.192561149597167969e+00 0.000000000000000000e+00
6.776416503906250000e+03 9.487477302551269531e+00 0.000000000000000000e+00
6.777975585937500000e+03 9.597638130187988281e+00 0.000000000000000000e+00
6.779534667968750000e+03 9.591856956481933594e+00 0.000000000000000000e+00
6.781098144531250000e+03 9.238534927368164062e+00 0.000000000000000000e+00
6.782658203125000000e+03 8.870441436767578125e+00 0.000000000000000000e+00
6.784222167968750000e+03 9.026688575744628906e+00 0.000000000000000000e+00
6.785782714843750000e+03 8.842385292053222656e+00 0.000000000000000000e+00
6.787347656250000000e+03 8.915548324584960938e+00 0.000000000000000000e+00
6.788909179687500000e+03 9.463776588439941406e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.272550582885742188e+00 0.000000000000000000e+00
6.792036621093750000e+03 8.668665885925292969e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.099158287048339844e+00 0.000000000000000000e+00
6.795165527343750000e+03 9.071095466613769531e+00 0.000000000000000000e+00
6.796729003906250000e+03 9.207819938659667969e+00 0.000000000000000000e+00
6.798296386718750000e+03 9.151176452636718750e+00 0.000000000000000000e+00
6.799860351562500000e+03 9.378994941711425781e+00 0.000000000000000000e+00
6.801424316406250000e+03 9.747509002685546875e+00 0.000000000000000000e+00
6.802992675781250000e+03 9.398575782775878906e+00 0.000000000000000000e+00
6.804557617187500000e+03 8.905403137207031250e+00 0.000000000000000000e+00
6.806126953125000000e+03 9.137007713317871094e+00 0.000000000000000000e+00
6.807692871093750000e+03 9.388192176818847656e+00 0.000000000000000000e+00
6.809262695312500000e+03 9.357255935668945312e+00 0.000000000000000000e+00
6.810829101562500000e+03 9.185903549194335938e+00 0.000000000000000000e+00
6.812395996093750000e+03 9.192793846130371094e+00 0.000000000000000000e+00
6.813966796875000000e+03 9.521231651306152344e+00 0.000000000000000000e+00
6.815534179687500000e+03 8.817188262939453125e+00 0.000000000000000000e+00
6.817105957031250000e+03 9.036186218261718750e+00 0.000000000000000000e+00
6.818674316406250000e+03 9.081452369689941406e+00 0.000000000000000000e+00
6.820246582031250000e+03 8.553664207458496094e+00 0.000000000000000000e+00
6.821815429687500000e+03 8.921671867370605469e+00 0.000000000000000000e+00
6.823384765625000000e+03 9.557786941528320312e+00 0.000000000000000000e+00
6.824958496093750000e+03 9.476738929748535156e+00 0.000000000000000000e+00
6.826528320312500000e+03 9.094598770141601562e+00 0.000000000000000000e+00
6.828102539062500000e+03 9.379012107849121094e+00 0.000000000000000000e+00
6.829673339843750000e+03 9.830348014831542969e+00 0.000000000000000000e+00
6.831248535156250000e+03 9.256316184997558594e+00 0.000000000000000000e+00
6.832819824218750000e+03 9.041668891906738281e+00 0.000000000000000000e+00
6.834391601562500000e+03 8.800111770629882812e+00 0.000000000000000000e+00
6.835967773437500000e+03 8.785037040710449219e+00 0.000000000000000000e+00
6.837540527343750000e+03 8.782114028930664062e+00 0.000000000000000000e+00
6.839117187500000000e+03 8.931704521179199219e+00 0.000000000000000000e+00
6.840690429687500000e+03 9.494297981262207031e+00 0.000000000000000000e+00
6.842268066406250000e+03 9.411675453186035156e+00 0.000000000000000000e+00
6.843841796875000000e+03 9.127504348754882812e+00 0.000000000000000000e+00
6.845416503906250000e+03 8.930051803588867188e+00 0.000000000000000000e+00
6.846994628906250000e+03 9.067106246948242188e+00 0.000000000000000000e+00
6.848569824218750000e+03 9.236651420593261719e+00 0.000000000000000000e+00
6.850149414062500000e+03 8.968730926513671875e+00 0.000000000000000000e+00
6.851725097656250000e+03 8.962954521179199219e+00 0.000000000000000000e+00
6.853305175781250000e+03 9.475739479064941406e+00 0.000000000000000000e+00
6.854881835937500000e+03 9.028123855590820312e+00 0.000000000000000000e+00
6.856458496093750000e+03 8.577601432800292969e+00 0.000000000000000000e+00
6.858039550781250000e+03 8.809620857238769531e+00 0.000000000000000000e+00
6.859617675781250000e+03 8.942440032958984375e+00 0.000000000000000000e+00
6.861199218750000000e+03 8.961334228515625000e+00 0.000000000000000000e+00
6.862777832031250000e+03 9.841760635375976562e+00 0.000000000000000000e+00
6.864360351562500000e+03 8.925046920776367188e+00 0.000000000000000000e+00
6.865939453125000000e+03 7.909939765930175781e+00 0.000000000000000000e+00
6.867519042968750000e+03 8.102716445922851562e+00 0.000000000000000000e+00
6.869102539062500000e+03 8.500351905822753906e+00 0.000000000000000000e+00
6.870682617187500000e+03 9.398086547851562500e+00 0.000000000000000000e+00
6.872267089843750000e+03 8.890180587768554688e+00 0.000000000000000000e+00
6.873848144531250000e+03 8.191564559936523438e+00 0.000000000000000000e+00
6.875433105468750000e+03 8.241962432861328125e+00 0.000000000000000000e+00
6.877014648437500000e+03 8.919716835021972656e+00 0.000000000000000000e+00
6.878600585937500000e+03 9.307136535644531250e+00 0.000000000000000000e+00
6.880183105468750000e+03 8.705144882202148438e+00 0.000000000000000000e+00
6.881765625000000000e+03 8.992719650268554688e+00 0.000000000000000000e+00
6.883352539062500000e+03 9.099336624145507812e+00 0.000000000000000000e+00
6.884936035156250000e+03 9.188312530517578125e+00 0.000000000000000000e+00
6.886523925781250000e+03 9.249776840209960938e+00 0.000000000000000000e+00
6.888107910156250000e+03 8.903786659240722656e+00 0.000000000000000000e+00
6.889696289062500000e+03 9.304821968078613281e+00 0.000000000000000000e+00
6.891281250000000000e+03 8.647787094116210938e+00 0.000000000000000000e+00
6.892866699218750000e+03 8.170510292053222656e+00 0.000000000000000000e+00
6.894456542968750000e+03 8.317354202270507812e+00 0.000000000000000000e+00
6.896042480468750000e+03 8.566456794738769531e+00 0.000000000000000000e+00
6.897632812500000000e+03 8.502225875854492188e+00 0.000000000000000000e+00
6.899219238281250000e+03 8.735551834106445312e+00 0.000000000000000000e+00
6.900810546875000000e+03 8.674079895019531250e+00 0.000000000000000000e+00
6.902397949218750000e+03 8.479215621948242188e+00 0.000000000000000000e+00
6.903985839843750000e+03 8.436124801635742188e+00 0.000000000000000000e+00
6.905577636718750000e+03 8.656381607055664062e+00 0.000000000000000000e+00
6.907166503906250000e+03 8.976129531860351562e+00 0.000000000000000000e+00
6.908759277343750000e+03 9.065078735351562500e+00 0.000000000000000000e+00
6.910348632812500000e+03 9.328953742980957031e+00 0.000000000000000000e+00
6.911941894531250000e+03 9.018138885498046875e+00 0.000000000000000000e+00
6.913532226562500000e+03 8.429174423217773438e+00 0.000000000000000000e+00
6.915122558593750000e+03 8.497977256774902344e+00 0.000000000000000000e+00
6.916717285156250000e+03 9.250304222106933594e+00 0.000000000000000000e+00
6.918308105468750000e+03 8.749170303344726562e+00 0.000000000000000000e+00
6.919903808593750000e+03 9.187291145324707031e+00 0.000000000000000000e+00
6.921495605468750000e+03 9.326288223266601562e+00 0.000000000000000000e+00
