#wavelengths flux error
6.343076660156250000e+03 4.710810661315917969e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.006933212280273438e+00 0.000000000000000000e+00
6.345999023437500000e+03 4.858267307281494141e+00 0.000000000000000000e+00
6.347458984375000000e+03 4.644749641418457031e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.069987773895263672e+00 0.000000000000000000e+00
6.350383300781250000e+03 4.635864257812500000e+00 0.000000000000000000e+00
6.351847656250000000e+03 4.636959552764892578e+00 0.000000000000000000e+00
6.353309082031250000e+03 4.846645832061767578e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.169878959655761719e+00 0.000000000000000000e+00
6.356235839843750000e+03 5.112096309661865234e+00 0.000000000000000000e+00
6.357698242187500000e+03 4.431973934173583984e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.661266803741455078e+00 0.000000000000000000e+00
6.360626953125000000e+03 4.777785301208496094e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.011994838714599609e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.250478267669677734e+00 0.000000000000000000e+00
6.365021484375000000e+03 5.443042755126953125e+00 0.000000000000000000e+00
6.366489257812500000e+03 5.465817451477050781e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.662119865417480469e+00 0.000000000000000000e+00
6.369422363281250000e+03 4.967283248901367188e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.330555438995361328e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.183962821960449219e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.914953708648681641e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.008690357208251953e+00 0.000000000000000000e+00
6.376758789062500000e+03 4.985376834869384766e+00 0.000000000000000000e+00
6.378226074218750000e+03 4.880274295806884766e+00 0.000000000000000000e+00
6.379696777343750000e+03 4.843518257141113281e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.813453197479248047e+00 0.000000000000000000e+00
6.382635742187500000e+03 4.768583774566650391e+00 0.000000000000000000e+00
6.384104003906250000e+03 4.666015625000000000e+00 0.000000000000000000e+00
6.385572753906250000e+03 4.298078060150146484e+00 0.000000000000000000e+00
6.387045410156250000e+03 4.697617530822753906e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.025876522064208984e+00 0.000000000000000000e+00
6.389987792968750000e+03 4.934489250183105469e+00 0.000000000000000000e+00
6.391458007812500000e+03 4.761834144592285156e+00 0.000000000000000000e+00
6.392931640625000000e+03 4.903323650360107422e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.030364513397216797e+00 0.000000000000000000e+00
6.395873535156250000e+03 4.823757648468017578e+00 0.000000000000000000e+00
6.397348144531250000e+03 4.425325393676757812e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.600971698760986328e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.020663738250732422e+00 0.000000000000000000e+00
6.401768066406250000e+03 4.742524147033691406e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.645326137542724609e+00 0.000000000000000000e+00
6.404717285156250000e+03 4.750786304473876953e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.288780689239501953e+00 0.000000000000000000e+00
6.407667968750000000e+03 4.943400382995605469e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.045535564422607422e+00 0.000000000000000000e+00
6.410619628906250000e+03 4.327817440032958984e+00 0.000000000000000000e+00
6.412094726562500000e+03 4.883223056793212891e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.064388751983642578e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.132879734039306641e+00 0.000000000000000000e+00
6.416527832031250000e+03 4.890513896942138672e+00 0.000000000000000000e+00
6.418003906250000000e+03 4.591841697692871094e+00 0.000000000000000000e+00
6.419480468750000000e+03 4.748301506042480469e+00 0.000000000000000000e+00
6.420960937500000000e+03 4.704536437988281250e+00 0.000000000000000000e+00
6.422437988281250000e+03 4.581186294555664062e+00 0.000000000000000000e+00
6.423918945312500000e+03 4.707039833068847656e+00 0.000000000000000000e+00
6.425396972656250000e+03 4.809380054473876953e+00 0.000000000000000000e+00
6.426878417968750000e+03 4.746175289154052734e+00 0.000000000000000000e+00
6.428356933593750000e+03 4.763442039489746094e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.959119796752929688e+00 0.000000000000000000e+00
6.431318359375000000e+03 4.991668224334716797e+00 0.000000000000000000e+00
6.432797851562500000e+03 4.622101306915283203e+00 0.000000000000000000e+00
6.434281250000000000e+03 4.681323051452636719e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.911407470703125000e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.559675693511962891e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.078395843505859375e+00 0.000000000000000000e+00
6.440208007812500000e+03 4.496214389801025391e+00 0.000000000000000000e+00
6.441692871093750000e+03 4.288788795471191406e+00 0.000000000000000000e+00
6.443174804687500000e+03 4.205854415893554688e+00 0.000000000000000000e+00
6.444660644531250000e+03 4.130618572235107422e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.674510478973388672e+00 0.000000000000000000e+00
6.447629394531250000e+03 5.184751033782958984e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.265496253967285156e+00 0.000000000000000000e+00
6.450596679687500000e+03 4.695578575134277344e+00 0.000000000000000000e+00
6.452083984375000000e+03 4.060516834259033203e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.864916324615478516e+00 0.000000000000000000e+00
6.455056640625000000e+03 4.069188117980957031e+00 0.000000000000000000e+00
6.456541503906250000e+03 4.351835727691650391e+00 0.000000000000000000e+00
6.458030273437500000e+03 4.680977344512939453e+00 0.000000000000000000e+00
6.459516113281250000e+03 4.800132274627685547e+00 0.000000000000000000e+00
6.461001953125000000e+03 4.925742626190185547e+00 0.000000000000000000e+00
6.462491699218750000e+03 4.851830005645751953e+00 0.000000000000000000e+00
6.463978515625000000e+03 4.416375160217285156e+00 0.000000000000000000e+00
6.465469238281250000e+03 4.871124744415283203e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.978262424468994141e+00 0.000000000000000000e+00
6.468447753906250000e+03 4.592729091644287109e+00 0.000000000000000000e+00
6.469936035156250000e+03 4.442886829376220703e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.553918361663818359e+00 0.000000000000000000e+00
6.472916503906250000e+03 4.517326354980468750e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.070225715637207031e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.008465766906738281e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.741298675537109375e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.466228961944580078e+00 0.000000000000000000e+00
6.480372558593750000e+03 4.436254501342773438e+00 0.000000000000000000e+00
6.481863281250000000e+03 4.755737781524658203e+00 0.000000000000000000e+00
6.483357910156250000e+03 4.633600234985351562e+00 0.000000000000000000e+00
6.484849609375000000e+03 4.962508201599121094e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.899129867553710938e+00 0.000000000000000000e+00
6.487836914062500000e+03 4.654243946075439453e+00 0.000000000000000000e+00
6.489333007812500000e+03 4.534734249114990234e+00 0.000000000000000000e+00
6.490826171875000000e+03 4.551593303680419922e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.986106872558593750e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.380201816558837891e+00 0.000000000000000000e+00
6.495310058593750000e+03 4.489362716674804688e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.562940597534179688e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.512002944946289062e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.164528369903564453e+00 0.000000000000000000e+00
6.501296386718750000e+03 4.771138668060302734e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.763679027557373047e+00 0.000000000000000000e+00
6.504291503906250000e+03 5.101547241210937500e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.020670413970947266e+00 0.000000000000000000e+00
6.507288085937500000e+03 4.591163635253906250e+00 0.000000000000000000e+00
6.508785156250000000e+03 4.502582550048828125e+00 0.000000000000000000e+00
6.510286132812500000e+03 4.429116725921630859e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.696225166320800781e+00 0.000000000000000000e+00
6.513281738281250000e+03 4.880294799804687500e+00 0.000000000000000000e+00
6.514783691406250000e+03 4.785797119140625000e+00 0.000000000000000000e+00
6.516282226562500000e+03 4.819604396820068359e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.092713356018066406e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.386121273040771484e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.887515544891357422e+00 0.000000000000000000e+00
6.522287597656250000e+03 5.297735691070556641e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.947125434875488281e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.596349716186523438e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.094519615173339844e+00 0.000000000000000000e+00
6.528298828125000000e+03 5.220871448516845703e+00 0.000000000000000000e+00
6.529800781250000000e+03 4.282908916473388672e+00 0.000000000000000000e+00
6.531306152343750000e+03 4.652427673339843750e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.073263168334960938e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.529525756835937500e+00 0.000000000000000000e+00
6.535818359375000000e+03 4.077532768249511719e+00 0.000000000000000000e+00
6.537322265625000000e+03 4.291656494140625000e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.415970325469970703e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.397970199584960938e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.361200332641601562e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.369719982147216797e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.504058837890625000e+00 0.000000000000000000e+00
6.546361328125000000e+03 4.870976448059082031e+00 0.000000000000000000e+00
6.547867675781250000e+03 4.597529411315917969e+00 0.000000000000000000e+00
6.549377441406250000e+03 4.232938289642333984e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.505573749542236328e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.812597274780273438e+00 0.000000000000000000e+00
6.553901855468750000e+03 4.249207496643066406e+00 0.000000000000000000e+00
6.555413574218750000e+03 4.393346786499023438e+00 0.000000000000000000e+00
6.556921386718750000e+03 5.007480621337890625e+00 0.000000000000000000e+00
6.558429687500000000e+03 4.911862850189208984e+00 0.000000000000000000e+00
6.559942382812500000e+03 4.475612163543701172e+00 0.000000000000000000e+00
6.561451171875000000e+03 4.398125171661376953e+00 0.000000000000000000e+00
6.562964355468750000e+03 4.789654254913330078e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.212812423706054688e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.878259658813476562e+00 0.000000000000000000e+00
6.567498535156250000e+03 4.590190410614013672e+00 0.000000000000000000e+00
6.569009277343750000e+03 4.758331298828125000e+00 0.000000000000000000e+00
6.570523925781250000e+03 4.880057811737060547e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.401941299438476562e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.188620090484619141e+00 0.000000000000000000e+00
6.575063476562500000e+03 4.287495136260986328e+00 0.000000000000000000e+00
6.576579589843750000e+03 4.642109870910644531e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.850539684295654297e+00 0.000000000000000000e+00
6.579605957031250000e+03 4.893069744110107422e+00 0.000000000000000000e+00
6.581123046875000000e+03 5.012483119964599609e+00 0.000000000000000000e+00
6.582637207031250000e+03 4.813885688781738281e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.696970939636230469e+00 0.000000000000000000e+00
6.585669433593750000e+03 4.665975093841552734e+00 0.000000000000000000e+00
6.587188476562500000e+03 4.428929328918457031e+00 0.000000000000000000e+00
6.588703613281250000e+03 4.291613578796386719e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.697704315185546875e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.692543983459472656e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.415809154510498047e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.523354053497314453e+00 0.000000000000000000e+00
6.596292968750000000e+03 4.709568500518798828e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.580341815948486328e+00 0.000000000000000000e+00
6.599332031250000000e+03 4.376030921936035156e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.697847843170166016e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.588436603546142578e+00 0.000000000000000000e+00
6.603891113281250000e+03 4.880304813385009766e+00 0.000000000000000000e+00
6.605414062500000000e+03 4.733183860778808594e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.178716659545898438e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.359134197235107422e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.504013061523437500e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.710466861724853516e+00 0.000000000000000000e+00
6.613022460937500000e+03 4.887081623077392578e+00 0.000000000000000000e+00
6.614543945312500000e+03 4.688326358795166016e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.459732055664062500e+00 0.000000000000000000e+00
6.617591308593750000e+03 4.680788040161132812e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.347930431365966797e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.536596775054931641e+00 0.000000000000000000e+00
6.622163085937500000e+03 4.486443996429443359e+00 0.000000000000000000e+00
6.623689941406250000e+03 4.391712188720703125e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.663828849792480469e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.976499557495117188e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.549367427825927734e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.943360805511474609e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.644197463989257812e+00 0.000000000000000000e+00
6.632845214843750000e+03 4.499736785888671875e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.807466983795166016e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.571283817291259766e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.570530414581298828e+00 0.000000000000000000e+00
6.638958007812500000e+03 4.983800888061523438e+00 0.000000000000000000e+00
6.640488769531250000e+03 4.672690868377685547e+00 0.000000000000000000e+00
6.642016601562500000e+03 4.629672527313232422e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.958273887634277344e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.596467971801757812e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.614768981933593750e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.537139892578125000e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.723646640777587891e+00 0.000000000000000000e+00
6.651200683593750000e+03 4.799786090850830078e+00 0.000000000000000000e+00
6.652730957031250000e+03 4.652050018310546875e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.684309482574462891e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.743573665618896484e+00 0.000000000000000000e+00
6.657327148437500000e+03 4.524858951568603516e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.349761962890625000e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.570206165313720703e+00 0.000000000000000000e+00
6.661929687500000000e+03 4.791784763336181641e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.466665744781494141e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.505095005035400391e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.875459194183349609e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.953709602355957031e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.805003643035888672e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.599916458129882812e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.455386638641357422e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.723688125610351562e+00 0.000000000000000000e+00
6.675750488281250000e+03 4.231191635131835938e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.389933109283447266e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.497820854187011719e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.286671161651611328e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.656011104583740234e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.027509689331054688e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.849669933319091797e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.403203010559082031e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.227293491363525391e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.427000045776367188e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.633462429046630859e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.628849983215332031e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.554383754730224609e+00 0.000000000000000000e+00
6.695760742187500000e+03 4.643004417419433594e+00 0.000000000000000000e+00
6.697305175781250000e+03 4.709031105041503906e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.748497486114501953e+00 0.000000000000000000e+00
6.700386718750000000e+03 4.896862983703613281e+00 0.000000000000000000e+00
6.701931640625000000e+03 4.756955146789550781e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.821878910064697266e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.788586139678955078e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.588506698608398438e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.535809993743896484e+00 0.000000000000000000e+00
6.709651855468750000e+03 4.775897502899169922e+00 0.000000000000000000e+00
6.711195312500000000e+03 4.670214653015136719e+00 0.000000000000000000e+00
6.712742675781250000e+03 4.988408565521240234e+00 0.000000000000000000e+00
6.714287109375000000e+03 4.644214153289794922e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.674129962921142578e+00 0.000000000000000000e+00
6.717380371093750000e+03 5.113663196563720703e+00 0.000000000000000000e+00
6.718929199218750000e+03 4.733502864837646484e+00 0.000000000000000000e+00
6.720475097656250000e+03 4.742275714874267578e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.554506778717041016e+00 0.000000000000000000e+00
6.723571289062500000e+03 4.612236022949218750e+00 0.000000000000000000e+00
6.725117675781250000e+03 4.863772869110107422e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.965468406677246094e+00 0.000000000000000000e+00
6.728216308593750000e+03 4.846493721008300781e+00 0.000000000000000000e+00
6.729767578125000000e+03 4.887927055358886719e+00 0.000000000000000000e+00
6.731315917968750000e+03 4.402847766876220703e+00 0.000000000000000000e+00
6.732864257812500000e+03 4.535854816436767578e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.723317146301269531e+00 0.000000000000000000e+00
6.735966308593750000e+03 4.631362438201904297e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.751568317413330078e+00 0.000000000000000000e+00
6.739069335937500000e+03 4.596575736999511719e+00 0.000000000000000000e+00
6.740623535156250000e+03 4.604528903961181641e+00 0.000000000000000000e+00
6.742174316406250000e+03 4.570965290069580078e+00 0.000000000000000000e+00
6.743725097656250000e+03 4.343997478485107422e+00 0.000000000000000000e+00
6.745280273437500000e+03 4.392147541046142578e+00 0.000000000000000000e+00
6.746832031250000000e+03 4.933044433593750000e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.526654720306396484e+00 0.000000000000000000e+00
6.749940429687500000e+03 4.920094966888427734e+00 0.000000000000000000e+00
6.751496582031250000e+03 4.417284965515136719e+00 0.000000000000000000e+00
6.753049804687500000e+03 4.235158920288085938e+00 0.000000000000000000e+00
6.754603515625000000e+03 4.785542964935302734e+00 0.000000000000000000e+00
6.756161132812500000e+03 4.675863742828369141e+00 0.000000000000000000e+00
6.757715332031250000e+03 4.656871795654296875e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.863798618316650391e+00 0.000000000000000000e+00
6.760828613281250000e+03 4.802699089050292969e+00 0.000000000000000000e+00
6.762387695312500000e+03 4.614692687988281250e+00 0.000000000000000000e+00
6.763943359375000000e+03 4.630774497985839844e+00 0.000000000000000000e+00
6.765502929687500000e+03 4.894220829010009766e+00 0.000000000000000000e+00
6.767059570312500000e+03 5.041137695312500000e+00 0.000000000000000000e+00
6.768616210937500000e+03 4.581812858581542969e+00 0.000000000000000000e+00
6.770176757812500000e+03 4.696149826049804688e+00 0.000000000000000000e+00
6.771734375000000000e+03 4.756966590881347656e+00 0.000000000000000000e+00
6.773295898437500000e+03 4.620021820068359375e+00 0.000000000000000000e+00
6.774854003906250000e+03 4.985715866088867188e+00 0.000000000000000000e+00
6.776416503906250000e+03 4.892594337463378906e+00 0.000000000000000000e+00
6.777975585937500000e+03 4.918199539184570312e+00 0.000000000000000000e+00
6.779534667968750000e+03 4.968261718750000000e+00 0.000000000000000000e+00
6.781098144531250000e+03 4.776418685913085938e+00 0.000000000000000000e+00
6.782658203125000000e+03 4.621337890625000000e+00 0.000000000000000000e+00
6.784222167968750000e+03 4.869196414947509766e+00 0.000000000000000000e+00
6.785782714843750000e+03 4.731379508972167969e+00 0.000000000000000000e+00
6.787347656250000000e+03 4.744236946105957031e+00 0.000000000000000000e+00
6.788909179687500000e+03 4.894629478454589844e+00 0.000000000000000000e+00
6.790470703125000000e+03 5.030189037322998047e+00 0.000000000000000000e+00
6.792036621093750000e+03 5.015616416931152344e+00 0.000000000000000000e+00
6.793599121093750000e+03 4.818510055541992188e+00 0.000000000000000000e+00
6.795165527343750000e+03 4.655807971954345703e+00 0.000000000000000000e+00
6.796729003906250000e+03 4.809058666229248047e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.624653816223144531e+00 0.000000000000000000e+00
6.799860351562500000e+03 4.542636871337890625e+00 0.000000000000000000e+00
6.801424316406250000e+03 4.766249656677246094e+00 0.000000000000000000e+00
6.802992675781250000e+03 4.747790336608886719e+00 0.000000000000000000e+00
6.804557617187500000e+03 4.476706027984619141e+00 0.000000000000000000e+00
6.806126953125000000e+03 4.853495597839355469e+00 0.000000000000000000e+00
6.807692871093750000e+03 4.787648677825927734e+00 0.000000000000000000e+00
6.809262695312500000e+03 4.541407585144042969e+00 0.000000000000000000e+00
6.810829101562500000e+03 4.572516918182373047e+00 0.000000000000000000e+00
6.812395996093750000e+03 4.595114707946777344e+00 0.000000000000000000e+00
6.813966796875000000e+03 4.241738796234130859e+00 0.000000000000000000e+00
6.815534179687500000e+03 4.167624950408935547e+00 0.000000000000000000e+00
6.817105957031250000e+03 4.603530406951904297e+00 0.000000000000000000e+00
6.818674316406250000e+03 4.642775058746337891e+00 0.000000000000000000e+00
6.820246582031250000e+03 4.316034317016601562e+00 0.000000000000000000e+00
6.821815429687500000e+03 4.509852409362792969e+00 0.000000000000000000e+00
6.823384765625000000e+03 4.502847194671630859e+00 0.000000000000000000e+00
6.824958496093750000e+03 4.866476535797119141e+00 0.000000000000000000e+00
6.826528320312500000e+03 4.518500804901123047e+00 0.000000000000000000e+00
6.828102539062500000e+03 4.266245841979980469e+00 0.000000000000000000e+00
6.829673339843750000e+03 4.719601631164550781e+00 0.000000000000000000e+00
6.831248535156250000e+03 5.042063236236572266e+00 0.000000000000000000e+00
6.832819824218750000e+03 4.455932140350341797e+00 0.000000000000000000e+00
6.834391601562500000e+03 4.344705104827880859e+00 0.000000000000000000e+00
6.835967773437500000e+03 4.990687847137451172e+00 0.000000000000000000e+00
6.837540527343750000e+03 4.909580707550048828e+00 0.000000000000000000e+00
6.839117187500000000e+03 4.301889896392822266e+00 0.000000000000000000e+00
6.840690429687500000e+03 4.803474426269531250e+00 0.000000000000000000e+00
6.842268066406250000e+03 5.051656723022460938e+00 0.000000000000000000e+00
6.843841796875000000e+03 4.811767578125000000e+00 0.000000000000000000e+00
6.845416503906250000e+03 4.808480262756347656e+00 0.000000000000000000e+00
6.846994628906250000e+03 4.607949256896972656e+00 0.000000000000000000e+00
6.848569824218750000e+03 4.248825073242187500e+00 0.000000000000000000e+00
6.850149414062500000e+03 4.479066848754882812e+00 0.000000000000000000e+00
6.851725097656250000e+03 4.711516857147216797e+00 0.000000000000000000e+00
6.853305175781250000e+03 4.256962299346923828e+00 0.000000000000000000e+00
6.854881835937500000e+03 4.431359767913818359e+00 0.000000000000000000e+00
6.856458496093750000e+03 4.640041828155517578e+00 0.000000000000000000e+00
6.858039550781250000e+03 4.474214076995849609e+00 0.000000000000000000e+00
6.859617675781250000e+03 4.492719173431396484e+00 0.000000000000000000e+00
6.861199218750000000e+03 4.331134319305419922e+00 0.000000000000000000e+00
6.862777832031250000e+03 4.302855491638183594e+00 0.000000000000000000e+00
6.864360351562500000e+03 4.118154525756835938e+00 0.000000000000000000e+00
6.865939453125000000e+03 4.646142482757568359e+00 0.000000000000000000e+00
6.867519042968750000e+03 5.125040531158447266e+00 0.000000000000000000e+00
6.869102539062500000e+03 4.121588706970214844e+00 0.000000000000000000e+00
6.870682617187500000e+03 4.370963573455810547e+00 0.000000000000000000e+00
6.872267089843750000e+03 4.514042854309082031e+00 0.000000000000000000e+00
6.873848144531250000e+03 4.379384040832519531e+00 0.000000000000000000e+00
6.875433105468750000e+03 4.081033706665039062e+00 0.000000000000000000e+00
6.877014648437500000e+03 3.998174667358398438e+00 0.000000000000000000e+00
6.878600585937500000e+03 4.315861225128173828e+00 0.000000000000000000e+00
6.880183105468750000e+03 4.148343563079833984e+00 0.000000000000000000e+00
6.881765625000000000e+03 4.351661205291748047e+00 0.000000000000000000e+00
6.883352539062500000e+03 4.382680416107177734e+00 0.000000000000000000e+00
6.884936035156250000e+03 4.345699787139892578e+00 0.000000000000000000e+00
6.886523925781250000e+03 4.411073684692382812e+00 0.000000000000000000e+00
6.888107910156250000e+03 4.411419868469238281e+00 0.000000000000000000e+00
6.889696289062500000e+03 4.334977149963378906e+00 0.000000000000000000e+00
6.891281250000000000e+03 4.035679340362548828e+00 0.000000000000000000e+00
6.892866699218750000e+03 4.227028846740722656e+00 0.000000000000000000e+00
6.894456542968750000e+03 4.498299121856689453e+00 0.000000000000000000e+00
6.896042480468750000e+03 4.378943443298339844e+00 0.000000000000000000e+00
6.897632812500000000e+03 4.171663761138916016e+00 0.000000000000000000e+00
6.899219238281250000e+03 4.471441745758056641e+00 0.000000000000000000e+00
6.900810546875000000e+03 4.473431587219238281e+00 0.000000000000000000e+00
6.902397949218750000e+03 4.243809223175048828e+00 0.000000000000000000e+00
6.903985839843750000e+03 4.314135074615478516e+00 0.000000000000000000e+00
6.905577636718750000e+03 4.404428482055664062e+00 0.000000000000000000e+00
6.907166503906250000e+03 3.891831159591674805e+00 0.000000000000000000e+00
6.908759277343750000e+03 3.866932630538940430e+00 0.000000000000000000e+00
6.910348632812500000e+03 4.359875202178955078e+00 0.000000000000000000e+00
6.911941894531250000e+03 4.491082668304443359e+00 0.000000000000000000e+00
6.913532226562500000e+03 4.443292140960693359e+00 0.000000000000000000e+00
6.915122558593750000e+03 4.452013015747070312e+00 0.000000000000000000e+00
6.916717285156250000e+03 4.289595127105712891e+00 0.000000000000000000e+00
6.918308105468750000e+03 3.993947267532348633e+00 0.000000000000000000e+00
6.919903808593750000e+03 3.697180986404418945e+00 0.000000000000000000e+00
6.921495605468750000e+03 4.113617420196533203e+00 0.000000000000000000e+00
6.923091796875000000e+03 4.671999454498291016e+00 0.000000000000000000e+00
6.924684570312500000e+03 4.676702499389648438e+00 0.000000000000000000e+00
6.926277343750000000e+03 3.883615970611572266e+00 0.000000000000000000e+00
6.927874511718750000e+03 2.266440391540527344e+00 0.000000000000000000e+00
6.929468261718750000e+03 2.259434461593627930e+00 0.000000000000000000e+00
6.931066406250000000e+03 3.384959936141967773e+00 0.000000000000000000e+00
6.932660644531250000e+03 4.286361217498779297e+00 0.000000000000000000e+00
6.934259277343750000e+03 4.369475364685058594e+00 0.000000000000000000e+00
