#wavelengths flux error
5.956622558593750000e+03 3.286796092987060547e+00 0.000000000000000000e+00
5.957993164062500000e+03 4.485854148864746094e+00 0.000000000000000000e+00
5.959363769531250000e+03 3.798212528228759766e+00 0.000000000000000000e+00
5.960737792968750000e+03 3.257701873779296875e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.325763225555419922e+00 0.000000000000000000e+00
5.963483886718750000e+03 3.631972312927246094e+00 0.000000000000000000e+00
5.964855957031250000e+03 4.126372337341308594e+00 0.000000000000000000e+00
5.966231445312500000e+03 3.866314411163330078e+00 0.000000000000000000e+00
5.967604003906250000e+03 3.861430883407592773e+00 0.000000000000000000e+00
5.968976562500000000e+03 4.235596656799316406e+00 0.000000000000000000e+00
5.970353027343750000e+03 4.185233116149902344e+00 0.000000000000000000e+00
5.971726562500000000e+03 3.510367870330810547e+00 0.000000000000000000e+00
5.973103515625000000e+03 3.259932756423950195e+00 0.000000000000000000e+00
5.974478027343750000e+03 3.206799745559692383e+00 0.000000000000000000e+00
5.975855468750000000e+03 3.176611185073852539e+00 0.000000000000000000e+00
5.977230468750000000e+03 3.110491514205932617e+00 0.000000000000000000e+00
5.978605468750000000e+03 3.249136447906494141e+00 0.000000000000000000e+00
5.979983886718750000e+03 3.864511966705322266e+00 0.000000000000000000e+00
5.981359863281250000e+03 4.013775348663330078e+00 0.000000000000000000e+00
5.982738769531250000e+03 3.249345302581787109e+00 0.000000000000000000e+00
5.984115234375000000e+03 3.026228427886962891e+00 0.000000000000000000e+00
5.985495117187500000e+03 3.692534446716308594e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.048038959503173828e+00 0.000000000000000000e+00
5.988249511718750000e+03 3.079869270324707031e+00 0.000000000000000000e+00
5.989630371093750000e+03 3.249309062957763672e+00 0.000000000000000000e+00
5.991008300781250000e+03 3.774583578109741211e+00 0.000000000000000000e+00
5.992389648437500000e+03 3.547333717346191406e+00 0.000000000000000000e+00
5.993768066406250000e+03 3.282598018646240234e+00 0.000000000000000000e+00
5.995150390625000000e+03 3.528901338577270508e+00 0.000000000000000000e+00
5.996529785156250000e+03 3.516540765762329102e+00 0.000000000000000000e+00
5.997909179687500000e+03 4.095183849334716797e+00 0.000000000000000000e+00
5.999291992187500000e+03 3.518949031829833984e+00 0.000000000000000000e+00
6.000672363281250000e+03 3.766084909439086914e+00 0.000000000000000000e+00
6.002056152343750000e+03 3.928159236907958984e+00 0.000000000000000000e+00
6.003437011718750000e+03 3.211125850677490234e+00 0.000000000000000000e+00
6.004821289062500000e+03 3.445177793502807617e+00 0.000000000000000000e+00
6.006202636718750000e+03 2.845792770385742188e+00 0.000000000000000000e+00
6.007584472656250000e+03 3.322444438934326172e+00 0.000000000000000000e+00
6.008969726562500000e+03 4.022045135498046875e+00 0.000000000000000000e+00
6.010352050781250000e+03 3.854923009872436523e+00 0.000000000000000000e+00
6.011737792968750000e+03 3.245365381240844727e+00 0.000000000000000000e+00
6.013121093750000000e+03 3.540290594100952148e+00 0.000000000000000000e+00
6.014507812500000000e+03 3.407958984375000000e+00 0.000000000000000000e+00
6.015891113281250000e+03 3.526352167129516602e+00 0.000000000000000000e+00
6.017275390625000000e+03 3.280435323715209961e+00 0.000000000000000000e+00
6.018662597656250000e+03 3.420403718948364258e+00 0.000000000000000000e+00
6.020047363281250000e+03 3.881600379943847656e+00 0.000000000000000000e+00
6.021435546875000000e+03 3.111620903015136719e+00 0.000000000000000000e+00
6.022820800781250000e+03 3.957400560379028320e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.225865840911865234e+00 0.000000000000000000e+00
6.025595703125000000e+03 3.616665124893188477e+00 0.000000000000000000e+00
6.026981445312500000e+03 2.865821838378906250e+00 0.000000000000000000e+00
6.028371582031250000e+03 2.434658050537109375e+00 0.000000000000000000e+00
6.029758300781250000e+03 2.260215520858764648e+00 0.000000000000000000e+00
6.031148925781250000e+03 2.990039587020874023e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.451079368591308594e+00 0.000000000000000000e+00
6.033927246093750000e+03 4.091072559356689453e+00 0.000000000000000000e+00
6.035315429687500000e+03 3.621165037155151367e+00 0.000000000000000000e+00
6.036703613281250000e+03 4.223911285400390625e+00 0.000000000000000000e+00
6.038095703125000000e+03 3.383461236953735352e+00 0.000000000000000000e+00
6.039484863281250000e+03 4.063270568847656250e+00 0.000000000000000000e+00
6.040877441406250000e+03 3.651144742965698242e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.926719903945922852e+00 0.000000000000000000e+00
6.043660644531250000e+03 4.052642345428466797e+00 0.000000000000000000e+00
6.045050781250000000e+03 3.240240097045898438e+00 0.000000000000000000e+00
6.046441406250000000e+03 3.696418523788452148e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.308201789855957031e+00 0.000000000000000000e+00
6.049227050781250000e+03 3.497156620025634766e+00 0.000000000000000000e+00
6.050622070312500000e+03 3.571360111236572266e+00 0.000000000000000000e+00
6.052014160156250000e+03 3.992192983627319336e+00 0.000000000000000000e+00
6.053409667968750000e+03 3.664496898651123047e+00 0.000000000000000000e+00
6.054802246093750000e+03 3.789500236511230469e+00 0.000000000000000000e+00
6.056195312500000000e+03 3.535854101181030273e+00 0.000000000000000000e+00
6.057591796875000000e+03 3.263893842697143555e+00 0.000000000000000000e+00
6.058985351562500000e+03 3.829165935516357422e+00 0.000000000000000000e+00
6.060382324218750000e+03 3.943644523620605469e+00 0.000000000000000000e+00
6.061776367187500000e+03 3.159413814544677734e+00 0.000000000000000000e+00
6.063174316406250000e+03 3.658106088638305664e+00 0.000000000000000000e+00
6.064569335937500000e+03 4.392234802246093750e+00 0.000000000000000000e+00
6.065967773437500000e+03 3.951294898986816406e+00 0.000000000000000000e+00
6.067363281250000000e+03 3.582974910736083984e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.904527187347412109e+00 0.000000000000000000e+00
6.070158203125000000e+03 3.978898286819458008e+00 0.000000000000000000e+00
6.071554687500000000e+03 2.966200351715087891e+00 0.000000000000000000e+00
6.072955078125000000e+03 3.701782941818237305e+00 0.000000000000000000e+00
6.074352050781250000e+03 3.158540248870849609e+00 0.000000000000000000e+00
6.075752929687500000e+03 3.489969968795776367e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.230698585510253906e+00 0.000000000000000000e+00
6.078548339843750000e+03 3.970851421356201172e+00 0.000000000000000000e+00
6.079950195312500000e+03 3.720919609069824219e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.319246530532836914e+00 0.000000000000000000e+00
6.082751464843750000e+03 3.023574113845825195e+00 0.000000000000000000e+00
6.084150390625000000e+03 3.173387527465820312e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.616004705429077148e+00 0.000000000000000000e+00
6.086953613281250000e+03 3.814715147018432617e+00 0.000000000000000000e+00
6.088354003906250000e+03 3.574125289916992188e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.061156749725341797e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.126642704010009766e+00 0.000000000000000000e+00
6.092563476562500000e+03 3.916403770446777344e+00 0.000000000000000000e+00
6.093964843750000000e+03 3.866249561309814453e+00 0.000000000000000000e+00
6.095370117187500000e+03 3.889302253723144531e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.537489652633666992e+00 0.000000000000000000e+00
6.098174804687500000e+03 3.511628866195678711e+00 0.000000000000000000e+00
6.099581054687500000e+03 3.959851503372192383e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.255111694335937500e+00 0.000000000000000000e+00
6.102391113281250000e+03 4.151743412017822266e+00 0.000000000000000000e+00
6.103794921875000000e+03 3.848898887634277344e+00 0.000000000000000000e+00
6.105202636718750000e+03 3.502720832824707031e+00 0.000000000000000000e+00
6.106606933593750000e+03 2.718768358230590820e+00 0.000000000000000000e+00
6.108011718750000000e+03 1.883252859115600586e+00 0.000000000000000000e+00
6.109420410156250000e+03 2.487749338150024414e+00 0.000000000000000000e+00
6.110825683593750000e+03 3.288527250289916992e+00 0.000000000000000000e+00
6.112234863281250000e+03 3.119510650634765625e+00 0.000000000000000000e+00
6.113641113281250000e+03 3.576650857925415039e+00 0.000000000000000000e+00
6.115050781250000000e+03 4.234976291656494141e+00 0.000000000000000000e+00
6.116457519531250000e+03 3.813760519027709961e+00 0.000000000000000000e+00
6.117864746093750000e+03 3.233946800231933594e+00 0.000000000000000000e+00
6.119275390625000000e+03 3.458866119384765625e+00 0.000000000000000000e+00
6.120683105468750000e+03 3.928582191467285156e+00 0.000000000000000000e+00
6.122094726562500000e+03 3.299600124359130859e+00 0.000000000000000000e+00
6.123502929687500000e+03 3.808444499969482422e+00 0.000000000000000000e+00
6.124915039062500000e+03 3.947961091995239258e+00 0.000000000000000000e+00
6.126324218750000000e+03 3.048567056655883789e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.973285317420959473e+00 0.000000000000000000e+00
6.129146484375000000e+03 1.835214018821716309e+00 0.000000000000000000e+00
6.130556640625000000e+03 2.584474563598632812e+00 0.000000000000000000e+00
6.131970214843750000e+03 3.151574373245239258e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.294700145721435547e+00 0.000000000000000000e+00
6.134795410156250000e+03 3.933527469635009766e+00 0.000000000000000000e+00
6.136206542968750000e+03 3.426842451095581055e+00 0.000000000000000000e+00
6.137618164062500000e+03 3.891571760177612305e+00 0.000000000000000000e+00
6.139033691406250000e+03 2.985908508300781250e+00 0.000000000000000000e+00
6.140445800781250000e+03 3.591633319854736328e+00 0.000000000000000000e+00
6.141861816406250000e+03 3.419912099838256836e+00 0.000000000000000000e+00
6.143274902343750000e+03 3.025446891784667969e+00 0.000000000000000000e+00
6.144691406250000000e+03 3.069694757461547852e+00 0.000000000000000000e+00
6.146104980468750000e+03 3.432958364486694336e+00 0.000000000000000000e+00
6.147518554687500000e+03 3.712154388427734375e+00 0.000000000000000000e+00
6.148936523437500000e+03 3.730044364929199219e+00 0.000000000000000000e+00
6.150351074218750000e+03 3.426201105117797852e+00 0.000000000000000000e+00
6.151769042968750000e+03 3.394099235534667969e+00 0.000000000000000000e+00
6.153184570312500000e+03 3.216322898864746094e+00 0.000000000000000000e+00
6.154603515625000000e+03 2.892440795898437500e+00 0.000000000000000000e+00
6.156019042968750000e+03 3.638812780380249023e+00 0.000000000000000000e+00
6.157435546875000000e+03 3.944010019302368164e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.114456176757812500e+00 0.000000000000000000e+00
6.160271972656250000e+03 3.683802604675292969e+00 0.000000000000000000e+00
6.161692871093750000e+03 3.632203817367553711e+00 0.000000000000000000e+00
6.163110351562500000e+03 4.028784751892089844e+00 0.000000000000000000e+00
6.164531250000000000e+03 2.940684318542480469e+00 0.000000000000000000e+00
6.165949707031250000e+03 3.396098375320434570e+00 0.000000000000000000e+00
6.167368164062500000e+03 3.861424207687377930e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.681962490081787109e+00 0.000000000000000000e+00
6.170209472656250000e+03 2.910458087921142578e+00 0.000000000000000000e+00
6.171632324218750000e+03 2.616371870040893555e+00 0.000000000000000000e+00
6.173051757812500000e+03 3.932184219360351562e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.547452211380004883e+00 0.000000000000000000e+00
6.175895996093750000e+03 3.716417312622070312e+00 0.000000000000000000e+00
6.177319824218750000e+03 3.897213697433471680e+00 0.000000000000000000e+00
6.178741210937500000e+03 3.798461198806762695e+00 0.000000000000000000e+00
6.180162597656250000e+03 3.771114110946655273e+00 0.000000000000000000e+00
6.181587402343750000e+03 3.725240945816040039e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.280450820922851562e+00 0.000000000000000000e+00
6.184435546875000000e+03 2.914068937301635742e+00 0.000000000000000000e+00
6.185857910156250000e+03 3.353946924209594727e+00 0.000000000000000000e+00
6.187284667968750000e+03 3.739494562149047852e+00 0.000000000000000000e+00
6.188708007812500000e+03 3.450010538101196289e+00 0.000000000000000000e+00
6.190131835937500000e+03 3.515981197357177734e+00 0.000000000000000000e+00
6.191559082031250000e+03 2.872173309326171875e+00 0.000000000000000000e+00
6.192983398437500000e+03 2.575337409973144531e+00 0.000000000000000000e+00
6.194411621093750000e+03 3.029065370559692383e+00 0.000000000000000000e+00
6.195836425781250000e+03 3.568081140518188477e+00 0.000000000000000000e+00
6.197265136718750000e+03 3.777097225189208984e+00 0.000000000000000000e+00
6.198690917968750000e+03 4.096602439880371094e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.424220323562622070e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.476107358932495117e+00 0.000000000000000000e+00
6.202973144531250000e+03 3.354815244674682617e+00 0.000000000000000000e+00
6.204403808593750000e+03 3.220233678817749023e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.492193937301635742e+00 0.000000000000000000e+00
6.207262207031250000e+03 3.300452232360839844e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.550233602523803711e+00 0.000000000000000000e+00
6.210118164062500000e+03 3.971110105514526367e+00 0.000000000000000000e+00
6.211550292968750000e+03 3.324962377548217773e+00 0.000000000000000000e+00
6.212979492187500000e+03 2.913836956024169922e+00 0.000000000000000000e+00
6.214412109375000000e+03 3.605228424072265625e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.301738023757934570e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.617739677429199219e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.590422630310058594e+00 0.000000000000000000e+00
6.220135742187500000e+03 3.447205066680908203e+00 0.000000000000000000e+00
6.221570312500000000e+03 3.522013902664184570e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.589431047439575195e+00 0.000000000000000000e+00
6.224436523437500000e+03 3.423633813858032227e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.458836555480957031e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.614160537719726562e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.384287357330322266e+00 0.000000000000000000e+00
6.230169433593750000e+03 3.646390438079833984e+00 0.000000000000000000e+00
6.231606445312500000e+03 3.310792684555053711e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.962402343750000000e+00 0.000000000000000000e+00
6.234477050781250000e+03 3.858945131301879883e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.255861997604370117e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.678450584411621094e+00 0.000000000000000000e+00
6.238784179687500000e+03 3.946654081344604492e+00 0.000000000000000000e+00
6.240219726562500000e+03 3.052883386611938477e+00 0.000000000000000000e+00
6.241658691406250000e+03 3.158064842224121094e+00 0.000000000000000000e+00
6.243094238281250000e+03 3.513907909393310547e+00 0.000000000000000000e+00
6.244534179687500000e+03 3.221713066101074219e+00 0.000000000000000000e+00
6.245970703125000000e+03 3.262130498886108398e+00 0.000000000000000000e+00
6.247411132812500000e+03 3.540377140045166016e+00 0.000000000000000000e+00
6.248848144531250000e+03 3.288506507873535156e+00 0.000000000000000000e+00
6.250285644531250000e+03 2.896771192550659180e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.797580003738403320e+00 0.000000000000000000e+00
6.253165039062500000e+03 4.115281581878662109e+00 0.000000000000000000e+00
6.254606933593750000e+03 3.225664138793945312e+00 0.000000000000000000e+00
6.256045898437500000e+03 2.869206428527832031e+00 0.000000000000000000e+00
6.257488769531250000e+03 3.628283739089965820e+00 0.000000000000000000e+00
6.258928222656250000e+03 2.926314830780029297e+00 0.000000000000000000e+00
6.260368164062500000e+03 2.730086565017700195e+00 0.000000000000000000e+00
6.261811523437500000e+03 4.150626182556152344e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.218050956726074219e+00 0.000000000000000000e+00
6.264696289062500000e+03 3.190271615982055664e+00 0.000000000000000000e+00
6.266137695312500000e+03 3.022861003875732422e+00 0.000000000000000000e+00
6.267582519531250000e+03 3.208461999893188477e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.305330276489257812e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.673198223114013672e+00 0.000000000000000000e+00
6.271912597656250000e+03 3.007799625396728516e+00 0.000000000000000000e+00
6.273355468750000000e+03 2.733237504959106445e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.931418180465698242e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.967959642410278320e+00 0.000000000000000000e+00
6.277692871093750000e+03 4.036366462707519531e+00 0.000000000000000000e+00
6.279137207031250000e+03 4.350386619567871094e+00 0.000000000000000000e+00
6.280581542968750000e+03 3.527575731277465820e+00 0.000000000000000000e+00
6.282029785156250000e+03 2.997023344039916992e+00 0.000000000000000000e+00
6.283475097656250000e+03 3.767884969711303711e+00 0.000000000000000000e+00
6.284923828125000000e+03 3.230117559432983398e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.425755500793457031e+00 0.000000000000000000e+00
6.287819335937500000e+03 3.496288061141967773e+00 0.000000000000000000e+00
6.289266113281250000e+03 2.699769496917724609e+00 0.000000000000000000e+00
6.290716308593750000e+03 2.522877931594848633e+00 0.000000000000000000e+00
6.292163574218750000e+03 3.853789329528808594e+00 0.000000000000000000e+00
6.293610839843750000e+03 4.327963829040527344e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.682570934295654297e+00 0.000000000000000000e+00
6.296510253906250000e+03 3.568557024002075195e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.884912967681884766e+00 0.000000000000000000e+00
6.299411132812500000e+03 4.090519905090332031e+00 0.000000000000000000e+00
6.300863769531250000e+03 3.557310819625854492e+00 0.000000000000000000e+00
6.302313476562500000e+03 2.095303535461425781e+00 0.000000000000000000e+00
6.303763183593750000e+03 2.354351043701171875e+00 0.000000000000000000e+00
6.305216796875000000e+03 3.451779842376708984e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.728863954544067383e+00 0.000000000000000000e+00
6.308121582031250000e+03 3.481599330902099609e+00 0.000000000000000000e+00
6.309572753906250000e+03 3.649702787399291992e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.709848165512084961e+00 0.000000000000000000e+00
6.312479492187500000e+03 3.333602905273437500e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.689274072647094727e+00 0.000000000000000000e+00
6.315387695312500000e+03 3.521435499191284180e+00 0.000000000000000000e+00
6.316840332031250000e+03 3.287354946136474609e+00 0.000000000000000000e+00
6.318297363281250000e+03 3.745356559753417969e+00 0.000000000000000000e+00
6.319750976562500000e+03 3.378814458847045898e+00 0.000000000000000000e+00
6.321208007812500000e+03 2.735837459564208984e+00 0.000000000000000000e+00
6.322662109375000000e+03 3.411584377288818359e+00 0.000000000000000000e+00
6.324116699218750000e+03 3.516516685485839844e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.251865386962890625e+00 0.000000000000000000e+00
6.327030273437500000e+03 3.669807672500610352e+00 0.000000000000000000e+00
6.328489257812500000e+03 3.476466655731201172e+00 0.000000000000000000e+00
6.329945312500000000e+03 2.857553005218505859e+00 0.000000000000000000e+00
6.331404785156250000e+03 3.141189098358154297e+00 0.000000000000000000e+00
6.332861328125000000e+03 3.401178598403930664e+00 0.000000000000000000e+00
6.334318359375000000e+03 3.310774564743041992e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.299167871475219727e+00 0.000000000000000000e+00
6.337236328125000000e+03 3.413267612457275391e+00 0.000000000000000000e+00
6.338697753906250000e+03 3.732302665710449219e+00 0.000000000000000000e+00
6.340155761718750000e+03 4.010479450225830078e+00 0.000000000000000000e+00
6.341618164062500000e+03 3.351499795913696289e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.047599077224731445e+00 0.000000000000000000e+00
6.344536132812500000e+03 3.702667951583862305e+00 0.000000000000000000e+00
6.345999023437500000e+03 2.901468038558959961e+00 0.000000000000000000e+00
6.347458984375000000e+03 3.620368719100952148e+00 0.000000000000000000e+00
6.348922851562500000e+03 3.287744522094726562e+00 0.000000000000000000e+00
6.350383300781250000e+03 2.846893548965454102e+00 0.000000000000000000e+00
6.351847656250000000e+03 3.083799839019775391e+00 0.000000000000000000e+00
6.353309082031250000e+03 3.439677000045776367e+00 0.000000000000000000e+00
6.354770507812500000e+03 3.339825868606567383e+00 0.000000000000000000e+00
6.356235839843750000e+03 3.763432741165161133e+00 0.000000000000000000e+00
6.357698242187500000e+03 3.151747226715087891e+00 0.000000000000000000e+00
6.359164062500000000e+03 2.988282203674316406e+00 0.000000000000000000e+00
6.360626953125000000e+03 3.395974874496459961e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.666586399078369141e+00 0.000000000000000000e+00
6.363557617187500000e+03 4.281554222106933594e+00 0.000000000000000000e+00
6.365021484375000000e+03 3.617776870727539062e+00 0.000000000000000000e+00
6.366489257812500000e+03 3.272190093994140625e+00 0.000000000000000000e+00
6.367953613281250000e+03 3.234399795532226562e+00 0.000000000000000000e+00
6.369422363281250000e+03 3.411630868911743164e+00 0.000000000000000000e+00
6.370887695312500000e+03 3.684159994125366211e+00 0.000000000000000000e+00
6.372356445312500000e+03 3.390378475189208984e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.131697893142700195e+00 0.000000000000000000e+00
6.375288574218750000e+03 3.429792165756225586e+00 0.000000000000000000e+00
6.376758789062500000e+03 3.571046829223632812e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.415413141250610352e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.260628700256347656e+00 0.000000000000000000e+00
6.381164550781250000e+03 2.917844772338867188e+00 0.000000000000000000e+00
6.382635742187500000e+03 2.465799808502197266e+00 0.000000000000000000e+00
6.384104003906250000e+03 3.642693281173706055e+00 0.000000000000000000e+00
6.385572753906250000e+03 3.620739459991455078e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.018843173980712891e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.613675594329833984e+00 0.000000000000000000e+00
6.389987792968750000e+03 3.217230081558227539e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.158321619033813477e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.558086633682250977e+00 0.000000000000000000e+00
6.394402343750000000e+03 3.289462327957153320e+00 0.000000000000000000e+00
6.395873535156250000e+03 2.819092988967895508e+00 0.000000000000000000e+00
6.397348144531250000e+03 2.997545242309570312e+00 0.000000000000000000e+00
6.398819824218750000e+03 3.082029104232788086e+00 0.000000000000000000e+00
6.400295410156250000e+03 3.877851486206054688e+00 0.000000000000000000e+00
6.401768066406250000e+03 3.580074548721313477e+00 0.000000000000000000e+00
6.403244140625000000e+03 3.719168663024902344e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.947515010833740234e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.318450689315795898e+00 0.000000000000000000e+00
6.407667968750000000e+03 3.445615053176879883e+00 0.000000000000000000e+00
6.409142089843750000e+03 3.117067813873291016e+00 0.000000000000000000e+00
6.410619628906250000e+03 3.028086185455322266e+00 0.000000000000000000e+00
6.412094726562500000e+03 3.100393533706665039e+00 0.000000000000000000e+00
6.413573242187500000e+03 3.256079196929931641e+00 0.000000000000000000e+00
6.415048828125000000e+03 3.375406503677368164e+00 0.000000000000000000e+00
6.416527832031250000e+03 3.089776992797851562e+00 0.000000000000000000e+00
6.418003906250000000e+03 3.286809921264648438e+00 0.000000000000000000e+00
6.419480468750000000e+03 3.544055700302124023e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.447548389434814453e+00 0.000000000000000000e+00
6.422437988281250000e+03 3.394365310668945312e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.490496873855590820e+00 0.000000000000000000e+00
6.425396972656250000e+03 2.861002206802368164e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.182332515716552734e+00 0.000000000000000000e+00
6.428356933593750000e+03 3.093834638595581055e+00 0.000000000000000000e+00
6.429835937500000000e+03 3.332637786865234375e+00 0.000000000000000000e+00
6.431318359375000000e+03 3.557106494903564453e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.158267498016357422e+00 0.000000000000000000e+00
6.434281250000000000e+03 3.352172851562500000e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.365233659744262695e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.312111377716064453e+00 0.000000000000000000e+00
6.438726562500000000e+03 3.423665523529052734e+00 0.000000000000000000e+00
6.440208007812500000e+03 3.349971055984497070e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.146684885025024414e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.799802064895629883e+00 0.000000000000000000e+00
6.444660644531250000e+03 3.496707439422607422e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.051786661148071289e+00 0.000000000000000000e+00
6.447629394531250000e+03 3.069205522537231445e+00 0.000000000000000000e+00
6.449112792968750000e+03 3.532081842422485352e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.983108043670654297e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.859822750091552734e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.273012161254882812e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.328129529953002930e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.707084655761718750e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.767826557159423828e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.474688291549682617e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.616429805755615234e+00 0.000000000000000000e+00
6.462491699218750000e+03 4.371352672576904297e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.668079853057861328e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.643637180328369141e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.963343381881713867e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.334556818008422852e+00 0.000000000000000000e+00
6.469936035156250000e+03 3.708528757095336914e+00 0.000000000000000000e+00
6.471424316406250000e+03 3.216802597045898438e+00 0.000000000000000000e+00
6.472916503906250000e+03 3.188997268676757812e+00 0.000000000000000000e+00
6.474405761718750000e+03 3.384500265121459961e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.428138256072998047e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.438232660293579102e+00 0.000000000000000000e+00
6.478881835937500000e+03 3.551734209060668945e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.505469799041748047e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.656477928161621094e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.745432853698730469e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.687512397766113281e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.644494533538818359e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.656620264053344727e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.820674419403076172e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.545258760452270508e+00 0.000000000000000000e+00
6.492319335937500000e+03 3.362051486968994141e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.207191944122314453e+00 0.000000000000000000e+00
6.495310058593750000e+03 2.957831144332885742e+00 0.000000000000000000e+00
6.496808105468750000e+03 3.538904666900634766e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.044059753417968750e+00 0.000000000000000000e+00
6.499801269531250000e+03 3.349920034408569336e+00 0.000000000000000000e+00
6.501296386718750000e+03 3.229310512542724609e+00 0.000000000000000000e+00
6.502791992187500000e+03 3.827350854873657227e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.759573936462402344e+00 0.000000000000000000e+00
6.505787597656250000e+03 3.114698886871337891e+00 0.000000000000000000e+00
6.507288085937500000e+03 3.508017778396606445e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.694231510162353516e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.722241163253784180e+00 0.000000000000000000e+00
6.511783691406250000e+03 3.575130701065063477e+00 0.000000000000000000e+00
