#wavelengths flux error
8.285141601562500000e+03 1.728353881835937500e+01 0.000000000000000000e+00
8.287051757812500000e+03 1.728827857971191406e+01 0.000000000000000000e+00
8.288958007812500000e+03 1.580051231384277344e+01 0.000000000000000000e+00
8.290869140625000000e+03 1.464136028289794922e+01 0.000000000000000000e+00
8.292777343750000000e+03 1.617510032653808594e+01 0.000000000000000000e+00
8.294684570312500000e+03 1.628959274291992188e+01 0.000000000000000000e+00
8.296597656250000000e+03 1.701696205139160156e+01 0.000000000000000000e+00
8.298505859375000000e+03 1.616930389404296875e+01 0.000000000000000000e+00
8.300419921875000000e+03 1.527578830718994141e+01 0.000000000000000000e+00
8.302329101562500000e+03 1.614087295532226562e+01 0.000000000000000000e+00
8.304243164062500000e+03 1.726383399963378906e+01 0.000000000000000000e+00
8.306154296875000000e+03 1.636943435668945312e+01 0.000000000000000000e+00
8.308064453125000000e+03 1.729840660095214844e+01 0.000000000000000000e+00
8.309980468750000000e+03 1.640871238708496094e+01 0.000000000000000000e+00
8.311892578125000000e+03 1.542805004119873047e+01 0.000000000000000000e+00
8.313808593750000000e+03 1.614853668212890625e+01 0.000000000000000000e+00
8.315721679687500000e+03 1.636461830139160156e+01 0.000000000000000000e+00
8.317639648437500000e+03 1.616451835632324219e+01 0.000000000000000000e+00
8.319552734375000000e+03 1.718708992004394531e+01 0.000000000000000000e+00
8.321466796875000000e+03 1.653582763671875000e+01 0.000000000000000000e+00
8.323385742187500000e+03 1.592215061187744141e+01 0.000000000000000000e+00
8.325299804687500000e+03 1.648319244384765625e+01 0.000000000000000000e+00
8.327219726562500000e+03 1.654391098022460938e+01 0.000000000000000000e+00
8.329135742187500000e+03 1.836949539184570312e+01 0.000000000000000000e+00
8.331056640625000000e+03 1.624138641357421875e+01 0.000000000000000000e+00
8.332972656250000000e+03 1.648089599609375000e+01 0.000000000000000000e+00
8.334889648437500000e+03 1.731432533264160156e+01 0.000000000000000000e+00
8.336811523437500000e+03 1.633256530761718750e+01 0.000000000000000000e+00
8.338729492187500000e+03 1.636742782592773438e+01 0.000000000000000000e+00
8.340652343750000000e+03 1.636783599853515625e+01 0.000000000000000000e+00
8.342571289062500000e+03 1.760326766967773438e+01 0.000000000000000000e+00
8.344495117187500000e+03 1.364024353027343750e+01 0.000000000000000000e+00
8.346415039062500000e+03 1.217840671539306641e+01 0.000000000000000000e+00
8.348334960937500000e+03 1.697179031372070312e+01 0.000000000000000000e+00
8.350259765625000000e+03 1.834266090393066406e+01 0.000000000000000000e+00
8.352180664062500000e+03 1.581683731079101562e+01 0.000000000000000000e+00
8.354107421875000000e+03 1.524847221374511719e+01 0.000000000000000000e+00
8.356029296875000000e+03 1.549664306640625000e+01 0.000000000000000000e+00
8.357956054687500000e+03 1.580097484588623047e+01 0.000000000000000000e+00
8.359878906250000000e+03 1.604545593261718750e+01 0.000000000000000000e+00
8.361801757812500000e+03 1.611006355285644531e+01 0.000000000000000000e+00
8.363729492187500000e+03 1.722255897521972656e+01 0.000000000000000000e+00
8.365654296875000000e+03 1.569127082824707031e+01 0.000000000000000000e+00
8.367583007812500000e+03 1.501977539062500000e+01 0.000000000000000000e+00
8.369507812500000000e+03 1.604922866821289062e+01 0.000000000000000000e+00
8.371437500000000000e+03 1.675955390930175781e+01 0.000000000000000000e+00
8.373364257812500000e+03 1.582446002960205078e+01 0.000000000000000000e+00
8.375290039062500000e+03 1.582733154296875000e+01 0.000000000000000000e+00
8.377221679687500000e+03 1.623971366882324219e+01 0.000000000000000000e+00
8.379148437500000000e+03 1.553640651702880859e+01 0.000000000000000000e+00
8.381081054687500000e+03 1.567505073547363281e+01 0.000000000000000000e+00
8.383008789062500000e+03 1.662447547912597656e+01 0.000000000000000000e+00
8.384942382812500000e+03 1.556075763702392578e+01 0.000000000000000000e+00
8.386871093750000000e+03 1.644400024414062500e+01 0.000000000000000000e+00
8.388804687500000000e+03 1.621911239624023438e+01 0.000000000000000000e+00
8.390734375000000000e+03 1.586091613769531250e+01 0.000000000000000000e+00
8.392665039062500000e+03 1.566493988037109375e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.583290481567382812e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.690133285522460938e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.651827430725097656e+01 0.000000000000000000e+00
8.400399414062500000e+03 1.197544956207275391e+01 0.000000000000000000e+00
8.402336914062500000e+03 1.422072219848632812e+01 0.000000000000000000e+00
8.404269531250000000e+03 1.749131393432617188e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.587070655822753906e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.559331226348876953e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.602639198303222656e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.696453285217285156e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.597762012481689453e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.488116168975830078e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.549686336517333984e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.620877647399902344e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.603212738037109375e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.588655376434326172e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.574422645568847656e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.644916725158691406e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.582568645477294922e+01 0.000000000000000000e+00
8.431405273437500000e+03 1.166108417510986328e+01 0.000000000000000000e+00
8.433345703125000000e+03 1.513671684265136719e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.730057907104492188e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.690084648132324219e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.654479789733886719e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.684727096557617188e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.604441642761230469e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.650753593444824219e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.605393791198730469e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.641394996643066406e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.695071411132812500e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.622863388061523438e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.520345973968505859e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.660236167907714844e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.624933242797851562e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.637421607971191406e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.660537147521972656e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.561500930786132812e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.464208698272705078e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.579734134674072266e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.661926651000976562e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.636961174011230469e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.612592887878417969e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.616074943542480469e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.566813564300537109e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.666674423217773438e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.624446868896484375e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.620215988159179688e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.652261543273925781e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.640402793884277344e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.640381813049316406e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.671185111999511719e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.646966934204101562e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.573459625244140625e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.561633777618408203e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.619888114929199219e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.606821632385253906e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.582717990875244141e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.525460052490234375e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.539507102966308594e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.581684303283691406e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.614480781555175781e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.675467872619628906e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.575169181823730469e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.558063411712646484e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.569795703887939453e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.584922504425048828e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.596346282958984375e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.565251445770263672e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.579623317718505859e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.612839508056640625e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.606564140319824219e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.568686103820800781e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.552914142608642578e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.564100933074951172e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.468985080718994141e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.532119464874267578e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.583987712860107422e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.582573223114013672e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.587432003021240234e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.591144657135009766e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.591208362579345703e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.601392745971679688e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.568981075286865234e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.554566192626953125e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.575172901153564453e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.541247367858886719e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.589859771728515625e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.600413703918457031e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.617902183532714844e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.588873481750488281e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.527986717224121094e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.597406768798828125e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.654549407958984375e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.645815277099609375e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.568054866790771484e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.551590919494628906e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.625619697570800781e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.628594970703125000e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.638819503784179688e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.569447708129882812e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.533274841308593750e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.588591861724853516e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.661163902282714844e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.630613517761230469e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.568598556518554688e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.546417617797851562e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.607585906982421875e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.675184631347656250e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.655607604980468750e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.576616001129150391e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.581535530090332031e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.541829586029052734e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.595714855194091797e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.671226692199707031e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.647869110107421875e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.603724288940429688e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.598975276947021484e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.615294265747070312e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.520500755310058594e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.496577358245849609e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.592247104644775391e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.525448226928710938e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.665733146667480469e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.637638282775878906e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.555126190185546875e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.553599452972412109e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.612848091125488281e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.621365547180175781e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.563491725921630859e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.575987339019775391e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.614995384216308594e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.596929550170898438e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.541919898986816406e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.575147056579589844e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.649299621582031250e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.659939384460449219e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.637437629699707031e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.646475601196289062e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.663151741027832031e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.616769027709960938e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.708397674560546875e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.655086517333984375e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.737124252319335938e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.758249473571777344e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.621741104125976562e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.756438827514648438e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.620737266540527344e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.661023521423339844e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.717679786682128906e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.645616340637207031e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.570267009735107422e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.689990806579589844e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.713020515441894531e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.626278114318847656e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.658522224426269531e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.687928581237792969e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.613429832458496094e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.674734878540039062e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.686735534667968750e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.674794006347656250e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.710778808593750000e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.714171028137207031e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.643096923828125000e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.636247825622558594e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.640027999877929688e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.644152450561523438e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.644190406799316406e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.641977119445800781e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.638775253295898438e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.639508056640625000e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.677106285095214844e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.662371826171875000e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.646609115600585938e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.644050025939941406e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.644912528991699219e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.668078231811523438e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.660800743103027344e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.639311218261718750e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.703513526916503906e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.706613540649414062e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.629596710205078125e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.750520515441894531e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.625136947631835938e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.692853927612304688e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.719489669799804688e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.687785911560058594e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.740385246276855469e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.797342109680175781e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.804703140258789062e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.548837375640869141e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.695210266113281250e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.875037574768066406e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.660355758666992188e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.702814102172851562e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.585705661773681641e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.905677795410156250e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.982888793945312500e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.729751968383789062e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.614842796325683594e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.733931159973144531e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.662895774841308594e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.755964660644531250e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.743285942077636719e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.689778327941894531e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.739313125610351562e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.659085273742675781e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.692917442321777344e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.660304832458496094e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.660638809204101562e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.688726806640625000e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.687363624572753906e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.715529251098632812e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.696475410461425781e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.649387741088867188e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.707767486572265625e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.742365264892578125e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.705101966857910156e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.870767593383789062e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.857050132751464844e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.652890396118164062e+01 0.000000000000000000e+00
8.830795898437500000e+03 1.704280662536621094e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.817413139343261719e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.692033576965332031e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.679792404174804688e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.730220222473144531e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.746043205261230469e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.686893272399902344e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.650137710571289062e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.676795387268066406e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.639924049377441406e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.712419128417968750e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.789030456542968750e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.761858940124511719e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.678979492187500000e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.671754074096679688e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.754414558410644531e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.668879699707031250e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.724077987670898438e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.663256454467773438e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.599233055114746094e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.732828903198242188e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.754939079284667969e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.647582435607910156e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.704760742187500000e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.691701698303222656e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.713104057312011719e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.788940238952636719e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.565576839447021484e+01 0.000000000000000000e+00
8.887918945312500000e+03 2.214527702331542969e+01 0.000000000000000000e+00
8.889963867187500000e+03 2.173210144042968750e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.868038940429687500e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.732125663757324219e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.695935821533203125e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.721556282043457031e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.744962692260742188e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.622609901428222656e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.632867622375488281e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.753116035461425781e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.735709953308105469e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.602648735046386719e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.710237312316894531e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.629833984375000000e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.706597518920898438e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.824964141845703125e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.701205635070800781e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.684534263610839844e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.807145690917968750e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.665705490112304688e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.669032096862792969e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.742488098144531250e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.661375617980957031e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.764477920532226562e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.641982269287109375e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.662721061706542969e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.710650444030761719e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.697434806823730469e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.686068916320800781e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.701658058166503906e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.694629287719726562e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.651962089538574219e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.595166397094726562e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.751442337036132812e+01 0.000000000000000000e+00
8.957770507812500000e+03 2.078266906738281250e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.936937713623046875e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.569279289245605469e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.644794654846191406e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.709290504455566406e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.657369232177734375e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.674359703063964844e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.574129390716552734e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.624414634704589844e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.626011276245117188e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.610141372680664062e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.610750389099121094e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.596506404876708984e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.587979698181152344e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.734218025207519531e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.769971847534179688e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.579322624206542969e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.443626403808593750e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.627324867248535156e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.883282279968261719e+01 0.000000000000000000e+00
8.999120117187500000e+03 2.015032005310058594e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.617310714721679688e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.432079792022705078e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.540605926513671875e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.555082035064697266e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.638879585266113281e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.586570549011230469e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.650296592712402344e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.570878028869628906e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.426501178741455078e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.506469154357910156e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.641820716857910156e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.480152702331542969e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.386438083648681641e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.445092678070068359e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.543894481658935547e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.578915882110595703e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.598913002014160156e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.737286567687988281e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.723678970336914062e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.622615814208984375e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.578436183929443359e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.618367958068847656e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.650962448120117188e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.720452880859375000e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.621030616760253906e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.579231548309326172e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.643807601928710938e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.656087303161621094e+01 0.000000000000000000e+00
