#wavelengths flux error
6.546361328125000000e+03 1.799600791931152344e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.660328292846679688e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.665068435668945312e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.719237518310546875e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.761694908142089844e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.711978912353515625e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.691039276123046875e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.706800460815429688e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.703530883789062500e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.688178253173828125e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.736945343017578125e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.802257919311523438e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.787904930114746094e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.818358993530273438e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.891834068298339844e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.795877647399902344e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.751823806762695312e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.663551712036132812e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.729477310180664062e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.774125099182128906e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.671172904968261719e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.641137504577636719e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.642476272583007812e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.682609176635742188e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.717904472351074219e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.688520622253417969e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.641806983947753906e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.694818115234375000e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.700921630859375000e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.678061866760253906e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.760043334960937500e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.759426116943359375e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.653891563415527344e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.753034591674804688e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.780449485778808594e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.690803337097167969e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.692742538452148438e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.685569953918457031e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.617200851440429688e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.698385620117187500e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.769977569580078125e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.592890930175781250e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.565792942047119141e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.658095741271972656e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.667498779296875000e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.658801841735839844e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.740946006774902344e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.747437286376953125e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.718337059020996094e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.691587829589843750e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.680298995971679688e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.691415786743164062e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.681387519836425781e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.798781967163085938e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.738048171997070312e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.688814163208007812e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.754020500183105469e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.610101699829101562e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.633969497680664062e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.733376884460449219e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.697336006164550781e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.593146133422851562e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.587297534942626953e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.668831253051757812e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.626527976989746094e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.626424026489257812e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.651918601989746094e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.710309410095214844e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.758805084228515625e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.698084068298339844e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.700256156921386719e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.650100135803222656e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.591025161743164062e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.548206806182861328e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.548985862731933594e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.625262832641601562e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.641963386535644531e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.752973556518554688e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.976015090942382812e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.937636184692382812e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.670285415649414062e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.790803718566894531e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.807485771179199219e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.712239646911621094e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.713880157470703125e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.776123428344726562e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.792942810058593750e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.805984306335449219e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.845307922363281250e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.920869445800781250e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.900909996032714844e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.843555259704589844e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.757604980468750000e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.577398014068603516e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.790154647827148438e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.582808494567871094e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.525135326385498047e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.657625579833984375e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.689738655090332031e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.684210968017578125e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.686513137817382812e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.712429618835449219e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.633161163330078125e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.552784633636474609e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.608667945861816406e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.701845550537109375e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.647590637207031250e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.569086074829101562e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.690766906738281250e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.798017883300781250e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.687867736816406250e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.568005275726318359e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.505047035217285156e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.539736843109130859e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.683119583129882812e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.728393363952636719e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.625961112976074219e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.635497283935546875e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.575486850738525391e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.637986373901367188e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.612158393859863281e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.543622398376464844e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.569864082336425781e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.599615764617919922e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.543876361846923828e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.535584068298339844e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.686806297302246094e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.743197250366210938e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.596683120727539062e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.604385566711425781e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.697991180419921875e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.660302734375000000e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.544948863983154297e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.505980396270751953e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.593745136260986328e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.661668395996093750e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.577110767364501953e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.620444297790527344e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.574555301666259766e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.511479473114013672e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.558802604675292969e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.540187740325927734e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.492065525054931641e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.638542366027832031e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.587277317047119141e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.520930480957031250e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.655638885498046875e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.642164993286132812e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.640809822082519531e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.578426170349121094e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.503922843933105469e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.534896659851074219e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.604787445068359375e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.509767723083496094e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.643969345092773438e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.599351596832275391e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.520752429962158203e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.501551914215087891e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.541596889495849609e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.653872299194335938e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.604119491577148438e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.532879257202148438e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.578704357147216797e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.656017494201660156e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.660552787780761719e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.658401489257812500e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.641441345214843750e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.618941497802734375e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.546245193481445312e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.547808456420898438e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.619888496398925781e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.525604057312011719e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.611693382263183594e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.577998733520507812e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.560322189331054688e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.613442993164062500e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.633258628845214844e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.581847858428955078e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.668046569824218750e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.535736370086669922e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.598899936676025391e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.670125770568847656e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.529176807403564453e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.602081298828125000e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.567643356323242188e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.653120613098144531e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.659039115905761719e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.642333221435546875e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.690178108215332031e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.600540161132812500e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.542093563079833984e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.485612487792968750e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.514194202423095703e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.558697700500488281e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.560789680480957031e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.604410743713378906e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.487265014648437500e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.556814098358154297e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.612378883361816406e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.615271759033203125e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.634540367126464844e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.610299301147460938e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.709128189086914062e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.633952140808105469e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.522663116455078125e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.467291831970214844e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.543822669982910156e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.828300476074218750e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.759961318969726562e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.554947090148925781e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.499735450744628906e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.628736877441406250e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.731737136840820312e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.607706069946289062e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.585000514984130859e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.487753772735595703e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.593624591827392578e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.729858970642089844e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.664410591125488281e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.660070610046386719e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.574030780792236328e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.570153999328613281e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.580673694610595703e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.537292957305908203e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.476915836334228516e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.517039299011230469e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.697698211669921875e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.642378234863281250e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.540994358062744141e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.485806274414062500e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.472671413421630859e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.561547470092773438e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.471103954315185547e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.506619930267333984e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.520988941192626953e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.556541538238525391e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.662702369689941406e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.582716751098632812e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.487933635711669922e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.585089874267578125e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.612408065795898438e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.564029216766357422e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.563495635986328125e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.503702831268310547e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.418294429779052734e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.586024093627929688e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.676875495910644531e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.571772575378417969e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.489332580566406250e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.598490428924560547e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.534267044067382812e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.544733524322509766e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.591205215454101562e+01 0.000000000000000000e+00
6.939049804687500000e+03 1.567750549316406250e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.501849746704101562e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.554592609405517578e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.676611900329589844e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.644140243530273438e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.561601066589355469e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.562088108062744141e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.592617416381835938e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.496535968780517578e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.597821140289306641e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.676265716552734375e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.613241767883300781e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.522982978820800781e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.528226089477539062e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.536857986450195312e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.487721443176269531e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.569823741912841797e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.605345726013183594e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.578435993194580078e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.603076362609863281e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.640654182434082031e+01 0.000000000000000000e+00
6.972684082031250000e+03 1.602379989624023438e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.577046680450439453e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.509606552124023438e+01 0.000000000000000000e+00
6.977501464843750000e+03 1.548880481719970703e+01 0.000000000000000000e+00
6.979110351562500000e+03 1.713477706909179688e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.632191085815429688e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.655662727355957031e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.509162807464599609e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.530851554870605469e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.668275451660156250e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.636291694641113281e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.554205417633056641e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.570615673065185547e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.567938995361328125e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.493330287933349609e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.485585117340087891e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.641754150390625000e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.739715957641601562e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.548048400878906250e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.583613777160644531e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.618564224243164062e+01 0.000000000000000000e+00
7.006481933593750000e+03 1.576027107238769531e+01 0.000000000000000000e+00
7.008093750000000000e+03 1.579622364044189453e+01 0.000000000000000000e+00
7.009709472656250000e+03 1.577796363830566406e+01 0.000000000000000000e+00
7.011322265625000000e+03 1.595242977142333984e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.577568721771240234e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.535359668731689453e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.501860809326171875e+01 0.000000000000000000e+00
7.017783691406250000e+03 1.488566112518310547e+01 0.000000000000000000e+00
7.019398437500000000e+03 1.485581874847412109e+01 0.000000000000000000e+00
7.021017089843750000e+03 1.541022014617919922e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.545159530639648438e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.577625560760498047e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.604893875122070312e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.568842220306396484e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.590850353240966797e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.653794670104980469e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.564690208435058594e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.497383689880371094e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.548605728149414062e+01 0.000000000000000000e+00
7.037200683593750000e+03 1.636676025390625000e+01 0.000000000000000000e+00
7.038823730468750000e+03 1.643666458129882812e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.551769351959228516e+01 0.000000000000000000e+00
7.042062500000000000e+03 1.534424972534179688e+01 0.000000000000000000e+00
7.043686523437500000e+03 1.557823181152343750e+01 0.000000000000000000e+00
7.045306640625000000e+03 1.556292152404785156e+01 0.000000000000000000e+00
7.046931640625000000e+03 1.559920883178710938e+01 0.000000000000000000e+00
7.048552734375000000e+03 1.654907608032226562e+01 0.000000000000000000e+00
7.050178222656250000e+03 1.669120788574218750e+01 0.000000000000000000e+00
7.051799804687500000e+03 1.583265972137451172e+01 0.000000000000000000e+00
7.053422363281250000e+03 1.578080558776855469e+01 0.000000000000000000e+00
7.055048828125000000e+03 1.622422218322753906e+01 0.000000000000000000e+00
7.056671875000000000e+03 1.582217502593994141e+01 0.000000000000000000e+00
7.058298828125000000e+03 1.524765586853027344e+01 0.000000000000000000e+00
7.059922851562500000e+03 1.531794357299804688e+01 0.000000000000000000e+00
7.061550781250000000e+03 1.558795261383056641e+01 0.000000000000000000e+00
7.063175292968750000e+03 1.650436592102050781e+01 0.000000000000000000e+00
7.064799804687500000e+03 1.651016235351562500e+01 0.000000000000000000e+00
7.066429199218750000e+03 1.513488960266113281e+01 0.000000000000000000e+00
7.068054687500000000e+03 1.596154022216796875e+01 0.000000000000000000e+00
7.069684570312500000e+03 1.620244026184082031e+01 0.000000000000000000e+00
7.071311035156250000e+03 1.576762580871582031e+01 0.000000000000000000e+00
7.072941894531250000e+03 1.644970321655273438e+01 0.000000000000000000e+00
7.074568847656250000e+03 1.712403488159179688e+01 0.000000000000000000e+00
7.076196289062500000e+03 1.597311687469482422e+01 0.000000000000000000e+00
7.077828125000000000e+03 1.501273822784423828e+01 0.000000000000000000e+00
7.079456054687500000e+03 1.616863632202148438e+01 0.000000000000000000e+00
7.081088867187500000e+03 1.604990005493164062e+01 0.000000000000000000e+00
7.082717773437500000e+03 1.521409606933593750e+01 0.000000000000000000e+00
7.084351074218750000e+03 1.546033477783203125e+01 0.000000000000000000e+00
7.085980957031250000e+03 1.666501617431640625e+01 0.000000000000000000e+00
7.087610839843750000e+03 1.636655807495117188e+01 0.000000000000000000e+00
7.089245117187500000e+03 1.616390609741210938e+01 0.000000000000000000e+00
7.090875976562500000e+03 1.507086086273193359e+01 0.000000000000000000e+00
7.092511230468750000e+03 1.520514678955078125e+01 0.000000000000000000e+00
7.094143066406250000e+03 1.618572616577148438e+01 0.000000000000000000e+00
7.095778808593750000e+03 1.619076728820800781e+01 0.000000000000000000e+00
7.097411132812500000e+03 1.616506958007812500e+01 0.000000000000000000e+00
7.099043945312500000e+03 1.681257247924804688e+01 0.000000000000000000e+00
7.100681152343750000e+03 1.602664184570312500e+01 0.000000000000000000e+00
7.102314453125000000e+03 1.538676738739013672e+01 0.000000000000000000e+00
7.103952148437500000e+03 1.572541713714599609e+01 0.000000000000000000e+00
7.105586425781250000e+03 1.627074241638183594e+01 0.000000000000000000e+00
7.107225097656250000e+03 1.642915344238281250e+01 0.000000000000000000e+00
7.108859863281250000e+03 1.622072982788085938e+01 0.000000000000000000e+00
7.110495605468750000e+03 1.603143310546875000e+01 0.000000000000000000e+00
7.112135253906250000e+03 1.493204689025878906e+01 0.000000000000000000e+00
7.113771484375000000e+03 1.405991077423095703e+01 0.000000000000000000e+00
7.115411621093750000e+03 1.533031749725341797e+01 0.000000000000000000e+00
7.117048339843750000e+03 1.754554939270019531e+01 0.000000000000000000e+00
7.118689941406250000e+03 1.713011550903320312e+01 0.000000000000000000e+00
7.120327148437500000e+03 1.665899658203125000e+01 0.000000000000000000e+00
7.121965332031250000e+03 1.687970733642578125e+01 0.000000000000000000e+00
7.123607910156250000e+03 1.679711532592773438e+01 0.000000000000000000e+00
7.125246582031250000e+03 1.603084945678710938e+01 0.000000000000000000e+00
7.126889648437500000e+03 1.607618141174316406e+01 0.000000000000000000e+00
7.128529296875000000e+03 1.583523654937744141e+01 0.000000000000000000e+00
7.130172851562500000e+03 1.623603248596191406e+01 0.000000000000000000e+00
7.131812988281250000e+03 1.667129135131835938e+01 0.000000000000000000e+00
7.133458007812500000e+03 1.681001853942871094e+01 0.000000000000000000e+00
7.135098632812500000e+03 1.685081291198730469e+01 0.000000000000000000e+00
7.136740234375000000e+03 1.663666915893554688e+01 0.000000000000000000e+00
7.138385742187500000e+03 1.605624198913574219e+01 0.000000000000000000e+00
7.140028320312500000e+03 1.516545772552490234e+01 0.000000000000000000e+00
7.141674804687500000e+03 1.521916484832763672e+01 0.000000000000000000e+00
7.143317382812500000e+03 1.578101634979248047e+01 0.000000000000000000e+00
7.144964843750000000e+03 1.577536392211914062e+01 0.000000000000000000e+00
7.146608398437500000e+03 1.604372978210449219e+01 0.000000000000000000e+00
7.148252441406250000e+03 1.660290336608886719e+01 0.000000000000000000e+00
7.149900878906250000e+03 1.711699485778808594e+01 0.000000000000000000e+00
7.151545898437500000e+03 1.662742233276367188e+01 0.000000000000000000e+00
7.153194824218750000e+03 1.549538230895996094e+01 0.000000000000000000e+00
7.154840332031250000e+03 1.501661491394042969e+01 0.000000000000000000e+00
7.156490234375000000e+03 1.558743190765380859e+01 0.000000000000000000e+00
