#wavelengths flux error
6.153184570312500000e+03 1.316369414329528809e+00 0.000000000000000000e+00
6.154603515625000000e+03 1.644907951354980469e+00 0.000000000000000000e+00
6.156019042968750000e+03 1.614418745040893555e+00 0.000000000000000000e+00
6.157435546875000000e+03 1.347931146621704102e+00 0.000000000000000000e+00
6.158855468750000000e+03 1.006432533264160156e+00 0.000000000000000000e+00
6.160271972656250000e+03 6.934503912925720215e-01 0.000000000000000000e+00
6.161692871093750000e+03 6.770104169845581055e-01 0.000000000000000000e+00
6.163110351562500000e+03 1.257881164550781250e+00 0.000000000000000000e+00
6.164531250000000000e+03 1.991889119148254395e+00 0.000000000000000000e+00
6.165949707031250000e+03 9.772731661796569824e-01 0.000000000000000000e+00
6.167368164062500000e+03 9.710124135017395020e-01 0.000000000000000000e+00
6.168790039062500000e+03 1.155789136886596680e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.766367554664611816e-01 0.000000000000000000e+00
6.171632324218750000e+03 5.680824518203735352e-01 0.000000000000000000e+00
6.173051757812500000e+03 1.433309316635131836e+00 0.000000000000000000e+00
6.174475585937500000e+03 9.355741739273071289e-01 0.000000000000000000e+00
6.175895996093750000e+03 8.100196123123168945e-01 0.000000000000000000e+00
6.177319824218750000e+03 1.002563595771789551e+00 0.000000000000000000e+00
6.178741210937500000e+03 9.857782125473022461e-01 0.000000000000000000e+00
6.180162597656250000e+03 1.074288606643676758e+00 0.000000000000000000e+00
6.181587402343750000e+03 1.661947488784790039e+00 0.000000000000000000e+00
6.183009765625000000e+03 6.686896681785583496e-01 0.000000000000000000e+00
6.184435546875000000e+03 9.163715839385986328e-01 0.000000000000000000e+00
6.185857910156250000e+03 1.322095274925231934e+00 0.000000000000000000e+00
6.187284667968750000e+03 1.047575712203979492e+00 0.000000000000000000e+00
6.188708007812500000e+03 1.127696871757507324e+00 0.000000000000000000e+00
6.190131835937500000e+03 1.484733939170837402e+00 0.000000000000000000e+00
6.191559082031250000e+03 1.396925091743469238e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.349236369132995605e-01 0.000000000000000000e+00
6.194411621093750000e+03 6.469925642013549805e-01 0.000000000000000000e+00
6.195836425781250000e+03 1.107262611389160156e+00 0.000000000000000000e+00
6.197265136718750000e+03 6.083222031593322754e-01 0.000000000000000000e+00
6.198690917968750000e+03 8.148732781410217285e-01 0.000000000000000000e+00
6.200117187500000000e+03 1.305574059486389160e+00 0.000000000000000000e+00
6.201546875000000000e+03 1.214399456977844238e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.260530829429626465e-01 0.000000000000000000e+00
6.204403808593750000e+03 7.500493526458740234e-01 0.000000000000000000e+00
6.205831054687500000e+03 1.074365139007568359e+00 0.000000000000000000e+00
6.207262207031250000e+03 1.087077021598815918e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.420115470886230469e-01 0.000000000000000000e+00
6.210118164062500000e+03 1.171464800834655762e+00 0.000000000000000000e+00
6.211550292968750000e+03 1.099309802055358887e+00 0.000000000000000000e+00
6.212979492187500000e+03 6.883861422538757324e-01 0.000000000000000000e+00
6.214412109375000000e+03 1.150597214698791504e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.994302630424499512e-01 0.000000000000000000e+00
6.217274902343750000e+03 6.936116814613342285e-01 0.000000000000000000e+00
6.218705566406250000e+03 1.098208069801330566e+00 0.000000000000000000e+00
6.220135742187500000e+03 1.366962552070617676e+00 0.000000000000000000e+00
6.221570312500000000e+03 1.274080514907836914e+00 0.000000000000000000e+00
6.223001464843750000e+03 9.289828538894653320e-01 0.000000000000000000e+00
6.224436523437500000e+03 9.386355876922607422e-01 0.000000000000000000e+00
6.225868652343750000e+03 1.171146869659423828e+00 0.000000000000000000e+00
6.227304199218750000e+03 9.084765315055847168e-01 0.000000000000000000e+00
6.228736816406250000e+03 9.358288645744323730e-01 0.000000000000000000e+00
6.230169433593750000e+03 1.185298800468444824e+00 0.000000000000000000e+00
6.231606445312500000e+03 9.573875069618225098e-01 0.000000000000000000e+00
6.233040039062500000e+03 1.346282482147216797e+00 0.000000000000000000e+00
6.234477050781250000e+03 9.811092615127563477e-01 0.000000000000000000e+00
6.235911621093750000e+03 1.304143667221069336e+00 0.000000000000000000e+00
6.237349609375000000e+03 1.278215289115905762e+00 0.000000000000000000e+00
6.238784179687500000e+03 1.014897942543029785e+00 0.000000000000000000e+00
6.240219726562500000e+03 1.501013040542602539e+00 0.000000000000000000e+00
6.241658691406250000e+03 6.715240478515625000e-01 0.000000000000000000e+00
6.243094238281250000e+03 1.085913658142089844e+00 0.000000000000000000e+00
6.244534179687500000e+03 9.671786427497863770e-01 0.000000000000000000e+00
6.245970703125000000e+03 9.194973707199096680e-01 0.000000000000000000e+00
6.247411132812500000e+03 1.205488801002502441e+00 0.000000000000000000e+00
6.248848144531250000e+03 9.661730527877807617e-01 0.000000000000000000e+00
6.250285644531250000e+03 8.413171172142028809e-01 0.000000000000000000e+00
6.251727050781250000e+03 1.179192423820495605e+00 0.000000000000000000e+00
6.253165039062500000e+03 1.096526026725769043e+00 0.000000000000000000e+00
6.254606933593750000e+03 8.631609082221984863e-01 0.000000000000000000e+00
6.256045898437500000e+03 6.316596865653991699e-01 0.000000000000000000e+00
6.257488769531250000e+03 5.320622324943542480e-01 0.000000000000000000e+00
6.258928222656250000e+03 1.658741354942321777e+00 0.000000000000000000e+00
6.260368164062500000e+03 1.411837697029113770e+00 0.000000000000000000e+00
6.261811523437500000e+03 9.072314500808715820e-01 0.000000000000000000e+00
6.263251953125000000e+03 8.675820231437683105e-01 0.000000000000000000e+00
6.264696289062500000e+03 1.306534290313720703e+00 0.000000000000000000e+00
6.266137695312500000e+03 1.689094543457031250e+00 0.000000000000000000e+00
6.267582519531250000e+03 1.155708074569702148e+00 0.000000000000000000e+00
6.269024414062500000e+03 1.312799572944641113e+00 0.000000000000000000e+00
6.270466796875000000e+03 1.538905739784240723e+00 0.000000000000000000e+00
6.271912597656250000e+03 1.218070030212402344e+00 0.000000000000000000e+00
6.273355468750000000e+03 8.211692571640014648e-01 0.000000000000000000e+00
6.274802246093750000e+03 9.818000197410583496e-01 0.000000000000000000e+00
6.276245605468750000e+03 7.574893832206726074e-01 0.000000000000000000e+00
6.277692871093750000e+03 9.397963285446166992e-01 0.000000000000000000e+00
6.279137207031250000e+03 1.209721684455871582e+00 0.000000000000000000e+00
6.280581542968750000e+03 1.215634942054748535e+00 0.000000000000000000e+00
6.282029785156250000e+03 8.211751580238342285e-01 0.000000000000000000e+00
6.283475097656250000e+03 3.671713769435882568e-01 0.000000000000000000e+00
6.284923828125000000e+03 7.523776888847351074e-01 0.000000000000000000e+00
6.286369628906250000e+03 1.221253991127014160e+00 0.000000000000000000e+00
6.287819335937500000e+03 1.276218533515930176e+00 0.000000000000000000e+00
6.289266113281250000e+03 1.309338212013244629e+00 0.000000000000000000e+00
6.290716308593750000e+03 1.340680122375488281e+00 0.000000000000000000e+00
6.292163574218750000e+03 9.305680394172668457e-01 0.000000000000000000e+00
6.293610839843750000e+03 5.178321599960327148e-01 0.000000000000000000e+00
6.295062011718750000e+03 1.347603678703308105e+00 0.000000000000000000e+00
6.296510253906250000e+03 1.460984945297241211e+00 0.000000000000000000e+00
6.297962402343750000e+03 9.310860633850097656e-01 0.000000000000000000e+00
6.299411132812500000e+03 8.754206895828247070e-01 0.000000000000000000e+00
6.300863769531250000e+03 1.704264044761657715e+00 0.000000000000000000e+00
6.302313476562500000e+03 2.259309053421020508e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.973789334297180176e+00 0.000000000000000000e+00
6.305216796875000000e+03 1.429683923721313477e+00 0.000000000000000000e+00
6.306667480468750000e+03 1.472957372665405273e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.701965689659118652e+00 0.000000000000000000e+00
6.309572753906250000e+03 1.259958028793334961e+00 0.000000000000000000e+00
6.311027832031250000e+03 1.155573487281799316e+00 0.000000000000000000e+00
6.312479492187500000e+03 8.073865771293640137e-01 0.000000000000000000e+00
6.313931640625000000e+03 1.229641556739807129e+00 0.000000000000000000e+00
6.315387695312500000e+03 1.420306444168090820e+00 0.000000000000000000e+00
6.316840332031250000e+03 9.725964665412902832e-01 0.000000000000000000e+00
6.318297363281250000e+03 8.839776515960693359e-01 0.000000000000000000e+00
6.319750976562500000e+03 1.228965878486633301e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.016420602798461914e-01 0.000000000000000000e+00
6.322662109375000000e+03 8.492118120193481445e-01 0.000000000000000000e+00
6.324116699218750000e+03 1.264045476913452148e+00 0.000000000000000000e+00
6.325575195312500000e+03 8.829545974731445312e-01 0.000000000000000000e+00
6.327030273437500000e+03 1.221920847892761230e+00 0.000000000000000000e+00
6.328489257812500000e+03 1.293719172477722168e+00 0.000000000000000000e+00
6.329945312500000000e+03 9.805698990821838379e-01 0.000000000000000000e+00
6.331404785156250000e+03 6.764050126075744629e-01 0.000000000000000000e+00
6.332861328125000000e+03 9.147211313247680664e-01 0.000000000000000000e+00
6.334318359375000000e+03 1.339971423149108887e+00 0.000000000000000000e+00
6.335778808593750000e+03 1.070484161376953125e+00 0.000000000000000000e+00
6.337236328125000000e+03 4.966656565666198730e-01 0.000000000000000000e+00
6.338697753906250000e+03 8.604866266250610352e-01 0.000000000000000000e+00
6.340155761718750000e+03 9.203849434852600098e-01 0.000000000000000000e+00
6.341618164062500000e+03 8.778307437896728516e-01 0.000000000000000000e+00
6.343076660156250000e+03 9.971798062324523926e-01 0.000000000000000000e+00
6.344536132812500000e+03 1.020858407020568848e+00 0.000000000000000000e+00
6.345999023437500000e+03 1.119948863983154297e+00 0.000000000000000000e+00
6.347458984375000000e+03 5.138771533966064453e-01 0.000000000000000000e+00
6.348922851562500000e+03 9.566063284873962402e-01 0.000000000000000000e+00
6.350383300781250000e+03 1.079055190086364746e+00 0.000000000000000000e+00
6.351847656250000000e+03 5.146367549896240234e-01 0.000000000000000000e+00
6.353309082031250000e+03 9.324619174003601074e-01 0.000000000000000000e+00
6.354770507812500000e+03 2.021027803421020508e+00 0.000000000000000000e+00
6.356235839843750000e+03 1.005520820617675781e+00 0.000000000000000000e+00
6.357698242187500000e+03 9.963049292564392090e-01 0.000000000000000000e+00
6.359164062500000000e+03 9.402235150337219238e-01 0.000000000000000000e+00
6.360626953125000000e+03 3.402979075908660889e-01 0.000000000000000000e+00
6.362093750000000000e+03 5.844879746437072754e-01 0.000000000000000000e+00
6.363557617187500000e+03 6.152467131614685059e-01 0.000000000000000000e+00
6.365021484375000000e+03 2.701881229877471924e-01 0.000000000000000000e+00
6.366489257812500000e+03 1.006115436553955078e+00 0.000000000000000000e+00
6.367953613281250000e+03 1.438393831253051758e+00 0.000000000000000000e+00
6.369422363281250000e+03 1.119248747825622559e+00 0.000000000000000000e+00
6.370887695312500000e+03 1.233310341835021973e+00 0.000000000000000000e+00
6.372356445312500000e+03 1.266113281250000000e+00 0.000000000000000000e+00
6.373822753906250000e+03 1.116069555282592773e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.456445455551147461e-01 0.000000000000000000e+00
6.376758789062500000e+03 8.031495213508605957e-01 0.000000000000000000e+00
6.378226074218750000e+03 1.234844326972961426e+00 0.000000000000000000e+00
6.379696777343750000e+03 8.247636556625366211e-01 0.000000000000000000e+00
6.381164550781250000e+03 9.267287254333496094e-01 0.000000000000000000e+00
6.382635742187500000e+03 1.193081617355346680e+00 0.000000000000000000e+00
6.384104003906250000e+03 1.239130735397338867e+00 0.000000000000000000e+00
6.385572753906250000e+03 1.164399743080139160e+00 0.000000000000000000e+00
6.387045410156250000e+03 1.103324651718139648e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.537496566772460938e-01 0.000000000000000000e+00
6.389987792968750000e+03 6.161079406738281250e-01 0.000000000000000000e+00
6.391458007812500000e+03 8.729141354560852051e-01 0.000000000000000000e+00
6.392931640625000000e+03 9.161370396614074707e-01 0.000000000000000000e+00
6.394402343750000000e+03 8.087958097457885742e-01 0.000000000000000000e+00
6.395873535156250000e+03 1.027516603469848633e+00 0.000000000000000000e+00
6.397348144531250000e+03 1.366732001304626465e+00 0.000000000000000000e+00
6.398819824218750000e+03 7.156373858451843262e-01 0.000000000000000000e+00
6.400295410156250000e+03 1.059184074401855469e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.149456024169921875e-01 0.000000000000000000e+00
6.403244140625000000e+03 1.084361672401428223e+00 0.000000000000000000e+00
6.404717285156250000e+03 1.437289595603942871e+00 0.000000000000000000e+00
6.406194335937500000e+03 8.711605668067932129e-01 0.000000000000000000e+00
6.407667968750000000e+03 1.116691112518310547e+00 0.000000000000000000e+00
6.409142089843750000e+03 7.925543189048767090e-01 0.000000000000000000e+00
6.410619628906250000e+03 1.091506481170654297e+00 0.000000000000000000e+00
6.412094726562500000e+03 1.213045954704284668e+00 0.000000000000000000e+00
6.413573242187500000e+03 8.174754977226257324e-01 0.000000000000000000e+00
6.415048828125000000e+03 7.777515649795532227e-01 0.000000000000000000e+00
6.416527832031250000e+03 9.810181260108947754e-01 0.000000000000000000e+00
6.418003906250000000e+03 1.368059515953063965e+00 0.000000000000000000e+00
6.419480468750000000e+03 1.497365951538085938e+00 0.000000000000000000e+00
6.420960937500000000e+03 9.647372364997863770e-01 0.000000000000000000e+00
6.422437988281250000e+03 5.098766088485717773e-01 0.000000000000000000e+00
6.423918945312500000e+03 1.092171669006347656e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.396668076515197754e+00 0.000000000000000000e+00
6.426878417968750000e+03 1.061094522476196289e+00 0.000000000000000000e+00
6.428356933593750000e+03 9.744498133659362793e-01 0.000000000000000000e+00
6.429835937500000000e+03 1.175170540809631348e+00 0.000000000000000000e+00
6.431318359375000000e+03 1.126564025878906250e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.261407017707824707e-01 0.000000000000000000e+00
6.434281250000000000e+03 1.427079200744628906e+00 0.000000000000000000e+00
6.435761718750000000e+03 1.201980113983154297e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.078071713447570801e+00 0.000000000000000000e+00
6.438726562500000000e+03 1.090884327888488770e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.358590245246887207e-01 0.000000000000000000e+00
6.441692871093750000e+03 8.104909658432006836e-01 0.000000000000000000e+00
6.443174804687500000e+03 1.193470716476440430e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.207203149795532227e+00 0.000000000000000000e+00
6.446143066406250000e+03 1.293666005134582520e+00 0.000000000000000000e+00
6.447629394531250000e+03 1.002066135406494141e+00 0.000000000000000000e+00
6.449112792968750000e+03 7.180266976356506348e-01 0.000000000000000000e+00
6.450596679687500000e+03 1.330004692077636719e+00 0.000000000000000000e+00
6.452083984375000000e+03 1.567236781120300293e+00 0.000000000000000000e+00
6.453568359375000000e+03 1.223891854286193848e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.247914314270019531e-01 0.000000000000000000e+00
6.456541503906250000e+03 9.823706746101379395e-01 0.000000000000000000e+00
6.458030273437500000e+03 1.327853560447692871e+00 0.000000000000000000e+00
6.459516113281250000e+03 1.152779340744018555e+00 0.000000000000000000e+00
6.461001953125000000e+03 1.287018656730651855e+00 0.000000000000000000e+00
6.462491699218750000e+03 1.355700612068176270e+00 0.000000000000000000e+00
6.463978515625000000e+03 9.345238804817199707e-01 0.000000000000000000e+00
6.465469238281250000e+03 1.195812821388244629e+00 0.000000000000000000e+00
6.466956542968750000e+03 1.460812330245971680e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.333657264709472656e-01 0.000000000000000000e+00
6.469936035156250000e+03 1.540850162506103516e+00 0.000000000000000000e+00
6.471424316406250000e+03 1.220830440521240234e+00 0.000000000000000000e+00
6.472916503906250000e+03 8.627800941467285156e-01 0.000000000000000000e+00
6.474405761718750000e+03 1.054036498069763184e+00 0.000000000000000000e+00
6.475898437500000000e+03 1.190984845161437988e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.314418196678161621e-01 0.000000000000000000e+00
6.478881835937500000e+03 9.806438088417053223e-01 0.000000000000000000e+00
6.480372558593750000e+03 1.186719655990600586e+00 0.000000000000000000e+00
6.481863281250000000e+03 1.122809886932373047e+00 0.000000000000000000e+00
6.483357910156250000e+03 1.038801908493041992e+00 0.000000000000000000e+00
6.484849609375000000e+03 1.058081150054931641e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.680156111717224121e-01 0.000000000000000000e+00
6.487836914062500000e+03 7.301112413406372070e-01 0.000000000000000000e+00
6.489333007812500000e+03 7.767000794410705566e-01 0.000000000000000000e+00
6.490826171875000000e+03 1.077062129974365234e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.825614690780639648e-01 0.000000000000000000e+00
6.493816406250000000e+03 7.647246718406677246e-01 0.000000000000000000e+00
6.495310058593750000e+03 1.148032546043395996e+00 0.000000000000000000e+00
6.496808105468750000e+03 1.129877924919128418e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.089639663696289062e+00 0.000000000000000000e+00
6.499801269531250000e+03 1.245843648910522461e+00 0.000000000000000000e+00
6.501296386718750000e+03 1.235504746437072754e+00 0.000000000000000000e+00
6.502791992187500000e+03 9.762899279594421387e-01 0.000000000000000000e+00
6.504291503906250000e+03 8.074147701263427734e-01 0.000000000000000000e+00
6.505787597656250000e+03 8.040005564689636230e-01 0.000000000000000000e+00
6.507288085937500000e+03 1.151129603385925293e+00 0.000000000000000000e+00
6.508785156250000000e+03 9.934603571891784668e-01 0.000000000000000000e+00
6.510286132812500000e+03 9.809297919273376465e-01 0.000000000000000000e+00
6.511783691406250000e+03 1.299440741539001465e+00 0.000000000000000000e+00
6.513281738281250000e+03 1.103837728500366211e+00 0.000000000000000000e+00
6.514783691406250000e+03 4.727245271205902100e-01 0.000000000000000000e+00
6.516282226562500000e+03 9.515621066093444824e-01 0.000000000000000000e+00
6.517785156250000000e+03 1.425918698310852051e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.453811645507812500e-01 0.000000000000000000e+00
6.520787597656250000e+03 4.096211194992065430e-01 0.000000000000000000e+00
6.522287597656250000e+03 1.085869431495666504e+00 0.000000000000000000e+00
6.523791992187500000e+03 1.214248180389404297e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.398452043533325195e-01 0.000000000000000000e+00
6.526793945312500000e+03 1.009884238243103027e+00 0.000000000000000000e+00
6.528298828125000000e+03 8.490202426910400391e-01 0.000000000000000000e+00
6.529800781250000000e+03 5.225548148155212402e-01 0.000000000000000000e+00
6.531306152343750000e+03 7.998418807983398438e-01 0.000000000000000000e+00
6.532809082031250000e+03 9.231730699539184570e-01 0.000000000000000000e+00
6.534315429687500000e+03 7.207860350608825684e-01 0.000000000000000000e+00
6.535818359375000000e+03 8.706595897674560547e-01 0.000000000000000000e+00
6.537322265625000000e+03 8.394735455513000488e-01 0.000000000000000000e+00
6.538829589843750000e+03 7.390036582946777344e-01 0.000000000000000000e+00
6.540333984375000000e+03 1.209280729293823242e+00 0.000000000000000000e+00
6.541842285156250000e+03 1.155521392822265625e+00 0.000000000000000000e+00
6.543347167968750000e+03 1.196364998817443848e+00 0.000000000000000000e+00
6.544855957031250000e+03 9.893431663513183594e-01 0.000000000000000000e+00
6.546361328125000000e+03 9.448319673538208008e-01 0.000000000000000000e+00
6.547867675781250000e+03 1.257789969444274902e+00 0.000000000000000000e+00
6.549377441406250000e+03 1.349702715873718262e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.907320618629455566e-01 0.000000000000000000e+00
6.552394531250000000e+03 4.624472856521606445e-01 0.000000000000000000e+00
6.553901855468750000e+03 1.441700816154479980e+00 0.000000000000000000e+00
6.555413574218750000e+03 1.489119291305541992e+00 0.000000000000000000e+00
6.556921386718750000e+03 7.130451798439025879e-01 0.000000000000000000e+00
6.558429687500000000e+03 1.176750779151916504e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.572456479072570801e-01 0.000000000000000000e+00
6.561451171875000000e+03 8.850015401840209961e-01 0.000000000000000000e+00
6.562964355468750000e+03 9.870685935020446777e-01 0.000000000000000000e+00
6.564474121093750000e+03 1.418913602828979492e+00 0.000000000000000000e+00
6.565987792968750000e+03 1.708476185798645020e+00 0.000000000000000000e+00
6.567498535156250000e+03 1.234003782272338867e+00 0.000000000000000000e+00
6.569009277343750000e+03 9.738721847534179688e-01 0.000000000000000000e+00
6.570523925781250000e+03 8.674193024635314941e-01 0.000000000000000000e+00
6.572035644531250000e+03 1.052143931388854980e+00 0.000000000000000000e+00
6.573551269531250000e+03 1.147959470748901367e+00 0.000000000000000000e+00
6.575063476562500000e+03 1.012545228004455566e+00 0.000000000000000000e+00
6.576579589843750000e+03 1.007180929183959961e+00 0.000000000000000000e+00
6.578092285156250000e+03 1.264433979988098145e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.074097871780395508e-01 0.000000000000000000e+00
6.581123046875000000e+03 1.017410159111022949e+00 0.000000000000000000e+00
6.582637207031250000e+03 1.188747644424438477e+00 0.000000000000000000e+00
6.584154785156250000e+03 8.366979956626892090e-01 0.000000000000000000e+00
6.585669433593750000e+03 5.150900483131408691e-01 0.000000000000000000e+00
6.587188476562500000e+03 1.307395458221435547e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.575963139533996582e-01 0.000000000000000000e+00
6.590219238281250000e+03 9.618651866912841797e-01 0.000000000000000000e+00
6.591739257812500000e+03 1.244130015373229980e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.459859132766723633e-01 0.000000000000000000e+00
6.594775878906250000e+03 8.752262592315673828e-01 0.000000000000000000e+00
6.596292968750000000e+03 1.024776220321655273e+00 0.000000000000000000e+00
6.597813964843750000e+03 8.661943078041076660e-01 0.000000000000000000e+00
6.599332031250000000e+03 6.006124615669250488e-01 0.000000000000000000e+00
6.600850097656250000e+03 6.554898023605346680e-01 0.000000000000000000e+00
6.602372070312500000e+03 9.444780349731445312e-01 0.000000000000000000e+00
6.603891113281250000e+03 9.555335640907287598e-01 0.000000000000000000e+00
6.605414062500000000e+03 7.016154527664184570e-01 0.000000000000000000e+00
6.606933593750000000e+03 7.441926002502441406e-01 0.000000000000000000e+00
6.608457031250000000e+03 1.159090161323547363e+00 0.000000000000000000e+00
6.609977050781250000e+03 1.485431909561157227e+00 0.000000000000000000e+00
6.611498046875000000e+03 1.373116970062255859e+00 0.000000000000000000e+00
6.613022460937500000e+03 9.568105340003967285e-01 0.000000000000000000e+00
6.614543945312500000e+03 7.665975093841552734e-01 0.000000000000000000e+00
6.616069335937500000e+03 9.060964584350585938e-01 0.000000000000000000e+00
6.617591308593750000e+03 8.576918840408325195e-01 0.000000000000000000e+00
6.619117187500000000e+03 8.333680629730224609e-01 0.000000000000000000e+00
6.620639648437500000e+03 9.194107651710510254e-01 0.000000000000000000e+00
6.622163085937500000e+03 8.621185421943664551e-01 0.000000000000000000e+00
6.623689941406250000e+03 9.155939221382141113e-01 0.000000000000000000e+00
6.625213867187500000e+03 1.296072244644165039e+00 0.000000000000000000e+00
6.626741699218750000e+03 1.016374468803405762e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.149366736412048340e-01 0.000000000000000000e+00
6.629794433593750000e+03 7.635412812232971191e-01 0.000000000000000000e+00
6.631319824218750000e+03 7.014923691749572754e-01 0.000000000000000000e+00
6.632845214843750000e+03 8.329458236694335938e-01 0.000000000000000000e+00
6.634374511718750000e+03 9.890491366386413574e-01 0.000000000000000000e+00
6.635900878906250000e+03 1.050341844558715820e+00 0.000000000000000000e+00
6.637431152343750000e+03 1.117155432701110840e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.991964101791381836e-01 0.000000000000000000e+00
6.640488769531250000e+03 6.132264733314514160e-01 0.000000000000000000e+00
6.642016601562500000e+03 8.796364068984985352e-01 0.000000000000000000e+00
6.643548339843750000e+03 7.764293551445007324e-01 0.000000000000000000e+00
6.645076660156250000e+03 9.406338334083557129e-01 0.000000000000000000e+00
6.646605468750000000e+03 1.063617110252380371e+00 0.000000000000000000e+00
6.648138183593750000e+03 9.697094559669494629e-01 0.000000000000000000e+00
6.649667480468750000e+03 9.941909313201904297e-01 0.000000000000000000e+00
6.651200683593750000e+03 9.041705727577209473e-01 0.000000000000000000e+00
6.652730957031250000e+03 9.120022058486938477e-01 0.000000000000000000e+00
6.654265136718750000e+03 1.256826400756835938e+00 0.000000000000000000e+00
6.655795898437500000e+03 1.054785728454589844e+00 0.000000000000000000e+00
6.657327148437500000e+03 6.324158906936645508e-01 0.000000000000000000e+00
6.658862304687500000e+03 1.020728111267089844e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.021032571792602539e-01 0.000000000000000000e+00
6.661929687500000000e+03 7.068964838981628418e-01 0.000000000000000000e+00
6.663462402343750000e+03 1.212112545967102051e+00 0.000000000000000000e+00
6.664999023437500000e+03 1.102221012115478516e+00 0.000000000000000000e+00
6.666532226562500000e+03 6.618382930755615234e-01 0.000000000000000000e+00
6.668065917968750000e+03 1.188462734222412109e+00 0.000000000000000000e+00
6.669603515625000000e+03 1.431722879409790039e+00 0.000000000000000000e+00
6.671137695312500000e+03 1.026783943176269531e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.019474983215332031e-01 0.000000000000000000e+00
6.674211425781250000e+03 1.093567252159118652e+00 0.000000000000000000e+00
6.675750488281250000e+03 1.088281393051147461e+00 0.000000000000000000e+00
6.677286132812500000e+03 7.357659339904785156e-01 0.000000000000000000e+00
6.678822265625000000e+03 7.685922384262084961e-01 0.000000000000000000e+00
6.680362304687500000e+03 5.918028354644775391e-01 0.000000000000000000e+00
6.681898925781250000e+03 7.004541754722595215e-01 0.000000000000000000e+00
6.683439941406250000e+03 9.556874632835388184e-01 0.000000000000000000e+00
6.684977539062500000e+03 1.119518399238586426e+00 0.000000000000000000e+00
6.686519042968750000e+03 1.129429817199707031e+00 0.000000000000000000e+00
6.688057128906250000e+03 7.999786734580993652e-01 0.000000000000000000e+00
6.689595703125000000e+03 1.007136464118957520e+00 0.000000000000000000e+00
6.691138183593750000e+03 8.443319201469421387e-01 0.000000000000000000e+00
6.692677734375000000e+03 9.069466590881347656e-01 0.000000000000000000e+00
6.694221191406250000e+03 1.141097426414489746e+00 0.000000000000000000e+00
6.695760742187500000e+03 7.261667251586914062e-01 0.000000000000000000e+00
6.697305175781250000e+03 8.106080889701843262e-01 0.000000000000000000e+00
6.698845703125000000e+03 1.173794269561767578e+00 0.000000000000000000e+00
6.700386718750000000e+03 9.128558635711669922e-01 0.000000000000000000e+00
6.701931640625000000e+03 7.725530862808227539e-01 0.000000000000000000e+00
6.703473632812500000e+03 1.071393966674804688e+00 0.000000000000000000e+00
6.705019531250000000e+03 1.093663573265075684e+00 0.000000000000000000e+00
6.706562011718750000e+03 9.061775803565979004e-01 0.000000000000000000e+00
6.708108398437500000e+03 1.058841228485107422e+00 0.000000000000000000e+00
6.709651855468750000e+03 1.221361875534057617e+00 0.000000000000000000e+00
6.711195312500000000e+03 1.021858096122741699e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.050254344940185547e-01 0.000000000000000000e+00
6.714287109375000000e+03 6.951072216033935547e-01 0.000000000000000000e+00
6.715835449218750000e+03 4.574025273323059082e-01 0.000000000000000000e+00
6.717380371093750000e+03 4.347095191478729248e-01 0.000000000000000000e+00
6.718929199218750000e+03 8.963338732719421387e-01 0.000000000000000000e+00
6.720475097656250000e+03 9.872773885726928711e-01 0.000000000000000000e+00
6.722020996093750000e+03 7.093553543090820312e-01 0.000000000000000000e+00
6.723571289062500000e+03 9.002724885940551758e-01 0.000000000000000000e+00
6.725117675781250000e+03 9.225886464118957520e-01 0.000000000000000000e+00
6.726668457031250000e+03 9.016990661621093750e-01 0.000000000000000000e+00
