#wavelengths flux error
6.587188476562500000e+03 2.824460268020629883e+00 0.000000000000000000e+00
6.588703613281250000e+03 2.985040903091430664e+00 0.000000000000000000e+00
6.590219238281250000e+03 3.598175764083862305e+00 0.000000000000000000e+00
6.591739257812500000e+03 3.965611457824707031e+00 0.000000000000000000e+00
6.593255371093750000e+03 3.819617509841918945e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.424672365188598633e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.278903007507324219e+00 0.000000000000000000e+00
6.597813964843750000e+03 3.292215824127197266e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.615267753601074219e+00 0.000000000000000000e+00
6.600850097656250000e+03 3.595779418945312500e+00 0.000000000000000000e+00
6.602372070312500000e+03 3.311902523040771484e+00 0.000000000000000000e+00
6.603891113281250000e+03 3.795593023300170898e+00 0.000000000000000000e+00
6.605414062500000000e+03 4.406002044677734375e+00 0.000000000000000000e+00
6.606933593750000000e+03 3.398063659667968750e+00 0.000000000000000000e+00
6.608457031250000000e+03 3.881724596023559570e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.243435859680175781e+00 0.000000000000000000e+00
6.611498046875000000e+03 3.451808691024780273e+00 0.000000000000000000e+00
6.613022460937500000e+03 3.716581106185913086e+00 0.000000000000000000e+00
6.614543945312500000e+03 4.043885231018066406e+00 0.000000000000000000e+00
6.616069335937500000e+03 3.162887334823608398e+00 0.000000000000000000e+00
6.617591308593750000e+03 3.804830789566040039e+00 0.000000000000000000e+00
6.619117187500000000e+03 4.159512996673583984e+00 0.000000000000000000e+00
6.620639648437500000e+03 3.216099023818969727e+00 0.000000000000000000e+00
6.622163085937500000e+03 3.309274435043334961e+00 0.000000000000000000e+00
6.623689941406250000e+03 3.760236263275146484e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.010895252227783203e+00 0.000000000000000000e+00
6.626741699218750000e+03 3.830863714218139648e+00 0.000000000000000000e+00
6.628266113281250000e+03 3.445281744003295898e+00 0.000000000000000000e+00
6.629794433593750000e+03 3.801831007003784180e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.960917472839355469e+00 0.000000000000000000e+00
6.632845214843750000e+03 3.487248897552490234e+00 0.000000000000000000e+00
6.634374511718750000e+03 3.519436597824096680e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.344009876251220703e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.349487304687500000e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.929434299468994141e+00 0.000000000000000000e+00
6.640488769531250000e+03 4.420987606048583984e+00 0.000000000000000000e+00
6.642016601562500000e+03 3.833738088607788086e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.680386543273925781e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.264754772186279297e+00 0.000000000000000000e+00
6.646605468750000000e+03 3.960750102996826172e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.640829086303710938e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.211892604827880859e+00 0.000000000000000000e+00
6.651200683593750000e+03 3.711305618286132812e+00 0.000000000000000000e+00
6.652730957031250000e+03 3.998848676681518555e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.327330589294433594e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.374823570251464844e+00 0.000000000000000000e+00
6.657327148437500000e+03 4.421317577362060547e+00 0.000000000000000000e+00
6.658862304687500000e+03 4.584897994995117188e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.032930374145507812e+00 0.000000000000000000e+00
6.661929687500000000e+03 3.935810327529907227e+00 0.000000000000000000e+00
6.663462402343750000e+03 4.493877887725830078e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.662351131439208984e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.503304481506347656e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.998052597045898438e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.342228412628173828e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.437866210937500000e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.523061752319335938e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.299945831298828125e+00 0.000000000000000000e+00
6.675750488281250000e+03 4.351616859436035156e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.988874435424804688e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.856541633605957031e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.701303482055664062e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.469918727874755859e+00 0.000000000000000000e+00
6.683439941406250000e+03 4.199339866638183594e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.316775798797607422e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.939779281616210938e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.700645923614501953e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.508684635162353516e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.582732677459716797e+00 0.000000000000000000e+00
6.692677734375000000e+03 5.056437969207763672e+00 0.000000000000000000e+00
6.694221191406250000e+03 5.177794933319091797e+00 0.000000000000000000e+00
6.695760742187500000e+03 4.073066234588623047e+00 0.000000000000000000e+00
6.697305175781250000e+03 3.970414876937866211e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.966926097869873047e+00 0.000000000000000000e+00
6.700386718750000000e+03 4.641017913818359375e+00 0.000000000000000000e+00
6.701931640625000000e+03 4.138778209686279297e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.776052474975585938e+00 0.000000000000000000e+00
6.705019531250000000e+03 5.492115497589111328e+00 0.000000000000000000e+00
6.706562011718750000e+03 5.640524864196777344e+00 0.000000000000000000e+00
6.708108398437500000e+03 5.116614818572998047e+00 0.000000000000000000e+00
6.709651855468750000e+03 5.524375915527343750e+00 0.000000000000000000e+00
6.711195312500000000e+03 5.758504390716552734e+00 0.000000000000000000e+00
6.712742675781250000e+03 5.208705425262451172e+00 0.000000000000000000e+00
6.714287109375000000e+03 5.340786457061767578e+00 0.000000000000000000e+00
6.715835449218750000e+03 5.706964492797851562e+00 0.000000000000000000e+00
6.717380371093750000e+03 5.590336322784423828e+00 0.000000000000000000e+00
6.718929199218750000e+03 5.444364070892333984e+00 0.000000000000000000e+00
6.720475097656250000e+03 5.237101554870605469e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.880779743194580078e+00 0.000000000000000000e+00
6.723571289062500000e+03 4.641393661499023438e+00 0.000000000000000000e+00
6.725117675781250000e+03 4.507576942443847656e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.433194160461425781e+00 0.000000000000000000e+00
6.728216308593750000e+03 4.609742164611816406e+00 0.000000000000000000e+00
6.729767578125000000e+03 4.831238746643066406e+00 0.000000000000000000e+00
6.731315917968750000e+03 5.015404224395751953e+00 0.000000000000000000e+00
6.732864257812500000e+03 5.233386039733886719e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.894262790679931641e+00 0.000000000000000000e+00
6.735966308593750000e+03 5.269678592681884766e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.697622299194335938e+00 0.000000000000000000e+00
6.739069335937500000e+03 4.092845439910888672e+00 0.000000000000000000e+00
6.740623535156250000e+03 4.095993041992187500e+00 0.000000000000000000e+00
6.742174316406250000e+03 3.461510658264160156e+00 0.000000000000000000e+00
6.743725097656250000e+03 3.181806802749633789e+00 0.000000000000000000e+00
6.745280273437500000e+03 4.176261901855468750e+00 0.000000000000000000e+00
6.746832031250000000e+03 3.829629659652709961e+00 0.000000000000000000e+00
6.748387695312500000e+03 3.304358959197998047e+00 0.000000000000000000e+00
6.749940429687500000e+03 3.812961816787719727e+00 0.000000000000000000e+00
6.751496582031250000e+03 3.942733049392700195e+00 0.000000000000000000e+00
6.753049804687500000e+03 3.722204685211181641e+00 0.000000000000000000e+00
6.754603515625000000e+03 3.599748611450195312e+00 0.000000000000000000e+00
6.756161132812500000e+03 3.644393920898437500e+00 0.000000000000000000e+00
6.757715332031250000e+03 3.888662099838256836e+00 0.000000000000000000e+00
6.759273437500000000e+03 4.089535713195800781e+00 0.000000000000000000e+00
6.760828613281250000e+03 3.847165584564208984e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.500485897064208984e+00 0.000000000000000000e+00
6.763943359375000000e+03 3.016495466232299805e+00 0.000000000000000000e+00
6.765502929687500000e+03 3.340854883193969727e+00 0.000000000000000000e+00
6.767059570312500000e+03 3.458008289337158203e+00 0.000000000000000000e+00
6.768616210937500000e+03 3.015961170196533203e+00 0.000000000000000000e+00
6.770176757812500000e+03 3.163320302963256836e+00 0.000000000000000000e+00
6.771734375000000000e+03 2.726057291030883789e+00 0.000000000000000000e+00
6.773295898437500000e+03 3.772453069686889648e+00 0.000000000000000000e+00
6.774854003906250000e+03 3.498434543609619141e+00 0.000000000000000000e+00
6.776416503906250000e+03 2.909566164016723633e+00 0.000000000000000000e+00
6.777975585937500000e+03 3.575646162033081055e+00 0.000000000000000000e+00
6.779534667968750000e+03 3.945205211639404297e+00 0.000000000000000000e+00
6.781098144531250000e+03 2.339535951614379883e+00 0.000000000000000000e+00
6.782658203125000000e+03 3.642102003097534180e+00 0.000000000000000000e+00
6.784222167968750000e+03 4.013870716094970703e+00 0.000000000000000000e+00
6.785782714843750000e+03 2.999937057495117188e+00 0.000000000000000000e+00
6.787347656250000000e+03 2.689165353775024414e+00 0.000000000000000000e+00
6.788909179687500000e+03 3.628391981124877930e+00 0.000000000000000000e+00
6.790470703125000000e+03 3.595294713973999023e+00 0.000000000000000000e+00
6.792036621093750000e+03 3.152052164077758789e+00 0.000000000000000000e+00
6.793599121093750000e+03 3.219392061233520508e+00 0.000000000000000000e+00
6.795165527343750000e+03 3.387364864349365234e+00 0.000000000000000000e+00
6.796729003906250000e+03 3.553915739059448242e+00 0.000000000000000000e+00
6.798296386718750000e+03 4.187057495117187500e+00 0.000000000000000000e+00
6.799860351562500000e+03 3.624540090560913086e+00 0.000000000000000000e+00
6.801424316406250000e+03 2.823967456817626953e+00 0.000000000000000000e+00
6.802992675781250000e+03 3.605410814285278320e+00 0.000000000000000000e+00
6.804557617187500000e+03 4.155372619628906250e+00 0.000000000000000000e+00
6.806126953125000000e+03 3.273229360580444336e+00 0.000000000000000000e+00
6.807692871093750000e+03 2.809235334396362305e+00 0.000000000000000000e+00
6.809262695312500000e+03 3.070530891418457031e+00 0.000000000000000000e+00
6.810829101562500000e+03 3.998013973236083984e+00 0.000000000000000000e+00
6.812395996093750000e+03 3.719829559326171875e+00 0.000000000000000000e+00
6.813966796875000000e+03 3.344863176345825195e+00 0.000000000000000000e+00
6.815534179687500000e+03 3.647545814514160156e+00 0.000000000000000000e+00
6.817105957031250000e+03 3.354647874832153320e+00 0.000000000000000000e+00
6.818674316406250000e+03 3.505747318267822266e+00 0.000000000000000000e+00
6.820246582031250000e+03 3.014768362045288086e+00 0.000000000000000000e+00
6.821815429687500000e+03 2.746909379959106445e+00 0.000000000000000000e+00
6.823384765625000000e+03 2.929632663726806641e+00 0.000000000000000000e+00
6.824958496093750000e+03 3.287667989730834961e+00 0.000000000000000000e+00
6.826528320312500000e+03 3.330432891845703125e+00 0.000000000000000000e+00
6.828102539062500000e+03 2.061016082763671875e+00 0.000000000000000000e+00
6.829673339843750000e+03 2.865236520767211914e+00 0.000000000000000000e+00
6.831248535156250000e+03 3.449466943740844727e+00 0.000000000000000000e+00
6.832819824218750000e+03 2.990927696228027344e+00 0.000000000000000000e+00
6.834391601562500000e+03 2.266343832015991211e+00 0.000000000000000000e+00
6.835967773437500000e+03 2.057811021804809570e+00 0.000000000000000000e+00
6.837540527343750000e+03 2.817350625991821289e+00 0.000000000000000000e+00
6.839117187500000000e+03 3.257014274597167969e+00 0.000000000000000000e+00
6.840690429687500000e+03 2.846248388290405273e+00 0.000000000000000000e+00
6.842268066406250000e+03 2.561003684997558594e+00 0.000000000000000000e+00
6.843841796875000000e+03 3.054314613342285156e+00 0.000000000000000000e+00
6.845416503906250000e+03 3.394401073455810547e+00 0.000000000000000000e+00
6.846994628906250000e+03 2.454968690872192383e+00 0.000000000000000000e+00
6.848569824218750000e+03 2.412769079208374023e+00 0.000000000000000000e+00
6.850149414062500000e+03 2.807991027832031250e+00 0.000000000000000000e+00
6.851725097656250000e+03 2.864624500274658203e+00 0.000000000000000000e+00
6.853305175781250000e+03 2.603215932846069336e+00 0.000000000000000000e+00
6.854881835937500000e+03 2.596966743469238281e+00 0.000000000000000000e+00
6.856458496093750000e+03 2.686252355575561523e+00 0.000000000000000000e+00
6.858039550781250000e+03 2.699294090270996094e+00 0.000000000000000000e+00
6.859617675781250000e+03 2.462659835815429688e+00 0.000000000000000000e+00
6.861199218750000000e+03 2.659822702407836914e+00 0.000000000000000000e+00
6.862777832031250000e+03 3.155695676803588867e+00 0.000000000000000000e+00
6.864360351562500000e+03 2.775038719177246094e+00 0.000000000000000000e+00
6.865939453125000000e+03 2.543687105178833008e+00 0.000000000000000000e+00
6.867519042968750000e+03 2.547582387924194336e+00 0.000000000000000000e+00
6.869102539062500000e+03 2.952984333038330078e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.325889110565185547e+00 0.000000000000000000e+00
6.872267089843750000e+03 3.483188152313232422e+00 0.000000000000000000e+00
6.873848144531250000e+03 3.603384494781494141e+00 0.000000000000000000e+00
6.875433105468750000e+03 2.775175809860229492e+00 0.000000000000000000e+00
6.877014648437500000e+03 2.821418285369873047e+00 0.000000000000000000e+00
6.878600585937500000e+03 2.070988893508911133e+00 0.000000000000000000e+00
6.880183105468750000e+03 1.923627853393554688e+00 0.000000000000000000e+00
6.881765625000000000e+03 3.023925781250000000e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.052887678146362305e+00 0.000000000000000000e+00
6.884936035156250000e+03 3.069019556045532227e+00 0.000000000000000000e+00
6.886523925781250000e+03 2.727558851242065430e+00 0.000000000000000000e+00
6.888107910156250000e+03 2.980837583541870117e+00 0.000000000000000000e+00
6.889696289062500000e+03 3.294854402542114258e+00 0.000000000000000000e+00
6.891281250000000000e+03 3.088990926742553711e+00 0.000000000000000000e+00
6.892866699218750000e+03 2.767789125442504883e+00 0.000000000000000000e+00
6.894456542968750000e+03 2.034759044647216797e+00 0.000000000000000000e+00
6.896042480468750000e+03 3.435073852539062500e+00 0.000000000000000000e+00
6.897632812500000000e+03 3.371042490005493164e+00 0.000000000000000000e+00
6.899219238281250000e+03 3.009651660919189453e+00 0.000000000000000000e+00
6.900810546875000000e+03 3.704546689987182617e+00 0.000000000000000000e+00
6.902397949218750000e+03 3.092192888259887695e+00 0.000000000000000000e+00
6.903985839843750000e+03 2.031761884689331055e+00 0.000000000000000000e+00
6.905577636718750000e+03 3.171324729919433594e+00 0.000000000000000000e+00
6.907166503906250000e+03 3.232356071472167969e+00 0.000000000000000000e+00
6.908759277343750000e+03 2.778842449188232422e+00 0.000000000000000000e+00
6.910348632812500000e+03 2.852457284927368164e+00 0.000000000000000000e+00
6.911941894531250000e+03 2.173863887786865234e+00 0.000000000000000000e+00
6.913532226562500000e+03 2.755381107330322266e+00 0.000000000000000000e+00
6.915122558593750000e+03 3.201808214187622070e+00 0.000000000000000000e+00
6.916717285156250000e+03 2.916912078857421875e+00 0.000000000000000000e+00
6.918308105468750000e+03 2.575452327728271484e+00 0.000000000000000000e+00
6.919903808593750000e+03 2.518828153610229492e+00 0.000000000000000000e+00
6.921495605468750000e+03 2.288429975509643555e+00 0.000000000000000000e+00
6.923091796875000000e+03 2.628843069076538086e+00 0.000000000000000000e+00
6.924684570312500000e+03 3.145068168640136719e+00 0.000000000000000000e+00
6.926277343750000000e+03 2.665377378463745117e+00 0.000000000000000000e+00
6.927874511718750000e+03 2.521432399749755859e+00 0.000000000000000000e+00
6.929468261718750000e+03 3.030694961547851562e+00 0.000000000000000000e+00
6.931066406250000000e+03 2.417890310287475586e+00 0.000000000000000000e+00
6.932660644531250000e+03 3.045643568038940430e+00 0.000000000000000000e+00
6.934259277343750000e+03 3.578847885131835938e+00 0.000000000000000000e+00
6.935854492187500000e+03 3.000569820404052734e+00 0.000000000000000000e+00
6.937450195312500000e+03 2.650338411331176758e+00 0.000000000000000000e+00
6.939049804687500000e+03 2.920741319656372070e+00 0.000000000000000000e+00
6.940645996093750000e+03 2.243951320648193359e+00 0.000000000000000000e+00
6.942246582031250000e+03 2.366263866424560547e+00 0.000000000000000000e+00
6.943843750000000000e+03 3.040786743164062500e+00 0.000000000000000000e+00
6.945444824218750000e+03 2.849436521530151367e+00 0.000000000000000000e+00
6.947042968750000000e+03 2.340678930282592773e+00 0.000000000000000000e+00
6.948641113281250000e+03 2.368059396743774414e+00 0.000000000000000000e+00
6.950243164062500000e+03 2.662506103515625000e+00 0.000000000000000000e+00
6.951842285156250000e+03 3.391367912292480469e+00 0.000000000000000000e+00
6.953445312500000000e+03 3.564747333526611328e+00 0.000000000000000000e+00
6.955044921875000000e+03 2.862551212310791016e+00 0.000000000000000000e+00
6.956648925781250000e+03 2.835669517517089844e+00 0.000000000000000000e+00
6.958249023437500000e+03 3.449726343154907227e+00 0.000000000000000000e+00
6.959849609375000000e+03 2.497421264648437500e+00 0.000000000000000000e+00
6.961454589843750000e+03 2.154482841491699219e+00 0.000000000000000000e+00
6.963056152343750000e+03 2.355114698410034180e+00 0.000000000000000000e+00
6.964662109375000000e+03 2.596602201461791992e+00 0.000000000000000000e+00
6.966264160156250000e+03 2.843706369400024414e+00 0.000000000000000000e+00
6.967870605468750000e+03 2.930094003677368164e+00 0.000000000000000000e+00
6.969473632812500000e+03 2.484311580657958984e+00 0.000000000000000000e+00
6.971076660156250000e+03 2.341983079910278320e+00 0.000000000000000000e+00
6.972684082031250000e+03 2.443558454513549805e+00 0.000000000000000000e+00
6.974288574218750000e+03 2.673072099685668945e+00 0.000000000000000000e+00
6.975896484375000000e+03 2.691893100738525391e+00 0.000000000000000000e+00
6.977501464843750000e+03 2.705078601837158203e+00 0.000000000000000000e+00
6.979110351562500000e+03 3.077633142471313477e+00 0.000000000000000000e+00
6.980715820312500000e+03 2.145967006683349609e+00 0.000000000000000000e+00
6.982321777343750000e+03 3.008070468902587891e+00 0.000000000000000000e+00
6.983932128906250000e+03 2.460640907287597656e+00 0.000000000000000000e+00
6.985538574218750000e+03 2.006857395172119141e+00 0.000000000000000000e+00
6.987149414062500000e+03 2.966833114624023438e+00 0.000000000000000000e+00
6.988756835937500000e+03 2.500463008880615234e+00 0.000000000000000000e+00
6.990368164062500000e+03 2.215591430664062500e+00 0.000000000000000000e+00
6.991976562500000000e+03 2.897929668426513672e+00 0.000000000000000000e+00
6.993584960937500000e+03 2.854345321655273438e+00 0.000000000000000000e+00
6.995197753906250000e+03 2.698420763015747070e+00 0.000000000000000000e+00
6.996807128906250000e+03 2.996531009674072266e+00 0.000000000000000000e+00
6.998420410156250000e+03 2.642874479293823242e+00 0.000000000000000000e+00
7.000030273437500000e+03 2.899378776550292969e+00 0.000000000000000000e+00
7.001644531250000000e+03 2.870785236358642578e+00 0.000000000000000000e+00
7.003255371093750000e+03 2.499256134033203125e+00 0.000000000000000000e+00
7.004870117187500000e+03 2.757593393325805664e+00 0.000000000000000000e+00
7.006481933593750000e+03 3.062916994094848633e+00 0.000000000000000000e+00
7.008093750000000000e+03 1.864592432975769043e+00 0.000000000000000000e+00
7.009709472656250000e+03 3.080584287643432617e+00 0.000000000000000000e+00
7.011322265625000000e+03 3.242187023162841797e+00 0.000000000000000000e+00
7.012938964843750000e+03 2.253891229629516602e+00 0.000000000000000000e+00
7.014552246093750000e+03 2.170554637908935547e+00 0.000000000000000000e+00
7.016169921875000000e+03 3.128804445266723633e+00 0.000000000000000000e+00
7.017783691406250000e+03 2.903224229812622070e+00 0.000000000000000000e+00
7.019398437500000000e+03 3.357123613357543945e+00 0.000000000000000000e+00
7.021017089843750000e+03 3.042695760726928711e+00 0.000000000000000000e+00
7.022632324218750000e+03 2.904636383056640625e+00 0.000000000000000000e+00
7.024251464843750000e+03 2.648200750350952148e+00 0.000000000000000000e+00
7.025867675781250000e+03 2.254840373992919922e+00 0.000000000000000000e+00
7.027487792968750000e+03 2.873969554901123047e+00 0.000000000000000000e+00
7.029104492187500000e+03 2.986469507217407227e+00 0.000000000000000000e+00
7.030721191406250000e+03 3.263550281524658203e+00 0.000000000000000000e+00
7.032342773437500000e+03 3.273039340972900391e+00 0.000000000000000000e+00
7.033960449218750000e+03 3.148492574691772461e+00 0.000000000000000000e+00
7.035582519531250000e+03 3.033530473709106445e+00 0.000000000000000000e+00
7.037200683593750000e+03 2.575984239578247070e+00 0.000000000000000000e+00
7.038823730468750000e+03 2.370270967483520508e+00 0.000000000000000000e+00
7.040442871093750000e+03 3.344875574111938477e+00 0.000000000000000000e+00
7.042062500000000000e+03 3.198038816452026367e+00 0.000000000000000000e+00
7.043686523437500000e+03 2.390275239944458008e+00 0.000000000000000000e+00
7.045306640625000000e+03 2.249033451080322266e+00 0.000000000000000000e+00
7.046931640625000000e+03 2.281926393508911133e+00 0.000000000000000000e+00
7.048552734375000000e+03 2.074450731277465820e+00 0.000000000000000000e+00
7.050178222656250000e+03 2.715889930725097656e+00 0.000000000000000000e+00
7.051799804687500000e+03 2.667628049850463867e+00 0.000000000000000000e+00
7.053422363281250000e+03 2.533683061599731445e+00 0.000000000000000000e+00
7.055048828125000000e+03 2.945472002029418945e+00 0.000000000000000000e+00
7.056671875000000000e+03 2.629632234573364258e+00 0.000000000000000000e+00
7.058298828125000000e+03 2.238646984100341797e+00 0.000000000000000000e+00
7.059922851562500000e+03 3.395369529724121094e+00 0.000000000000000000e+00
7.061550781250000000e+03 3.039860248565673828e+00 0.000000000000000000e+00
7.063175292968750000e+03 2.039576292037963867e+00 0.000000000000000000e+00
7.064799804687500000e+03 2.119063377380371094e+00 0.000000000000000000e+00
7.066429199218750000e+03 2.211864471435546875e+00 0.000000000000000000e+00
7.068054687500000000e+03 2.571730375289916992e+00 0.000000000000000000e+00
7.069684570312500000e+03 2.882141113281250000e+00 0.000000000000000000e+00
7.071311035156250000e+03 2.703257560729980469e+00 0.000000000000000000e+00
7.072941894531250000e+03 2.372332096099853516e+00 0.000000000000000000e+00
7.074568847656250000e+03 2.463773965835571289e+00 0.000000000000000000e+00
7.076196289062500000e+03 2.879557847976684570e+00 0.000000000000000000e+00
7.077828125000000000e+03 2.564637899398803711e+00 0.000000000000000000e+00
7.079456054687500000e+03 2.076997041702270508e+00 0.000000000000000000e+00
7.081088867187500000e+03 2.644685029983520508e+00 0.000000000000000000e+00
7.082717773437500000e+03 2.824387550354003906e+00 0.000000000000000000e+00
7.084351074218750000e+03 2.169947385787963867e+00 0.000000000000000000e+00
7.085980957031250000e+03 2.727128028869628906e+00 0.000000000000000000e+00
7.087610839843750000e+03 2.081657648086547852e+00 0.000000000000000000e+00
7.089245117187500000e+03 2.074208021163940430e+00 0.000000000000000000e+00
7.090875976562500000e+03 2.356238365173339844e+00 0.000000000000000000e+00
7.092511230468750000e+03 2.505907297134399414e+00 0.000000000000000000e+00
7.094143066406250000e+03 2.647767782211303711e+00 0.000000000000000000e+00
7.095778808593750000e+03 2.844578742980957031e+00 0.000000000000000000e+00
7.097411132812500000e+03 2.340175151824951172e+00 0.000000000000000000e+00
7.099043945312500000e+03 2.605878353118896484e+00 0.000000000000000000e+00
7.100681152343750000e+03 2.534016132354736328e+00 0.000000000000000000e+00
7.102314453125000000e+03 2.383576393127441406e+00 0.000000000000000000e+00
7.103952148437500000e+03 2.703307390213012695e+00 0.000000000000000000e+00
7.105586425781250000e+03 2.738910436630249023e+00 0.000000000000000000e+00
7.107225097656250000e+03 2.329678297042846680e+00 0.000000000000000000e+00
7.108859863281250000e+03 2.033753156661987305e+00 0.000000000000000000e+00
7.110495605468750000e+03 2.245836734771728516e+00 0.000000000000000000e+00
7.112135253906250000e+03 2.957655906677246094e+00 0.000000000000000000e+00
7.113771484375000000e+03 3.184062719345092773e+00 0.000000000000000000e+00
7.115411621093750000e+03 2.038496494293212891e+00 0.000000000000000000e+00
7.117048339843750000e+03 2.432587623596191406e+00 0.000000000000000000e+00
7.118689941406250000e+03 2.346764802932739258e+00 0.000000000000000000e+00
7.120327148437500000e+03 2.314351081848144531e+00 0.000000000000000000e+00
7.121965332031250000e+03 2.634666919708251953e+00 0.000000000000000000e+00
7.123607910156250000e+03 2.705216407775878906e+00 0.000000000000000000e+00
7.125246582031250000e+03 2.157177448272705078e+00 0.000000000000000000e+00
7.126889648437500000e+03 2.549774885177612305e+00 0.000000000000000000e+00
7.128529296875000000e+03 3.074982404708862305e+00 0.000000000000000000e+00
7.130172851562500000e+03 3.076856613159179688e+00 0.000000000000000000e+00
7.131812988281250000e+03 2.647001743316650391e+00 0.000000000000000000e+00
7.133458007812500000e+03 2.436108112335205078e+00 0.000000000000000000e+00
7.135098632812500000e+03 2.880173206329345703e+00 0.000000000000000000e+00
7.136740234375000000e+03 2.790176868438720703e+00 0.000000000000000000e+00
7.138385742187500000e+03 2.077712774276733398e+00 0.000000000000000000e+00
7.140028320312500000e+03 2.232371807098388672e+00 0.000000000000000000e+00
7.141674804687500000e+03 2.830847501754760742e+00 0.000000000000000000e+00
7.143317382812500000e+03 2.964039087295532227e+00 0.000000000000000000e+00
7.144964843750000000e+03 2.806452512741088867e+00 0.000000000000000000e+00
7.146608398437500000e+03 1.925627946853637695e+00 0.000000000000000000e+00
7.148252441406250000e+03 2.257341623306274414e+00 0.000000000000000000e+00
7.149900878906250000e+03 3.074105978012084961e+00 0.000000000000000000e+00
7.151545898437500000e+03 2.506015062332153320e+00 0.000000000000000000e+00
7.153194824218750000e+03 1.227922558784484863e+00 0.000000000000000000e+00
7.154840332031250000e+03 2.349872112274169922e+00 0.000000000000000000e+00
7.156490234375000000e+03 2.911322355270385742e+00 0.000000000000000000e+00
7.158136718750000000e+03 2.544015645980834961e+00 0.000000000000000000e+00
7.159783203125000000e+03 2.725122928619384766e+00 0.000000000000000000e+00
7.161434570312500000e+03 2.802814960479736328e+00 0.000000000000000000e+00
7.163082031250000000e+03 2.347279787063598633e+00 0.000000000000000000e+00
7.164733886718750000e+03 2.828183412551879883e+00 0.000000000000000000e+00
7.166381835937500000e+03 2.961908102035522461e+00 0.000000000000000000e+00
7.168034667968750000e+03 2.331495761871337891e+00 0.000000000000000000e+00
7.169683593750000000e+03 3.368508100509643555e+00 0.000000000000000000e+00
7.171333007812500000e+03 3.879113912582397461e+00 0.000000000000000000e+00
7.172986328125000000e+03 2.421166896820068359e+00 0.000000000000000000e+00
7.174636718750000000e+03 2.341835498809814453e+00 0.000000000000000000e+00
7.176291015625000000e+03 2.242720365524291992e+00 0.000000000000000000e+00
7.177941894531250000e+03 2.878343820571899414e+00 0.000000000000000000e+00
7.179597167968750000e+03 2.589926004409790039e+00 0.000000000000000000e+00
7.181249023437500000e+03 2.214667081832885742e+00 0.000000000000000000e+00
7.182900878906250000e+03 2.973899841308593750e+00 0.000000000000000000e+00
7.184557128906250000e+03 3.491176366806030273e+00 0.000000000000000000e+00
7.186209960937500000e+03 2.386610031127929688e+00 0.000000000000000000e+00
7.187867187500000000e+03 2.477992534637451172e+00 0.000000000000000000e+00
7.189520996093750000e+03 3.075444936752319336e+00 0.000000000000000000e+00
7.191178710937500000e+03 2.526485919952392578e+00 0.000000000000000000e+00
7.192833007812500000e+03 1.623455166816711426e+00 0.000000000000000000e+00
7.194487792968750000e+03 2.917368888854980469e+00 0.000000000000000000e+00
7.196146972656250000e+03 2.751268863677978516e+00 0.000000000000000000e+00
7.197802246093750000e+03 2.802976608276367188e+00 0.000000000000000000e+00
7.199461914062500000e+03 2.423031568527221680e+00 0.000000000000000000e+00
7.201118164062500000e+03 2.660375833511352539e+00 0.000000000000000000e+00
