#wavelengths flux error
5.594997070312500000e+03 4.539665699005126953e+00 0.000000000000000000e+00
5.596287597656250000e+03 -1.735186338424682617e+00 0.000000000000000000e+00
5.597574707031250000e+03 -2.157634735107421875e+00 0.000000000000000000e+00
5.598865722656250000e+03 5.156783580780029297e+00 0.000000000000000000e+00
5.600153808593750000e+03 5.150492668151855469e+00 0.000000000000000000e+00
5.601444824218750000e+03 7.516632080078125000e+00 0.000000000000000000e+00
5.602733398437500000e+03 4.242353916168212891e+00 0.000000000000000000e+00
5.604022460937500000e+03 1.780620932579040527e+00 0.000000000000000000e+00
5.605314941406250000e+03 1.311571955680847168e+00 0.000000000000000000e+00
5.606604492187500000e+03 2.729710102081298828e+00 0.000000000000000000e+00
5.607896972656250000e+03 5.484409332275390625e+00 0.000000000000000000e+00
5.609187011718750000e+03 1.396358132362365723e+00 0.000000000000000000e+00
5.610480468750000000e+03 3.387799024581909180e+00 0.000000000000000000e+00
5.611771484375000000e+03 3.979936838150024414e+00 0.000000000000000000e+00
5.613062500000000000e+03 4.916931152343750000e+00 0.000000000000000000e+00
5.614356933593750000e+03 4.650911331176757812e+00 0.000000000000000000e+00
5.615648437500000000e+03 -1.901489138603210449e+00 0.000000000000000000e+00
5.616943359375000000e+03 8.271849155426025391e-01 0.000000000000000000e+00
5.618235351562500000e+03 3.249655961990356445e+00 0.000000000000000000e+00
5.619530761718750000e+03 2.829364538192749023e+00 0.000000000000000000e+00
5.620823730468750000e+03 1.551630854606628418e+00 0.000000000000000000e+00
5.622116699218750000e+03 1.884722709655761719e+00 0.000000000000000000e+00
5.623413085937500000e+03 3.999813795089721680e+00 0.000000000000000000e+00
5.624707031250000000e+03 3.882668733596801758e+00 0.000000000000000000e+00
5.626003906250000000e+03 -1.038829326629638672e+00 0.000000000000000000e+00
5.627298339843750000e+03 -2.029061555862426758e+00 0.000000000000000000e+00
5.628595703125000000e+03 9.437682032585144043e-01 0.000000000000000000e+00
5.629890625000000000e+03 3.623531103134155273e+00 0.000000000000000000e+00
5.631186035156250000e+03 3.773210287094116211e+00 0.000000000000000000e+00
5.632484375000000000e+03 1.882658243179321289e+00 0.000000000000000000e+00
5.633780273437500000e+03 1.415631055831909180e+00 0.000000000000000000e+00
5.635079101562500000e+03 4.281104564666748047e+00 0.000000000000000000e+00
5.636375488281250000e+03 5.221568584442138672e+00 0.000000000000000000e+00
5.637675292968750000e+03 2.457311391830444336e+00 0.000000000000000000e+00
5.638972167968750000e+03 1.801248073577880859e+00 0.000000000000000000e+00
5.640269531250000000e+03 4.987325668334960938e+00 0.000000000000000000e+00
5.641570312500000000e+03 7.288374900817871094e-01 0.000000000000000000e+00
5.642868164062500000e+03 -1.603577256202697754e+00 0.000000000000000000e+00
5.644169433593750000e+03 1.710261583328247070e+00 0.000000000000000000e+00
5.645467773437500000e+03 3.802298784255981445e+00 0.000000000000000000e+00
5.646769531250000000e+03 -4.595007896423339844e-01 0.000000000000000000e+00
5.648068359375000000e+03 4.584309577941894531e+00 0.000000000000000000e+00
5.649371093750000000e+03 7.427098751068115234e+00 0.000000000000000000e+00
5.650670410156250000e+03 1.653778076171875000e+00 0.000000000000000000e+00
5.651970703125000000e+03 1.643434762954711914e+00 0.000000000000000000e+00
5.653273925781250000e+03 6.940660953521728516e+00 0.000000000000000000e+00
5.654574218750000000e+03 9.501156210899353027e-01 0.000000000000000000e+00
5.655878417968750000e+03 2.777707576751708984e+00 0.000000000000000000e+00
5.657179199218750000e+03 2.902527093887329102e+00 0.000000000000000000e+00
5.658483886718750000e+03 3.927570343017578125e+00 0.000000000000000000e+00
5.659785644531250000e+03 4.189455032348632812e+00 0.000000000000000000e+00
5.661087890625000000e+03 2.245300292968750000e+00 0.000000000000000000e+00
5.662393066406250000e+03 8.676216602325439453e-01 0.000000000000000000e+00
5.663695800781250000e+03 1.108370423316955566e+00 0.000000000000000000e+00
5.665001953125000000e+03 5.115929603576660156e+00 0.000000000000000000e+00
5.666305175781250000e+03 3.230677366256713867e+00 0.000000000000000000e+00
5.667611816406250000e+03 1.542836576700210571e-01 0.000000000000000000e+00
5.668915527343750000e+03 4.328268468379974365e-01 0.000000000000000000e+00
5.670219726562500000e+03 1.394496679306030273e+00 0.000000000000000000e+00
5.671527343750000000e+03 7.095780849456787109e+00 0.000000000000000000e+00
5.672832031250000000e+03 2.410640001296997070e+00 0.000000000000000000e+00
5.674140136718750000e+03 2.840333580970764160e-01 0.000000000000000000e+00
5.675445312500000000e+03 4.407043933868408203e+00 0.000000000000000000e+00
5.676753906250000000e+03 6.802609443664550781e+00 0.000000000000000000e+00
5.678060058593750000e+03 1.412148237228393555e+00 0.000000000000000000e+00
5.679366210937500000e+03 1.460323780775070190e-01 0.000000000000000000e+00
5.680675781250000000e+03 1.282937169075012207e+00 0.000000000000000000e+00
5.681982910156250000e+03 5.457821488380432129e-01 0.000000000000000000e+00
5.683292968750000000e+03 2.695616483688354492e+00 0.000000000000000000e+00
5.684600585937500000e+03 5.263440608978271484e+00 0.000000000000000000e+00
5.685911132812500000e+03 -1.271861940622329712e-01 0.000000000000000000e+00
5.687219238281250000e+03 1.948894381523132324e+00 0.000000000000000000e+00
5.688527832031250000e+03 5.360575199127197266e+00 0.000000000000000000e+00
5.689839355468750000e+03 1.844538092613220215e+00 0.000000000000000000e+00
5.691148437500000000e+03 -1.614242792129516602e+00 0.000000000000000000e+00
5.692460937500000000e+03 -1.213019609451293945e+00 0.000000000000000000e+00
5.693770507812500000e+03 -2.340028047561645508e+00 0.000000000000000000e+00
5.695083496093750000e+03 1.288022518157958984e+00 0.000000000000000000e+00
5.696393554687500000e+03 6.383878707885742188e+00 0.000000000000000000e+00
5.697704101562500000e+03 3.081120491027832031e+00 0.000000000000000000e+00
5.699017578125000000e+03 1.528667211532592773e+00 0.000000000000000000e+00
5.700328613281250000e+03 4.828207015991210938e+00 0.000000000000000000e+00
5.701643066406250000e+03 1.470972776412963867e+00 0.000000000000000000e+00
5.702955078125000000e+03 1.031557798385620117e+00 0.000000000000000000e+00
5.704270019531250000e+03 -2.787201166152954102e+00 0.000000000000000000e+00
5.705582519531250000e+03 1.268577128648757935e-01 0.000000000000000000e+00
5.706895019531250000e+03 3.137870311737060547e+00 0.000000000000000000e+00
5.708210937500000000e+03 7.330110669136047363e-01 0.000000000000000000e+00
5.709523925781250000e+03 -1.719312071800231934e-01 0.000000000000000000e+00
5.710840820312500000e+03 3.669143617153167725e-01 0.000000000000000000e+00
5.712154296875000000e+03 2.291437149047851562e+00 0.000000000000000000e+00
5.713471679687500000e+03 -2.862519323825836182e-01 0.000000000000000000e+00
5.714786132812500000e+03 1.104329586029052734e+00 0.000000000000000000e+00
5.716100585937500000e+03 6.190301895141601562e+00 0.000000000000000000e+00
5.717418945312500000e+03 3.186267137527465820e+00 0.000000000000000000e+00
5.718733886718750000e+03 5.734604358673095703e+00 0.000000000000000000e+00
5.720052734375000000e+03 -2.001623630523681641e+00 0.000000000000000000e+00
5.721368652343750000e+03 -1.133623600006103516e+00 0.000000000000000000e+00
5.722687988281250000e+03 8.676856756210327148e-01 0.000000000000000000e+00
5.724004394531250000e+03 -9.314751625061035156e-01 0.000000000000000000e+00
5.725321289062500000e+03 4.522250175476074219e+00 0.000000000000000000e+00
5.726641601562500000e+03 1.165712952613830566e+00 0.000000000000000000e+00
5.727958984375000000e+03 3.716650307178497314e-01 0.000000000000000000e+00
5.729279785156250000e+03 4.156813621520996094e+00 0.000000000000000000e+00
5.730597656250000000e+03 3.884569883346557617e+00 0.000000000000000000e+00
5.731919433593750000e+03 -9.767620563507080078e-01 0.000000000000000000e+00
5.733237792968750000e+03 3.698692321777343750e-01 0.000000000000000000e+00
5.734556640625000000e+03 4.668247222900390625e+00 0.000000000000000000e+00
5.735879394531250000e+03 3.822084188461303711e+00 0.000000000000000000e+00
5.737198730468750000e+03 1.365800380706787109e+00 0.000000000000000000e+00
5.738521484375000000e+03 5.186663269996643066e-01 0.000000000000000000e+00
5.739841796875000000e+03 9.648425579071044922e-01 0.000000000000000000e+00
5.741165527343750000e+03 1.514984607696533203e+00 0.000000000000000000e+00
5.742486328125000000e+03 4.287086009979248047e+00 0.000000000000000000e+00
5.743807128906250000e+03 1.687448263168334961e+00 0.000000000000000000e+00
5.745131835937500000e+03 1.169194340705871582e+00 0.000000000000000000e+00
5.746453613281250000e+03 2.001907110214233398e+00 0.000000000000000000e+00
5.747778320312500000e+03 5.638430118560791016e-01 0.000000000000000000e+00
5.749100585937500000e+03 -1.565757155418395996e+00 0.000000000000000000e+00
5.750426757812500000e+03 -9.217154979705810547e-01 0.000000000000000000e+00
5.751749511718750000e+03 -6.857123970985412598e-01 0.000000000000000000e+00
5.753075683593750000e+03 1.281120896339416504e+00 0.000000000000000000e+00
5.754399414062500000e+03 3.282661914825439453e+00 0.000000000000000000e+00
5.755723144531250000e+03 4.007253646850585938e+00 0.000000000000000000e+00
5.757050292968750000e+03 4.387858390808105469e+00 0.000000000000000000e+00
5.758374511718750000e+03 8.622365593910217285e-01 0.000000000000000000e+00
5.759702636718750000e+03 -2.946977615356445312e+00 0.000000000000000000e+00
5.761027343750000000e+03 -3.424319267272949219e+00 0.000000000000000000e+00
5.762355957031250000e+03 7.816536724567413330e-02 0.000000000000000000e+00
5.763681640625000000e+03 2.099410533905029297e+00 0.000000000000000000e+00
5.765007812500000000e+03 -2.599823474884033203e+00 0.000000000000000000e+00
5.766336914062500000e+03 -1.509513497352600098e+00 0.000000000000000000e+00
5.767663574218750000e+03 2.217467069625854492e+00 0.000000000000000000e+00
5.768993652343750000e+03 1.549827337265014648e+00 0.000000000000000000e+00
5.770320800781250000e+03 4.686970233917236328e+00 0.000000000000000000e+00
5.771651367187500000e+03 9.601249694824218750e+00 0.000000000000000000e+00
5.772979003906250000e+03 9.614031314849853516e-01 0.000000000000000000e+00
5.774307128906250000e+03 -3.536476850509643555e+00 0.000000000000000000e+00
5.775638671875000000e+03 -1.541518419981002808e-01 0.000000000000000000e+00
5.776967285156250000e+03 7.838932871818542480e-01 0.000000000000000000e+00
5.778299316406250000e+03 1.038513481616973877e-01 0.000000000000000000e+00
5.779628906250000000e+03 4.886198639869689941e-01 0.000000000000000000e+00
5.780961425781250000e+03 -4.927856028079986572e-01 0.000000000000000000e+00
5.782291503906250000e+03 8.066409826278686523e-01 0.000000000000000000e+00
5.783621582031250000e+03 5.196125507354736328e-01 0.000000000000000000e+00
5.784955566406250000e+03 3.370110034942626953e+00 0.000000000000000000e+00
5.786286132812500000e+03 6.563035964965820312e+00 0.000000000000000000e+00
5.787620605468750000e+03 4.347066879272460938e+00 0.000000000000000000e+00
5.788952148437500000e+03 -1.846089124679565430e+00 0.000000000000000000e+00
5.790287109375000000e+03 -1.215171515941619873e-01 0.000000000000000000e+00
5.791619140625000000e+03 6.321207880973815918e-01 0.000000000000000000e+00
5.792951171875000000e+03 3.654731988906860352e+00 0.000000000000000000e+00
5.794287109375000000e+03 3.245203971862792969e+00 0.000000000000000000e+00
5.795620117187500000e+03 5.838222503662109375e-01 0.000000000000000000e+00
5.796956542968750000e+03 5.690022468566894531e+00 0.000000000000000000e+00
5.798290039062500000e+03 2.809623003005981445e+00 0.000000000000000000e+00
5.799627441406250000e+03 2.242971658706665039e+00 0.000000000000000000e+00
5.800961425781250000e+03 4.514150142669677734e+00 0.000000000000000000e+00
5.802295898437500000e+03 3.747720479965209961e+00 0.000000000000000000e+00
5.803633789062500000e+03 1.478465437889099121e+00 0.000000000000000000e+00
5.804969238281250000e+03 4.727031230926513672e+00 0.000000000000000000e+00
5.806307617187500000e+03 1.588662505149841309e+00 0.000000000000000000e+00
5.807643554687500000e+03 3.061527013778686523e+00 0.000000000000000000e+00
5.808982421875000000e+03 2.164142847061157227e+00 0.000000000000000000e+00
5.810318847656250000e+03 2.292295932769775391e+00 0.000000000000000000e+00
5.811655761718750000e+03 3.283990859985351562e+00 0.000000000000000000e+00
5.812995605468750000e+03 -1.188198089599609375e+00 0.000000000000000000e+00
5.814333007812500000e+03 7.413651466369628906e+00 0.000000000000000000e+00
5.815673828125000000e+03 3.576781272888183594e+00 0.000000000000000000e+00
5.817011718750000000e+03 6.127473831176757812e+00 0.000000000000000000e+00
5.818353027343750000e+03 7.413714408874511719e+00 0.000000000000000000e+00
5.819691406250000000e+03 1.581954836845397949e+00 0.000000000000000000e+00
5.821030273437500000e+03 3.157977104187011719e+00 0.000000000000000000e+00
5.822372558593750000e+03 -2.074267864227294922e+00 0.000000000000000000e+00
5.823711914062500000e+03 2.184000760316848755e-01 0.000000000000000000e+00
5.825055175781250000e+03 1.703112483024597168e+00 0.000000000000000000e+00
5.826395019531250000e+03 4.220867455005645752e-01 0.000000000000000000e+00
5.827738769531250000e+03 7.060050964355468750e-01 0.000000000000000000e+00
5.829079101562500000e+03 3.005535840988159180e+00 0.000000000000000000e+00
5.830420410156250000e+03 1.698510944843292236e-01 0.000000000000000000e+00
5.831764648437500000e+03 2.726485013961791992e+00 0.000000000000000000e+00
5.833106445312500000e+03 3.153337478637695312e+00 0.000000000000000000e+00
5.834451660156250000e+03 3.660978555679321289e+00 0.000000000000000000e+00
5.835793457031250000e+03 6.285864830017089844e+00 0.000000000000000000e+00
5.837139648437500000e+03 4.988932132720947266e+00 0.000000000000000000e+00
5.838482421875000000e+03 3.420176982879638672e+00 0.000000000000000000e+00
5.839825195312500000e+03 2.587823867797851562e+00 0.000000000000000000e+00
5.841171875000000000e+03 3.972556352615356445e+00 0.000000000000000000e+00
5.842515625000000000e+03 3.125196456909179688e+00 0.000000000000000000e+00
5.843863281250000000e+03 3.650404512882232666e-01 0.000000000000000000e+00
5.845207519531250000e+03 2.908306121826171875e+00 0.000000000000000000e+00
5.846555175781250000e+03 3.948772907257080078e+00 0.000000000000000000e+00
5.847900390625000000e+03 -1.666446447372436523e+00 0.000000000000000000e+00
5.849245605468750000e+03 1.568202853202819824e+00 0.000000000000000000e+00
5.850594238281250000e+03 4.751872539520263672e+00 0.000000000000000000e+00
5.851940429687500000e+03 1.276738405227661133e+00 0.000000000000000000e+00
5.853289550781250000e+03 4.149702548980712891e+00 0.000000000000000000e+00
5.854636230468750000e+03 6.955862998962402344e+00 0.000000000000000000e+00
5.855986328125000000e+03 4.118855476379394531e+00 0.000000000000000000e+00
5.857333496093750000e+03 4.389204502105712891e+00 0.000000000000000000e+00
5.858684082031250000e+03 5.770939826965332031e+00 0.000000000000000000e+00
5.860032226562500000e+03 4.919455528259277344e+00 0.000000000000000000e+00
5.861380371093750000e+03 5.471307277679443359e+00 0.000000000000000000e+00
5.862731933593750000e+03 4.838071823120117188e+00 0.000000000000000000e+00
5.864080566406250000e+03 4.190960407257080078e+00 0.000000000000000000e+00
5.865432617187500000e+03 -4.172931909561157227e-01 0.000000000000000000e+00
5.866782226562500000e+03 -1.386381387710571289e+00 0.000000000000000000e+00
5.868134765625000000e+03 2.620393514633178711e+00 0.000000000000000000e+00
5.869484863281250000e+03 9.216228127479553223e-02 0.000000000000000000e+00
5.870834960937500000e+03 -1.498211860656738281e+00 0.000000000000000000e+00
5.872188964843750000e+03 -2.155992574989795685e-02 0.000000000000000000e+00
5.873540039062500000e+03 4.886794567108154297e+00 0.000000000000000000e+00
5.874894042968750000e+03 7.056944847106933594e+00 0.000000000000000000e+00
5.876245605468750000e+03 2.384175300598144531e+00 0.000000000000000000e+00
5.877600585937500000e+03 -2.331755876541137695e+00 0.000000000000000000e+00
5.878953125000000000e+03 5.674192905426025391e+00 0.000000000000000000e+00
5.880305175781250000e+03 8.614832878112792969e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.855912685394287109e+00 0.000000000000000000e+00
5.883014648437500000e+03 5.284057140350341797e+00 0.000000000000000000e+00
5.884371093750000000e+03 5.082593917846679688e+00 0.000000000000000000e+00
5.885724609375000000e+03 4.404633522033691406e+00 0.000000000000000000e+00
5.887082031250000000e+03 5.023936271667480469e+00 0.000000000000000000e+00
5.888436523437500000e+03 7.273955345153808594e-01 0.000000000000000000e+00
5.889791015625000000e+03 5.154051303863525391e+00 0.000000000000000000e+00
5.891148925781250000e+03 8.706873893737792969e+00 0.000000000000000000e+00
5.892504394531250000e+03 3.469956636428833008e+00 0.000000000000000000e+00
5.893863281250000000e+03 2.160700559616088867e+00 0.000000000000000000e+00
5.895219238281250000e+03 3.047959089279174805e+00 0.000000000000000000e+00
5.896578613281250000e+03 5.586077213287353516e+00 0.000000000000000000e+00
5.897935058593750000e+03 5.586212158203125000e+00 0.000000000000000000e+00
5.899291992187500000e+03 3.643969535827636719e+00 0.000000000000000000e+00
5.900652343750000000e+03 1.789347052574157715e+00 0.000000000000000000e+00
5.902009765625000000e+03 -2.337588965892791748e-01 0.000000000000000000e+00
5.903370605468750000e+03 -1.413888335227966309e+00 0.000000000000000000e+00
5.904728515625000000e+03 2.132285594940185547e+00 0.000000000000000000e+00
5.906090332031250000e+03 -6.704698801040649414e-01 0.000000000000000000e+00
5.907448730468750000e+03 -2.893666505813598633e+00 0.000000000000000000e+00
5.908808105468750000e+03 1.473199009895324707e+00 0.000000000000000000e+00
5.910170410156250000e+03 2.968275547027587891e+00 0.000000000000000000e+00
5.911530273437500000e+03 3.735034704208374023e+00 0.000000000000000000e+00
5.912893066406250000e+03 3.166761159896850586e+00 0.000000000000000000e+00
5.914253417968750000e+03 3.830760717391967773e-01 0.000000000000000000e+00
5.915617187500000000e+03 1.797365069389343262e+00 0.000000000000000000e+00
5.916978027343750000e+03 5.939218044281005859e+00 0.000000000000000000e+00
5.918339355468750000e+03 1.707367300987243652e+00 0.000000000000000000e+00
5.919704101562500000e+03 1.835360407829284668e+00 0.000000000000000000e+00
5.921065917968750000e+03 2.109838485717773438e+00 0.000000000000000000e+00
5.922431152343750000e+03 6.376772880554199219e+00 0.000000000000000000e+00
5.923793945312500000e+03 8.433814048767089844e+00 0.000000000000000000e+00
5.925159667968750000e+03 4.694309711456298828e+00 0.000000000000000000e+00
5.926522949218750000e+03 2.649245023727416992e+00 0.000000000000000000e+00
5.927886230468750000e+03 3.907749950885772705e-01 0.000000000000000000e+00
5.929253417968750000e+03 4.186030864715576172e+00 0.000000000000000000e+00
5.930617187500000000e+03 3.675227165222167969e+00 0.000000000000000000e+00
5.931984863281250000e+03 -7.555845975875854492e-01 0.000000000000000000e+00
5.933349609375000000e+03 -2.900523245334625244e-01 0.000000000000000000e+00
5.934717773437500000e+03 6.690809726715087891e+00 0.000000000000000000e+00
5.936083007812500000e+03 2.618685960769653320e+00 0.000000000000000000e+00
5.937448730468750000e+03 -5.441970229148864746e-01 0.000000000000000000e+00
5.938817871093750000e+03 -2.525245428085327148e+00 0.000000000000000000e+00
5.940184082031250000e+03 -1.377683579921722412e-01 0.000000000000000000e+00
5.941553710937500000e+03 3.455748081207275391e+00 0.000000000000000000e+00
5.942920410156250000e+03 -1.586679816246032715e+00 0.000000000000000000e+00
5.944291015625000000e+03 2.091986387968063354e-01 0.000000000000000000e+00
5.945658691406250000e+03 -8.417072296142578125e-01 0.000000000000000000e+00
5.947026367187500000e+03 2.934033870697021484e+00 0.000000000000000000e+00
5.948397460937500000e+03 5.283901691436767578e+00 0.000000000000000000e+00
5.949766113281250000e+03 1.013255476951599121e+00 0.000000000000000000e+00
5.951138183593750000e+03 1.712488681077957153e-01 0.000000000000000000e+00
5.952507324218750000e+03 2.770288228988647461e+00 0.000000000000000000e+00
5.953879882812500000e+03 7.091918587684631348e-01 0.000000000000000000e+00
5.955249511718750000e+03 -2.923410177230834961e+00 0.000000000000000000e+00
5.956622558593750000e+03 -1.318634152412414551e+00 0.000000000000000000e+00
5.957993164062500000e+03 4.720376491546630859e+00 0.000000000000000000e+00
5.959363769531250000e+03 5.802340507507324219e+00 0.000000000000000000e+00
5.960737792968750000e+03 4.247680187225341797e+00 0.000000000000000000e+00
5.962109375000000000e+03 4.847580432891845703e+00 0.000000000000000000e+00
5.963483886718750000e+03 1.138556838035583496e+00 0.000000000000000000e+00
5.964855957031250000e+03 -3.362144947052001953e+00 0.000000000000000000e+00
5.966231445312500000e+03 -1.060023784637451172e+00 0.000000000000000000e+00
5.967604003906250000e+03 5.194719791412353516e+00 0.000000000000000000e+00
5.968976562500000000e+03 -5.519604086875915527e-01 0.000000000000000000e+00
5.970353027343750000e+03 9.964669495820999146e-02 0.000000000000000000e+00
5.971726562500000000e+03 3.841567277908325195e+00 0.000000000000000000e+00
5.973103515625000000e+03 4.381944656372070312e+00 0.000000000000000000e+00
5.974478027343750000e+03 2.703559160232543945e+00 0.000000000000000000e+00
5.975855468750000000e+03 4.077485084533691406e+00 0.000000000000000000e+00
5.977230468750000000e+03 3.153101205825805664e+00 0.000000000000000000e+00
5.978605468750000000e+03 1.648376584053039551e+00 0.000000000000000000e+00
5.979983886718750000e+03 2.585545778274536133e+00 0.000000000000000000e+00
5.981359863281250000e+03 1.076383113861083984e+00 0.000000000000000000e+00
5.982738769531250000e+03 -1.714325785636901855e+00 0.000000000000000000e+00
5.984115234375000000e+03 3.196079730987548828e+00 0.000000000000000000e+00
5.985495117187500000e+03 -3.783413469791412354e-01 0.000000000000000000e+00
5.986872070312500000e+03 3.643053054809570312e+00 0.000000000000000000e+00
5.988249511718750000e+03 3.860087394714355469e+00 0.000000000000000000e+00
5.989630371093750000e+03 -2.036978751420974731e-01 0.000000000000000000e+00
5.991008300781250000e+03 -8.230142593383789062e-01 0.000000000000000000e+00
5.992389648437500000e+03 2.982208967208862305e+00 0.000000000000000000e+00
5.993768066406250000e+03 5.485660552978515625e+00 0.000000000000000000e+00
5.995150390625000000e+03 1.752329945564270020e+00 0.000000000000000000e+00
5.996529785156250000e+03 -6.291330456733703613e-01 0.000000000000000000e+00
5.997909179687500000e+03 1.410301923751831055e-01 0.000000000000000000e+00
5.999291992187500000e+03 1.602134346961975098e+00 0.000000000000000000e+00
6.000672363281250000e+03 2.968857288360595703e+00 0.000000000000000000e+00
6.002056152343750000e+03 2.964578151702880859e+00 0.000000000000000000e+00
6.003437011718750000e+03 -1.830202341079711914e+00 0.000000000000000000e+00
6.004821289062500000e+03 1.295696616172790527e+00 0.000000000000000000e+00
6.006202636718750000e+03 4.521769046783447266e+00 0.000000000000000000e+00
6.007584472656250000e+03 1.339926242828369141e+00 0.000000000000000000e+00
6.008969726562500000e+03 3.489497661590576172e+00 0.000000000000000000e+00
6.010352050781250000e+03 1.406632900238037109e+00 0.000000000000000000e+00
6.011737792968750000e+03 -3.254059851169586182e-01 0.000000000000000000e+00
6.013121093750000000e+03 -6.534258127212524414e-01 0.000000000000000000e+00
6.014507812500000000e+03 8.159883618354797363e-01 0.000000000000000000e+00
6.015891113281250000e+03 3.572222709655761719e+00 0.000000000000000000e+00
6.017275390625000000e+03 4.458474159240722656e+00 0.000000000000000000e+00
6.018662597656250000e+03 -2.163317352533340454e-01 0.000000000000000000e+00
6.020047363281250000e+03 -3.943963527679443359e+00 0.000000000000000000e+00
6.021435546875000000e+03 7.382687330245971680e-01 0.000000000000000000e+00
6.022820800781250000e+03 5.583534717559814453e+00 0.000000000000000000e+00
6.024209472656250000e+03 2.078071117401123047e+00 0.000000000000000000e+00
6.025595703125000000e+03 -3.191041707992553711e+00 0.000000000000000000e+00
6.026981445312500000e+03 -2.008382558822631836e+00 0.000000000000000000e+00
6.028371582031250000e+03 2.509195089340209961e+00 0.000000000000000000e+00
6.029758300781250000e+03 3.144453763961791992e+00 0.000000000000000000e+00
6.031148925781250000e+03 -1.626241058111190796e-01 0.000000000000000000e+00
6.032536132812500000e+03 -2.174035787582397461e+00 0.000000000000000000e+00
6.033927246093750000e+03 -3.282409608364105225e-01 0.000000000000000000e+00
6.035315429687500000e+03 -2.274446010589599609e+00 0.000000000000000000e+00
6.036703613281250000e+03 1.074386835098266602e+00 0.000000000000000000e+00
6.038095703125000000e+03 -2.434946745634078979e-01 0.000000000000000000e+00
6.039484863281250000e+03 -3.242300152778625488e-01 0.000000000000000000e+00
6.040877441406250000e+03 3.888195276260375977e+00 0.000000000000000000e+00
6.042267089843750000e+03 -3.760592937469482422e-01 0.000000000000000000e+00
6.043660644531250000e+03 3.156914710998535156e+00 0.000000000000000000e+00
6.045050781250000000e+03 1.684675693511962891e+00 0.000000000000000000e+00
6.046441406250000000e+03 2.383137941360473633e+00 0.000000000000000000e+00
6.047835937500000000e+03 4.203114032745361328e+00 0.000000000000000000e+00
6.049227050781250000e+03 2.547449588775634766e+00 0.000000000000000000e+00
6.050622070312500000e+03 1.177143692970275879e+00 0.000000000000000000e+00
6.052014160156250000e+03 2.328980684280395508e+00 0.000000000000000000e+00
6.053409667968750000e+03 2.625759541988372803e-01 0.000000000000000000e+00
6.054802246093750000e+03 1.641913771629333496e+00 0.000000000000000000e+00
6.056195312500000000e+03 3.555150032043457031e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.557847678661346436e-01 0.000000000000000000e+00
6.058985351562500000e+03 -2.778607845306396484e+00 0.000000000000000000e+00
6.060382324218750000e+03 2.241568803787231445e+00 0.000000000000000000e+00
6.061776367187500000e+03 2.501020431518554688e+00 0.000000000000000000e+00
6.063174316406250000e+03 1.282180428504943848e+00 0.000000000000000000e+00
6.064569335937500000e+03 4.519459307193756104e-01 0.000000000000000000e+00
6.065967773437500000e+03 2.386628687381744385e-01 0.000000000000000000e+00
6.067363281250000000e+03 2.426802396774291992e+00 0.000000000000000000e+00
6.068758789062500000e+03 1.733945488929748535e+00 0.000000000000000000e+00
6.070158203125000000e+03 2.528578281402587891e+00 0.000000000000000000e+00
6.071554687500000000e+03 6.358023881912231445e-01 0.000000000000000000e+00
6.072955078125000000e+03 1.711079955101013184e+00 0.000000000000000000e+00
6.074352050781250000e+03 6.371133804321289062e+00 0.000000000000000000e+00
6.075752929687500000e+03 2.939876794815063477e+00 0.000000000000000000e+00
6.077150390625000000e+03 6.252569198608398438e+00 0.000000000000000000e+00
6.078548339843750000e+03 7.376303672790527344e+00 0.000000000000000000e+00
6.079950195312500000e+03 1.926802277565002441e+00 0.000000000000000000e+00
6.081349121093750000e+03 -4.406839907169342041e-01 0.000000000000000000e+00
6.082751464843750000e+03 4.962036132812500000e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.403492450714111328e+00 0.000000000000000000e+00
6.085553710937500000e+03 -5.286495685577392578e-01 0.000000000000000000e+00
6.086953613281250000e+03 2.302058696746826172e+00 0.000000000000000000e+00
6.088354003906250000e+03 -3.002547025680541992e-01 0.000000000000000000e+00
6.089757812500000000e+03 -1.393433332443237305e+00 0.000000000000000000e+00
6.091158691406250000e+03 5.828389644622802734e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.229214668273925781e+00 0.000000000000000000e+00
6.093964843750000000e+03 -1.904459297657012939e-01 0.000000000000000000e+00
6.095370117187500000e+03 -2.056987524032592773e+00 0.000000000000000000e+00
6.096772460937500000e+03 -1.872519850730895996e+00 0.000000000000000000e+00
6.098174804687500000e+03 -1.021974980831146240e-01 0.000000000000000000e+00
6.099581054687500000e+03 2.365886211395263672e+00 0.000000000000000000e+00
6.100984375000000000e+03 2.837497949600219727e+00 0.000000000000000000e+00
6.102391113281250000e+03 1.283557772636413574e+00 0.000000000000000000e+00
6.103794921875000000e+03 2.871977567672729492e+00 0.000000000000000000e+00
6.105202636718750000e+03 7.263118028640747070e-01 0.000000000000000000e+00
6.106606933593750000e+03 -2.087517261505126953e+00 0.000000000000000000e+00
6.108011718750000000e+03 -1.160121634602546692e-01 0.000000000000000000e+00
6.109420410156250000e+03 2.606212377548217773e+00 0.000000000000000000e+00
6.110825683593750000e+03 3.461259841918945312e+00 0.000000000000000000e+00
6.112234863281250000e+03 -2.977734088897705078e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.722690105438232422e-01 0.000000000000000000e+00
