#wavelengths flux error
6.480372558593750000e+03 1.043707847595214844e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.028524780273437500e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.039732265472412109e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.054289817810058594e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.003957271575927734e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.005725765228271484e+01 0.000000000000000000e+00
6.489333007812500000e+03 9.903749465942382812e+00 0.000000000000000000e+00
6.490826171875000000e+03 1.026164436340332031e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.010215377807617188e+01 0.000000000000000000e+00
6.493816406250000000e+03 9.487360954284667969e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.481635093688964844e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.785716056823730469e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.016612148284912109e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.038079547882080078e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.071539592742919922e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.067906188964843750e+01 0.000000000000000000e+00
6.504291503906250000e+03 9.988210678100585938e+00 0.000000000000000000e+00
6.505787597656250000e+03 1.026311111450195312e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.058701610565185547e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.047371578216552734e+01 0.000000000000000000e+00
6.510286132812500000e+03 9.915816307067871094e+00 0.000000000000000000e+00
6.511783691406250000e+03 9.581670761108398438e+00 0.000000000000000000e+00
6.513281738281250000e+03 1.002295207977294922e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.049501800537109375e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.077334976196289062e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.068297195434570312e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.024371242523193359e+01 0.000000000000000000e+00
6.520787597656250000e+03 9.858434677124023438e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.914994239807128906e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.994428634643554688e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.376029014587402344e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.718491554260253906e+00 0.000000000000000000e+00
6.528298828125000000e+03 1.028117752075195312e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.031196975708007812e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.007474231719970703e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.001025390625000000e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.059169197082519531e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.096708965301513672e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.077094650268554688e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.037911224365234375e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.025647258758544922e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.019398021697998047e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.052973079681396484e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.020323276519775391e+01 0.000000000000000000e+00
6.546361328125000000e+03 9.998965263366699219e+00 0.000000000000000000e+00
6.547867675781250000e+03 1.035017776489257812e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.055964279174804688e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.009956645965576172e+01 0.000000000000000000e+00
6.552394531250000000e+03 9.906560897827148438e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.612377166748046875e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.331531524658203125e+00 0.000000000000000000e+00
6.556921386718750000e+03 9.680192947387695312e+00 0.000000000000000000e+00
6.558429687500000000e+03 1.048851966857910156e+01 0.000000000000000000e+00
6.559942382812500000e+03 9.996991157531738281e+00 0.000000000000000000e+00
6.561451171875000000e+03 1.002789783477783203e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.007100963592529297e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.010635375976562500e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.014316368103027344e+01 0.000000000000000000e+00
6.567498535156250000e+03 9.962486267089843750e+00 0.000000000000000000e+00
6.569009277343750000e+03 9.748202323913574219e+00 0.000000000000000000e+00
6.570523925781250000e+03 1.043078041076660156e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.065964221954345703e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.032225418090820312e+01 0.000000000000000000e+00
6.575063476562500000e+03 9.853956222534179688e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.610566139221191406e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.897622108459472656e+00 0.000000000000000000e+00
6.579605957031250000e+03 1.063746261596679688e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.038172531127929688e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.014224815368652344e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.019731044769287109e+01 0.000000000000000000e+00
6.585669433593750000e+03 9.666076660156250000e+00 0.000000000000000000e+00
6.587188476562500000e+03 9.105830192565917969e+00 0.000000000000000000e+00
6.588703613281250000e+03 9.460414886474609375e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.454587936401367188e+00 0.000000000000000000e+00
6.591739257812500000e+03 9.613274574279785156e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.971756935119628906e+00 0.000000000000000000e+00
6.594775878906250000e+03 9.707285881042480469e+00 0.000000000000000000e+00
6.596292968750000000e+03 9.241348266601562500e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.639297485351562500e+00 0.000000000000000000e+00
6.599332031250000000e+03 1.049496364593505859e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.036350059509277344e+01 0.000000000000000000e+00
6.602372070312500000e+03 9.633603096008300781e+00 0.000000000000000000e+00
6.603891113281250000e+03 9.819955825805664062e+00 0.000000000000000000e+00
6.605414062500000000e+03 1.008645439147949219e+01 0.000000000000000000e+00
6.606933593750000000e+03 9.582982063293457031e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.752037048339843750e+00 0.000000000000000000e+00
6.609977050781250000e+03 1.004479789733886719e+01 0.000000000000000000e+00
6.611498046875000000e+03 9.906824111938476562e+00 0.000000000000000000e+00
6.613022460937500000e+03 9.702593803405761719e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.732611656188964844e+00 0.000000000000000000e+00
6.616069335937500000e+03 1.004910850524902344e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.039592933654785156e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.006701660156250000e+01 0.000000000000000000e+00
6.620639648437500000e+03 9.496175765991210938e+00 0.000000000000000000e+00
6.622163085937500000e+03 9.720859527587890625e+00 0.000000000000000000e+00
6.623689941406250000e+03 1.005429935455322266e+01 0.000000000000000000e+00
6.625213867187500000e+03 9.654836654663085938e+00 0.000000000000000000e+00
6.626741699218750000e+03 9.943560600280761719e+00 0.000000000000000000e+00
6.628266113281250000e+03 1.026057624816894531e+01 0.000000000000000000e+00
6.629794433593750000e+03 9.915888786315917969e+00 0.000000000000000000e+00
6.631319824218750000e+03 9.418395996093750000e+00 0.000000000000000000e+00
6.632845214843750000e+03 9.597996711730957031e+00 0.000000000000000000e+00
6.634374511718750000e+03 9.919956207275390625e+00 0.000000000000000000e+00
6.635900878906250000e+03 9.877294540405273438e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.712821006774902344e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.789680480957031250e+00 0.000000000000000000e+00
6.640488769531250000e+03 9.910619735717773438e+00 0.000000000000000000e+00
6.642016601562500000e+03 9.377171516418457031e+00 0.000000000000000000e+00
6.643548339843750000e+03 9.729531288146972656e+00 0.000000000000000000e+00
6.645076660156250000e+03 9.759933471679687500e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.845473289489746094e+00 0.000000000000000000e+00
6.648138183593750000e+03 1.032450866699218750e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.042386531829833984e+01 0.000000000000000000e+00
6.651200683593750000e+03 9.538379669189453125e+00 0.000000000000000000e+00
6.652730957031250000e+03 1.019773387908935547e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.041553783416748047e+01 0.000000000000000000e+00
6.655795898437500000e+03 9.985103607177734375e+00 0.000000000000000000e+00
6.657327148437500000e+03 9.853199005126953125e+00 0.000000000000000000e+00
6.658862304687500000e+03 1.044273567199707031e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.077659511566162109e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.032517528533935547e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.052693557739257812e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.059801387786865234e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.031993198394775391e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.043900871276855469e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.018788909912109375e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.023058605194091797e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.015101337432861328e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.020423507690429688e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.020416450500488281e+01 0.000000000000000000e+00
6.677286132812500000e+03 9.823565483093261719e+00 0.000000000000000000e+00
6.678822265625000000e+03 1.007188510894775391e+01 0.000000000000000000e+00
6.680362304687500000e+03 9.715939521789550781e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.865085601806640625e+00 0.000000000000000000e+00
6.683439941406250000e+03 1.032615947723388672e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.047167110443115234e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.005358600616455078e+01 0.000000000000000000e+00
6.688057128906250000e+03 9.385768890380859375e+00 0.000000000000000000e+00
6.689595703125000000e+03 1.063656616210937500e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.114825153350830078e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.042223167419433594e+01 0.000000000000000000e+00
6.694221191406250000e+03 9.914138793945312500e+00 0.000000000000000000e+00
6.695760742187500000e+03 1.053815460205078125e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.052552223205566406e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.064627456665039062e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.022803115844726562e+01 0.000000000000000000e+00
6.701931640625000000e+03 9.789179801940917969e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.872615814208984375e+00 0.000000000000000000e+00
6.705019531250000000e+03 1.010481548309326172e+01 0.000000000000000000e+00
6.706562011718750000e+03 9.743883132934570312e+00 0.000000000000000000e+00
6.708108398437500000e+03 9.887256622314453125e+00 0.000000000000000000e+00
6.709651855468750000e+03 1.014404582977294922e+01 0.000000000000000000e+00
6.711195312500000000e+03 9.997632026672363281e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.818891525268554688e+00 0.000000000000000000e+00
6.714287109375000000e+03 1.022293472290039062e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.037224388122558594e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.022748184204101562e+01 0.000000000000000000e+00
6.718929199218750000e+03 9.850138664245605469e+00 0.000000000000000000e+00
6.720475097656250000e+03 9.541021347045898438e+00 0.000000000000000000e+00
6.722020996093750000e+03 9.819904327392578125e+00 0.000000000000000000e+00
6.723571289062500000e+03 1.051730823516845703e+01 0.000000000000000000e+00
6.725117675781250000e+03 9.948351860046386719e+00 0.000000000000000000e+00
6.726668457031250000e+03 9.944048881530761719e+00 0.000000000000000000e+00
6.728216308593750000e+03 1.017497444152832031e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.029505729675292969e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.031362628936767578e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.025446128845214844e+01 0.000000000000000000e+00
6.734416992187500000e+03 9.904865264892578125e+00 0.000000000000000000e+00
6.735966308593750000e+03 9.851028442382812500e+00 0.000000000000000000e+00
6.737519531250000000e+03 1.037703895568847656e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.076557731628417969e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.054409408569335938e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.014896583557128906e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.028062343597412109e+01 0.000000000000000000e+00
6.745280273437500000e+03 9.999490737915039062e+00 0.000000000000000000e+00
6.746832031250000000e+03 1.033061218261718750e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.041098785400390625e+01 0.000000000000000000e+00
6.749940429687500000e+03 9.834755897521972656e+00 0.000000000000000000e+00
6.751496582031250000e+03 9.563432693481445312e+00 0.000000000000000000e+00
6.753049804687500000e+03 9.884908676147460938e+00 0.000000000000000000e+00
6.754603515625000000e+03 1.068230533599853516e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.032933902740478516e+01 0.000000000000000000e+00
6.757715332031250000e+03 9.869467735290527344e+00 0.000000000000000000e+00
6.759273437500000000e+03 1.000352859497070312e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.019671344757080078e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.099302768707275391e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.053133201599121094e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.054011249542236328e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.066090106964111328e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.037967491149902344e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.026331806182861328e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.036722564697265625e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.018276214599609375e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.016828346252441406e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.027775478363037109e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.042819023132324219e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.056299114227294922e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.015237426757812500e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.031830883026123047e+01 0.000000000000000000e+00
6.784222167968750000e+03 9.940526008605957031e+00 0.000000000000000000e+00
6.785782714843750000e+03 1.007653331756591797e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.052705955505371094e+01 0.000000000000000000e+00
6.788909179687500000e+03 9.908823966979980469e+00 0.000000000000000000e+00
6.790470703125000000e+03 1.042501640319824219e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.006138324737548828e+01 0.000000000000000000e+00
6.793599121093750000e+03 9.909907341003417969e+00 0.000000000000000000e+00
6.795165527343750000e+03 1.005337238311767578e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.011725139617919922e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.014232254028320312e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.024526119232177734e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.027545261383056641e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.040869045257568359e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.023640155792236328e+01 0.000000000000000000e+00
6.806126953125000000e+03 9.799418449401855469e+00 0.000000000000000000e+00
6.807692871093750000e+03 9.817253112792968750e+00 0.000000000000000000e+00
6.809262695312500000e+03 1.029173374176025391e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.004389095306396484e+01 0.000000000000000000e+00
6.812395996093750000e+03 9.854968070983886719e+00 0.000000000000000000e+00
6.813966796875000000e+03 9.971929550170898438e+00 0.000000000000000000e+00
6.815534179687500000e+03 1.011940002441406250e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.002377510070800781e+01 0.000000000000000000e+00
6.818674316406250000e+03 9.758233070373535156e+00 0.000000000000000000e+00
6.820246582031250000e+03 9.902500152587890625e+00 0.000000000000000000e+00
6.821815429687500000e+03 1.013338184356689453e+01 0.000000000000000000e+00
6.823384765625000000e+03 9.949184417724609375e+00 0.000000000000000000e+00
6.824958496093750000e+03 9.746559143066406250e+00 0.000000000000000000e+00
6.826528320312500000e+03 1.025878334045410156e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.038989353179931641e+01 0.000000000000000000e+00
6.829673339843750000e+03 9.918309211730957031e+00 0.000000000000000000e+00
6.831248535156250000e+03 1.008502483367919922e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.049258041381835938e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.039522075653076172e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.002571392059326172e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.024635028839111328e+01 0.000000000000000000e+00
6.839117187500000000e+03 9.828851699829101562e+00 0.000000000000000000e+00
6.840690429687500000e+03 9.984467506408691406e+00 0.000000000000000000e+00
6.842268066406250000e+03 1.044412040710449219e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.046529388427734375e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.013382244110107422e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.005793666839599609e+01 0.000000000000000000e+00
6.848569824218750000e+03 9.428300857543945312e+00 0.000000000000000000e+00
6.850149414062500000e+03 9.754100799560546875e+00 0.000000000000000000e+00
6.851725097656250000e+03 1.019928932189941406e+01 0.000000000000000000e+00
6.853305175781250000e+03 9.987262725830078125e+00 0.000000000000000000e+00
6.854881835937500000e+03 9.887939453125000000e+00 0.000000000000000000e+00
6.856458496093750000e+03 1.013984394073486328e+01 0.000000000000000000e+00
6.858039550781250000e+03 9.700991630554199219e+00 0.000000000000000000e+00
6.859617675781250000e+03 9.818799972534179688e+00 0.000000000000000000e+00
6.861199218750000000e+03 9.850277900695800781e+00 0.000000000000000000e+00
6.862777832031250000e+03 9.541245460510253906e+00 0.000000000000000000e+00
6.864360351562500000e+03 9.906141281127929688e+00 0.000000000000000000e+00
6.865939453125000000e+03 1.042589569091796875e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.104782867431640625e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.087072563171386719e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.007777690887451172e+01 0.000000000000000000e+00
6.872267089843750000e+03 9.255025863647460938e+00 0.000000000000000000e+00
6.873848144531250000e+03 8.923014640808105469e+00 0.000000000000000000e+00
6.875433105468750000e+03 9.664896011352539062e+00 0.000000000000000000e+00
6.877014648437500000e+03 9.712275505065917969e+00 0.000000000000000000e+00
6.878600585937500000e+03 9.520107269287109375e+00 0.000000000000000000e+00
6.880183105468750000e+03 9.509117126464843750e+00 0.000000000000000000e+00
6.881765625000000000e+03 9.730783462524414062e+00 0.000000000000000000e+00
6.883352539062500000e+03 1.001380825042724609e+01 0.000000000000000000e+00
6.884936035156250000e+03 9.924458503723144531e+00 0.000000000000000000e+00
6.886523925781250000e+03 9.448647499084472656e+00 0.000000000000000000e+00
6.888107910156250000e+03 9.187112808227539062e+00 0.000000000000000000e+00
6.889696289062500000e+03 9.524966239929199219e+00 0.000000000000000000e+00
6.891281250000000000e+03 9.948728561401367188e+00 0.000000000000000000e+00
6.892866699218750000e+03 9.756666183471679688e+00 0.000000000000000000e+00
6.894456542968750000e+03 9.997718811035156250e+00 0.000000000000000000e+00
6.896042480468750000e+03 9.703590393066406250e+00 0.000000000000000000e+00
6.897632812500000000e+03 9.770329475402832031e+00 0.000000000000000000e+00
6.899219238281250000e+03 1.005572891235351562e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.006154155731201172e+01 0.000000000000000000e+00
6.902397949218750000e+03 9.818164825439453125e+00 0.000000000000000000e+00
6.903985839843750000e+03 9.597111701965332031e+00 0.000000000000000000e+00
6.905577636718750000e+03 9.691103935241699219e+00 0.000000000000000000e+00
6.907166503906250000e+03 1.009305763244628906e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.022560691833496094e+01 0.000000000000000000e+00
6.910348632812500000e+03 9.854194641113281250e+00 0.000000000000000000e+00
6.911941894531250000e+03 9.455066680908203125e+00 0.000000000000000000e+00
6.913532226562500000e+03 9.329326629638671875e+00 0.000000000000000000e+00
6.915122558593750000e+03 8.942928314208984375e+00 0.000000000000000000e+00
6.916717285156250000e+03 9.557326316833496094e+00 0.000000000000000000e+00
6.918308105468750000e+03 1.011660766601562500e+01 0.000000000000000000e+00
6.919903808593750000e+03 9.899643898010253906e+00 0.000000000000000000e+00
6.921495605468750000e+03 9.909702301025390625e+00 0.000000000000000000e+00
6.923091796875000000e+03 9.965573310852050781e+00 0.000000000000000000e+00
6.924684570312500000e+03 9.469907760620117188e+00 0.000000000000000000e+00
6.926277343750000000e+03 9.378600120544433594e+00 0.000000000000000000e+00
6.927874511718750000e+03 9.316004753112792969e+00 0.000000000000000000e+00
6.929468261718750000e+03 9.068872451782226562e+00 0.000000000000000000e+00
6.931066406250000000e+03 9.391978263854980469e+00 0.000000000000000000e+00
6.932660644531250000e+03 1.003789615631103516e+01 0.000000000000000000e+00
6.934259277343750000e+03 9.955389976501464844e+00 0.000000000000000000e+00
6.935854492187500000e+03 9.692480087280273438e+00 0.000000000000000000e+00
6.937450195312500000e+03 9.518297195434570312e+00 0.000000000000000000e+00
6.939049804687500000e+03 9.540356636047363281e+00 0.000000000000000000e+00
6.940645996093750000e+03 9.742410659790039062e+00 0.000000000000000000e+00
6.942246582031250000e+03 9.345458030700683594e+00 0.000000000000000000e+00
6.943843750000000000e+03 9.312671661376953125e+00 0.000000000000000000e+00
6.945444824218750000e+03 9.571093559265136719e+00 0.000000000000000000e+00
6.947042968750000000e+03 9.384659767150878906e+00 0.000000000000000000e+00
6.948641113281250000e+03 9.130307197570800781e+00 0.000000000000000000e+00
6.950243164062500000e+03 9.882449150085449219e+00 0.000000000000000000e+00
6.951842285156250000e+03 1.003411865234375000e+01 0.000000000000000000e+00
6.953445312500000000e+03 9.749060630798339844e+00 0.000000000000000000e+00
6.955044921875000000e+03 9.428457260131835938e+00 0.000000000000000000e+00
6.956648925781250000e+03 9.394311904907226562e+00 0.000000000000000000e+00
6.958249023437500000e+03 9.447426795959472656e+00 0.000000000000000000e+00
6.959849609375000000e+03 9.130620956420898438e+00 0.000000000000000000e+00
6.961454589843750000e+03 9.003360748291015625e+00 0.000000000000000000e+00
6.963056152343750000e+03 9.223048210144042969e+00 0.000000000000000000e+00
6.964662109375000000e+03 9.798664093017578125e+00 0.000000000000000000e+00
6.966264160156250000e+03 9.712946891784667969e+00 0.000000000000000000e+00
6.967870605468750000e+03 9.077378273010253906e+00 0.000000000000000000e+00
6.969473632812500000e+03 9.307153701782226562e+00 0.000000000000000000e+00
6.971076660156250000e+03 9.443989753723144531e+00 0.000000000000000000e+00
6.972684082031250000e+03 9.455484390258789062e+00 0.000000000000000000e+00
6.974288574218750000e+03 9.248167037963867188e+00 0.000000000000000000e+00
6.975896484375000000e+03 9.357062339782714844e+00 0.000000000000000000e+00
6.977501464843750000e+03 9.610161781311035156e+00 0.000000000000000000e+00
6.979110351562500000e+03 9.188798904418945312e+00 0.000000000000000000e+00
6.980715820312500000e+03 9.224443435668945312e+00 0.000000000000000000e+00
6.982321777343750000e+03 9.162801742553710938e+00 0.000000000000000000e+00
6.983932128906250000e+03 9.388304710388183594e+00 0.000000000000000000e+00
6.985538574218750000e+03 9.657127380371093750e+00 0.000000000000000000e+00
6.987149414062500000e+03 9.712634086608886719e+00 0.000000000000000000e+00
6.988756835937500000e+03 9.678759574890136719e+00 0.000000000000000000e+00
6.990368164062500000e+03 9.241038322448730469e+00 0.000000000000000000e+00
6.991976562500000000e+03 9.231326103210449219e+00 0.000000000000000000e+00
6.993584960937500000e+03 9.271908760070800781e+00 0.000000000000000000e+00
6.995197753906250000e+03 9.283822059631347656e+00 0.000000000000000000e+00
6.996807128906250000e+03 9.333909034729003906e+00 0.000000000000000000e+00
6.998420410156250000e+03 9.368488311767578125e+00 0.000000000000000000e+00
7.000030273437500000e+03 9.561146736145019531e+00 0.000000000000000000e+00
7.001644531250000000e+03 9.393325805664062500e+00 0.000000000000000000e+00
7.003255371093750000e+03 9.456985473632812500e+00 0.000000000000000000e+00
7.004870117187500000e+03 9.764273643493652344e+00 0.000000000000000000e+00
7.006481933593750000e+03 9.769415855407714844e+00 0.000000000000000000e+00
7.008093750000000000e+03 9.366929054260253906e+00 0.000000000000000000e+00
7.009709472656250000e+03 9.798819541931152344e+00 0.000000000000000000e+00
7.011322265625000000e+03 9.043390274047851562e+00 0.000000000000000000e+00
7.012938964843750000e+03 9.221460342407226562e+00 0.000000000000000000e+00
7.014552246093750000e+03 9.575093269348144531e+00 0.000000000000000000e+00
7.016169921875000000e+03 9.324395179748535156e+00 0.000000000000000000e+00
7.017783691406250000e+03 9.624079704284667969e+00 0.000000000000000000e+00
7.019398437500000000e+03 9.284738540649414062e+00 0.000000000000000000e+00
7.021017089843750000e+03 8.932196617126464844e+00 0.000000000000000000e+00
7.022632324218750000e+03 9.029707908630371094e+00 0.000000000000000000e+00
7.024251464843750000e+03 9.295577049255371094e+00 0.000000000000000000e+00
7.025867675781250000e+03 9.376143455505371094e+00 0.000000000000000000e+00
7.027487792968750000e+03 9.393633842468261719e+00 0.000000000000000000e+00
7.029104492187500000e+03 9.669192314147949219e+00 0.000000000000000000e+00
7.030721191406250000e+03 9.599862098693847656e+00 0.000000000000000000e+00
7.032342773437500000e+03 9.582954406738281250e+00 0.000000000000000000e+00
7.033960449218750000e+03 9.445617675781250000e+00 0.000000000000000000e+00
7.035582519531250000e+03 9.380639076232910156e+00 0.000000000000000000e+00
7.037200683593750000e+03 9.958358764648437500e+00 0.000000000000000000e+00
7.038823730468750000e+03 9.742148399353027344e+00 0.000000000000000000e+00
7.040442871093750000e+03 9.534067153930664062e+00 0.000000000000000000e+00
7.042062500000000000e+03 9.803277015686035156e+00 0.000000000000000000e+00
7.043686523437500000e+03 9.782286643981933594e+00 0.000000000000000000e+00
7.045306640625000000e+03 9.306993484497070312e+00 0.000000000000000000e+00
7.046931640625000000e+03 9.302021026611328125e+00 0.000000000000000000e+00
7.048552734375000000e+03 9.134346008300781250e+00 0.000000000000000000e+00
7.050178222656250000e+03 9.620381355285644531e+00 0.000000000000000000e+00
7.051799804687500000e+03 9.778774261474609375e+00 0.000000000000000000e+00
7.053422363281250000e+03 9.366823196411132812e+00 0.000000000000000000e+00
7.055048828125000000e+03 9.184598922729492188e+00 0.000000000000000000e+00
7.056671875000000000e+03 9.787965774536132812e+00 0.000000000000000000e+00
7.058298828125000000e+03 9.553380012512207031e+00 0.000000000000000000e+00
7.059922851562500000e+03 9.322959899902343750e+00 0.000000000000000000e+00
7.061550781250000000e+03 9.233635902404785156e+00 0.000000000000000000e+00
7.063175292968750000e+03 9.173505783081054688e+00 0.000000000000000000e+00
7.064799804687500000e+03 9.418212890625000000e+00 0.000000000000000000e+00
7.066429199218750000e+03 1.016048145294189453e+01 0.000000000000000000e+00
7.068054687500000000e+03 9.901421546936035156e+00 0.000000000000000000e+00
7.069684570312500000e+03 9.688596725463867188e+00 0.000000000000000000e+00
7.071311035156250000e+03 9.458329200744628906e+00 0.000000000000000000e+00
7.072941894531250000e+03 9.196965217590332031e+00 0.000000000000000000e+00
7.074568847656250000e+03 9.310378074645996094e+00 0.000000000000000000e+00
7.076196289062500000e+03 9.859658241271972656e+00 0.000000000000000000e+00
7.077828125000000000e+03 9.271264076232910156e+00 0.000000000000000000e+00
7.079456054687500000e+03 9.054058074951171875e+00 0.000000000000000000e+00
7.081088867187500000e+03 9.958045959472656250e+00 0.000000000000000000e+00
7.082717773437500000e+03 1.044688320159912109e+01 0.000000000000000000e+00
7.084351074218750000e+03 9.788622856140136719e+00 0.000000000000000000e+00
