#wavelengths flux error
6.247411132812500000e+03 8.688194274902343750e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.926168441772460938e+00 0.000000000000000000e+00
6.250285644531250000e+03 1.008133316040039062e+01 0.000000000000000000e+00
6.251727050781250000e+03 9.547515869140625000e+00 0.000000000000000000e+00
6.253165039062500000e+03 1.010860729217529297e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.007370185852050781e+01 0.000000000000000000e+00
6.256045898437500000e+03 9.600974082946777344e+00 0.000000000000000000e+00
6.257488769531250000e+03 9.323120117187500000e+00 0.000000000000000000e+00
6.258928222656250000e+03 9.090544700622558594e+00 0.000000000000000000e+00
6.260368164062500000e+03 9.187522888183593750e+00 0.000000000000000000e+00
6.261811523437500000e+03 9.826175689697265625e+00 0.000000000000000000e+00
6.263251953125000000e+03 8.820592880249023438e+00 0.000000000000000000e+00
6.264696289062500000e+03 8.746456146240234375e+00 0.000000000000000000e+00
6.266137695312500000e+03 9.959226608276367188e+00 0.000000000000000000e+00
6.267582519531250000e+03 9.446808815002441406e+00 0.000000000000000000e+00
6.269024414062500000e+03 9.262076377868652344e+00 0.000000000000000000e+00
6.270466796875000000e+03 9.431216239929199219e+00 0.000000000000000000e+00
6.271912597656250000e+03 9.418570518493652344e+00 0.000000000000000000e+00
6.273355468750000000e+03 9.303893089294433594e+00 0.000000000000000000e+00
6.274802246093750000e+03 9.433079719543457031e+00 0.000000000000000000e+00
6.276245605468750000e+03 9.819500923156738281e+00 0.000000000000000000e+00
6.277692871093750000e+03 9.745470046997070312e+00 0.000000000000000000e+00
6.279137207031250000e+03 8.848866462707519531e+00 0.000000000000000000e+00
6.280581542968750000e+03 9.654845237731933594e+00 0.000000000000000000e+00
6.282029785156250000e+03 1.023160457611083984e+01 0.000000000000000000e+00
6.283475097656250000e+03 9.607632637023925781e+00 0.000000000000000000e+00
6.284923828125000000e+03 9.709138870239257812e+00 0.000000000000000000e+00
6.286369628906250000e+03 9.886034965515136719e+00 0.000000000000000000e+00
6.287819335937500000e+03 9.398772239685058594e+00 0.000000000000000000e+00
6.289266113281250000e+03 8.810094833374023438e+00 0.000000000000000000e+00
6.290716308593750000e+03 8.994054794311523438e+00 0.000000000000000000e+00
6.292163574218750000e+03 9.628417968750000000e+00 0.000000000000000000e+00
6.293610839843750000e+03 9.677436828613281250e+00 0.000000000000000000e+00
6.295062011718750000e+03 9.869440078735351562e+00 0.000000000000000000e+00
6.296510253906250000e+03 9.764472007751464844e+00 0.000000000000000000e+00
6.297962402343750000e+03 9.973916053771972656e+00 0.000000000000000000e+00
6.299411132812500000e+03 9.230886459350585938e+00 0.000000000000000000e+00
6.300863769531250000e+03 7.647230148315429688e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.181333541870117188e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.291992664337158203e+00 0.000000000000000000e+00
6.305216796875000000e+03 8.639336585998535156e+00 0.000000000000000000e+00
6.306667480468750000e+03 9.295807838439941406e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.033700656890869141e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.128048324584960938e+01 0.000000000000000000e+00
6.311027832031250000e+03 9.987776756286621094e+00 0.000000000000000000e+00
6.312479492187500000e+03 9.794741630554199219e+00 0.000000000000000000e+00
6.313931640625000000e+03 9.344098091125488281e+00 0.000000000000000000e+00
6.315387695312500000e+03 9.107602119445800781e+00 0.000000000000000000e+00
6.316840332031250000e+03 9.989736557006835938e+00 0.000000000000000000e+00
6.318297363281250000e+03 1.082132244110107422e+01 0.000000000000000000e+00
6.319750976562500000e+03 9.672251701354980469e+00 0.000000000000000000e+00
6.321208007812500000e+03 9.146739006042480469e+00 0.000000000000000000e+00
6.322662109375000000e+03 9.720043182373046875e+00 0.000000000000000000e+00
6.324116699218750000e+03 1.061536788940429688e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.018274784088134766e+01 0.000000000000000000e+00
6.327030273437500000e+03 9.066764831542968750e+00 0.000000000000000000e+00
6.328489257812500000e+03 9.566148757934570312e+00 0.000000000000000000e+00
6.329945312500000000e+03 9.923953056335449219e+00 0.000000000000000000e+00
6.331404785156250000e+03 9.348751068115234375e+00 0.000000000000000000e+00
6.332861328125000000e+03 9.581825256347656250e+00 0.000000000000000000e+00
6.334318359375000000e+03 9.831161499023437500e+00 0.000000000000000000e+00
6.335778808593750000e+03 9.695694923400878906e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.898730278015136719e+00 0.000000000000000000e+00
6.338697753906250000e+03 8.793677330017089844e+00 0.000000000000000000e+00
6.340155761718750000e+03 9.595818519592285156e+00 0.000000000000000000e+00
6.341618164062500000e+03 1.029126548767089844e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.022166442871093750e+01 0.000000000000000000e+00
6.344536132812500000e+03 9.748190879821777344e+00 0.000000000000000000e+00
6.345999023437500000e+03 9.160541534423828125e+00 0.000000000000000000e+00
6.347458984375000000e+03 9.278779029846191406e+00 0.000000000000000000e+00
6.348922851562500000e+03 1.034026241302490234e+01 0.000000000000000000e+00
6.350383300781250000e+03 9.897239685058593750e+00 0.000000000000000000e+00
6.351847656250000000e+03 9.728615760803222656e+00 0.000000000000000000e+00
6.353309082031250000e+03 1.041164493560791016e+01 0.000000000000000000e+00
6.354770507812500000e+03 9.656593322753906250e+00 0.000000000000000000e+00
6.356235839843750000e+03 9.077908515930175781e+00 0.000000000000000000e+00
6.357698242187500000e+03 8.934872627258300781e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.694314002990722656e+00 0.000000000000000000e+00
6.360626953125000000e+03 1.011066532135009766e+01 0.000000000000000000e+00
6.362093750000000000e+03 9.402354240417480469e+00 0.000000000000000000e+00
6.363557617187500000e+03 8.746681213378906250e+00 0.000000000000000000e+00
6.365021484375000000e+03 9.510222434997558594e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.276031494140625000e+00 0.000000000000000000e+00
6.367953613281250000e+03 9.208271026611328125e+00 0.000000000000000000e+00
6.369422363281250000e+03 1.006645393371582031e+01 0.000000000000000000e+00
6.370887695312500000e+03 9.400952339172363281e+00 0.000000000000000000e+00
6.372356445312500000e+03 9.951899528503417969e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.807123184204101562e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.631720542907714844e+00 0.000000000000000000e+00
6.376758789062500000e+03 9.162462234497070312e+00 0.000000000000000000e+00
6.378226074218750000e+03 9.521724700927734375e+00 0.000000000000000000e+00
6.379696777343750000e+03 1.033828639984130859e+01 0.000000000000000000e+00
6.381164550781250000e+03 9.899258613586425781e+00 0.000000000000000000e+00
6.382635742187500000e+03 1.035952281951904297e+01 0.000000000000000000e+00
6.384104003906250000e+03 9.820119857788085938e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.554695129394531250e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.593920707702636719e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.365405082702636719e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.089183807373046875e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.536742210388183594e+00 0.000000000000000000e+00
6.392931640625000000e+03 9.557275772094726562e+00 0.000000000000000000e+00
6.394402343750000000e+03 9.389593124389648438e+00 0.000000000000000000e+00
6.395873535156250000e+03 9.224046707153320312e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.352028846740722656e+00 0.000000000000000000e+00
6.398819824218750000e+03 9.896697998046875000e+00 0.000000000000000000e+00
6.400295410156250000e+03 9.679092407226562500e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.773922920227050781e+00 0.000000000000000000e+00
6.403244140625000000e+03 1.025661849975585938e+01 0.000000000000000000e+00
6.404717285156250000e+03 9.997277259826660156e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.518496513366699219e+00 0.000000000000000000e+00
6.407667968750000000e+03 1.036231136322021484e+01 0.000000000000000000e+00
6.409142089843750000e+03 9.800250053405761719e+00 0.000000000000000000e+00
6.410619628906250000e+03 9.716594696044921875e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.926332473754882812e+00 0.000000000000000000e+00
6.413573242187500000e+03 1.034646320343017578e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.051284408569335938e+01 0.000000000000000000e+00
6.416527832031250000e+03 9.871979713439941406e+00 0.000000000000000000e+00
6.418003906250000000e+03 1.003590297698974609e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.021154308319091797e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.034515380859375000e+01 0.000000000000000000e+00
6.422437988281250000e+03 9.819195747375488281e+00 0.000000000000000000e+00
6.423918945312500000e+03 9.372883796691894531e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.037350463867187500e+01 0.000000000000000000e+00
6.426878417968750000e+03 9.972642898559570312e+00 0.000000000000000000e+00
6.428356933593750000e+03 9.976098060607910156e+00 0.000000000000000000e+00
6.429835937500000000e+03 9.984585762023925781e+00 0.000000000000000000e+00
6.431318359375000000e+03 9.899803161621093750e+00 0.000000000000000000e+00
6.432797851562500000e+03 9.770684242248535156e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.542385101318359375e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.872526168823242188e+00 0.000000000000000000e+00
6.437245605468750000e+03 9.974397659301757812e+00 0.000000000000000000e+00
6.438726562500000000e+03 9.965355873107910156e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.884921073913574219e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.566466331481933594e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.294532775878906250e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.029537010192871094e+01 0.000000000000000000e+00
6.446143066406250000e+03 9.986343383789062500e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.615214347839355469e+00 0.000000000000000000e+00
6.449112792968750000e+03 9.633671760559082031e+00 0.000000000000000000e+00
6.450596679687500000e+03 9.943423271179199219e+00 0.000000000000000000e+00
6.452083984375000000e+03 1.044038295745849609e+01 0.000000000000000000e+00
6.453568359375000000e+03 9.976347923278808594e+00 0.000000000000000000e+00
6.455056640625000000e+03 1.023601818084716797e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.006597518920898438e+01 0.000000000000000000e+00
6.458030273437500000e+03 9.719967842102050781e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.894282341003417969e+00 0.000000000000000000e+00
6.461001953125000000e+03 1.033719253540039062e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.055327224731445312e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.031216335296630859e+01 0.000000000000000000e+00
6.465469238281250000e+03 9.541149139404296875e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.567968368530273438e+00 0.000000000000000000e+00
6.468447753906250000e+03 1.016785621643066406e+01 0.000000000000000000e+00
6.469936035156250000e+03 9.488837242126464844e+00 0.000000000000000000e+00
6.471424316406250000e+03 9.601426124572753906e+00 0.000000000000000000e+00
6.472916503906250000e+03 1.021380138397216797e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.073229789733886719e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.066088867187500000e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.031932353973388672e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.068107700347900391e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.132093811035156250e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.016084861755371094e+01 0.000000000000000000e+00
6.483357910156250000e+03 9.919430732727050781e+00 0.000000000000000000e+00
6.484849609375000000e+03 1.016948032379150391e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.004865360260009766e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.043074035644531250e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.018988704681396484e+01 0.000000000000000000e+00
6.490826171875000000e+03 9.764394760131835938e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.377925872802734375e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.715435028076171875e+00 0.000000000000000000e+00
6.495310058593750000e+03 1.080062294006347656e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.123460960388183594e+01 0.000000000000000000e+00
6.498302734375000000e+03 9.826065063476562500e+00 0.000000000000000000e+00
6.499801269531250000e+03 9.632303237915039062e+00 0.000000000000000000e+00
6.501296386718750000e+03 1.045902442932128906e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.098761749267578125e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.088437366485595703e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.095067691802978516e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.091485118865966797e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.067672634124755859e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.031625270843505859e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.012550449371337891e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.037321758270263672e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.084889793395996094e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.044534587860107422e+01 0.000000000000000000e+00
6.517785156250000000e+03 9.122417449951171875e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.593391418457031250e+00 0.000000000000000000e+00
6.520787597656250000e+03 1.024497413635253906e+01 0.000000000000000000e+00
6.522287597656250000e+03 9.851998329162597656e+00 0.000000000000000000e+00
6.523791992187500000e+03 1.049191188812255859e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.136656951904296875e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.096229171752929688e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.024824523925781250e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.016320228576660156e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.010673236846923828e+01 0.000000000000000000e+00
6.532809082031250000e+03 8.525429725646972656e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.255050659179687500e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.357013702392578125e+00 0.000000000000000000e+00
6.537322265625000000e+03 7.211548328399658203e+00 0.000000000000000000e+00
6.538829589843750000e+03 8.868253707885742188e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.914816856384277344e+00 0.000000000000000000e+00
6.541842285156250000e+03 9.719297409057617188e+00 0.000000000000000000e+00
6.543347167968750000e+03 9.272046089172363281e+00 0.000000000000000000e+00
6.544855957031250000e+03 7.984762668609619141e+00 0.000000000000000000e+00
6.546361328125000000e+03 7.379257202148437500e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.405630111694335938e+00 0.000000000000000000e+00
6.549377441406250000e+03 1.006297683715820312e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.033091545104980469e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.076797294616699219e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.212047386169433594e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.209262275695800781e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.135043621063232422e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.124200439453125000e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.154537391662597656e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.261749649047851562e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.208349323272705078e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.191044139862060547e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.242738533020019531e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.260520362854003906e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.221399784088134766e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.248388862609863281e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.219075393676757812e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.164670658111572266e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.206980895996093750e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.307843017578125000e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.277166843414306641e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.267174530029296875e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.267734622955322266e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.242910003662109375e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.199678707122802734e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.180477237701416016e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.216381549835205078e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.253585815429687500e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.275702381134033203e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.322014331817626953e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.351817417144775391e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.322993373870849609e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.283852291107177734e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.313993549346923828e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.297491741180419922e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.319305992126464844e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.358405780792236328e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.380588912963867188e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.412896633148193359e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.347007656097412109e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.348372459411621094e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.391859245300292969e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.366548728942871094e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.309496974945068359e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.382374858856201172e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.390042495727539062e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.381668472290039062e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.401160144805908203e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.430958366394042969e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.409862995147705078e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.330903244018554688e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.387698364257812500e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.404563617706298828e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.423730373382568359e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.426469707489013672e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.405008316040039062e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.429396152496337891e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.413302993774414062e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.303947257995605469e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.282728290557861328e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.324832439422607422e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.321970367431640625e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.287588787078857422e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.293925094604492188e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.362358856201171875e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.320251560211181641e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.253456401824951172e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.290347862243652344e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.326872920989990234e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.213826370239257812e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.213756084442138672e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.252704334259033203e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.221648216247558594e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.145544624328613281e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.153248596191406250e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.213136005401611328e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.138176822662353516e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.162235546112060547e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.181546401977539062e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.129058265686035156e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.226085281372070312e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.173870849609375000e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.170629119873046875e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.063335323333740234e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.048202133178710938e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.184649181365966797e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.111607551574707031e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.111324310302734375e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.115026760101318359e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.092792224884033203e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.075467872619628906e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.064440155029296875e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.024726963043212891e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.050742244720458984e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.040685653686523438e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.031390380859375000e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.064818286895751953e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.110376644134521484e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.100681400299072266e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.092800045013427734e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.018318462371826172e+01 0.000000000000000000e+00
6.701931640625000000e+03 9.883159637451171875e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.968086242675781250e+00 0.000000000000000000e+00
6.705019531250000000e+03 1.014554691314697266e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.075368881225585938e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.041507339477539062e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.041229915618896484e+01 0.000000000000000000e+00
6.711195312500000000e+03 9.842990875244140625e+00 0.000000000000000000e+00
6.712742675781250000e+03 1.002262401580810547e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.108537197113037109e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.027138900756835938e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.027618026733398438e+01 0.000000000000000000e+00
6.718929199218750000e+03 9.731495857238769531e+00 0.000000000000000000e+00
6.720475097656250000e+03 1.017836856842041016e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.051040649414062500e+01 0.000000000000000000e+00
6.723571289062500000e+03 9.646127700805664062e+00 0.000000000000000000e+00
6.725117675781250000e+03 9.538325309753417969e+00 0.000000000000000000e+00
6.726668457031250000e+03 1.032164382934570312e+01 0.000000000000000000e+00
6.728216308593750000e+03 9.626004219055175781e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.544326782226562500e+00 0.000000000000000000e+00
6.731315917968750000e+03 9.882392883300781250e+00 0.000000000000000000e+00
6.732864257812500000e+03 9.616476058959960938e+00 0.000000000000000000e+00
6.734416992187500000e+03 9.743682861328125000e+00 0.000000000000000000e+00
6.735966308593750000e+03 1.050366115570068359e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.017953205108642578e+01 0.000000000000000000e+00
6.739069335937500000e+03 9.236786842346191406e+00 0.000000000000000000e+00
6.740623535156250000e+03 9.085685729980468750e+00 0.000000000000000000e+00
6.742174316406250000e+03 9.652045249938964844e+00 0.000000000000000000e+00
6.743725097656250000e+03 9.227904319763183594e+00 0.000000000000000000e+00
6.745280273437500000e+03 9.438749313354492188e+00 0.000000000000000000e+00
6.746832031250000000e+03 9.705035209655761719e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.999938964843750000e+00 0.000000000000000000e+00
6.749940429687500000e+03 9.005420684814453125e+00 0.000000000000000000e+00
6.751496582031250000e+03 1.019297313690185547e+01 0.000000000000000000e+00
6.753049804687500000e+03 9.756155014038085938e+00 0.000000000000000000e+00
6.754603515625000000e+03 9.584674835205078125e+00 0.000000000000000000e+00
6.756161132812500000e+03 9.396178245544433594e+00 0.000000000000000000e+00
6.757715332031250000e+03 9.075495719909667969e+00 0.000000000000000000e+00
6.759273437500000000e+03 9.156615257263183594e+00 0.000000000000000000e+00
6.760828613281250000e+03 9.553851127624511719e+00 0.000000000000000000e+00
6.762387695312500000e+03 9.399991989135742188e+00 0.000000000000000000e+00
6.763943359375000000e+03 1.010047721862792969e+01 0.000000000000000000e+00
6.765502929687500000e+03 9.519286155700683594e+00 0.000000000000000000e+00
6.767059570312500000e+03 9.229349136352539062e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.429760932922363281e+00 0.000000000000000000e+00
6.770176757812500000e+03 9.260427474975585938e+00 0.000000000000000000e+00
6.771734375000000000e+03 8.920987129211425781e+00 0.000000000000000000e+00
6.773295898437500000e+03 9.221678733825683594e+00 0.000000000000000000e+00
6.774854003906250000e+03 9.879297256469726562e+00 0.000000000000000000e+00
6.776416503906250000e+03 9.697802543640136719e+00 0.000000000000000000e+00
6.777975585937500000e+03 9.232517242431640625e+00 0.000000000000000000e+00
6.779534667968750000e+03 9.376803398132324219e+00 0.000000000000000000e+00
6.781098144531250000e+03 9.525295257568359375e+00 0.000000000000000000e+00
6.782658203125000000e+03 9.138073921203613281e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.976564407348632812e+00 0.000000000000000000e+00
6.785782714843750000e+03 8.744990348815917969e+00 0.000000000000000000e+00
6.787347656250000000e+03 8.737340927124023438e+00 0.000000000000000000e+00
6.788909179687500000e+03 9.150637626647949219e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.207603454589843750e+00 0.000000000000000000e+00
6.792036621093750000e+03 8.851854324340820312e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.098810195922851562e+00 0.000000000000000000e+00
6.795165527343750000e+03 9.217834472656250000e+00 0.000000000000000000e+00
6.796729003906250000e+03 9.078387260437011719e+00 0.000000000000000000e+00
6.798296386718750000e+03 8.779409408569335938e+00 0.000000000000000000e+00
6.799860351562500000e+03 8.107662200927734375e+00 0.000000000000000000e+00
6.801424316406250000e+03 8.452786445617675781e+00 0.000000000000000000e+00
6.802992675781250000e+03 8.996782302856445312e+00 0.000000000000000000e+00
6.804557617187500000e+03 7.471182823181152344e+00 0.000000000000000000e+00
6.806126953125000000e+03 5.737502574920654297e+00 0.000000000000000000e+00
6.807692871093750000e+03 5.696893215179443359e+00 0.000000000000000000e+00
6.809262695312500000e+03 5.730083465576171875e+00 0.000000000000000000e+00
6.810829101562500000e+03 7.929246902465820312e+00 0.000000000000000000e+00
6.812395996093750000e+03 8.917559623718261719e+00 0.000000000000000000e+00
6.813966796875000000e+03 8.945958137512207031e+00 0.000000000000000000e+00
6.815534179687500000e+03 9.097784042358398438e+00 0.000000000000000000e+00
6.817105957031250000e+03 9.289106369018554688e+00 0.000000000000000000e+00
6.818674316406250000e+03 8.680021286010742188e+00 0.000000000000000000e+00
6.820246582031250000e+03 8.938213348388671875e+00 0.000000000000000000e+00
6.821815429687500000e+03 9.081602096557617188e+00 0.000000000000000000e+00
6.823384765625000000e+03 9.502228736877441406e+00 0.000000000000000000e+00
6.824958496093750000e+03 9.387530326843261719e+00 0.000000000000000000e+00
6.826528320312500000e+03 8.572450637817382812e+00 0.000000000000000000e+00
6.828102539062500000e+03 8.894946098327636719e+00 0.000000000000000000e+00
6.829673339843750000e+03 8.974123954772949219e+00 0.000000000000000000e+00
