#wavelengths flux error
6.356235839843750000e+03 9.782804489135742188e+00 0.000000000000000000e+00
6.357698242187500000e+03 9.327996253967285156e+00 0.000000000000000000e+00
6.359164062500000000e+03 9.821483612060546875e+00 0.000000000000000000e+00
6.360626953125000000e+03 9.601906776428222656e+00 0.000000000000000000e+00
6.362093750000000000e+03 9.621538162231445312e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.579767227172851562e+00 0.000000000000000000e+00
6.365021484375000000e+03 9.244199752807617188e+00 0.000000000000000000e+00
6.366489257812500000e+03 1.025054550170898438e+01 0.000000000000000000e+00
6.367953613281250000e+03 9.488844871520996094e+00 0.000000000000000000e+00
6.369422363281250000e+03 9.470046043395996094e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.621070861816406250e+00 0.000000000000000000e+00
6.372356445312500000e+03 9.784307479858398438e+00 0.000000000000000000e+00
6.373822753906250000e+03 1.028397369384765625e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.029881572723388672e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.000482749938964844e+01 0.000000000000000000e+00
6.378226074218750000e+03 9.619671821594238281e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.841846466064453125e+00 0.000000000000000000e+00
6.381164550781250000e+03 1.006794738769531250e+01 0.000000000000000000e+00
6.382635742187500000e+03 9.782752990722656250e+00 0.000000000000000000e+00
6.384104003906250000e+03 1.011362266540527344e+01 0.000000000000000000e+00
6.385572753906250000e+03 9.967551231384277344e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.461459159851074219e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.476817131042480469e+00 0.000000000000000000e+00
6.389987792968750000e+03 9.737195968627929688e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.723117828369140625e+00 0.000000000000000000e+00
6.392931640625000000e+03 1.009994316101074219e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.044340515136718750e+01 0.000000000000000000e+00
6.395873535156250000e+03 9.837206840515136719e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.705061912536621094e+00 0.000000000000000000e+00
6.398819824218750000e+03 1.022812843322753906e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.032537364959716797e+01 0.000000000000000000e+00
6.401768066406250000e+03 9.796623229980468750e+00 0.000000000000000000e+00
6.403244140625000000e+03 9.908400535583496094e+00 0.000000000000000000e+00
6.404717285156250000e+03 9.262186050415039062e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.105961799621582031e+00 0.000000000000000000e+00
6.407667968750000000e+03 9.363318443298339844e+00 0.000000000000000000e+00
6.409142089843750000e+03 9.491703033447265625e+00 0.000000000000000000e+00
6.410619628906250000e+03 1.048746299743652344e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.006419754028320312e+01 0.000000000000000000e+00
6.413573242187500000e+03 9.626069068908691406e+00 0.000000000000000000e+00
6.415048828125000000e+03 9.547501564025878906e+00 0.000000000000000000e+00
6.416527832031250000e+03 9.809503555297851562e+00 0.000000000000000000e+00
6.418003906250000000e+03 1.016017913818359375e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.009642696380615234e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.046703338623046875e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.009534931182861328e+01 0.000000000000000000e+00
6.423918945312500000e+03 9.633755683898925781e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.605316162109375000e+00 0.000000000000000000e+00
6.426878417968750000e+03 9.487065315246582031e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.387732505798339844e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.290821552276611328e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.856583595275878906e+00 0.000000000000000000e+00
6.432797851562500000e+03 7.822255134582519531e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.187504768371582031e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.748496055603027344e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.013960742950439453e+01 0.000000000000000000e+00
6.438726562500000000e+03 9.431039810180664062e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.276050567626953125e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.582091331481933594e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.909276008605957031e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.002345371246337891e+01 0.000000000000000000e+00
6.446143066406250000e+03 9.806626319885253906e+00 0.000000000000000000e+00
6.447629394531250000e+03 1.002684879302978516e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.058894634246826172e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.046231746673583984e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.022509288787841797e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.048377609252929688e+01 0.000000000000000000e+00
6.455056640625000000e+03 9.785524368286132812e+00 0.000000000000000000e+00
6.456541503906250000e+03 9.579997062683105469e+00 0.000000000000000000e+00
6.458030273437500000e+03 9.561087608337402344e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.549942970275878906e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.859405517578125000e+00 0.000000000000000000e+00
6.462491699218750000e+03 1.022923851013183594e+01 0.000000000000000000e+00
6.463978515625000000e+03 9.483170509338378906e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.484139442443847656e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.873108863830566406e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.917986869812011719e+00 0.000000000000000000e+00
6.469936035156250000e+03 9.803819656372070312e+00 0.000000000000000000e+00
6.471424316406250000e+03 9.791591644287109375e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.432737350463867188e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.030949878692626953e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.016337203979492188e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.015536403656005859e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.008287143707275391e+01 0.000000000000000000e+00
6.480372558593750000e+03 9.282592773437500000e+00 0.000000000000000000e+00
6.481863281250000000e+03 9.692442893981933594e+00 0.000000000000000000e+00
6.483357910156250000e+03 1.035480785369873047e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.006204319000244141e+01 0.000000000000000000e+00
6.486344726562500000e+03 9.617420196533203125e+00 0.000000000000000000e+00
6.487836914062500000e+03 9.518619537353515625e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.542102813720703125e+00 0.000000000000000000e+00
6.490826171875000000e+03 9.593939781188964844e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.731011390686035156e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.192625999450683594e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.291370391845703125e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.821533203125000000e+00 0.000000000000000000e+00
6.498302734375000000e+03 9.630156517028808594e+00 0.000000000000000000e+00
6.499801269531250000e+03 9.369333267211914062e+00 0.000000000000000000e+00
6.501296386718750000e+03 1.002065372467041016e+01 0.000000000000000000e+00
6.502791992187500000e+03 9.594088554382324219e+00 0.000000000000000000e+00
6.504291503906250000e+03 9.666817665100097656e+00 0.000000000000000000e+00
6.505787597656250000e+03 9.802571296691894531e+00 0.000000000000000000e+00
6.507288085937500000e+03 9.014856338500976562e+00 0.000000000000000000e+00
6.508785156250000000e+03 9.664123535156250000e+00 0.000000000000000000e+00
6.510286132812500000e+03 1.022134780883789062e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.011651611328125000e+01 0.000000000000000000e+00
6.513281738281250000e+03 9.612481117248535156e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.376564025878906250e+00 0.000000000000000000e+00
6.516282226562500000e+03 9.688446998596191406e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.865797996520996094e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.823827743530273438e+00 0.000000000000000000e+00
6.520787597656250000e+03 9.225162506103515625e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.065037727355957031e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.524859428405761719e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.828362464904785156e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.614735603332519531e+00 0.000000000000000000e+00
6.528298828125000000e+03 9.693953514099121094e+00 0.000000000000000000e+00
6.529800781250000000e+03 9.607130050659179688e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.354777336120605469e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.336520195007324219e+00 0.000000000000000000e+00
6.534315429687500000e+03 9.633514404296875000e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.723922729492187500e+00 0.000000000000000000e+00
6.537322265625000000e+03 1.033769226074218750e+01 0.000000000000000000e+00
6.538829589843750000e+03 9.343006134033203125e+00 0.000000000000000000e+00
6.540333984375000000e+03 9.050824165344238281e+00 0.000000000000000000e+00
6.541842285156250000e+03 9.591120719909667969e+00 0.000000000000000000e+00
6.543347167968750000e+03 9.557227134704589844e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.006557369232177734e+01 0.000000000000000000e+00
6.546361328125000000e+03 9.539185523986816406e+00 0.000000000000000000e+00
6.547867675781250000e+03 9.573579788208007812e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.551701545715332031e+00 0.000000000000000000e+00
6.550884277343750000e+03 9.381063461303710938e+00 0.000000000000000000e+00
6.552394531250000000e+03 9.586597442626953125e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.568850517272949219e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.055487632751464844e+00 0.000000000000000000e+00
6.556921386718750000e+03 9.283597946166992188e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.402013778686523438e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.473218917846679688e+00 0.000000000000000000e+00
6.561451171875000000e+03 9.779386520385742188e+00 0.000000000000000000e+00
6.562964355468750000e+03 9.008818626403808594e+00 0.000000000000000000e+00
6.564474121093750000e+03 9.277364730834960938e+00 0.000000000000000000e+00
6.565987792968750000e+03 9.586261749267578125e+00 0.000000000000000000e+00
6.567498535156250000e+03 9.370539665222167969e+00 0.000000000000000000e+00
6.569009277343750000e+03 9.058999061584472656e+00 0.000000000000000000e+00
6.570523925781250000e+03 9.076239585876464844e+00 0.000000000000000000e+00
6.572035644531250000e+03 9.032439231872558594e+00 0.000000000000000000e+00
6.573551269531250000e+03 9.772400856018066406e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.520862579345703125e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.046714782714843750e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.114208221435546875e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.467379570007324219e+00 0.000000000000000000e+00
6.581123046875000000e+03 9.534157752990722656e+00 0.000000000000000000e+00
6.582637207031250000e+03 9.148513793945312500e+00 0.000000000000000000e+00
6.584154785156250000e+03 9.553408622741699219e+00 0.000000000000000000e+00
6.585669433593750000e+03 9.498435974121093750e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.927627563476562500e+00 0.000000000000000000e+00
6.588703613281250000e+03 8.968755722045898438e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.392629623413085938e+00 0.000000000000000000e+00
6.591739257812500000e+03 9.440401077270507812e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.307135581970214844e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.829059600830078125e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.742885589599609375e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.458557128906250000e+00 0.000000000000000000e+00
6.599332031250000000e+03 9.356972694396972656e+00 0.000000000000000000e+00
6.600850097656250000e+03 9.332908630371093750e+00 0.000000000000000000e+00
6.602372070312500000e+03 9.521512985229492188e+00 0.000000000000000000e+00
6.603891113281250000e+03 9.247172355651855469e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.781163215637207031e+00 0.000000000000000000e+00
6.606933593750000000e+03 8.959854125976562500e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.511671066284179688e+00 0.000000000000000000e+00
6.609977050781250000e+03 9.370306968688964844e+00 0.000000000000000000e+00
6.611498046875000000e+03 9.348439216613769531e+00 0.000000000000000000e+00
6.613022460937500000e+03 9.465608596801757812e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.129649162292480469e+00 0.000000000000000000e+00
6.616069335937500000e+03 8.570532798767089844e+00 0.000000000000000000e+00
6.617591308593750000e+03 9.378687858581542969e+00 0.000000000000000000e+00
6.619117187500000000e+03 9.688377380371093750e+00 0.000000000000000000e+00
6.620639648437500000e+03 9.160818099975585938e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.544824600219726562e+00 0.000000000000000000e+00
6.623689941406250000e+03 8.765261650085449219e+00 0.000000000000000000e+00
6.625213867187500000e+03 9.611694335937500000e+00 0.000000000000000000e+00
6.626741699218750000e+03 9.266248703002929688e+00 0.000000000000000000e+00
6.628266113281250000e+03 8.860457420349121094e+00 0.000000000000000000e+00
6.629794433593750000e+03 9.255173683166503906e+00 0.000000000000000000e+00
6.631319824218750000e+03 9.252229690551757812e+00 0.000000000000000000e+00
6.632845214843750000e+03 8.973508834838867188e+00 0.000000000000000000e+00
6.634374511718750000e+03 9.208884239196777344e+00 0.000000000000000000e+00
6.635900878906250000e+03 9.000252723693847656e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.426815986633300781e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.384110450744628906e+00 0.000000000000000000e+00
6.640488769531250000e+03 9.083844184875488281e+00 0.000000000000000000e+00
6.642016601562500000e+03 8.997856140136718750e+00 0.000000000000000000e+00
6.643548339843750000e+03 9.020900726318359375e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.736795425415039062e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.029442787170410156e+00 0.000000000000000000e+00
6.648138183593750000e+03 8.893972396850585938e+00 0.000000000000000000e+00
6.649667480468750000e+03 8.994306564331054688e+00 0.000000000000000000e+00
6.651200683593750000e+03 9.154612541198730469e+00 0.000000000000000000e+00
6.652730957031250000e+03 8.786497116088867188e+00 0.000000000000000000e+00
6.654265136718750000e+03 8.965391159057617188e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.207792282104492188e+00 0.000000000000000000e+00
6.657327148437500000e+03 8.997673034667968750e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.954466819763183594e+00 0.000000000000000000e+00
6.660394042968750000e+03 9.288076400756835938e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.348164558410644531e+00 0.000000000000000000e+00
6.663462402343750000e+03 8.573028564453125000e+00 0.000000000000000000e+00
6.664999023437500000e+03 8.322487831115722656e+00 0.000000000000000000e+00
6.666532226562500000e+03 8.781137466430664062e+00 0.000000000000000000e+00
6.668065917968750000e+03 9.439576148986816406e+00 0.000000000000000000e+00
6.669603515625000000e+03 9.416440010070800781e+00 0.000000000000000000e+00
6.671137695312500000e+03 8.639256477355957031e+00 0.000000000000000000e+00
6.672676269531250000e+03 8.741150856018066406e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.096782684326171875e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.123249053955078125e+00 0.000000000000000000e+00
6.677286132812500000e+03 8.932452201843261719e+00 0.000000000000000000e+00
6.678822265625000000e+03 9.031255722045898438e+00 0.000000000000000000e+00
6.680362304687500000e+03 9.501464843750000000e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.347243309020996094e+00 0.000000000000000000e+00
6.683439941406250000e+03 8.535549163818359375e+00 0.000000000000000000e+00
6.684977539062500000e+03 9.106019973754882812e+00 0.000000000000000000e+00
6.686519042968750000e+03 9.481428146362304688e+00 0.000000000000000000e+00
6.688057128906250000e+03 9.380322456359863281e+00 0.000000000000000000e+00
6.689595703125000000e+03 9.531503677368164062e+00 0.000000000000000000e+00
6.691138183593750000e+03 8.489245414733886719e+00 0.000000000000000000e+00
6.692677734375000000e+03 8.483906745910644531e+00 0.000000000000000000e+00
6.694221191406250000e+03 8.730111122131347656e+00 0.000000000000000000e+00
6.695760742187500000e+03 8.649880409240722656e+00 0.000000000000000000e+00
6.697305175781250000e+03 8.469170570373535156e+00 0.000000000000000000e+00
6.698845703125000000e+03 8.696533203125000000e+00 0.000000000000000000e+00
6.700386718750000000e+03 9.156218528747558594e+00 0.000000000000000000e+00
6.701931640625000000e+03 8.635408401489257812e+00 0.000000000000000000e+00
6.703473632812500000e+03 8.887733459472656250e+00 0.000000000000000000e+00
6.705019531250000000e+03 9.062621116638183594e+00 0.000000000000000000e+00
6.706562011718750000e+03 9.093335151672363281e+00 0.000000000000000000e+00
6.708108398437500000e+03 9.417987823486328125e+00 0.000000000000000000e+00
6.709651855468750000e+03 8.667704582214355469e+00 0.000000000000000000e+00
6.711195312500000000e+03 9.126357078552246094e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.400481224060058594e+00 0.000000000000000000e+00
6.714287109375000000e+03 8.902908325195312500e+00 0.000000000000000000e+00
6.715835449218750000e+03 8.348383903503417969e+00 0.000000000000000000e+00
6.717380371093750000e+03 8.628579139709472656e+00 0.000000000000000000e+00
6.718929199218750000e+03 9.299183845520019531e+00 0.000000000000000000e+00
6.720475097656250000e+03 9.233998298645019531e+00 0.000000000000000000e+00
6.722020996093750000e+03 9.590816497802734375e+00 0.000000000000000000e+00
6.723571289062500000e+03 9.641314506530761719e+00 0.000000000000000000e+00
6.725117675781250000e+03 9.073042869567871094e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.658608436584472656e+00 0.000000000000000000e+00
6.728216308593750000e+03 8.804702758789062500e+00 0.000000000000000000e+00
6.729767578125000000e+03 8.647163391113281250e+00 0.000000000000000000e+00
6.731315917968750000e+03 8.846902847290039062e+00 0.000000000000000000e+00
6.732864257812500000e+03 8.955352783203125000e+00 0.000000000000000000e+00
6.734416992187500000e+03 8.964416503906250000e+00 0.000000000000000000e+00
6.735966308593750000e+03 9.067811012268066406e+00 0.000000000000000000e+00
6.737519531250000000e+03 8.544783592224121094e+00 0.000000000000000000e+00
6.739069335937500000e+03 9.031887054443359375e+00 0.000000000000000000e+00
6.740623535156250000e+03 9.130292892456054688e+00 0.000000000000000000e+00
6.742174316406250000e+03 8.937530517578125000e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.818673133850097656e+00 0.000000000000000000e+00
6.745280273437500000e+03 8.691844940185546875e+00 0.000000000000000000e+00
6.746832031250000000e+03 8.563180923461914062e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.873381614685058594e+00 0.000000000000000000e+00
6.749940429687500000e+03 8.715349197387695312e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.327332496643066406e+00 0.000000000000000000e+00
6.753049804687500000e+03 8.474705696105957031e+00 0.000000000000000000e+00
6.754603515625000000e+03 9.225666999816894531e+00 0.000000000000000000e+00
6.756161132812500000e+03 9.328580856323242188e+00 0.000000000000000000e+00
6.757715332031250000e+03 9.096536636352539062e+00 0.000000000000000000e+00
6.759273437500000000e+03 8.948192596435546875e+00 0.000000000000000000e+00
6.760828613281250000e+03 8.816552162170410156e+00 0.000000000000000000e+00
6.762387695312500000e+03 8.689301490783691406e+00 0.000000000000000000e+00
6.763943359375000000e+03 8.740129470825195312e+00 0.000000000000000000e+00
6.765502929687500000e+03 8.934925079345703125e+00 0.000000000000000000e+00
6.767059570312500000e+03 8.677178382873535156e+00 0.000000000000000000e+00
6.768616210937500000e+03 8.663645744323730469e+00 0.000000000000000000e+00
6.770176757812500000e+03 8.824359893798828125e+00 0.000000000000000000e+00
6.771734375000000000e+03 8.984837532043457031e+00 0.000000000000000000e+00
6.773295898437500000e+03 9.043553352355957031e+00 0.000000000000000000e+00
6.774854003906250000e+03 8.725489616394042969e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.708212852478027344e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.509970664978027344e+00 0.000000000000000000e+00
6.779534667968750000e+03 8.871479034423828125e+00 0.000000000000000000e+00
6.781098144531250000e+03 9.221544265747070312e+00 0.000000000000000000e+00
6.782658203125000000e+03 8.625445365905761719e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.765727043151855469e+00 0.000000000000000000e+00
6.785782714843750000e+03 8.970847129821777344e+00 0.000000000000000000e+00
6.787347656250000000e+03 8.572522163391113281e+00 0.000000000000000000e+00
6.788909179687500000e+03 8.530888557434082031e+00 0.000000000000000000e+00
6.790470703125000000e+03 8.626941680908203125e+00 0.000000000000000000e+00
6.792036621093750000e+03 8.134706497192382812e+00 0.000000000000000000e+00
6.793599121093750000e+03 8.411984443664550781e+00 0.000000000000000000e+00
6.795165527343750000e+03 8.311541557312011719e+00 0.000000000000000000e+00
6.796729003906250000e+03 8.892978668212890625e+00 0.000000000000000000e+00
6.798296386718750000e+03 9.080118179321289062e+00 0.000000000000000000e+00
6.799860351562500000e+03 8.693770408630371094e+00 0.000000000000000000e+00
6.801424316406250000e+03 8.694526672363281250e+00 0.000000000000000000e+00
6.802992675781250000e+03 8.735911369323730469e+00 0.000000000000000000e+00
6.804557617187500000e+03 8.735764503479003906e+00 0.000000000000000000e+00
6.806126953125000000e+03 9.023832321166992188e+00 0.000000000000000000e+00
6.807692871093750000e+03 8.841168403625488281e+00 0.000000000000000000e+00
6.809262695312500000e+03 8.391139030456542969e+00 0.000000000000000000e+00
6.810829101562500000e+03 8.550288200378417969e+00 0.000000000000000000e+00
6.812395996093750000e+03 8.794220924377441406e+00 0.000000000000000000e+00
6.813966796875000000e+03 8.991269111633300781e+00 0.000000000000000000e+00
6.815534179687500000e+03 8.682773590087890625e+00 0.000000000000000000e+00
6.817105957031250000e+03 8.594949722290039062e+00 0.000000000000000000e+00
6.818674316406250000e+03 8.784317016601562500e+00 0.000000000000000000e+00
6.820246582031250000e+03 8.663727760314941406e+00 0.000000000000000000e+00
6.821815429687500000e+03 8.632270812988281250e+00 0.000000000000000000e+00
6.823384765625000000e+03 8.984962463378906250e+00 0.000000000000000000e+00
6.824958496093750000e+03 9.038607597351074219e+00 0.000000000000000000e+00
6.826528320312500000e+03 8.793448448181152344e+00 0.000000000000000000e+00
6.828102539062500000e+03 8.112348556518554688e+00 0.000000000000000000e+00
6.829673339843750000e+03 7.572537422180175781e+00 0.000000000000000000e+00
6.831248535156250000e+03 9.149459838867187500e+00 0.000000000000000000e+00
6.832819824218750000e+03 8.763726234436035156e+00 0.000000000000000000e+00
6.834391601562500000e+03 7.622449398040771484e+00 0.000000000000000000e+00
6.835967773437500000e+03 8.049718856811523438e+00 0.000000000000000000e+00
6.837540527343750000e+03 9.158139228820800781e+00 0.000000000000000000e+00
6.839117187500000000e+03 8.778872489929199219e+00 0.000000000000000000e+00
6.840690429687500000e+03 8.677906990051269531e+00 0.000000000000000000e+00
6.842268066406250000e+03 9.070979118347167969e+00 0.000000000000000000e+00
6.843841796875000000e+03 8.613114356994628906e+00 0.000000000000000000e+00
6.845416503906250000e+03 8.624711036682128906e+00 0.000000000000000000e+00
6.846994628906250000e+03 9.105911254882812500e+00 0.000000000000000000e+00
6.848569824218750000e+03 8.786025047302246094e+00 0.000000000000000000e+00
6.850149414062500000e+03 8.670503616333007812e+00 0.000000000000000000e+00
6.851725097656250000e+03 8.669284820556640625e+00 0.000000000000000000e+00
6.853305175781250000e+03 8.830456733703613281e+00 0.000000000000000000e+00
6.854881835937500000e+03 8.746223449707031250e+00 0.000000000000000000e+00
6.856458496093750000e+03 8.382251739501953125e+00 0.000000000000000000e+00
6.858039550781250000e+03 8.450826644897460938e+00 0.000000000000000000e+00
6.859617675781250000e+03 9.484341621398925781e+00 0.000000000000000000e+00
6.861199218750000000e+03 8.984043121337890625e+00 0.000000000000000000e+00
6.862777832031250000e+03 9.084099769592285156e+00 0.000000000000000000e+00
6.864360351562500000e+03 8.552150726318359375e+00 0.000000000000000000e+00
6.865939453125000000e+03 8.078285217285156250e+00 0.000000000000000000e+00
6.867519042968750000e+03 9.268881797790527344e+00 0.000000000000000000e+00
6.869102539062500000e+03 8.770455360412597656e+00 0.000000000000000000e+00
6.870682617187500000e+03 8.700042724609375000e+00 0.000000000000000000e+00
6.872267089843750000e+03 8.514188766479492188e+00 0.000000000000000000e+00
6.873848144531250000e+03 8.577266693115234375e+00 0.000000000000000000e+00
6.875433105468750000e+03 8.750799179077148438e+00 0.000000000000000000e+00
6.877014648437500000e+03 8.522164344787597656e+00 0.000000000000000000e+00
6.878600585937500000e+03 8.730960845947265625e+00 0.000000000000000000e+00
6.880183105468750000e+03 8.910129547119140625e+00 0.000000000000000000e+00
6.881765625000000000e+03 8.276535034179687500e+00 0.000000000000000000e+00
6.883352539062500000e+03 8.200585365295410156e+00 0.000000000000000000e+00
6.884936035156250000e+03 8.675891876220703125e+00 0.000000000000000000e+00
6.886523925781250000e+03 8.479185104370117188e+00 0.000000000000000000e+00
6.888107910156250000e+03 8.526575088500976562e+00 0.000000000000000000e+00
6.889696289062500000e+03 8.811283111572265625e+00 0.000000000000000000e+00
6.891281250000000000e+03 8.700098991394042969e+00 0.000000000000000000e+00
6.892866699218750000e+03 8.731344223022460938e+00 0.000000000000000000e+00
6.894456542968750000e+03 8.717647552490234375e+00 0.000000000000000000e+00
6.896042480468750000e+03 8.169270515441894531e+00 0.000000000000000000e+00
6.897632812500000000e+03 8.400551795959472656e+00 0.000000000000000000e+00
6.899219238281250000e+03 8.834427833557128906e+00 0.000000000000000000e+00
6.900810546875000000e+03 8.879029273986816406e+00 0.000000000000000000e+00
6.902397949218750000e+03 8.648859977722167969e+00 0.000000000000000000e+00
6.903985839843750000e+03 8.443815231323242188e+00 0.000000000000000000e+00
6.905577636718750000e+03 8.301266670227050781e+00 0.000000000000000000e+00
6.907166503906250000e+03 8.059732437133789062e+00 0.000000000000000000e+00
6.908759277343750000e+03 8.659213066101074219e+00 0.000000000000000000e+00
6.910348632812500000e+03 8.829406738281250000e+00 0.000000000000000000e+00
6.911941894531250000e+03 8.558878898620605469e+00 0.000000000000000000e+00
6.913532226562500000e+03 8.637845039367675781e+00 0.000000000000000000e+00
6.915122558593750000e+03 9.208154678344726562e+00 0.000000000000000000e+00
6.916717285156250000e+03 8.921533584594726562e+00 0.000000000000000000e+00
6.918308105468750000e+03 8.570414543151855469e+00 0.000000000000000000e+00
6.919903808593750000e+03 8.630811691284179688e+00 0.000000000000000000e+00
6.921495605468750000e+03 8.515724182128906250e+00 0.000000000000000000e+00
6.923091796875000000e+03 8.478851318359375000e+00 0.000000000000000000e+00
6.924684570312500000e+03 8.930909156799316406e+00 0.000000000000000000e+00
6.926277343750000000e+03 8.334050178527832031e+00 0.000000000000000000e+00
6.927874511718750000e+03 8.362378120422363281e+00 0.000000000000000000e+00
6.929468261718750000e+03 8.467380523681640625e+00 0.000000000000000000e+00
6.931066406250000000e+03 8.451584815979003906e+00 0.000000000000000000e+00
6.932660644531250000e+03 8.387635231018066406e+00 0.000000000000000000e+00
6.934259277343750000e+03 8.362912178039550781e+00 0.000000000000000000e+00
6.935854492187500000e+03 8.610143661499023438e+00 0.000000000000000000e+00
6.937450195312500000e+03 9.144913673400878906e+00 0.000000000000000000e+00
6.939049804687500000e+03 8.800309181213378906e+00 0.000000000000000000e+00
6.940645996093750000e+03 8.745543479919433594e+00 0.000000000000000000e+00
6.942246582031250000e+03 8.921728134155273438e+00 0.000000000000000000e+00
6.943843750000000000e+03 8.370711326599121094e+00 0.000000000000000000e+00
6.945444824218750000e+03 8.784259796142578125e+00 0.000000000000000000e+00
6.947042968750000000e+03 8.416625976562500000e+00 0.000000000000000000e+00
6.948641113281250000e+03 8.353975296020507812e+00 0.000000000000000000e+00
