#wavelengths flux error
8.427523437500000000e+03 5.760664463043212891e+00 0.000000000000000000e+00
8.429466796875000000e+03 5.942049503326416016e+00 0.000000000000000000e+00
8.431405273437500000e+03 6.398059368133544922e+00 0.000000000000000000e+00
8.433345703125000000e+03 6.665806293487548828e+00 0.000000000000000000e+00
8.435290039062500000e+03 6.860531806945800781e+00 0.000000000000000000e+00
8.437230468750000000e+03 6.344288349151611328e+00 0.000000000000000000e+00
8.439175781250000000e+03 5.969600200653076172e+00 0.000000000000000000e+00
8.441117187500000000e+03 6.188129425048828125e+00 0.000000000000000000e+00
8.443064453125000000e+03 6.031578540802001953e+00 0.000000000000000000e+00
8.445005859375000000e+03 5.861615180969238281e+00 0.000000000000000000e+00
8.446949218750000000e+03 5.528351783752441406e+00 0.000000000000000000e+00
8.448896484375000000e+03 5.745262622833251953e+00 0.000000000000000000e+00
8.450840820312500000e+03 5.849625110626220703e+00 0.000000000000000000e+00
8.452789062500000000e+03 5.475969791412353516e+00 0.000000000000000000e+00
8.454734375000000000e+03 5.597342014312744141e+00 0.000000000000000000e+00
8.456683593750000000e+03 6.035049915313720703e+00 0.000000000000000000e+00
8.458628906250000000e+03 5.871102333068847656e+00 0.000000000000000000e+00
8.460575195312500000e+03 5.883129596710205078e+00 0.000000000000000000e+00
8.462525390625000000e+03 5.950205802917480469e+00 0.000000000000000000e+00
8.464472656250000000e+03 5.475241661071777344e+00 0.000000000000000000e+00
8.466424804687500000e+03 5.003591060638427734e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.660015106201171875e+00 0.000000000000000000e+00
8.470325195312500000e+03 6.087419509887695312e+00 0.000000000000000000e+00
8.472273437500000000e+03 5.494417190551757812e+00 0.000000000000000000e+00
8.474222656250000000e+03 5.472520351409912109e+00 0.000000000000000000e+00
8.476176757812500000e+03 5.448631286621093750e+00 0.000000000000000000e+00
8.478126953125000000e+03 5.742328166961669922e+00 0.000000000000000000e+00
8.480082031250000000e+03 6.003518104553222656e+00 0.000000000000000000e+00
8.482032226562500000e+03 5.670316696166992188e+00 0.000000000000000000e+00
8.483988281250000000e+03 5.824070930480957031e+00 0.000000000000000000e+00
8.485940429687500000e+03 5.905465126037597656e+00 0.000000000000000000e+00
8.487892578125000000e+03 5.531104564666748047e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.650073528289794922e+00 0.000000000000000000e+00
8.491802734375000000e+03 5.450137615203857422e+00 0.000000000000000000e+00
8.493760742187500000e+03 5.729161262512207031e+00 0.000000000000000000e+00
8.495714843750000000e+03 5.971313476562500000e+00 0.000000000000000000e+00
8.497673828125000000e+03 5.950660705566406250e+00 0.000000000000000000e+00
8.499628906250000000e+03 5.887703895568847656e+00 0.000000000000000000e+00
8.501583984375000000e+03 5.926233291625976562e+00 0.000000000000000000e+00
8.503544921875000000e+03 5.665197372436523438e+00 0.000000000000000000e+00
8.505500976562500000e+03 5.082259178161621094e+00 0.000000000000000000e+00
8.507461914062500000e+03 6.243910312652587891e+00 0.000000000000000000e+00
8.509419921875000000e+03 6.509695053100585938e+00 0.000000000000000000e+00
8.511381835937500000e+03 5.025203704833984375e+00 0.000000000000000000e+00
8.513339843750000000e+03 5.736874580383300781e+00 0.000000000000000000e+00
8.515297851562500000e+03 5.711578845977783203e+00 0.000000000000000000e+00
8.517261718750000000e+03 5.824449539184570312e+00 0.000000000000000000e+00
8.519221679687500000e+03 5.994466781616210938e+00 0.000000000000000000e+00
8.521185546875000000e+03 5.850628376007080078e+00 0.000000000000000000e+00
8.523146484375000000e+03 5.526736736297607422e+00 0.000000000000000000e+00
8.525111328125000000e+03 5.477146625518798828e+00 0.000000000000000000e+00
8.527072265625000000e+03 5.138416767120361328e+00 0.000000000000000000e+00
8.529034179687500000e+03 5.552913665771484375e+00 0.000000000000000000e+00
8.531000976562500000e+03 5.690235137939453125e+00 0.000000000000000000e+00
8.532963867187500000e+03 5.335338115692138672e+00 0.000000000000000000e+00
8.534931640625000000e+03 5.187186241149902344e+00 0.000000000000000000e+00
8.536894531250000000e+03 5.617656707763671875e+00 0.000000000000000000e+00
8.538863281250000000e+03 5.554180145263671875e+00 0.000000000000000000e+00
8.540828125000000000e+03 5.544700145721435547e+00 0.000000000000000000e+00
8.542796875000000000e+03 5.934276580810546875e+00 0.000000000000000000e+00
8.544762695312500000e+03 6.202360630035400391e+00 0.000000000000000000e+00
8.546728515625000000e+03 5.795225143432617188e+00 0.000000000000000000e+00
8.548699218750000000e+03 5.193482875823974609e+00 0.000000000000000000e+00
8.550666015625000000e+03 5.878245353698730469e+00 0.000000000000000000e+00
8.552637695312500000e+03 5.956034183502197266e+00 0.000000000000000000e+00
8.554604492187500000e+03 5.720702171325683594e+00 0.000000000000000000e+00
8.556577148437500000e+03 5.562762260437011719e+00 0.000000000000000000e+00
8.558545898437500000e+03 5.620269298553466797e+00 0.000000000000000000e+00
8.560514648437500000e+03 5.907300472259521484e+00 0.000000000000000000e+00
8.562489257812500000e+03 5.720800399780273438e+00 0.000000000000000000e+00
8.564458984375000000e+03 5.697131633758544922e+00 0.000000000000000000e+00
8.566433593750000000e+03 5.677357673645019531e+00 0.000000000000000000e+00
8.568404296875000000e+03 5.560334682464599609e+00 0.000000000000000000e+00
8.570379882812500000e+03 5.473139286041259766e+00 0.000000000000000000e+00
8.572351562500000000e+03 5.495954513549804688e+00 0.000000000000000000e+00
8.574324218750000000e+03 5.410071372985839844e+00 0.000000000000000000e+00
8.576300781250000000e+03 5.776069164276123047e+00 0.000000000000000000e+00
8.578274414062500000e+03 5.656400680541992188e+00 0.000000000000000000e+00
8.580251953125000000e+03 5.487659454345703125e+00 0.000000000000000000e+00
8.582225585937500000e+03 5.750572204589843750e+00 0.000000000000000000e+00
8.584205078125000000e+03 5.615885734558105469e+00 0.000000000000000000e+00
8.586179687500000000e+03 5.237781047821044922e+00 0.000000000000000000e+00
8.588155273437500000e+03 5.447942256927490234e+00 0.000000000000000000e+00
8.590135742187500000e+03 5.734936237335205078e+00 0.000000000000000000e+00
8.592111328125000000e+03 5.716458320617675781e+00 0.000000000000000000e+00
8.594092773437500000e+03 5.448428153991699219e+00 0.000000000000000000e+00
8.596070312500000000e+03 5.150089263916015625e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.986687183380126953e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.820226669311523438e+00 0.000000000000000000e+00
8.602008789062500000e+03 5.874666690826416016e+00 0.000000000000000000e+00
8.603992187500000000e+03 5.551894187927246094e+00 0.000000000000000000e+00
8.605971679687500000e+03 5.755700588226318359e+00 0.000000000000000000e+00
8.607956054687500000e+03 5.756667137145996094e+00 0.000000000000000000e+00
8.609936523437500000e+03 5.780772686004638672e+00 0.000000000000000000e+00
8.611921875000000000e+03 5.453519821166992188e+00 0.000000000000000000e+00
8.613903320312500000e+03 5.339416503906250000e+00 0.000000000000000000e+00
8.615884765625000000e+03 5.280296325683593750e+00 0.000000000000000000e+00
8.617871093750000000e+03 5.136187076568603516e+00 0.000000000000000000e+00
8.619853515625000000e+03 5.496505737304687500e+00 0.000000000000000000e+00
8.621841796875000000e+03 5.959725856781005859e+00 0.000000000000000000e+00
8.623825195312500000e+03 5.290167808532714844e+00 0.000000000000000000e+00
8.625813476562500000e+03 5.347280025482177734e+00 0.000000000000000000e+00
8.627797851562500000e+03 5.808115959167480469e+00 0.000000000000000000e+00
8.629783203125000000e+03 5.715844631195068359e+00 0.000000000000000000e+00
8.631772460937500000e+03 5.834937572479248047e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.086664199829101562e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.137369632720947266e+00 0.000000000000000000e+00
8.637736328125000000e+03 6.158516407012939453e+00 0.000000000000000000e+00
8.639728515625000000e+03 6.136990547180175781e+00 0.000000000000000000e+00
8.641715820312500000e+03 5.966187477111816406e+00 0.000000000000000000e+00
8.643704101562500000e+03 5.662050724029541016e+00 0.000000000000000000e+00
8.645697265625000000e+03 5.187277793884277344e+00 0.000000000000000000e+00
8.647685546875000000e+03 5.544220447540283203e+00 0.000000000000000000e+00
8.649679687500000000e+03 5.207790851593017578e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.738195896148681641e+00 0.000000000000000000e+00
8.653665039062500000e+03 5.368262290954589844e+00 0.000000000000000000e+00
8.655655273437500000e+03 6.276336193084716797e+00 0.000000000000000000e+00
8.657646484375000000e+03 5.787412643432617188e+00 0.000000000000000000e+00
8.659643554687500000e+03 5.390463829040527344e+00 0.000000000000000000e+00
8.661635742187500000e+03 5.652935028076171875e+00 0.000000000000000000e+00
8.663632812500000000e+03 5.586081504821777344e+00 0.000000000000000000e+00
8.665625976562500000e+03 5.285227298736572266e+00 0.000000000000000000e+00
8.667624023437500000e+03 6.363992691040039062e+00 0.000000000000000000e+00
8.669618164062500000e+03 5.833474636077880859e+00 0.000000000000000000e+00
8.671612304687500000e+03 5.699866294860839844e+00 0.000000000000000000e+00
8.673612304687500000e+03 5.739001274108886719e+00 0.000000000000000000e+00
8.675607421875000000e+03 5.603393077850341797e+00 0.000000000000000000e+00
8.677608398437500000e+03 5.519587993621826172e+00 0.000000000000000000e+00
8.679604492187500000e+03 5.668909549713134766e+00 0.000000000000000000e+00
8.681605468750000000e+03 5.400679588317871094e+00 0.000000000000000000e+00
8.683602539062500000e+03 5.838628768920898438e+00 0.000000000000000000e+00
8.685600585937500000e+03 5.712172985076904297e+00 0.000000000000000000e+00
8.687603515625000000e+03 5.223507881164550781e+00 0.000000000000000000e+00
8.689602539062500000e+03 5.158716678619384766e+00 0.000000000000000000e+00
8.691605468750000000e+03 5.134642601013183594e+00 0.000000000000000000e+00
8.693605468750000000e+03 5.307914257049560547e+00 0.000000000000000000e+00
8.695610351562500000e+03 5.266649246215820312e+00 0.000000000000000000e+00
8.697610351562500000e+03 5.452316761016845703e+00 0.000000000000000000e+00
8.699616210937500000e+03 5.498025417327880859e+00 0.000000000000000000e+00
8.701617187500000000e+03 5.300446033477783203e+00 0.000000000000000000e+00
8.703619140625000000e+03 5.685579299926757812e+00 0.000000000000000000e+00
8.705625976562500000e+03 5.393919467926025391e+00 0.000000000000000000e+00
8.707628906250000000e+03 5.085769176483154297e+00 0.000000000000000000e+00
8.709636718750000000e+03 5.470125675201416016e+00 0.000000000000000000e+00
8.711640625000000000e+03 5.622704505920410156e+00 0.000000000000000000e+00
8.713649414062500000e+03 5.047808647155761719e+00 0.000000000000000000e+00
8.715654296875000000e+03 5.125418663024902344e+00 0.000000000000000000e+00
8.717659179687500000e+03 5.312904834747314453e+00 0.000000000000000000e+00
8.719669921875000000e+03 5.498140811920166016e+00 0.000000000000000000e+00
8.721675781250000000e+03 5.427633762359619141e+00 0.000000000000000000e+00
8.723686523437500000e+03 5.402599334716796875e+00 0.000000000000000000e+00
8.725693359375000000e+03 5.555041313171386719e+00 0.000000000000000000e+00
8.727706054687500000e+03 5.349096775054931641e+00 0.000000000000000000e+00
8.729712890625000000e+03 5.245192050933837891e+00 0.000000000000000000e+00
8.731721679687500000e+03 5.329651832580566406e+00 0.000000000000000000e+00
8.733735351562500000e+03 5.550798416137695312e+00 0.000000000000000000e+00
8.735744140625000000e+03 5.603033065795898438e+00 0.000000000000000000e+00
8.737758789062500000e+03 5.247528076171875000e+00 0.000000000000000000e+00
8.739768554687500000e+03 4.898880958557128906e+00 0.000000000000000000e+00
8.741784179687500000e+03 5.648255825042724609e+00 0.000000000000000000e+00
8.743794921875000000e+03 5.294785022735595703e+00 0.000000000000000000e+00
8.745806640625000000e+03 5.339277267456054688e+00 0.000000000000000000e+00
8.747823242187500000e+03 5.780258655548095703e+00 0.000000000000000000e+00
8.749835937500000000e+03 5.520099639892578125e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.920972347259521484e+00 0.000000000000000000e+00
8.753867187500000000e+03 5.243022918701171875e+00 0.000000000000000000e+00
8.755885742187500000e+03 5.130269527435302734e+00 0.000000000000000000e+00
8.757900390625000000e+03 4.737949848175048828e+00 0.000000000000000000e+00
8.759915039062500000e+03 4.887339115142822266e+00 0.000000000000000000e+00
8.761934570312500000e+03 5.856426715850830078e+00 0.000000000000000000e+00
8.763950195312500000e+03 6.535669326782226562e+00 0.000000000000000000e+00
8.765971679687500000e+03 5.209063053131103516e+00 0.000000000000000000e+00
8.767988281250000000e+03 4.717379570007324219e+00 0.000000000000000000e+00
8.770009765625000000e+03 6.215734481811523438e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.088815689086914062e+00 0.000000000000000000e+00
8.774044921875000000e+03 5.659739494323730469e+00 0.000000000000000000e+00
8.776068359375000000e+03 4.759891986846923828e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.595055580139160156e+00 0.000000000000000000e+00
8.780111328125000000e+03 5.775403022766113281e+00 0.000000000000000000e+00
8.782131835937500000e+03 6.509418964385986328e+00 0.000000000000000000e+00
8.784156250000000000e+03 5.801520347595214844e+00 0.000000000000000000e+00
8.786177734375000000e+03 4.805815219879150391e+00 0.000000000000000000e+00
8.788199218750000000e+03 5.378365039825439453e+00 0.000000000000000000e+00
8.790225585937500000e+03 5.042085647583007812e+00 0.000000000000000000e+00
8.792247070312500000e+03 5.237164020538330078e+00 0.000000000000000000e+00
8.794275390625000000e+03 5.798239231109619141e+00 0.000000000000000000e+00
8.796297851562500000e+03 5.881669521331787109e+00 0.000000000000000000e+00
8.798326171875000000e+03 5.437900543212890625e+00 0.000000000000000000e+00
8.800350585937500000e+03 5.403947353363037109e+00 0.000000000000000000e+00
8.802375000000000000e+03 5.095991134643554688e+00 0.000000000000000000e+00
8.804405273437500000e+03 5.230340957641601562e+00 0.000000000000000000e+00
8.806430664062500000e+03 5.546171188354492188e+00 0.000000000000000000e+00
8.808460937500000000e+03 5.589845180511474609e+00 0.000000000000000000e+00
8.810487304687500000e+03 5.350641727447509766e+00 0.000000000000000000e+00
8.812519531250000000e+03 5.227730751037597656e+00 0.000000000000000000e+00
8.814545898437500000e+03 5.032994747161865234e+00 0.000000000000000000e+00
8.816574218750000000e+03 5.709367752075195312e+00 0.000000000000000000e+00
8.818607421875000000e+03 5.498200416564941406e+00 0.000000000000000000e+00
8.820635742187500000e+03 5.073651313781738281e+00 0.000000000000000000e+00
8.822669921875000000e+03 5.394367694854736328e+00 0.000000000000000000e+00
8.824699218750000000e+03 4.312235355377197266e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.887133598327636719e+00 0.000000000000000000e+00
8.828764648437500000e+03 4.128172397613525391e+00 0.000000000000000000e+00
8.830795898437500000e+03 7.259544849395751953e+00 0.000000000000000000e+00
8.832833007812500000e+03 7.445693016052246094e+00 0.000000000000000000e+00
8.834864257812500000e+03 5.227564811706542969e+00 0.000000000000000000e+00
8.836901367187500000e+03 4.601016998291015625e+00 0.000000000000000000e+00
8.838934570312500000e+03 6.884545326232910156e+00 0.000000000000000000e+00
8.840972656250000000e+03 7.279481887817382812e+00 0.000000000000000000e+00
8.843006835937500000e+03 6.084942340850830078e+00 0.000000000000000000e+00
8.845041015625000000e+03 5.104795455932617188e+00 0.000000000000000000e+00
8.847081054687500000e+03 5.117405891418457031e+00 0.000000000000000000e+00
8.849116210937500000e+03 5.422032833099365234e+00 0.000000000000000000e+00
8.851156250000000000e+03 5.478075027465820312e+00 0.000000000000000000e+00
8.853192382812500000e+03 5.385975837707519531e+00 0.000000000000000000e+00
8.855234375000000000e+03 5.303077220916748047e+00 0.000000000000000000e+00
8.857271484375000000e+03 5.318988323211669922e+00 0.000000000000000000e+00
8.859314453125000000e+03 5.409521579742431641e+00 0.000000000000000000e+00
8.861351562500000000e+03 5.398056507110595703e+00 0.000000000000000000e+00
8.863390625000000000e+03 5.133522033691406250e+00 0.000000000000000000e+00
8.865434570312500000e+03 5.361535072326660156e+00 0.000000000000000000e+00
8.867473632812500000e+03 5.160850524902343750e+00 0.000000000000000000e+00
8.869518554687500000e+03 5.322101593017578125e+00 0.000000000000000000e+00
8.871559570312500000e+03 6.323378086090087891e+00 0.000000000000000000e+00
8.873604492187500000e+03 5.949161529541015625e+00 0.000000000000000000e+00
8.875646484375000000e+03 5.219247341156005859e+00 0.000000000000000000e+00
8.877688476562500000e+03 5.315583705902099609e+00 0.000000000000000000e+00
8.879735351562500000e+03 5.242231369018554688e+00 0.000000000000000000e+00
8.881778320312500000e+03 5.302112579345703125e+00 0.000000000000000000e+00
8.883826171875000000e+03 5.745666980743408203e+00 0.000000000000000000e+00
8.885870117187500000e+03 5.275296211242675781e+00 0.000000000000000000e+00
8.887918945312500000e+03 6.477199554443359375e+00 0.000000000000000000e+00
8.889963867187500000e+03 6.371034145355224609e+00 0.000000000000000000e+00
8.892008789062500000e+03 5.406948089599609375e+00 0.000000000000000000e+00
8.894059570312500000e+03 4.874513626098632812e+00 0.000000000000000000e+00
8.896105468750000000e+03 5.102034091949462891e+00 0.000000000000000000e+00
8.898156250000000000e+03 5.327077865600585938e+00 0.000000000000000000e+00
8.900204101562500000e+03 5.153575420379638672e+00 0.000000000000000000e+00
8.902255859375000000e+03 4.639234542846679688e+00 0.000000000000000000e+00
8.904303710937500000e+03 5.145182609558105469e+00 0.000000000000000000e+00
8.906352539062500000e+03 5.477807521820068359e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.635738849639892578e+00 0.000000000000000000e+00
8.910456054687500000e+03 5.041287422180175781e+00 0.000000000000000000e+00
8.912510742187500000e+03 5.513082981109619141e+00 0.000000000000000000e+00
8.914560546875000000e+03 5.028621196746826172e+00 0.000000000000000000e+00
8.916616210937500000e+03 5.369107723236083984e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.981936693191528320e+00 0.000000000000000000e+00
8.920719726562500000e+03 2.932979583740234375e+00 0.000000000000000000e+00
8.922776367187500000e+03 1.139885234832763672e+01 0.000000000000000000e+00
8.924829101562500000e+03 7.040789604187011719e+00 0.000000000000000000e+00
8.926886718750000000e+03 5.347235679626464844e+00 0.000000000000000000e+00
8.928940429687500000e+03 5.492808341979980469e+00 0.000000000000000000e+00
8.931000000000000000e+03 5.279892444610595703e+00 0.000000000000000000e+00
8.933054687500000000e+03 5.501353740692138672e+00 0.000000000000000000e+00
8.935109375000000000e+03 5.279966831207275391e+00 0.000000000000000000e+00
8.937169921875000000e+03 5.084240913391113281e+00 0.000000000000000000e+00
8.939225585937500000e+03 5.281197547912597656e+00 0.000000000000000000e+00
8.941287109375000000e+03 5.366366386413574219e+00 0.000000000000000000e+00
8.943343750000000000e+03 4.799754619598388672e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.406712532043457031e+00 0.000000000000000000e+00
8.947463867187500000e+03 5.882620811462402344e+00 0.000000000000000000e+00
8.949522460937500000e+03 5.660587787628173828e+00 0.000000000000000000e+00
8.951585937500000000e+03 5.379814147949218750e+00 0.000000000000000000e+00
8.953645507812500000e+03 5.584919929504394531e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.882477760314941406e+00 0.000000000000000000e+00
8.957770507812500000e+03 3.288700580596923828e+00 0.000000000000000000e+00
8.959835937500000000e+03 4.555531501770019531e+00 0.000000000000000000e+00
8.961897460937500000e+03 8.119313240051269531e+00 0.000000000000000000e+00
8.963958984375000000e+03 6.553009510040283203e+00 0.000000000000000000e+00
8.966026367187500000e+03 4.951319694519042969e+00 0.000000000000000000e+00
8.968088867187500000e+03 5.359978199005126953e+00 0.000000000000000000e+00
8.970157226562500000e+03 5.300093650817871094e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.663895130157470703e+00 0.000000000000000000e+00
8.974289062500000000e+03 4.941804885864257812e+00 0.000000000000000000e+00
8.976353515625000000e+03 5.259563922882080078e+00 0.000000000000000000e+00
8.978418945312500000e+03 5.250954627990722656e+00 0.000000000000000000e+00
8.980489257812500000e+03 5.123615741729736328e+00 0.000000000000000000e+00
8.982555664062500000e+03 5.118610382080078125e+00 0.000000000000000000e+00
8.984626953125000000e+03 5.180679321289062500e+00 0.000000000000000000e+00
8.986693359375000000e+03 5.445897579193115234e+00 0.000000000000000000e+00
8.988765625000000000e+03 4.916497230529785156e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.761075496673583984e+00 0.000000000000000000e+00
8.992902343750000000e+03 5.026955127716064453e+00 0.000000000000000000e+00
8.994975585937500000e+03 5.040856838226318359e+00 0.000000000000000000e+00
8.997044921875000000e+03 5.321053981781005859e+00 0.000000000000000000e+00
8.999120117187500000e+03 5.478102684020996094e+00 0.000000000000000000e+00
9.001190429687500000e+03 4.390379428863525391e+00 0.000000000000000000e+00
9.003265625000000000e+03 4.818201065063476562e+00 0.000000000000000000e+00
9.005336914062500000e+03 5.804390907287597656e+00 0.000000000000000000e+00
9.007408203125000000e+03 5.106776237487792969e+00 0.000000000000000000e+00
9.009485351562500000e+03 4.918170452117919922e+00 0.000000000000000000e+00
9.011558593750000000e+03 4.726722240447998047e+00 0.000000000000000000e+00
9.013635742187500000e+03 3.178266286849975586e+00 0.000000000000000000e+00
9.015709960937500000e+03 1.082551717758178711e+00 0.000000000000000000e+00
9.017789062500000000e+03 5.522655248641967773e-01 0.000000000000000000e+00
9.019863281250000000e+03 2.090352058410644531e+00 0.000000000000000000e+00
9.021943359375000000e+03 2.808748960494995117e+00 0.000000000000000000e+00
9.024018554687500000e+03 3.023997783660888672e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.991927385330200195e+00 0.000000000000000000e+00
9.028175781250000000e+03 4.695941448211669922e+00 0.000000000000000000e+00
9.030252929687500000e+03 4.952277183532714844e+00 0.000000000000000000e+00
9.032334960937500000e+03 5.220578670501708984e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.904119491577148438e+00 0.000000000000000000e+00
9.036497070312500000e+03 4.013787269592285156e+00 0.000000000000000000e+00
9.038575195312500000e+03 1.363287568092346191e+00 0.000000000000000000e+00
9.040654296875000000e+03 9.718310236930847168e-01 0.000000000000000000e+00
9.042739257812500000e+03 2.730739593505859375e+00 0.000000000000000000e+00
9.044819335937500000e+03 3.521831274032592773e+00 0.000000000000000000e+00
9.046905273437500000e+03 3.638529062271118164e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.823913335800170898e+00 0.000000000000000000e+00
9.051073242187500000e+03 5.070222854614257812e+00 0.000000000000000000e+00
9.053155273437500000e+03 6.149794101715087891e+00 0.000000000000000000e+00
9.055238281250000000e+03 5.963672637939453125e+00 0.000000000000000000e+00
9.057326171875000000e+03 5.163434028625488281e+00 0.000000000000000000e+00
9.059410156250000000e+03 5.492649078369140625e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.544960498809814453e+00 0.000000000000000000e+00
9.063583984375000000e+03 4.993939876556396484e+00 0.000000000000000000e+00
9.065673828125000000e+03 5.517485141754150391e+00 0.000000000000000000e+00
9.067758789062500000e+03 5.221367359161376953e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.922140598297119141e+00 0.000000000000000000e+00
9.071936523437500000e+03 5.238955020904541016e+00 0.000000000000000000e+00
9.074023437500000000e+03 5.219411373138427734e+00 0.000000000000000000e+00
9.076116210937500000e+03 5.062930107116699219e+00 0.000000000000000000e+00
9.078204101562500000e+03 5.012083053588867188e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.977995872497558594e+00 0.000000000000000000e+00
9.082386718750000000e+03 4.944358825683593750e+00 0.000000000000000000e+00
9.084475585937500000e+03 5.277308940887451172e+00 0.000000000000000000e+00
9.086570312500000000e+03 5.370821952819824219e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.866883277893066406e+00 0.000000000000000000e+00
9.090756835937500000e+03 5.038662910461425781e+00 0.000000000000000000e+00
9.092848632812500000e+03 5.580180168151855469e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.377616405487060547e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.165191650390625000e+00 0.000000000000000000e+00
9.099129882812500000e+03 5.489146709442138672e+00 0.000000000000000000e+00
9.101228515625000000e+03 5.344254970550537109e+00 0.000000000000000000e+00
9.103322265625000000e+03 5.539777755737304688e+00 0.000000000000000000e+00
9.105420898437500000e+03 5.903217315673828125e+00 0.000000000000000000e+00
9.107515625000000000e+03 5.415909767150878906e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.532715797424316406e+00 0.000000000000000000e+00
9.111711914062500000e+03 5.035782337188720703e+00 0.000000000000000000e+00
9.113807617187500000e+03 5.255833625793457031e+00 0.000000000000000000e+00
9.115909179687500000e+03 5.360900878906250000e+00 0.000000000000000000e+00
9.118006835937500000e+03 5.455671310424804688e+00 0.000000000000000000e+00
9.120109375000000000e+03 5.222465515136718750e+00 0.000000000000000000e+00
9.122207031250000000e+03 5.030867099761962891e+00 0.000000000000000000e+00
9.124310546875000000e+03 5.323459625244140625e+00 0.000000000000000000e+00
9.126410156250000000e+03 5.306118965148925781e+00 0.000000000000000000e+00
9.128509765625000000e+03 5.177588462829589844e+00 0.000000000000000000e+00
9.130614257812500000e+03 5.273153305053710938e+00 0.000000000000000000e+00
9.132714843750000000e+03 5.402722358703613281e+00 0.000000000000000000e+00
9.134821289062500000e+03 5.075264930725097656e+00 0.000000000000000000e+00
9.136921875000000000e+03 5.182376861572265625e+00 0.000000000000000000e+00
9.139029296875000000e+03 5.417636871337890625e+00 0.000000000000000000e+00
9.141131835937500000e+03 5.592094421386718750e+00 0.000000000000000000e+00
9.143234375000000000e+03 5.447593688964843750e+00 0.000000000000000000e+00
9.145342773437500000e+03 5.054626464843750000e+00 0.000000000000000000e+00
9.147447265625000000e+03 5.180572032928466797e+00 0.000000000000000000e+00
9.149556640625000000e+03 5.192221164703369141e+00 0.000000000000000000e+00
9.151661132812500000e+03 5.280333995819091797e+00 0.000000000000000000e+00
9.153771484375000000e+03 5.498815536499023438e+00 0.000000000000000000e+00
9.155876953125000000e+03 5.634235382080078125e+00 0.000000000000000000e+00
9.157983398437500000e+03 5.517024040222167969e+00 0.000000000000000000e+00
9.160095703125000000e+03 5.336344242095947266e+00 0.000000000000000000e+00
9.162203125000000000e+03 5.098090648651123047e+00 0.000000000000000000e+00
9.164315429687500000e+03 5.042302131652832031e+00 0.000000000000000000e+00
9.166423828125000000e+03 5.351692676544189453e+00 0.000000000000000000e+00
9.168537109375000000e+03 5.616002082824707031e+00 0.000000000000000000e+00
9.170646484375000000e+03 5.400471687316894531e+00 0.000000000000000000e+00
9.172761718750000000e+03 5.237590312957763672e+00 0.000000000000000000e+00
9.174871093750000000e+03 5.531446456909179688e+00 0.000000000000000000e+00
9.176982421875000000e+03 5.442183017730712891e+00 0.000000000000000000e+00
9.179098632812500000e+03 5.567914485931396484e+00 0.000000000000000000e+00
9.181209960937500000e+03 5.645199298858642578e+00 0.000000000000000000e+00
9.183327148437500000e+03 5.218524456024169922e+00 0.000000000000000000e+00
9.185439453125000000e+03 5.524551391601562500e+00 0.000000000000000000e+00
9.187557617187500000e+03 5.355351448059082031e+00 0.000000000000000000e+00
9.189671875000000000e+03 5.036604881286621094e+00 0.000000000000000000e+00
9.191785156250000000e+03 5.164665699005126953e+00 0.000000000000000000e+00
9.193905273437500000e+03 5.450170040130615234e+00 0.000000000000000000e+00
9.196020507812500000e+03 5.163045406341552734e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.539852142333984375e+00 0.000000000000000000e+00
9.200256835937500000e+03 4.866457939147949219e+00 0.000000000000000000e+00
9.202378906250000000e+03 5.272483825683593750e+00 0.000000000000000000e+00
9.204495117187500000e+03 5.425589084625244141e+00 0.000000000000000000e+00
9.206613281250000000e+03 5.454108238220214844e+00 0.000000000000000000e+00
9.208736328125000000e+03 5.430924415588378906e+00 0.000000000000000000e+00
9.210854492187500000e+03 5.233075141906738281e+00 0.000000000000000000e+00
9.212978515625000000e+03 5.450154304504394531e+00 0.000000000000000000e+00
