#wavelengths flux error
8.102146484375000000e+03 8.470659255981445312e+00 0.000000000000000000e+00
8.104010253906250000e+03 8.335878372192382812e+00 0.000000000000000000e+00
8.105874511718750000e+03 8.332798004150390625e+00 0.000000000000000000e+00
8.107744140625000000e+03 8.340026855468750000e+00 0.000000000000000000e+00
8.109608886718750000e+03 8.261701583862304688e+00 0.000000000000000000e+00
8.111479003906250000e+03 8.095854759216308594e+00 0.000000000000000000e+00
8.113345214843750000e+03 8.325557708740234375e+00 0.000000000000000000e+00
8.115216308593750000e+03 8.432710647583007812e+00 0.000000000000000000e+00
8.117083007812500000e+03 8.464052200317382812e+00 0.000000000000000000e+00
8.118950195312500000e+03 8.258962631225585938e+00 0.000000000000000000e+00
8.120822753906250000e+03 8.185019493103027344e+00 0.000000000000000000e+00
8.122690917968750000e+03 8.638070106506347656e+00 0.000000000000000000e+00
8.124563964843750000e+03 8.304980278015136719e+00 0.000000000000000000e+00
8.126432617187500000e+03 8.068531036376953125e+00 0.000000000000000000e+00
8.128306640625000000e+03 8.141631126403808594e+00 0.000000000000000000e+00
8.130176757812500000e+03 8.284614562988281250e+00 0.000000000000000000e+00
8.132046875000000000e+03 8.184921264648437500e+00 0.000000000000000000e+00
8.133922363281250000e+03 7.962634563446044922e+00 0.000000000000000000e+00
8.135793457031250000e+03 8.424057960510253906e+00 0.000000000000000000e+00
8.137669433593750000e+03 8.289874076843261719e+00 0.000000000000000000e+00
8.139541503906250000e+03 7.982307434082031250e+00 0.000000000000000000e+00
8.141418457031250000e+03 8.135727882385253906e+00 0.000000000000000000e+00
8.143291503906250000e+03 8.513119697570800781e+00 0.000000000000000000e+00
8.145165039062500000e+03 8.321592330932617188e+00 0.000000000000000000e+00
8.147042968750000000e+03 7.865088939666748047e+00 0.000000000000000000e+00
8.148917480468750000e+03 8.086823463439941406e+00 0.000000000000000000e+00
8.150796386718750000e+03 8.441478729248046875e+00 0.000000000000000000e+00
8.152671386718750000e+03 8.219837188720703125e+00 0.000000000000000000e+00
8.154551269531250000e+03 7.844732761383056641e+00 0.000000000000000000e+00
8.156427246093750000e+03 8.229250907897949219e+00 0.000000000000000000e+00
8.158303710937500000e+03 8.325576782226562500e+00 0.000000000000000000e+00
8.160185058593750000e+03 7.943542003631591797e+00 0.000000000000000000e+00
8.162062500000000000e+03 8.124492645263671875e+00 0.000000000000000000e+00
8.163944335937500000e+03 8.410818099975585938e+00 0.000000000000000000e+00
8.165822753906250000e+03 8.375471115112304688e+00 0.000000000000000000e+00
8.167705566406250000e+03 8.285912513732910156e+00 0.000000000000000000e+00
8.169584472656250000e+03 7.835044384002685547e+00 0.000000000000000000e+00
8.171463867187500000e+03 8.120713233947753906e+00 0.000000000000000000e+00
8.173348144531250000e+03 8.063027381896972656e+00 0.000000000000000000e+00
8.175228515625000000e+03 8.049167633056640625e+00 0.000000000000000000e+00
8.177113769531250000e+03 8.347144126892089844e+00 0.000000000000000000e+00
8.178995117187500000e+03 8.313118934631347656e+00 0.000000000000000000e+00
8.180880859375000000e+03 8.169313430786132812e+00 0.000000000000000000e+00
8.182763183593750000e+03 7.947666645050048828e+00 0.000000000000000000e+00
8.184645507812500000e+03 7.902205944061279297e+00 0.000000000000000000e+00
8.186532714843750000e+03 7.818401813507080078e+00 0.000000000000000000e+00
8.188416015625000000e+03 7.938785552978515625e+00 0.000000000000000000e+00
8.190304199218750000e+03 8.531385421752929688e+00 0.000000000000000000e+00
8.192188476562500000e+03 8.037456512451171875e+00 0.000000000000000000e+00
8.194077148437500000e+03 7.827976226806640625e+00 0.000000000000000000e+00
8.195962890625000000e+03 7.838984012603759766e+00 0.000000000000000000e+00
8.197847656250000000e+03 8.119868278503417969e+00 0.000000000000000000e+00
8.199738281250000000e+03 8.288992881774902344e+00 0.000000000000000000e+00
8.201625000000000000e+03 7.955893516540527344e+00 0.000000000000000000e+00
8.203515625000000000e+03 8.480541229248046875e+00 0.000000000000000000e+00
8.205403320312500000e+03 8.046624183654785156e+00 0.000000000000000000e+00
8.207295898437500000e+03 7.642391204833984375e+00 0.000000000000000000e+00
8.209183593750000000e+03 7.645518779754638672e+00 0.000000000000000000e+00
8.211072265625000000e+03 8.008652687072753906e+00 0.000000000000000000e+00
8.212965820312500000e+03 8.423861503601074219e+00 0.000000000000000000e+00
8.214854492187500000e+03 7.716854572296142578e+00 0.000000000000000000e+00
8.216749023437500000e+03 8.002121925354003906e+00 0.000000000000000000e+00
8.218639648437500000e+03 8.011401176452636719e+00 0.000000000000000000e+00
8.220534179687500000e+03 7.600327491760253906e+00 0.000000000000000000e+00
8.222425781250000000e+03 7.524919986724853516e+00 0.000000000000000000e+00
8.224317382812500000e+03 7.955033302307128906e+00 0.000000000000000000e+00
8.226213867187500000e+03 7.807881832122802734e+00 0.000000000000000000e+00
8.228106445312500000e+03 8.190306663513183594e+00 0.000000000000000000e+00
8.230003906250000000e+03 8.132179260253906250e+00 0.000000000000000000e+00
8.231896484375000000e+03 7.996365070343017578e+00 0.000000000000000000e+00
8.233794921875000000e+03 7.950525283813476562e+00 0.000000000000000000e+00
8.235689453125000000e+03 7.608452796936035156e+00 0.000000000000000000e+00
8.237588867187500000e+03 8.271236419677734375e+00 0.000000000000000000e+00
8.239483398437500000e+03 7.856545448303222656e+00 0.000000000000000000e+00
8.241378906250000000e+03 7.792820453643798828e+00 0.000000000000000000e+00
8.243279296875000000e+03 8.009019851684570312e+00 0.000000000000000000e+00
8.245175781250000000e+03 8.051846504211425781e+00 0.000000000000000000e+00
8.247077148437500000e+03 8.150442123413085938e+00 0.000000000000000000e+00
8.248974609375000000e+03 7.904486179351806641e+00 0.000000000000000000e+00
8.250876953125000000e+03 7.790867328643798828e+00 0.000000000000000000e+00
8.252774414062500000e+03 8.120460510253906250e+00 0.000000000000000000e+00
8.254672851562500000e+03 8.246728897094726562e+00 0.000000000000000000e+00
8.256577148437500000e+03 8.088425636291503906e+00 0.000000000000000000e+00
8.258476562500000000e+03 8.365877151489257812e+00 0.000000000000000000e+00
8.260380859375000000e+03 8.431292533874511719e+00 0.000000000000000000e+00
8.262281250000000000e+03 7.459115982055664062e+00 0.000000000000000000e+00
8.264186523437500000e+03 7.630423069000244141e+00 0.000000000000000000e+00
8.266086914062500000e+03 8.063479423522949219e+00 0.000000000000000000e+00
8.267989257812500000e+03 7.721221923828125000e+00 0.000000000000000000e+00
8.269895507812500000e+03 7.685408592224121094e+00 0.000000000000000000e+00
8.271797851562500000e+03 8.534777641296386719e+00 0.000000000000000000e+00
8.273705078125000000e+03 7.822302341461181641e+00 0.000000000000000000e+00
8.275608398437500000e+03 7.649780750274658203e+00 0.000000000000000000e+00
8.277516601562500000e+03 8.258406639099121094e+00 0.000000000000000000e+00
8.279420898437500000e+03 8.323693275451660156e+00 0.000000000000000000e+00
8.281326171875000000e+03 7.297246456146240234e+00 0.000000000000000000e+00
8.283235351562500000e+03 7.133111953735351562e+00 0.000000000000000000e+00
8.285141601562500000e+03 8.177333831787109375e+00 0.000000000000000000e+00
8.287051757812500000e+03 8.230623245239257812e+00 0.000000000000000000e+00
8.288958007812500000e+03 7.898365974426269531e+00 0.000000000000000000e+00
8.290869140625000000e+03 7.765695571899414062e+00 0.000000000000000000e+00
8.292777343750000000e+03 7.270922660827636719e+00 0.000000000000000000e+00
8.294684570312500000e+03 8.224061012268066406e+00 0.000000000000000000e+00
8.296597656250000000e+03 8.183742523193359375e+00 0.000000000000000000e+00
8.298505859375000000e+03 7.781922340393066406e+00 0.000000000000000000e+00
8.300419921875000000e+03 7.288742542266845703e+00 0.000000000000000000e+00
8.302329101562500000e+03 7.251161098480224609e+00 0.000000000000000000e+00
8.304243164062500000e+03 8.275906562805175781e+00 0.000000000000000000e+00
8.306154296875000000e+03 8.168642997741699219e+00 0.000000000000000000e+00
8.308064453125000000e+03 7.547326564788818359e+00 0.000000000000000000e+00
8.309980468750000000e+03 7.810048103332519531e+00 0.000000000000000000e+00
8.311892578125000000e+03 8.107923507690429688e+00 0.000000000000000000e+00
8.313808593750000000e+03 7.745578289031982422e+00 0.000000000000000000e+00
8.315721679687500000e+03 7.660617351531982422e+00 0.000000000000000000e+00
8.317639648437500000e+03 8.154360771179199219e+00 0.000000000000000000e+00
8.319552734375000000e+03 7.725218296051025391e+00 0.000000000000000000e+00
8.321466796875000000e+03 7.908680915832519531e+00 0.000000000000000000e+00
8.323385742187500000e+03 8.096638679504394531e+00 0.000000000000000000e+00
8.325299804687500000e+03 7.664363861083984375e+00 0.000000000000000000e+00
8.327219726562500000e+03 7.563432216644287109e+00 0.000000000000000000e+00
8.329135742187500000e+03 7.780523777008056641e+00 0.000000000000000000e+00
8.331056640625000000e+03 8.316993713378906250e+00 0.000000000000000000e+00
8.332972656250000000e+03 8.220889091491699219e+00 0.000000000000000000e+00
8.334889648437500000e+03 8.002518653869628906e+00 0.000000000000000000e+00
8.336811523437500000e+03 8.081261634826660156e+00 0.000000000000000000e+00
8.338729492187500000e+03 7.958013534545898438e+00 0.000000000000000000e+00
8.340652343750000000e+03 8.039585113525390625e+00 0.000000000000000000e+00
8.342571289062500000e+03 8.032556533813476562e+00 0.000000000000000000e+00
8.344495117187500000e+03 7.891834735870361328e+00 0.000000000000000000e+00
8.346415039062500000e+03 7.884073257446289062e+00 0.000000000000000000e+00
8.348334960937500000e+03 8.313282966613769531e+00 0.000000000000000000e+00
8.350259765625000000e+03 8.809356689453125000e+00 0.000000000000000000e+00
8.352180664062500000e+03 7.879158973693847656e+00 0.000000000000000000e+00
8.354107421875000000e+03 8.112482070922851562e+00 0.000000000000000000e+00
8.356029296875000000e+03 7.947847843170166016e+00 0.000000000000000000e+00
8.357956054687500000e+03 7.746198654174804688e+00 0.000000000000000000e+00
8.359878906250000000e+03 8.026501655578613281e+00 0.000000000000000000e+00
8.361801757812500000e+03 7.924821853637695312e+00 0.000000000000000000e+00
8.363729492187500000e+03 8.031958580017089844e+00 0.000000000000000000e+00
8.365654296875000000e+03 8.201575279235839844e+00 0.000000000000000000e+00
8.367583007812500000e+03 8.009622573852539062e+00 0.000000000000000000e+00
8.369507812500000000e+03 7.740505218505859375e+00 0.000000000000000000e+00
8.371437500000000000e+03 7.590563297271728516e+00 0.000000000000000000e+00
8.373364257812500000e+03 7.399956226348876953e+00 0.000000000000000000e+00
8.375290039062500000e+03 7.750901222229003906e+00 0.000000000000000000e+00
8.377221679687500000e+03 8.087395668029785156e+00 0.000000000000000000e+00
8.379148437500000000e+03 7.849052429199218750e+00 0.000000000000000000e+00
8.381081054687500000e+03 7.883420944213867188e+00 0.000000000000000000e+00
8.383008789062500000e+03 7.944796562194824219e+00 0.000000000000000000e+00
8.384942382812500000e+03 6.879952907562255859e+00 0.000000000000000000e+00
8.386871093750000000e+03 7.577414512634277344e+00 0.000000000000000000e+00
8.388804687500000000e+03 7.297208786010742188e+00 0.000000000000000000e+00
8.390734375000000000e+03 7.180624485015869141e+00 0.000000000000000000e+00
8.392665039062500000e+03 7.403214454650878906e+00 0.000000000000000000e+00
8.394600585937500000e+03 7.489477157592773438e+00 0.000000000000000000e+00
8.396531250000000000e+03 7.592421054840087891e+00 0.000000000000000000e+00
8.398467773437500000e+03 7.869724273681640625e+00 0.000000000000000000e+00
8.400399414062500000e+03 7.705322265625000000e+00 0.000000000000000000e+00
8.402336914062500000e+03 6.603087902069091797e+00 0.000000000000000000e+00
8.404269531250000000e+03 6.557156562805175781e+00 0.000000000000000000e+00
8.406203125000000000e+03 7.841542243957519531e+00 0.000000000000000000e+00
8.408141601562500000e+03 7.842109680175781250e+00 0.000000000000000000e+00
8.410076171875000000e+03 7.726087570190429688e+00 0.000000000000000000e+00
8.412015625000000000e+03 7.468326568603515625e+00 0.000000000000000000e+00
8.413950195312500000e+03 7.738849163055419922e+00 0.000000000000000000e+00
8.415890625000000000e+03 8.049771308898925781e+00 0.000000000000000000e+00
8.417827148437500000e+03 7.573854923248291016e+00 0.000000000000000000e+00
8.419763671875000000e+03 6.765331268310546875e+00 0.000000000000000000e+00
8.421705078125000000e+03 7.722823143005371094e+00 0.000000000000000000e+00
8.423642578125000000e+03 7.399636745452880859e+00 0.000000000000000000e+00
8.425584960937500000e+03 7.029447555541992188e+00 0.000000000000000000e+00
8.427523437500000000e+03 7.774666309356689453e+00 0.000000000000000000e+00
8.429466796875000000e+03 8.919109344482421875e+00 0.000000000000000000e+00
8.431405273437500000e+03 8.458095550537109375e+00 0.000000000000000000e+00
8.433345703125000000e+03 6.308796405792236328e+00 0.000000000000000000e+00
8.435290039062500000e+03 6.923995494842529297e+00 0.000000000000000000e+00
8.437230468750000000e+03 7.131367683410644531e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.116153240203857422e+00 0.000000000000000000e+00
8.441117187500000000e+03 7.772012233734130859e+00 0.000000000000000000e+00
8.443064453125000000e+03 7.661861419677734375e+00 0.000000000000000000e+00
8.445005859375000000e+03 7.732240200042724609e+00 0.000000000000000000e+00
8.446949218750000000e+03 7.565248012542724609e+00 0.000000000000000000e+00
8.448896484375000000e+03 7.623526573181152344e+00 0.000000000000000000e+00
8.450840820312500000e+03 7.987982273101806641e+00 0.000000000000000000e+00
8.452789062500000000e+03 7.887146472930908203e+00 0.000000000000000000e+00
8.454734375000000000e+03 6.960685729980468750e+00 0.000000000000000000e+00
8.456683593750000000e+03 7.794809341430664062e+00 0.000000000000000000e+00
8.458628906250000000e+03 7.808050155639648438e+00 0.000000000000000000e+00
8.460575195312500000e+03 7.479939937591552734e+00 0.000000000000000000e+00
8.462525390625000000e+03 7.341834545135498047e+00 0.000000000000000000e+00
8.464472656250000000e+03 7.710947513580322266e+00 0.000000000000000000e+00
8.466424804687500000e+03 8.407900810241699219e+00 0.000000000000000000e+00
8.468372070312500000e+03 7.138960361480712891e+00 0.000000000000000000e+00
8.470325195312500000e+03 6.998450756072998047e+00 0.000000000000000000e+00
8.472273437500000000e+03 7.355865955352783203e+00 0.000000000000000000e+00
8.474222656250000000e+03 7.361225605010986328e+00 0.000000000000000000e+00
8.476176757812500000e+03 7.112207412719726562e+00 0.000000000000000000e+00
8.478126953125000000e+03 7.197622299194335938e+00 0.000000000000000000e+00
8.480082031250000000e+03 7.531825542449951172e+00 0.000000000000000000e+00
8.482032226562500000e+03 7.279342651367187500e+00 0.000000000000000000e+00
8.483988281250000000e+03 7.329208374023437500e+00 0.000000000000000000e+00
8.485940429687500000e+03 7.491121292114257812e+00 0.000000000000000000e+00
8.487892578125000000e+03 7.569495677947998047e+00 0.000000000000000000e+00
8.489849609375000000e+03 7.876048088073730469e+00 0.000000000000000000e+00
8.491802734375000000e+03 6.826811790466308594e+00 0.000000000000000000e+00
8.493760742187500000e+03 6.717656135559082031e+00 0.000000000000000000e+00
8.495714843750000000e+03 6.983214855194091797e+00 0.000000000000000000e+00
8.497673828125000000e+03 7.280953407287597656e+00 0.000000000000000000e+00
8.499628906250000000e+03 7.516390323638916016e+00 0.000000000000000000e+00
8.501583984375000000e+03 7.342432498931884766e+00 0.000000000000000000e+00
8.503544921875000000e+03 7.256523132324218750e+00 0.000000000000000000e+00
8.505500976562500000e+03 7.397976398468017578e+00 0.000000000000000000e+00
8.507461914062500000e+03 7.489259719848632812e+00 0.000000000000000000e+00
8.509419921875000000e+03 7.478600025177001953e+00 0.000000000000000000e+00
8.511381835937500000e+03 7.653513431549072266e+00 0.000000000000000000e+00
8.513339843750000000e+03 7.979683876037597656e+00 0.000000000000000000e+00
8.515297851562500000e+03 7.094808101654052734e+00 0.000000000000000000e+00
8.517261718750000000e+03 7.348408222198486328e+00 0.000000000000000000e+00
8.519221679687500000e+03 7.306343555450439453e+00 0.000000000000000000e+00
8.521185546875000000e+03 7.175798416137695312e+00 0.000000000000000000e+00
8.523146484375000000e+03 7.652493476867675781e+00 0.000000000000000000e+00
8.525111328125000000e+03 7.866676807403564453e+00 0.000000000000000000e+00
8.527072265625000000e+03 7.301451683044433594e+00 0.000000000000000000e+00
8.529034179687500000e+03 7.582164287567138672e+00 0.000000000000000000e+00
8.531000976562500000e+03 8.009313583374023438e+00 0.000000000000000000e+00
8.532963867187500000e+03 7.772693634033203125e+00 0.000000000000000000e+00
8.534931640625000000e+03 7.189484596252441406e+00 0.000000000000000000e+00
8.536894531250000000e+03 7.372540950775146484e+00 0.000000000000000000e+00
8.538863281250000000e+03 7.921047210693359375e+00 0.000000000000000000e+00
8.540828125000000000e+03 7.572977066040039062e+00 0.000000000000000000e+00
8.542796875000000000e+03 7.604993343353271484e+00 0.000000000000000000e+00
8.544762695312500000e+03 7.852518558502197266e+00 0.000000000000000000e+00
8.546728515625000000e+03 7.619924068450927734e+00 0.000000000000000000e+00
8.548699218750000000e+03 7.304666519165039062e+00 0.000000000000000000e+00
8.550666015625000000e+03 7.340765476226806641e+00 0.000000000000000000e+00
8.552637695312500000e+03 7.408047676086425781e+00 0.000000000000000000e+00
8.554604492187500000e+03 7.573997020721435547e+00 0.000000000000000000e+00
8.556577148437500000e+03 7.661715507507324219e+00 0.000000000000000000e+00
8.558545898437500000e+03 7.510230064392089844e+00 0.000000000000000000e+00
8.560514648437500000e+03 7.354472637176513672e+00 0.000000000000000000e+00
8.562489257812500000e+03 7.481540679931640625e+00 0.000000000000000000e+00
8.564458984375000000e+03 7.468784809112548828e+00 0.000000000000000000e+00
8.566433593750000000e+03 7.427913188934326172e+00 0.000000000000000000e+00
8.568404296875000000e+03 7.548276424407958984e+00 0.000000000000000000e+00
8.570379882812500000e+03 7.810447216033935547e+00 0.000000000000000000e+00
8.572351562500000000e+03 8.024003028869628906e+00 0.000000000000000000e+00
8.574324218750000000e+03 8.139149665832519531e+00 0.000000000000000000e+00
8.576300781250000000e+03 7.370599269866943359e+00 0.000000000000000000e+00
8.578274414062500000e+03 7.589696407318115234e+00 0.000000000000000000e+00
8.580251953125000000e+03 7.980323314666748047e+00 0.000000000000000000e+00
8.582225585937500000e+03 7.602634906768798828e+00 0.000000000000000000e+00
8.584205078125000000e+03 7.719456672668457031e+00 0.000000000000000000e+00
8.586179687500000000e+03 7.381263732910156250e+00 0.000000000000000000e+00
8.588155273437500000e+03 7.669635295867919922e+00 0.000000000000000000e+00
8.590135742187500000e+03 7.605790138244628906e+00 0.000000000000000000e+00
8.592111328125000000e+03 7.459175586700439453e+00 0.000000000000000000e+00
8.594092773437500000e+03 7.649162769317626953e+00 0.000000000000000000e+00
8.596070312500000000e+03 7.571468353271484375e+00 0.000000000000000000e+00
8.598052734375000000e+03 8.009109497070312500e+00 0.000000000000000000e+00
8.600030273437500000e+03 7.919571399688720703e+00 0.000000000000000000e+00
8.602008789062500000e+03 7.896016120910644531e+00 0.000000000000000000e+00
8.603992187500000000e+03 7.967587947845458984e+00 0.000000000000000000e+00
8.605971679687500000e+03 7.807285308837890625e+00 0.000000000000000000e+00
8.607956054687500000e+03 7.615851879119873047e+00 0.000000000000000000e+00
8.609936523437500000e+03 7.767235279083251953e+00 0.000000000000000000e+00
8.611921875000000000e+03 7.586857318878173828e+00 0.000000000000000000e+00
8.613903320312500000e+03 7.727733612060546875e+00 0.000000000000000000e+00
8.615884765625000000e+03 8.205603599548339844e+00 0.000000000000000000e+00
8.617871093750000000e+03 8.355586051940917969e+00 0.000000000000000000e+00
8.619853515625000000e+03 7.790586471557617188e+00 0.000000000000000000e+00
8.621841796875000000e+03 7.271144390106201172e+00 0.000000000000000000e+00
8.623825195312500000e+03 6.409745216369628906e+00 0.000000000000000000e+00
8.625813476562500000e+03 7.155750274658203125e+00 0.000000000000000000e+00
8.627797851562500000e+03 7.968016147613525391e+00 0.000000000000000000e+00
8.629783203125000000e+03 7.317893981933593750e+00 0.000000000000000000e+00
8.631772460937500000e+03 6.957164287567138672e+00 0.000000000000000000e+00
8.633758789062500000e+03 6.254049777984619141e+00 0.000000000000000000e+00
8.635750000000000000e+03 6.999747276306152344e+00 0.000000000000000000e+00
8.637736328125000000e+03 7.198882102966308594e+00 0.000000000000000000e+00
8.639728515625000000e+03 7.005707263946533203e+00 0.000000000000000000e+00
8.641715820312500000e+03 7.385255336761474609e+00 0.000000000000000000e+00
8.643704101562500000e+03 7.561115741729736328e+00 0.000000000000000000e+00
8.645697265625000000e+03 7.496212482452392578e+00 0.000000000000000000e+00
8.647685546875000000e+03 8.198785781860351562e+00 0.000000000000000000e+00
8.649679687500000000e+03 7.998908519744873047e+00 0.000000000000000000e+00
8.651669921875000000e+03 7.210874557495117188e+00 0.000000000000000000e+00
8.653665039062500000e+03 7.241498947143554688e+00 0.000000000000000000e+00
8.655655273437500000e+03 7.936481475830078125e+00 0.000000000000000000e+00
8.657646484375000000e+03 7.480333328247070312e+00 0.000000000000000000e+00
8.659643554687500000e+03 7.679053783416748047e+00 0.000000000000000000e+00
8.661635742187500000e+03 7.910489559173583984e+00 0.000000000000000000e+00
8.663632812500000000e+03 7.307480335235595703e+00 0.000000000000000000e+00
8.665625976562500000e+03 6.566739082336425781e+00 0.000000000000000000e+00
8.667624023437500000e+03 7.372374057769775391e+00 0.000000000000000000e+00
8.669618164062500000e+03 7.919370174407958984e+00 0.000000000000000000e+00
8.671612304687500000e+03 7.171859264373779297e+00 0.000000000000000000e+00
8.673612304687500000e+03 7.231174945831298828e+00 0.000000000000000000e+00
8.675607421875000000e+03 8.008500099182128906e+00 0.000000000000000000e+00
8.677608398437500000e+03 8.188097953796386719e+00 0.000000000000000000e+00
8.679604492187500000e+03 7.868186950683593750e+00 0.000000000000000000e+00
8.681605468750000000e+03 8.052412986755371094e+00 0.000000000000000000e+00
8.683602539062500000e+03 7.758741378784179688e+00 0.000000000000000000e+00
8.685600585937500000e+03 7.768340110778808594e+00 0.000000000000000000e+00
8.687603515625000000e+03 7.913378238677978516e+00 0.000000000000000000e+00
8.689602539062500000e+03 7.641041755676269531e+00 0.000000000000000000e+00
8.691605468750000000e+03 7.486342430114746094e+00 0.000000000000000000e+00
8.693605468750000000e+03 8.209296226501464844e+00 0.000000000000000000e+00
8.695610351562500000e+03 8.100650787353515625e+00 0.000000000000000000e+00
8.697610351562500000e+03 8.250148773193359375e+00 0.000000000000000000e+00
8.699616210937500000e+03 8.179253578186035156e+00 0.000000000000000000e+00
8.701617187500000000e+03 7.696318149566650391e+00 0.000000000000000000e+00
8.703619140625000000e+03 8.451517105102539062e+00 0.000000000000000000e+00
8.705625976562500000e+03 8.129179000854492188e+00 0.000000000000000000e+00
8.707628906250000000e+03 8.133844375610351562e+00 0.000000000000000000e+00
8.709636718750000000e+03 7.801710605621337891e+00 0.000000000000000000e+00
8.711640625000000000e+03 7.699175357818603516e+00 0.000000000000000000e+00
8.713649414062500000e+03 8.349397659301757812e+00 0.000000000000000000e+00
8.715654296875000000e+03 8.422823905944824219e+00 0.000000000000000000e+00
8.717659179687500000e+03 7.975450515747070312e+00 0.000000000000000000e+00
8.719669921875000000e+03 8.613453865051269531e+00 0.000000000000000000e+00
8.721675781250000000e+03 8.456122398376464844e+00 0.000000000000000000e+00
8.723686523437500000e+03 7.914212226867675781e+00 0.000000000000000000e+00
8.725693359375000000e+03 8.058992385864257812e+00 0.000000000000000000e+00
8.727706054687500000e+03 7.886098384857177734e+00 0.000000000000000000e+00
8.729712890625000000e+03 7.957182407379150391e+00 0.000000000000000000e+00
8.731721679687500000e+03 8.317551612854003906e+00 0.000000000000000000e+00
8.733735351562500000e+03 8.080047607421875000e+00 0.000000000000000000e+00
8.735744140625000000e+03 7.976314067840576172e+00 0.000000000000000000e+00
8.737758789062500000e+03 8.504249572753906250e+00 0.000000000000000000e+00
8.739768554687500000e+03 8.231969833374023438e+00 0.000000000000000000e+00
8.741784179687500000e+03 7.740717411041259766e+00 0.000000000000000000e+00
8.743794921875000000e+03 7.862642765045166016e+00 0.000000000000000000e+00
8.745806640625000000e+03 7.882773876190185547e+00 0.000000000000000000e+00
8.747823242187500000e+03 8.172843933105468750e+00 0.000000000000000000e+00
8.749835937500000000e+03 8.692762374877929688e+00 0.000000000000000000e+00
8.751853515625000000e+03 7.991348743438720703e+00 0.000000000000000000e+00
8.753867187500000000e+03 8.067987442016601562e+00 0.000000000000000000e+00
8.755885742187500000e+03 8.011611938476562500e+00 0.000000000000000000e+00
8.757900390625000000e+03 8.108532905578613281e+00 0.000000000000000000e+00
8.759915039062500000e+03 8.609372138977050781e+00 0.000000000000000000e+00
8.761934570312500000e+03 8.849246025085449219e+00 0.000000000000000000e+00
8.763950195312500000e+03 8.074622154235839844e+00 0.000000000000000000e+00
8.765971679687500000e+03 8.520848274230957031e+00 0.000000000000000000e+00
8.767988281250000000e+03 8.480550765991210938e+00 0.000000000000000000e+00
8.770009765625000000e+03 7.918862342834472656e+00 0.000000000000000000e+00
8.772027343750000000e+03 7.473430156707763672e+00 0.000000000000000000e+00
8.774044921875000000e+03 7.844028472900390625e+00 0.000000000000000000e+00
8.776068359375000000e+03 9.211644172668457031e+00 0.000000000000000000e+00
8.778087890625000000e+03 9.677927017211914062e+00 0.000000000000000000e+00
8.780111328125000000e+03 8.535083770751953125e+00 0.000000000000000000e+00
8.782131835937500000e+03 7.934635639190673828e+00 0.000000000000000000e+00
8.784156250000000000e+03 8.097237586975097656e+00 0.000000000000000000e+00
8.786177734375000000e+03 8.223145484924316406e+00 0.000000000000000000e+00
8.788199218750000000e+03 8.712866783142089844e+00 0.000000000000000000e+00
8.790225585937500000e+03 9.140954971313476562e+00 0.000000000000000000e+00
8.792247070312500000e+03 8.657118797302246094e+00 0.000000000000000000e+00
8.794275390625000000e+03 8.598762512207031250e+00 0.000000000000000000e+00
8.796297851562500000e+03 8.834469795227050781e+00 0.000000000000000000e+00
8.798326171875000000e+03 8.601806640625000000e+00 0.000000000000000000e+00
8.800350585937500000e+03 8.560503005981445312e+00 0.000000000000000000e+00
8.802375000000000000e+03 9.186461448669433594e+00 0.000000000000000000e+00
8.804405273437500000e+03 9.091522216796875000e+00 0.000000000000000000e+00
8.806430664062500000e+03 8.606841087341308594e+00 0.000000000000000000e+00
8.808460937500000000e+03 8.751523017883300781e+00 0.000000000000000000e+00
8.810487304687500000e+03 9.330770492553710938e+00 0.000000000000000000e+00
8.812519531250000000e+03 8.886168479919433594e+00 0.000000000000000000e+00
8.814545898437500000e+03 9.411029815673828125e+00 0.000000000000000000e+00
8.816574218750000000e+03 9.357468605041503906e+00 0.000000000000000000e+00
8.818607421875000000e+03 9.491319656372070312e+00 0.000000000000000000e+00
8.820635742187500000e+03 9.443799972534179688e+00 0.000000000000000000e+00
8.822669921875000000e+03 9.046209335327148438e+00 0.000000000000000000e+00
8.824699218750000000e+03 9.806973457336425781e+00 0.000000000000000000e+00
8.826734375000000000e+03 9.403042793273925781e+00 0.000000000000000000e+00
8.828764648437500000e+03 9.081919670104980469e+00 0.000000000000000000e+00
8.830795898437500000e+03 8.524768829345703125e+00 0.000000000000000000e+00
8.832833007812500000e+03 8.941920280456542969e+00 0.000000000000000000e+00
8.834864257812500000e+03 1.056996345520019531e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.030329608917236328e+01 0.000000000000000000e+00
8.838934570312500000e+03 9.351422309875488281e+00 0.000000000000000000e+00
8.840972656250000000e+03 1.028821945190429688e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.076638126373291016e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.063027572631835938e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.111343479156494141e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.138282966613769531e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.111056804656982422e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.066327571868896484e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.078192615509033203e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.091342735290527344e+01 0.000000000000000000e+00
